time,loss
2.72625732421875,0.007983350194990635
2.7454850673675537,0.005793778691440821
2.7634902000427246,0.008743966929614544
2.7825820446014404,0.0056832716800272465
2.7987678050994873,0.006723902188241482
2.8191165924072266,0.007590440567582846
2.839137077331543,0.007568506058305502
2.852980136871338,0.007765636313706636
2.8707025051116943,0.008290907368063927
2.886578321456909,0.008289579302072525
2.9003472328186035,0.011744060553610325
2.9169118404388428,0.006438458804041147
2.9388957023620605,0.008912468329071999
2.9561333656311035,0.00765144731849432
2.9764583110809326,0.007606274448335171
2.9935784339904785,0.00600437493994832
3.0098843574523926,0.008704062551259995
3.0263943672180176,0.007421530783176422
3.0412254333496094,0.00795460119843483
3.0602986812591553,0.00736459344625473
3.077993154525757,0.011336255818605423
3.094982624053955,0.007496525999158621
3.110250234603882,0.008240660652518272
3.12716007232666,0.007099982816725969
3.1447033882141113,0.010525309480726719
3.1616764068603516,0.00895644910633564
3.180569887161255,0.009190123528242111
3.1994168758392334,0.009564858861267567
3.2140328884124756,0.00736498087644577
3.2282328605651855,0.009224573150277138
3.241816282272339,0.009056854993104935
3.255950689315796,0.009650188498198986
3.2706851959228516,0.010017752647399902
3.2869105339050293,0.008186379447579384
3.3015012741088867,0.006924725603312254
3.316466808319092,0.006888824515044689
3.332444429397583,0.009951679036021233
3.347087860107422,0.0065579889342188835
3.363389492034912,0.00902801938354969
3.3786609172821045,0.006817439571022987
3.3952879905700684,0.008480905555188656
3.411888599395752,0.007610426750034094
3.4284567832946777,0.008042994886636734
3.4433753490448,0.0073504033498466015
3.4584686756134033,0.00576335284858942
3.4735288619995117,0.006862232461571693
3.4871420860290527,0.007697741966694593
3.5048036575317383,0.006389095447957516
3.519669771194458,0.008053881116211414
3.534219741821289,0.007343596778810024
3.5492725372314453,0.006264477968215942
3.5625245571136475,0.008201945573091507
3.576259136199951,0.005695916246622801
3.591233015060425,0.007657430600374937
3.6079604625701904,0.0072346339002251625
3.6217448711395264,0.0068418062292039394
3.6371817588806152,0.0072889733128249645
3.650646209716797,0.005752381402999163
3.6665775775909424,0.007517179474234581
3.6798229217529297,0.006389014422893524
3.6945810317993164,0.005928384605795145
3.710681200027466,0.006942756474018097
3.7257697582244873,0.006864769849926233
3.7408368587493896,0.00622949842363596
3.755831241607666,0.0076845912262797356
3.770554780960083,0.00589065533131361
3.786144733428955,0.006348103284835815
3.8005614280700684,0.006872354540973902
3.8182098865509033,0.005535798147320747
3.8324689865112305,0.006432516500353813
3.846820592880249,0.006221427582204342
3.862699031829834,0.006163438316434622
3.876024007797241,0.006607554387301207
3.891191005706787,0.0054559484124183655
3.9066147804260254,0.006679562386125326
3.9240572452545166,0.00571392523124814
3.938096046447754,0.0060065495781600475
3.9544715881347656,0.0070215193554759026
3.9692587852478027,0.00560416467487812
3.9843056201934814,0.006849481258541346
3.999584197998047,0.006259199231863022
4.015531539916992,0.005646970588713884
4.032367944717407,0.005892657674849033
4.046894550323486,0.0065071056596934795
4.062082529067993,0.0056547620333731174
4.076878070831299,0.00522184232249856
4.090431451797485,0.005725719965994358
4.105886459350586,0.005834001116454601
4.121802568435669,0.005759448744356632
4.138067245483398,0.0062586236745119095
4.152969121932983,0.00615132600069046
4.166860103607178,0.004530436359345913
4.180976390838623,0.005986629985272884
4.196146488189697,0.005484374705702066
4.211044073104858,0.004983799532055855
4.22607946395874,0.005516532342880964
4.243462562561035,0.007237802725285292
4.2581493854522705,0.006475342437624931
4.274173736572266,0.00631967606022954
4.288253545761108,0.00636087404564023
4.304578542709351,0.005507870577275753
4.320054531097412,0.005944893229752779
4.33618426322937,0.006089063826948404
4.351715087890625,0.009002343751490116
4.366645812988281,0.006043355446308851
4.383862257003784,0.007190330885350704
4.399809122085571,0.007177759427577257
4.4149580001831055,0.007019077427685261
4.431068420410156,0.006069219671189785
4.446121454238892,0.00802865345031023
4.462594985961914,0.004505207762122154
4.477641820907593,0.006486248690634966
4.493973731994629,0.006005792412906885
4.5099852085113525,0.00583960535004735
4.523869514465332,0.005746872164309025
4.5375378131866455,0.005263106897473335
4.552267789840698,0.005297787021845579
4.567990303039551,0.006747016683220863
4.584296941757202,0.005510400515049696
4.597951650619507,0.00527042243629694
4.61260986328125,0.006846868898719549
4.626796245574951,0.005865165498107672
4.640876531600952,0.005944312084466219
4.655161619186401,0.005220860242843628
4.6715919971466064,0.005371109116822481
4.6865410804748535,0.004599431529641151
4.70122766494751,0.006104607600718737
4.7161030769348145,0.00459874514490366
4.731440782546997,0.005128384567797184
4.745046377182007,0.005734729580581188
4.76111102104187,0.005637397523969412
4.777968168258667,0.004957018885761499
4.792906761169434,0.005072331987321377
4.808367013931274,0.00441970257088542
4.825086355209351,0.005720930173993111
4.839215993881226,0.005972504615783691
4.855538368225098,0.005677161272615194
4.870441913604736,0.006750576198101044
4.888659715652466,0.007216896396130323
4.903747081756592,0.004953431896865368
4.918802738189697,0.0052798474207520485
4.934625864028931,0.004824248608201742
4.949660062789917,0.005570612847805023
4.964767932891846,0.008366243913769722
4.979998826980591,0.005306086502969265
4.996807098388672,0.004306321032345295
5.011265993118286,0.006719687953591347
5.025794267654419,0.004697493277490139
5.03990364074707,0.005675441585481167
5.055307865142822,0.005209316033869982
5.070592880249023,0.004695710260421038
5.084823846817017,0.004863458219915628
5.101897239685059,0.005529686808586121
5.116618394851685,0.004654053132981062
5.1304240226745605,0.004062950145453215
5.144484519958496,0.0053819529712200165
5.1588523387908936,0.0062853991985321045
5.173471927642822,0.005772755015641451
5.187826156616211,0.005901900585740805
5.204108953475952,0.005618519149720669
5.220110654830933,0.004830715712159872
5.2356109619140625,0.004268100950866938
5.250571250915527,0.0041486406698822975
5.264413118362427,0.005069924984127283
5.279187440872192,0.005934178829193115
5.294498920440674,0.004933553747832775
5.311215162277222,0.004726320970803499
5.3262879848480225,0.0048539238050580025
5.341648578643799,0.0056457966566085815
5.35729455947876,0.006577139720320702
5.371809720993042,0.006805079523473978
5.385822772979736,0.006947061978280544
5.400808811187744,0.0048980871215462685
5.417309284210205,0.0053480505011975765
5.432876825332642,0.005474780220538378
5.449992656707764,0.005004613660275936
5.465025186538696,0.005830999463796616
5.479958534240723,0.006268138065934181
5.494852304458618,0.0045596519485116005
5.511019706726074,0.006524473894387484
5.528493404388428,0.004855267703533173
5.543603420257568,0.005521485581994057
5.558661222457886,0.005232048686593771
5.573627948760986,0.00575690483674407
5.588757514953613,0.006839207373559475
5.602309465408325,0.005129252560436726
5.618740081787109,0.006161544006317854
5.636608362197876,0.006118645425885916
5.651176929473877,0.006122073624283075
5.668354034423828,0.0055755991488695145
5.683042526245117,0.006900297477841377
5.697214365005493,0.0058555700816214085
5.712457180023193,0.005609133280813694
5.727230548858643,0.006337201222777367
5.7437098026275635,0.006400899961590767
5.758651494979858,0.006255935411900282
5.772198677062988,0.005537898279726505
5.786942958831787,0.00610413309186697
5.8014256954193115,0.006726527586579323
5.815061807632446,0.00591618288308382
5.829527378082275,0.004804173484444618
5.845542669296265,0.006044922862201929
5.860758066177368,0.005488122347742319
5.87563157081604,0.0061611938290297985
5.892393589019775,0.005564158316701651
5.907136678695679,0.0056342193856835365
5.923321485519409,0.005671447608619928
5.938870906829834,0.0069051943719387054
5.956179141998291,0.006193751003593206
5.97172474861145,0.005167046561837196
5.987819671630859,0.004628686234354973
6.003701686859131,0.005240985192358494
6.019200801849365,0.00615278072655201
6.034482479095459,0.006569204851984978
6.050093412399292,0.0055109537206590176
6.066002130508423,0.006768569350242615
6.0821309089660645,0.0061507378704845905
6.09732460975647,0.005695320200175047
6.114086627960205,0.005276547744870186
6.128271818161011,0.005602193996310234
6.143545866012573,0.007247354369610548
6.157795190811157,0.005333336535841227
6.173528432846069,0.0049692015163600445
6.1880152225494385,0.005777125712484121
6.202998876571655,0.006921157706528902
6.219339370727539,0.0045921108685433865
6.235610485076904,0.006946409586817026
6.250516414642334,0.005841507576406002
6.267709970474243,0.0054574511013925076
6.284600019454956,0.005308282095938921
6.299583911895752,0.004698523785918951
6.316454172134399,0.006052788347005844
6.331967830657959,0.005122896283864975
6.346797466278076,0.005315569695085287
6.3611743450164795,0.005417795851826668
6.377430200576782,0.006131987553089857
6.394143581390381,0.005053172819316387
6.4077088832855225,0.005835105199366808
6.423840761184692,0.004988052882254124
6.437657594680786,0.00710270507261157
6.451453447341919,0.005251346156001091
6.465337514877319,0.006026692222803831
6.480230093002319,0.003791090101003647
6.496432542800903,0.005211895797401667
6.511185646057129,0.006310411728918552
6.526674032211304,0.005709342658519745
6.5423197746276855,0.004571746569126844
6.556162357330322,0.0072693428955972195
6.57129430770874,0.00564682949334383
6.586109638214111,0.006279907189309597
6.60326886177063,0.004162739962339401
6.618388891220093,0.005612165667116642
6.631927967071533,0.004487562924623489
6.647490739822388,0.005854459945112467
6.660905361175537,0.005395704414695501
6.675040006637573,0.0056767952628433704
6.688939094543457,0.004668773151934147
6.705911636352539,0.006212243810296059
6.720875263214111,0.00494541646912694
6.735951900482178,0.0050892215222120285
6.75072717666626,0.004325766582041979
6.764129400253296,0.0045306202955543995
6.778007507324219,0.004872867371886969
6.79302716255188,0.005190885625779629
6.8092360496521,0.00544862961396575
6.824991464614868,0.00473090261220932
6.839771747589111,0.005534911993891001
6.853684186935425,0.004579323809593916
6.868768215179443,0.004504886921495199
6.8826234340667725,0.004362916108220816
6.897686243057251,0.005604397971183062
6.91403603553772,0.005715920589864254
6.92945408821106,0.004121365025639534
6.944850206375122,0.00478005176410079
6.96197247505188,0.00486497487872839
6.97588324546814,0.005488847382366657
6.989591121673584,0.004604811780154705
7.00495457649231,0.004184251185506582
7.022094964981079,0.005022975616157055
7.036427021026611,0.0051216138526797295
7.051050662994385,0.004998546093702316
7.0651679039001465,0.00429929792881012
7.078975439071655,0.00505354767665267
7.092972278594971,0.004723032470792532
7.1077070236206055,0.005161826498806477
7.12441086769104,0.0054777138866484165
7.137988090515137,0.0051302723586559296
7.153144598007202,0.004663700237870216
7.168599843978882,0.005010800436139107
7.182839870452881,0.0038025907706469297
7.1977269649505615,0.0038567441515624523
7.21111273765564,0.004336734302341938
7.22891640663147,0.004540324676781893
7.243785619735718,0.004564996343106031
7.259307861328125,0.0055742715485394
7.273568630218506,0.0039118495769798756
7.2872607707977295,0.004809163510799408
7.301366806030273,0.004262973554432392
7.317349195480347,0.004919949918985367
7.335273027420044,0.005028742365539074
7.349960803985596,0.004313318524509668
7.364695310592651,0.003512823488563299
7.378209829330444,0.0049679456278681755
7.393166780471802,0.004511264152824879
7.407842397689819,0.0048812441527843475
7.421680927276611,0.00512540340423584
7.438691854476929,0.004507622681558132
7.454816818237305,0.0054102265276014805
7.4715611934661865,0.004750638268887997
7.485837459564209,0.004769299644976854
7.499855279922485,0.005201919004321098
7.51421856880188,0.005176574923098087
7.528723239898682,0.00538589246571064
7.5448362827301025,0.004598161671310663
7.560138463973999,0.0041569191962480545
7.5739381313323975,0.0053773848339915276
7.587697744369507,0.0044296011328697205
7.60270094871521,0.004668139852583408
7.617027521133423,0.006465054117143154
7.631142616271973,0.004954369273036718
7.64916729927063,0.004179854411631823
7.663750171661377,0.00505679938942194
7.677300453186035,0.004764233250170946
7.691110610961914,0.005344006698578596
7.7060227394104,0.004876863211393356
7.720207929611206,0.004166564904153347
7.7354161739349365,0.004620363004505634
7.751246690750122,0.005251319147646427
7.766228675842285,0.005781246814876795
7.780869007110596,0.0041145686991512775
7.794355869293213,0.0052802907302975655
7.8083271980285645,0.004188638646155596
7.822105646133423,0.004270446952432394
7.837846755981445,0.004181304480880499
7.855510234832764,0.004315940197557211
7.870543003082275,0.004854114726185799
7.886217832565308,0.004847000353038311
7.900106906890869,0.004472548142075539
7.916251182556152,0.004619684536010027
7.93098258972168,0.004532738123089075
7.945672035217285,0.004722298122942448
7.961443662643433,0.004947257693856955
7.97662615776062,0.004820930305868387
7.990592002868652,0.0046737296506762505
8.005922794342041,0.004648333881050348
8.020694494247437,0.004772938322275877
8.03633713722229,0.004165603779256344
8.050896406173706,0.004349712748080492
8.068890810012817,0.005612601060420275
8.083771228790283,0.004124932456761599
8.098855018615723,0.004330771043896675
8.113535165786743,0.004198871552944183
8.128180980682373,0.005977557972073555
8.142958402633667,0.003872418310493231
8.15682053565979,0.0038788847159594297
8.172936201095581,0.0038921558298170567
8.187989711761475,0.004564734175801277
8.203461408615112,0.004494498949497938
8.21941614151001,0.005551709793508053
8.233434677124023,0.004419560544192791
8.24765396118164,0.004130912479013205
8.263740062713623,0.0049979654140770435
8.280161380767822,0.005970964673906565
8.295842409133911,0.005154701881110668
8.310840845108032,0.004460934083908796
8.325631856918335,0.0054445634596049786
8.341593503952026,0.00501348776742816
8.355460405349731,0.005280332639813423
8.369966268539429,0.004593449644744396
8.38725757598877,0.004815969150513411
8.40265703201294,0.005393108818680048
8.417914628982544,0.006137799005955458
8.430005073547363,0.0051290858536958694
8.691598176956177,0.005083765834569931
8.70759892463684,0.005689196288585663
8.722791194915771,0.005020391661673784
8.73686933517456,0.005341692827641964
8.753432035446167,0.005759334657341242
8.767879247665405,0.006953103467822075
8.783451795578003,0.005897618364542723
8.801080465316772,0.005535459611564875
8.815229892730713,0.006176937837153673
8.830331563949585,0.004887184593826532
8.846517324447632,0.0051332879811525345
8.860935688018799,0.005463172681629658
8.876131534576416,0.0054309070110321045
8.891250610351562,0.004889617208391428
8.907745361328125,0.005774190183728933
8.92167353630066,0.005607545841485262
8.936529636383057,0.005324533674865961
8.95288372039795,0.006233118008822203
8.967329263687134,0.004942889325320721
8.982727766036987,0.005213192664086819
8.998164653778076,0.0066757649183273315
9.014827251434326,0.0063215889967978
9.029985904693604,0.006861078552901745
9.04685664176941,0.006657599005848169
9.062167644500732,0.0058065722696483135
9.07677698135376,0.005286963656544685
9.091665744781494,0.006437229458242655
9.10617733001709,0.005424289498478174
9.122169017791748,0.006419398821890354
9.137265682220459,0.005125877913087606
9.152863025665283,0.005974627565592527
9.166526317596436,0.006107254885137081
9.18231725692749,0.005541571881622076
9.19786548614502,0.006238754838705063
9.212829351425171,0.005612167064100504
9.229904413223267,0.00621309969574213
9.246214866638184,0.005251922644674778
9.260986089706421,0.005539288278669119
9.275376796722412,0.005510962102562189
9.289933919906616,0.005480082705616951
9.30578088760376,0.004904333036392927
9.321776866912842,0.005689888261258602
9.337418556213379,0.005290862172842026
9.353188753128052,0.0063781230710446835
9.368334770202637,0.004993567243218422
9.385420560836792,0.005065856967121363
9.400391101837158,0.0046998439356684685
9.415083408355713,0.0050340816378593445
9.430249452590942,0.0048420624807477
9.447968482971191,0.004908733535557985
9.46337342262268,0.0055178189650177956
9.478970050811768,0.004068675916641951
9.494442462921143,0.005126040894538164
9.510234594345093,0.00432031461969018
9.524578094482422,0.004468056373298168
9.539416313171387,0.0045597436837852
9.556687355041504,0.004091539885848761
9.571894884109497,0.004624254535883665
9.586554288864136,0.0042406837455928326
9.601401567459106,0.0052365404553711414
9.616672992706299,0.0036012285854667425
9.632231712341309,0.005551957990974188
9.648187398910522,0.0044488622806966305
9.665423393249512,0.004494935739785433
9.680630207061768,0.0046058776788413525
9.695648670196533,0.0049072192050516605
9.71015191078186,0.004550276789814234
9.724999189376831,0.0038264160975813866
9.741202116012573,0.0047415331937372684
9.757311820983887,0.004621067084372044
9.773928880691528,0.00360360206104815
9.788879156112671,0.004244715441018343
9.803908109664917,0.004233211278915405
9.81770658493042,0.004319443833082914
9.833118677139282,0.0039518591947853565
9.848986148834229,0.004129558335989714
9.863798379898071,0.005256590899080038
9.88200044631958,0.0038757272996008396
9.89651083946228,0.00516498414799571
9.913780450820923,0.003575860755518079
9.931218385696411,0.003970987629145384
9.947351217269897,0.003984484355896711
9.965335845947266,0.005181355867534876
9.9852876663208,0.00458278926089406
10.006844520568848,0.004095457959920168
10.025109052658081,0.0039010155014693737
10.044620037078857,0.00419312110170722
10.061959028244019,0.0056583331897854805
10.079176187515259,0.00573871610686183
10.099298477172852,0.004962221719324589
10.119134664535522,0.0040561966598033905
10.14560055732727,0.004868063144385815
10.164272546768188,0.004322957247495651
10.184278726577759,0.004035409539937973
10.204906225204468,0.004139530938118696
10.224902868270874,0.0046695624478161335
10.245659351348877,0.004286792129278183
10.263581275939941,0.004792757332324982
10.28268051147461,0.004354648292064667
10.300952911376953,0.004800713155418634
10.318651914596558,0.004562279675155878
10.33777379989624,0.004281933885067701
10.356362581253052,0.003795093158259988
10.377119064331055,0.004403351340442896
10.393588066101074,0.004401214420795441
10.409549236297607,0.004120888188481331
10.424805879592896,0.004801332484930754
10.440374851226807,0.0044438946060836315
10.456295013427734,0.0043184468522667885
10.470993041992188,0.004587147850543261
10.488144159317017,0.005702291615307331
10.50350284576416,0.0049755466170609
10.518364906311035,0.00441525736823678
10.534804344177246,0.0045365444384515285
10.550826787948608,0.004902513697743416
10.567509412765503,0.0044304728507995605
10.585479021072388,0.005174238700419664
10.603538036346436,0.004337833262979984
10.619322538375854,0.004762609489262104
10.634403944015503,0.003916087560355663
10.649484634399414,0.004133037757128477
10.665683507919312,0.004250779282301664
10.679994583129883,0.004203752148896456
10.696487665176392,0.0049117328599095345
10.714220762252808,0.0035202568396925926
10.728294134140015,0.004127551801502705
10.743143081665039,0.0042071156203746796
10.757275581359863,0.004011369310319424
10.771542310714722,0.005800406914204359
10.78670334815979,0.004238087683916092
10.803874254226685,0.003707241965457797
10.820731401443481,0.004412345588207245
10.837048530578613,0.005039544776082039
10.852604150772095,0.003475817386060953
10.867692470550537,0.0038497804198414087
10.882495403289795,0.0038504223339259624
10.897326707839966,0.004609294701367617
10.911166667938232,0.004056069068610668
10.92838430404663,0.00399386789649725
10.942919731140137,0.003957872744649649
10.957869529724121,0.004140913952142
10.971850395202637,0.003412040416151285
10.98591661453247,0.004190697800368071
11.001132726669312,0.003494726726785302
11.017192363739014,0.0035338448360562325
11.033799648284912,0.003673406783491373
11.049527883529663,0.0037531761918216944
11.06529426574707,0.003420085646212101
11.084758996963501,0.0037410175427794456
11.105037689208984,0.004556445870548487
11.124786615371704,0.003988849930465221
11.142799139022827,0.003464148612692952
11.163284301757812,0.003814157098531723
11.182376861572266,0.0034752958454191685
11.202676057815552,0.003821129212155938
11.222414493560791,0.003835448529571295
11.243124008178711,0.003137508872896433
11.261353969573975,0.003627377562224865
11.28155255317688,0.004034171812236309
11.302335023880005,0.004344195127487183
11.324015855789185,0.0034195571206510067
11.343589782714844,0.004068348091095686
11.360915184020996,0.004290109034627676
11.376089811325073,0.0043031079694628716
11.391763925552368,0.0038246444892138243
11.408742427825928,0.0048023005947470665
11.424909591674805,0.0037203202955424786
11.440351247787476,0.0044082701206207275
11.45637035369873,0.0042940545827150345
11.472556114196777,0.004095650278031826
11.488137483596802,0.004133816808462143
11.503479480743408,0.003926071338355541
11.52099323272705,0.0037182336673140526
11.536854267120361,0.00447361683472991
11.553611993789673,0.003871346591040492
11.567944288253784,0.0034096406307071447
11.583325386047363,0.004060739651322365
11.598474502563477,0.0037108436226844788
11.6143479347229,0.0038375172298401594
11.63227653503418,0.0039109052158892155
11.648278951644897,0.004467403050512075
11.668734073638916,0.004581856541335583
11.686886310577393,0.004212748259305954
11.705603122711182,0.0046886419877409935
11.725237607955933,0.004073017276823521
11.74432373046875,0.0038734625559300184
11.760706663131714,0.004550142213702202
11.777527809143066,0.003759784623980522
11.793383359909058,0.004254463128745556
11.81086254119873,0.004608158953487873
11.826649904251099,0.0037449770607054234
11.844468116760254,0.003971440251916647
11.859564065933228,0.004252392798662186
11.87488842010498,0.004432320594787598
11.891431331634521,0.004869047552347183
11.907894372940063,0.004590234253555536
11.923697233200073,0.004487812984734774
11.93881607055664,0.0042243232019245625
11.95569896697998,0.004247674718499184
11.970966815948486,0.004120395518839359
11.986263036727905,0.004665081854909658
12.001465082168579,0.003892394481226802
12.017429113388062,0.004608025774359703
12.032274723052979,0.003974385559558868
12.0492103099823,0.004902501590549946
12.06636118888855,0.0035349978134036064
12.083358526229858,0.003608301281929016
12.102714776992798,0.004111464135348797
12.121120691299438,0.004450727254152298
12.139370203018188,0.0035876359324902296
12.16225790977478,0.0036323850508779287
12.1826491355896,0.00392178213223815
12.201958417892456,0.0040550194680690765
12.222842693328857,0.004392057191580534
12.242955684661865,0.0036726179532706738
12.26181936264038,0.0040056137368083
12.279971837997437,0.004491236060857773
12.299751281738281,0.0039227125234901905
12.320691347122192,0.004022833425551653
12.3406400680542,0.0037491796538233757
12.360316276550293,0.0038803748320788145
12.380943298339844,0.003639017231762409
12.400493621826172,0.004044600762426853
12.42112398147583,0.003703352762386203
12.440917253494263,0.003842078847810626
12.460810661315918,0.0037148084957152605
12.482462406158447,0.0030737509950995445
12.502415180206299,0.0035228459164500237
12.518692016601562,0.003381473943591118
12.540742635726929,0.0036221228074282408
12.561734437942505,0.004718373995274305
12.581271886825562,0.005295342765748501
12.600269317626953,0.0036384703125804663
12.62018871307373,0.00410529924556613
12.644403219223022,0.0037405092734843493
12.664132356643677,0.004356747958809137
12.683609962463379,0.003500778926536441
12.703725576400757,0.0042905062437057495
12.722382545471191,0.004119713790714741
