time,loss
1.5412709712982178,0.001077680615708232
1.556999921798706,6.64091348880902e-05
1.5715115070343018,0.00012976246944162995
1.5865721702575684,4.8314916057279333e-05
1.600342035293579,2.1590105461655185e-05
1.6151313781738281,0.005803756415843964
1.631352424621582,0.0003157332248520106
1.6459004878997803,4.474693560041487e-05
1.6616489887237549,3.140893386444077e-05
1.6757698059082031,5.1589246140792966e-05
1.690758466720581,3.4467168006813154e-05
1.7050724029541016,2.2656487999483943e-05
1.7193682193756104,6.761679833289236e-05
1.7361750602722168,9.350704931421205e-05
1.750722885131836,0.00010631595796439797
1.764587163925171,0.002191555220633745
1.7795419692993164,0.000957902055233717
1.793915033340454,6.562526687048376e-05
1.80759596824646,9.681571827968583e-05
1.8235375881195068,2.335544559173286e-05
1.8392283916473389,0.0015507235657423735
1.8535740375518799,9.058316936716437e-05
1.8670737743377686,0.00039698288310319185
1.8814857006072998,0.00022351321240421385
1.8954112529754639,0.00014582081348635256
1.9088284969329834,0.0004878203326370567
1.923079490661621,9.511401003692299e-05
1.9399662017822266,0.00039872838533483446
1.9545598030090332,0.000705133774317801
1.9688434600830078,1.3863434105587658e-05
1.9836273193359375,0.0006342892302200198
2.000286102294922,0.0002968797052744776
2.014484167098999,0.0002815870102494955
2.0289814472198486,7.41754483897239e-05
2.0452609062194824,2.6528698072070256e-05
2.0609452724456787,0.0005074823275208473
2.0749380588531494,1.5139854440349154e-05
2.089738368988037,2.653360934345983e-05
2.104679822921753,1.6406012946390547e-05
2.119004011154175,0.00015226835967041552
2.1331286430358887,3.5150031180819497e-05
2.1488146781921387,4.246504613547586e-05
2.1635003089904785,2.6834988602786325e-05
2.1797587871551514,8.463587437290698e-05
2.195328712463379,0.0004939259961247444
2.210500717163086,4.091283699381165e-05
2.225287437438965,1.5606758097419515e-05
2.240760326385498,2.1930485672783107e-05
2.256657361984253,0.0001950778387254104
2.2714037895202637,7.833377458155155e-05
2.286242961883545,1.359960424451856e-05
2.2996044158935547,0.0009409161284565926
2.3146095275878906,1.900523784570396e-05
2.328788995742798,4.801521936315112e-05
2.343506097793579,4.510674625635147e-05
2.361109972000122,1.5782959962962195e-05
2.3779189586639404,1.9905215594917536e-05
2.3918919563293457,3.366544842720032e-05
2.40622615814209,5.1294511649757624e-05
2.419990301132202,1.782782783266157e-05
2.43472957611084,5.388582940213382e-05
2.4493534564971924,3.878007919411175e-05
2.4649507999420166,9.307224536314607e-05
2.4804210662841797,0.0002809569123201072
2.496415376663208,0.000180240414920263
2.5115556716918945,5.427125870482996e-05
2.525982618331909,1.914620770548936e-05
2.542241096496582,0.00012307221186347306
2.557776689529419,6.139861943665892e-05
2.574312686920166,2.6043602701975033e-05
2.589613437652588,2.285383925482165e-05
2.6036810874938965,9.152456186711788e-06
2.618184804916382,1.85466451512184e-05
2.633941888809204,2.8000373276881874e-05
2.649353504180908,1.004605474008713e-05
2.6642439365386963,0.0001534966577310115
2.6811630725860596,1.1063507372455206e-05
2.696171760559082,7.32530952518573e-06
2.7097625732421875,5.3481759096030146e-05
2.7249321937561035,5.1788465498248115e-06
2.7376582622528076,6.156141171231866e-05
2.7588651180267334,3.145592927467078e-06
2.7814221382141113,4.111864109290764e-05
2.8040192127227783,3.0404034987441264e-05
2.8246734142303467,2.2883821657160297e-05
2.845876693725586,7.841364094929304e-06
2.8709728717803955,0.000885654881130904
2.892521858215332,8.421534403169062e-06
2.9135544300079346,3.9105980249587446e-05
2.9351086616516113,3.389106132090092e-05
2.9591033458709717,0.00016879674512892962
2.9803807735443115,3.0467432225123048e-05
3.0003678798675537,3.072833351325244e-05
3.021688938140869,3.5946308344136924e-05
3.044985055923462,5.4784199164714664e-05
3.0672571659088135,6.595179729629308e-05
3.0908944606781006,0.00022022935445420444
3.113093852996826,2.9157428798498586e-05
3.1336510181427,7.84232106525451e-05
3.1541223526000977,2.666618638613727e-05
3.176392078399658,1.1760969755414408e-05
3.196620225906372,6.669139111181721e-05
3.2188808917999268,2.268789648951497e-05
3.2408924102783203,3.9537066186312586e-05
3.2619733810424805,1.3782129826722667e-05
3.282747745513916,7.655136869288981e-06
3.303889751434326,4.6798886614851654e-05
3.323720932006836,1.763878572091926e-05
3.3473165035247803,3.827618002105737e-06
3.369504690170288,5.7537540669727605e-06
3.390184164047241,2.2691172489430755e-05
3.4119248390197754,1.0723338164098095e-05
3.432938575744629,4.025476664537564e-05
3.4547812938690186,4.995889321435243e-05
3.4781670570373535,5.222956133366097e-06
3.500513792037964,2.0074567146366462e-05
3.5221245288848877,1.5659205018891953e-05
3.54553484916687,2.300141568412073e-05
3.567427635192871,8.547138349968009e-06
3.589193344116211,1.2871378203271888e-05
3.614051580429077,2.0970994228264317e-05
3.636117458343506,1.1491977602418046e-05
3.6581404209136963,1.844133294071071e-05
3.6804463863372803,2.9183094738982618e-05
3.7041478157043457,1.0681891581043601e-05
3.727872133255005,1.1337748219375499e-05
3.749495267868042,9.378955292049795e-05
3.768629312515259,1.2631174286070745e-05
3.7901504039764404,2.883384695451241e-06
3.8126466274261475,1.8288659703102894e-05
3.8334403038024902,0.00012782440171577036
3.854564666748047,4.426992745720781e-06
3.875113010406494,4.4462776713771746e-06
3.896441698074341,4.814540261577349e-06
3.91854190826416,1.0462241334607825e-05
3.9416675567626953,1.157673523266567e-05
3.963151454925537,6.691488579235738e-06
3.9844913482666016,2.2655345674138516e-05
4.006345987319946,0.0003960155590903014
4.029055118560791,4.629188424587483e-06
4.049890518188477,1.566296850796789e-05
4.071977615356445,3.110263378403033e-06
4.092135667800903,2.5493325665593147e-05
4.1139140129089355,1.297961989621399e-05
4.1380298137664795,4.4525822886498645e-06
4.161513328552246,0.0003764486755244434
4.181365966796875,8.469245585729368e-06
4.202812910079956,8.219944902521092e-06
4.225165367126465,4.318869741837261e-06
4.2494957447052,1.446725036657881e-05
4.2730042934417725,3.948965058953036e-06
4.294024229049683,2.181245872634463e-05
4.31544303894043,5.2716541176778264e-06
4.338536500930786,1.0499704330868553e-05
4.362809658050537,2.0731717995658983e-06
4.384539365768433,2.9983630156493746e-05
4.406314134597778,1.541577512398362e-05
4.429291725158691,3.312579065095633e-05
4.450634956359863,1.9026898371521384e-05
4.473273754119873,3.6667726817540824e-05
4.493926763534546,3.1433919502887875e-06
4.514885425567627,4.2513470361882355e-06
4.533931016921997,1.9712331777554937e-05
4.554596424102783,1.5619548321410548e-06
4.576573371887207,9.587388376530726e-06
4.598302841186523,1.1088860446761828e-05
4.617631196975708,6.372614279825939e-06
4.639003038406372,2.895622628784622e-06
4.660107135772705,2.4035893147811294e-05
4.684255599975586,6.614627181988908e-06
4.705397129058838,6.789936378481798e-06
4.7260661125183105,5.010026143281721e-06
4.7461888790130615,8.099083788692951e-05
4.768187761306763,7.775264748488553e-06
4.791506052017212,9.045072147273459e-06
4.811978340148926,8.1025151303038e-05
4.831678867340088,2.090268708343501e-06
4.851411819458008,0.00010446612577652559
4.872845888137817,2.5217293568857713e-06
4.8954994678497314,2.790990492940182e-06
4.918040752410889,1.4775832823943347e-06
4.9380292892456055,2.7804396722785896e-06
4.958175420761108,3.238260978832841e-05
4.979406833648682,5.142768713994883e-06
5.0010552406311035,3.025255637112423e-06
5.021834850311279,1.2072661775164306e-05
5.044559478759766,1.1079375781264389e-06
5.0667808055877686,2.4622881937830243e-06
5.091125965118408,7.146006282710005e-06
5.1172826290130615,7.343486686295364e-06
5.137879371643066,8.863962648320012e-06
5.158211708068848,2.9693517262785463e-06
5.179851293563843,4.212866315356223e-06
5.200809478759766,1.9850208445859607e-06
5.224778890609741,6.679826583422255e-06
5.247157096862793,5.1520109991542995e-06
5.267827987670898,3.6620322134695016e-06
5.288568496704102,3.438250132603571e-06
5.308726787567139,4.678812911151908e-05
5.331254482269287,3.0110908483038656e-05
5.3526482582092285,4.804169748240383e-06
5.373798847198486,2.456449692544993e-05
5.39496111869812,0.00010478869080543518
5.41607666015625,4.393811195768649e-06
5.4418699741363525,2.3492693799198605e-06
5.463922023773193,4.329746843723115e-06
5.484102010726929,1.1505525435495656e-05
5.504473686218262,2.63024662672251e-06
5.525081396102905,1.8800259567797184e-05
5.5472798347473145,2.520282123441575e-06
5.57133936882019,1.2548075574159157e-05
5.593837261199951,3.786928118643118e-06
5.615532159805298,9.28911249502562e-05
5.636097431182861,2.545709503465332e-05
5.659536838531494,2.6144693947571795e-06
5.6815221309661865,5.420327852334594e-06
5.704649448394775,1.5807818272151053e-06
5.725426435470581,1.7511331407149555e-06
5.747249603271484,5.186270755075384e-06
5.771167516708374,9.049521395354532e-06
5.792711019515991,1.4894409105181694e-05
5.813374996185303,3.993128757429076e-06
5.834357261657715,5.165084985492285e-06
5.8545379638671875,5.543740371649619e-06
5.884627342224121,8.860241905495059e-06
5.906388759613037,3.339866452733986e-06
5.92779541015625,3.022529199370183e-06
5.948830842971802,6.161060355225345e-06
5.970852613449097,0.0020407759584486485
5.994107484817505,3.7803765735588968e-06
6.015480041503906,2.1037907572463155e-05
6.0393640995025635,0.0001646443852223456
6.061006546020508,0.00022103916853666306
6.084489583969116,0.00013824096822645515
6.109615325927734,6.309022137429565e-05
6.131936073303223,7.537327292084228e-06
6.154706954956055,0.00011162414739374071
6.178192853927612,0.0001274930837098509
6.201178550720215,5.72551871300675e-05
6.224292039871216,0.00014272415137384087
6.248274803161621,0.0001829133543651551
6.270781993865967,0.0001733528624754399
6.292836904525757,0.004773871507495642
6.313156604766846,1.905962562886998e-05
6.335827827453613,7.62197669246234e-06
6.357511758804321,1.5066452760947868e-05
6.380297422409058,4.2850864701904356e-05
6.401646852493286,4.6875820771674626e-06
6.422619581222534,4.81930110254325e-05
6.445579290390015,1.778471187208197e-06
6.467751979827881,4.820353933610022e-05
6.490568161010742,1.3917189789935946e-05
6.511592149734497,3.0159703783283476e-06
6.534953594207764,0.00014482233382295817
6.5605387687683105,1.2045986295561306e-05
6.584761381149292,3.714984268299304e-05
6.608010530471802,4.344504122855142e-05
6.630673885345459,7.810622628312558e-05
6.652897596359253,0.005402935668826103
6.679765462875366,2.243014023406431e-05
6.702722787857056,3.569498858269071e-06
6.732390403747559,6.611399840039667e-06
6.757221221923828,1.955702646228019e-05
6.7821924686431885,1.0584938081592554e-06
6.805546998977661,4.372766852611676e-06
6.828277587890625,3.3311741844954668e-06
6.85124135017395,4.6143613872118294e-06
6.8811194896698,0.0001281356526305899
6.907121658325195,2.264797149109654e-05
6.931201934814453,1.712698917799571e-06
6.955991506576538,3.676540245578508e-06
6.979362964630127,2.4593946363893338e-06
7.002474784851074,3.129256356260157e-06
7.026743412017822,0.0001014666268019937
7.052109956741333,6.180890977702802e-06
7.07648777961731,6.342440428852569e-06
7.099176645278931,0.0003044053155463189
7.12296462059021,1.5963712939992547e-05
7.148892164230347,7.558956895081792e-06
7.176415205001831,0.005062729120254517
7.198937177658081,0.0019696811214089394
7.220823049545288,4.96715028930339e-06
7.2440266609191895,1.3892479728383478e-05
7.266331911087036,1.183871427201666e-05
7.297240257263184,0.0005523698055185378
7.319085359573364,0.0006440129945985973
7.340592861175537,4.532705497695133e-05
7.3620569705963135,1.939245885296259e-05
7.382761478424072,2.7126711756864097e-06
7.412936210632324,0.00037057691952213645
7.438105583190918,0.00222427723929286
7.460932731628418,4.1525050619384274e-05
7.48709774017334,0.00010671238851500675
7.517225742340088,1.2949176380061544e-05
7.542877197265625,4.8555775720160455e-05
7.563966512680054,5.523086201719707e-06
7.58653998374939,0.00021518528228625655
7.607702016830444,0.00021147611550986767
7.629493951797485,5.9405614592833444e-05
7.659181356430054,0.0005041591357439756
7.690688610076904,0.0002976657706312835
7.719235181808472,8.288922253996134e-05
7.746795892715454,0.00018414491205476224
7.773269176483154,2.9182205253164284e-05
7.800968885421753,1.4373121302924119e-05
7.823735952377319,0.0003628715639933944
7.846505880355835,0.0009681374649517238
7.869380950927734,2.230099926237017e-05
7.893034219741821,0.00032861181534826756
7.9175803661346436,8.831974992062896e-05
7.940261363983154,1.1782351066358387e-05
7.961261749267578,0.0002328937844140455
7.991061449050903,0.00033633504062891006
8.01214599609375,0.0009435831452719867
8.03725004196167,2.46518429776188e-05
8.061327457427979,4.2192794353468344e-05
8.08382773399353,5.111604878038634e-06
8.107486248016357,1.0912473044299986e-05
8.128416776657104,1.5003888620412908e-05
8.152597427368164,6.100736754888203e-06
8.175445079803467,0.0011566691100597382
8.196998119354248,7.424831710522994e-05
8.219958066940308,7.303588790819049e-05
8.244021654129028,0.0033406727015972137
8.269635438919067,5.7654137890494894e-06
8.293319702148438,2.194779517594725e-05
8.322177410125732,5.801695806439966e-06
8.344019651412964,5.884257916477509e-06
8.367462873458862,4.573749174596742e-05
8.402130126953125,7.789624760334846e-06
8.425872325897217,3.382287104614079e-06
8.449660539627075,2.065127546302392e-06
8.480004787445068,2.2041356260160683e-06
8.512129306793213,3.7972374684613897e-06
8.537799835205078,4.077768153365469e-06
8.562409400939941,0.00241371663287282
8.584413051605225,0.0034300878178328276
8.606014490127563,0.0020016604103147984
8.633036851882935,1.1716620065271854e-05
8.658567667007446,2.913751086452976e-05
8.68215274810791,0.00032930163433775306
8.70380163192749,5.7114124501822516e-05
8.725564002990723,0.0025120696518570185
8.748697757720947,0.00034757039975374937
8.773094892501831,6.186561950016767e-05
8.796347856521606,0.0021523633040487766
8.819287061691284,0.0009444123134016991
8.842059850692749,0.00011571180948521942
8.866576671600342,6.751281034667045e-05
8.893138408660889,0.0012271483428776264
8.916351318359375,2.4016830138862133e-05
8.945639371871948,0.0005686635849997401
8.969223737716675,3.5586173908086494e-05
8.99302864074707,0.0027175010181963444
9.016989707946777,1.0009278412326239e-05
9.039791822433472,2.5891265977406874e-05
9.061393976211548,0.0026606828905642033
9.083885908126831,0.0001172782649518922
9.107170343399048,1.917040572152473e-05
9.139023303985596,0.0003980553592555225
9.161826133728027,1.6255145965260454e-05
9.183950901031494,4.4962223910260946e-05
9.204370021820068,0.0003545740619301796
9.233701705932617,3.332535197841935e-05
9.258343696594238,0.0006883737514726818
9.281579971313477,6.563783972524107e-05
9.303750038146973,0.0003555642324499786
9.32489824295044,6.012964149704203e-05
9.347002744674683,2.2867707230034284e-05
9.370061874389648,5.98857513978146e-05
9.393869400024414,0.0009151934646070004
9.41536259651184,0.000129816253320314
9.436516046524048,3.5058283174294047e-06
9.458572387695312,3.252468331993441e-06
9.483134984970093,2.6276376956957392e-05
9.504965782165527,0.0002716559683904052
9.526851415634155,0.0003411459911148995
9.54975152015686,0.00012627615069504827
9.571878910064697,2.396548325123149e-06
9.595357894897461,6.099327947595157e-06
9.617991924285889,1.621295632503461e-05
9.641107320785522,4.010365591966547e-05
9.662067413330078,0.00012647696712519974
9.685038805007935,0.0025167004205286503
9.709523916244507,1.3164658412279096e-05
9.730674266815186,2.3023585526971146e-06
9.7516930103302,3.420550456212368e-06
9.773072481155396,2.6910311134997755e-06
9.794459342956543,3.4467082059563836e-06
9.817323446273804,0.004606257658451796
9.83832836151123,0.0009429017081856728
9.860069274902344,2.0263098122086376e-05
9.881336212158203,8.450119639746845e-05
9.902974605560303,0.003237646771594882
9.926800012588501,4.9451964514446445e-06
9.948436498641968,3.0983457691036165e-05
9.968990564346313,4.542692477116361e-05
9.98960018157959,0.0005086071905680001
10.012136697769165,2.1193742213654332e-05
10.03589153289795,0.00014256266877055168
10.058462619781494,0.00015262469241861254
10.079606533050537,2.8005670174025e-05
10.100599765777588,0.0006954049458727241
10.122706413269043,3.937716974178329e-05
10.154128313064575,0.0002170632651541382
10.177497148513794,2.5982415081671206e-06
10.199434995651245,4.351294592197519e-06
10.220986604690552,1.3603681509266607e-05
10.244724750518799,2.2188605726114474e-06
10.268992900848389,2.6292486836609896e-06
10.291313648223877,1.7581909560249187e-05
10.3132643699646,0.002626474015414715
10.335103034973145,4.0471476836501097e-07
10.358078718185425,2.561252586019691e-06
10.381420373916626,2.2888698367751203e-06
10.404313564300537,1.1464908311609179e-06
10.43282413482666,1.7330075934296474e-06
10.455935955047607,1.6101555502245901e-06
10.481600522994995,4.068471753271297e-06
10.50810432434082,3.772722266148776e-06
10.530386686325073,2.989814674947411e-06
10.55317211151123,1.1376413340258296e-06
10.574256896972656,1.650990088819526e-05
10.60425353050232,0.00013671681517735124
10.630804538726807,8.387019988731481e-06
10.654594421386719,7.807799988768238e-07
10.676560401916504,2.1957011995255016e-06
10.697106838226318,1.528280154161621e-05
10.718971014022827,1.24666348710889e-06
10.742193222045898,0.0004799581365659833
10.764356136322021,0.005236783996224403
10.784991979598999,6.262679335122812e-07
10.80612850189209,2.9670561616512714e-06
10.830353021621704,2.1131922949280124e-06
10.854074478149414,0.005624915473163128
10.876748323440552,0.0004180568503215909
10.898505687713623,1.6666226656525396e-05
10.919853210449219,4.077124685863964e-06
10.940949440002441,0.0019775559194386005
10.964346885681152,5.038958079239819e-06
10.986864566802979,3.1988497539714444e-06
11.008782625198364,0.00018258776981383562
11.030965089797974,0.001010526204481721
11.054836988449097,2.4334038243978284e-05
11.079411506652832,9.083978511625901e-06
11.107714176177979,5.2276718633947894e-05
11.13075590133667,2.1500462025869638e-05
11.151581287384033,1.5810703189345077e-05
11.17442274093628,0.0004774447879754007
11.198145389556885,3.612653381424025e-05
11.219630479812622,0.00021415151422843337
11.240277528762817,8.445556159131229e-05
11.261446475982666,3.916749119525775e-05
11.283364057540894,8.370874638785608e-06
11.307231187820435,7.895715498307254e-06
11.328181982040405,0.0004886724054813385
11.350204229354858,6.834987289039418e-05
11.370680093765259,0.0004948859568685293
11.394655227661133,0.0005855804774910212
11.419533014297485,3.3480519050499424e-06
11.440234899520874,0.00030075665563344955
11.46142292022705,3.458934588707052e-05
11.48365068435669,5.217271245783195e-05
11.50521993637085,1.7132473431047401e-06
11.527924299240112,9.690164006315172e-06
11.550575971603394,1.0624166861816775e-05
11.570683479309082,5.989063993183663e-06
11.599523782730103,2.855046113836579e-05
11.623991966247559,0.0005994528182782233
11.649520635604858,1.201922532345634e-05
11.678709506988525,0.0053007155656814575
11.701549530029297,0.00018262051162309945
11.723114252090454,0.00029861752409487963
11.744442701339722,0.0030209103133529425
11.767477989196777,6.5243611970799975e-06
11.789804220199585,2.753361286522704e-06
11.805383443832397,0.002592729404568672
12.18302035331726,1.163957676908467e-06
12.21302580833435,2.0855091861449182e-05
12.236555576324463,1.4001549970998894e-05
12.25781798362732,5.0614631618373096e-05
12.27864956855774,0.001693756552413106
12.30220103263855,0.0027523310855031013
12.324099779129028,0.00014308278332464397
12.346816778182983,1.972870904864976e-06
12.36890697479248,6.524931450258009e-06
12.39025592803955,4.552107952804363e-07
12.414680242538452,2.5677720259409398e-05
12.436526536941528,4.330789579398697e-06
12.458660125732422,4.0862587979972886e-08
12.480186223983765,8.476769721710298e-07
12.5021071434021,5.961319402558729e-06
12.524681568145752,2.8016311262035742e-05
12.548604965209961,1.29168097373622e-06
12.570098161697388,3.8051539377192967e-06
12.591662645339966,2.979302007588558e-05
12.613314867019653,8.583280646234925e-07
12.636675834655762,0.004923447500914335
12.65771198272705,8.32011380680342e-07
12.6792733669281,5.504218165697239e-07
12.69943356513977,0.0024465369060635567
12.720659255981445,2.7590131139731966e-06
12.744407653808594,0.0008089231560006738
12.766941785812378,5.2156341553200036e-05
12.787547588348389,1.755613266141154e-05
12.809139013290405,0.0005987081676721573
12.834200859069824,1.4103161447565071e-06
12.86604928970337,3.096258751611458e-07
12.889390468597412,5.618426712317159e-06
12.911391973495483,8.755797864523629e-08
12.932965517044067,9.470373640851903e-08
12.954184770584106,3.6900368286296725e-05
12.978795766830444,1.9482122297631577e-06
13.000690937042236,0.0035772675182670355
13.02193284034729,7.532413519584225e-07
13.04382061958313,3.2335453852283536e-06
13.066379070281982,2.8359969292068854e-05
13.089639902114868,3.923603071598336e-05
13.111782550811768,1.3814682461088523e-05
13.134480237960815,1.5751079445180949e-06
13.156582355499268,3.0259552659117617e-06
13.178313493728638,4.590858225128613e-06
13.202980995178223,9.814227814786136e-05
13.223748922348022,0.0031412821263074875
13.244560956954956,1.8526836242926947e-07
13.265476703643799,9.55850623540755e-07
13.28657579421997,3.2090221679936803e-07
13.309298753738403,0.0010802870383486152
13.330897808074951,3.5924227859140956e-07
13.352016925811768,0.004436180926859379
13.378538131713867,5.196367283133441e-07
13.401222229003906,0.0005614901310764253
13.425185203552246,5.268738050290267e-07
13.44820261001587,0.002196872839704156
13.46927285194397,0.002360600046813488
13.49060583114624,0.0022736690007150173
13.515403509140015,1.7886788555188105e-05
13.547993183135986,1.8039850147033576e-07
13.571018695831299,4.352619384917489e-07
13.592616558074951,0.010411866009235382
13.613676309585571,1.7043672073668859e-07
13.63441252708435,1.1206690942344721e-05
13.659425020217896,4.975850060873199e-07
13.682685375213623,1.0783203379105544e-06
13.705238103866577,1.8504926629248075e-05
13.72946548461914,0.00012238358613103628
13.751488208770752,3.390962956473231e-05
13.777292251586914,0.001168915769085288
13.80036187171936,9.329007298219949e-06
13.821380138397217,8.956005785876187e-07
13.843527555465698,0.00012728509318549186
13.863938808441162,2.4514060896763112e-06
13.88853120803833,1.7378770280629396e-06
13.915398597717285,3.1016879802336916e-06
13.94197678565979,4.326246198615991e-06
13.967636585235596,1.1821400221379008e-05
13.989928483963013,1.0585709787847009e-05
14.01360821723938,0.0010110994335263968
14.035891771316528,2.903987478930503e-06
14.057323932647705,1.2180822750451625e-07
14.078647375106812,1.7229506283911178e-06
14.098625898361206,0.0007078071939758956
14.121407747268677,6.064305125619285e-06
14.143393754959106,7.035265298327431e-06
14.16500973701477,0.0028033144772052765
14.187541484832764,3.716996488378754e-08
14.209842920303345,4.0670973248779774e-05
14.234827518463135,1.6485710148117505e-06
14.258731842041016,2.553295053075999e-05
14.28100037574768,2.0467221872877417e-07
14.302802324295044,0.00018591461412142962
14.324361562728882,4.8912816907886736e-08
14.347056865692139,1.598074845787778e-07
14.369750738143921,0.0001484289241489023
14.391819953918457,6.219345959834754e-05
14.414016008377075,6.709509034408256e-05
14.435988664627075,5.503939519257983e-06
14.46058464050293,0.004158074501901865
14.482677459716797,8.043217576414463e-07
14.512467384338379,4.281493602320552e-06
14.540671110153198,3.974254241256858e-07
14.573943853378296,0.00013952147855889052
14.608168601989746,0.003211389761418104
14.63976502418518,3.325945954202325e-07
14.662885427474976,7.307170335479896e-07
14.691656112670898,0.004911552183330059
14.715573072433472,4.498061798585695e-07
14.739039897918701,5.571664587478153e-07
14.766812562942505,0.0033112966921180487
14.788274765014648,3.025671321665868e-05
14.809081554412842,0.000205517906579189
14.831759452819824,1.1537379577930551e-05
14.855799436569214,7.4539624620229e-05
14.878140211105347,0.00017292347911279649
14.898340702056885,0.005805563181638718
14.919105052947998,0.0008695521391928196
14.940136194229126,5.874482667422853e-06
14.963078260421753,7.311783974728314e-06
14.986248970031738,0.00013839875464327633
15.00813603401184,0.0009628126863390207
15.030205011367798,0.00021733151515945792
15.052629709243774,1.9210165191907436e-06
15.075696229934692,1.388972776794617e-07
15.097498893737793,2.1104254344095352e-08
15.119056224822998,4.747688819861651e-08
15.142160654067993,1.0277601347752352e-07
15.16378140449524,9.585223779140506e-07
15.191879749298096,1.4617597798860515e-06
15.212982892990112,8.436904863629024e-07
15.234071493148804,2.5299332264694385e-06
15.255741834640503,1.5562336557195522e-06
15.276468276977539,2.8158210625406355e-05
15.302034616470337,9.955961104424205e-07
15.323730230331421,3.10865361825563e-05
15.345840692520142,4.685248313762713e-06
15.36647653579712,0.005030864849686623
15.388397693634033,4.10774282499915e-06
15.411072015762329,2.123404101439519e-06
15.432648181915283,7.819716074664029e-07
15.45267367362976,2.2233898562262766e-05
15.473641157150269,2.15730306081241e-05
15.49488878250122,1.3394750340012251e-06
15.525216102600098,6.0359627241268754e-05
15.547337532043457,9.305885760113597e-05
15.56946063041687,1.983648144232575e-05
15.590916156768799,2.826086301865871e-06
15.611321210861206,0.0018420952837914228
15.635347127914429,1.1206477665837156e-06
15.658907651901245,6.725605089741293e-06
15.682100772857666,7.069492312439252e-06
15.703243494033813,0.004234861582517624
15.7247896194458,4.882396069660899e-07
15.755759716033936,2.708265753881278e-07
15.778163433074951,0.0037242467515170574
15.80014181137085,2.0727347305182775e-07
15.822016954421997,5.249319656286389e-06
15.844804763793945,1.557777613925282e-05
15.868207693099976,5.533438070415286e-06
15.894534587860107,9.737810614751652e-06
15.917465448379517,1.4144550732453354e-05
15.938924789428711,6.229466862350819e-07
15.96654462814331,1.0865263902815059e-05
15.991092920303345,2.8186717827338725e-05
16.013951778411865,1.4908297089277767e-05
16.036268949508667,2.927709601863171e-06
16.058404207229614,2.451760337862652e-06
