time,loss
1.7407913208007812,0.08448724448680878
1.7674098014831543,0.07730989903211594
1.793543815612793,0.09019521623849869
1.8232462406158447,0.09127186238765717
1.8507459163665771,0.07922247052192688
1.880155324935913,0.08325549960136414
1.9066853523254395,0.0841360092163086
1.9375345706939697,0.07598987221717834
1.964324951171875,0.08522716164588928
1.9910223484039307,0.08267182856798172
2.017634868621826,0.08119548857212067
2.0493757724761963,0.07424003630876541
2.0766258239746094,0.0790209025144577
2.1027305126190186,0.06860065460205078
2.1321310997009277,0.08280471712350845
2.1610844135284424,0.07280149310827255
2.188828945159912,0.07901189476251602
2.2137203216552734,0.07966659963130951
2.2475152015686035,0.07386153936386108
2.2845401763916016,0.08217313885688782
2.323484182357788,0.07664190977811813
2.3564565181732178,0.0707477480173111
2.3954803943634033,0.07317168265581131
2.4308297634124756,0.08452403545379639
2.4681127071380615,0.076063372194767
2.501600980758667,0.07228874415159225
2.5381362438201904,0.07591070234775543
2.5747323036193848,0.08266813308000565
2.6104447841644287,0.0822768360376358
2.6459109783172607,0.07374417036771774
2.6832456588745117,0.07406012713909149
2.721975088119507,0.080314040184021
2.7574398517608643,0.06940369307994843
2.7905538082122803,0.07846293598413467
2.8232839107513428,0.07314334809780121
2.8600282669067383,0.07345915585756302
2.8960275650024414,0.08151937276124954
2.930460214614868,0.07265634089708328
2.9667725563049316,0.06923303753137589
2.9995458126068115,0.06886245310306549
3.0354843139648438,0.07935711741447449
3.0721359252929688,0.0682525709271431
3.1071441173553467,0.075405552983284
3.140866994857788,0.07372615486383438
3.178028106689453,0.06970158219337463
3.216181755065918,0.07436609268188477
3.251953125,0.06907404959201813
3.2886223793029785,0.0729706734418869
3.3253746032714844,0.08151590079069138
3.36061429977417,0.06891069561243057
3.400360107421875,0.0705736055970192
3.4339568614959717,0.06912677735090256
3.4713797569274902,0.07103464007377625
3.513209819793701,0.06563122570514679
3.547234058380127,0.07544217258691788
3.5819201469421387,0.07095350325107574
3.620330810546875,0.0613233745098114
3.6532094478607178,0.06831572949886322
3.6867830753326416,0.06750159710645676
3.727156162261963,0.06538422405719757
3.761077404022217,0.06590481847524643
3.7961363792419434,0.06545460224151611
3.835359573364258,0.0638861283659935
3.870077133178711,0.06332807242870331
3.9058196544647217,0.07236260920763016
3.9407260417938232,0.06942207366228104
3.976633071899414,0.06066131964325905
4.0135462284088135,0.0701034814119339
4.050472974777222,0.06230022385716438
4.083935022354126,0.06483389437198639
4.119585990905762,0.06444162130355835
4.1572487354278564,0.07065653800964355
4.193195819854736,0.06311206519603729
4.227665662765503,0.06855426728725433
4.2654197216033936,0.060113754123449326
4.300276279449463,0.06332594901323318
4.3377227783203125,0.06563723087310791
4.37182879447937,0.06534719467163086
4.405900716781616,0.06367511302232742
4.44143533706665,0.06581258028745651
4.478116035461426,0.06578465551137924
4.5123772621154785,0.05653923377394676
4.546356201171875,0.05974908173084259
4.582719087600708,0.06544415652751923
4.617284774780273,0.052414435893297195
4.655709266662598,0.0669630914926529
4.69509744644165,0.06165167689323425
4.730039596557617,0.06019705533981323
4.7653210163116455,0.06378652155399323
4.802338361740112,0.061832625418901443
4.838589191436768,0.057887863367795944
4.87389874458313,0.06448911875486374
4.933093070983887,0.06840407103300095
4.968432426452637,0.06131380796432495
5.001698017120361,0.06420954316854477
5.039226531982422,0.06040861830115318
5.074989557266235,0.06186657398939133
5.112169981002808,0.056342143565416336
5.150090932846069,0.05435634031891823
5.185521841049194,0.056400127708911896
5.219579696655273,0.05925310030579567
5.257252931594849,0.05921552702784538
5.294950723648071,0.06209025904536247
5.329672813415527,0.06496381014585495
5.368268013000488,0.056755468249320984
5.403132677078247,0.06251932680606842
5.43670916557312,0.07062561810016632
5.4742207527160645,0.058932527899742126
5.507406949996948,0.06808730959892273
5.541833400726318,0.05684438720345497
5.577803373336792,0.06452206522226334
5.612143278121948,0.06517395377159119
5.648131370544434,0.05770319327712059
5.683652400970459,0.062297746539115906
5.71902871131897,0.06079297512769699
5.755982875823975,0.058928441256284714
5.793248176574707,0.055572252720594406
5.830626964569092,0.05806601047515869
5.868110179901123,0.06311038881540298
5.90236759185791,0.06764040142297745
5.93884015083313,0.05454516410827637
5.97269606590271,0.06626230478286743
6.012044429779053,0.05453064292669296
6.048151969909668,0.061756934970617294
6.082767009735107,0.06125907599925995
6.121342182159424,0.06496284157037735
6.15734338760376,0.059732835739851
6.1904144287109375,0.0677729919552803
6.2240800857543945,0.06111183017492294
6.255951881408691,0.06333509087562561
6.291721820831299,0.06325532495975494
6.325455904006958,0.060512665659189224
6.360388517379761,0.05779188871383667
6.394855976104736,0.06586252152919769
6.4328932762146,0.06701362878084183
6.4653637409210205,0.06545352935791016
6.499160528182983,0.060682620853185654
6.541531085968018,0.05637304112315178
6.578221321105957,0.060880158096551895
6.612289190292358,0.06632625311613083
6.648835897445679,0.06545361131429672
6.681365013122559,0.05914102494716644
6.719383955001831,0.057940416038036346
6.7562994956970215,0.06447481364011765
6.791546583175659,0.05821509286761284
6.828782558441162,0.0605330727994442
6.86574125289917,0.044770363718271255
6.900378704071045,0.0575079582631588
6.935352802276611,0.05690406635403633
6.972580432891846,0.061139900237321854
7.008392333984375,0.06144602596759796
7.041847467422485,0.07105033844709396
7.079765319824219,0.05836019292473793
7.11324667930603,0.06347635388374329
7.148711919784546,0.055309027433395386
7.183375835418701,0.06372252851724625
7.218746185302734,0.05841834843158722
7.255143404006958,0.062454793602228165
7.294031858444214,0.05711760371923447
7.327406406402588,0.059055935591459274
7.362910985946655,0.06135072559118271
7.403234958648682,0.05860402062535286
7.4363579750061035,0.06275343894958496
7.472497463226318,0.06648116558790207
7.511707067489624,0.06673531979322433
7.548444509506226,0.05922716110944748
7.580955266952515,0.06004169210791588
7.618412256240845,0.062160298228263855
7.657432556152344,0.056432969868183136
7.693727254867554,0.05948501452803612
7.728341341018677,0.06711726635694504
7.763959646224976,0.062097012996673584
7.7978692054748535,0.056337229907512665
7.834370851516724,0.060169562697410583
7.871339559555054,0.0622425340116024
7.905391454696655,0.06250777095556259
7.9420130252838135,0.059721145778894424
7.976207494735718,0.056225236505270004
8.010876417160034,0.06326593458652496
8.04762578010559,0.053309034556150436
8.081153869628906,0.0544949509203434
8.115922689437866,0.05311230570077896
8.152522563934326,0.06288415938615799
8.187921047210693,0.05528823658823967
8.22108507156372,0.0623684823513031
8.262299299240112,0.05444661155343056
8.296573400497437,0.06183330714702606
8.330729961395264,0.05872014909982681
8.36453628540039,0.06734946370124817
8.400822877883911,0.05779530480504036
8.43698787689209,0.061453647911548615
8.471960306167603,0.06408238410949707
8.505919933319092,0.061068158596754074
8.538012742996216,0.06376883387565613
8.578682661056519,0.054147813469171524
8.616376638412476,0.06502693146467209
8.65246295928955,0.060675714164972305
8.687020778656006,0.05729721859097481
8.721242666244507,0.06526083499193192
8.753988027572632,0.06025420129299164
8.793916940689087,0.06064768508076668
8.82811951637268,0.06487130373716354
8.860950469970703,0.05128443241119385
8.899930000305176,0.061495568603277206
8.935198545455933,0.058047883212566376
8.971420049667358,0.06226425990462303
9.009940385818481,0.05629444122314453
9.044844627380371,0.058244042098522186
9.080302238464355,0.06514138728380203
9.11550760269165,0.0621291808784008
9.148554563522339,0.05879610404372215
9.183024644851685,0.059794820845127106
9.218618869781494,0.06301496177911758
9.257071495056152,0.053273171186447144
9.291772842407227,0.06757552921772003
9.329896211624146,0.0543350875377655
9.36421012878418,0.05733285844326019
9.404062747955322,0.053879644721746445
9.440944910049438,0.05672032758593559
9.47745156288147,0.054525669664144516
9.515138626098633,0.059697989374399185
9.553828954696655,0.05898413434624672
9.589731931686401,0.05433474853634834
9.627225875854492,0.05584702268242836
9.667403221130371,0.06020508334040642
9.70272159576416,0.056853532791137695
9.737546443939209,0.06024296209216118
9.771896600723267,0.05729348957538605
9.806885719299316,0.05950651690363884
9.841651439666748,0.056259635835886
9.878572940826416,0.05243917927145958
9.912237167358398,0.0535232275724411
9.946239471435547,0.06108881160616875
9.983371257781982,0.06979826092720032
10.018471956253052,0.06286699324846268
10.052855968475342,0.062095753848552704
10.092302560806274,0.05937674269080162
10.1266508102417,0.053672876209020615
10.159274816513062,0.06596677005290985
10.194422483444214,0.056810636073350906
10.228195905685425,0.05912912264466286
10.261454820632935,0.05874750390648842
10.296228647232056,0.06408566981554031
10.330538749694824,0.06206343695521355
10.367204666137695,0.06712894886732101
10.405504941940308,0.06206497922539711
10.441373586654663,0.05283056199550629
10.474395751953125,0.06116703897714615
10.511076927185059,0.06315374374389648
10.546945810317993,0.060029853135347366
10.577288627624512,0.0640203133225441
10.612603664398193,0.05853447690606117
10.645750522613525,0.06839918345212936
10.68278956413269,0.06067414954304695
10.719781637191772,0.06165683642029762
10.753908157348633,0.06214703246951103
10.787873983383179,0.06404327601194382
10.823933362960815,0.056630633771419525
10.857136726379395,0.05690445750951767
10.891642332077026,0.060478050261735916
10.927356958389282,0.055137909948825836
10.963148355484009,0.05719463527202606
10.998676061630249,0.05537666380405426
11.034499406814575,0.06124980002641678
11.07033085823059,0.058705635368824005
11.106910467147827,0.055694323033094406
11.144587755203247,0.06420615315437317
11.179449558258057,0.05861493945121765
11.212223768234253,0.06152814254164696
11.248818397521973,0.054398562759160995
11.28430986404419,0.058504387736320496
11.319464445114136,0.0628860667347908
11.356544733047485,0.05798036605119705
11.392812490463257,0.05721674859523773
11.430349349975586,0.06434516608715057
11.46730375289917,0.0588802695274353
11.50324296951294,0.05244921147823334
11.538259506225586,0.05151834338903427
11.576860427856445,0.055748142302036285
11.612519264221191,0.05719049647450447
11.646754503250122,0.05519335716962814
11.685038805007935,0.05318954959511757
11.721069574356079,0.05232739448547363
11.755232572555542,0.05237752944231033
11.79381513595581,0.053550202399492264
11.829636573791504,0.05705087631940842
11.865161657333374,0.054110076278448105
11.902772188186646,0.05009934678673744
11.939183235168457,0.05448079854249954
11.973667860031128,0.05830240249633789
12.01043176651001,0.058545149862766266
12.046598196029663,0.05790567398071289
12.080123662948608,0.052634283900260925
12.116740942001343,0.05735662207007408
12.151883363723755,0.048595938831567764
12.185954809188843,0.05316789075732231
12.222625255584717,0.05652265250682831
12.256311655044556,0.06524835526943207
12.291892290115356,0.05512697249650955
12.330456733703613,0.06338436156511307
12.366100788116455,0.05705126002430916
12.400637149810791,0.06031737104058266
12.440073490142822,0.05256263539195061
12.474422454833984,0.056409452110528946
12.509125709533691,0.0657021701335907
12.5453941822052,0.05598499998450279
12.578567743301392,0.06039625033736229
12.61296033859253,0.05328577756881714
12.651498317718506,0.06008610501885414
12.68844485282898,0.05783596262335777
12.722727060317993,0.06067528575658798
12.761045694351196,0.06284569948911667
12.792847394943237,0.05761266499757767
12.826194286346436,0.06265684962272644
12.863965272903442,0.05781109631061554
12.898375511169434,0.05838007479906082
12.934281826019287,0.055018749088048935
12.970014095306396,0.0598948672413826
13.00481128692627,0.05481516197323799
13.038891792297363,0.05723688006401062
13.075119018554688,0.05501611903309822
13.10922360420227,0.059754036366939545
13.146825551986694,0.05181135982275009
13.18471646308899,0.058645352721214294
13.219390392303467,0.06067992001771927
13.253951787948608,0.05518729239702225
13.290624141693115,0.060352079570293427
13.325072050094604,0.0492904931306839
13.359613180160522,0.05715670436620712
13.398669719696045,0.06464029848575592
13.43205714225769,0.061425384134054184
13.467725038528442,0.06333934515714645
13.506066799163818,0.07254339009523392
13.541854619979858,0.05930931866168976
13.579837083816528,0.05995207279920578
13.618679285049438,0.0619116872549057
13.652360200881958,0.07483459264039993
13.687926530838013,0.05927838012576103
13.72475290298462,0.06711883097887039
13.758362054824829,0.06588225066661835
13.792080640792847,0.0627068281173706
13.827203750610352,0.0625205859541893
13.861432790756226,0.0646442100405693
13.89660120010376,0.060907524079084396
13.933536291122437,0.057875048369169235
13.966655731201172,0.06635682284832001
14.001675367355347,0.06201425939798355
14.039956331253052,0.061249203979969025
14.073292255401611,0.06028355285525322
14.107070446014404,0.056386541575193405
14.144817113876343,0.06136937066912651
14.179118394851685,0.06606453657150269
14.21515965461731,0.06628545373678207
14.252052545547485,0.0681253969669342
14.287187337875366,0.06025848165154457
14.323103427886963,0.06709600239992142
14.361377239227295,0.0639202743768692
14.395528078079224,0.06130416318774223
14.434329271316528,0.0675843209028244
14.469890832901001,0.0681154802441597
14.503443479537964,0.06130107864737511
14.536326169967651,0.06265033781528473
14.571428537368774,0.05868389084935188
14.607889413833618,0.06086363643407822
14.647502183914185,0.06047293543815613
14.682785034179688,0.057592496275901794
14.717578411102295,0.05857688933610916
14.752460241317749,0.06365616619586945
14.789191484451294,0.061853740364313126
14.823077201843262,0.06260780990123749
14.85975193977356,0.06457477062940598
14.894063472747803,0.05962633341550827
14.928833961486816,0.052090033888816833
14.963906049728394,0.059160973876714706
15.000024795532227,0.06179725378751755
15.034684658050537,0.05636836960911751
15.068929433822632,0.06018148735165596
15.106303453445435,0.05569063872098923
15.145891904830933,0.05351788550615311
15.181241035461426,0.054249152541160583
15.219306468963623,0.05317876860499382
15.254197835922241,0.05677976459264755
15.289934396743774,0.06214158236980438
15.330649137496948,0.05583785101771355
15.364544868469238,0.05729033797979355
15.397334814071655,0.06107066199183464
15.43752908706665,0.0551937036216259
15.471682786941528,0.05588287115097046
15.504537105560303,0.058326661586761475
15.541022539138794,0.0582914724946022
15.575184345245361,0.05818861722946167
15.607967853546143,0.057863034307956696
15.643686056137085,0.05918889865279198
15.680225849151611,0.05695517733693123
15.716127634048462,0.06847136467695236
15.753147602081299,0.06220144033432007
15.787548303604126,0.05219303071498871
15.821789979934692,0.05768967419862747
15.862006425857544,0.05883842334151268
15.896158456802368,0.04896439611911774
15.931349277496338,0.0566759817302227
15.96724557876587,0.055975642055273056
16.001859664916992,0.057323768734931946
16.035398483276367,0.06467270106077194
16.072145700454712,0.056622765958309174
16.106948852539062,0.05366380512714386
16.139466285705566,0.055385664105415344
16.17451500892639,0.05625177174806595
16.209714651107788,0.057086676359176636
16.245577812194824,0.053505104035139084
16.28338384628296,0.053831491619348526
16.318813800811768,0.052695464342832565
16.35477614402771,0.0517607145011425
16.391865253448486,0.05873437598347664
16.42564105987549,0.053860947489738464
16.459821462631226,0.06011331453919411
16.49605083465576,0.061421532183885574
16.529231309890747,0.05549795925617218
16.563409090042114,0.0630587637424469
16.601404666900635,0.05224483460187912
16.636722564697266,0.054185397922992706
16.671520709991455,0.053843870759010315
16.715877294540405,0.05651064217090607
16.75033402442932,0.05689990893006325
16.78593611717224,0.056277189403772354
16.824795246124268,0.0551079697906971
16.859474182128906,0.052286453545093536
16.89341115951538,0.054897282272577286
16.93011736869812,0.05675521120429039
16.963884353637695,0.056272268295288086
16.998345613479614,0.05595829710364342
17.035310983657837,0.056656017899513245
17.07191753387451,0.04889967665076256
17.107990980148315,0.04867797717452049
17.14626407623291,0.05272045359015465
17.181429862976074,0.052026405930519104
17.218833208084106,0.05756146460771561
17.256775379180908,0.05456475168466568
17.292250633239746,0.052005551755428314
17.32664942741394,0.05436684563755989
17.361157655715942,0.06255224347114563
17.395782709121704,0.05140358954668045
17.432454824447632,0.06080242991447449
17.467946529388428,0.05454675480723381
17.502032041549683,0.06174749881029129
17.537322759628296,0.056315381079912186
17.57458996772766,0.06709150224924088
17.610868215560913,0.05889303609728813
17.644758224487305,0.05554882436990738
17.680192708969116,0.05685236677527428
17.714049100875854,0.05821015313267708
17.747599363327026,0.061074428260326385
17.783174991607666,0.0700347051024437
17.817589282989502,0.0589183047413826
17.85491180419922,0.06458831578493118
17.88968062400818,0.0605158805847168
17.925321578979492,0.05445817857980728
17.958126068115234,0.05459614098072052
17.995573043823242,0.056700002402067184
18.028762578964233,0.057378701865673065
18.061609506607056,0.06714902073144913
18.09827733039856,0.0571637861430645
18.133352518081665,0.0631309375166893
18.171526193618774,0.05286196619272232
18.210192680358887,0.05505935847759247
18.242933750152588,0.05996832624077797
18.277381658554077,0.05051061511039734
18.31411862373352,0.05977610871195793
18.34896183013916,0.055673979222774506
18.384469747543335,0.05239726975560188
18.427395343780518,0.05441204085946083
18.461328744888306,0.05297638848423958
18.499080657958984,0.054690226912498474
18.536113262176514,0.05741683766245842
18.571441888809204,0.05685613676905632
18.60614037513733,0.05079213157296181
18.648921251296997,0.055410441011190414
18.691648960113525,0.05946219339966774
18.72843599319458,0.057670075446367264
18.765668392181396,0.05532137677073479
18.800889253616333,0.057279717177152634
18.835542678833008,0.05503234267234802
18.870426893234253,0.056228507310152054
18.904799222946167,0.052249230444431305
18.941553592681885,0.05204208567738533
18.97786855697632,0.05517677217721939
19.012560844421387,0.056820619851350784
19.046244144439697,0.055063944309949875
19.080214738845825,0.05000011622905731
19.118032455444336,0.052801117300987244
19.15215754508972,0.050618868321180344
19.191022872924805,0.0519777275621891
19.225284814834595,0.05680849030613899
19.259329557418823,0.05356789380311966
19.295125722885132,0.059266347438097
19.329298496246338,0.04390735551714897
19.366015434265137,0.05594275891780853
19.404052257537842,0.0532614067196846
19.437764883041382,0.05338682234287262
19.471961498260498,0.054072387516498566
19.50886631011963,0.04935189709067345
19.543119192123413,0.04663914442062378
19.57720160484314,0.05339321494102478
19.61190915107727,0.05063646659255028
19.637399911880493,0.05236909165978432
20.247320413589478,0.04538356512784958
20.281391859054565,0.053831394761800766
20.31611728668213,0.05114354193210602
20.35242986679077,0.055652912706136703
20.38811492919922,0.05408109724521637
20.424421548843384,0.05729205161333084
20.46167755126953,0.05478791892528534
20.496716737747192,0.05346057936549187
20.53219246864319,0.056038692593574524
20.56943440437317,0.056909579783678055
20.605615854263306,0.05321549251675606
20.639379262924194,0.05847864970564842
20.67409896850586,0.05833201855421066
20.709210634231567,0.056085005402565
20.743430614471436,0.04979078099131584
20.781493186950684,0.05305654555559158
20.81580424308777,0.04772571846842766
20.85160732269287,0.052901167422533035
20.890371084213257,0.058231886476278305
20.92920231819153,0.04806291311979294
20.964916944503784,0.04836312681436539
21.003722667694092,0.05190368369221687
21.036843299865723,0.05681174620985985
21.06946897506714,0.0543971061706543
21.105403661727905,0.05324230715632439
21.138749361038208,0.061244700103998184
21.17703938484192,0.05118383467197418
21.21454620361328,0.04830404743552208
21.248387336730957,0.05570552870631218
21.283878087997437,0.05213317647576332
21.32147455215454,0.04900811240077019
21.35843324661255,0.049757957458496094
21.394002676010132,0.053839314728975296
21.4314706325531,0.05347700044512749
21.465996026992798,0.055094994604587555
21.500621795654297,0.0564689040184021
21.53937339782715,0.04791099950671196
21.57674813270569,0.05179045721888542
21.610357761383057,0.05188271403312683
21.644976139068604,0.05621005594730377
21.681254148483276,0.04760924354195595
21.715325593948364,0.06467172503471375
21.752254724502563,0.056522123515605927
21.78579568862915,0.054697658866643906
21.820086002349854,0.05437909811735153
21.85733437538147,0.049443792551755905
21.892282962799072,0.053177911788225174
21.926820516586304,0.050733570009469986
21.9670193195343,0.05442987009882927
22.002474546432495,0.04712036997079849
22.036516189575195,0.05583016201853752
22.071913957595825,0.05320371687412262
22.10943055152893,0.04122312366962433
22.14385485649109,0.0501166507601738
22.17985224723816,0.05244604870676994
22.214557886123657,0.053415827453136444
22.24590277671814,0.05387090519070625
22.282827854156494,0.057809628546237946
22.317147970199585,0.05310435593128204
22.353540420532227,0.04914565756917
22.39145851135254,0.04919210821390152
22.426082134246826,0.0530024915933609
22.458611488342285,0.05112544074654579
22.496747255325317,0.05775423347949982
22.530921936035156,0.048863381147384644
22.564924955368042,0.05433798208832741
22.601818561553955,0.05466292425990105
22.63558006286621,0.04841985926032066
22.669760942459106,0.05025453120470047
22.706689834594727,0.06333896517753601
22.741719484329224,0.04840748757123947
22.774729251861572,0.05469992384314537
22.81334352493286,0.05614367872476578
22.84705662727356,0.04883517324924469
22.880619525909424,0.053234513849020004
22.917943000793457,0.059479713439941406
22.95141839981079,0.052068278193473816
22.986729383468628,0.052904825657606125
23.025158643722534,0.055416058748960495
23.061721324920654,0.05396097153425217
23.098143815994263,0.04719829559326172
23.135030031204224,0.043206848204135895
23.168763160705566,0.04985678195953369
23.203192472457886,0.050176165997982025
23.238122701644897,0.053025200963020325
23.272656679153442,0.051636409014463425
23.30982542037964,0.0549761988222599
23.348958015441895,0.04886584356427193
23.382606744766235,0.04698086529970169
23.418341398239136,0.04888470470905304
23.456000804901123,0.051254890859127045
23.490793466567993,0.05822853744029999
23.52769899368286,0.04903196170926094
23.564406871795654,0.04431787505745888
23.600581884384155,0.04651505500078201
23.634700536727905,0.05270129442214966
23.671228408813477,0.054350487887859344
23.706380605697632,0.045815639197826385
23.741456270217896,0.05141033977270126
23.779579401016235,0.04640638083219528
23.821873903274536,0.051739197224378586
23.855989694595337,0.05406023934483528
23.901304483413696,0.045111559331417084
23.939261436462402,0.056044433265924454
23.9727144241333,0.05020952224731445
24.007689237594604,0.055393293499946594
24.042484760284424,0.05841417983174324
24.076270818710327,0.05360721796751022
24.113080978393555,0.04917791113257408
24.1470627784729,0.050332315266132355
24.17945623397827,0.049054425209760666
24.217352867126465,0.0587390661239624
24.252776861190796,0.04885736480355263
24.288743257522583,0.06154666841030121
24.327135801315308,0.05872325599193573
24.362629890441895,0.05208159238100052
24.397114515304565,0.06171378120779991
24.433939456939697,0.051490314304828644
24.468454599380493,0.061154525727033615
24.504892110824585,0.06708311289548874
24.541372060775757,0.05813531577587128
24.577222108840942,0.05399315059185028
24.611091375350952,0.05738323926925659
24.647353410720825,0.04495013505220413
24.68013644218445,0.05076829344034195
24.71517539024353,0.06278474628925323
24.749587774276733,0.05906761810183525
24.785244464874268,0.05561221390962601
24.81830382347107,0.05243547260761261
24.856077671051025,0.05436616763472557
24.891027688980103,0.05231219530105591
24.927501916885376,0.05312104895710945
24.962149620056152,0.0584622286260128
24.994680166244507,0.05308713763952255
25.028963565826416,0.05740310624241829
25.06686758995056,0.050776317715644836
25.101101636886597,0.05353991314768791
25.139853477478027,0.05694875493645668
25.17835783958435,0.0548844076693058
25.213953256607056,0.055457279086112976
25.250252723693848,0.08825885504484177
25.28599715232849,0.05783568322658539
25.32081127166748,0.055097248405218124
25.35587739944458,0.05427434667944908
25.392590284347534,0.057186875492334366
25.42629599571228,0.04747534543275833
25.461950063705444,0.06234809756278992
25.500833749771118,0.054444074630737305
25.534902334213257,0.0596674345433712
25.57032036781311,0.04750934615731239
25.607494592666626,0.053262561559677124
25.64351797103882,0.05330841243267059
25.675979614257812,0.05065368115901947
25.713472843170166,0.05377655848860741
25.74914026260376,0.05405130237340927
25.78540587425232,0.054260339587926865
25.824833631515503,0.05225032567977905
25.862218856811523,0.053359340876340866
25.899158239364624,0.05320456251502037
25.937358617782593,0.05110841616988182
25.969855070114136,0.05535907298326492
26.00534963607788,0.06213020533323288
26.04439425468445,0.05243662744760513
26.078654289245605,0.04898257926106453
26.114124536514282,0.060971736907958984
26.150683164596558,0.060079630464315414
26.188231945037842,0.052892573177814484
26.22194480895996,0.05323946848511696
26.257158756256104,0.0550842322409153
26.292471647262573,0.05068878084421158
26.329737186431885,0.04917668178677559
26.367992162704468,0.06103147193789482
26.400976181030273,0.053972311317920685
26.43442153930664,0.06014409288764
26.47333526611328,0.05521225929260254
26.509183168411255,0.056632813066244125
26.542344093322754,0.05986378714442253
26.57890748977661,0.05441318452358246
26.615067720413208,0.05730775371193886
26.654016733169556,0.04991041496396065
26.694437742233276,0.054372694343328476
26.73114562034607,0.0506039559841156
26.765636920928955,0.05116382986307144
26.80319333076477,0.05420725792646408
26.837799310684204,0.05657169222831726
26.871521472930908,0.0531056672334671
26.90703272819519,0.053927306085824966
26.944955587387085,0.06061176210641861
26.97865319252014,0.051773421466350555
27.019469261169434,0.04729267582297325
27.05506682395935,0.05459214746952057
27.089595317840576,0.04864931479096413
27.12876057624817,0.05089825019240379
27.162701845169067,0.04512190818786621
27.199562072753906,0.05458272993564606
27.24012780189514,0.058199651539325714
27.276013135910034,0.047209594398736954
27.311540842056274,0.046283893287181854
27.349545001983643,0.05150412395596504
27.385560274124146,0.0525037944316864
27.4197998046875,0.05843624472618103
27.456762313842773,0.058839648962020874
27.492925882339478,0.0562167763710022
27.527201175689697,0.05275991931557655
27.56480383872986,0.04668893292546272
27.59902787208557,0.05535139515995979
27.632339239120483,0.050043366849422455
27.669860363006592,0.054606370627880096
27.70540714263916,0.05929850414395332
27.74244213104248,0.05158849433064461
27.778908491134644,0.06023098900914192
27.81505060195923,0.05210380256175995
27.848976612091064,0.05192102491855621
27.888306140899658,0.04833531379699707
27.924291372299194,0.058035533875226974
27.960299491882324,0.05546881631016731
27.995993852615356,0.046503838151693344
28.02954339981079,0.054190076887607574
28.06350016593933,0.05839899927377701
28.10059690475464,0.052431371062994
28.135658264160156,0.04956606402993202
28.1705961227417,0.04692946374416351
28.207578420639038,0.049900125712156296
28.24172568321228,0.0574919693171978
28.27492904663086,0.05981316417455673
28.314414501190186,0.05036761984229088
28.34950304031372,0.05511164665222168
28.382989645004272,0.05467469245195389
28.42042064666748,0.05459344759583473
28.454193830490112,0.054262492805719376
28.49008798599243,0.051733776926994324
28.528453588485718,0.059542808681726456
28.56534433364868,0.059207890182733536
28.601045846939087,0.054055068641901016
28.635812282562256,0.0555131696164608
28.669277906417847,0.05615523084998131
28.702796936035156,0.054980676621198654
28.73960518836975,0.0568498931825161
28.774208784103394,0.060339201241731644
28.814537525177002,0.04943811893463135
28.853068590164185,0.05628364533185959
28.888510704040527,0.054693516343832016
28.92281174659729,0.05623551830649376
28.95748782157898,0.05203404277563095
28.992400646209717,0.057346194982528687
29.030837774276733,0.05370723456144333
29.07552671432495,0.05503706634044647
29.113491773605347,0.054840315133333206
29.15143895149231,0.05057363212108612
29.187420129776,0.05382680892944336
29.22221279144287,0.056808002293109894
29.257176399230957,0.04772881418466568
29.294553756713867,0.049289338290691376
29.33178400993347,0.04699135199189186
