time,loss
0.021055221557617188,0.20846684277057648
0.04543614387512207,0.2794153094291687
0.06959652900695801,0.16235488653182983
0.09243226051330566,0.13440941274166107
0.1153402328491211,0.11900222301483154
0.13936734199523926,0.11213357746601105
0.16294026374816895,0.12329746782779694
0.18474221229553223,0.11303877830505371
0.20705676078796387,0.11081016063690186
0.23334789276123047,0.11137497425079346
0.2568521499633789,0.10287345945835114
0.28049612045288086,0.10220494121313095
0.3036692142486572,0.10124574601650238
0.3263993263244629,0.1005425974726677
0.34981727600097656,0.08757775276899338
0.37366271018981934,0.08756490796804428
0.39683985710144043,0.09043098986148834
0.41940903663635254,0.09171570837497711
0.44097208976745605,0.0845189243555069
0.46578335762023926,0.0829574391245842
0.49036312103271484,0.08995221555233002
0.514106035232544,0.08717390149831772
0.5386734008789062,0.07807666808366776
0.5617165565490723,0.07670360058546066
0.5835959911346436,0.07095201313495636
0.6072249412536621,0.07081042975187302
0.6307718753814697,0.06835222989320755
0.6547229290008545,0.07065443694591522
0.6761815547943115,0.06406950950622559
0.6996076107025146,0.06367392092943192
0.7244071960449219,0.06436394900083542
0.747819185256958,0.05677652359008789
0.7716734409332275,0.05525704100728035
0.7943601608276367,0.055278513580560684
0.8159210681915283,0.056638043373823166
0.841090202331543,0.053597722202539444
0.8651506900787354,0.049512673169374466
0.8867442607879639,0.05202420428395271
0.9101018905639648,0.048681069165468216
0.9346709251403809,0.05463636294007301
0.9579670429229736,0.04135196655988693
0.981663703918457,0.04561261460185051
1.0034234523773193,0.03998864069581032
1.0274195671081543,0.049479253590106964
1.0498833656311035,0.043339136987924576
1.0736844539642334,0.037556570023298264
1.0980725288391113,0.034918468445539474
1.1221811771392822,0.04019560664892197
1.1483829021453857,0.03224361687898636
1.1718487739562988,0.030965393409132957
1.194366216659546,0.030426587909460068
1.2210383415222168,0.037069886922836304
1.2469079494476318,0.03108884207904339
1.2709646224975586,0.028300205245614052
1.293689489364624,0.029372287914156914
1.3194053173065186,0.029385102912783623
1.3441975116729736,0.02867990732192993
1.3664870262145996,0.025983618572354317
1.3900678157806396,0.0263974666595459
1.4138844013214111,0.025141967460513115
1.4362123012542725,0.027785221114754677
1.4617125988006592,0.028380636125802994
1.4856421947479248,0.02281513623893261
1.5103039741516113,0.027741655707359314
1.5328915119171143,0.021349405869841576
1.556800127029419,0.022577345371246338
1.5799577236175537,0.02585700899362564
1.6039061546325684,0.021647227928042412
1.626312494277954,0.018737420439720154
1.6494500637054443,0.019398203119635582
1.674372911453247,0.02656353823840618
1.698608636856079,0.01826220564544201
1.7238337993621826,0.022346897050738335
1.7479498386383057,0.0217831302434206
1.7712554931640625,0.020490869879722595
1.7947542667388916,0.018684791401028633
1.8185811042785645,0.018203120678663254
1.8426547050476074,0.017565203830599785
1.869123935699463,0.01730727218091488
1.8906846046447754,0.016827741637825966
1.9125339984893799,0.016617683693766594
1.9348483085632324,0.01828382909297943
1.957385778427124,0.018634654581546783
1.9803471565246582,0.017126427963376045
2.00341534614563,0.018996085971593857
2.0260367393493652,0.01549494732171297
2.0492799282073975,0.014147860929369926
2.075476884841919,0.018508436158299446
2.098676919937134,0.017545878887176514
2.1211769580841064,0.01558064203709364
2.1450116634368896,0.013524248264729977
2.1658449172973633,0.012703130021691322
2.192232370376587,0.014164009131491184
2.2168169021606445,0.014732382260262966
2.239842653274536,0.01408486906439066
2.2624740600585938,0.014440457336604595
2.285930871963501,0.014745211228728294
2.308453321456909,0.012867451645433903
2.331813097000122,0.013761305250227451
2.3567302227020264,0.010639621876180172
2.380798816680908,0.013862376101315022
2.4042296409606934,0.013259600847959518
2.4274580478668213,0.011537500657141209
2.4519522190093994,0.012658052146434784
2.4761948585510254,0.011182139627635479
2.5008370876312256,0.013244042173027992
2.525400400161743,0.014774820767343044
2.5479791164398193,0.012358180247247219
2.5723483562469482,0.010888381861150265
2.59515118598938,0.009855452924966812
2.61891770362854,0.015174227766692638
2.6426069736480713,0.010250820778310299
2.6677372455596924,0.017255086451768875
2.693239450454712,0.011352645233273506
2.715458393096924,0.010759545490145683
2.7380332946777344,0.013591818511486053
2.761014699935913,0.011127263307571411
2.7834224700927734,0.011834654957056046
2.806561231613159,0.00881184171885252
2.8300108909606934,0.012960422784090042
2.8545844554901123,0.012324296869337559
2.877082109451294,0.010454625822603703
2.902031660079956,0.011541597545146942
2.92385196685791,0.010397562757134438
2.9486513137817383,0.015316503122448921
2.9716036319732666,0.010721654631197453
2.9951703548431396,0.011397179216146469
3.0177438259124756,0.011246134527027607
3.042670965194702,0.009546645916998386
3.065495014190674,0.011397396214306355
3.0902490615844727,0.011306347325444221
3.114219903945923,0.011381776072084904
3.1393260955810547,0.01319542620331049
3.162961721420288,0.010685986839234829
3.1864824295043945,0.00904920045286417
3.2091329097747803,0.008169548586010933
3.2333009243011475,0.010546903125941753
3.2561724185943604,0.011286642402410507
3.2790234088897705,0.010654672980308533
3.300361394882202,0.008124122396111488
3.324544906616211,0.009263310581445694
3.3481087684631348,0.011591107584536076
3.3709604740142822,0.009494221769273281
3.393925428390503,0.00955479871481657
3.417811155319214,0.01127307303249836
3.441776752471924,0.009534629061818123
3.4652931690216064,0.009296510368585587
3.487565755844116,0.0080192806199193
3.509991407394409,0.009801944717764854
3.534557342529297,0.010292143560945988
3.5589234828948975,0.010138604789972305
3.581423044204712,0.008223929442465305
3.604961395263672,0.00986800529062748
3.6300313472747803,0.008365611545741558
3.653242826461792,0.00897270068526268
3.6756107807159424,0.007402424234896898
3.6988847255706787,0.008507898077368736
3.72110915184021,0.007290817331522703
3.7451419830322266,0.0077987550757825375
