time,loss
0.02105093002319336,0.20890462398529053
0.05578470230102539,0.13663263618946075
0.08048653602600098,0.20591190457344055
0.10412096977233887,0.19152602553367615
0.12629222869873047,0.19142954051494598
0.15077590942382812,0.17623473703861237
0.1736147403717041,0.17689059674739838
0.19719839096069336,0.18293727934360504
0.2227637767791748,0.17724400758743286
0.24754047393798828,0.1818188577890396
0.27446413040161133,0.18462222814559937
0.2973663806915283,0.17022010684013367
0.31995105743408203,0.18041682243347168
0.34429073333740234,0.16087409853935242
0.3665769100189209,0.16850200295448303
0.38989686965942383,0.16879157721996307
0.4111056327819824,0.16337093710899353
0.4343678951263428,0.16038745641708374
0.4587404727935791,0.17662933468818665
0.48189568519592285,0.17171671986579895
0.5043272972106934,0.1731995940208435
0.5274174213409424,0.17854106426239014
0.5515432357788086,0.17100977897644043
0.5755903720855713,0.17286382615566254
0.5993938446044922,0.16325180232524872
0.6217784881591797,0.17422030866146088
0.645824670791626,0.17041757702827454
0.671635627746582,0.16979274153709412
0.6933152675628662,0.1661190390586853
0.7158880233764648,0.17143359780311584
0.7378771305084229,0.15508362650871277
0.7627506256103516,0.1660531461238861
0.7873163223266602,0.16277259588241577
0.8129110336303711,0.18200969696044922
0.8358864784240723,0.15918168425559998
0.8601155281066895,0.17656035721302032
0.8833098411560059,0.17069587111473083
0.9084556102752686,0.17290081083774567
0.9305310249328613,0.16099154949188232
0.9546627998352051,0.17599418759346008
0.9800510406494141,0.17159675061702728
1.0018348693847656,0.16683578491210938
1.024460792541504,0.16724547743797302
1.0460827350616455,0.16586314141750336
1.0686910152435303,0.1613815426826477
1.0908255577087402,0.15749934315681458
1.1136999130249023,0.16760902106761932
1.1360065937042236,0.17171280086040497
1.1598310470581055,0.1632179170846939
1.1833980083465576,0.16515861451625824
1.2062840461730957,0.1706288903951645
1.2300782203674316,0.1740223616361618
1.2537493705749512,0.16592955589294434
1.2778306007385254,0.17277219891548157
1.3074569702148438,0.16680528223514557
1.3318915367126465,0.1719598025083542
1.3562517166137695,0.16438739001750946
1.3813502788543701,0.16032817959785461
1.4051361083984375,0.1672392189502716
1.4289171695709229,0.16145652532577515
1.4526052474975586,0.16733500361442566
1.478888750076294,0.16815750300884247
1.5024945735931396,0.161973237991333
1.5242397785186768,0.1592261642217636
1.5464520454406738,0.16389510035514832
1.5711491107940674,0.1664568930864334
1.5930604934692383,0.16286224126815796
1.6157677173614502,0.16711188852787018
1.6408438682556152,0.17280587553977966
1.6674408912658691,0.173627108335495
1.6909375190734863,0.16789807379245758
1.7156438827514648,0.17337235808372498
1.737032413482666,0.16850219666957855
1.7622532844543457,0.17116032540798187
1.7868680953979492,0.16954414546489716
1.8110613822937012,0.15958471596240997
1.834345817565918,0.1604437232017517
