time,loss
3.829845428466797,0.03980842977762222
3.8583779335021973,0.037723980844020844
3.888885498046875,0.03896746039390564
3.9288549423217773,0.041703324764966965
3.959416151046753,0.03478827327489853
3.995997190475464,0.03858233988285065
4.031378984451294,0.043662842363119125
4.061931371688843,0.03747358173131943
4.0978264808654785,0.03953167423605919
4.13436222076416,0.03681103512644768
4.1584272384643555,0.04076898470520973
4.187997341156006,0.0361415334045887
4.228467226028442,0.040384095162153244
4.258904933929443,0.0395701639354229
4.289327383041382,0.03886225074529648
4.322638034820557,0.03953785449266434
4.360898017883301,0.03803088888525963
4.392511367797852,0.04139234498143196
4.42045783996582,0.0398312509059906
4.457777261734009,0.03131964057683945
4.488078355789185,0.03684738278388977
4.524522066116333,0.0403752364218235
4.55830717086792,0.03343954682350159
4.593360662460327,0.03699636831879616
4.6265599727630615,0.03808186575770378
4.656255006790161,0.04068249464035034
4.6880621910095215,0.03745642676949501
4.720552444458008,0.04047170653939247
4.754205942153931,0.03836221620440483
4.785574436187744,0.03369777277112007
4.81581974029541,0.033094748854637146
4.845947980880737,0.034421615302562714
4.8775951862335205,0.03247275948524475
4.908302545547485,0.040985897183418274
4.9325926303863525,0.033693134784698486
4.962851047515869,0.03541635349392891
4.995447397232056,0.035985834896564484
5.033939599990845,0.03827468678355217
5.064152956008911,0.03959120064973831
5.093381881713867,0.035287268459796906
5.123825788497925,0.041017550975084305
5.155636787414551,0.034857913851737976
5.188085317611694,0.035079535096883774
5.217107772827148,0.03330199047923088
5.253755569458008,0.03644070774316788
5.285737037658691,0.04257960245013237
5.3204944133758545,0.041118305176496506
5.352049827575684,0.039544764906167984
5.387110948562622,0.04081154242157936
5.417065382003784,0.03953750059008598
5.447255611419678,0.03470763936638832
5.477599143981934,0.032967403531074524
5.508752107620239,0.03362779691815376
5.54012656211853,0.03880120813846588
5.5728819370269775,0.039134442806243896
5.605591773986816,0.03645527362823486
5.638252258300781,0.03808726370334625
5.668559312820435,0.04121807962656021
5.700775146484375,0.03376986086368561
5.730722665786743,0.03506847843527794
5.762119770050049,0.03761078417301178
5.7925684452056885,0.0358378104865551
5.8244099617004395,0.038494352251291275
5.854824066162109,0.03673079237341881
5.888661623001099,0.03314710408449173
5.920443773269653,0.03618088364601135
5.950143575668335,0.03378980979323387
5.979867219924927,0.03101406805217266
6.01436448097229,0.03303360566496849
6.040141820907593,0.03417050465941429
6.080165386199951,0.03438907861709595
6.110451936721802,0.03286981210112572
6.148413419723511,0.030919931828975677
6.18172812461853,0.030712908133864403
6.219216346740723,0.03676619380712509
6.250511646270752,0.033000778406858444
6.290984153747559,0.03428654745221138
6.3215436935424805,0.0446307472884655
6.356618881225586,0.03426191210746765
6.389147043228149,0.03470678627490997
6.427012205123901,0.039295755326747894
6.458910942077637,0.031898632645606995
6.494337797164917,0.033523738384246826
6.523857116699219,0.03157525882124901
6.564971208572388,0.0355074480175972
6.591379404067993,0.03115435317158699
6.633885860443115,0.035012729465961456
6.664015531539917,0.03618336096405983
6.696943521499634,0.03430758789181709
6.7263922691345215,0.03806276619434357
6.754444122314453,0.03049633651971817
6.79491662979126,0.03112770803272724
6.825250148773193,0.03823618218302727
6.85584020614624,0.03527391701936722
6.888378381729126,0.03156609088182449
6.916402339935303,0.03053181618452072
6.950326442718506,0.03238988295197487
6.976922035217285,0.03414474055171013
7.006553411483765,0.03862351179122925
7.048898220062256,0.033756840974092484
7.078127861022949,0.03324393555521965
7.10834813117981,0.03419031575322151
7.139413118362427,0.03629923611879349
7.1793742179870605,0.03349795192480087
7.209882736206055,0.03406190872192383
7.241881370544434,0.03404667600989342
7.2714056968688965,0.03181539848446846
7.307894706726074,0.030406683683395386
7.331773281097412,0.0279554333537817
7.371902704238892,0.03206653892993927
7.402212858200073,0.033945899456739426
7.4323766231536865,0.03707743063569069
7.462507724761963,0.03364690765738487
7.502872705459595,0.03407841920852661
7.533037185668945,0.03602524474263191
7.563709259033203,0.03557160869240761
7.5940446853637695,0.030194386839866638
7.624255180358887,0.03794046863913536
7.654595375061035,0.03416953608393669
7.695182800292969,0.035114143043756485
7.735694646835327,0.03132632002234459
7.76600456237793,0.037094008177518845
7.796253204345703,0.03158455714583397
7.836158275604248,0.02917497046291828
7.8668529987335205,0.031686343252658844
7.897111177444458,0.03057112544775009
7.932061433792114,0.03185874968767166
7.957688093185425,0.03362393006682396
7.991931438446045,0.03499952331185341
8.01986312866211,0.03421248868107796
8.053886890411377,0.031166424974799156
8.090849876403809,0.037022899836301804
8.12120532989502,0.030521264299750328
8.15835952758789,0.03364589065313339
8.191959142684937,0.03248913958668709
8.222369194030762,0.03717464953660965
8.25336742401123,0.029236124828457832
8.284371376037598,0.03191545233130455
8.314350605010986,0.03190768137574196
8.346618413925171,0.02763042412698269
8.38237977027893,0.03069634549319744
8.406002521514893,0.03393274173140526
8.43604588508606,0.03484860435128212
8.475961446762085,0.03071553073823452
8.506509065628052,0.035061318427324295
8.536972284317017,0.03658278286457062
8.567439317703247,0.036013469099998474
8.599387645721436,0.033103007823228836
8.62883996963501,0.031734466552734375
8.659409284591675,0.03315337747335434
8.691476583480835,0.03149200975894928
8.730331420898438,0.03236429765820503
8.760965585708618,0.036800187081098557
8.791467905044556,0.03079436719417572
8.82635235786438,0.032338954508304596
8.855841875076294,0.02918805554509163
8.893893003463745,0.03528773784637451
8.923927307128906,0.03292801231145859
8.954396486282349,0.0350366048514843
8.989635229110718,0.033443331718444824
9.018371343612671,0.03211136907339096
9.05461311340332,0.030167939141392708
9.085991144180298,0.030971182510256767
9.116397619247437,0.03496037423610687
9.146023035049438,0.031627263873815536
9.176447629928589,0.032767072319984436
9.206839084625244,0.03268731012940407
9.237351179122925,0.03413686156272888
9.278083086013794,0.025085415691137314
9.308346509933472,0.031131668016314507
9.346374034881592,0.028849011287093163
9.378360271453857,0.03391871973872185
9.40889835357666,0.030947672203183174
9.43987226486206,0.0314197801053524
9.471810579299927,0.0305627528578043
9.510468244552612,0.028275150805711746
9.540469646453857,0.03279583901166916
9.571363925933838,0.03148645907640457
9.605311155319214,0.0327455997467041
9.632121324539185,0.028258880600333214
9.662386655807495,0.02675589919090271
9.694706678390503,0.03144542872905731
9.730738401412964,0.031779736280441284
9.761658906936646,0.03693602979183197
9.791725397109985,0.028952376917004585
9.81882929801941,0.027668088674545288
9.855732202529907,0.03174493834376335
9.89773941040039,0.030249303206801414
9.937232971191406,0.03212017938494682
9.96638298034668,0.031113233417272568
10.005920171737671,0.031518109142780304
10.03512954711914,0.03270783647894859
10.071511507034302,0.03158361837267876
10.104018926620483,0.03384314849972725
10.138120651245117,0.0344536155462265
10.174039602279663,0.02656596526503563
10.208547592163086,0.030487563461065292
10.24195647239685,0.027822913601994514
10.270201921463013,0.03450917825102806
10.309109449386597,0.031878579407930374
10.34236478805542,0.030466875061392784
10.371798038482666,0.03099408745765686
10.410941362380981,0.03247389569878578
10.446499109268188,0.030734464526176453
10.472961187362671,0.02839251048862934
10.498420476913452,0.030487265437841415
10.530017137527466,0.03187432140111923
10.577173233032227,0.027002325281500816
10.609060764312744,0.022194722667336464
10.640599012374878,0.03299476578831673
10.672223567962646,0.02993638999760151
10.711822032928467,0.03395044431090355
10.746442317962646,0.03059941530227661
10.788586616516113,0.03384057432413101
10.823924541473389,0.03271375223994255
10.853747367858887,0.03126240894198418
10.886458396911621,0.03178727626800537
10.914809226989746,0.028803100809454918
10.944703102111816,0.028326481580734253
10.979676723480225,0.029520148411393166
11.01407265663147,0.02919805608689785
11.043070554733276,0.034123197197914124
11.074998378753662,0.026955945417284966
11.106224536895752,0.03138118237257004
11.13894534111023,0.03249567747116089
11.167959928512573,0.0302061028778553
11.199790954589844,0.026948435232043266
11.230762004852295,0.033478137105703354
11.262040138244629,0.0320979543030262
11.29546332359314,0.03068854659795761
11.326465368270874,0.02800690196454525
11.358708620071411,0.027861395850777626
11.39154601097107,0.024140337482094765
11.421648502349854,0.0333932489156723
11.451590776443481,0.03100329264998436
11.485156774520874,0.028915133327245712
11.511982917785645,0.025680772960186005
11.553719520568848,0.031034965068101883
11.587170124053955,0.02596382610499859
11.620878219604492,0.026188001036643982
11.651336431503296,0.03225449472665787
11.6779043674469,0.030332908034324646
11.711483716964722,0.029416680335998535
11.742318630218506,0.03191538155078888
11.778665781021118,0.033139634877443314
11.809576988220215,0.03052174299955368
11.838568449020386,0.03273855522274971
11.8683922290802,0.030965713784098625
11.900477170944214,0.02749806083738804
11.932474136352539,0.0270222220569849
11.963446855545044,0.029511140659451485
11.995025396347046,0.02858721651136875
12.028874158859253,0.033366236835718155
12.06098198890686,0.028738340362906456
12.092109203338623,0.03233611211180687
12.121771335601807,0.03202005848288536
12.153653621673584,0.02618672326207161
12.184775114059448,0.02459132671356201
12.216146469116211,0.033987127244472504
12.2473304271698,0.027414308860898018
12.278793334960938,0.027835898101329803
12.302059888839722,0.0390218161046505
12.333696365356445,0.02823387272655964
12.367431163787842,0.029857857152819633
12.396944761276245,0.03100164420902729
12.433125495910645,0.027045046910643578
12.453625917434692,0.031968556344509125
12.497182130813599,0.0309793371707201
12.530603885650635,0.028723636642098427
12.56177306175232,0.028864974156022072
12.592182397842407,0.02679292857646942
12.624266862869263,0.02442815527319908
12.657633781433105,0.025224944576621056
12.692097663879395,0.030501103028655052
12.727547407150269,0.02599458210170269
12.759533643722534,0.02780957892537117
12.787342548370361,0.027720093727111816
12.817883491516113,0.026156896725296974
12.854671716690063,0.028089474886655807
12.88887643814087,0.030780497938394547
12.918330669403076,0.03332573175430298
12.950177431106567,0.02752140536904335
12.981618404388428,0.033048342913389206
13.018215656280518,0.029237335547804832
13.050041913986206,0.026035722345113754
13.081661939620972,0.024900751188397408
13.118059635162354,0.033239345997571945
13.149829149246216,0.031675245612859726
13.181735754013062,0.03242647275328636
13.201488971710205,0.030399534851312637
13.24536919593811,0.025772811844944954
13.260978698730469,0.028309451416134834
13.305321455001831,0.02605820633471012
13.338561296463013,0.03284573182463646
13.369293212890625,0.029689397662878036
13.394605159759521,0.02470194362103939
13.417003393173218,0.03346085920929909
13.450479507446289,0.025464139878749847
13.480082750320435,0.03385203704237938
13.521364450454712,0.027310898527503014
13.55259370803833,0.027228092774748802
13.586258172988892,0.029149923473596573
13.616999387741089,0.026874078437685966
13.647301197052002,0.025716766715049744
13.680217742919922,0.02406645193696022
13.703635454177856,0.029225699603557587
13.743952512741089,0.031762685626745224
13.776156902313232,0.022634457796812057
13.812572002410889,0.026025163009762764
13.847347497940063,0.028845621272921562
13.880660057067871,0.028180327266454697
13.91519021987915,0.03012121096253395
13.950108766555786,0.03272876515984535
13.979645252227783,0.026003479957580566
14.013007164001465,0.031075626611709595
14.047324895858765,0.02846425026655197
14.084548234939575,0.03157307580113411
14.122612714767456,0.026388568803668022
14.158392429351807,0.025401834398508072
14.191110372543335,0.025225907564163208
14.223755121231079,0.024164866656064987
14.258909940719604,0.025408552959561348
14.292650699615479,0.026853928342461586
14.325762510299683,0.027018435299396515
14.359613418579102,0.028755206614732742
14.39164924621582,0.02671639621257782
14.423611164093018,0.026197247207164764
14.456988334655762,0.03444012999534607
14.490017414093018,0.028344091027975082
14.522863149642944,0.022812316194176674
14.553625583648682,0.026995684951543808
14.587456464767456,0.026648154482245445
14.620450258255005,0.02517005428671837
14.65360951423645,0.027613786980509758
14.689466953277588,0.027666734531521797
14.721339225769043,0.025481292977929115
14.756933212280273,0.028999757021665573
14.790599822998047,0.026369605213403702
14.818652153015137,0.027279529720544815
14.853619813919067,0.026021746918559074
14.886531829833984,0.026756051927804947
14.912449836730957,0.029571810737252235
14.944685220718384,0.026492901146411896
14.979711771011353,0.023428315296769142
15.012357234954834,0.02931767702102661
15.04430103302002,0.026621809229254723
15.07625150680542,0.021685834974050522
15.107267141342163,0.030474061146378517
15.139580965042114,0.026636527851223946
15.169621467590332,0.028483467176556587
15.198665618896484,0.025095753371715546
15.231598854064941,0.02651621773838997
15.262809038162231,0.02827623300254345
15.296657800674438,0.0277177095413208
15.330022096633911,0.03574765473604202
15.35361361503601,0.03208490461111069
15.380146741867065,0.02455313131213188
15.423961400985718,0.025847775861620903
15.44532561302185,0.024520935490727425
15.477084875106812,0.029201656579971313
15.52394962310791,0.029070278629660606
15.546610832214355,0.03282332420349121
15.589963436126709,0.025048760697245598
15.623980283737183,0.022898634895682335
15.654929161071777,0.02742317132651806
15.689012050628662,0.03423256799578667
15.725651264190674,0.026757018640637398
15.760466814041138,0.024547230452299118
15.793756484985352,0.023806998506188393
15.826709747314453,0.026882337406277657
15.846328020095825,0.025498630478978157
15.886940956115723,0.029920881614089012
15.912970304489136,0.02579999901354313
15.943384170532227,0.025541819632053375
15.989810466766357,0.024211401119828224
16.024449348449707,0.02284560538828373
16.058603525161743,0.030135761946439743
16.09109854698181,0.027731647714972496
16.121294736862183,0.029636019840836525
16.146104097366333,0.0327703021466732
16.17766261100769,0.029781639575958252
16.22196364402771,0.02448616363108158
16.24513816833496,0.030816588550806046
16.28627109527588,0.029055876657366753
16.318274974822998,0.02838597074151039
16.345744371414185,0.024520203471183777
16.377445936203003,0.02805360220372677
16.409015417099,0.035336289554834366
16.44056987762451,0.02510000206530094
16.48340392112732,0.027630634605884552
16.520304918289185,0.030736960470676422
16.55091643333435,0.02531740628182888
16.588385343551636,0.028986139222979546
16.615524768829346,0.029607687145471573
16.65968155860901,0.02771555446088314
16.69648766517639,0.027756648138165474
16.725996255874634,0.028279919177293777
16.76357078552246,0.030043989419937134
16.78948163986206,0.027485523372888565
16.829560041427612,0.030864393338561058
16.866243839263916,0.026182018220424652
16.898381233215332,0.029795553535223007
16.91912293434143,0.027082353830337524
16.960817575454712,0.027917848899960518
16.991949558258057,0.027437452226877213
17.024603128433228,0.03002484329044819
17.056625366210938,0.02727684937417507
17.087964296340942,0.028891248628497124
17.121622800827026,0.023490024730563164
17.154121160507202,0.027429673820734024
17.185547828674316,0.025252560153603554
17.216633319854736,0.02926323190331459
17.24885058403015,0.02344670332968235
17.279978036880493,0.030477242544293404
17.312392234802246,0.02648981474339962
17.34228515625,0.02632828615605831
17.375970602035522,0.026630785316228867
17.41007423400879,0.024669546633958817
17.441689252853394,0.02744443342089653
17.47417402267456,0.023221619427204132
17.509032487869263,0.031080301851034164
17.55045437812805,0.027512583881616592
17.57024359703064,0.030774716287851334
17.616668224334717,0.023179544135928154
17.648133277893066,0.026292752474546432
17.68212342262268,0.024657556787133217
17.69677472114563,0.02954520843923092
18.3074791431427,0.023569203913211823
18.337363958358765,0.026401514187455177
18.374069452285767,0.02748827449977398
18.40819811820984,0.02732306905090809
18.437588691711426,0.02953261509537697
18.468085765838623,0.02635813131928444
18.498663663864136,0.02354864962399006
18.532605409622192,0.0279459860175848
18.55367660522461,0.026570765301585197
18.586934566497803,0.026304304599761963
18.617773056030273,0.027799973264336586
18.654589653015137,0.024291420355439186
18.68284773826599,0.025277504697442055
18.71759581565857,0.021588802337646484
18.753156185150146,0.02275235392153263
18.786904096603394,0.02519497647881508
18.817821741104126,0.026198286563158035
18.845215559005737,0.02417859062552452
18.885573625564575,0.025350458920001984
18.919342756271362,0.0250511784106493
18.949622869491577,0.02865592949092388
18.980173587799072,0.02302630804479122
19.01323652267456,0.025971336290240288
19.045210123062134,0.025349877774715424
19.078935384750366,0.02497505210340023
19.108498096466064,0.023284481838345528
19.1383376121521,0.025333458557724953
19.17318630218506,0.026260683313012123
19.20611047744751,0.0266791433095932
19.238346099853516,0.02869384177029133
19.273657083511353,0.024824900552630424
19.305115222930908,0.0238522756844759
19.33931803703308,0.025726130232214928
19.368377208709717,0.026215163990855217
19.40023374557495,0.024316705763339996
19.432066679000854,0.02674744836986065
19.466276168823242,0.030001185834407806
19.498443365097046,0.028803547844290733
19.53174376487732,0.023013629019260406
19.56578779220581,0.021329563111066818
19.59842824935913,0.02069844864308834
19.63280725479126,0.027869805693626404
19.661855459213257,0.027881721034646034
19.69171953201294,0.03090156987309456
19.725209951400757,0.020084159448742867
19.755059480667114,0.024260414764285088
19.78727650642395,0.026752805337309837
19.820452213287354,0.024340523406863213
19.85355234146118,0.02417208068072796
19.883556842803955,0.027019895613193512
19.916581392288208,0.0284053273499012
19.948800802230835,0.024415139108896255
19.98195242881775,0.026860784739255905
20.012072324752808,0.026581548154354095
20.042721271514893,0.021097702905535698
20.074578762054443,0.023291606456041336
20.10957980155945,0.02218085713684559
20.136744260787964,0.02497340366244316
20.17448139190674,0.026513461023569107
20.204811334609985,0.02503035217523575
20.240543842315674,0.023836756125092506
20.273180723190308,0.025434821844100952
20.302358150482178,0.026358716189861298
20.34045958518982,0.025807559490203857
20.369075536727905,0.028425931930541992
20.401079177856445,0.023201163858175278
20.43861985206604,0.021307580173015594
20.47252607345581,0.024259069934487343
20.498570442199707,0.02494758367538452
20.528104543685913,0.02758336067199707
20.566953897476196,0.023594636470079422
20.60060739517212,0.028461899608373642
20.634580373764038,0.02258625440299511
20.66623044013977,0.027437277138233185
20.695913076400757,0.02842259779572487
20.727717876434326,0.025551285594701767
20.759371042251587,0.023446181789040565
20.788458824157715,0.025383133441209793
20.818384885787964,0.02500871568918228
20.86340022087097,0.026626398786902428
20.89617681503296,0.023840755224227905
20.928670167922974,0.026364993304014206
20.9597225189209,0.02546987310051918
20.99519371986389,0.020889315754175186
21.02430033683777,0.029523633420467377
21.05916666984558,0.02280435711145401
21.090134859085083,0.02553802914917469
21.121335983276367,0.029575826600193977
21.14778447151184,0.022594153881072998
21.1774799823761,0.025206800550222397
21.216920137405396,0.027677640318870544
21.24905776977539,0.023421963676810265
21.28057360649109,0.021316181868314743
21.312288761138916,0.022091472521424294
21.341744661331177,0.028359344229102135
21.370213985443115,0.025435708463191986
21.40467929840088,0.023649165406823158
21.430314540863037,0.02274930663406849
21.468116521835327,0.02689138613641262
21.501856088638306,0.027318956330418587
21.529409408569336,0.022594531998038292
21.56550431251526,0.024499280378222466
21.60037899017334,0.02225211262702942
21.628966569900513,0.02632112056016922
21.660334825515747,0.023694859817624092
21.691980123519897,0.025803860276937485
21.728617191314697,0.021339843049645424
21.746561765670776,0.025874678045511246
21.79366374015808,0.024838704615831375
21.82891011238098,0.02725238725543022
21.85552740097046,0.027659708634018898
21.894925355911255,0.02341722510755062
21.92016291618347,0.02661287784576416
21.95150113105774,0.026304878294467926
21.983156442642212,0.024348923936486244
22.0141282081604,0.02009584940969944
22.04548740386963,0.02554279752075672
22.077468872070312,0.02721193991601467
22.118529319763184,0.024751892313361168
22.150895357131958,0.027778854593634605
22.18686556816101,0.020577358081936836
22.218419551849365,0.02665695548057556
22.25233268737793,0.025997856631875038
22.281025886535645,0.02836771123111248
22.312716722488403,0.021828241646289825
22.34518027305603,0.0240542683750391
22.376256227493286,0.027916492894291878
22.408023834228516,0.027591051533818245
22.439339876174927,0.0285070538520813
22.471501111984253,0.022175349295139313
22.502519845962524,0.025688400492072105
22.53394913673401,0.02560107223689556
22.565151691436768,0.025584913790225983
22.60112738609314,0.02523605339229107
22.636828184127808,0.021733632311224937
22.664982557296753,0.02895769104361534
22.698858499526978,0.02865724079310894
22.731685876846313,0.027725135907530785
22.764978647232056,0.023520540446043015
22.79882287979126,0.029376637190580368
22.821022748947144,0.027726415544748306
22.852649211883545,0.029161036014556885
22.886839866638184,0.02667359448969364
22.91799259185791,0.021866805851459503
22.94947862625122,0.02383197285234928
22.99078679084778,0.024353113025426865
23.024043083190918,0.023832516744732857
23.05742573738098,0.021860254928469658
23.088794946670532,0.025467809289693832
23.12085747718811,0.02780451439321041
23.151578903198242,0.022472340613603592
23.18446397781372,0.024163374677300453
23.205057382583618,0.024785423651337624
23.246172428131104,0.025182655081152916
23.27599573135376,0.025943784043192863
23.298656225204468,0.022529134526848793
23.32634687423706,0.023333976045250893
23.37179684638977,0.02529081702232361
23.40346121788025,0.022573398426175117
23.43814969062805,0.020383361726999283
23.461798429489136,0.025573978200554848
23.498855590820312,0.028584403917193413
23.53147578239441,0.02292940393090248
23.551997661590576,0.02397567220032215
23.592081308364868,0.02795974723994732
23.611843824386597,0.026685066521167755
23.641971111297607,0.027118712663650513
23.685967683792114,0.02559139020740986
23.720810651779175,0.024784406647086143
23.73684573173523,0.0261212345212698
23.778489112854004,0.024780120700597763
23.81043267250061,0.026027699932456017
23.8476722240448,0.021792931482195854
23.87889575958252,0.021588420495390892
23.910533666610718,0.021137433126568794
23.93680167198181,0.029422849416732788
23.97648549079895,0.022218087688088417
24.005908489227295,0.022514019161462784
24.03834319114685,0.027634838595986366
24.07785177230835,0.0236855186522007
24.111279726028442,0.026137180626392365
24.144014358520508,0.02633679285645485
24.171224117279053,0.02630794420838356
24.21118450164795,0.024872152134776115
24.24318218231201,0.02432086504995823
24.26179838180542,0.025023451074957848
24.308282375335693,0.020774301141500473
24.34086561203003,0.0253046415746212
24.373244285583496,0.020677590742707253
24.399078369140625,0.024847140535712242
24.43913984298706,0.031902093440294266
24.471662759780884,0.02698526531457901
24.50592803955078,0.023201532661914825
24.54052233695984,0.022629868239164352
24.573099851608276,0.02331792563199997
24.605470895767212,0.01856226846575737
24.629120588302612,0.025460800155997276
24.666366577148438,0.023378286510705948
24.699070930480957,0.028036851435899734
24.720903158187866,0.0220900010317564
24.75233268737793,0.024574900045990944
24.784400463104248,0.02859514206647873
24.816077709197998,0.02636043168604374
24.860418796539307,0.022716807201504707
24.8923442363739,0.019323298707604408
24.925581455230713,0.024974217638373375
24.95626449584961,0.02492404915392399
24.9925639629364,0.026440570130944252
25.025548458099365,0.027820587158203125
25.057295322418213,0.030272668227553368
25.080416679382324,0.028046218678355217
25.110507249832153,0.024462133646011353
25.14206552505493,0.022707568481564522
25.1733660697937,0.024665135890245438
25.213909149169922,0.031602468341588974
25.24679398536682,0.02513422630727291
25.274585962295532,0.024097714573144913
25.306376695632935,0.02778458222746849
25.337980031967163,0.020226579159498215
25.374776601791382,0.02527730166912079
25.40885901451111,0.02446063980460167
25.44056510925293,0.021689772605895996
25.4735369682312,0.020354699343442917
25.506717205047607,0.028003590181469917
25.536848306655884,0.026638001203536987
25.569617986679077,0.0258567426353693
25.601284980773926,0.026302848011255264
25.636083126068115,0.024318698793649673
25.67011523246765,0.02587500587105751
25.70479440689087,0.021928761154413223
25.736300468444824,0.02366156131029129
25.76282238960266,0.024838747456669807
25.798993587493896,0.025273604318499565
25.829436540603638,0.026695936918258667
25.859719276428223,0.027081789448857307
25.891340255737305,0.02303868904709816
25.920475959777832,0.025166386738419533
25.935991287231445,0.02642633579671383
25.98416781425476,0.023112352937459946
26.010969400405884,0.02855439856648445
26.04998517036438,0.0231675673276186
26.08002519607544,0.02389087900519371
26.11383628845215,0.02447446994483471
26.147123336791992,0.02569962479174137
26.17683243751526,0.0227922722697258
26.208812952041626,0.021624045446515083
26.240959405899048,0.025104837492108345
26.271635055541992,0.024206409230828285
26.30136752128601,0.027549419552087784
26.330098867416382,0.028279291465878487
26.36862564086914,0.025426330044865608
26.399080276489258,0.018748171627521515
26.433953046798706,0.024953778833150864
