time,loss
3.0736920833587646,0.011911146342754364
3.1000077724456787,0.011354876682162285
3.126534938812256,0.010449113324284554
3.151031255722046,0.012061810120940208
3.175034523010254,0.012018132954835892
3.1997907161712646,0.012228562496602535
3.2242894172668457,0.010252333246171474
3.2510793209075928,0.012756671756505966
3.273599863052368,0.012769563123583794
3.2991750240325928,0.012834847904741764
3.322063446044922,0.013524975627660751
3.3480215072631836,0.012133212760090828
3.373735189437866,0.013112789951264858
3.3967509269714355,0.011727840639650822
3.420978546142578,0.012014752253890038
3.4437081813812256,0.010723681189119816
3.471393346786499,0.011273917742073536
3.496063709259033,0.009327744133770466
3.5195021629333496,0.011230294592678547
3.5443572998046875,0.010079781524837017
3.5676217079162598,0.008201245218515396
3.6057565212249756,0.012048897333443165
3.631469488143921,0.009682738222181797
3.656041145324707,0.013136976398527622
3.680964469909668,0.010208033956587315
3.7070016860961914,0.010971096344292164
3.7319486141204834,0.011208522133529186
3.757559299468994,0.011385803110897541
3.7820684909820557,0.009895062074065208
3.804891586303711,0.009871676564216614
3.8312933444976807,0.013727360405027866
3.857259511947632,0.010962419211864471
3.880552053451538,0.009078665636479855
3.9045803546905518,0.01089432556182146
3.927943229675293,0.011104385368525982
3.9537713527679443,0.008779710158705711
3.977247953414917,0.009150710888206959
4.001354932785034,0.010527915321290493
4.025606155395508,0.00940829236060381
4.049658536911011,0.009479125961661339
4.0752105712890625,0.010122793726623058
4.099860429763794,0.010348930023610592
4.130811452865601,0.01080306526273489
4.156704902648926,0.010778572410345078
4.179462671279907,0.00930004846304655
4.205650329589844,0.009288894943892956
4.227975606918335,0.008146409876644611
4.254220724105835,0.010672562755644321
4.279417037963867,0.009185055270791054
4.305275201797485,0.008931777440011501
4.329346418380737,0.009300845675170422
4.352810621261597,0.008517509326338768
4.38521409034729,0.008475502952933311
4.410213470458984,0.010399949736893177
4.434617042541504,0.009214756079018116
4.459739923477173,0.009753771126270294
4.484309434890747,0.009091493673622608
4.5081422328948975,0.010987803339958191
4.532933712005615,0.01068789791315794
4.555154323577881,0.009457494132220745
4.578399896621704,0.007860078476369381
4.601234436035156,0.007486293092370033
4.633342504501343,0.007333854679018259
4.658512592315674,0.009663330391049385
4.684114933013916,0.00895532127469778
4.709988117218018,0.007955054752528667
4.732298135757446,0.009976307861506939
4.759501695632935,0.009534260258078575
4.783499002456665,0.009611710906028748
4.8090314865112305,0.008264641277492046
4.834720134735107,0.009000346064567566
4.86040186882019,0.010401648469269276
4.884851455688477,0.008525852113962173
4.920605659484863,0.007515053730458021
4.944147109985352,0.007082986179739237
4.9681713581085205,0.01061701588332653
4.994491815567017,0.008802547119557858
5.018749713897705,0.008607362397015095
5.04332709312439,0.008193429559469223
5.067287921905518,0.009207479655742645
5.092482805252075,0.00749330036342144
5.118299961090088,0.00822568777948618
5.139968395233154,0.007346909027546644
5.165638208389282,0.008578161709010601
5.1909284591674805,0.007961695082485676
5.217782258987427,0.009346154518425465
5.24312424659729,0.008881143294274807
5.268893241882324,0.007693328894674778
5.294368505477905,0.006257978733628988
5.3186867237091064,0.008264362812042236
5.350843191146851,0.009805545210838318
5.374746561050415,0.009128388017416
5.397151947021484,0.00704566203057766
5.422058343887329,0.006747622508555651
5.445068120956421,0.0071632214821875095
5.469841480255127,0.007568374741822481
5.495622158050537,0.006420243997126818
5.516862154006958,0.007071306463330984
5.543353080749512,0.0069473725743591785
5.565431594848633,0.00807610247284174
5.5961830615997314,0.008029866963624954
5.620687484741211,0.00775111373513937
5.645021200180054,0.006243766285479069
5.669915199279785,0.007126769050955772
5.691704988479614,0.007475732360035181
5.718873500823975,0.009203515946865082
5.754254579544067,0.006673108786344528
5.780743360519409,0.0071929870173335075
5.804739952087402,0.007008878979831934
5.828293800354004,0.0066689383238554
5.852835655212402,0.006664233282208443
5.878943920135498,0.007355918642133474
5.904676914215088,0.007399900816380978
5.928454399108887,0.009327605366706848
5.95391583442688,0.007049185689538717
5.979386568069458,0.006792762316763401
6.0039381980896,0.00610568281263113
6.029625654220581,0.006394972559064627
6.056747913360596,0.006745683960616589
6.082265377044678,0.007207056041806936
6.106926202774048,0.005829430650919676
6.131166458129883,0.0065048206597566605
6.154681921005249,0.006153324153274298
6.180054664611816,0.007234773598611355
6.204201936721802,0.006706738378852606
6.228663921356201,0.007361602503806353
6.267568826675415,0.006264380179345608
6.29161810874939,0.005532368086278439
6.314743280410767,0.006805744022130966
6.339697360992432,0.007002633064985275
6.364942789077759,0.00674336776137352
6.3904032707214355,0.006356452591717243
6.414901494979858,0.005357442889362574
6.437755584716797,0.005923816002905369
6.464622735977173,0.005448897834867239
6.486345291137695,0.006161409895867109
6.511506795883179,0.006149250082671642
6.536548137664795,0.0053871748968958855
6.559264898300171,0.007781643886119127
6.5842790603637695,0.0060623204335570335
6.608214616775513,0.005884887650609016
6.632983207702637,0.007472547236829996
6.660224437713623,0.005831655114889145
6.68416166305542,0.00803729984909296
6.711817264556885,0.007567788008600473
6.735443115234375,0.006819464266300201
6.760560512542725,0.006621510721743107
6.786161184310913,0.005534101743251085
6.809553861618042,0.007638112176209688
6.845486164093018,0.005692135542631149
6.873272657394409,0.007270624861121178
6.895832777023315,0.005185461137443781
6.920926570892334,0.006555370986461639
6.944782733917236,0.0055934963747859
6.967902660369873,0.006685834843665361
6.993903875350952,0.005168391391634941
7.017648696899414,0.006538078188896179
7.041160345077515,0.005620226729661226
7.066693305969238,0.004798129200935364
7.091129541397095,0.005619618110358715
7.116723299026489,0.0070436084643006325
7.1421074867248535,0.006029699929058552
7.187588930130005,0.005718206521123648
7.213813304901123,0.006123011000454426
7.239448308944702,0.005608855746686459
7.263510465621948,0.0057494258508086205
7.28742241859436,0.004960739519447088
7.314626932144165,0.004911454394459724
7.337325096130371,0.006628790404647589
7.362114429473877,0.006618839222937822
7.386671304702759,0.005144081078469753
7.412354230880737,0.007253332529217005
7.437540531158447,0.006500035524368286
7.462905406951904,0.007952047511935234
7.4871509075164795,0.005047306884080172
7.511215686798096,0.005356054287403822
7.537412643432617,0.006419030483812094
7.562116622924805,0.006560828536748886
7.589490175247192,0.0075280931778252125
7.618237018585205,0.00738988071680069
7.645275592803955,0.006130486726760864
7.670381307601929,0.006389980670064688
7.695222854614258,0.005521360319107771
7.720249652862549,0.005222962237894535
7.74640965461731,0.008157430216670036
7.7710161209106445,0.006878054700791836
7.795888662338257,0.006524465046823025
7.818045616149902,0.005841556470841169
7.8454670906066895,0.006945532280951738
7.871709585189819,0.005704852286726236
7.895380258560181,0.005989264231175184
7.920485496520996,0.0056802877224981785
7.944127798080444,0.006910269148647785
7.968668699264526,0.006585877388715744
8.002763032913208,0.007702917326241732
8.029724836349487,0.005813927389681339
8.05391240119934,0.00739287817850709
8.078879356384277,0.005274051334708929
8.100393772125244,0.0056557743810117245
8.124969005584717,0.005159381311386824
8.149800300598145,0.006117327604442835
8.176131010055542,0.005815110169351101
8.203094720840454,0.005945249460637569
8.225658178329468,0.006331273354589939
8.25086522102356,0.005921634845435619
8.272417545318604,0.00715828500688076
8.297414779663086,0.004899723920971155
8.320532321929932,0.005291592329740524
8.358420848846436,0.005760949570685625
8.383047819137573,0.006518416106700897
8.409719705581665,0.007497317623347044
8.432749271392822,0.006532256491482258
8.459657669067383,0.006417406722903252
8.485766172409058,0.0058724223636090755
8.510365962982178,0.00643688440322876
8.535414695739746,0.007052539382129908
8.558624029159546,0.006119200959801674
8.584033727645874,0.005883042234927416
8.609912872314453,0.00669521652162075
8.63549256324768,0.006405562162399292
8.663342952728271,0.006381707265973091
8.68476128578186,0.007288068532943726
8.726151704788208,0.006118300836533308
8.751339673995972,0.004999401047825813
8.775681972503662,0.005917433183640242
8.798318862915039,0.005403152201324701
8.82593035697937,0.005201354622840881
8.850447416305542,0.0062271165661513805
8.875706911087036,0.00505127664655447
8.902155876159668,0.007227189373224974
8.928823709487915,0.005879564210772514
8.952301979064941,0.004570967052131891
8.977233409881592,0.006737141869962215
9.000665426254272,0.005611839238554239
9.026448965072632,0.007348182145506144
9.052447319030762,0.005325486417859793
9.07837986946106,0.004820315632969141
9.102348804473877,0.006143198348581791
9.12815237045288,0.004765357822179794
9.15424394607544,0.005023816600441933
9.18001127243042,0.005411199294030666
9.227274894714355,0.006137446034699678
9.256009101867676,0.005029585212469101
9.282362461090088,0.0054225316271185875
9.30843186378479,0.006803892552852631
9.335628509521484,0.0054272497072815895
9.35927939414978,0.004827881697565317
9.384373188018799,0.005115525797009468
9.411128997802734,0.0065445969812572
9.434591293334961,0.0053755478002130985
9.461721897125244,0.005224084947258234
9.482911109924316,0.004553633742034435
9.508513689041138,0.0037856518756598234
9.533625841140747,0.005410860758274794
9.55996060371399,0.004537239670753479
9.583054542541504,0.004361993167549372
9.60777759552002,0.00531977042555809
9.632275342941284,0.005177779123187065
9.657959461212158,0.005108256358653307
9.681673049926758,0.00502138864248991
9.710946559906006,0.004733452573418617
9.739428043365479,0.005258588586002588
9.763273239135742,0.004887332208454609
9.789385795593262,0.005393313243985176
9.81252646446228,0.0056606195867061615
9.841046333312988,0.004488382022827864
9.868155002593994,0.004853346385061741
9.894344329833984,0.005240208934992552
9.917800188064575,0.004345463123172522
9.942042589187622,0.004652526695281267
9.96595025062561,0.0047979759983718395
9.991394519805908,0.004951329901814461
10.01453948020935,0.004671542439609766
10.055728197097778,0.0064142742194235325
10.084466457366943,0.006066592875868082
10.11160945892334,0.004358391277492046
10.137194871902466,0.004349443595856428
10.16091513633728,0.004902121145278215
10.185039520263672,0.00454687187448144
10.209912776947021,0.00615467457100749
10.235438108444214,0.004805439617484808
10.259319305419922,0.004923677537590265
10.286060571670532,0.004749626852571964
10.309995174407959,0.004991490859538317
10.33443808555603,0.005088924430310726
10.360313177108765,0.005624611396342516
10.383999586105347,0.0047910017892718315
10.408344745635986,0.004739069379866123
10.43283486366272,0.00566208828240633
10.459558963775635,0.005531066097319126
10.486028671264648,0.005232218187302351
10.511699914932251,0.005544066429138184
10.536699295043945,0.0046969810500741005
10.560184240341187,0.007308131083846092
10.613150358200073,0.005633310414850712
10.63893175125122,0.005902918986976147
10.664085388183594,0.005801311694085598
10.689088582992554,0.004647448193281889
10.71628999710083,0.006053397431969643
10.742316246032715,0.005066774319857359
10.768024206161499,0.005060411058366299
10.793103694915771,0.004488728474825621
10.817144870758057,0.005233954172581434
10.842231750488281,0.004790494218468666
10.867441177368164,0.006107359193265438
10.890104532241821,0.005419142544269562
10.917809009552002,0.005370144732296467
10.94119119644165,0.004868699703365564
10.967706441879272,0.004925103858113289
10.99202013015747,0.005691193044185638
11.01555848121643,0.004286437761038542
11.04013705253601,0.005707522388547659
11.06388235092163,0.00511231878772378
11.08890151977539,0.0051584127359092236
11.113765239715576,0.0043741376139223576
11.140645503997803,0.004842705558985472
11.163952589035034,0.005054173991084099
11.188689470291138,0.004365613218396902
11.214378356933594,0.0049626873806118965
11.238141059875488,0.0037611329462379217
11.262231349945068,0.0043258462101221085
11.287665367126465,0.004050732124596834
11.311312198638916,0.004758181981742382
11.337836027145386,0.005106414668262005
11.361094236373901,0.004813135601580143
11.400336027145386,0.003843428334221244
11.42404294013977,0.005471670534461737
11.450841665267944,0.004096705932170153
11.47576355934143,0.004914734046906233
11.503519058227539,0.004247217904776335
11.528589725494385,0.00473422696813941
11.555351257324219,0.0041110035963356495
11.580113172531128,0.004792875610291958
11.604416370391846,0.0049613784067332745
11.631129264831543,0.00483018858358264
11.657152891159058,0.005732760298997164
11.684770345687866,0.00424365047365427
11.71021819114685,0.003911423496901989
11.734863042831421,0.004829382058233023
11.786180257797241,0.0036608856171369553
11.81170129776001,0.005086671095341444
11.837584972381592,0.004377615172415972
11.865966081619263,0.004676789976656437
11.891593217849731,0.00528741953894496
11.918293714523315,0.005696657579392195
11.943024396896362,0.004102902952581644
11.964111566543579,0.004147697705775499
11.989343643188477,0.005437284708023071
12.01440715789795,0.004753775894641876
12.03956413269043,0.004737955052405596
12.063425540924072,0.005622664000838995
12.089241027832031,0.004159459378570318
12.112662076950073,0.005660438444465399
12.13647747039795,0.005719609092921019
12.16156005859375,0.004448522347956896
12.186070919036865,0.005018833093345165
12.212440252304077,0.003828560234978795
12.236197233200073,0.0045794653706252575
12.258095026016235,0.004718446638435125
12.284357070922852,0.004208541475236416
12.307934761047363,0.004167255479842424
12.335164546966553,0.004546001553535461
12.358991146087646,0.004702988546341658
12.383999347686768,0.004284093622118235
12.407480001449585,0.004890046548098326
12.430433750152588,0.0045517911203205585
12.456470489501953,0.004110950510948896
12.479995727539062,0.004674797412008047
12.505784273147583,0.003832134883850813
12.53052806854248,0.005211545154452324
12.555873155593872,0.004801107104867697
12.579911231994629,0.005239053629338741
12.607424020767212,0.004479327239096165
12.633220672607422,0.004875539802014828
12.658138990402222,0.004048249218612909
12.68345594406128,0.005125376861542463
12.72089433670044,0.005050687585026026
12.747366666793823,0.004933347459882498
12.772073745727539,0.005782655440270901
12.797683000564575,0.004266750533133745
12.82163953781128,0.005298968870192766
12.847116231918335,0.004334903322160244
12.87018871307373,0.005088451784104109
12.894810914993286,0.0045217350125312805
12.919812679290771,0.004922141321003437
12.944290161132812,0.004184949677437544
12.967403411865234,0.004599507432430983
12.993201494216919,0.004904072266072035
13.019658088684082,0.004036382772028446
13.044715881347656,0.003748557297512889
13.069623708724976,0.005461591761559248
13.09843897819519,0.004150058142840862
13.123216390609741,0.004382323939353228
13.162417650222778,0.0044603003188967705
13.190390825271606,0.004878792446106672
13.214587450027466,0.004587183706462383
13.237292528152466,0.004691355861723423
13.26161813735962,0.004488387145102024
13.288168668746948,0.004754758905619383
13.312319040298462,0.004987556952983141
13.338061332702637,0.004153001122176647
13.362063884735107,0.004840373527258635
13.386991024017334,0.0046517131850123405
13.412465572357178,0.00418268283829093
13.437126159667969,0.0043750908225774765
13.460382223129272,0.004709478467702866
13.482433319091797,0.005442638881504536
13.507732629776001,0.004808869678527117
13.530403137207031,0.003918868023902178
13.556551218032837,0.005216784775257111
13.58046269416809,0.004199182614684105
13.603797435760498,0.0048756832256913185
13.628249168395996,0.004627472721040249
13.653265476226807,0.004669382236897945
13.67604684829712,0.00429117726162076
13.700946569442749,0.0042020464316010475
13.72243356704712,0.004605615511536598
13.747803449630737,0.0051195924170315266
13.77228832244873,0.004814914893358946
13.7957181930542,0.005133642815053463
13.821726560592651,0.005792326293885708
13.846199750900269,0.004169188439846039
13.871202230453491,0.005784563720226288
13.893582344055176,0.005023460369557142
13.919358491897583,0.00471509387716651
13.960052013397217,0.004821716342121363
13.983628988265991,0.004647321533411741
14.008415222167969,0.0055336663499474525
14.031851053237915,0.004252339713275433
14.056272983551025,0.0050234077498316765
14.08293342590332,0.005029104650020599
14.106149196624756,0.0049623772501945496
14.133403539657593,0.0057059419341385365
14.159822702407837,0.0050867400132119656
14.187323808670044,0.004988576285541058
14.211273431777954,0.005142589099705219
14.236188888549805,0.004766298923641443
14.261162281036377,0.00480225682258606
14.286147594451904,0.004471144173294306
14.309275150299072,0.004336962476372719
14.334722995758057,0.0049165477976202965
14.361747980117798,0.005378138739615679
14.385375022888184,0.005621402058750391
14.410813331604004,0.005034340545535088
14.424025297164917,0.004310901276767254
14.911164045333862,0.004015496466308832
14.934754610061646,0.004795253276824951
14.958424091339111,0.004509541671723127
14.981117486953735,0.0043457383289933205
15.005072116851807,0.004972518887370825
15.028629302978516,0.004027335438877344
15.051498651504517,0.004310230724513531
15.07710337638855,0.004295750055462122
15.102431058883667,0.0050123827531933784
15.127052307128906,0.0047134337946772575
15.153980016708374,0.004583904054015875
15.176283597946167,0.004187343176454306
15.200164079666138,0.0035569872707128525
15.22438907623291,0.0035084562841802835
15.25022292137146,0.004631063900887966
15.276257753372192,0.0037423097528517246
15.299560785293579,0.004052265081554651
15.324461221694946,0.0045396932400763035
15.349602222442627,0.00422314926981926
15.388951539993286,0.003918052650988102
15.41574215888977,0.005224038381129503
15.440261125564575,0.004429534077644348
15.462859869003296,0.003953750245273113
15.489094972610474,0.003886325052008033
15.512458562850952,0.004300183150917292
15.536155700683594,0.00393827585503459
15.560300588607788,0.0037484171334654093
15.588208675384521,0.005363784730434418
15.611989974975586,0.004495284985750914
15.636362075805664,0.00430271215736866
15.6599440574646,0.00440165726467967
15.683477401733398,0.004332112148404121
15.712375164031982,0.005130284931510687
15.738990545272827,0.004022001288831234
15.765278100967407,0.004828318487852812
15.789654970169067,0.004339906387031078
15.81261658668518,0.004163509700447321
15.840295314788818,0.005459850188344717
15.863630294799805,0.00461547402665019
15.888543367385864,0.003834012895822525
15.917827844619751,0.004675825592130423
15.944043159484863,0.003806536318734288
15.967849731445312,0.004147959873080254
15.993436574935913,0.004835228435695171
16.01567268371582,0.004368555266410112
16.041828155517578,0.004939569626003504
16.0652174949646,0.004265099763870239
16.099282026290894,0.003767167218029499
16.12469983100891,0.0039217714220285416
16.150115251541138,0.004121540579944849
16.1728298664093,0.004199284128844738
16.199517488479614,0.004178577568382025
16.22271704673767,0.003924658056348562
16.247082233428955,0.004611107055097818
16.270976066589355,0.0038032743614166975
16.29671573638916,0.004479553550481796
16.321885108947754,0.0048980084247887135
16.345062017440796,0.0042798868380486965
16.369184970855713,0.003797810059040785
16.393882513046265,0.004309555981308222
16.43215250968933,0.0038366680964827538
16.458057403564453,0.0038313923869282007
16.481974363327026,0.004219891969114542
16.51044464111328,0.004058334045112133
16.533831357955933,0.003450830467045307
16.55974841117859,0.004034483805298805
16.586341619491577,0.004496125038713217
16.61431360244751,0.004149347543716431
16.640930652618408,0.003909293562173843
16.672844171524048,0.004854228347539902
16.701447248458862,0.0041196406818926334
16.72685980796814,0.004070236813277006
16.75145721435547,0.00439254567027092
16.775638818740845,0.004319492261856794
16.802493572235107,0.0036170941311866045
16.829691648483276,0.004172001965343952
16.851120233535767,0.004039169289171696
16.87505078315735,0.004571419674903154
16.89775538444519,0.0036489975173026323
16.921884775161743,0.004322373773902655
16.945699453353882,0.00497442064806819
16.969166040420532,0.003687596647068858
16.99718451499939,0.003611919702962041
17.021686553955078,0.003902113763615489
17.046611547470093,0.0040694731287658215
17.068710327148438,0.004611518699675798
17.111924171447754,0.0040061576291918755
17.139938354492188,0.0042097484692931175
17.16627025604248,0.00369866075925529
17.18973183631897,0.004248873330652714
17.214462757110596,0.0038586477749049664
17.238250255584717,0.005075118038803339
17.26298451423645,0.003657032735645771
17.289908170700073,0.0042907195165753365
17.31463623046875,0.0047449106350541115
17.342130422592163,0.004671747796237469
17.367347717285156,0.00400193128734827
17.390952110290527,0.004115432500839233
17.417314767837524,0.004112958908081055
17.44088363647461,0.0037546386010944843
17.465986013412476,0.004330722615122795
17.490488529205322,0.0037655269261449575
17.515655279159546,0.0039302632212638855
17.539539575576782,0.004696748685091734
17.562580585479736,0.0037601785734295845
17.58628559112549,0.004237366374582052
17.6090567111969,0.0055224536918103695
17.634959936141968,0.004523232579231262
17.660719394683838,0.005698064807802439
17.686625957489014,0.004690560977905989
17.71888828277588,0.004000255838036537
17.74294948577881,0.003955442924052477
17.767414331436157,0.003821226302534342
17.79272747039795,0.005040314048528671
17.81501531600952,0.004935672972351313
17.84069275856018,0.003941182512789965
17.866593837738037,0.004515704233199358
17.892312049865723,0.005100131966173649
17.926178693771362,0.004950263537466526
17.953405618667603,0.004350594244897366
17.97513508796692,0.004186483100056648
17.999342441558838,0.0035947482101619244
18.025146484375,0.0049958610907197
18.050056219100952,0.00523199001327157
18.075393199920654,0.005000679288059473
18.09933876991272,0.004844374023377895
18.124152898788452,0.005084359552711248
18.146608591079712,0.004380249418318272
18.171897649765015,0.004753771238029003
18.196256399154663,0.005319074261933565
18.22109031677246,0.00509486673399806
18.247974395751953,0.004695158451795578
18.27248191833496,0.004868521820753813
18.303203582763672,0.003992512822151184
18.32864212989807,0.004703494254499674
18.35352396965027,0.0051404195837676525
18.377666234970093,0.004482296295464039
18.401931762695312,0.00508486432954669
18.426025867462158,0.0050787306390702724
18.452126026153564,0.005921804346144199
18.476281881332397,0.005011386703699827
18.50035333633423,0.004487064201384783
18.52503252029419,0.004929196555167437
18.547808408737183,0.005052841268479824
18.585235595703125,0.0046400949358940125
18.609992504119873,0.004410344175994396
18.633386611938477,0.0039362236857414246
18.65590763092041,0.005036645568907261
18.681655883789062,0.004301803186535835
18.705275297164917,0.004690028727054596
18.728269815444946,0.004691018257290125
18.754862546920776,0.0048755682073533535
18.779052734375,0.004549691453576088
18.802664041519165,0.004047922324389219
18.82691526412964,0.004098724108189344
18.849607706069946,0.0047758799046278
18.874974012374878,0.004234887193888426
18.90063214302063,0.004913880489766598
18.9251492023468,0.004486748483031988
18.948439121246338,0.004613084718585014
18.971455812454224,0.004034557845443487
18.996591567993164,0.004777728579938412
19.019224882125854,0.0038264680188149214
19.047722578048706,0.005701596383005381
19.07204842567444,0.0048562404699623585
19.0957772731781,0.005780778359621763
19.11969017982483,0.004836713429540396
19.142804384231567,0.004703696817159653
19.16839098930359,0.0048077781684696674
19.192572593688965,0.004533135332167149
19.233699083328247,0.004307071678340435
19.258349180221558,0.00450034299865365
19.283225536346436,0.00475475937128067
19.309194326400757,0.0044027939438819885
19.333826780319214,0.004235572647303343
19.359516143798828,0.004772259388118982
19.38546371459961,0.0038460944779217243
19.410343885421753,0.004580919165164232
19.432203769683838,0.00405043363571167
19.458235263824463,0.0047875880263745785
19.485777616500854,0.0049720630049705505
19.509726762771606,0.00438409298658371
19.536709785461426,0.00395270437002182
19.56275224685669,0.0035788519307971
19.58490824699402,0.004079909063875675
19.61378574371338,0.004765845835208893
19.639276027679443,0.004238863009959459
19.66690707206726,0.0038334387354552746
19.691593885421753,0.0052934917621314526
19.71587634086609,0.004041389562189579
19.74053144454956,0.004426153376698494
19.763689279556274,0.004052350297570229
19.788753032684326,0.00427771732211113
19.813555240631104,0.004417777992784977
19.84160590171814,0.004078984726220369
19.864891290664673,0.003982661757618189
19.889928102493286,0.0035303079057484865
19.927839040756226,0.003715910017490387
19.95399522781372,0.004437449853867292
19.97803807258606,0.0036346677225083113
20.001795768737793,0.004026378504931927
20.02608036994934,0.0039029379840940237
20.04975986480713,0.004353983793407679
20.074439525604248,0.003892646636813879
20.09943389892578,0.0036008052993565798
20.123778104782104,0.0035071491729468107
20.148822784423828,0.0041536870412528515
20.172817707061768,0.003913329914212227
20.200419425964355,0.004574150778353214
20.225460529327393,0.0036141513846814632
20.252703189849854,0.0037824236787855625
20.279682636260986,0.004462244920432568
20.304272413253784,0.004426861181855202
20.32744550704956,0.0033252565190196037
20.35407066345215,0.004057952202856541
20.38115096092224,0.003746660193428397
20.40486717224121,0.0035269688814878464
20.428776502609253,0.003478181781247258
20.45432996749878,0.003843707265332341
20.478756427764893,0.0032791518606245518
20.503708839416504,0.005022408440709114
20.535683155059814,0.004128464963287115
20.558784008026123,0.004070136230438948
20.585159063339233,0.00453646807000041
20.610285997390747,0.004368908703327179
20.634312629699707,0.0037862590979784727
20.658684253692627,0.0040606907568871975
20.683558702468872,0.004997504409402609
20.712158918380737,0.003947490360587835
20.739118576049805,0.003673798404633999
20.76321268081665,0.003231488401070237
20.799071788787842,0.0036221141926944256
20.825083017349243,0.004431809298694134
20.849152088165283,0.003360852599143982
20.87383460998535,0.0044027818366885185
20.898752212524414,0.0038111184258013964
20.925389051437378,0.003925384487956762
20.949394941329956,0.0033863994758576155
20.973742485046387,0.003907892387360334
21.000041246414185,0.0037110161501914263
21.026060342788696,0.004278581589460373
21.050562381744385,0.003906582482159138
21.073779106140137,0.003679960500448942
21.100738763809204,0.004121557343751192
21.124168157577515,0.0035172621719539165
21.146937370300293,0.0035031575243920088
