time,loss
19.7493314743042,0.06152287498116493
19.7892484664917,0.05932394042611122
19.825989961624146,0.06090947985649109
19.865354776382446,0.059867314994335175
19.901965141296387,0.05711113661527634
19.937615871429443,0.05903351679444313
19.976675748825073,0.058194227516651154
20.01317024230957,0.05919047072529793
20.04959797859192,0.05801710486412048
20.088544368743896,0.051145847886800766
20.12662172317505,0.059655625373125076
20.16417169570923,0.061375655233860016
20.20449995994568,0.056833475828170776
20.241472244262695,0.05347369238734245
20.27658987045288,0.05998520180583
20.314273595809937,0.05339030921459198
20.348398208618164,0.059236831963062286
20.38331365585327,0.055746905505657196
20.423089742660522,0.058559518307447433
20.45927667617798,0.05412362515926361
20.495714902877808,0.053579576313495636
20.532046794891357,0.0565427802503109
20.570618152618408,0.055715106427669525
20.606671571731567,0.0582004152238369
20.646116971969604,0.06086571514606476
20.67252278327942,0.059975624084472656
21.33712387084961,0.05961570143699646
21.37336754798889,0.05931728333234787
21.409690380096436,0.059128522872924805
21.45341944694519,0.059898946434259415
21.4905903339386,0.05997779220342636
21.527267932891846,0.05712639540433884
21.5628924369812,0.05872025713324547
21.599679946899414,0.05933133885264397
21.634474754333496,0.05355295166373253
21.67240309715271,0.05330194532871246
21.708029985427856,0.05773213133215904
21.742850065231323,0.060782454907894135
21.778788805007935,0.05872267484664917
21.81519603729248,0.056289758533239365
21.84926748275757,0.05797715112566948
21.88656234741211,0.05741378664970398
21.924477100372314,0.060771211981773376
21.959054470062256,0.07056036591529846
21.996599674224854,0.05132222920656204
22.028692483901978,0.07792814821004868
22.06541347503662,0.05623544752597809
22.104724168777466,0.0663423016667366
22.142064809799194,0.06374314427375793
22.180922746658325,0.058148667216300964
22.21917748451233,0.057727016508579254
22.254682779312134,0.06856841593980789
22.290043354034424,0.06982386112213135
22.32707953453064,0.060773346573114395
22.364959001541138,0.061128538101911545
22.400486946105957,0.059329912066459656
22.437922716140747,0.05641300976276398
22.470967054367065,0.058934058994054794
22.507636547088623,0.06063767150044441
22.543869972229004,0.06561736017465591
22.580808877944946,0.05730116367340088
22.614959478378296,0.055020205676555634
22.65225887298584,0.05112122371792793
22.686651945114136,0.05331788957118988
22.722583770751953,0.05795231834053993
22.75888752937317,0.05889483913779259
22.794241905212402,0.06269057095050812
22.83167290687561,0.06044567748904228
22.86600661277771,0.06012725830078125
22.900103092193604,0.0653291717171669
22.934131145477295,0.05430230125784874
22.97132444381714,0.06092468276619911
23.007574319839478,0.05381826311349869
23.04640769958496,0.05718878284096718
23.08295440673828,0.05842062830924988
23.119422674179077,0.05902468413114548
23.15583896636963,0.05595744028687477
23.19144606590271,0.05232257768511772
23.2244770526886,0.06547151505947113
23.26034641265869,0.05694900453090668
23.300792455673218,0.05445673689246178
23.338483095169067,0.05953941121697426
23.373728036880493,0.05588319152593613
23.412029504776,0.055421169847249985
23.44831609725952,0.05502194166183472
23.48266577720642,0.06492593139410019
23.520445108413696,0.06672215461730957
23.55794072151184,0.06078020855784416
23.59179711341858,0.07123792916536331
23.627262830734253,0.05899982154369354
23.6634259223938,0.05447886511683464
23.70017647743225,0.06001904234290123
23.736315488815308,0.06628590077161789
23.77151346206665,0.05855599790811539
23.804953813552856,0.061120424419641495
23.84258460998535,0.05793413519859314
23.88073492050171,0.05684709921479225
23.915409088134766,0.06260628998279572
23.953923225402832,0.05700443312525749
23.9901442527771,0.0633089691400528
24.02430009841919,0.053220804780721664
24.060300588607788,0.05108038708567619
24.095176219940186,0.05897452309727669
24.131933212280273,0.053904253989458084
24.16919183731079,0.0535263866186142
24.205697298049927,0.053999852389097214
24.24514603614807,0.05986301228404045
24.28425645828247,0.05936615914106369
24.3207745552063,0.056616947054862976
24.358429431915283,0.060831040143966675
24.395930290222168,0.0542139932513237
24.429002046585083,0.059129878878593445
24.46515989303589,0.05827256664633751
24.50401496887207,0.054681241512298584
24.539936780929565,0.061331409960985184
24.574790716171265,0.06281204521656036
24.61416459083557,0.06334451586008072
24.648213863372803,0.06540852040052414
24.68359923362732,0.05173178389668465
24.720003366470337,0.06250355392694473
24.75671696662903,0.05805077776312828
24.790086030960083,0.05437731742858887
24.82831311225891,0.060594405978918076
24.86677384376526,0.06013530120253563
24.902780294418335,0.05971495434641838
24.943697214126587,0.05627727508544922
24.978051900863647,0.05963563174009323
25.01714324951172,0.06112608686089516
25.055829286575317,0.05467253550887108
25.089158058166504,0.0589546337723732
25.12478017807007,0.054094716906547546
25.16326904296875,0.05697833001613617
25.19492268562317,0.05787409469485283
25.230181455612183,0.06435005366802216
25.267937660217285,0.05195697024464607
25.300225973129272,0.05406936630606651
25.33558440208435,0.05390852689743042
25.37389039993286,0.05478322505950928
25.407724857330322,0.05735479295253754
25.44155502319336,0.053647708147764206
25.479456663131714,0.05608780309557915
25.51599669456482,0.05687230825424194
25.549529552459717,0.0508071705698967
25.586820602416992,0.05832970142364502
25.622554302215576,0.051922474056482315
25.659467220306396,0.05118940770626068
25.697468757629395,0.055350303649902344
25.734116554260254,0.059391215443611145
25.769914627075195,0.05652197077870369
25.808558225631714,0.055879659950733185
25.84481978416443,0.054075710475444794
25.880900144577026,0.059003036469221115
25.922358512878418,0.05836618319153786
25.959552764892578,0.055044230073690414
25.99580407142639,0.055538810789585114
26.030149221420288,0.060130760073661804
26.06505584716797,0.055853649973869324
26.100220203399658,0.05551895871758461
26.137083053588867,0.04945622384548187
26.174302577972412,0.05760151892900467
26.209279775619507,0.05388503894209862
26.24867844581604,0.04965756833553314
26.281952619552612,0.06040050461888313
26.316024780273438,0.05321912094950676
26.352906703948975,0.058060865849256516
26.389174938201904,0.05322010815143585
26.424598932266235,0.050861068069934845
26.461923360824585,0.05720057338476181
26.500067472457886,0.05854059383273125
26.537346363067627,0.0490727499127388
26.575800895690918,0.05512525513768196
26.61065936088562,0.06043986231088638
26.649632930755615,0.05848474055528641
26.689145803451538,0.052912406623363495
26.723390579223633,0.05612386763095856
26.75874900817871,0.05807900428771973
26.79480814933777,0.05640377104282379
26.830101490020752,0.0606769360601902
26.866119861602783,0.05119374021887779
26.906524181365967,0.052766136825084686
26.947574615478516,0.057955220341682434
26.984813928604126,0.05416636914014816
27.021408557891846,0.058418530970811844
27.056862592697144,0.05323917791247368
27.090110301971436,0.052149709314107895
27.127329111099243,0.056857630610466
27.163647413253784,0.0517311692237854
27.199578762054443,0.05603345111012459
27.239341735839844,0.05120649188756943
27.27475142478943,0.05730979144573212
27.310736179351807,0.055587511509656906
27.347273349761963,0.05124887451529503
27.38504123687744,0.049401503056287766
27.420586347579956,0.053321778774261475
27.458678722381592,0.062079574912786484
27.49306035041809,0.05569373816251755
27.532901763916016,0.05888127163052559
27.57242178916931,0.05497478321194649
27.609013557434082,0.05837709456682205
27.64504861831665,0.053482312709093094
27.683680772781372,0.05628015846014023
27.719550371170044,0.059378717094659805
27.755846977233887,0.052909377962350845
27.79404067993164,0.0531950369477272
27.829673051834106,0.05817367509007454
27.86625623703003,0.06218794360756874
27.90465211868286,0.055060166865587234
27.94026517868042,0.05724085494875908
27.977068662643433,0.05089850723743439
28.016141891479492,0.058356884866952896
28.05168914794922,0.05756983533501625
28.090301036834717,0.05376152694225311
28.12502932548523,0.05521759018301964
28.159940004348755,0.05180320143699646
28.195417404174805,0.058090876787900925
28.232964992523193,0.051047828048467636
28.268049716949463,0.05504736676812172
28.302775144577026,0.04942993074655533
28.340885877609253,0.058491554111242294
28.37868309020996,0.054598987102508545
28.416308164596558,0.060225069522857666
28.455217361450195,0.054751213639974594
28.491111993789673,0.056775350123643875
28.52797508239746,0.0576912946999073
28.565258741378784,0.050369806587696075
28.603058338165283,0.05388128012418747
28.639793395996094,0.051506202667951584
28.676103115081787,0.061315253376960754
28.710935592651367,0.05285220965743065
28.74538779258728,0.05682424455881119
28.78454351425171,0.05897674337029457
28.819298267364502,0.053791631013154984
28.85486650466919,0.049901120364665985
28.89163899421692,0.05391065031290054
28.926770448684692,0.050950612872838974
28.965020656585693,0.05690179765224457
29.00322985649109,0.05655106529593468
29.04208254814148,0.054076697677373886
29.082390308380127,0.05536719039082527
29.118937969207764,0.054205987602472305
29.156005144119263,0.0592944361269474
29.19083595275879,0.0579792857170105
29.228049278259277,0.05175013840198517
29.265047550201416,0.054015833884477615
29.301905393600464,0.05446954071521759
29.338528394699097,0.05464915558695793
29.378454446792603,0.05814541503787041
29.4139986038208,0.053770750761032104
29.450412273406982,0.0565720833837986
29.486757278442383,0.052855391055345535
29.52133822441101,0.05406198278069496
29.557904481887817,0.06011221185326576
29.593807458877563,0.05704590678215027
29.62865447998047,0.055405471473932266
29.66609287261963,0.05183051899075508
29.703284978866577,0.05555711314082146
29.73871374130249,0.055415380746126175
29.784318208694458,0.05470015108585358
29.821184873580933,0.05329333245754242
29.85599637031555,0.059802014380693436
29.893787384033203,0.05193665996193886
29.932003021240234,0.05862392112612724
29.966853618621826,0.05749071016907692
30.00458574295044,0.06132687255740166
30.039164781570435,0.05621970072388649
30.072391033172607,0.06125456839799881
30.1092369556427,0.05921236425638199
30.14636206626892,0.05809636041522026
30.179205417633057,0.055234212428331375
30.218281030654907,0.05626741424202919
30.253504753112793,0.06489098817110062
30.28694462776184,0.05498984083533287
30.327362060546875,0.06090036407113075
30.362558364868164,0.05665108561515808
30.39824914932251,0.052338361740112305
30.434048414230347,0.05908563360571861
30.467402458190918,0.061323873698711395
30.501887559890747,0.05904744938015938
30.539851427078247,0.05027336999773979
30.57553267478943,0.05994835123419762
30.61150336265564,0.05616394802927971
