time,loss
1.6361870765686035,0.16438651084899902
1.6603055000305176,0.17054210603237152
1.6845147609710693,0.16085103154182434
1.7080914974212646,0.15277647972106934
1.7310023307800293,0.16316387057304382
1.7532217502593994,0.1713998019695282
1.7774198055267334,0.16136913001537323
1.8010563850402832,0.15953125059604645
1.8266069889068604,0.164052814245224
1.8498616218566895,0.15866464376449585
1.8729243278503418,0.14739154279232025
1.8970246315002441,0.1739318072795868
1.9206972122192383,0.16587914526462555
1.9431867599487305,0.16106539964675903
1.9664933681488037,0.1638776808977127
1.9897456169128418,0.15375573933124542
2.012944459915161,0.1589677333831787
2.0371835231781006,0.16138167679309845
2.0608835220336914,0.16496998071670532
2.0836777687072754,0.16793720424175262
2.1077542304992676,0.16300815343856812
2.1286699771881104,0.1578993797302246
2.153250217437744,0.16545848548412323
2.175342082977295,0.15456411242485046
2.19759464263916,0.1675090789794922
2.223391056060791,0.15683388710021973
2.2491583824157715,0.17398391664028168
2.2724497318267822,0.1604863703250885
2.2954163551330566,0.16199466586112976
2.318974256515503,0.16689549386501312
2.3437306880950928,0.16191908717155457
2.364973783493042,0.15599067509174347
2.387988567352295,0.15834727883338928
2.409456729888916,0.16207967698574066
2.4345006942749023,0.16520282626152039
2.4564602375030518,0.15327543020248413
2.480457305908203,0.16342386603355408
2.503018379211426,0.1665157973766327
2.527895450592041,0.16123250126838684
2.5531811714172363,0.16570556163787842
2.5778112411499023,0.1644633412361145
2.599257469177246,0.1622052937746048
2.623378276824951,0.16550394892692566
2.6461939811706543,0.16758999228477478
2.67118501663208,0.16885024309158325
2.694329023361206,0.17026697099208832
2.7180416584014893,0.1685885190963745
2.73915433883667,0.16872020065784454
2.764045476913452,0.16470639407634735
2.786996364593506,0.1608121395111084
2.8102972507476807,0.16567695140838623
2.8343465328216553,0.1649274230003357
2.8583457469940186,0.166857048869133
2.8817477226257324,0.15676559507846832
2.9084150791168213,0.1585417240858078
2.931441307067871,0.16774538159370422
2.953408718109131,0.16016118228435516
2.9767708778381348,0.16252592206001282
2.9995644092559814,0.17225244641304016
3.023313045501709,0.15873926877975464
3.049304485321045,0.16454964876174927
3.071866512298584,0.16633865237236023
3.0949208736419678,0.17668499052524567
3.1191492080688477,0.17492228746414185
3.1419904232025146,0.16155079007148743
3.1642298698425293,0.16945327818393707
3.1871304512023926,0.16725853085517883
3.2130653858184814,0.16401876509189606
3.238454818725586,0.1726953089237213
3.265545606613159,0.1593315303325653
3.2900633811950684,0.1620389074087143
3.3139443397521973,0.17905251681804657
3.3378865718841553,0.1641080379486084
3.364454984664917,0.1634274572134018
3.388075351715088,0.16874057054519653
3.411763906478882,0.16609151661396027
3.434736967086792,0.16913652420043945
3.4612975120544434,0.1758437305688858
3.4841256141662598,0.16943851113319397
3.5083792209625244,0.16890963912010193
3.5315592288970947,0.17486689984798431
3.558533191680908,0.1631665974855423
3.5844502449035645,0.16346439719200134
3.6093838214874268,0.1721055507659912
3.63322114944458,0.16190454363822937
3.657932996749878,0.16963352262973785
3.6831932067871094,0.1634892374277115
3.705237865447998,0.15934783220291138
3.7286882400512695,0.1757667064666748
3.752335786819458,0.17072336375713348
3.7777373790740967,0.162994384765625
3.8049638271331787,0.1678907573223114
3.8283681869506836,0.17024223506450653
3.8522655963897705,0.1645617038011551
3.8793461322784424,0.1632295697927475
3.904262065887451,0.16820412874221802
3.9316787719726562,0.16627416014671326
3.9560608863830566,0.1725311428308487
3.981081485748291,0.15997834503650665
4.0057454109191895,0.16781271994113922
4.02923846244812,0.17678073048591614
4.05400824546814,0.16441242396831512
4.079671859741211,0.16767168045043945
4.106817960739136,0.1718684285879135
4.132460594177246,0.16299788653850555
4.159322500228882,0.17276473343372345
4.184154272079468,0.1680087298154831
4.209254503250122,0.16746658086776733
4.2333879470825195,0.1586940884590149
4.259397029876709,0.16508819162845612
4.284010887145996,0.15901103615760803
4.307112455368042,0.178340882062912
4.3306379318237305,0.1736682504415512
4.35590386390686,0.17766554653644562
4.381546497344971,0.1621132791042328
4.406809091567993,0.16157622635364532
4.432570695877075,0.17327117919921875
4.4597883224487305,0.16794471442699432
4.483663558959961,0.16920937597751617
4.506839036941528,0.16231100261211395
4.531307935714722,0.17038170993328094
4.556103467941284,0.16537879407405853
4.581364870071411,0.16888277232646942
4.6052045822143555,0.1705896109342575
4.629772186279297,0.1677941083908081
4.653606653213501,0.16775250434875488
4.681817531585693,0.16715751588344574
4.705822229385376,0.1558796465396881
4.731578826904297,0.17152588069438934
4.755514144897461,0.16702696681022644
4.779597997665405,0.16355030238628387
4.806562423706055,0.15830641984939575
4.831652641296387,0.16459766030311584
4.855509519577026,0.15217559039592743
4.878566026687622,0.17357654869556427
4.901432752609253,0.16637761890888214
4.925136089324951,0.16493317484855652
4.951843023300171,0.16791322827339172
4.976569652557373,0.16620124876499176
5.000687599182129,0.16576312482357025
5.027661323547363,0.16176944971084595
5.0516462326049805,0.16728423535823822
5.076954126358032,0.15876394510269165
5.1011247634887695,0.16292689740657806
5.1246397495269775,0.1613791584968567
5.147462606430054,0.16571664810180664
5.172553300857544,0.16133426129817963
5.199353456497192,0.1678914576768875
5.220393657684326,0.16665050387382507
5.245286226272583,0.1784767061471939
5.269631624221802,0.1692122220993042
5.293818712234497,0.17302682995796204
5.317515850067139,0.15824630856513977
5.341680526733398,0.16729234158992767
5.3683083057403564,0.1587376445531845
5.392657041549683,0.16635103523731232
5.417766332626343,0.1631152182817459
5.441370248794556,0.15876321494579315
5.46596360206604,0.16994456946849823
5.490937232971191,0.16212928295135498
5.513689041137695,0.17155268788337708
5.536719799041748,0.1739484816789627
5.560665845870972,0.1698230654001236
5.583264589309692,0.16562488675117493
5.607797384262085,0.17595572769641876
5.633559465408325,0.15796062350273132
5.65565037727356,0.17185382544994354
5.680845499038696,0.15838132798671722
5.704233407974243,0.17204740643501282
5.727688550949097,0.17035678029060364
5.7532877922058105,0.16763797402381897
5.777869701385498,0.16713066399097443
5.803363800048828,0.16297629475593567
5.827936172485352,0.17110568284988403
5.853761196136475,0.16530513763427734
5.876875877380371,0.16802722215652466
5.9045729637146,0.1738383024930954
5.930897951126099,0.16308139264583588
5.955350637435913,0.16744288802146912
5.979739427566528,0.166153222322464
6.006004810333252,0.16044306755065918
6.032423496246338,0.17184506356716156
6.057517051696777,0.16181638836860657
6.0814735889434814,0.16378344595432281
6.105498552322388,0.17101992666721344
6.129693031311035,0.16834089159965515
6.1518144607543945,0.1616278439760208
6.176325559616089,0.17014427483081818
6.199522972106934,0.16410957276821136
6.222943067550659,0.16921773552894592
6.2459800243377686,0.18025901913642883
6.269169807434082,0.1759917438030243
6.293551683425903,0.16764968633651733
6.318127393722534,0.16282103955745697
6.343701362609863,0.16984878480434418
6.368051052093506,0.16736434400081635
6.392102956771851,0.1722630262374878
6.414621114730835,0.16770832240581512
6.436816930770874,0.17267462611198425
6.4608612060546875,0.16638122498989105
6.485719442367554,0.16033896803855896
6.511160850524902,0.18038219213485718
6.535002708435059,0.16612380743026733
6.55990195274353,0.17306995391845703
6.583785057067871,0.16808809340000153
6.609131574630737,0.16477012634277344
6.632915496826172,0.16469745337963104
6.657723665237427,0.1735345423221588
6.68129301071167,0.1730009764432907
6.703925371170044,0.1671411097049713
6.728177070617676,0.17716525495052338
6.751652002334595,0.16399924457073212
6.7752766609191895,0.17083992063999176
6.799887657165527,0.17232921719551086
6.823482990264893,0.1695723533630371
6.84939980506897,0.16566655039787292
6.873976469039917,0.1653987467288971
6.897256851196289,0.16597022116184235
6.92352819442749,0.17323894798755646
6.94608211517334,0.16723716259002686
6.97028923034668,0.16819673776626587
6.993159770965576,0.16972409188747406
7.0181896686553955,0.16767406463623047
7.042069673538208,0.1775662750005722
7.066279411315918,0.16160419583320618
7.089537620544434,0.1686413586139679
7.113016843795776,0.177443265914917
7.137701511383057,0.16197405755519867
7.162576675415039,0.17257888615131378
7.18725061416626,0.1709451824426651
7.211570739746094,0.16745181381702423
7.238857269287109,0.17315475642681122
7.261411666870117,0.17390979826450348
7.2850611209869385,0.16879580914974213
7.307652473449707,0.15847936272621155
7.332099676132202,0.16976773738861084
7.35456919670105,0.1650804877281189
7.378292560577393,0.1656324714422226
7.401665449142456,0.16696257889270782
7.425532102584839,0.18509608507156372
7.448360919952393,0.16633792221546173
7.472811937332153,0.18672926723957062
7.496351003646851,0.17170391976833344
7.5200653076171875,0.16351836919784546
7.543616056442261,0.17379702627658844
7.567253112792969,0.16343723237514496
7.591627597808838,0.16549474000930786
7.615813493728638,0.17639890313148499
7.640016555786133,0.1622905284166336
7.665116786956787,0.16709433495998383
7.690437316894531,0.16682986915111542
7.715060234069824,0.17249204218387604
7.738025903701782,0.17369294166564941
7.762277364730835,0.17820535600185394
7.787556409835815,0.16860859096050262
7.812102317810059,0.17318297922611237
7.8349878787994385,0.15925219655036926
7.8587939739227295,0.17021363973617554
7.881821632385254,0.16818635165691376
7.904804229736328,0.16574977338314056
7.928595304489136,0.1692836731672287
7.952625751495361,0.18843360245227814
7.9759156703948975,0.17075718939304352
8.000469207763672,0.17316102981567383
8.025302171707153,0.17704086005687714
8.051223754882812,0.16886653006076813
8.075761318206787,0.16621340811252594
8.10015344619751,0.16423514485359192
8.126616954803467,0.17499133944511414
8.152103662490845,0.1684369295835495
8.176651954650879,0.17575597763061523
8.201664447784424,0.16513530910015106
8.226238250732422,0.173182412981987
8.251545190811157,0.17302194237709045
8.276023626327515,0.17159369587898254
8.2998685836792,0.16198304295539856
8.323490142822266,0.17488299310207367
8.349782943725586,0.17009159922599792
8.375892639160156,0.17282184958457947
8.402422189712524,0.16573455929756165
8.427024126052856,0.1784266084432602
8.451645612716675,0.17951801419258118
8.475891351699829,0.1678580939769745
8.499876499176025,0.16385790705680847
8.524824380874634,0.16702646017074585
8.54820728302002,0.1690148562192917
8.572978258132935,0.18165183067321777
8.601630449295044,0.17350919544696808
8.625828504562378,0.17090517282485962
8.65128469467163,0.16923952102661133
8.676095008850098,0.16330672800540924
8.700654745101929,0.17503714561462402
8.727476835250854,0.1709400713443756
8.751918077468872,0.1688230037689209
8.776039600372314,0.1602993905544281
8.800778865814209,0.17537246644496918
8.824634313583374,0.17254585027694702
8.850513458251953,0.166107177734375
8.874096632003784,0.1806199550628662
8.898595333099365,0.17536143958568573
8.92432689666748,0.16823264956474304
8.948641538619995,0.17243871092796326
8.971643924713135,0.16882851719856262
8.997547149658203,0.17664366960525513
9.020054817199707,0.17962878942489624
9.04543161392212,0.15796592831611633
9.06862473487854,0.17242155969142914
9.090908527374268,0.17943556606769562
9.114843606948853,0.17034003138542175
9.137986660003662,0.16913849115371704
9.165024757385254,0.16254325211048126
9.188695907592773,0.17167656123638153
9.213775634765625,0.16474086046218872
9.239036560058594,0.16912958025932312
9.263307094573975,0.1689462661743164
9.28612995147705,0.1733720302581787
9.311269283294678,0.17161157727241516
9.334007501602173,0.17379875481128693
9.356033563613892,0.17378531396389008
9.378994226455688,0.17304210364818573
9.402767181396484,0.1664666384458542
9.425162553787231,0.16768865287303925
9.450637578964233,0.17119836807250977
9.473063468933105,0.17325156927108765
9.495449781417847,0.16795992851257324
9.51836633682251,0.17489100992679596
9.544134616851807,0.16561630368232727
9.56692910194397,0.16406312584877014
9.588842153549194,0.16511189937591553
9.612108945846558,0.1646387130022049
9.634813785552979,0.16583074629306793
9.657093286514282,0.1747446060180664
9.6814706325531,0.17981170117855072
9.70500373840332,0.16473063826560974
9.73119592666626,0.1703968346118927
9.756231784820557,0.17623603343963623
9.780163288116455,0.1681368350982666
9.803625583648682,0.17071236670017242
9.828927040100098,0.1836121380329132
9.8538076877594,0.1628647744655609
9.87986969947815,0.16052016615867615
9.902889966964722,0.16989143192768097
9.926823616027832,0.16519708931446075
9.95176911354065,0.16154183447360992
9.974739074707031,0.17366524040699005
9.999416589736938,0.17777130007743835
10.02191686630249,0.16827693581581116
10.046393156051636,0.16966022551059723
10.069632530212402,0.17600727081298828
10.092203378677368,0.16005712747573853
10.113786220550537,0.1638868749141693
10.13733434677124,0.17094333469867706
10.16233515739441,0.16964103281497955
10.18616533279419,0.17390280961990356
10.210970640182495,0.1663513481616974
10.234334707260132,0.16768905520439148
10.257620334625244,0.16548839211463928
10.280481100082397,0.16293540596961975
10.305776596069336,0.17521709203720093
10.329484224319458,0.1640843152999878
10.355621337890625,0.17195554077625275
10.378192901611328,0.1624499410390854
10.402324438095093,0.1661212295293808
10.425489902496338,0.17564959824085236
10.44928526878357,0.1670066863298416
10.47181510925293,0.17478564381599426
10.495001077651978,0.1592109054327011
10.51938509941101,0.1681479662656784
10.545903205871582,0.16997408866882324
10.569079637527466,0.17590557038784027
10.592836856842041,0.16791404783725739
10.61583662033081,0.1727720946073532
10.63960599899292,0.17278721928596497
10.663777828216553,0.17164656519889832
10.687369346618652,0.17474216222763062
10.711928129196167,0.1716306209564209
10.736937046051025,0.16685448586940765
10.7607581615448,0.16956515610218048
10.785539150238037,0.17182697355747223
10.81131649017334,0.1744207739830017
10.835843324661255,0.17342351377010345
10.859647512435913,0.17635515332221985
10.883859634399414,0.1729692816734314
10.90885066986084,0.1660308986902237
10.93322229385376,0.16814273595809937
10.960198640823364,0.1682068258523941
10.987876176834106,0.16271428763866425
11.013284683227539,0.1768777221441269
11.038585662841797,0.16993014514446259
11.065132856369019,0.16903293132781982
11.093160152435303,0.163108691573143
11.117247819900513,0.17078591883182526
11.144118070602417,0.16362053155899048
11.167136192321777,0.16547280550003052
11.1935715675354,0.16328534483909607
11.216503620147705,0.16804035007953644
11.243916749954224,0.16218923032283783
11.266456604003906,0.17071112990379333
11.293163537979126,0.1645967960357666
11.317464351654053,0.1748512089252472
11.340110063552856,0.15965741872787476
11.365842580795288,0.17259566485881805
11.390992403030396,0.16041675209999084
11.415594816207886,0.16299332678318024
11.44061279296875,0.16900131106376648
11.468424081802368,0.17527160048484802
11.493207931518555,0.1729002743959427
11.518599271774292,0.17669589817523956
11.541908502578735,0.16810253262519836
11.566610097885132,0.16908974945545197
11.591564416885376,0.16552472114562988
11.61440134048462,0.17250703275203705
11.636936902999878,0.16952142119407654
11.661982297897339,0.17348143458366394
11.687081575393677,0.17912155389785767
11.711719989776611,0.1613493710756302
11.7334725856781,0.16505664587020874
11.758508920669556,0.1728973686695099
11.783284902572632,0.15900452435016632
11.808395385742188,0.17074599862098694
11.83185601234436,0.1784200817346573
11.856957197189331,0.16783113777637482
11.880872011184692,0.16615717113018036
11.907137870788574,0.16558341681957245
11.931461334228516,0.16181297600269318
11.959046840667725,0.16837936639785767
11.983444213867188,0.16216659545898438
12.009312152862549,0.1644512116909027
12.030652523040771,0.15935608744621277
12.055145502090454,0.16860105097293854
12.081109285354614,0.1618734747171402
12.10421633720398,0.16719268262386322
12.128494262695312,0.1822645366191864
12.151029109954834,0.1707841008901596
12.177499294281006,0.17494280636310577
12.20065689086914,0.17168231308460236
12.224111557006836,0.1705164611339569
12.248111963272095,0.16699668765068054
12.270312547683716,0.17240871489048004
12.294559478759766,0.1768818497657776
12.320499658584595,0.16810348629951477
12.344169616699219,0.16920588910579681
12.368472576141357,0.1691555231809616
12.392056703567505,0.16507597267627716
12.419744729995728,0.17053014039993286
12.44318437576294,0.17100560665130615
12.46560263633728,0.1685098111629486
12.487133741378784,0.16218829154968262
12.510995149612427,0.1654001921415329
12.533472299575806,0.1669991910457611
12.557956457138062,0.18159186840057373
12.581265926361084,0.17315974831581116
12.607762813568115,0.16821010410785675
12.631949663162231,0.17058348655700684
12.657098531723022,0.17143641412258148
12.679157018661499,0.16715209186077118
12.702697515487671,0.17333228886127472
12.72838568687439,0.16323412954807281
12.753077030181885,0.17096181213855743
12.776170015335083,0.1638002097606659
12.800879955291748,0.16500282287597656
12.82677674293518,0.17672069370746613
12.850579500198364,0.1701362580060959
12.875359773635864,0.16881057620048523
12.898115873336792,0.1715286374092102
12.921646118164062,0.17021937668323517
12.943496227264404,0.17988544702529907
12.966635704040527,0.16832780838012695
12.990610599517822,0.17476104199886322
13.01473879814148,0.1687779575586319
13.03891110420227,0.17059171199798584
13.061842441558838,0.1757362335920334
13.087407350540161,0.1665726602077484
13.114137411117554,0.17198489606380463
13.138031244277954,0.16789546608924866
13.161842107772827,0.16434775292873383
13.186598539352417,0.17008307576179504
13.213218927383423,0.15942543745040894
13.236340045928955,0.16928108036518097
13.26114010810852,0.1663498431444168
13.284443140029907,0.16460302472114563
13.308021545410156,0.17816735804080963
13.332995653152466,0.16648288071155548
13.355020761489868,0.1669212132692337
13.378325939178467,0.17708773910999298
13.40136456489563,0.17439348995685577
13.427159309387207,0.1805664598941803
13.451563596725464,0.16973266005516052
13.474165678024292,0.1691645085811615
13.49825406074524,0.1801922619342804
13.5245943069458,0.16782602667808533
13.547992944717407,0.16183924674987793
13.571032524108887,0.172469824552536
13.593849658966064,0.16955126821994781
13.608345746994019,0.15856868028640747
14.078155279159546,0.16546425223350525
14.102683305740356,0.17610585689544678
14.131496906280518,0.1662577986717224
14.158708810806274,0.15719962120056152
14.186290740966797,0.17189869284629822
14.21100378036499,0.16034173965454102
14.235953092575073,0.16739371418952942
14.260477304458618,0.17046277225017548
14.284570217132568,0.17293040454387665
14.309547901153564,0.1707715392112732
14.333082437515259,0.1659567803144455
14.35448670387268,0.16743259131908417
14.378676414489746,0.1639525592327118
14.402453660964966,0.16619250178337097
14.427334547042847,0.17034995555877686
14.450219631195068,0.1657484918832779
14.474451303482056,0.17071281373500824
14.499690532684326,0.16399894654750824
14.523727178573608,0.16975708305835724
14.547548770904541,0.1710742861032486
14.570050239562988,0.1651505082845688
14.593595027923584,0.17008180916309357
14.61667537689209,0.17025987803936005
14.641809225082397,0.15757519006729126
14.665365934371948,0.16998709738254547
14.691419124603271,0.17147499322891235
14.714776277542114,0.1600119024515152
14.739148378372192,0.16586409509181976
14.76298999786377,0.16338974237442017
14.788551092147827,0.17376361787319183
14.811912775039673,0.16806617379188538
14.836580753326416,0.16487082839012146
14.862006664276123,0.17280851304531097
14.884423971176147,0.16986744105815887
14.907897233963013,0.171430304646492
14.931345462799072,0.16915951669216156
14.953593015670776,0.16923560202121735
14.978921175003052,0.17429476976394653
15.0026695728302,0.17380543053150177
15.025793552398682,0.1663825809955597
15.049620389938354,0.1807529479265213
15.071930408477783,0.16499529778957367
15.096314907073975,0.1696317046880722
15.118508100509644,0.18043623864650726
15.140404224395752,0.17363345623016357
15.166423797607422,0.16487444937229156
15.189215898513794,0.1675167679786682
15.213038444519043,0.1630682647228241
15.23705530166626,0.16517215967178345
15.260282754898071,0.172862246632576
15.284923791885376,0.16801883280277252
15.307464599609375,0.16618438065052032
15.329538345336914,0.17614898085594177
15.35281229019165,0.1798008680343628
15.378825902938843,0.1770201474428177
15.402930974960327,0.16877855360507965
15.426995038986206,0.16471680998802185
15.452621459960938,0.16820348799228668
15.477256774902344,0.16904647648334503
15.50225043296814,0.16974520683288574
15.524226665496826,0.15974469482898712
15.546880722045898,0.18062865734100342
15.571457147598267,0.1705971509218216
15.596170902252197,0.1699320375919342
15.61716914176941,0.17370158433914185
15.6401047706604,0.16523528099060059
15.663325548171997,0.16915084421634674
15.686136484146118,0.17877574265003204
15.70854377746582,0.1741931438446045
15.733335733413696,0.18171848356723785
15.75735068321228,0.17249897122383118
15.780425786972046,0.1737688034772873
15.804234027862549,0.16810989379882812
15.827594757080078,0.17305567860603333
15.851985454559326,0.18697017431259155
15.87607741355896,0.16699624061584473
15.899555206298828,0.17685042321681976
15.924773693084717,0.16615085303783417
15.94807505607605,0.17125490307807922
15.971372604370117,0.17115268111228943
15.993065357208252,0.16580547392368317
16.016603469848633,0.17031002044677734
16.038921117782593,0.16643495857715607
16.06151556968689,0.17223256826400757
16.082650661468506,0.1666487455368042
16.107280731201172,0.15848660469055176
16.13078999519348,0.17286381125450134
16.15664839744568,0.16549991071224213
16.181835651397705,0.1615876406431198
16.204665422439575,0.16838042438030243
16.228704690933228,0.16044503450393677
16.25166916847229,0.17099986970424652
16.27515435218811,0.17114710807800293
16.300045013427734,0.17647889256477356
16.323200702667236,0.16802890598773956
16.346465587615967,0.16283003985881805
16.371533393859863,0.1791508048772812
16.39393377304077,0.17636734247207642
16.417857885360718,0.1567758470773697
16.442705392837524,0.16857334971427917
16.468027591705322,0.162891685962677
16.49128746986389,0.17118793725967407
16.513455152511597,0.16854818165302277
16.540563821792603,0.16615180671215057
16.562608003616333,0.16221679747104645
16.586663246154785,0.17624695599079132
16.60920286178589,0.16504549980163574
16.635509490966797,0.165474072098732
16.65952491760254,0.16654235124588013
16.68247699737549,0.17612846195697784
16.70829939842224,0.17306861281394958
16.732707500457764,0.16418883204460144
16.754369020462036,0.17159688472747803
16.778568029403687,0.17027980089187622
16.800529956817627,0.1715383529663086
16.824662923812866,0.16932792961597443
16.848119974136353,0.16726604104042053
16.872254133224487,0.17284239828586578
16.89459490776062,0.1701202094554901
16.919870853424072,0.17691028118133545
16.94353461265564,0.1714477241039276
16.966712713241577,0.17268382012844086
16.989879369735718,0.1714276522397995
17.011504411697388,0.17786537110805511
17.03673505783081,0.1679113358259201
17.061012029647827,0.16885045170783997
17.084824323654175,0.16934800148010254
17.110103607177734,0.16677896678447723
17.136990070343018,0.17044711112976074
17.16164469718933,0.17227625846862793
17.18536400794983,0.1731710433959961
17.210862398147583,0.1704544723033905
17.235425233840942,0.1649896204471588
17.25864553451538,0.17524589598178864
17.283080577850342,0.18030142784118652
17.305989742279053,0.17358432710170746
17.329400777816772,0.17665646970272064
17.354622840881348,0.17025914788246155
17.380287647247314,0.16515019536018372
17.403688192367554,0.16983039677143097
17.428639888763428,0.16453370451927185
17.45067811012268,0.16372382640838623
17.47387409210205,0.17133811116218567
17.496825456619263,0.16637744009494781
17.5209641456604,0.16810841858386993
17.543993949890137,0.1719103902578354
17.56725001335144,0.1668032854795456
17.588791370391846,0.16783080995082855
17.610706329345703,0.16846060752868652
17.633450269699097,0.16556189954280853
17.657978534698486,0.1684400588274002
17.681440353393555,0.17179325222969055
17.704967498779297,0.1785145103931427
17.72969102859497,0.16218841075897217
17.755085229873657,0.16540434956550598
17.776944637298584,0.16927412152290344
17.798848152160645,0.16367444396018982
17.822328090667725,0.18002504110336304
17.84591841697693,0.17048382759094238
17.870415210723877,0.1649167239665985
17.89350724220276,0.1736072450876236
17.918381214141846,0.17555361986160278
17.942571878433228,0.1628853976726532
17.965725898742676,0.17444255948066711
17.990127086639404,0.16288065910339355
18.013888120651245,0.17937462031841278
18.03656792640686,0.16923733055591583
18.059230089187622,0.17192745208740234
18.081987619400024,0.1756734997034073
18.105408668518066,0.17018848657608032
18.12660789489746,0.1634000539779663
18.15059232711792,0.16291065514087677
18.1735577583313,0.16729585826396942
18.19778299331665,0.1700723022222519
18.221731185913086,0.16966037452220917
18.24522852897644,0.16855008900165558
18.267781019210815,0.1741742342710495
18.291846752166748,0.17029863595962524
18.316293478012085,0.17272712290287018
18.338216304779053,0.17419815063476562
18.360254764556885,0.16708789765834808
18.383487701416016,0.1727782040834427
18.40659523010254,0.1772189438343048
18.42874789237976,0.17866118252277374
18.4507999420166,0.17676933109760284
18.474584579467773,0.16653141379356384
18.49599003791809,0.16923923790454865
18.518457174301147,0.17138755321502686
18.54234290122986,0.17264419794082642
18.566972494125366,0.1786680519580841
18.58949589729309,0.17074747383594513
18.6128511428833,0.1614844799041748
18.636489629745483,0.1642017662525177
18.662404537200928,0.1741822361946106
18.685360193252563,0.18081432580947876
18.70891785621643,0.16942483186721802
18.732507705688477,0.17106352746486664
18.75425672531128,0.1717536896467209
18.77673578262329,0.17288093268871307
18.801348447799683,0.17529018223285675
18.822484254837036,0.1689918041229248
18.847527742385864,0.17699286341667175
18.870159149169922,0.16924265027046204
18.894510507583618,0.1717406064271927
18.915091514587402,0.16944880783557892
18.941669464111328,0.17415212094783783
18.964051723480225,0.17891260981559753
18.987746953964233,0.17216232419013977
19.01313591003418,0.16214591264724731
19.036959648132324,0.17671240866184235
19.060587882995605,0.17075225710868835
19.08488178253174,0.17163586616516113
19.10822296142578,0.17104803025722504
19.132327556610107,0.17070254683494568
19.158814191818237,0.16786618530750275
19.18280792236328,0.17704999446868896
19.206762552261353,0.17209883034229279
19.229645252227783,0.1726006716489792
19.254663467407227,0.16772805154323578
19.277563095092773,0.17267897725105286
19.299816131591797,0.1698981076478958
19.321975708007812,0.17572738230228424
19.344236373901367,0.17753386497497559
19.367000341415405,0.167092427611351
19.39069151878357,0.16851955652236938
19.41482710838318,0.16707977652549744
19.437639713287354,0.16486583650112152
19.461499214172363,0.1754959374666214
19.48698353767395,0.1780278980731964
19.50991678237915,0.16996724903583527
19.535609245300293,0.17266540229320526
19.558395862579346,0.1633221060037613
19.583821296691895,0.17134101688861847
19.60839343070984,0.16523519158363342
19.632524490356445,0.17946334183216095
19.658104181289673,0.1697947233915329
19.68088436126709,0.16527573764324188
19.7023184299469,0.1587914079427719
19.725550174713135,0.17384639382362366
19.747787714004517,0.16629573702812195
19.7716007232666,0.170442596077919
19.794957876205444,0.167070209980011
19.81903886795044,0.1724419742822647
19.841798543930054,0.15841542184352875
19.866941213607788,0.17395488917827606
19.88889241218567,0.17238888144493103
19.911846160888672,0.17186056077480316
19.935723781585693,0.1664295196533203
19.95839262008667,0.17118753492832184
19.981268644332886,0.17106053233146667
20.002618312835693,0.16665153205394745
20.026875257492065,0.17008015513420105
