time,loss
9.205627918243408,0.004304542671889067
9.231385946273804,0.0048362151719629765
9.256054639816284,0.0051389532163739204
9.280697584152222,0.0045084962621331215
9.306055307388306,0.00398906460031867
9.330119132995605,0.005588155705481768
9.355387449264526,0.004379425197839737
9.381360292434692,0.004959608893841505
9.40365219116211,0.003916418179869652
9.429578304290771,0.005093016661703587
9.454243183135986,0.0045838672667741776
9.479395866394043,0.003600493771955371
9.506301641464233,0.004533873870968819
9.527625799179077,0.004163887817412615
9.553383588790894,0.0044589415192604065
9.57794713973999,0.0047494047321379185
9.603785991668701,0.005678849294781685
9.627216577529907,0.004660601727664471
9.651371240615845,0.004339741542935371
9.677340984344482,0.003977079410105944
9.702504873275757,0.004557915963232517
9.728402137756348,0.004571504890918732
9.752912759780884,0.004000089131295681
9.779546976089478,0.003968679346144199
9.822065591812134,0.00349854095838964
9.849567890167236,0.004499534144997597
9.874440908432007,0.004911243915557861
9.898901462554932,0.003494980512186885
9.924670457839966,0.0038209366612136364
9.94684362411499,0.003975775092840195
9.972471237182617,0.004255687352269888
9.996764659881592,0.004086862783879042
10.021962642669678,0.004522700794041157
10.046139240264893,0.004423956852406263
10.071986198425293,0.004433673340827227
10.09568452835083,0.004278138279914856
10.121066808700562,0.004111504647880793
10.16146993637085,0.0047900439240038395
10.199967622756958,0.004057784099131823
10.227644443511963,0.004328228533267975
10.251530408859253,0.0037971262354403734
10.277747631072998,0.0041594537906348705
10.30363917350769,0.00427227420732379
10.327066898345947,0.004680199548602104
10.351719379425049,0.00489743473008275
10.375842332839966,0.0043165716342628
10.403486490249634,0.005194163415580988
10.427647352218628,0.004067575093358755
10.451900005340576,0.004494341090321541
10.478473424911499,0.00437472527846694
10.501696109771729,0.004130006767809391
10.528050184249878,0.0037275515496730804
10.55469560623169,0.004343274049460888
10.577913761138916,0.003525501349940896
10.603842973709106,0.004537050146609545
10.627138376235962,0.0039481413550674915
10.652902364730835,0.0053334916010499
10.678462743759155,0.0035759115125983953
10.702723264694214,0.004724676720798016
10.728531837463379,0.00395698519423604
10.75411319732666,0.00434835022315383
10.78239369392395,0.004264680668711662
10.80903148651123,0.0037065832875669003
10.834035873413086,0.003503951942548156
10.86121153831482,0.003971477039158344
10.88363790512085,0.004085213877260685
10.908237934112549,0.00438200868666172
10.934623956680298,0.004665779881179333
10.956962823867798,0.0037024470511823893
10.982526302337646,0.003946825861930847
11.00636339187622,0.004110587295144796
11.03292441368103,0.003773809876292944
11.069364070892334,0.003937938250601292
11.097662687301636,0.00554144149646163
11.12163519859314,0.0040721469558775425
11.146816730499268,0.00425687013193965
11.174169778823853,0.004121590405702591
11.197415351867676,0.0048894560895860195
11.224178552627563,0.004498360212892294
11.247941732406616,0.0037529882974922657
11.271750926971436,0.004628270864486694
11.296910524368286,0.005277607124298811
11.323078393936157,0.004479448311030865
11.346569061279297,0.003861356293782592
11.3694429397583,0.005171450786292553
11.396588802337646,0.005865565501153469
11.419981956481934,0.005773136392235756
11.452280759811401,0.004645963665097952
11.478351831436157,0.004364316817373037
11.50390100479126,0.004564350936561823
11.527807235717773,0.005039937328547239
11.553413152694702,0.005559929646551609
11.578068971633911,0.0052068051882088184
11.604707479476929,0.005616946145892143
11.629271030426025,0.006234109401702881
11.67624306678772,0.005691690370440483
11.703106880187988,0.007123270072042942
11.729982852935791,0.003922929521650076
11.752494096755981,0.006145126186311245
11.778996467590332,0.004462887067347765
11.80481481552124,0.005110134836286306
11.831440448760986,0.004551587626338005
11.85744333267212,0.004704183433204889
11.884162664413452,0.004602757748216391
11.909187316894531,0.00501951202750206
11.93363904953003,0.004269728437066078
11.957768201828003,0.004238874185830355
11.98297643661499,0.00407055951654911
12.008778810501099,0.004096026532351971
12.033442497253418,0.004430375527590513
12.060177087783813,0.00457498524338007
12.083210468292236,0.004269610624760389
12.1094069480896,0.004722826182842255
12.13577938079834,0.005604506004601717
12.159467458724976,0.004074573051184416
12.183777332305908,0.00414411211386323
12.211180925369263,0.00405243132263422
12.235912799835205,0.003959186375141144
12.26113247871399,0.004732177127152681
12.284399509429932,0.0036315592005848885
12.322270631790161,0.003863235702738166
12.35554027557373,0.005290930159389973
12.379461765289307,0.003701072884723544
12.404443740844727,0.004424307495355606
12.429518461227417,0.004960272926837206
12.451998710632324,0.005237589590251446
12.47853136062622,0.004534519277513027
12.506253957748413,0.0043660979717969894
12.531952381134033,0.00454656733199954
12.558264017105103,0.004731400404125452
12.583587169647217,0.004792643245309591
12.607406854629517,0.004212295636534691
12.63255524635315,0.004146752413362265
12.657977819442749,0.004003259353339672
12.683071613311768,0.0046129385009408
12.70767068862915,0.0051126242615282536
12.732882499694824,0.00424224091693759
12.758816719055176,0.004662585910409689
12.783228158950806,0.004518984351307154
12.809244394302368,0.00447056395933032
12.833520650863647,0.004668798763304949
12.861016750335693,0.003880348987877369
12.888161659240723,0.004035771358758211
12.912917852401733,0.0041456506587564945
12.937251091003418,0.0041236779652535915
12.961073160171509,0.0035795948933809996
12.99600100517273,0.0030704783275723457
13.022294998168945,0.004068267531692982
13.048390865325928,0.0032997813541442156
13.073661088943481,0.0038005022797733545
13.098743677139282,0.0035695768892765045
13.12186861038208,0.0034038089215755463
13.148484706878662,0.003991955425590277
13.173401117324829,0.003710940945893526
13.199388265609741,0.0038074946496635675
13.224564790725708,0.0035265779588371515
13.249242067337036,0.003993032034486532
13.2881760597229,0.003617777954787016
13.313580513000488,0.004027114249765873
13.339884757995605,0.0037937855813652277
13.363303422927856,0.003349694889038801
13.389395475387573,0.004110417794436216
13.411332607269287,0.003027173224836588
13.435776472091675,0.003015348222106695
13.461337089538574,0.0033805363345891237
13.487752676010132,0.003436747705563903
13.511270999908447,0.0030124273616820574
13.535678148269653,0.0036640416365116835
13.559669971466064,0.002697221003472805
13.582708358764648,0.003818608121946454
13.607639789581299,0.005166172981262207
13.632746934890747,0.003384864889085293
13.657397985458374,0.004024970345199108
13.68508529663086,0.004450981970876455
13.71128225326538,0.0030525471083819866
13.737731456756592,0.0030562542378902435
13.77722430229187,0.0036065243184566498
13.801655530929565,0.0034961444325745106
13.82641077041626,0.004333575256168842
13.850754976272583,0.004290292505174875
13.878196954727173,0.004039509687572718
13.903756141662598,0.0034136909525841475
13.929349184036255,0.0036048393230885267
13.951680421829224,0.0034895807038992643
13.977480173110962,0.003621340962126851
14.000556707382202,0.0036187516525387764
14.026423454284668,0.004656137432903051
14.051835536956787,0.0040536788292229176
14.076775312423706,0.004938539117574692
14.101768732070923,0.0037108962424099445
14.126824617385864,0.003482373198494315
14.15164828300476,0.0035241483710706234
14.176770210266113,0.004185517318546772
14.200941562652588,0.0033371204044669867
14.223796606063843,0.004216238856315613
14.248685836791992,0.004190193954855204
14.272650957107544,0.003661690279841423
14.29966425895691,0.0036024905275553465
14.324158668518066,0.0035662460140883923
14.355477333068848,0.003969832789152861
14.37881588935852,0.004357579629868269
14.403531074523926,0.0039011682383716106
14.428617477416992,0.0037278039380908012
14.451967000961304,0.0037783929146826267
14.478066682815552,0.003829332534223795
14.501399278640747,0.00399175938218832
14.526704549789429,0.004023445304483175
14.549031019210815,0.004517550114542246
14.575565576553345,0.0035575770307332277
14.607106685638428,0.0037518648896366358
14.622726678848267,0.003524512518197298
15.108965635299683,0.003920181188732386
15.134268999099731,0.0037141048815101385
15.157460927963257,0.003730637254193425
15.182737350463867,0.003976821433752775
15.207844018936157,0.004852186422795057
15.233487606048584,0.004158838652074337
15.261767625808716,0.004047190770506859
15.286471605300903,0.0034644913394004107
15.327028036117554,0.004049866925925016
15.352227926254272,0.003990225028246641
15.375742673873901,0.003423278219997883
15.40085244178772,0.003811822971329093
15.424823760986328,0.0035315239802002907
15.449720859527588,0.0035849532578140497
15.47559404373169,0.004230653867125511
15.498680830001831,0.004164485726505518
15.526609182357788,0.004124961327761412
15.549493312835693,0.004459674935787916
15.57350206375122,0.003479431848973036
15.598429203033447,0.0037943734787404537
15.623035192489624,0.0037376272957772017
15.650367975234985,0.0038188749458640814
15.673877477645874,0.00337545620277524
15.698305606842041,0.0031443063635379076
15.723357915878296,0.003875521942973137
15.747167348861694,0.0030304312240332365
15.773926258087158,0.0037319394759833813
15.796087741851807,0.0038846787065267563
15.821202278137207,0.004038158804178238
15.84611463546753,0.0032760235480964184
15.870758295059204,0.0035468328278511763
15.89990496635437,0.002992260968312621
15.92530107498169,0.0035005477257072926
15.94960880279541,0.0031330662313848734
15.986831426620483,0.0034811946097761393
16.0127375125885,0.0042284405790269375
16.03715205192566,0.0030179452151060104
16.062862396240234,0.00331368506886065
16.086858987808228,0.003269252134487033
16.109525442123413,0.003171681659296155
16.134768962860107,0.003464027075096965
16.158154249191284,0.0029663443565368652
16.183584451675415,0.003314528614282608
16.207808017730713,0.0036826615687459707
16.233715772628784,0.003478363621979952
16.261520385742188,0.003990103490650654
16.285024642944336,0.0042932298965752125
16.3108491897583,0.0033891682978719473
16.33396053314209,0.004553614649921656
16.35918354988098,0.0038908307906240225
16.387248754501343,0.0038181613199412823
16.411001682281494,0.0031168742571026087
16.43586802482605,0.003471997333690524
16.46014380455017,0.0031582117080688477
16.48675227165222,0.00325001310557127
16.511786937713623,0.0036829046439379454
16.534296989440918,0.0033516371622681618
16.5662899017334,0.0032136046793311834
16.590057134628296,0.003182742279022932
16.617711067199707,0.003814230440184474
16.642839193344116,0.0034316747914999723
16.66816806793213,0.004325471352785826
16.694424152374268,0.004001747351139784
16.718040466308594,0.003013911424204707
16.74370312690735,0.003318388946354389
16.765955686569214,0.003721359884366393
16.790830612182617,0.003804263425990939
16.8283634185791,0.0036447697784751654
16.85477590560913,0.003340045688673854
16.88052225112915,0.003907585982233286
16.904243230819702,0.003331181826069951
16.929152727127075,0.0036203907802700996
16.954822301864624,0.00316414050757885
16.98117184638977,0.0036325007677078247
17.00740694999695,0.0033982484601438046
17.03327250480652,0.0032260918524116278
17.058083295822144,0.003826587460935116
17.084481954574585,0.0030944156460464
17.110153198242188,0.0031800109427422285
17.135764837265015,0.0037807284388691187
17.159039974212646,0.0037078566383570433
17.18406629562378,0.004229857586324215
17.208760499954224,0.0033062463626265526
17.235024452209473,0.0038973926566541195
17.26153039932251,0.0038246731273829937
17.284974098205566,0.0032531945034861565
17.308181762695312,0.003189552342519164
17.330037832260132,0.0038712837267667055
17.362858772277832,0.003688529133796692
17.389394760131836,0.0030701826326549053
17.414493560791016,0.003412090241909027
17.439545154571533,0.0037676673382520676
17.465771675109863,0.0035956783685833216
17.490140438079834,0.0030749791767448187
17.53043031692505,0.004146985709667206
17.55581307411194,0.003512127324938774
17.580591678619385,0.003408834571018815
17.604655504226685,0.003996152896434069
17.630052089691162,0.0033505777828395367
17.654683351516724,0.003477243008092046
17.68061351776123,0.0034932957496494055
17.70339822769165,0.0032772445119917393
17.727827072143555,0.003459290135651827
17.753913402557373,0.0039426726289093494
17.778284549713135,0.004190287087112665
17.801950931549072,0.0041009304113686085
17.82792830467224,0.0035351691767573357
17.855316638946533,0.0038568656891584396
17.88103199005127,0.004189506638795137
17.906081438064575,0.003649127436801791
17.93263077735901,0.003637540154159069
17.955641746520996,0.0032233542297035456
17.984898567199707,0.003511047223582864
18.00928020477295,0.003895784728229046
18.03421711921692,0.004545197356492281
18.060434103012085,0.003869246691465378
18.082639694213867,0.003816924523562193
18.10771131515503,0.003400088520720601
18.133235216140747,0.0033505777828395367
18.158141613006592,0.0035609551705420017
18.184201955795288,0.003113828133791685
18.20859146118164,0.0032504331320524216
18.245381355285645,0.003681054338812828
18.27103614807129,0.003068640362471342
18.296446084976196,0.004425482824444771
18.321191549301147,0.0034563569352030754
18.348262548446655,0.0035159008111804724
18.3729145526886,0.0035692176315933466
18.398565530776978,0.00331496587023139
18.424288749694824,0.003795733442530036
18.44743037223816,0.003279832424595952
18.473878145217896,0.003293408080935478
18.499802827835083,0.0033301806543022394
18.52484631538391,0.003963580820709467
18.549328804016113,0.004138614051043987
18.5771427154541,0.004109412897378206
18.603541374206543,0.0033826211001724005
18.62780237197876,0.0038531927857548
18.652438402175903,0.0045844814740121365
18.676851987838745,0.004167419392615557
18.701654195785522,0.0035638706758618355
18.74121904373169,0.0034572635777294636
18.768607139587402,0.004204574506729841
18.792709827423096,0.004333237186074257
18.81934356689453,0.003513921517878771
18.84425139427185,0.0034448166843503714
18.870806455612183,0.0044662621803581715
18.8962345123291,0.0035786516964435577
18.921175003051758,0.004450629930943251
18.946786880493164,0.004112958908081055
18.97535490989685,0.004006381146609783
19.00051259994507,0.0038563632406294346
19.02562379837036,0.003960074856877327
19.047395706176758,0.0036646865773946047
19.073511838912964,0.004443345125764608
19.09889554977417,0.003982119262218475
19.123061895370483,0.003368510864675045
19.14807891845703,0.003559962147846818
19.17100429534912,0.003569976659491658
19.19795823097229,0.0032793055288493633
19.22468066215515,0.004238764755427837
19.265226125717163,0.0033309494610875845
19.28978204727173,0.004101613536477089
19.31518244743347,0.004061212297528982
19.34049391746521,0.0037284381687641144
19.364256620407104,0.0035799252800643444
19.388409852981567,0.0037457512225955725
19.411797523498535,0.0039853365160524845
19.43808341026306,0.0037573922891169786
19.463433742523193,0.0037766648456454277
19.488476037979126,0.004154813475906849
19.51395344734192,0.00354283326305449
19.537707090377808,0.004183606710284948
19.563299417495728,0.0038053409662097692
19.586950302124023,0.0032432794105261564
19.610774993896484,0.004023782908916473
19.635756015777588,0.003395304549485445
19.659820795059204,0.0031244526617228985
19.686594486236572,0.0038116546347737312
19.7124183177948,0.00384388561360538
19.73725175857544,0.004224902018904686
19.76123356819153,0.0037581834476441145
19.812262535095215,0.0035867318511009216
19.8365216255188,0.004157192539423704
19.86118984222412,0.003364180214703083
19.88402509689331,0.0035222331061959267
19.90821599960327,0.004246757365763187
19.933998107910156,0.004413609858602285
19.958842039108276,0.0041144005954265594
19.982646703720093,0.0036562192253768444
20.006186485290527,0.0033461730927228928
20.03042197227478,0.0036174324341118336
20.055936098098755,0.003483578795567155
20.077966451644897,0.004081664141267538
20.101497411727905,0.0032512801699340343
20.125221729278564,0.004428809974342585
20.150959491729736,0.0037809673231095076
20.175930976867676,0.0036234138533473015
20.202500581741333,0.004759257193654776
20.227439880371094,0.0033622649498283863
20.252366065979004,0.003718969179317355
20.27812170982361,0.004157548770308495
20.30554699897766,0.0043507725931704044
20.32818031311035,0.003751891665160656
20.353338479995728,0.003976424690335989
20.378111124038696,0.003720687236636877
20.405202388763428,0.004386695101857185
20.431468725204468,0.003844308666884899
20.457302808761597,0.0034727458842098713
20.48299479484558,0.0037559829652309418
20.50783896446228,0.0043884748592972755
20.55977773666382,0.00385498465038836
20.58388066291809,0.003602506360039115
20.610926389694214,0.0038946112617850304
20.63317608833313,0.0036551712546497583
20.65788459777832,0.003919836599379778
20.68160653114319,0.003278167685493827
20.707974672317505,0.003590173553675413
20.733924627304077,0.003397267311811447
20.759127616882324,0.004728128667920828
20.786040544509888,0.004027010407298803
20.810693979263306,0.003626990830525756
20.837854146957397,0.003524726489558816
20.86203145980835,0.0031130153220146894
20.885310649871826,0.00306978658773005
20.909143209457397,0.003505384549498558
20.935434818267822,0.004370246548205614
20.959227800369263,0.003129956079646945
20.98490571975708,0.0039047114551067352
21.012975692749023,0.0046686092391610146
21.036765575408936,0.003615117631852627
21.062106132507324,0.0037195615004748106
21.08884572982788,0.003891801694408059
21.114815950393677,0.0038643681909888983
21.14231252670288,0.0044416747987270355
21.166635036468506,0.003399595618247986
21.191890954971313,0.003755290061235428
21.21657943725586,0.003646159078925848
21.241515398025513,0.003672249149531126
21.268547534942627,0.0036178468726575375
21.29210925102234,0.003632391570135951
21.341114044189453,0.003087518736720085
