time,loss
13.961225509643555,0.05947244167327881
14.007580995559692,0.055510204285383224
14.053935766220093,0.06043805554509163
14.099209070205688,0.06063015013933182
14.14789628982544,0.05552630126476288
14.193704843521118,0.05659965053200722
14.242286443710327,0.05612761899828911
14.290199518203735,0.056449294090270996
14.33228349685669,0.056057631969451904
14.37894320487976,0.055760353803634644
14.426125526428223,0.059814486652612686
14.470483779907227,0.06436242908239365
14.514977216720581,0.06020691245794296
14.561822414398193,0.04877125471830368
14.607062101364136,0.060004815459251404
14.656134843826294,0.057650480419397354
14.7073392868042,0.056186504662036896
14.750585079193115,0.05885346606373787
14.7960524559021,0.06324629485607147
14.845429182052612,0.055852435529232025
14.891319751739502,0.05289192497730255
14.937471628189087,0.05518680065870285
14.987592220306396,0.059250619262456894
15.032844305038452,0.05798018351197243
15.080931901931763,0.05699021369218826
15.128436803817749,0.05651714280247688
15.175865411758423,0.05479826033115387
15.22139859199524,0.05587387830018997
15.270355224609375,0.05907845497131348
15.317957401275635,0.059582117944955826
15.363439559936523,0.05997321009635925
15.411946296691895,0.05638501048088074
15.458312511444092,0.05969352275133133
15.505034446716309,0.05717666447162628
15.550662517547607,0.06141059100627899
15.593662023544312,0.05719403177499771
15.637725830078125,0.053174931555986404
15.687477588653564,0.056844986975193024
15.73247742652893,0.05834585055708885
15.777790546417236,0.054749783128499985
15.823741674423218,0.060713499784469604
15.868672132492065,0.05556980147957802
15.912693738937378,0.05764994025230408
15.958271741867065,0.05251384526491165
16.006160736083984,0.06068890541791916
16.050386428833008,0.0621330626308918
16.097240209579468,0.05986032262444496
16.140894174575806,0.05895635858178139
16.18886423110962,0.05285023897886276
16.236838817596436,0.05490446463227272
16.28275966644287,0.0509260930120945
16.325552701950073,0.05870331451296806
16.371756315231323,0.05969248712062836
16.418885946273804,0.060298655182123184
16.465406894683838,0.05038619786500931
16.5157208442688,0.04604114964604378
16.562501192092896,0.059862859547138214
16.60767412185669,0.05221903696656227
16.655948162078857,0.060980603098869324
16.699984312057495,0.05591705068945885
16.744381427764893,0.05345494672656059
16.792688131332397,0.057433631271123886
16.838875770568848,0.052219223231077194
16.886199235916138,0.05309771001338959
16.933284997940063,0.05485837906599045
16.9783353805542,0.05576520785689354
17.02295231819153,0.05170489102602005
17.068291902542114,0.05759624391794205
17.115964651107788,0.05874277278780937
17.161651849746704,0.05312453210353851
17.207430362701416,0.059270452708005905
17.253305912017822,0.05816986411809921
17.29894471168518,0.060795858502388
17.34740114212036,0.058119747787714005
17.3973867893219,0.05334421992301941
17.44539523124695,0.05551643297076225
17.493000984191895,0.06014849618077278
17.538312911987305,0.05891740322113037
17.587180137634277,0.04909441992640495
17.63358783721924,0.058643776923418045
17.680803537368774,0.053090132772922516
17.72595715522766,0.054528120905160904
17.77543568611145,0.057557858526706696
17.819871425628662,0.057420484721660614
17.867400646209717,0.05955048277974129
17.91519284248352,0.06296202540397644
17.960211515426636,0.053773172199726105
18.004281759262085,0.057871393859386444
18.050670623779297,0.053309839218854904
18.09697723388672,0.05537163466215134
18.1392240524292,0.0558810755610466
18.188729286193848,0.055138785392045975
18.23290205001831,0.058042485266923904
18.28033447265625,0.054454922676086426
18.329028129577637,0.05471425876021385
18.37614870071411,0.055898312479257584
18.419415712356567,0.05704360455274582
18.465795516967773,0.051384828984737396
18.513582944869995,0.05686197057366371
18.557852745056152,0.05498577654361725
18.60679340362549,0.05284510925412178
18.652244091033936,0.056188248097896576
18.694899797439575,0.05794384703040123
18.744343042373657,0.05398102477192879
18.78903841972351,0.05285269021987915
18.83551025390625,0.049135275185108185
18.88495111465454,0.056765224784612656
18.928982734680176,0.058098725974559784
18.97199559211731,0.05479630455374718
19.019388437271118,0.05321860685944557
19.064236640930176,0.05554435774683952
19.107561826705933,0.05087335407733917
19.155107498168945,0.047153327614068985
19.199726819992065,0.05730368569493294
19.249242782592773,0.05050160363316536
19.298617601394653,0.045647334307432175
19.344309329986572,0.053291354328393936
19.389159202575684,0.05671917647123337
19.437880516052246,0.053406618535518646
19.484206914901733,0.054078683257102966
19.53119158744812,0.04809314012527466
19.579588890075684,0.05314682051539421
19.62360715866089,0.045724306255578995
19.668808937072754,0.05263085663318634
19.717553853988647,0.05016396567225456
19.7634060382843,0.050695452839136124
19.808571815490723,0.050214480608701706
19.85674548149109,0.05237840488553047
19.902292490005493,0.053256805986166
19.94636869430542,0.05531856790184975
19.995616674423218,0.05724075064063072
20.039472341537476,0.05817890167236328
20.086992263793945,0.0559685118496418
20.13732933998108,0.05407895892858505
20.182397603988647,0.05419209226965904
20.22717046737671,0.05142348259687424
20.2773654460907,0.05633219704031944
20.32644009590149,0.05334987863898277
20.371925354003906,0.05074983462691307
20.418068170547485,0.05424804240465164
20.470358848571777,0.0585920512676239
20.51948070526123,0.05485129356384277
20.568800926208496,0.050561752170324326
20.61486291885376,0.0559048056602478
20.66212272644043,0.04720970615744591
20.707985639572144,0.0552801750600338
20.755950689315796,0.05589906498789787
20.802589416503906,0.04570930451154709
20.8485324382782,0.05212794244289398
20.895740509033203,0.04688018187880516
20.939222812652588,0.04695520177483559
20.988296508789062,0.051863059401512146
21.032302618026733,0.05807209014892578
21.078630685806274,0.057040221989154816
21.130887508392334,0.05111014097929001
21.176077604293823,0.048825230449438095
21.220521450042725,0.05581120401620865
21.26790714263916,0.05237266421318054
21.30949091911316,0.06077329441905022
21.355584621429443,0.049014072865247726
21.402098178863525,0.0533464178442955
21.448020219802856,0.04892374947667122
21.493278980255127,0.05858797952532768
21.547953128814697,0.057239752262830734
21.59574794769287,0.05090895667672157
21.645280599594116,0.052466005086898804
21.694056034088135,0.05105637386441231
21.738046646118164,0.051515042781829834
21.782839059829712,0.05616769567131996
21.834670543670654,0.048419807106256485
21.879284381866455,0.053099844604730606
21.92471170425415,0.05692761391401291
21.96983027458191,0.048185985535383224
22.01487445831299,0.05690938979387283
22.061381816864014,0.06025262549519539
22.109289407730103,0.05309130623936653
22.15153741836548,0.06112613528966904
22.20586585998535,0.05009409785270691
22.25875210762024,0.0561608225107193
22.304333925247192,0.05743517726659775
22.347816944122314,0.04939717799425125
22.40904951095581,0.05729721114039421
22.456404209136963,0.053020477294921875
22.503828763961792,0.055615805089473724
22.554358959197998,0.05211588740348816
22.60563063621521,0.051621172577142715
22.652844190597534,0.049760445952415466
22.70204782485962,0.05225466564297676
22.746867656707764,0.060834359377622604
22.793048858642578,0.05342535302042961
22.8438241481781,0.05188814923167229
22.888898849487305,0.05258574336767197
22.93233871459961,0.05266163870692253
22.98160195350647,0.04756997153162956
23.027602434158325,0.050275739282369614
23.071302890777588,0.05280757695436478
23.11745858192444,0.052693404257297516
23.158830881118774,0.051220253109931946
23.205962419509888,0.05119924992322922
23.256184101104736,0.05181415379047394
23.307342529296875,0.053169135004282
23.35932230949402,0.052674226462841034
23.41000771522522,0.050691451877355576
23.45371723175049,0.04947042465209961
23.498939514160156,0.056073226034641266
23.547963619232178,0.04743003100156784
23.591495037078857,0.05482346564531326
23.64077377319336,0.052651531994342804
23.690101861953735,0.04913727566599846
23.738309144973755,0.054559219628572464
23.783851861953735,0.05405654013156891
23.83336305618286,0.0511033721268177
23.87963056564331,0.05097934603691101
23.927726984024048,0.051850929856300354
23.975603103637695,0.04996994510293007
24.020671844482422,0.05488850548863411
24.062648057937622,0.049542587250471115
24.110512018203735,0.05327810347080231
24.15645933151245,0.05704943835735321
24.203930139541626,0.052559323608875275
24.25308084487915,0.05440274253487587
24.304121732711792,0.05701374262571335
24.352038621902466,0.05067024007439613
24.402307748794556,0.05236375704407692
24.44515037536621,0.05481141433119774
24.490710258483887,0.05402090772986412
24.5410258769989,0.051928553730249405
24.58564281463623,0.05336928367614746
24.63107395172119,0.05952276661992073
24.676785469055176,0.04869786277413368
24.72136116027832,0.0490262433886528
24.766197204589844,0.057246942073106766
24.813814401626587,0.05803387612104416
24.857790231704712,0.054679080843925476
24.906229496002197,0.05278657004237175
24.95755887031555,0.05018222704529762
25.00858998298645,0.05105957016348839
25.053674459457397,0.055415887385606766
25.100457906723022,0.0480557344853878
25.1457941532135,0.05088953673839569
25.19058346748352,0.05159942805767059
25.240564107894897,0.05005168914794922
25.289507389068604,0.06086689233779907
25.340000867843628,0.052025776356458664
25.392057180404663,0.048508692532777786
25.44003129005432,0.04934152960777283
25.4854679107666,0.05156882107257843
25.534672737121582,0.048269033432006836
25.58208179473877,0.05251472443342209
25.630924463272095,0.05368173122406006
25.67951202392578,0.05537920817732811
25.723832607269287,0.05042107775807381
25.771674871444702,0.049664609134197235
25.8198983669281,0.05019805207848549
25.865527153015137,0.05624167621135712
25.91060161590576,0.051044706255197525
25.95844554901123,0.05380237475037575
26.001393795013428,0.05196932703256607
26.04493236541748,0.0495147705078125
26.092912673950195,0.05231006443500519
26.136055946350098,0.05614914745092392
26.186122179031372,0.05334565415978432
26.231710195541382,0.048695676028728485
26.27855110168457,0.052046582102775574
26.328369855880737,0.052983902394771576
26.363224506378174,0.05762515962123871
27.12675142288208,0.05583801493048668
27.161743879318237,0.05672590062022209
27.195735692977905,0.0519968643784523
27.231261253356934,0.053042128682136536
27.268614530563354,0.05429474264383316
27.303060293197632,0.056312162429094315
27.340126752853394,0.05296112969517708
27.3773250579834,0.04972393438220024
27.414180755615234,0.05160466954112053
27.453081607818604,0.0486108772456646
27.488290071487427,0.05019240081310272
27.526076316833496,0.053691599518060684
27.572264432907104,0.054553695023059845
27.61044144630432,0.05279730632901192
27.651785373687744,0.05254776030778885
27.69524335861206,0.0534016489982605
27.729318857192993,0.055755868554115295
27.764768362045288,0.04894109442830086
27.80022120475769,0.05118386074900627
27.839600563049316,0.050788238644599915
27.875571966171265,0.05372638627886772
27.910682201385498,0.055217914283275604
27.945942878723145,0.05574991926550865
27.97806429862976,0.05306132137775421
28.014167308807373,0.04915466532111168
28.044891834259033,0.05380351096391678
28.076919555664062,0.047745149582624435
28.11128282546997,0.053194981068372726
28.147245168685913,0.05620403215289116
28.178017377853394,0.04930799454450607
28.210955381393433,0.050300274044275284
28.248364448547363,0.05431337654590607
28.28399085998535,0.05132314935326576
28.318493843078613,0.05396002531051636
28.35318422317505,0.05159425735473633
28.387017965316772,0.049676403403282166
28.42094874382019,0.04971768334507942
28.45432138442993,0.048105232417583466
28.486708402633667,0.052701663225889206
28.522005319595337,0.05639103800058365
28.559191465377808,0.04962737485766411
28.59642243385315,0.05073526129126549
28.63066554069519,0.0511932373046875
28.667396783828735,0.05138939246535301
28.702688217163086,0.052159182727336884
28.738421201705933,0.050964441150426865
28.773688316345215,0.048918142914772034
28.806221961975098,0.05355193838477135
28.84195041656494,0.05486726760864258
28.880892515182495,0.05441197380423546
28.91726565361023,0.04863889887928963
28.950955867767334,0.058365125209093094
28.98688268661499,0.05478430539369583
29.02170205116272,0.05360465869307518
29.057233333587646,0.048712823539972305
29.095861196517944,0.05289783328771591
29.129770040512085,0.04414839670062065
29.16436243057251,0.04888257756829262
29.20091462135315,0.05376443639397621
29.234379529953003,0.05164515972137451
29.26991891860962,0.04929524287581444
29.304474592208862,0.04734593257308006
29.341368436813354,0.046244118362665176
29.373209953308105,0.049488987773656845
29.409316778182983,0.0460476279258728
29.445602655410767,0.04707110673189163
29.479546070098877,0.04885416850447655
29.516660451889038,0.04961395636200905
29.554844617843628,0.04781840369105339
29.592122077941895,0.0511738657951355
29.633426904678345,0.04672708734869957
29.6716251373291,0.05253102257847786
29.705437421798706,0.05205443128943443
29.742249250411987,0.056513212621212006
29.778777599334717,0.04885916784405708
29.812275886535645,0.0534214973449707
29.849492073059082,0.05427878350019455
29.881683111190796,0.05116461589932442
29.91510272026062,0.051125526428222656
29.95073890686035,0.05016271397471428
29.98891544342041,0.04882478713989258
30.0274715423584,0.046483058482408524
30.06512761116028,0.05606643483042717
30.101451873779297,0.049250200390815735
30.136971473693848,0.05259202793240547
30.173537731170654,0.04345645755529404
30.20700192451477,0.051318004727363586
30.24244260787964,0.04920581728219986
30.278512716293335,0.04855652526021004
30.313310146331787,0.04934791475534439
30.35080361366272,0.05366707593202591
30.388606548309326,0.05128573253750801
30.424336910247803,0.048535220324993134
30.459917306900024,0.05394129455089569
30.495547771453857,0.05191170051693916
30.530563592910767,0.05000946298241615
30.5662260055542,0.04703264683485031
30.60298800468445,0.04457555711269379
30.636587381362915,0.05068435147404671
30.669996738433838,0.050658661872148514
30.705513954162598,0.051716145128011703
30.742456912994385,0.05099593847990036
30.779872179031372,0.05251995474100113
30.815008401870728,0.05489923059940338
30.849050045013428,0.053556669503450394
30.88316297531128,0.049470577389001846
30.920619010925293,0.04997926205396652
30.95473861694336,0.05433570593595505
30.988051414489746,0.053745169192552567
31.024942874908447,0.05457298457622528
31.06040596961975,0.04606308415532112
31.09492540359497,0.04675392061471939
31.13526701927185,0.052330777049064636
31.16952919960022,0.05282331258058548
31.203961849212646,0.04978904500603676
31.241642236709595,0.049929797649383545
31.274961471557617,0.05241507291793823
31.30947780609131,0.055826108902692795
31.345938205718994,0.05283702164888382
31.381818532943726,0.0482817180454731
31.41497278213501,0.04930618032813072
31.451582670211792,0.05041121318936348
31.4859299659729,0.0529150664806366
31.518479347229004,0.047151077538728714
31.564364433288574,0.0560283362865448
31.59833335876465,0.05291679874062538
31.638735055923462,0.054814327508211136
31.677797317504883,0.04765874892473221
31.71659231185913,0.05183660238981247
31.75948929786682,0.05610201880335808
31.806719303131104,0.04899059236049652
31.84302306175232,0.05717678740620613
31.878272771835327,0.04564822092652321
31.91823720932007,0.052373647689819336
31.952707767486572,0.0594785213470459
31.991825580596924,0.04719096049666405
32.0282940864563,0.05681027099490166
32.064563512802124,0.05449081212282181
32.10438561439514,0.05382727459073067
32.14283466339111,0.05464605614542961
32.18025231361389,0.051542434841394424
32.215683937072754,0.046703699976205826
32.25436520576477,0.050379615277051926
32.29331827163696,0.05886438861489296
32.32919430732727,0.05540620535612106
32.371673822402954,0.04908238723874092
32.40575408935547,0.04779718816280365
32.44116425514221,0.049702852964401245
32.48241710662842,0.05533715710043907
32.51986265182495,0.05217991769313812
32.556936264038086,0.0457625649869442
32.59613561630249,0.04649870842695236
32.633432388305664,0.05302278324961662
32.66777276992798,0.0517648309469223
32.70585536956787,0.0460403747856617
32.741599559783936,0.043459825217723846
32.77426195144653,0.04859824478626251
32.81118941307068,0.0518740750849247
32.846304178237915,0.045121267437934875
32.881455183029175,0.049151819199323654
32.91813588142395,0.05558422952890396
32.95437669754028,0.05246967077255249
32.99075531959534,0.04890555143356323
33.03400278091431,0.04978713020682335
33.079792499542236,0.04649217426776886
33.11974263191223,0.0448148287832737
33.157407999038696,0.0555092878639698
33.19463086128235,0.05172516778111458
33.23185110092163,0.05068710073828697
33.27427577972412,0.05803803354501724
33.31249666213989,0.0507340170443058
33.34978199005127,0.05306944623589516
33.38499641418457,0.054836343973875046
33.42126154899597,0.04683338850736618
33.45445156097412,0.051775261759757996
33.491883993148804,0.045446280390024185
33.526623249053955,0.05163047835230827
33.56239986419678,0.04232972860336304
33.60205101966858,0.050695035606622696
33.63556742668152,0.04745408892631531
33.67216372489929,0.05213908851146698
33.70946645736694,0.04731045290827751
33.74626660346985,0.05523649975657463
33.78321027755737,0.05088135227560997
33.82175087928772,0.050586603581905365
33.85573410987854,0.05065213143825531
33.89424705505371,0.04682115465402603
33.930899143218994,0.053880129009485245
33.96637296676636,0.051544077694416046
34.001455783843994,0.0467890202999115
34.04594826698303,0.053837377578020096
34.08784031867981,0.04705401137471199
34.12247920036316,0.0516638346016407
34.15676188468933,0.05378687381744385
34.19095253944397,0.0503547340631485
34.22512364387512,0.05256972834467888
34.25897717475891,0.05370192229747772
34.29817509651184,0.04931836575269699
34.33565330505371,0.046610597521066666
34.3733274936676,0.05004874989390373
34.40628623962402,0.054675161838531494
34.43964195251465,0.050388555973768234
34.47691202163696,0.05166749656200409
34.51106595993042,0.05208741873502731
34.545815229415894,0.052549753338098526
34.584691286087036,0.043010737746953964
34.62042188644409,0.048359062522649765
34.656967639923096,0.04818921908736229
34.69466042518616,0.05243049934506416
34.73109221458435,0.04826603829860687
34.768393754959106,0.048482149839401245
34.80929160118103,0.051915448158979416
34.8420729637146,0.05265725031495094
34.874815464019775,0.046980179846286774
34.91225814819336,0.04334406927227974
34.94763112068176,0.04706468805670738
34.98518347740173,0.054138295352458954
35.02291965484619,0.04708157107234001
35.05741763114929,0.04880262166261673
35.09288430213928,0.05821046605706215
35.128990173339844,0.05505063012242317
35.16422915458679,0.050490930676460266
35.20263433456421,0.05160041153430939
35.24055743217468,0.04559055715799332
35.27576184272766,0.04878430441021919
35.30927562713623,0.044436778873205185
35.34490489959717,0.04641735553741455
35.383182764053345,0.04992445930838585
35.42032814025879,0.046360161155462265
35.45687961578369,0.04533587768673897
35.490970611572266,0.04384390637278557
35.52603054046631,0.048382796347141266
35.56270790100098,0.0492086224257946
35.59850835800171,0.04726631939411163
35.631327629089355,0.04934876039624214
35.66997933387756,0.04939425736665726
35.70527172088623,0.048985689878463745
35.74144530296326,0.049548499286174774
35.7790367603302,0.04637385159730911
35.81334948539734,0.044643692672252655
35.84962177276611,0.05116839334368706
35.88562512397766,0.04695848003029823
35.91909718513489,0.04965578019618988
35.95494818687439,0.04813677817583084
35.99116110801697,0.04691602289676666
36.02613854408264,0.048990316689014435
36.06004810333252,0.04588324949145317
36.096484899520874,0.044363755732774734
36.1322066783905,0.050031423568725586
36.1683988571167,0.05043671652674675
36.204092264175415,0.047585148364305496
36.23925065994263,0.04831506684422493
36.270185708999634,0.04879140853881836
36.304670333862305,0.04731293395161629
36.33818793296814,0.05386869236826897
36.3715980052948,0.0463690459728241
