time,loss
4.724750995635986,0.07027394324541092
4.763012409210205,0.057023271918296814
4.801148414611816,0.06805631518363953
4.838067293167114,0.06266370415687561
4.874666690826416,0.06490960717201233
4.915114879608154,0.0691734328866005
4.956784725189209,0.06211111322045326
4.9952757358551025,0.06019202619791031
5.031689405441284,0.06258281320333481
5.065713882446289,0.06835940480232239
5.0984625816345215,0.06274933367967606
5.139647006988525,0.060965947806835175
5.1793131828308105,0.058384235948324203
5.205726385116577,0.06062854453921318
5.248789548873901,0.05838952586054802
5.2810444831848145,0.05891123041510582
5.315553665161133,0.058627642691135406
5.359604597091675,0.061799533665180206
5.397922992706299,0.0662008747458458
5.428415536880493,0.060119424015283585
5.465944528579712,0.05764581635594368
5.506307601928711,0.06271927058696747
5.531686305999756,0.055482301861047745
5.5712690353393555,0.06317426264286041
5.603778123855591,0.06326155364513397
5.643309593200684,0.05438878759741783
5.682480096817017,0.06365804374217987
5.721140384674072,0.055352553725242615
5.756942987442017,0.06314355880022049
5.796885013580322,0.0648413673043251
5.831977128982544,0.06257987022399902
5.866068601608276,0.06633441150188446
5.904871940612793,0.057644154876470566
5.938261985778809,0.06433255970478058
5.9745118618011475,0.0662861168384552
6.011910438537598,0.06388483941555023
6.045397520065308,0.059057969599962234
6.075668096542358,0.06431718170642853
6.116455078125,0.055632371455430984
6.151201248168945,0.059788815677165985
6.181464433670044,0.06495396047830582
6.22033166885376,0.0675228014588356
6.253998756408691,0.05834389850497246
6.287197113037109,0.06458748877048492
6.322109222412109,0.058053892105817795
6.356948375701904,0.06206703186035156
6.395440340042114,0.06069913133978844
6.432458162307739,0.06505128741264343
6.468660354614258,0.06065948307514191
6.5006632804870605,0.06149362400174141
6.538403272628784,0.05772273987531662
6.573556661605835,0.06378328800201416
6.608575105667114,0.057735901325941086
6.646263837814331,0.05988435074687004
6.682398557662964,0.06509681046009064
6.716699838638306,0.06313934922218323
6.75695013999939,0.061864446848630905
6.798669338226318,0.05381082370877266
6.831950902938843,0.061947789043188095
6.8741185665130615,0.05897178500890732
6.910790681838989,0.05772145092487335
6.944690227508545,0.058812737464904785
6.979583024978638,0.060721661895513535
7.013556003570557,0.05834853649139404
7.043930530548096,0.05291728675365448
7.082363843917847,0.062378764152526855
7.118561744689941,0.06491245329380035
7.1470537185668945,0.06384430825710297
7.1873109340667725,0.06509580463171005
7.2215189933776855,0.06534881889820099
7.256871461868286,0.06047248840332031
7.2964255809783936,0.05919714644551277
7.332132577896118,0.06045028567314148
7.366051435470581,0.06245463341474533
7.405779600143433,0.05573383346199989
7.440724611282349,0.05844777077436447
7.473682641983032,0.06011427193880081
7.507902383804321,0.05568357929587364
7.541176080703735,0.06218331307172775
7.575439453125,0.061910662800073624
7.61612343788147,0.05946527421474457
7.65245795249939,0.06489481776952744
7.680383682250977,0.06221315637230873
7.720706939697266,0.05979923531413078
7.75278115272522,0.05753779783844948
7.787240028381348,0.06438615918159485
7.822432518005371,0.056070420891046524
7.857448101043701,0.05394688993692398
7.890244483947754,0.06061027944087982
7.932458162307739,0.061762843281030655
7.970430135726929,0.06142659857869148
8.004937410354614,0.05495233088731766
8.041238069534302,0.05466776713728905
8.074172258377075,0.06236853450536728
8.107069969177246,0.057798538357019424
8.140327215194702,0.06306137889623642
8.172649621963501,0.06036333739757538
8.197061538696289,0.06082308664917946
8.24226450920105,0.05532272160053253
8.27763032913208,0.0654778778553009
8.307371139526367,0.05320500209927559
8.34821891784668,0.05787608027458191
8.381213903427124,0.05496164783835411
8.420454025268555,0.06753655523061752
8.456939935684204,0.05849841982126236
8.496400356292725,0.06074558198451996
8.531907558441162,0.06008924916386604
8.570547580718994,0.06166176125407219
8.604571342468262,0.057392071932554245
8.640475749969482,0.057233408093452454
8.66826343536377,0.05660532787442207
8.707989931106567,0.05997449904680252
8.746541738510132,0.061904363334178925
8.781577110290527,0.059944119304418564
8.821215629577637,0.05068339407444
8.85684061050415,0.054734934121370316
8.88343620300293,0.057551272213459015
8.926565885543823,0.059363171458244324
8.95886778831482,0.06046636402606964
8.990299940109253,0.062390487641096115
9.0315420627594,0.05722783878445625
9.065306425094604,0.05496452376246452
9.104763269424438,0.06334639340639114
9.140274047851562,0.055295273661613464
9.177028179168701,0.05226351320743561
9.212631940841675,0.06260678917169571
9.247621059417725,0.06168114393949509
9.283467292785645,0.0641089454293251
9.318355798721313,0.06808508932590485
9.353815793991089,0.05965527519583702
9.388233661651611,0.06215068697929382
9.420571088790894,0.05681765452027321
9.456113338470459,0.0634884387254715
9.489107131958008,0.061346881091594696
9.523756980895996,0.06423983722925186
9.564424276351929,0.05542841926217079
9.601917028427124,0.058463409543037415
9.637242555618286,0.0657702386379242
9.672992944717407,0.053033966571092606
9.705901861190796,0.05904174968600273
9.739030122756958,0.06966887414455414
9.774567604064941,0.060039348900318146
9.809202432632446,0.0641271322965622
9.84169602394104,0.06692246347665787
9.877079725265503,0.06336810439825058
9.90891170501709,0.059777241200208664
9.948962688446045,0.060923345386981964
9.983109712600708,0.05578896030783653
10.021921157836914,0.07086828351020813
10.056053161621094,0.06279802322387695
10.092822790145874,0.05919082090258598
10.126955032348633,0.06488841772079468
10.161255836486816,0.05734432116150856
10.196294784545898,0.06289592385292053
10.234990119934082,0.06476651877164841
10.26443600654602,0.06361602246761322
10.300038814544678,0.05980623885989189
10.346195697784424,0.05899348482489586
10.379338026046753,0.058743782341480255
10.418365955352783,0.06254331022500992
10.449457883834839,0.057312462478876114
10.483973503112793,0.06260933727025986
10.521675109863281,0.05980493500828743
10.55776071548462,0.05913415178656578
10.586101770401001,0.05584509298205376
10.628337383270264,0.0633719265460968
10.663822412490845,0.058731917291879654
10.696034669876099,0.05915728583931923
10.736594676971436,0.06761627644300461
10.775424480438232,0.05904054641723633
10.811450719833374,0.06137144938111305
10.849467992782593,0.06232757493853569
10.886059045791626,0.05762327089905739
10.92204737663269,0.05953111872076988
10.959839105606079,0.05912725254893303
10.994419813156128,0.06173097342252731
11.029648542404175,0.05828658118844032
11.064279317855835,0.0714682787656784
11.099582195281982,0.08046790957450867
11.133301496505737,0.06725743412971497
11.169107437133789,0.07749292254447937
11.19797158241272,0.06845233589410782
11.227539539337158,0.06288909912109375
11.270322799682617,0.07085690647363663
11.30906629562378,0.06422584503889084
11.345710754394531,0.06607816368341446
11.383797883987427,0.06046474352478981
11.418188333511353,0.06319262832403183
11.455442667007446,0.07254290580749512
11.495734930038452,0.06259730458259583
11.531172037124634,0.056912101805210114
11.559437036514282,0.057630717754364014
11.602392673492432,0.06215379759669304
11.63524842262268,0.059412892907857895
11.667822360992432,0.059993598610162735
11.70563268661499,0.06463053822517395
11.738955020904541,0.06323286145925522
11.769398212432861,0.06057039648294449
11.809373617172241,0.06230040267109871
11.849572896957397,0.06180291622877121
11.886054039001465,0.05749028921127319
11.920764923095703,0.056965481489896774
11.958035707473755,0.05640845000743866
11.982749700546265,0.06588860601186752
12.025716304779053,0.07207176089286804
12.060033559799194,0.06062513217329979
12.100497245788574,0.06322450935840607
12.13599181175232,0.07576294243335724
12.175663709640503,0.0661335289478302
12.20780348777771,0.05984575301408768
12.249395608901978,0.05751510336995125
12.282865762710571,0.05746821314096451
12.31814694404602,0.06053952872753143
12.3578200340271,0.06273271143436432
12.393147945404053,0.0639326274394989
12.427651405334473,0.062307845801115036
12.468048810958862,0.05757378414273262
12.501622676849365,0.05487266555428505
12.529282331466675,0.058608997613191605
12.570624589920044,0.059859588742256165
12.609068632125854,0.05916832759976387
12.633924722671509,0.06249476224184036
12.678643941879272,0.05728752538561821
12.712491989135742,0.0627165287733078
12.74570107460022,0.05496819689869881
12.783774614334106,0.057730525732040405
12.817073106765747,0.06415412575006485
12.85199761390686,0.056372322142124176
12.887953996658325,0.05470826104283333
12.92253041267395,0.06361938267946243
12.958794116973877,0.06104147806763649
12.996996879577637,0.062036558985710144
13.031768083572388,0.06398031860589981
13.056638956069946,0.06017026677727699
13.106123208999634,0.054882269352674484
13.142123699188232,0.06186884269118309
13.179325103759766,0.06022832915186882
13.219753503799438,0.051360275596380234
13.258338928222656,0.05662322789430618
13.294785022735596,0.06063612923026085
13.334190607070923,0.06852753460407257
13.367620468139648,0.05613970011472702
13.409038543701172,0.05232219398021698
13.444467067718506,0.053559157997369766
13.475452423095703,0.0661858543753624
13.507198572158813,0.05707423388957977
13.558657884597778,0.06232623755931854
13.594249248504639,0.06171836704015732
13.624438524246216,0.057822875678539276
13.66439175605774,0.054471805691719055
13.692726612091064,0.06732821464538574
13.73092246055603,0.06431708484888077
13.774936199188232,0.06426545232534409
13.81090235710144,0.060623910278081894
13.846563339233398,0.05641515552997589
13.886216163635254,0.058310866355895996
13.923625469207764,0.06164242699742317
13.957964181900024,0.05916966125369072
13.993422508239746,0.06043177470564842
14.026866674423218,0.060400474816560745
14.061986684799194,0.06256270408630371
14.098395347595215,0.0626230463385582
14.133545637130737,0.0586167648434639
14.164560079574585,0.058545179665088654
14.200334310531616,0.05900305509567261
14.236548900604248,0.058992814272642136
14.267091751098633,0.056017033755779266
14.302803039550781,0.05541759356856346
14.336953163146973,0.05854511260986328
14.370815515518188,0.057437580078840256
14.40044093132019,0.05853583291172981
14.432005167007446,0.06086259335279465
14.463079690933228,0.057327937334775925
14.50059175491333,0.058163221925497055
14.543506383895874,0.05976875126361847
14.578385591506958,0.05514843761920929
14.616024732589722,0.06058148667216301
14.64966368675232,0.0592123344540596
14.681905508041382,0.06654410064220428
14.72022294998169,0.056026916950941086
14.749717473983765,0.05848027020692825
14.789847135543823,0.062056683003902435
14.825260162353516,0.061045240610837936
14.860544443130493,0.06499975174665451
14.894980907440186,0.05756523087620735
14.92433786392212,0.06268639117479324
14.96623969078064,0.059407513588666916
14.987015008926392,0.05897001177072525
15.036281108856201,0.05766640231013298
15.07240629196167,0.061021838337183
15.108070373535156,0.054812949150800705
15.146229982376099,0.06311522424221039
15.1825270652771,0.059431206434965134
15.217549085617065,0.05551819130778313
15.253560066223145,0.06515174359083176
15.28364872932434,0.06261792778968811
15.323113679885864,0.05976144224405289
15.357397079467773,0.05965587496757507
15.399870157241821,0.06049469858407974
15.431307315826416,0.05705958232283592
15.464040279388428,0.06247323751449585
15.50822925567627,0.06057450547814369
15.545852661132812,0.05935440585017204
15.583077669143677,0.05439537763595581
15.61700701713562,0.054900117218494415
15.647782802581787,0.05711616203188896
15.683563232421875,0.061510466039180756
15.721064329147339,0.06211915239691734
15.740955114364624,0.06572053581476212
15.783079147338867,0.059460293501615524
15.822494745254517,0.05951986089348793
15.857307434082031,0.05939957872033119
15.891786098480225,0.06000681594014168
15.928176403045654,0.058942727744579315
15.95606255531311,0.06283066421747208
15.997550964355469,0.05766700580716133
16.029794931411743,0.06236661225557327
16.04880380630493,0.06554648280143738
16.09043550491333,0.06077218055725098
16.123788118362427,0.0602402500808239
16.170611143112183,0.050799835473299026
16.199642419815063,0.057132042944431305
16.2313711643219,0.06411962956190109
16.26648235321045,0.05851546302437782
16.318294048309326,0.06011166051030159
16.356091737747192,0.057702887803316116
16.388772010803223,0.058553360402584076
16.42972159385681,0.05892878398299217
16.465514659881592,0.0588105246424675
16.50069236755371,0.06567918509244919
16.537433385849,0.051358412951231
16.57052993774414,0.06545837223529816
16.598783493041992,0.059249043464660645
16.63852834701538,0.06435038149356842
16.65710973739624,0.060897067189216614
16.6935932636261,0.05890469253063202
16.741580486297607,0.05942060798406601
16.7805597782135,0.06465431302785873
16.814146757125854,0.05882808566093445
16.85810875892639,0.05905669927597046
16.889463663101196,0.05339314043521881
16.92401957511902,0.058046892285346985
16.971668243408203,0.06673526018857956
17.006359338760376,0.04820956289768219
17.03831171989441,0.06628940999507904
17.07488751411438,0.05294346064329147
17.11284899711609,0.06100614741444588
17.14433717727661,0.0642075315117836
17.183514833450317,0.05519678071141243
17.218900442123413,0.05041171982884407
17.25606083869934,0.05721122771501541
17.29136323928833,0.05561642348766327
17.32458996772766,0.050420474261045456
17.375500917434692,0.05835757032036781
17.40752148628235,0.05871664732694626
17.44125533103943,0.05129970610141754
17.4861843585968,0.058607205748558044
17.524652004241943,0.05249405652284622
17.56593155860901,0.0653587058186531
17.600057363510132,0.0720081701874733
17.6414532661438,0.06596997380256653
17.675586223602295,0.06559434533119202
17.709456205368042,0.06312847137451172
17.75718927383423,0.06682265549898148
17.793731451034546,0.06547872722148895
17.833800315856934,0.06597978621721268
17.869926929473877,0.06422970443964005
17.904104471206665,0.07069484889507294
17.938825130462646,0.06609620898962021
17.97476053237915,0.05587678775191307
18.01336979866028,0.05970213934779167
18.043189764022827,0.05956660956144333
18.090442419052124,0.05423194169998169
18.12582516670227,0.05484245717525482
18.159717082977295,0.061739567667245865
18.19145894050598,0.06354257464408875
18.234447479248047,0.060020532459020615
18.272275924682617,0.05786586552858353
18.30894136428833,0.05884576216340065
18.34060263633728,0.062119919806718826
18.37169098854065,0.06983689963817596
18.415546655654907,0.05867747962474823
18.44181776046753,0.058885496109724045
18.47229504585266,0.05597751587629318
18.5164475440979,0.05842062830924988
18.560714960098267,0.06565186381340027
18.586706161499023,0.05753512308001518
18.625885725021362,0.06319302320480347
18.664734363555908,0.05701741576194763
18.696407318115234,0.05846482515335083
18.735390424728394,0.0515633225440979
18.757291793823242,0.05854839086532593
18.807732820510864,0.05795290693640709
18.84162735939026,0.0626228004693985
18.87392520904541,0.05127893015742302
18.908812046051025,0.05590452998876572
18.94148087501526,0.05325322970747948
18.974947452545166,0.05848270654678345
19.006237268447876,0.05811523273587227
19.04809045791626,0.058579444885253906
19.082266092300415,0.06829778850078583
19.106119871139526,0.06180902197957039
19.15341854095459,0.06066592037677765
19.1890287399292,0.0625089704990387
19.22410488128662,0.06064563989639282
19.262135982513428,0.06422539800405502
19.302104473114014,0.0650329664349556
19.32678461074829,0.05998554453253746
19.374022006988525,0.05929858982563019
19.410370588302612,0.05978531762957573
19.43112015724182,0.062215421348810196
19.47477102279663,0.05210985243320465
19.514063119888306,0.05965489149093628
19.550628900527954,0.05059973523020744
19.58875298500061,0.06481790542602539
19.625022888183594,0.062989741563797
19.653666973114014,0.06426098942756653
19.696616411209106,0.05508818477392197
19.72156310081482,0.05571455880999565
20.40610408782959,0.05545109510421753
20.44474506378174,0.05831538885831833
20.48129177093506,0.05974355712532997
20.53383708000183,0.05724988877773285
20.572054147720337,0.05471707880496979
20.607869625091553,0.06339713931083679
20.648841857910156,0.062198836356401443
20.676520824432373,0.05361566320061684
20.70996356010437,0.05847400426864624
20.763057231903076,0.059940893203020096
20.78494167327881,0.05946076288819313
20.833840370178223,0.057341478765010834
20.867008447647095,0.058204423636198044
20.90398669242859,0.06411322206258774
20.945006132125854,0.0563291572034359
20.982388734817505,0.06549900025129318
21.016223669052124,0.05756191164255142
21.051903009414673,0.0579240545630455
21.081948280334473,0.0592576302587986
21.117913246154785,0.05903669819235802
21.151495933532715,0.05741705372929573
21.183098793029785,0.050733502954244614
21.233787775039673,0.0607394315302372
21.270325660705566,0.05799860507249832
21.313170671463013,0.05772298574447632
21.349503993988037,0.0601847879588604
21.384026050567627,0.05718439817428589
21.423166036605835,0.05753541365265846
21.441241025924683,0.05297517776489258
21.49246644973755,0.056222617626190186
21.528324127197266,0.052689164876937866
21.56712794303894,0.06759154051542282
21.601449012756348,0.053380727767944336
21.638540267944336,0.05897914618253708
21.67656135559082,0.06280717998743057
21.714088439941406,0.053864531219005585
21.75361704826355,0.06642570346593857
21.79217290878296,0.05934185907244682
21.828956842422485,0.05370999127626419
21.864099502563477,0.06296686083078384
21.898436069488525,0.055931463837623596
21.934629201889038,0.058624669909477234
21.971521377563477,0.06400802731513977
22.005423545837402,0.06556772440671921
22.04045605659485,0.05557733401656151
22.079283952713013,0.0607939176261425
22.11708378791809,0.052130620926618576
22.15041494369507,0.06209028139710426
22.18604278564453,0.0571087971329689
22.22168493270874,0.05922142043709755
22.257500886917114,0.06050384044647217
22.29220414161682,0.052579592913389206
22.326560258865356,0.06093675643205643
22.36060619354248,0.05811268836259842
22.39529776573181,0.057345014065504074
22.434711933135986,0.06367385387420654
22.470125198364258,0.054718341678380966
22.509824991226196,0.060410499572753906
22.547301769256592,0.06186086684465408
22.581526041030884,0.059778183698654175
22.618519067764282,0.06020830199122429
22.652525186538696,0.0593271479010582
22.68689751625061,0.06129056215286255
22.722761154174805,0.054910942912101746
22.760860919952393,0.05695683881640434
22.794345378875732,0.05786478891968727
22.830321311950684,0.06085934489965439
22.867188215255737,0.06297241151332855
22.900545835494995,0.053942203521728516
22.935024738311768,0.05462323874235153
22.972564458847046,0.05344671010971069
23.00664758682251,0.055539682507514954
23.04770016670227,0.06270156800746918
23.08505630493164,0.06255709379911423
23.120527744293213,0.05731208249926567
23.15486764907837,0.05601300299167633
23.19044804573059,0.05567429959774017
23.232300996780396,0.06024758145213127
23.275451183319092,0.06231006607413292
23.31136178970337,0.06459403038024902
23.346487522125244,0.05877832695841789
23.382261037826538,0.057548101991415024
23.420190572738647,0.05807076394557953
23.469087600708008,0.057766735553741455
23.510746955871582,0.06010700389742851
23.54255962371826,0.06065693870186806
23.586894512176514,0.06728074699640274
23.625380516052246,0.051834333688020706
23.65976595878601,0.07074876874685287
23.692851066589355,0.06319352984428406
23.73140525817871,0.05701284110546112
23.764596223831177,0.05844978988170624
23.78941321372986,0.05774128437042236
23.833940744400024,0.062219057232141495
23.86849355697632,0.06096281856298447
23.901583909988403,0.05933789908885956
23.936671495437622,0.06046467274427414
23.957659244537354,0.05637257918715477
23.993375062942505,0.05649945139884949
24.042034149169922,0.05529838800430298
24.076441764831543,0.05898064374923706
24.111968278884888,0.056395500898361206
24.150489568710327,0.05750354751944542
24.1838321685791,0.059520844370126724
24.21868133544922,0.06464552879333496
24.2566819190979,0.05805830657482147
24.29210329055786,0.05220894515514374
24.32798147201538,0.06913307309150696
24.36517858505249,0.05733278766274452
24.398348569869995,0.05366748571395874
24.43374538421631,0.059203632175922394
24.468260288238525,0.06034163758158684
24.503097772598267,0.05913732573390007
24.540388107299805,0.058703355491161346
24.575540781021118,0.06042567640542984
24.604337692260742,0.056023743003606796
24.632633209228516,0.051458533853292465
24.67675018310547,0.05808854103088379
24.717103004455566,0.05623800680041313
24.743648529052734,0.051817815750837326
24.78523850440979,0.050268325954675674
24.816649436950684,0.05306784436106682
24.85046887397766,0.06499393284320831
24.8837788105011,0.06171393766999245
24.9103000164032,0.06098527833819389
24.94360613822937,0.061245907098054886
24.987700939178467,0.06347034126520157
25.024007081985474,0.05284949019551277
25.06025266647339,0.05601184815168381
25.095600843429565,0.051932916045188904
25.122981548309326,0.04730209335684776
25.165894031524658,0.05529334023594856
25.201191425323486,0.05260825902223587
25.235772609710693,0.048965081572532654
25.26919388771057,0.05230437591671944
25.309845685958862,0.05695711821317673
25.34424376487732,0.05399046465754509
25.3858585357666,0.05121270939707756
25.427512168884277,0.051896605640649796
25.47005295753479,0.04923387989401817
25.502432107925415,0.05133122205734253
25.544036626815796,0.05359777435660362
25.585925817489624,0.05521560087800026
25.619399785995483,0.05169861018657684
25.660728693008423,0.053384143859148026
25.694232940673828,0.05403545871376991
25.734264612197876,0.053207091987133026
25.775927782058716,0.05477290600538254
25.810876846313477,0.0565013587474823
25.850867748260498,0.05425923317670822
25.88701844215393,0.053896453231573105
25.919259071350098,0.04963061213493347
25.961145401000977,0.06272543966770172
25.992459774017334,0.05867142602801323
26.035484075546265,0.052206236869096756
26.069419384002686,0.055476825684309006
26.110835075378418,0.050855863839387894
26.147185564041138,0.05645748972892761
26.185826301574707,0.05568283051252365
26.22087597846985,0.054838187992572784
26.260990142822266,0.05269022658467293
26.296932458877563,0.055278975516557693
26.336779356002808,0.05493313819169998
26.37744164466858,0.057567138224840164
26.410784482955933,0.053802240639925
26.45104193687439,0.06298425793647766
26.48423981666565,0.05834078788757324
26.52005910873413,0.05621803179383278
26.56071376800537,0.045651309192180634
26.59564232826233,0.058559782803058624
26.632380962371826,0.05305871739983559
26.669161319732666,0.06203509122133255
26.712886810302734,0.06012222170829773
26.746718168258667,0.05748517066240311
26.783923625946045,0.04798518121242523
26.81811261177063,0.05009077861905098
26.85265588760376,0.055570557713508606
26.89205312728882,0.057468753308057785
26.93006205558777,0.0564751997590065
26.96248698234558,0.06089886650443077
26.99976682662964,0.05323362350463867
27.035720109939575,0.047478657215833664
27.069754123687744,0.05505911633372307
27.10905909538269,0.053780145943164825
27.144157886505127,0.05146627128124237
27.181716680526733,0.054306916892528534
27.22311568260193,0.0527852363884449
27.25776982307434,0.07338608801364899
27.29313588142395,0.05085905268788338
27.32953143119812,0.0652417466044426
27.364670038223267,0.07182402908802032
27.39824652671814,0.06558949500322342
27.43871760368347,0.060215625911951065
27.47410774230957,0.06519123166799545
27.50981640815735,0.06197972968220711
27.547935485839844,0.06151998043060303
27.586796522140503,0.060592349618673325
27.62208342552185,0.06597010791301727
27.65996479988098,0.051956553012132645
27.69265127182007,0.06808139383792877
27.727015733718872,0.06625083088874817
27.761358737945557,0.05654725804924965
27.80256485939026,0.06386106461286545
27.836681842803955,0.05048607289791107
27.879936456680298,0.05335593223571777
27.916064739227295,0.06347545236349106
27.952515363693237,0.0566374845802784
27.989360809326172,0.0652623176574707
28.02879762649536,0.0615445040166378
28.065688610076904,0.05859634280204773
28.103968381881714,0.05433829128742218
28.136998414993286,0.05943404138088226
28.170856714248657,0.06494352966547012
28.21043610572815,0.06081242486834526
28.2442889213562,0.05682862922549248
28.27914071083069,0.06026771292090416
28.31510353088379,0.05603058636188507
28.34934949874878,0.06196720898151398
28.38389277458191,0.052407216280698776
28.42359495162964,0.06678272038698196
28.45218777656555,0.05881042405962944
28.491995811462402,0.059182003140449524
28.52734613418579,0.05759510025382042
28.562652111053467,0.05957750231027603
28.595773935317993,0.0466812439262867
28.63666033744812,0.06222404167056084
28.669092893600464,0.05160091444849968
28.707026481628418,0.061359014362096786
28.74254322052002,0.05203622579574585
28.778101444244385,0.06103583797812462
28.810795307159424,0.06043192371726036
28.847667694091797,0.06257140636444092
28.881502151489258,0.05646936222910881
28.914238214492798,0.056798264384269714
28.952387809753418,0.0605628676712513
28.986639738082886,0.053671471774578094
29.01866841316223,0.0664733424782753
29.063578128814697,0.050493430346250534
29.098660945892334,0.059048864990472794
29.133742570877075,0.053202513605356216
29.167431592941284,0.06394650042057037
29.211683988571167,0.05378637835383415
29.245062828063965,0.05856728553771973
29.282551527023315,0.055680807679891586
29.319197177886963,0.05791515111923218
29.35529375076294,0.05528561398386955
29.395951747894287,0.05180425941944122
29.42868185043335,0.05465049669146538
29.461383819580078,0.05668526515364647
29.50603723526001,0.05167263746261597
29.541252613067627,0.05901441350579262
29.577572345733643,0.05721485987305641
29.619969129562378,0.054639481008052826
29.654324531555176,0.05858806520700455
