time,loss
2.543948173522949,0.16931091248989105
2.5755138397216797,0.16398224234580994
2.6071667671203613,0.15505565702915192
2.639436960220337,0.16456569731235504
2.669926643371582,0.16621053218841553
2.701155185699463,0.1517346352338791
2.7335352897644043,0.15972498059272766
2.7690250873565674,0.16370974481105804
2.8129074573516846,0.15764552354812622
2.8549602031707764,0.1655219942331314
2.894808292388916,0.1676790714263916
2.9320127964019775,0.1592978686094284
2.9627954959869385,0.1541062444448471
2.9937386512756348,0.15921759605407715
3.0223662853240967,0.15270337462425232
3.052846908569336,0.16364212334156036
3.084993600845337,0.1585080325603485
3.116727828979492,0.15599477291107178
3.1516711711883545,0.1657724529504776
3.1852595806121826,0.16052499413490295
3.2157633304595947,0.16275379061698914
3.249131441116333,0.1654568761587143
3.281750202178955,0.16510462760925293
3.3129806518554688,0.16609705984592438
3.3479859828948975,0.1695488691329956
3.382659912109375,0.15897077322006226
3.415806293487549,0.15856465697288513
3.451748847961426,0.16558124125003815
3.483137607574463,0.164693683385849
3.514543294906616,0.1636407971382141
3.5452163219451904,0.1586310714483261
3.578266143798828,0.16798819601535797
3.6120381355285645,0.15890415012836456
3.6460602283477783,0.16258952021598816
3.6756958961486816,0.16924361884593964
3.706235647201538,0.16030490398406982
3.7345540523529053,0.14308343827724457
3.763148307800293,0.16421768069267273
3.7949283123016357,0.17121738195419312
3.8335366249084473,0.16696855425834656
3.867536783218384,0.16032110154628754
3.901660919189453,0.16256454586982727
3.931567907333374,0.16273756325244904
3.965273380279541,0.16183705627918243
3.9958229064941406,0.16290442645549774
4.026002407073975,0.1619776338338852
4.055721282958984,0.1620214432477951
4.087531328201294,0.1655310094356537
4.11909556388855,0.16225001215934753
4.150139808654785,0.1634656935930252
4.184470891952515,0.1616809070110321
4.214884519577026,0.15823081135749817
4.2455480098724365,0.16033732891082764
4.275532960891724,0.15695059299468994
4.3118085861206055,0.17315968871116638
4.34701681137085,0.1595313847064972
4.378237247467041,0.17668908834457397
4.41232705116272,0.16172820329666138
4.455303907394409,0.16724440455436707
4.502405643463135,0.15883269906044006
4.548746824264526,0.15565229952335358
4.580332279205322,0.15406440198421478
4.61348819732666,0.15998931229114532
4.647725820541382,0.17144843935966492
4.677807331085205,0.15445652604103088
4.707297325134277,0.16126251220703125
4.738308668136597,0.17001482844352722
4.769655227661133,0.16024459898471832
4.801832914352417,0.1585579663515091
4.833347797393799,0.16487833857536316
4.864909887313843,0.16333499550819397
4.896062612533569,0.15590448677539825
4.927823066711426,0.16542115807533264
4.959355592727661,0.15748818218708038
4.992735147476196,0.1558486670255661
5.026136636734009,0.16491515934467316
5.05879807472229,0.16074393689632416
5.091864347457886,0.16966240108013153
5.13549280166626,0.15208175778388977
5.174295663833618,0.15978750586509705
5.214782476425171,0.16133083403110504
5.261947870254517,0.17219525575637817
5.301602363586426,0.16882221400737762
5.342417478561401,0.16398628056049347
5.381022691726685,0.16407336294651031
5.419455289840698,0.1619846373796463
5.460379600524902,0.16125790774822235
5.505452394485474,0.16096438467502594
5.546518087387085,0.1674252599477768
5.5816309452056885,0.16585056483745575
5.625141620635986,0.16966041922569275
5.659217119216919,0.15657342970371246
5.70655083656311,0.16569815576076508
5.744146823883057,0.1744019091129303
5.781888723373413,0.1636572778224945
5.8197104930877686,0.16472278535366058
5.858353853225708,0.16152697801589966
5.894697904586792,0.1580246537923813
5.929142475128174,0.15931490063667297
5.958774089813232,0.16192153096199036
5.9909186363220215,0.1598132848739624
6.023005962371826,0.16278311610221863
6.052422523498535,0.16619698703289032
6.083897829055786,0.16578428447246552
6.116604328155518,0.16007941961288452
6.151456117630005,0.16789104044437408
6.187987327575684,0.15440671145915985
6.224654674530029,0.16448678076267242
6.265212535858154,0.1623181253671646
6.302147150039673,0.16112633049488068
6.355686664581299,0.17011697590351105
6.3957459926605225,0.15578044950962067
6.427189111709595,0.16008420288562775
6.458775520324707,0.1666313260793686
6.492985963821411,0.1641874611377716
6.530228614807129,0.16019706428050995
6.564679145812988,0.15715114772319794
6.604914903640747,0.16391967236995697
6.639589071273804,0.15822024643421173
6.677823781967163,0.15557046234607697
6.7111334800720215,0.17219680547714233
6.740917921066284,0.15674661099910736
6.774959087371826,0.15644557774066925
6.8095197677612305,0.15734656155109406
6.8445656299591064,0.16328835487365723
6.879777908325195,0.1662771999835968
6.907276630401611,0.15970855951309204
6.940499305725098,0.1603112816810608
6.974245309829712,0.16308777034282684
7.011859178543091,0.1657584011554718
7.043508768081665,0.1627558171749115
7.074970960617065,0.17037536203861237
7.106457471847534,0.16659152507781982
7.1373841762542725,0.16388551890850067
7.1694536209106445,0.15461190044879913
7.201272249221802,0.1584922820329666
7.237122058868408,0.1633574515581131
7.269706726074219,0.16922466456890106
7.2999255657196045,0.14793230593204498
7.333410024642944,0.16414330899715424
7.36575984954834,0.16626477241516113
7.396557092666626,0.1638435274362564
7.4292802810668945,0.16117873787879944
7.461266040802002,0.16158996522426605
7.491995096206665,0.16667167842388153
7.525881290435791,0.16796772181987762
7.557466506958008,0.1557408720254898
7.604235887527466,0.17305919528007507
7.651425361633301,0.1620633602142334
7.695387125015259,0.1672322005033493
7.739973306655884,0.16279004514217377
7.780313730239868,0.15988795459270477
7.821098804473877,0.1669914424419403
7.854396820068359,0.16506905853748322
7.884174585342407,0.16920897364616394
7.917773246765137,0.1657908856868744
7.950751781463623,0.16921241581439972
7.982560396194458,0.1598939299583435
8.021183490753174,0.16335788369178772
8.057551860809326,0.15649785101413727
8.097524166107178,0.16498783230781555
8.137319326400757,0.16131353378295898
8.178543329238892,0.16628822684288025
8.214224338531494,0.17099006474018097
8.247822999954224,0.15924692153930664
8.283308506011963,0.1605762094259262
8.319814920425415,0.17040200531482697
8.355857849121094,0.16858986020088196
8.385938882827759,0.17021431028842926
8.415531635284424,0.16571524739265442
8.446638584136963,0.16884036362171173
8.4792320728302,0.16414210200309753
8.511255025863647,0.1604330986738205
8.543492317199707,0.1681889146566391
8.577245473861694,0.15649783611297607
8.61094617843628,0.16116462647914886
8.649316787719727,0.16676653921604156
8.684327602386475,0.15678729116916656
8.713218688964844,0.16898128390312195
8.744048595428467,0.16034679114818573
8.774771690368652,0.15764491260051727
8.808520555496216,0.16405531764030457
8.843535661697388,0.16040828824043274
8.874802112579346,0.1624956727027893
8.908742189407349,0.1586439311504364
8.94534969329834,0.16189120709896088
8.977033138275146,0.1562132090330124
9.008951663970947,0.1706359088420868
9.041323184967041,0.1654292643070221
9.075447797775269,0.16994450986385345
9.107106924057007,0.16663771867752075
9.13840627670288,0.15741927921772003
9.171164989471436,0.15856483578681946
9.201438188552856,0.15905851125717163
9.23375153541565,0.16690322756767273
9.266299724578857,0.16769996285438538
9.295349359512329,0.15461769700050354
9.326751232147217,0.1572876274585724
9.358724355697632,0.1730024665594101
9.390441417694092,0.16744674742221832
9.427025079727173,0.15994229912757874
9.459423303604126,0.15696671605110168
9.493385791778564,0.16598860919475555
9.5268714427948,0.16543887555599213
9.56451153755188,0.16291838884353638
9.597476720809937,0.15790560841560364
9.630900621414185,0.16555669903755188
9.664563655853271,0.16527605056762695
9.695595026016235,0.163881316781044
9.730492353439331,0.15217790007591248
9.764436721801758,0.16900403797626495
9.793959856033325,0.16307932138442993
9.824107885360718,0.16541603207588196
9.855673551559448,0.16657233238220215
9.887771606445312,0.16650202870368958
9.916221857070923,0.16088546812534332
9.949259281158447,0.16118869185447693
9.97966194152832,0.16864266991615295
10.010318517684937,0.16114746034145355
10.03882360458374,0.16429729759693146
10.071633338928223,0.1639140546321869
10.102757453918457,0.15891337394714355
10.12943410873413,0.1721649169921875
10.161973476409912,0.15418946743011475
10.192562818527222,0.15681548416614532
10.232386112213135,0.1691623479127884
10.267341136932373,0.16223150491714478
10.307063341140747,0.1545170694589615
10.342749834060669,0.1593898981809616
10.376380681991577,0.15983650088310242
10.407927513122559,0.17281827330589294
10.43878722190857,0.16681942343711853
10.470388889312744,0.16720901429653168
10.499362468719482,0.17110575735569
10.530558109283447,0.1695786416530609
10.559357404708862,0.16709718108177185
10.591314554214478,0.1646612584590912
10.622571468353271,0.15756206214427948
10.654919385910034,0.16856394708156586
10.687058448791504,0.16517992317676544
10.71903944015503,0.15308751165866852
10.7493417263031,0.1570914387702942
10.778892755508423,0.1643221229314804
10.811864614486694,0.16369304060935974
10.839485883712769,0.1728837937116623
10.87071967124939,0.1677074432373047
10.901806354522705,0.17233340442180634
10.92983102798462,0.15657752752304077
10.96570086479187,0.17050108313560486
10.998716592788696,0.16244731843471527
11.028241157531738,0.15866129100322723
11.059644937515259,0.16120105981826782
11.092411756515503,0.1686059534549713
11.122686386108398,0.16071400046348572
11.154096364974976,0.1683359444141388
11.185579061508179,0.1680784970521927
11.215279340744019,0.16177111864089966
11.249157667160034,0.16326381266117096
11.285102367401123,0.1628642976284027
11.316686391830444,0.1696794033050537
11.350158929824829,0.16953285038471222
11.38010025024414,0.15847240388393402
11.411805152893066,0.16369019448757172
11.443274974822998,0.170890212059021
11.473632335662842,0.15747381746768951
11.503319025039673,0.15955238044261932
11.535305738449097,0.1532878279685974
11.567665100097656,0.17604370415210724
11.597937822341919,0.15638229250907898
11.626680850982666,0.16004283726215363
11.656463384628296,0.15810951590538025
11.682660341262817,0.16353453695774078
11.714873790740967,0.156536266207695
11.747090816497803,0.1677442193031311
11.779909372329712,0.16447265446186066
11.810171365737915,0.16623125970363617
11.840747117996216,0.15828874707221985
11.871688842773438,0.15271231532096863
11.904600381851196,0.1604669988155365
11.936243772506714,0.17354857921600342
11.969768524169922,0.15457017719745636
12.000729322433472,0.16380415856838226
12.032601118087769,0.16629429161548615
12.065092325210571,0.1667475402355194
12.097586631774902,0.15984871983528137
12.12987494468689,0.15046198666095734
12.16128921508789,0.16395358741283417
12.191912412643433,0.16395427286624908
12.224759340286255,0.1612709015607834
12.255178689956665,0.174613818526268
12.28678274154663,0.1584775745868683
12.317566394805908,0.1583988219499588
12.348083019256592,0.16518864035606384
12.379857063293457,0.1689503788948059
12.412476539611816,0.15919700264930725
12.446607828140259,0.16236427426338196
12.47885274887085,0.15870401263237
12.509783029556274,0.164300799369812
12.539792776107788,0.16873513162136078
12.572932481765747,0.1625109761953354
12.60213851928711,0.1641777604818344
12.633495330810547,0.15296383202075958
12.664954423904419,0.16430707275867462
12.695024013519287,0.16619102656841278
12.72761082649231,0.1625298261642456
12.758739471435547,0.16470977663993835
12.802522897720337,0.1615743637084961
12.835693120956421,0.16534322500228882
12.872910737991333,0.1578664779663086
12.91134786605835,0.16315574944019318
12.950843095779419,0.1633848398923874
12.990659475326538,0.1592695713043213
13.024787664413452,0.15798375010490417
13.060240983963013,0.15983538329601288
13.095384359359741,0.15827076137065887
13.138770818710327,0.16275472939014435
13.172766923904419,0.16190364956855774
13.216139316558838,0.16446305811405182
13.258195638656616,0.1688360869884491
13.301676034927368,0.16487690806388855
13.343719482421875,0.16107219457626343
13.376510858535767,0.1635439693927765
13.413995742797852,0.15686944127082825
13.454696655273438,0.16146288812160492
13.490574836730957,0.15179643034934998
13.527676582336426,0.1592705249786377
13.572014093399048,0.16219240427017212
13.615764141082764,0.16976770758628845
13.65768051147461,0.17224451899528503
13.70038366317749,0.17109231650829315
13.736621618270874,0.1589386910200119
13.768425703048706,0.16011027991771698
13.801289558410645,0.15764671564102173
13.82987642288208,0.16091285645961761
13.858868598937988,0.15819811820983887
13.890381097793579,0.15770716965198517
13.922342538833618,0.1638522744178772
13.952564001083374,0.15927301347255707
13.983411312103271,0.16743679344654083
14.016188383102417,0.1654718816280365
14.04995846748352,0.1596122533082962
14.079522848129272,0.1705493927001953
14.110687255859375,0.1608322560787201
14.141148328781128,0.1650061309337616
14.17118239402771,0.16158512234687805
14.205113410949707,0.1633649468421936
14.234840631484985,0.16368892788887024
14.265661001205444,0.16109207272529602
14.297544956207275,0.16375510394573212
14.327443361282349,0.16278955340385437
14.361119747161865,0.16730472445487976
14.393649578094482,0.17303265631198883
14.425389289855957,0.16676932573318481
14.457334756851196,0.16276179254055023
14.490825653076172,0.1660430133342743
14.525091886520386,0.16322605311870575
14.557551860809326,0.1679924726486206
14.587930917739868,0.15729252994060516
14.617667198181152,0.17330299317836761
14.650536060333252,0.16574375331401825
14.678983449935913,0.1672101616859436
14.713216781616211,0.15675804018974304
14.748690605163574,0.16273526847362518
14.781677722930908,0.15500007569789886
14.813820362091064,0.16068406403064728
14.842400312423706,0.1577690839767456
14.87557864189148,0.17301474511623383
14.90660834312439,0.16134588420391083
14.938915729522705,0.16259533166885376
14.96950888633728,0.14900104701519012
15.001364707946777,0.15830127894878387
15.031223773956299,0.17058490216732025
15.062815427780151,0.15730716288089752
15.09399962425232,0.1632704734802246
15.129509687423706,0.16634048521518707
15.160178422927856,0.16456279158592224
15.188733577728271,0.1568460464477539
15.2194082736969,0.17165029048919678
15.251179933547974,0.16733196377754211
15.282005310058594,0.1600242555141449
15.31306529045105,0.16492308676242828
15.34630012512207,0.1650160551071167
15.379047632217407,0.16134271025657654
15.413325309753418,0.16340814530849457
15.446618556976318,0.16854140162467957
15.476929903030396,0.16275249421596527
15.510371446609497,0.1638505458831787
15.539198398590088,0.16556061804294586
15.568588256835938,0.16137655079364777
15.597245931625366,0.15930964052677155
15.62632966041565,0.161508247256279
15.657545804977417,0.17071527242660522
15.690045833587646,0.1619843989610672
15.724907636642456,0.16815097630023956
15.767059564590454,0.17124907672405243
15.803017616271973,0.1669207662343979
15.838160514831543,0.15783101320266724
15.878036975860596,0.16663308441638947
15.914055585861206,0.15809933841228485
15.949747323989868,0.1627550721168518
15.981343984603882,0.16445277631282806
16.012810230255127,0.16524852812290192
16.04354238510132,0.1641952097415924
16.076820850372314,0.16244657337665558
16.10816192626953,0.16545721888542175
16.141112565994263,0.16740983724594116
16.174610376358032,0.1664493978023529
16.20644474029541,0.1611626148223877
16.244590759277344,0.1627676784992218
16.28159475326538,0.1582898050546646
16.318937301635742,0.1583344042301178
16.361838579177856,0.16046568751335144
16.40264105796814,0.16055446863174438
16.435917615890503,0.16059467196464539
16.472572326660156,0.16337278485298157
16.50564479827881,0.16211147606372833
16.536287784576416,0.1624005138874054
16.569270610809326,0.16487635672092438
16.604587078094482,0.16798488795757294
16.634575605392456,0.155845507979393
16.667631149291992,0.17183725535869598
16.697859287261963,0.16843442618846893
16.727912425994873,0.16851474344730377
16.758652210235596,0.15633714199066162
16.791497945785522,0.16675682365894318
16.82235312461853,0.16182555258274078
16.8528790473938,0.16013145446777344
16.88429594039917,0.1716286838054657
16.91313099861145,0.17503973841667175
16.941725969314575,0.16595356166362762
16.97193217277527,0.16653180122375488
17.002583026885986,0.14746607840061188
17.03184986114502,0.16748560965061188
17.062174320220947,0.154709130525589
17.09688425064087,0.1584249883890152
17.126473426818848,0.15855278074741364
17.15532636642456,0.15872827172279358
17.185192823410034,0.16947691142559052
17.21500253677368,0.15728826820850372
17.245712280273438,0.16190700232982635
17.2770516872406,0.15873786807060242
17.30656337738037,0.16446028649806976
17.33823561668396,0.16801932454109192
17.370426893234253,0.16241012513637543
17.39884305000305,0.15497735142707825
17.4304940700531,0.16724301874637604
17.460749864578247,0.16187480092048645
17.49429178237915,0.1679518073797226
17.52824115753174,0.15562495589256287
17.560268878936768,0.1640673726797104
17.594629526138306,0.15981976687908173
17.624280214309692,0.16523104906082153
17.656538486480713,0.1602822244167328
17.688308000564575,0.16705366969108582
17.71984553337097,0.16224564611911774
17.748578786849976,0.17316031455993652
17.781049489974976,0.1681414395570755
17.814050674438477,0.16761234402656555
17.843101739883423,0.1668108105659485
17.875329732894897,0.16578683257102966
17.90586233139038,0.1704510897397995
17.937018394470215,0.15962004661560059
17.969409942626953,0.15975837409496307
18.00462579727173,0.1676323264837265
18.03208565711975,0.15862497687339783
18.06582522392273,0.1717372089624405
18.09778380393982,0.1523662507534027
18.129119157791138,0.17300640046596527
18.159008741378784,0.1519525647163391
18.19332528114319,0.15493209660053253
18.22382402420044,0.16226813197135925
18.254847764968872,0.16541899740695953
18.284785270690918,0.1486617624759674
18.316500186920166,0.16109581291675568
18.348461866378784,0.17055842280387878
18.382795333862305,0.15236540138721466
18.411895751953125,0.1620645821094513
18.445329427719116,0.16619105637073517
18.475383520126343,0.15475575625896454
18.510022163391113,0.16777461767196655
18.54126000404358,0.15754877030849457
18.57492733001709,0.16018441319465637
18.6135356426239,0.16698560118675232
18.646004676818848,0.15519599616527557
18.665403127670288,0.17321456968784332
19.296123266220093,0.16628497838974
19.32620406150818,0.16090980172157288
19.355896711349487,0.16386695206165314
19.3868145942688,0.16533634066581726
19.41841959953308,0.159110888838768
19.454854726791382,0.16716957092285156
19.4889976978302,0.16188573837280273
19.5187566280365,0.16041526198387146
19.54952597618103,0.16492457687854767
19.58650779724121,0.16131462156772614
19.618414878845215,0.1549385040998459
19.651069164276123,0.1621837615966797
19.682323455810547,0.16255836188793182
19.71547269821167,0.1625724732875824
19.754382848739624,0.1511499583721161
19.790074348449707,0.1517496109008789
19.830170392990112,0.16571760177612305
19.86586570739746,0.16612835228443146
19.899362564086914,0.16585895419120789
19.934112310409546,0.17153877019882202
19.967795848846436,0.16372103989124298
20.0040066242218,0.1663479059934616
20.03446674346924,0.1705498844385147
20.068347692489624,0.16300098598003387
20.107237577438354,0.1660832315683365
20.13948941230774,0.17197085916996002
20.17695903778076,0.1659562587738037
20.2121479511261,0.1642434149980545
20.245600938796997,0.1554260402917862
20.275908946990967,0.14881891012191772
20.30865168571472,0.16855376958847046
20.342186212539673,0.15984587371349335
20.37120032310486,0.17107398808002472
20.401937007904053,0.16104167699813843
20.43437170982361,0.158589705824852
20.468002319335938,0.16507765650749207
20.502747535705566,0.16536752879619598
20.543378353118896,0.16527220606803894
20.585525035858154,0.1660524308681488
20.620442628860474,0.16684490442276
20.650229930877686,0.1531461924314499
20.686182260513306,0.16346941888332367
20.717652797698975,0.16648128628730774
20.74846649169922,0.1630512773990631
20.777995824813843,0.16697749495506287
20.81135106086731,0.16246135532855988
20.84471321105957,0.17291927337646484
20.879637956619263,0.16432200372219086
20.91025710105896,0.163537859916687
20.941999673843384,0.1605953872203827
20.971346139907837,0.1657624989748001
21.001575231552124,0.15757817029953003
21.032708644866943,0.17069484293460846
21.06746792793274,0.1598331481218338
21.097121715545654,0.15716257691383362
21.128522872924805,0.16115841269493103
21.159460067749023,0.16866721212863922
21.19056272506714,0.16140957176685333
21.219693899154663,0.15806035697460175
21.249151468276978,0.17335756123065948
21.28177762031555,0.1634109914302826
21.316298961639404,0.15927740931510925
21.347963571548462,0.171389639377594
21.37925100326538,0.15626531839370728
21.413357257843018,0.16682811081409454
21.448128700256348,0.1597970724105835
21.47948980331421,0.1646077185869217
21.51047444343567,0.1633259505033493
21.54298734664917,0.15927842259407043
21.57521629333496,0.15967661142349243
21.61088728904724,0.16589964926242828
21.646894216537476,0.16898322105407715
21.681365251541138,0.1653452217578888
21.722436666488647,0.16737189888954163
21.763556003570557,0.16032736003398895
21.800110816955566,0.16051679849624634
21.83323073387146,0.16856740415096283
21.867685317993164,0.16510066390037537
21.903944730758667,0.1630772054195404
21.934191703796387,0.17218691110610962
21.965479612350464,0.16735431551933289
21.998870611190796,0.16310855746269226
22.032400369644165,0.16034995019435883
22.06514310836792,0.1623850166797638
22.095234870910645,0.16450881958007812
22.12653684616089,0.16321830451488495
22.15632653236389,0.1642751395702362
22.199933290481567,0.16422496736049652
22.239112615585327,0.1632511168718338
22.2825026512146,0.16462062299251556
22.320207834243774,0.16483603417873383
22.354814291000366,0.16898126900196075
22.38800621032715,0.16060222685337067
22.425873041152954,0.15966634452342987
22.461498022079468,0.16703581809997559
22.4994478225708,0.16688305139541626
22.53519034385681,0.15538275241851807
22.56767201423645,0.15922008454799652
22.605123281478882,0.15784096717834473
22.640292406082153,0.1576179414987564
22.677984952926636,0.16642531752586365
22.724526166915894,0.17453719675540924
22.76400351524353,0.15127460658550262
22.807761669158936,0.1601589024066925
22.842455863952637,0.15928326547145844
22.879828214645386,0.16227905452251434
22.91361927986145,0.16928508877754211
22.945082426071167,0.15340733528137207
22.978536367416382,0.1725461483001709
23.01205348968506,0.15997248888015747
23.048460245132446,0.16323627531528473
23.078973054885864,0.16622604429721832
23.112688541412354,0.16153192520141602
23.145461559295654,0.16754671931266785
23.177682876586914,0.1627301573753357
23.211311101913452,0.1662665754556656
23.244088172912598,0.16952970623970032
23.28134274482727,0.15562833845615387
23.31764817237854,0.1636916548013687
23.352153062820435,0.16343806684017181
23.382628202438354,0.16003452241420746
23.41445255279541,0.14962655305862427
23.447336673736572,0.16609910130500793
23.479880809783936,0.1640835553407669
23.511614084243774,0.1648411899805069
23.545677423477173,0.15607614815235138
23.583110570907593,0.16157910227775574
23.61723279953003,0.1696583330631256
23.65119481086731,0.16768042743206024
23.683542728424072,0.16099971532821655
23.716281414031982,0.17216216027736664
23.756155252456665,0.17224852740764618
23.78837752342224,0.16085991263389587
23.819236755371094,0.16473473608493805
23.852540016174316,0.1667858213186264
23.884488582611084,0.15724797546863556
23.922296285629272,0.16398173570632935
23.95779514312744,0.17772246897220612
23.990070581436157,0.15898969769477844
24.02010154724121,0.16157326102256775
24.052024126052856,0.1662120819091797
24.090362787246704,0.17422564327716827
24.12577199935913,0.1600201576948166
24.160205364227295,0.16627277433872223
24.19782042503357,0.16641514003276825
24.237342357635498,0.16060863435268402
24.272194623947144,0.16648627817630768
24.309258460998535,0.16939601302146912
24.34300994873047,0.16061115264892578
24.375603914260864,0.1579214185476303
24.407022714614868,0.15571525692939758
24.44046401977539,0.16012197732925415
24.47538995742798,0.1682918518781662
24.507004976272583,0.16127024590969086
24.542848825454712,0.15702451765537262
24.57565975189209,0.16278798878192902
24.60718536376953,0.16472987830638885
24.644341230392456,0.17262397706508636
24.67903161048889,0.16679875552654266
24.712384700775146,0.16328756511211395
24.745442390441895,0.17069874703884125
24.779664516448975,0.1648464947938919
24.812676906585693,0.1693233996629715
24.846497058868408,0.16918067634105682
24.88347816467285,0.16048568487167358
24.925419092178345,0.16065417230129242
24.962607383728027,0.1603965014219284
24.998109579086304,0.16570058465003967
25.031370639801025,0.16144847869873047
25.06129789352417,0.16668280959129333
25.091768264770508,0.16766944527626038
25.127440690994263,0.17015382647514343
25.157113552093506,0.17343415319919586
25.19532036781311,0.16497012972831726
25.229556560516357,0.1580624133348465
25.25996708869934,0.15995900332927704
25.290989875793457,0.16781990230083466
25.3222815990448,0.17006148397922516
25.35505747795105,0.15863370895385742
25.387014389038086,0.16374576091766357
25.42489218711853,0.16506505012512207
25.456897258758545,0.16712753474712372
25.492033004760742,0.16213247179985046
25.52944850921631,0.16469615697860718
25.562026262283325,0.17131100594997406
25.59563398361206,0.16273608803749084
25.62891721725464,0.1575300544500351
25.663196325302124,0.1673206239938736
25.695789337158203,0.16945487260818481
25.72782278060913,0.16941611468791962
25.756644010543823,0.16734710335731506
25.78730297088623,0.15046142041683197
25.82043433189392,0.15474137663841248
25.849081993103027,0.16348648071289062
25.880497694015503,0.1623799055814743
25.91378426551819,0.16340018808841705
25.950505256652832,0.15813426673412323
25.9877610206604,0.16434037685394287
26.021152019500732,0.16195742785930634
26.05577826499939,0.16979892551898956
26.103927612304688,0.16743846237659454
26.146005868911743,0.15817497670650482
26.18912434577942,0.16452403366565704
26.225504159927368,0.16256578266620636
26.259714365005493,0.16394180059432983
26.292912006378174,0.16590434312820435
26.32906460762024,0.16646842658519745
26.361960649490356,0.16107402741909027
26.39707612991333,0.16303783655166626
26.436278581619263,0.16205714643001556
26.470179796218872,0.16642233729362488
26.505285024642944,0.15213055908679962
26.53532075881958,0.15779416263103485
26.570598602294922,0.16291414201259613
26.602696657180786,0.1598922610282898
26.638917207717896,0.16354215145111084
26.672926664352417,0.16779029369354248
26.70611333847046,0.16683164238929749
26.738591194152832,0.1599278748035431
26.770862102508545,0.168953999876976
26.804989337921143,0.16257217526435852
26.838765859603882,0.16847814619541168
26.87040090560913,0.1589040458202362
26.905380725860596,0.16148853302001953
26.936604976654053,0.17027847468852997
26.969186067581177,0.16314932703971863
27.00383949279785,0.15892356634140015
27.037819147109985,0.1629316359758377
27.073020935058594,0.15496821701526642
27.111264944076538,0.16514329612255096
27.143513202667236,0.16739711165428162
27.1788489818573,0.166877880692482
27.225020170211792,0.16494780778884888
27.279561281204224,0.1625044196844101
27.318190097808838,0.15932944416999817
27.35896325111389,0.1661733239889145
27.391830444335938,0.15635117888450623
27.428041219711304,0.17189131677150726
27.458487033843994,0.16305327415466309
27.49247908592224,0.17695021629333496
27.5225350856781,0.16564452648162842
27.553159713745117,0.14958353340625763
27.58665919303894,0.1688646823167801
27.619208812713623,0.16095790266990662
27.65218710899353,0.1691591590642929
27.68551516532898,0.15610480308532715
27.719980716705322,0.16006605327129364
27.755496501922607,0.16455526649951935
27.791256427764893,0.16175971925258636
27.821835041046143,0.15994411706924438
27.854332447052002,0.1626819223165512
27.888739347457886,0.17034362256526947
27.921163320541382,0.1603718101978302
27.958260774612427,0.16150318086147308
27.990132331848145,0.1658126413822174
