time,loss
7.259574890136719,0.03625275567173958
7.2877357006073,0.036336835473775864
7.321320056915283,0.03794689103960991
7.3548033237457275,0.034617841243743896
7.386551141738892,0.036447491496801376
7.414928436279297,0.03591332212090492
7.445134878158569,0.03127584233880043
7.476376056671143,0.029965149238705635
7.511588096618652,0.03310372680425644
7.541759014129639,0.03268534317612648
7.572134256362915,0.0354345440864563
7.606940984725952,0.039548296481370926
7.649794101715088,0.03391242027282715
7.678129434585571,0.036355093121528625
7.708614349365234,0.03812868148088455
7.7448859214782715,0.034614596515893936
7.7753376960754395,0.03420589491724968
7.808871030807495,0.03690634295344353
7.83143424987793,0.03386024013161659
7.875818729400635,0.037625741213560104
7.898697137832642,0.030925197526812553
7.938738584518433,0.03602888435125351
7.9709858894348145,0.03410970792174339
8.011070489883423,0.029775571078062057
8.040714979171753,0.03453230485320091
8.070910692214966,0.032123830169439316
8.101253271102905,0.039223767817020416
8.132770299911499,0.040034856647253036
8.167170763015747,0.037915315479040146
8.189554452896118,0.03478412702679634
8.219760179519653,0.032036252319812775
8.255992889404297,0.03541979566216469
8.293004512786865,0.031073417514562607
8.325120449066162,0.034408003091812134
8.352660417556763,0.03372296318411827
8.389402389526367,0.03639892488718033
8.428094387054443,0.030167745426297188
8.460230350494385,0.03474315628409386
8.490673303604126,0.03549858182668686
8.520442008972168,0.029147204011678696
8.550853967666626,0.033618733286857605
8.580944299697876,0.035156819969415665
8.61526870727539,0.03715100139379501
8.65304970741272,0.033086519688367844
8.684534311294556,0.037542399019002914
8.715494394302368,0.035919565707445145
8.74532437324524,0.03352774679660797
8.77392840385437,0.033885203301906586
8.809701204299927,0.03437739238142967
8.840040445327759,0.0335378497838974
8.870041370391846,0.030219096690416336
8.902590990066528,0.0327763706445694
8.938295841217041,0.03867699205875397
8.968365669250488,0.03400932997465134
9.001213073730469,0.03552999347448349
9.033185243606567,0.034381967037916183
9.066500663757324,0.03445282205939293
9.10240650177002,0.034736234694719315
9.13296103477478,0.04001013562083244
9.16624927520752,0.035128623247146606
9.192874670028687,0.036416783928871155
9.228178024291992,0.031621240079402924
9.251320362091064,0.03393368050456047
9.292358875274658,0.04003739729523659
9.318291664123535,0.03807489201426506
9.349977254867554,0.034797657281160355
9.383069515228271,0.03515179455280304
9.417465448379517,0.03550109639763832
9.447684049606323,0.02967066690325737
9.482238292694092,0.03719622641801834
9.50899863243103,0.030525071546435356
9.545681476593018,0.037844814360141754
9.58015251159668,0.034965742379426956
9.6114501953125,0.03277008235454559
9.641606330871582,0.032506607472896576
9.678993940353394,0.030215328559279442
9.708113670349121,0.036154355853796005
9.739459753036499,0.03804154694080353
9.764857530593872,0.030439410358667374
9.80394697189331,0.03101295791566372
9.828081846237183,0.029965514317154884
9.858242988586426,0.033665381371974945
9.897425174713135,0.03295985236763954
9.930633068084717,0.03920253366231918
9.95641541481018,0.029342779889702797
9.98652195930481,0.028015322983264923
10.017066240310669,0.03524862974882126
10.057151317596436,0.03253750130534172
10.084904193878174,0.03127286955714226
10.113032817840576,0.03614861145615578
10.15001392364502,0.03279195353388786
10.181193828582764,0.03376419469714165
10.216228246688843,0.03188591077923775
10.243742227554321,0.03925352916121483
10.27777647972107,0.036257077008485794
10.307900428771973,0.03156360611319542
10.347980499267578,0.031669698655605316
10.368837118148804,0.030773023143410683
10.409223318099976,0.0366462878882885
10.439283609390259,0.03126837685704231
10.478336572647095,0.03181251510977745
10.509013652801514,0.03535258397459984
10.527202844619751,0.031501103192567825
10.570082902908325,0.03203544393181801
10.601543664932251,0.030685974285006523
10.633755922317505,0.031041758134961128
10.666476011276245,0.03205692395567894
10.685307025909424,0.031092779710888863
10.726226806640625,0.02572277933359146
10.760031461715698,0.033923011273145676
10.789371252059937,0.029837021604180336
10.822553157806396,0.03746570646762848
10.86212706565857,0.03207174316048622
10.877971649169922,0.0350952111184597
10.90995454788208,0.035833731293678284
10.961575508117676,0.035402942448854446
10.988494634628296,0.03413033112883568
11.012086629867554,0.028898153454065323
11.050497770309448,0.029916347935795784
11.090669393539429,0.031937289983034134
11.11354398727417,0.03125125914812088
11.150429010391235,0.03741456940770149
11.178755283355713,0.030829690396785736
11.217428922653198,0.03349340707063675
11.240536212921143,0.03713124245405197
11.270454168319702,0.035087402909994125
11.302587985992432,0.02921905368566513
11.345194339752197,0.03454454243183136
11.366910934448242,0.034624386578798294
11.398485660552979,0.03463316708803177
11.431258201599121,0.03331061825156212
11.476009368896484,0.029866620898246765
11.508602380752563,0.025654276832938194
11.527108669281006,0.035069555044174194
11.558622121810913,0.03286081179976463
11.593687295913696,0.03131609782576561
11.637661933898926,0.029272131621837616
11.669845581054688,0.03113231062889099
11.69226861000061,0.0295044407248497
11.735832929611206,0.029260125011205673
11.768398761749268,0.035613834857940674
11.798011302947998,0.031366538256406784
11.81894302368164,0.032642439007759094
11.865111827850342,0.03436662256717682
11.891572952270508,0.03750598430633545
11.923015117645264,0.033281564712524414
11.956719875335693,0.03424273431301117
11.986452341079712,0.03395428881049156
12.019123554229736,0.033135853707790375
12.051212310791016,0.027879683300852776
12.081952333450317,0.032602131366729736
12.110599756240845,0.02913609892129898
12.152481317520142,0.03481225296854973
12.184144020080566,0.03072032332420349
12.215571165084839,0.034258175641298294
12.23987889289856,0.035636838525533676
12.278343439102173,0.029062440618872643
12.310768365859985,0.029424108564853668
12.345248937606812,0.03693952038884163
12.379348993301392,0.030096862465143204
12.409834146499634,0.030675005167722702
12.425586700439453,0.04139778017997742
12.461795330047607,0.0316944494843483
12.50342082977295,0.03202509507536888
12.535206317901611,0.033193908631801605
12.5668625831604,0.028224438428878784
12.603443622589111,0.03259996697306633
12.637115955352783,0.035593949258327484
12.658299684524536,0.03061104379594326
12.692381620407104,0.03502553701400757
12.722832918167114,0.03141516447067261
12.767270803451538,0.029346484690904617
12.798614740371704,0.030190471559762955
12.830280303955078,0.03076000139117241
12.862241268157959,0.029378404840826988
12.889236450195312,0.03248833492398262
12.925393342971802,0.02838508039712906
12.957212686538696,0.026718074455857277
12.988416194915771,0.029364969581365585
13.025471925735474,0.02838241122663021
13.058183908462524,0.03347165137529373
13.08741021156311,0.031807269901037216
13.124303102493286,0.036294907331466675
13.165128231048584,0.029819952324032784
13.186365604400635,0.026227746158838272
13.217933654785156,0.02684313803911209
13.25145435333252,0.034120745956897736
13.292314529418945,0.035363245755434036
13.32825779914856,0.03659386187791824
13.357678174972534,0.033750019967556
13.389551877975464,0.02696777693927288
13.429003715515137,0.03292613849043846
13.459017992019653,0.029267702251672745
13.506601810455322,0.03145876154303551
13.53809380531311,0.03226413577795029
13.567775249481201,0.030911840498447418
13.608909368515015,0.03570527583360672
13.631177425384521,0.02949056588113308
13.662919759750366,0.0331646129488945
13.694064855575562,0.03083631955087185
13.738866806030273,0.03136579319834709
13.771197080612183,0.0325528122484684
13.790289878845215,0.029154429212212563
13.834500074386597,0.02627885527908802
13.858862400054932,0.02842278964817524
13.892379999160767,0.031722307205200195
13.924748659133911,0.03193042054772377
13.964966297149658,0.027146466076374054
13.998618125915527,0.028396479785442352
14.030354261398315,0.03163773566484451
14.05266785621643,0.02987556718289852
14.084319353103638,0.033193569630384445
14.122107744216919,0.0327400378882885
14.157156944274902,0.02582106739282608
14.18527865409851,0.03259354829788208
14.21143102645874,0.03113725408911705
14.255633115768433,0.036982662975788116
14.285201787948608,0.02734259143471718
14.318542957305908,0.024901041761040688
14.353252172470093,0.02739422582089901
14.378416061401367,0.027841797098517418
14.413316249847412,0.025298546999692917
14.443326473236084,0.029945220798254013
14.48561143875122,0.028190016746520996
14.513705968856812,0.03392034396529198
14.545287132263184,0.028941627591848373
14.583954811096191,0.025814639404416084
14.618959188461304,0.034974679350852966
14.637275695800781,0.03189891576766968
14.669121026992798,0.02554258331656456
14.702527523040771,0.030195843428373337
14.739327907562256,0.02750575914978981
14.778040647506714,0.028792886063456535
14.81224274635315,0.030309736728668213
14.841498851776123,0.03322140499949455
14.867670774459839,0.030332721769809723
14.914464712142944,0.03169488534331322
14.944119215011597,0.026903079822659492
14.978039979934692,0.03004901297390461
15.001919746398926,0.028641700744628906
15.037367105484009,0.026418350636959076
15.070713758468628,0.03531818464398384
15.102242231369019,0.028013553470373154
15.142605781555176,0.026398781687021255
15.171156406402588,0.0293238777667284
15.20244574546814,0.030490973964333534
15.237793684005737,0.0271830502897501
15.272267818450928,0.03349599987268448
15.296209812164307,0.03102279081940651
15.327967405319214,0.033574722707271576
15.359927892684937,0.027390703558921814
15.386572360992432,0.029259394854307175
15.42930293083191,0.02845640666782856
15.463796377182007,0.029924267902970314
15.495654821395874,0.03778042644262314
15.51858401298523,0.03349420800805092
15.56047534942627,0.031486738473176956
15.59154486656189,0.027207164093852043
15.622944355010986,0.030361585319042206
15.654680728912354,0.03306691721081734
15.686322450637817,0.028136808425188065
15.723792552947998,0.031153082847595215
15.754947662353516,0.027746358886361122
15.786215543746948,0.02416933886706829
15.81810188293457,0.026672789826989174
15.854986906051636,0.03630414977669716
15.886034727096558,0.03311276435852051
15.92440414428711,0.026638254523277283
15.9550199508667,0.02702818065881729
15.989962816238403,0.0318593829870224
16.02212166786194,0.028179893270134926
16.05511212348938,0.027678893879055977
16.082191467285156,0.027988599613308907
16.113933801651,0.025148550048470497
16.155046224594116,0.028614182025194168
16.1822190284729,0.026818737387657166
16.221901416778564,0.034333497285842896
16.251503944396973,0.029369698837399483
16.268981456756592,0.03215610608458519
16.309904098510742,0.03094012476503849
16.34674859046936,0.028559135273098946
16.37971830368042,0.02752208150923252
16.409907579421997,0.030013374984264374
16.447450637817383,0.0284260306507349
16.47973942756653,0.031476061791181564
16.511901378631592,0.028749296441674232
16.54368543624878,0.03161778301000595
16.57781410217285,0.03719339892268181
16.597770929336548,0.029866518452763557
16.631460189819336,0.028564242646098137
16.66139793395996,0.028680190443992615
16.695860385894775,0.025731049478054047
16.735215663909912,0.03182140737771988
16.76732611656189,0.03090876340866089
16.79869318008423,0.02835376374423504
16.829384565353394,0.029793819412589073
16.86965250968933,0.03055926226079464
16.901269674301147,0.033843930810689926
16.93081784248352,0.028126835823059082
16.95898699760437,0.032708924263715744
17.002689838409424,0.02756148763000965
17.034767150878906,0.03165563941001892
17.06032967567444,0.0302285086363554
17.094650745391846,0.031739652156829834
17.124298095703125,0.027031293138861656
17.157413959503174,0.03138761594891548
17.197264909744263,0.0311226025223732
17.230915784835815,0.029038261622190475
17.256624698638916,0.026828443631529808
17.284237384796143,0.028516044840216637
17.315731048583984,0.029000956565141678
17.356859922409058,0.03364943340420723
17.38293480873108,0.02642175182700157
17.414344787597656,0.028928179293870926
17.446573972702026,0.029151329770684242
17.479990482330322,0.02867402322590351
17.521347999572754,0.02867339365184307
17.541316270828247,0.031005263328552246
17.57135581970215,0.030707959085702896
17.60896587371826,0.02522456645965576
17.65135622024536,0.029282178729772568
17.68365216255188,0.026527084410190582
17.71425223350525,0.03235343471169472
17.749583959579468,0.026966948062181473
17.780965328216553,0.028970684856176376
17.814815044403076,0.028211740776896477
17.833479642868042,0.03394117206335068
18.437850952148438,0.024650046601891518
18.458658456802368,0.02864798717200756
18.489689111709595,0.027990665286779404
18.52554726600647,0.033795829862356186
18.56729006767273,0.033061135560274124
18.599284887313843,0.029493950307369232
18.618744134902954,0.026058707386255264
18.660141229629517,0.028692536056041718
18.68579888343811,0.03221515566110611
18.716922998428345,0.02778952568769455
18.751800298690796,0.032085761427879333
18.783549785614014,0.02806903049349785
18.816370487213135,0.02611766755580902
18.836936712265015,0.027497539296746254
18.881760597229004,0.02635815739631653
18.909343481063843,0.027382249012589455
18.946824312210083,0.03198869526386261
18.97772979736328,0.02561136893928051
19.009191751480103,0.028332022950053215
19.03567123413086,0.02736026979982853
19.07667565345764,0.03065667487680912
19.107537984848022,0.027442263439297676
19.129104137420654,0.027627043426036835
19.17446231842041,0.027405619621276855
19.205177545547485,0.024239007383584976
19.236650943756104,0.027671322226524353
19.258708477020264,0.02560652233660221
19.30119752883911,0.031046776100993156
19.330456495285034,0.02971208095550537
19.36480712890625,0.02830207347869873
19.394201517105103,0.026307160034775734
19.420274019241333,0.028904663398861885
19.4589262008667,0.02690139040350914
19.48591136932373,0.02893836237490177
19.51574206352234,0.02813110686838627
19.549957036972046,0.026803459972143173
19.589182138442993,0.03263535350561142
19.61828589439392,0.03292800113558769
19.649755001068115,0.025857193395495415
19.67842197418213,0.026563705876469612
19.717531442642212,0.024960460141301155
19.7484130859375,0.029334504157304764
19.778964042663574,0.029922064393758774
19.811676502227783,0.031176771968603134
19.844311714172363,0.02222912758588791
19.86190891265869,0.028026852756738663
19.894607067108154,0.03346659615635872
19.93665909767151,0.02681124582886696
19.96851897239685,0.02561233751475811
20.00013542175293,0.028896674513816833
20.032493352890015,0.02982865832746029
20.059359073638916,0.030707338824868202
20.096373081207275,0.03195562586188316
20.12853741645813,0.029303569346666336
20.15920400619507,0.024686314165592194
20.18859052658081,0.02165013737976551
20.222180128097534,0.0259900763630867
20.260838985443115,0.027493413537740707
20.285878896713257,0.030858458951115608
20.32486867904663,0.029860978946089745
20.35440158843994,0.027699623256921768
20.372104167938232,0.02653508074581623
20.404172897338867,0.03116646781563759
20.448375463485718,0.029840916395187378
20.478174209594727,0.031679075211286545
20.494113206863403,0.026442192494869232
20.541550159454346,0.02175896428525448
20.562345504760742,0.0260538961738348
20.601308345794678,0.025519035756587982
20.634362936019897,0.031239861622452736
20.664710998535156,0.026643037796020508
20.691661834716797,0.03216923028230667
20.732410192489624,0.02578829973936081
20.763618230819702,0.02870374172925949
20.779677867889404,0.03242463618516922
20.81978130340576,0.025968868285417557
20.857810020446777,0.023809824138879776
20.891764163970947,0.03060428984463215
20.915316343307495,0.02791866473853588
20.959871530532837,0.02793905697762966
20.988293886184692,0.02441113442182541
21.02028203010559,0.02912450209259987
21.041490077972412,0.029019074514508247
21.085926294326782,0.026316292583942413
21.116681575775146,0.03117956593632698
21.1328022480011,0.02520160563290119
21.16629409790039,0.029336094856262207
21.199892282485962,0.03292577341198921
21.24172043800354,0.024102602154016495
21.260327577590942,0.027515292167663574
21.29085350036621,0.029973553493618965
21.325703382492065,0.025892117992043495
21.368510007858276,0.025971099734306335
21.399176359176636,0.026144547387957573
21.418922185897827,0.032120946794748306
21.461446046829224,0.028038257732987404
21.491939544677734,0.025314554572105408
21.507656574249268,0.026786403730511665
21.538967609405518,0.03155688941478729
21.576335430145264,0.027737924829125404
21.61582851409912,0.029521450400352478
21.631553649902344,0.02788998745381832
21.678618669509888,0.0246225968003273
21.703211784362793,0.02678568847477436
21.74497413635254,0.026213230565190315
21.77482032775879,0.030990151688456535
21.80652093887329,0.021339215338230133
21.833149433135986,0.030816635116934776
21.870458602905273,0.02388138324022293
21.909315824508667,0.031073767691850662
21.941890478134155,0.032161131501197815
21.977609872817993,0.028322666883468628
21.994434356689453,0.026562796905636787
22.025903701782227,0.027477065101265907
22.0619535446167,0.027280110865831375
22.10525155067444,0.02514907531440258
22.13571810722351,0.028984880074858665
22.16779351234436,0.02795601263642311
22.203489542007446,0.025538597255945206
22.219563961029053,0.028430206701159477
22.261871099472046,0.024256588891148567
22.291734218597412,0.028042810037732124
22.323203086853027,0.028092514723539352
22.362133979797363,0.0311358030885458
22.394277334213257,0.026128748431801796
22.42716693878174,0.025649620220065117
22.457224130630493,0.0303360428661108
22.483783721923828,0.028338424861431122
22.520682334899902,0.027959413826465607
22.55414366722107,0.023802103474736214
22.584064722061157,0.028619984164834023
22.618587255477905,0.024103907868266106
22.636710166931152,0.025371504947543144
22.669952630996704,0.026914173737168312
22.70153570175171,0.024848971515893936
22.742579221725464,0.0310173649340868
22.762544631958008,0.02921161986887455
22.79337191581726,0.026010967791080475
22.82464098930359,0.025579456239938736
22.862635374069214,0.028868459165096283
22.898268461227417,0.027782559394836426
22.91902208328247,0.03295787796378136
22.96154236793518,0.027994725853204727
22.99115300178528,0.025879181921482086
23.028566360473633,0.026160379871726036
23.06154203414917,0.027337679639458656
23.095717668533325,0.025883696973323822
23.12785005569458,0.026388606056571007
23.157488346099854,0.028967706486582756
23.19008445739746,0.029043693095445633
23.216108560562134,0.02662813849747181
23.252505779266357,0.024778995662927628
23.28217649459839,0.024240592494606972
23.300724506378174,0.025757649913430214
23.345373153686523,0.02889721654355526
23.37752914428711,0.02443677932024002
23.407785177230835,0.0250723697245121
23.43434500694275,0.026659788563847542
23.46769094467163,0.026176728308200836
23.50698471069336,0.022892512381076813
23.539921522140503,0.027051042765378952
23.56280779838562,0.03159289434552193
23.593153476715088,0.026954252272844315
23.631590127944946,0.02612927183508873
23.66332697868347,0.031148890033364296
23.694846868515015,0.031112298369407654
23.72621726989746,0.029289331287145615
23.75788927078247,0.027703160420060158
23.78864312171936,0.02803194522857666
23.818328619003296,0.02800554782152176
23.847579956054688,0.02733156457543373
23.882182359695435,0.026140017434954643
23.914421796798706,0.025052538141608238
23.945930242538452,0.025378432124853134
23.978179216384888,0.023447515442967415
24.009206533432007,0.028761843219399452
24.025254487991333,0.025550179183483124
24.07052755355835,0.026926768943667412
24.10335898399353,0.031123919412493706
24.134799480438232,0.0256496611982584
24.16696834564209,0.02641952969133854
24.19947385787964,0.030948776751756668
24.233123064041138,0.030044740065932274
24.268869876861572,0.02696949988603592
24.30095624923706,0.028232716023921967
24.333576202392578,0.028108252212405205
24.36635398864746,0.02218911610543728
24.399397373199463,0.027337120845913887
24.434053421020508,0.023312777280807495
24.46960425376892,0.026036947965621948
24.502353191375732,0.03472050651907921
24.53796887397766,0.028176145628094673
24.570652961730957,0.025172360241413116
24.607802391052246,0.027849946171045303
24.644214630126953,0.031626973301172256
24.675467252731323,0.021834466606378555
24.70689845085144,0.026664691045880318
24.738783597946167,0.028136776760220528
24.771944046020508,0.03254054859280586
24.806857109069824,0.024747243151068687
24.840928554534912,0.028108857572078705
24.864994287490845,0.027727903798222542
24.89787745475769,0.028384556993842125
24.929896593093872,0.025728609412908554
24.97379994392395,0.02265431173145771
24.998188734054565,0.029074739664793015
25.030330657958984,0.025646748021245003
25.0727322101593,0.030255040153861046
25.104296684265137,0.02811492420732975
25.123048543930054,0.028551625087857246
25.174859523773193,0.02723914384841919
25.210620641708374,0.026343779638409615
25.23917579650879,0.0240843053907156
25.278100728988647,0.029204314574599266
25.31244468688965,0.03082769177854061
25.3469340801239,0.025742746889591217
25.374058485031128,0.026150163263082504
25.413600206375122,0.028899719938635826
25.45041584968567,0.023729020729660988
25.48132872581482,0.027013910934329033
25.51646137237549,0.030714256688952446
25.546865463256836,0.025843409821391106
25.58473777770996,0.027131568640470505
25.61808443069458,0.028831813484430313
25.654377937316895,0.02824159525334835
25.688833951950073,0.02848130650818348
25.721607446670532,0.02996920607984066
25.753864288330078,0.027580374851822853
25.788246393203735,0.03178615868091583
25.820765733718872,0.02560652606189251
25.851853370666504,0.02730240486562252
25.88108468055725,0.03018057346343994
25.913515329360962,0.026853160932660103
25.947001695632935,0.02817913144826889
25.97346806526184,0.032105669379234314
26.0092670917511,0.027269696816802025
26.03638982772827,0.03002368099987507
26.068548917770386,0.031296420842409134
26.105493545532227,0.026275942102074623
26.138370752334595,0.032353874295949936
26.168666124343872,0.028525685891509056
26.18747305870056,0.027820555493235588
26.221877574920654,0.02567012421786785
26.26342511177063,0.02546416036784649
26.280274868011475,0.028454521670937538
26.31139063835144,0.021702462807297707
26.342754364013672,0.027755822986364365
26.376342296600342,0.02872360683977604
26.41000723838806,0.0307724941521883
26.439997673034668,0.027705200016498566
26.472035884857178,0.02649075537919998
26.50364661216736,0.0216244887560606
26.544403314590454,0.029439151287078857
26.566909074783325,0.02793107181787491
