time,loss
5.169176816940308,0.007498784456402063
5.193060636520386,0.0062365345656871796
5.217047214508057,0.007582399528473616
5.242151975631714,0.009558921679854393
5.267207145690918,0.007342881988734007
5.289707183837891,0.006922825239598751
5.314796447753906,0.007240786217153072
5.340047121047974,0.00806730892509222
5.365450620651245,0.008393069729208946
5.390354156494141,0.006937434431165457
5.415606498718262,0.0077216909267008305
5.440682649612427,0.00794149935245514
5.467515230178833,0.00703307893127203
5.492795944213867,0.007278256118297577
5.517779588699341,0.006825482007116079
5.542333126068115,0.007048337254673243
5.566267490386963,0.007213388569653034
5.593083143234253,0.007984694093465805
5.619299411773682,0.008531294763088226
5.6452600955963135,0.007001722697168589
5.6710426807403564,0.007160785607993603
5.695566654205322,0.005871256347745657
5.720857620239258,0.007481734734028578
5.745240211486816,0.008217338472604752
5.7801032066345215,0.007120481692254543
5.805849075317383,0.008693192154169083
5.829914331436157,0.007344926241785288
5.852872371673584,0.006924436427652836
5.880631685256958,0.0070227631367743015
5.904325246810913,0.007899543270468712
5.9304516315460205,0.006929402705281973
5.955164194107056,0.007379565853625536
5.978338956832886,0.0060137733817100525
6.005492448806763,0.00680670328438282
6.029165029525757,0.008184221573174
6.053629636764526,0.00819650012999773
6.076727390289307,0.007232666015625
6.099490404129028,0.0067258356139063835
6.12542200088501,0.007161806803196669
6.148441314697266,0.008245271630585194
6.174135208129883,0.006046670489013195
6.19728946685791,0.008810647763311863
6.223806619644165,0.008415857329964638
6.254769802093506,0.006607491988688707
6.279361009597778,0.0074119772762060165
6.30476188659668,0.008718554861843586
6.328205585479736,0.007938427850604057
6.353647708892822,0.0054827407002449036
6.3790929317474365,0.007354719564318657
6.403458595275879,0.008019402623176575
6.427970886230469,0.005871126893907785
6.452070474624634,0.008565124124288559
6.488807916641235,0.006888815201818943
6.51465368270874,0.006146672647446394
6.540374279022217,0.006543884053826332
6.565316438674927,0.0073980167508125305
6.590858459472656,0.007070852443575859
6.613787651062012,0.005411556921899319
6.6395275592803955,0.009445362724363804
6.664168357849121,0.007615551818162203
6.690683841705322,0.008330895565450191
6.715045213699341,0.007174024358391762
6.740356206893921,0.007568876724690199
6.7645583152771,0.007101172115653753
6.7902748584747314,0.007174118421971798
6.815134048461914,0.007039698772132397
6.843878746032715,0.008764853700995445
6.868616104125977,0.006412441376596689
6.892127990722656,0.007196012418717146
6.918053865432739,0.006200963165611029
6.94275164604187,0.0075969574972987175
6.96755313873291,0.006772502325475216
6.991525888442993,0.006982703693211079
7.029366970062256,0.006297259125858545
7.0542285442352295,0.008021135814487934
7.0767951011657715,0.006503325421363115
7.100240230560303,0.006134753115475178
7.126926898956299,0.0075711761601269245
7.1494550704956055,0.00729586835950613
7.174485683441162,0.006136943120509386
7.1982102394104,0.007456835359334946
7.226252794265747,0.006534235551953316
7.252209186553955,0.007358739618211985
7.276820421218872,0.0065244147554039955
7.300389766693115,0.006397733464837074
7.326165437698364,0.0070159765891730785
7.3513100147247314,0.007186125498265028
7.377410888671875,0.009222881868481636
7.401660442352295,0.0071643199771642685
7.424841403961182,0.005590170621871948
7.4488420486450195,0.005539253819733858
7.47336483001709,0.006205550394952297
7.498333215713501,0.006439149379730225
7.525131940841675,0.006702327635139227
7.550623416900635,0.006933057680726051
7.573473215103149,0.006032115314155817
7.607387542724609,0.005832948721945286
7.633409023284912,0.00622408976778388
7.655810832977295,0.005886279046535492
7.682263612747192,0.007570209447294474
7.705860614776611,0.006544376257807016
7.73035192489624,0.006563019473105669
7.754357576370239,0.0061826989986002445
7.779347896575928,0.005104186944663525
7.804787874221802,0.006881523411720991
7.8294172286987305,0.005591407883912325
7.854090213775635,0.005356851499527693
7.8862624168396,0.005952693521976471
7.911402463912964,0.006058516446501017
7.935152292251587,0.00476121436804533
7.957557916641235,0.005910139065235853
7.981946706771851,0.006008292082697153
8.005834579467773,0.005001602228730917
8.029860734939575,0.005030172877013683
8.056256771087646,0.006182404700666666
8.079282999038696,0.005780709907412529
8.113805532455444,0.0055961525067687035
8.139503479003906,0.004713193513453007
8.166003465652466,0.004930974915623665
8.191156387329102,0.005253605544567108
8.215957403182983,0.005108355078846216
8.240787506103516,0.005323273595422506
8.26435112953186,0.004716662224382162
8.285799026489258,0.004787113051861525
8.309052467346191,0.005752273835241795
8.336528301239014,0.006275656167417765
8.3587327003479,0.00422753905877471
8.389757871627808,0.0047233314253389835
8.415164232254028,0.004384682513773441
8.43826961517334,0.005499629769474268
8.461699485778809,0.004717264324426651
8.485976696014404,0.0052586826495826244
8.510945796966553,0.005624991375952959
8.536761283874512,0.005416634026914835
8.560476779937744,0.0056020282208919525
8.585411548614502,0.005199596751481295
8.609007596969604,0.004972528200596571
8.640037536621094,0.005950690247118473
8.666271209716797,0.007316636387258768
8.690269470214844,0.006554565392434597
8.714656829833984,0.005813197232782841
8.741988182067871,0.004293615929782391
8.76705026626587,0.005979706067591906
8.790320634841919,0.005438731051981449
8.815762519836426,0.005845206789672375
8.855243921279907,0.006597709376364946
8.880033016204834,0.005139502231031656
8.903623104095459,0.005109703633934259
8.928157091140747,0.0050913868471980095
8.953060150146484,0.006255771964788437
8.981003284454346,0.004096547141671181
9.0062415599823,0.005257978104054928
9.029923915863037,0.005620825570076704
9.056710958480835,0.006939528044313192
9.084746837615967,0.006367163732647896
9.108066320419312,0.005410539451986551
9.133390188217163,0.005378470756113529
9.157928466796875,0.00592629611492157
9.183036804199219,0.005562836769968271
9.208990335464478,0.006475129164755344
9.233038902282715,0.005518898833543062
9.257475852966309,0.004782724194228649
9.281855583190918,0.004798728507012129
9.30618929862976,0.00637837452813983
9.3285071849823,0.004532343242317438
9.353062152862549,0.005231868475675583
9.381518125534058,0.006030564196407795
9.406141519546509,0.004992287140339613
9.430499076843262,0.0046830265782773495
9.462316513061523,0.006039745640009642
9.494303941726685,0.0062369476072490215
9.518794298171997,0.004549357108771801
9.541698932647705,0.005248236004263163
9.566267967224121,0.005867886822670698
9.591622114181519,0.006418657023459673
9.617029428482056,0.004970372188836336
9.644314765930176,0.005945371463894844
9.667539596557617,0.005817430093884468
9.692789793014526,0.005372263491153717
9.716330289840698,0.0052153621800243855
9.73961067199707,0.005508738569915295
9.76477575302124,0.004618003033101559
9.790343523025513,0.0060045658610761166
9.815022945404053,0.006597989704459906
9.839277982711792,0.005750762764364481
9.863044738769531,0.0057478174567222595
9.888839960098267,0.00505958404392004
9.912300825119019,0.005041865166276693
9.938239336013794,0.006676222663372755
9.963135242462158,0.005074682179838419
9.987769842147827,0.006173983681946993
10.013952016830444,0.00606415094807744
10.037325620651245,0.004878215026110411
10.061418771743774,0.004731453955173492
10.09421443939209,0.004802932497113943
10.117246866226196,0.004382356535643339
10.14165735244751,0.005118264816701412
10.164959907531738,0.004695035517215729
10.191108703613281,0.00595995644107461
10.227265119552612,0.005618715658783913
10.25330662727356,0.004303025081753731
10.276086807250977,0.004987872205674648
10.30213451385498,0.005017139948904514
10.326378345489502,0.0038367598317563534
10.35204529762268,0.004321818705648184
10.377174854278564,0.00541168637573719
10.405014753341675,0.004553621169179678
10.429444074630737,0.004555602092295885
10.452604532241821,0.005150684621185064
10.476808071136475,0.0050569032318890095
10.502570629119873,0.004450597334653139
10.527851581573486,0.005695242900401354
10.551523447036743,0.004576500039547682
10.5739905834198,0.00453590601682663
10.600244760513306,0.004868086893111467
10.626436710357666,0.005513691809028387
10.64891266822815,0.005148724187165499
10.673790454864502,0.005682666320353746
10.697584867477417,0.005162062123417854
10.731384992599487,0.0049485634081065655
10.75716519355774,0.004795507527887821
10.782845497131348,0.005049214232712984
10.80929970741272,0.005714872851967812
10.833693742752075,0.004743625875562429
10.857770204544067,0.004843240138143301
10.882972478866577,0.004921919200569391
10.904661178588867,0.004560619127005339
10.930274963378906,0.003799507627263665
10.954736471176147,0.005745664704591036
10.981786727905273,0.0051214490085840225
11.027921199798584,0.003958438523113728
11.05554485321045,0.004371398128569126
11.0795419216156,0.004498927388340235
11.108540058135986,0.004437029827386141
11.138858318328857,0.005816255230456591
11.168565034866333,0.005570237524807453
11.19187617301941,0.0049070389941334724
11.217217683792114,0.004925444722175598
11.243773460388184,0.005777592305094004
11.27138638496399,0.004264825023710728
11.296304702758789,0.004319337662309408
11.3207106590271,0.0053197299130260944
11.346387386322021,0.005188443697988987
11.36780333518982,0.0037866614293307066
11.392547845840454,0.005016340874135494
11.420029163360596,0.004685891326516867
11.447900772094727,0.00511400680989027
11.472105026245117,0.004841196816414595
11.496247053146362,0.004875469021499157
11.523399829864502,0.005824530031532049
11.547839641571045,0.0054596164263784885
11.572458028793335,0.004607165697962046
11.597800254821777,0.0036259193439036608
11.621836185455322,0.004967041313648224
11.64786672592163,0.004513652063906193
11.672709465026855,0.0041198343969881535
11.695865631103516,0.005032399669289589
11.720269203186035,0.004072403535246849
11.743731498718262,0.0046851602382957935
11.768860340118408,0.004582598339766264
11.79569697380066,0.005000743083655834
11.818340063095093,0.004442898090928793
11.840940713882446,0.004156795796006918
11.864737510681152,0.005370344966650009
11.888899087905884,0.003799137659370899
11.916884660720825,0.004701029043644667
11.940281867980957,0.004630019888281822
11.977344036102295,0.005945914890617132
11.999820947647095,0.00498437974601984
12.025048732757568,0.00470878928899765
12.051714181900024,0.004647877532988787
12.075157642364502,0.004508191719651222
12.100827932357788,0.004302786663174629
12.124430418014526,0.004141280427575111
12.150447845458984,0.0048034400679171085
12.175482273101807,0.0051109520718455315
12.201641321182251,0.004627902526408434
12.225924015045166,0.004949274472892284
12.247925043106079,0.005434964783489704
12.276038646697998,0.005408090073615313
12.301976919174194,0.005045666359364986
12.32448935508728,0.004985802341252565
12.349371910095215,0.0039339689537882805
12.370719194412231,0.004635889548808336
12.396438121795654,0.005069910082966089
12.436939001083374,0.004243466071784496
12.463441371917725,0.00497076753526926
12.486014366149902,0.004841269925236702
12.510124921798706,0.00438988720998168
12.533046007156372,0.006158113479614258
12.557024240493774,0.00408893870189786
12.58201265335083,0.004579260945320129
12.606522798538208,0.004595394246280193
12.63343334197998,0.004665188025683165
12.656123638153076,0.0036998093128204346
12.68380069732666,0.006015974096953869
12.709744930267334,0.004514284431934357
12.733531951904297,0.003799167461693287
12.758151769638062,0.004915633704513311
12.780710935592651,0.004262829199433327
12.805381774902344,0.0037857533898204565
12.8316810131073,0.004231399856507778
12.85575246810913,0.0037013988476246595
12.88124418258667,0.004086773842573166
12.904310464859009,0.00418449379503727
12.930740356445312,0.004485450219362974
12.954961061477661,0.004308472853153944
12.981512308120728,0.004365935456007719
13.02882695198059,0.003950378391891718
13.062079906463623,0.004736201837658882
13.09221887588501,0.004415202885866165
13.116326570510864,0.004223178140819073
13.146032810211182,0.0034573739394545555
13.172037363052368,0.005078545305877924
13.19860553741455,0.004036787431687117
13.22638201713562,0.004262739326804876
13.254231214523315,0.004230969585478306
13.284428119659424,0.004295779392123222
13.310989618301392,0.0036063247825950384
13.339144706726074,0.005126676522195339
13.363248825073242,0.004485344048589468
13.390702724456787,0.004402039106935263
13.414655923843384,0.004583417437970638
13.439530849456787,0.004801718518137932
13.466679573059082,0.004704576451331377
13.491013050079346,0.004824446514248848
13.516604900360107,0.0040008858777582645
13.539242029190063,0.004760294687002897
13.564517974853516,0.0037170362193137407
13.59015679359436,0.004236099310219288
13.616549730300903,0.004240646958351135
13.641164779663086,0.004393778741359711
13.66509199142456,0.003488353453576565
13.691275119781494,0.0041538081131875515
13.71632695198059,0.004133856389671564
13.74359917640686,0.004728059750050306
13.786385297775269,0.004938817583024502
13.810441732406616,0.004405719693750143
13.835311651229858,0.004508634563535452
13.86243486404419,0.004399214405566454
13.886582612991333,0.004182375967502594
13.910270690917969,0.004354470409452915
13.935973405838013,0.004212047904729843
13.9585280418396,0.004503867123275995
13.982660293579102,0.003991305362433195
14.00905966758728,0.004446463659405708
14.033839225769043,0.004748058971017599
14.060134172439575,0.004243565257638693
14.082939624786377,0.003837251802906394
14.109546422958374,0.004957421217113733
14.133126020431519,0.003952693194150925
14.157019138336182,0.003928530961275101
14.182859420776367,0.003836388234049082
14.205891132354736,0.0036103527527302504
14.231091499328613,0.0045562139712274075
14.256290674209595,0.004605232272297144
14.282356977462769,0.003590621054172516
14.307003021240234,0.004683324601501226
14.329963445663452,0.004414328373968601
14.355255365371704,0.004899643361568451
14.403621912002563,0.004925448913127184
14.43248987197876,0.0043691727332770824
14.448091268539429,0.007145330775529146
14.927886009216309,0.006011240184307098
14.951574087142944,0.0047487011179327965
14.977457523345947,0.005493464879691601
15.004712581634521,0.0056059155613183975
15.029022216796875,0.005929591599851847
15.055002212524414,0.006564842537045479
15.081579685211182,0.006201914511620998
15.106208324432373,0.005944973789155483
15.131901025772095,0.005017681512981653
15.155039072036743,0.006470311898738146
15.181976318359375,0.004816471133381128
15.207345724105835,0.0069200992584228516
15.228777408599854,0.005056140478700399
15.267303228378296,0.005807510577142239
15.29812502861023,0.004983072634786367
15.323835134506226,0.005907842423766851
15.350435972213745,0.005467227194458246
15.376005172729492,0.004653776064515114
15.401367902755737,0.00490038376301527
15.426430225372314,0.004495085217058659
15.448750019073486,0.004499904345721006
15.473284006118774,0.004847472999244928
15.498111009597778,0.005524429026991129
15.523437976837158,0.004194518551230431
15.551321506500244,0.0050208247266709805
15.576796293258667,0.004821966867893934
15.601675271987915,0.0047566997818648815
15.625905752182007,0.005041350144892931
15.651143312454224,0.004220559727400541
15.675693988800049,0.004389217589050531
15.699240922927856,0.0047317794524133205
15.728447198867798,0.004261915571987629
15.772490978240967,0.004495503846555948
15.799584150314331,0.003927388694137335
15.823909759521484,0.004511535633355379
15.849899053573608,0.004175401758402586
15.873880863189697,0.00421570660546422
15.89815068244934,0.005329489707946777
15.922991514205933,0.004061216022819281
15.94525671005249,0.004410488996654749
15.970712900161743,0.004152781330049038
15.994750738143921,0.0038851513527333736
16.020661115646362,0.0038068247959017754
16.045944452285767,0.004546521697193384
16.07062268257141,0.004357383120805025
16.09448790550232,0.0048017618246376514
16.11888337135315,0.003979116678237915
16.14389181137085,0.004400763660669327
16.165935277938843,0.004528416320681572
16.19356393814087,0.004473216366022825
16.219785451889038,0.00416582589969039
16.243072748184204,0.004593520425260067
16.26741909980774,0.005056002177298069
16.2903892993927,0.0033677329774945974
16.31660294532776,0.004898985382169485
16.339873552322388,0.004450130742043257
16.364131450653076,0.004314039368182421
16.38803267478943,0.004089406691491604
16.40960121154785,0.004466146230697632
16.45426869392395,0.004037913400679827
16.476515769958496,0.0038051276933401823
16.50350594520569,0.004536827094852924
16.524780988693237,0.004066050983965397
16.550098419189453,0.004144524224102497
16.57145047187805,0.0035851409193128347
16.596626043319702,0.003576060524210334
16.618504762649536,0.004330857191234827
16.643463611602783,0.0038971868343651295
16.667404174804688,0.0048569259233772755
16.695143938064575,0.00399478105828166
16.722593307495117,0.004581273999065161
16.75009250640869,0.004219788126647472
16.77423667907715,0.003911500331014395
16.79791259765625,0.004486680030822754
16.823931455612183,0.0051896413788199425
16.84961438179016,0.0039491052739322186
16.875141143798828,0.003228000830858946
16.898290157318115,0.0036922066938132048
16.92298936843872,0.0036625692155212164
16.946915864944458,0.0038175855297595263
16.97029685974121,0.004198204260319471
16.99479389190674,0.003737483639270067
17.033661127090454,0.004733078181743622
17.059101819992065,0.0045965975150465965
17.083921432495117,0.005149342119693756
17.108537197113037,0.004296664148569107
17.133227348327637,0.004796962253749371
17.156590700149536,0.004241968505084515
17.183241367340088,0.00477811461314559
17.20935297012329,0.0046043554320931435
17.23326539993286,0.003738663624972105
17.25749897956848,0.004468302708119154
17.281830310821533,0.004547907505184412
17.307393074035645,0.005034059286117554
17.33078908920288,0.0044480483047664165
17.355945825576782,0.004656623583287001
17.380813360214233,0.005021483637392521
17.40418577194214,0.004783835727721453
17.428436994552612,0.0046533639542758465
17.452059030532837,0.00486197741702199
17.47753930091858,0.004032472614198923
17.501377820968628,0.004184865392744541
17.526923894882202,0.00463108392432332
17.551860332489014,0.004992132540792227
17.575769901275635,0.0038743840996176004
17.599990606307983,0.003825277555733919
17.62458562850952,0.004790429025888443
17.64812445640564,0.003806605003774166
17.67371392250061,0.003784308908507228
17.69693088531494,0.005548406857997179
17.739928007125854,0.005473772529512644
17.7675461769104,0.007758799474686384
17.793979167938232,0.006751364096999168
17.816649198532104,0.005785178858786821
17.84134864807129,0.006325283087790012
17.864466190338135,0.008401238359510899
17.890799283981323,0.008292315527796745
17.917187213897705,0.0072382474318146706
17.941561698913574,0.005181792192161083
17.967342615127563,0.006513659376651049
17.992213487625122,0.006640041712671518
18.017125606536865,0.007244329433888197
18.042803525924683,0.007886797189712524
18.06517267227173,0.005439286585897207
18.090394258499146,0.0071291434578597546
18.112579584121704,0.005592039320617914
18.135658264160156,0.005562034901231527
18.163007259368896,0.0069888560101389885
18.188079118728638,0.005644011311233044
18.212963819503784,0.006784156430512667
18.236531972885132,0.006229062099009752
18.261547088623047,0.009487352333962917
18.287142276763916,0.006793805863708258
18.31171226501465,0.005148687399923801
18.33655095100403,0.0072161112911999226
18.361279726028442,0.004823534283787012
18.402220964431763,0.005831765942275524
18.428605794906616,0.006838709115982056
18.4512197971344,0.004788446240127087
18.477160215377808,0.00552406907081604
18.501726150512695,0.005224088206887245
18.527616262435913,0.004932095296680927
18.55101203918457,0.004800674971193075
18.5741069316864,0.005539958830922842
18.598177433013916,0.005464362911880016
18.621848583221436,0.004742126911878586
18.6476047039032,0.0059941899962723255
18.6717312335968,0.005183920729905367
18.695435047149658,0.004090192262083292
18.719871044158936,0.004501670133322477
18.74500870704651,0.005316366907209158
18.76872682571411,0.0035837639588862658
18.793009996414185,0.004954978358000517
18.81562042236328,0.00437516812235117
18.84045720100403,0.004410274792462587
18.864884614944458,0.004395765718072653
18.890073537826538,0.004396836273372173
18.91392493247986,0.004772555083036423
18.9387845993042,0.004315036814659834
18.963772773742676,0.005165427923202515
18.986695766448975,0.004495550412684679
19.012194871902466,0.00423097750172019
19.035640478134155,0.00459696538746357
19.067079305648804,0.0041668773628771305
19.093044996261597,0.003876602975651622
19.115149974822998,0.0038957211654633284
19.141997814178467,0.004044707864522934
19.16720175743103,0.0037449938245117664
19.191638708114624,0.003740546526387334
19.21670389175415,0.003897981019690633
19.240309238433838,0.0041735125705599785
19.266872882843018,0.004052574280649424
19.29102325439453,0.003389309626072645
19.316235542297363,0.003441836452111602
19.341583013534546,0.004732975736260414
19.362816095352173,0.003674541600048542
19.39646887779236,0.003566708182916045
19.419732809066772,0.004015552811324596
19.443864345550537,0.004084063693881035
19.468281507492065,0.0036740070208907127
19.49320936203003,0.004206208512187004
19.51868176460266,0.0043189930729568005
19.54279327392578,0.004205158445984125
19.567581176757812,0.0038422292564064264
19.594240188598633,0.004179744981229305
19.61745858192444,0.004157952964305878
19.65305256843567,0.004298985004425049
19.678186893463135,0.004547639284282923
19.704664945602417,0.0034275369253009558
19.731669425964355,0.004665369633585215
19.756131887435913,0.003377382643520832
19.778564929962158,0.003885360900312662
19.805845499038696,0.004349683877080679
19.83994460105896,0.003750657895579934
19.868702173233032,0.004274143371731043
19.89276099205017,0.003620343981310725
19.915369272232056,0.004083954729139805
19.939241886138916,0.004064404405653477
19.963687658309937,0.004051563795655966
19.987174034118652,0.004325638059526682
20.012211799621582,0.0034739035181701183
20.035555601119995,0.0038209205958992243
20.061259031295776,0.003877123584970832
20.0878164768219,0.003873016219586134
20.111823797225952,0.004158105701208115
20.13681936264038,0.0037777035031467676
20.16102623939514,0.0035979035310447216
20.185685873031616,0.0035222594160586596
20.20924139022827,0.003740077605471015
20.2330904006958,0.004964201245456934
20.259169578552246,0.0045137666165828705
20.283737897872925,0.0039998129941523075
20.31076455116272,0.0031485026702284813
20.336095094680786,0.003715744474902749
20.360081434249878,0.0033190478570759296
20.38499355316162,0.003857145318761468
20.40992832183838,0.005277566611766815
20.433594226837158,0.00369821023195982
20.45551896095276,0.0036998605355620384
20.48099160194397,0.004913664888590574
20.507185220718384,0.0034504036884754896
20.53173065185547,0.005184588488191366
20.556859493255615,0.003914650063961744
20.579607486724854,0.0044464110396802425
20.611511707305908,0.0042166877537965775
20.63578462600708,0.004624626599252224
20.65765357017517,0.004096416290849447
20.681936264038086,0.0039857239462435246
20.70678186416626,0.005032982211560011
20.732264280319214,0.004852089565247297
20.75827121734619,0.0044807069934904575
20.784170389175415,0.004362164996564388
20.820908546447754,0.00500199431553483
20.84763789176941,0.0038960182573646307
20.872283935546875,0.004573096986860037
20.896073579788208,0.0036277680192142725
20.921122550964355,0.00518020847812295
20.944872617721558,0.0034489408135414124
20.970560312271118,0.004716398660093546
20.9951593875885,0.00473851477727294
21.019426107406616,0.003696220461279154
21.044636487960815,0.0039987885393202305
21.067550659179688,0.003388316836208105
21.094109535217285,0.004250809550285339
21.117839336395264,0.004347348585724831
21.142741918563843,0.0037668633740395308
