time,loss
3.031602144241333,0.0199960358440876
3.0554957389831543,0.01885567232966423
3.080141544342041,0.019075818359851837
3.1029891967773438,0.021944476291537285
3.126415729522705,0.01626621186733246
3.148961305618286,0.018111838027834892
3.172027826309204,0.01875469833612442
3.1966333389282227,0.015830403193831444
3.218841791152954,0.021505283191800117
3.242957353591919,0.018739111721515656
3.2648379802703857,0.01904972456395626
3.2888379096984863,0.021172132343053818
3.3135945796966553,0.01970934495329857
3.3382349014282227,0.01709679700434208
3.3623015880584717,0.017637768760323524
3.3844778537750244,0.01719924435019493
3.40909481048584,0.01912037283182144
3.4312424659729004,0.016255317255854607
3.453869342803955,0.016959326341748238
3.4762496948242188,0.018954481929540634
3.4994213581085205,0.0193621926009655
3.5229227542877197,0.02255350537598133
3.546889305114746,0.016477791592478752
3.5719027519226074,0.018821537494659424
3.594446897506714,0.016796162351965904
3.618129253387451,0.02041320689022541
3.640758991241455,0.017515208572149277
3.663924217224121,0.017035868018865585
3.689375162124634,0.017437316477298737
3.713563919067383,0.016706382855772972
3.736036539077759,0.017345881089568138
3.7591028213500977,0.017941152676939964
3.7819302082061768,0.01631670631468296
3.8043785095214844,0.018127216026186943
3.8273420333862305,0.012052783742547035
3.851548194885254,0.017589686438441277
3.8749048709869385,0.016429634764790535
3.898242712020874,0.01511238794773817
3.9204487800598145,0.0148611506447196
3.9440813064575195,0.015744173899292946
3.9678707122802734,0.017510605975985527
3.9915027618408203,0.016008557751774788
4.016786575317383,0.017686782404780388
4.039111614227295,0.013265643268823624
4.0622475147247314,0.01418327447026968
4.086590528488159,0.017272869125008583
4.107934951782227,0.012489131651818752
4.131807327270508,0.015455273911356926
4.155383348464966,0.01674514450132847
4.1788482666015625,0.015561461448669434
4.203936815261841,0.016133654862642288
4.228557348251343,0.015588617883622646
4.252254009246826,0.01636062003672123
4.27456521987915,0.013626149855554104
4.298635959625244,0.014722800813615322
4.323829412460327,0.013426368124783039
4.348987817764282,0.016377300024032593
4.372578382492065,0.01907973922789097
4.396230220794678,0.0180754903703928
4.4193198680877686,0.017686257138848305
4.444513320922852,0.021466808393597603
4.469456911087036,0.013546266593039036
4.491108179092407,0.014205806888639927
4.514314651489258,0.019053496420383453
4.537915468215942,0.014571075327694416
4.561782360076904,0.013103763572871685
4.584246635437012,0.017016028985381126
4.606966257095337,0.014539890922605991
4.633023977279663,0.015129785984754562
4.656473636627197,0.016190657392144203
4.679085731506348,0.01302267424762249
4.704958438873291,0.01653348095715046
4.729554653167725,0.014439597725868225
4.751849174499512,0.013197329826653004
4.775946140289307,0.014823084697127342
4.79894495010376,0.013581380248069763
4.820554494857788,0.012731438502669334
4.84428071975708,0.012939762324094772
4.86723518371582,0.013676241040229797
4.891033411026001,0.0131651870906353
4.914272308349609,0.013158118352293968
4.9375786781311035,0.014721760526299477
4.961107015609741,0.012411590665578842
4.985411167144775,0.015012072399258614
5.008881568908691,0.015406440012156963
5.031042098999023,0.012868775054812431
5.05511736869812,0.015855858102440834
5.079952955245972,0.011121849529445171
5.101121425628662,0.01675434224307537
5.124421119689941,0.014270328916609287
5.1467320919036865,0.01330331340432167
5.170003890991211,0.013286490924656391
5.192875862121582,0.013143379241228104
5.215942621231079,0.01123889908194542
5.238316535949707,0.010947421193122864
5.262331485748291,0.015093413181602955
5.285778999328613,0.014540629461407661
5.310546875,0.013281858526170254
5.334823131561279,0.015589162707328796
5.358390808105469,0.013160056434571743
5.380039691925049,0.013782956637442112
5.4023871421813965,0.014909770339727402
5.426581621170044,0.012255208566784859
5.4487831592559814,0.013657869771122932
5.471910715103149,0.012885418720543385
5.497704744338989,0.013384733349084854
5.5210137367248535,0.010708038695156574
5.544780969619751,0.014743172563612461
5.566388368606567,0.009101230651140213
5.588340759277344,0.012187001295387745
5.610492706298828,0.01034361682832241
5.63303542137146,0.015493609942495823
5.65614652633667,0.011103255674242973
5.677729606628418,0.010310954414308071
5.70064640045166,0.009282688610255718
5.7219812870025635,0.010619685053825378
5.746884107589722,0.011721986345946789
5.7703118324279785,0.013953601941466331
5.7933971881866455,0.013154533691704273
5.816504240036011,0.013104281388223171
5.839294910430908,0.011751435697078705
5.8621437549591064,0.0114511176943779
5.885578155517578,0.011758827604353428
5.907915353775024,0.010072950273752213
5.933007717132568,0.012373702600598335
5.954758644104004,0.012659713625907898
5.975602865219116,0.010392500087618828
6.000263690948486,0.01338734570890665
6.027318477630615,0.013882890343666077
6.053029775619507,0.013217712752521038
6.0763468742370605,0.011460985988378525
6.099759101867676,0.013898013159632683
6.123663902282715,0.012361974455416203
6.145936012268066,0.013216884806752205
6.168972969055176,0.011868179775774479
6.191852569580078,0.011862571351230145
6.215014934539795,0.01123928651213646
6.237582445144653,0.011456934735178947
6.262250185012817,0.013735013082623482
6.2844507694244385,0.012247998267412186
6.310197591781616,0.012357087805867195
6.33322548866272,0.012534432113170624
6.359335899353027,0.014558913186192513
6.381997585296631,0.0100925387814641
6.404334306716919,0.012711690738797188
6.429082155227661,0.01380385085940361
6.452513694763184,0.012635057792067528
6.476361989974976,0.012775864452123642
6.4977898597717285,0.012581255286931992
6.521911859512329,0.013312301598489285
6.545457124710083,0.01246498804539442
6.569989442825317,0.012225027196109295
6.593228816986084,0.011912654154002666
6.615796327590942,0.015273628756403923
6.639802694320679,0.012247460894286633
6.663334846496582,0.011966354213654995
6.686273097991943,0.010734813287854195
6.711911201477051,0.011137427762150764
6.735985994338989,0.012379816733300686
6.759348630905151,0.012012326158583164
6.782440662384033,0.008897385559976101
6.806462287902832,0.011190659366548061
6.830642938613892,0.01246631145477295
6.855125188827515,0.011102580465376377
6.878798007965088,0.009589048102498055
6.9003612995147705,0.013635935261845589
6.924055337905884,0.01089191809296608
6.947534799575806,0.012512565590441227
6.971751928329468,0.014783162623643875
6.99685001373291,0.0099187595769763
7.019068956375122,0.012274951674044132
7.043376684188843,0.009750808589160442
7.069247245788574,0.011516736820340157
7.091813802719116,0.010603239759802818
7.115485906600952,0.011195921339094639
7.13979697227478,0.01276462059468031
7.16243839263916,0.009866902604699135
7.1853296756744385,0.010830327868461609
7.2086403369903564,0.010069525800645351
7.2319982051849365,0.010542988777160645
7.255914926528931,0.009081065654754639
7.282789707183838,0.012486010789871216
7.305293083190918,0.010697545483708382
7.328020811080933,0.011560010723769665
7.351061105728149,0.010796807706356049
7.373552560806274,0.013581709936261177
7.39670205116272,0.009547787718474865
7.419496536254883,0.009172210469841957
7.443337917327881,0.010944435372948647
7.4653003215789795,0.010496537201106548
7.4888598918914795,0.013424103148281574
7.514610528945923,0.011240522377192974
7.537235498428345,0.011250663548707962
7.560997486114502,0.009057463146746159
7.58348274230957,0.011248295195400715
7.609333515167236,0.011935416609048843
7.632286787033081,0.010535608045756817
7.656200408935547,0.011482383124530315
7.680030822753906,0.009009471163153648
7.702923059463501,0.009037603624165058
7.726228475570679,0.011373290792107582
7.747929811477661,0.009075192734599113
7.772076606750488,0.010975155979394913
7.796043157577515,0.011591866612434387
7.817499876022339,0.010212477296590805
7.8436079025268555,0.012004890479147434
7.8666298389434814,0.010513055138289928
7.888131380081177,0.010081355459988117
7.911431312561035,0.009453754872083664
7.935364007949829,0.010913649573922157
7.9574384689331055,0.010488573461771011
7.983663558959961,0.010948535986244678
8.005528926849365,0.009937874972820282
8.029705047607422,0.011278328485786915
8.051185846328735,0.009837654419243336
8.074242353439331,0.008607559837400913
8.096912145614624,0.009913012385368347
8.119330883026123,0.008542520925402641
8.142820119857788,0.011918393895030022
8.16571044921875,0.010495364665985107
8.188610553741455,0.009324709884822369
8.212102890014648,0.009270030073821545
8.235463380813599,0.009620421566069126
8.259357929229736,0.010440794751048088
8.28459644317627,0.010639527812600136
8.30670714378357,0.009445449337363243
8.329558372497559,0.010988120920956135
8.354122638702393,0.009002070873975754
8.377946376800537,0.011397150345146656
8.400484323501587,0.007207323797047138
8.424045085906982,0.009424807503819466
8.44831895828247,0.009584021754562855
8.47174620628357,0.009275166317820549
8.495989561080933,0.00954925362020731
8.51853322982788,0.010060150176286697
8.543076276779175,0.009774613194167614
8.565540552139282,0.010713870637118816
8.588203191757202,0.009260720573365688
8.61109733581543,0.009767184965312481
8.634266138076782,0.012092065997421741
8.658240556716919,0.008683656342327595
8.681520223617554,0.009419017471373081
8.70578145980835,0.009262338280677795
8.726954698562622,0.008671913295984268
8.749980688095093,0.0065822908654809
8.772582292556763,0.010685224086046219
8.796638250350952,0.008695384487509727
8.81889533996582,0.008603709749877453
8.843418836593628,0.010603527538478374
8.866308689117432,0.008822070434689522
8.88831615447998,0.009936762973666191
8.911200046539307,0.009405605494976044
8.93514895439148,0.010405021719634533
8.957730054855347,0.009182308800518513
8.981053352355957,0.011088015511631966
9.003684043884277,0.008708416484296322
9.027469873428345,0.011306384578347206
9.050825357437134,0.007868653163313866
9.073951959609985,0.009428609162569046
9.096928596496582,0.010788985528051853
9.120757579803467,0.00913606584072113
9.143155813217163,0.009940198622643948
9.167099952697754,0.01130975317209959
9.18927001953125,0.01128766592592001
9.214488744735718,0.01079747173935175
9.237828254699707,0.012457559816539288
9.260573625564575,0.010346971452236176
9.284234762191772,0.010190329514443874
9.306781768798828,0.012178816832602024
9.330133199691772,0.010352649725973606
9.353646039962769,0.010632369667291641
9.377352714538574,0.010613148100674152
9.400369882583618,0.009159131906926632
9.424669742584229,0.009573552757501602
9.449833631515503,0.009137731045484543
9.47352647781372,0.010060884989798069
9.497004985809326,0.007400598376989365
9.520507335662842,0.012010489590466022
9.544078350067139,0.009986619465053082
9.565913200378418,0.008901247754693031
9.58919644355774,0.00987499114125967
9.613338470458984,0.009663444943726063
9.636852025985718,0.009513323195278645
9.657987833023071,0.008572152815759182
9.68235969543457,0.007777644786983728
9.704662084579468,0.009531180374324322
9.727964162826538,0.010462692007422447
9.751970767974854,0.011539224535226822
9.774311542510986,0.009111178107559681
9.799379348754883,0.009116911329329014
9.82278323173523,0.008340484462678432
9.84585165977478,0.009501761756837368
9.869247913360596,0.008867727592587471
9.893624544143677,0.009328953921794891
9.917339086532593,0.009000610560178757
9.939807176589966,0.011084073223173618
9.965738296508789,0.010154581628739834
9.989176511764526,0.009965319186449051
10.013368844985962,0.007726687006652355
10.03910493850708,0.009176026098430157
10.06127405166626,0.0076249525882303715
10.084681034088135,0.00783747062087059
10.106207847595215,0.00864288117736578
10.129296064376831,0.010727964341640472
10.151958465576172,0.007668798323720694
10.175037145614624,0.008606784045696259
10.199283599853516,0.007553271017968655
10.222403526306152,0.007763128262013197
10.245832681655884,0.009634343907237053
10.269007444381714,0.007719957735389471
10.29451608657837,0.010005224496126175
10.316908597946167,0.008141998201608658
10.341207265853882,0.007438791450113058
10.365808725357056,0.00992682483047247
10.390775203704834,0.00919845886528492
10.416414499282837,0.009862389415502548
10.439954280853271,0.008973310701549053
10.462311506271362,0.007357606198638678
10.484829902648926,0.008511604741215706
10.510468006134033,0.010609688237309456
10.535199165344238,0.010613927617669106
10.558804512023926,0.009134734980762005
10.582796812057495,0.008830578066408634
10.605889797210693,0.007755241356790066
10.628333330154419,0.007919066585600376
10.653225898742676,0.009533011354506016
10.674516677856445,0.010394487529993057
10.6985445022583,0.010625943541526794
10.721831798553467,0.007948622107505798
10.747066020965576,0.012368714436888695
10.771174192428589,0.010567817836999893
10.795302152633667,0.010315564461052418
10.818851232528687,0.010421852581202984
10.844066858291626,0.009549776092171669
10.867285251617432,0.008370580151677132
10.891261577606201,0.0084947869181633
10.914962530136108,0.009714079089462757
10.936960220336914,0.008365713991224766
10.959676265716553,0.00930936448276043
10.982303142547607,0.00900256261229515
11.006503343582153,0.010347031056880951
11.029346227645874,0.007973621599376202
11.0530104637146,0.009469719603657722
11.075714111328125,0.009525278583168983
11.099841117858887,0.009168220683932304
11.122923612594604,0.008584223687648773
11.147586107254028,0.008009344339370728
11.17133116722107,0.009834490716457367
11.19524884223938,0.009814095683395863
11.217143774032593,0.008387039415538311
11.240427732467651,0.008215447887778282
11.262984037399292,0.009848292917013168
11.287062883377075,0.010994868353009224
11.309909105300903,0.00843811221420765
11.331819772720337,0.009667599573731422
11.355746030807495,0.008235987275838852
11.379559516906738,0.009121278300881386
11.403109788894653,0.010695314034819603
11.426879167556763,0.009760508313775063
11.451305150985718,0.011375362984836102
11.474310874938965,0.009627831168472767
11.49712324142456,0.00905778631567955
11.520915746688843,0.011432746425271034
11.544069051742554,0.009259728714823723
11.568454504013062,0.008724580518901348
11.591313362121582,0.01033352967351675
11.615827798843384,0.00806006696075201
11.637873888015747,0.00853200163692236
11.663013458251953,0.012769840657711029
11.686658143997192,0.00915567297488451
11.711355447769165,0.009816067293286324
11.736260175704956,0.011464133858680725
11.759400844573975,0.00796084851026535
11.78031611442566,0.009892765432596207
11.80396318435669,0.009290149435400963
11.82807445526123,0.012504033744335175
11.850676774978638,0.009770780801773071
11.872911214828491,0.009928882122039795
11.894939422607422,0.00815009418874979
11.917659044265747,0.008321050554513931
11.940673828125,0.00890028290450573
11.965319633483887,0.009702769108116627
11.990773439407349,0.011044788174331188
12.014507532119751,0.00979125127196312
12.038012504577637,0.011733009479939938
12.064137935638428,0.007995976135134697
12.088715076446533,0.011605948209762573
12.112276554107666,0.009871352463960648
12.134555578231812,0.009486165829002857
12.158738613128662,0.009603195823729038
12.181830167770386,0.01195909921079874
12.205493927001953,0.009562327526509762
12.230511665344238,0.009750177152454853
12.253857851028442,0.009521754458546638
12.27723741531372,0.00864807516336441
12.301582336425781,0.009149985387921333
12.326588153839111,0.008654733188450336
12.349621295928955,0.009131321683526039
12.372760534286499,0.00947265699505806
12.395664691925049,0.009167687967419624
12.420115947723389,0.009095733985304832
12.445249795913696,0.008824547752737999
12.468860626220703,0.008337583392858505
12.493809223175049,0.007349805440753698
12.517962455749512,0.006564645562320948
12.540855884552002,0.008645767346024513
12.566462516784668,0.011957770213484764
12.587732791900635,0.007607214152812958
12.61158800125122,0.009627854451537132
12.634649276733398,0.007651202380657196
12.657211303710938,0.009683111682534218
12.680225849151611,0.007809536065906286
12.705054759979248,0.008253844454884529
12.72689962387085,0.009156964719295502
12.751466989517212,0.007914677262306213
12.775604486465454,0.011588950641453266
12.800144910812378,0.009127846919000149
12.824129343032837,0.007993488572537899
12.849798917770386,0.009058460593223572
12.873363018035889,0.00930186826735735
12.89631700515747,0.009556561708450317
12.918565273284912,0.008257683366537094
12.94413423538208,0.009640183299779892
12.968350648880005,0.010281145572662354
12.991134643554688,0.008571158163249493
13.01569938659668,0.007544469088315964
13.038579225540161,0.00936084520071745
13.06114149093628,0.007574733346700668
13.084088802337646,0.007516385056078434
13.108652830123901,0.00751630449667573
13.132732152938843,0.009719405323266983
13.156084775924683,0.00748674850910902
13.17800259590149,0.007976408116519451
13.202568054199219,0.008282112888991833
13.216589450836182,0.006378212012350559
13.65613055229187,0.007624379359185696
13.680223226547241,0.010021397843956947
13.703673362731934,0.007412642240524292
13.728317975997925,0.009315366856753826
13.752048969268799,0.010525623336434364
13.77460789680481,0.008422494865953922
13.798256635665894,0.011481838300824165
13.81978702545166,0.010530170053243637
13.843939542770386,0.00901698786765337
13.867294788360596,0.010855106636881828
13.891573429107666,0.00935344398021698
13.915061473846436,0.008194989524781704
13.938865661621094,0.009146948345005512
13.961591482162476,0.010708503425121307
13.983715295791626,0.0077413031831383705
14.007695198059082,0.008919562213122845
14.03324842453003,0.009989089332520962
14.056645393371582,0.010000753216445446
14.079866170883179,0.007782380562275648
14.104344367980957,0.010497955605387688
14.12776780128479,0.008391357026994228
14.150132179260254,0.007709951139986515
14.174719333648682,0.009372307918965816
14.197285413742065,0.007791053503751755
14.219894170761108,0.009170005097985268
14.244502305984497,0.008307087235152721
14.266680240631104,0.01066605094820261
14.289441347122192,0.00896025076508522
14.313318490982056,0.009233277291059494
14.335569858551025,0.009233152493834496
14.359288215637207,0.009254995733499527
14.383841514587402,0.007394205313175917
14.407402515411377,0.008530063554644585
14.430627346038818,0.008630715310573578
14.452819108963013,0.008497427217662334
14.478709936141968,0.008411942981183529
14.503806114196777,0.008614885620772839
14.527132511138916,0.00962143950164318
14.551178693771362,0.008699537254869938
14.574121713638306,0.011011622846126556
14.598894834518433,0.008807524107396603
14.623337507247925,0.00879599153995514
14.646116971969604,0.008866507560014725
14.668923616409302,0.00854913704097271
14.693614482879639,0.009214860387146473
14.71691608428955,0.0068300343118608
14.7385573387146,0.00904365535825491
14.763445854187012,0.009513403289020061
14.785444259643555,0.008279840461909771
14.810946226119995,0.010020878165960312
14.834840774536133,0.007604995742440224
14.86044430732727,0.009784870781004429
14.881309509277344,0.008178601041436195
14.904959678649902,0.009511992335319519
14.930065870285034,0.009916807524859905
14.954164266586304,0.008330903947353363
14.977128505706787,0.007082861382514238
15.000106573104858,0.008837355300784111
15.024129629135132,0.006741860881447792
15.048778772354126,0.008836193941533566
15.070575714111328,0.008298072963953018
15.09292721748352,0.008617776446044445
15.117116212844849,0.008739800192415714
15.139386177062988,0.010705948807299137
15.163776397705078,0.009473425336182117
15.188151597976685,0.008755899034440517
15.21198058128357,0.00834486074745655
15.235503196716309,0.008611933328211308
15.259178638458252,0.008487164042890072
15.281107187271118,0.007922925055027008
15.30575180053711,0.009181567467749119
15.329545497894287,0.010708913207054138
15.352599382400513,0.007039688061922789
15.375081539154053,0.00959563534706831
15.398685455322266,0.011048564687371254
15.423425674438477,0.009905815124511719
15.445544004440308,0.007751431316137314
15.46838641166687,0.008269326761364937
15.493216276168823,0.008736378513276577
15.516151905059814,0.009412959218025208
15.539567470550537,0.009846312925219536
15.560819149017334,0.007363070733845234
15.58373761177063,0.010654274374246597
15.606221914291382,0.007049253210425377
15.62961483001709,0.007087846752256155
15.651841640472412,0.007512306794524193
15.676315069198608,0.008788887411355972
15.698979139328003,0.009109376929700375
15.722571611404419,0.00971195288002491
15.74597692489624,0.00845085084438324
15.767735242843628,0.007512268144637346
15.793025255203247,0.009518904611468315
15.818281650543213,0.009146362543106079
15.84335708618164,0.009974777698516846
15.87004542350769,0.008372414857149124
15.891660213470459,0.0066626244224607944
15.91384744644165,0.009067204780876637
15.937735080718994,0.008439428173005581
15.961542129516602,0.007873146794736385
15.983382940292358,0.006624426227062941
16.006385803222656,0.008064954541623592
16.029627799987793,0.008048015646636486
16.0534770488739,0.007839953526854515
16.07590937614441,0.00813410896807909
16.10202956199646,0.009988444857299328
16.127195835113525,0.011453071609139442
16.15079140663147,0.008031154982745647
16.17621660232544,0.00888180173933506
16.200844764709473,0.008590579964220524
16.221733570098877,0.007105343043804169
16.24641990661621,0.00873880460858345
16.26869511604309,0.007450197823345661
16.29168128967285,0.007497619371861219
16.315475702285767,0.00849961582571268
16.339268445968628,0.008745747618377209
16.362141609191895,0.007889065891504288
16.38522243499756,0.008179017342627048
16.40965461730957,0.007314380258321762
16.433826446533203,0.009286792948842049
16.457140684127808,0.008276553824543953
16.481044054031372,0.008160996250808239
16.5039119720459,0.008415181189775467
16.527534246444702,0.007755286525934935
16.551069021224976,0.008973739109933376
16.57718849182129,0.008102589286863804
16.600661039352417,0.007925226353108883
16.62355089187622,0.009860620833933353
16.647159814834595,0.00900533702224493
16.67033624649048,0.009248933754861355
16.69499921798706,0.006972314789891243
16.71885848045349,0.007590573746711016
16.74245262145996,0.008015599101781845
16.764862060546875,0.007484923582524061
16.788782596588135,0.007212955038994551
16.812300443649292,0.007584420498460531
16.834616661071777,0.007846512831747532
16.85727596282959,0.009235686622560024
16.8793044090271,0.009033698588609695
16.904844999313354,0.008566547185182571
16.92671799659729,0.007243312429636717
16.950935125350952,0.008995619602501392
16.97577404975891,0.008295795880258083
16.99857449531555,0.007904316298663616
17.022819757461548,0.009988948702812195
17.04537534713745,0.0068887569941580296
17.069156885147095,0.008532175794243813
17.09152865409851,0.008844398893415928
17.115560054779053,0.008464518003165722
17.139066457748413,0.007933824323117733
17.1640408039093,0.007825941778719425
17.187880992889404,0.009441284462809563
17.214175939559937,0.007798487786203623
17.236548900604248,0.007484302390366793
17.259613037109375,0.007527160458266735
17.282349348068237,0.010429407469928265
17.305979251861572,0.008861664682626724
17.3302583694458,0.009220866486430168
17.354045391082764,0.007788626942783594
17.37720036506653,0.008032888174057007
17.401241302490234,0.01212997268885374
17.424985647201538,0.00913319829851389
17.447747230529785,0.00768938148394227
17.473026514053345,0.008955802768468857
17.49596118927002,0.008627385832369328
17.518204927444458,0.007243182044476271
17.543541431427002,0.007112039718776941
17.568710327148438,0.010877066291868687
17.59259796142578,0.007731254678219557
17.6156747341156,0.0067550730891525745
17.6396484375,0.00791735015809536
17.6618332862854,0.006575548555701971
17.685930490493774,0.00861142948269844
17.710298538208008,0.008466169238090515
17.733525276184082,0.007361340336501598
17.756741523742676,0.006904324516654015
17.77974510192871,0.00849718227982521
17.802591562271118,0.010670908726751804
17.825576543807983,0.00727261183783412
17.850257873535156,0.008388984948396683
17.8736891746521,0.007602510508149862
17.898683071136475,0.008958801627159119
17.921719312667847,0.007676794193685055
17.944902420043945,0.00889790989458561
17.96915102005005,0.007411773782223463
17.992026805877686,0.008355043828487396
18.016615867614746,0.007985889911651611
18.03929090499878,0.009120131842792034
18.06436562538147,0.007891073822975159
18.0879168510437,0.008975290693342686
18.110870599746704,0.009011568501591682
18.134609937667847,0.011126911267638206
18.15829348564148,0.00875154696404934
18.184011459350586,0.010606965981423855
18.207499980926514,0.009073575958609581
18.231228351593018,0.007486697752028704
18.254538774490356,0.010108085349202156
18.277522087097168,0.007426247466355562
18.301709175109863,0.010682817548513412
18.326109647750854,0.00941351056098938
18.348934173583984,0.007747577037662268
18.37219500541687,0.006687271408736706
18.394739151000977,0.007574282120913267
18.418193817138672,0.009422184899449348
18.443492650985718,0.007426824886351824
18.466960668563843,0.009832692332565784
18.489318132400513,0.007421672344207764
18.512398958206177,0.008097478188574314
18.534637928009033,0.00895253848284483
18.559816360473633,0.009002003818750381
18.583571195602417,0.0064906287007033825
18.608333110809326,0.008440716192126274
18.630741596221924,0.008258022367954254
18.653828382492065,0.010593850165605545
18.677045583724976,0.008850924670696259
18.70115900039673,0.008518163114786148
18.722812175750732,0.007325232028961182
18.746578216552734,0.007994801737368107
18.77008557319641,0.00889270007610321
18.79284930229187,0.008231263607740402
18.816637992858887,0.009995242580771446
18.838618516921997,0.007710045203566551
18.86091160774231,0.008509257808327675
18.8834011554718,0.007627676706761122
18.905143976211548,0.007597979158163071
18.930800914764404,0.007433227263391018
18.95593786239624,0.009357464499771595
18.977785348892212,0.007454392965883017
19.000173330307007,0.007661932613700628
19.026491165161133,0.009701671078801155
19.04951024055481,0.00792353879660368
19.071800231933594,0.007064852397888899
19.097899913787842,0.010624480433762074
19.121869802474976,0.007382699754089117
19.145498514175415,0.0086908470839262
19.170575618743896,0.009922797791659832
19.193602323532104,0.0088109215721488
19.21913743019104,0.008397658355534077
19.24384045600891,0.0077718631364405155
19.267174243927002,0.008236377499997616
19.291420936584473,0.009513352066278458
19.316087245941162,0.008211289532482624
19.33763551712036,0.007725283969193697
19.361160278320312,0.008874937891960144
19.383683681488037,0.007961735129356384
19.408151865005493,0.012476201169192791
19.430505752563477,0.008553052321076393
19.455220460891724,0.008897049352526665
19.478402137756348,0.007631485816091299
19.50299620628357,0.009334921836853027
19.52731680870056,0.008241393603384495
19.550292015075684,0.008465757593512535
