time,loss
0.02205491065979004,0.21096672117710114
0.04606032371520996,0.28031980991363525
0.06920909881591797,0.22837227582931519
0.09417939186096191,0.21347983181476593
0.11812734603881836,0.20894482731819153
0.1410512924194336,0.188954159617424
0.16440987586975098,0.16544021666049957
0.18790650367736816,0.15569311380386353
0.21427631378173828,0.1432972252368927
0.23677611351013184,0.13345569372177124
0.26136040687561035,0.13114140927791595
0.2868819236755371,0.11908569931983948
0.3126993179321289,0.11631748080253601
0.3367736339569092,0.10840388387441635
0.35764265060424805,0.1021600216627121
0.38211655616760254,0.10641666501760483
0.40441083908081055,0.09459100663661957
0.4276585578918457,0.09708854556083679
0.45148396492004395,0.09658826887607574
0.47360920906066895,0.08867990225553513
0.4974806308746338,0.09053094685077667
0.5200538635253906,0.09186392277479172
0.5452854633331299,0.08996501564979553
0.5700500011444092,0.09039796888828278
0.5924909114837646,0.08518312126398087
0.6175804138183594,0.0853896513581276
0.6398887634277344,0.07802140712738037
0.6615583896636963,0.08374971151351929
0.6877870559692383,0.0841723158955574
0.7123062610626221,0.07896823436021805
0.7362196445465088,0.0767533928155899
0.7591686248779297,0.07766097038984299
0.7805840969085693,0.06867436319589615
0.8055124282836914,0.06940031796693802
0.8295331001281738,0.07626847177743912
0.8514463901519775,0.06711094081401825
0.8752219676971436,0.07115378975868225
0.8988940715789795,0.06868158280849457
0.9226489067077637,0.06751450151205063
0.946270227432251,0.06390766054391861
0.9697210788726807,0.06965611129999161
0.992323637008667,0.06499573588371277
1.0156612396240234,0.06279908865690231
1.0397028923034668,0.06153871864080429
1.0632669925689697,0.06659010797739029
1.0873093605041504,0.07077181339263916
1.1121985912322998,0.06332969665527344
1.1352033615112305,0.06372904777526855
1.1586577892303467,0.05865379050374031
1.1822211742401123,0.06205424293875694
1.2069423198699951,0.0681949034333229
1.2305588722229004,0.054869577288627625
1.2536225318908691,0.05623272433876991
1.2765963077545166,0.05875873565673828
1.29945969581604,0.05366196483373642
1.325779676437378,0.057629264891147614
1.3472678661346436,0.0533747673034668
1.3708477020263672,0.05722362920641899
1.3959267139434814,0.05660901963710785
1.4193871021270752,0.055460374802351
1.4432861804962158,0.047409266233444214
1.4669897556304932,0.06192741170525551
1.4914286136627197,0.052189987152814865
1.5145888328552246,0.04911850020289421
1.5376226902008057,0.050947170704603195
1.5626018047332764,0.04793129488825798
1.5871069431304932,0.05365812033414841
1.6090800762176514,0.04713016375899315
1.635120153427124,0.05186185613274574
1.6572270393371582,0.047793835401535034
1.6809394359588623,0.04916669800877571
1.704453706741333,0.0507221557199955
1.7283031940460205,0.042850788682699203
1.753028154373169,0.04862254858016968
1.7759790420532227,0.0409005805850029
1.7984013557434082,0.04351034015417099
1.8215124607086182,0.04281526803970337
1.8442795276641846,0.039389897137880325
1.8666374683380127,0.04482917860150337
1.8905611038208008,0.042609237134456635
1.9140369892120361,0.044264234602451324
1.93695068359375,0.039100371301174164
1.95975923538208,0.034618254750967026
1.9854564666748047,0.04566428065299988
2.009901285171509,0.03738551586866379
2.0346226692199707,0.03870033845305443
2.0564324855804443,0.03659851849079132
2.080509662628174,0.04289655014872551
2.1043717861175537,0.040707092732191086
2.1267685890197754,0.0390121228992939
2.151458263397217,0.03602509945631027
2.1741514205932617,0.03878982365131378
2.1961076259613037,0.03548067808151245
2.2192676067352295,0.034057389944791794
2.243372917175293,0.037156909704208374
2.26867413520813,0.0379263199865818
2.291757106781006,0.03177919238805771
2.313004970550537,0.030296744778752327
2.3364973068237305,0.03565461188554764
2.3589210510253906,0.034569062292575836
2.383734941482544,0.036445971578359604
2.40769624710083,0.03365020826458931
2.4342761039733887,0.03451185300946236
2.4551243782043457,0.031187836080789566
2.481231689453125,0.029110198840498924
2.5053608417510986,0.0364074744284153
2.529046058654785,0.03236930072307587
2.553072452545166,0.034807782620191574
2.5760416984558105,0.0362725630402565
2.6002490520477295,0.03085249662399292
2.625699281692505,0.03605856001377106
2.6487832069396973,0.03205077350139618
2.6756417751312256,0.03377895429730415
2.699754476547241,0.02958720549941063
2.722377300262451,0.028721919283270836
2.745206117630005,0.03185124322772026
2.769314765930176,0.025634922087192535
2.7943673133850098,0.030276821926236153
2.8159220218658447,0.031423065811395645
2.8395166397094727,0.033656004816293716
2.864413022994995,0.028966465964913368
2.8868086338043213,0.029122961685061455
2.911529064178467,0.029127005487680435
2.9349732398986816,0.025855645537376404
2.956437110900879,0.028500422835350037
2.982459545135498,0.023284273222088814
3.0058844089508057,0.03267109394073486
3.0302021503448486,0.029169639572501183
3.055309295654297,0.026263097301125526
3.079434871673584,0.02461780048906803
3.104325294494629,0.026110762730240822
3.1286797523498535,0.02867046557366848
3.151883125305176,0.03021145798265934
3.175436496734619,0.03133279085159302
3.1987338066101074,0.02839362993836403
3.2217400074005127,0.020193686708807945
3.2452054023742676,0.027000827714800835
3.268768548965454,0.02302924357354641
3.293466806411743,0.024487871676683426
3.31711745262146,0.025638112798333168
3.34037446975708,0.023755008354783058
3.3663525581359863,0.02665262669324875
3.39201021194458,0.027008481323719025
3.414301872253418,0.025443604215979576
3.438558578491211,0.026286831125617027
3.459420680999756,0.020187566056847572
3.4807817935943604,0.02370961382985115
3.5069572925567627,0.026163892820477486
3.5300469398498535,0.027304522693157196
3.554107904434204,0.02812808007001877
3.5791964530944824,0.027873091399669647
3.6014747619628906,0.0231059268116951
3.625377893447876,0.022306213155388832
3.6487228870391846,0.02334124594926834
3.6728882789611816,0.02735722064971924
3.69545316696167,0.02385776862502098
3.717792510986328,0.025025054812431335
3.740633726119995,0.025087200105190277
3.764599561691284,0.02341419644653797
3.787623167037964,0.0174664668738842
3.812030076980591,0.023468565195798874
3.834561824798584,0.02279144898056984
3.8623108863830566,0.0235577505081892
3.8858344554901123,0.024173976853489876
3.9093894958496094,0.023565147072076797
3.9311940670013428,0.02159743197262287
3.9559364318847656,0.02344559133052826
3.9788496494293213,0.023333806544542313
