time,loss
1.7265982627868652,0.03801296651363373
1.7502894401550293,0.045204613357782364
1.7740862369537354,0.037356141954660416
1.7955868244171143,0.03917595371603966
1.8177509307861328,0.04014422371983528
1.840592861175537,0.03917299211025238
1.8653888702392578,0.036126408725976944
1.8899705410003662,0.03783410042524338
1.9122815132141113,0.038038693368434906
1.9343278408050537,0.039554089307785034
1.9574105739593506,0.0369734987616539
1.9811198711395264,0.03956843167543411
2.0057532787323,0.03680064529180527
2.0282247066497803,0.03753579035401344
2.053846597671509,0.03168891742825508
2.076333522796631,0.036799728870391846
2.0994532108306885,0.033183205872774124
2.124279737472534,0.03177672252058983
2.14578914642334,0.032576724886894226
2.1716229915618896,0.03160461038351059
2.1940042972564697,0.03564085811376572
2.2173917293548584,0.03159597888588905
2.240718364715576,0.02993118204176426
2.2670695781707764,0.030535893514752388
2.2932322025299072,0.03199699893593788
2.3178889751434326,0.033822715282440186
2.341010093688965,0.030840830877423286
2.36631441116333,0.03037497214972973
2.3895809650421143,0.02954229712486267
2.4134438037872314,0.029071513563394547
2.436788320541382,0.030414370819926262
2.46016526222229,0.0322905108332634
2.483657121658325,0.030101094394922256
2.506418466567993,0.027020610868930817
2.529163360595703,0.028679396957159042
2.553236961364746,0.023421229794621468
2.577739953994751,0.02956993505358696
2.6002583503723145,0.02589758299291134
2.623699188232422,0.03020879440009594
2.6477627754211426,0.02661466971039772
2.671334981918335,0.025680843740701675
2.693279981613159,0.026128362864255905
2.7164511680603027,0.023155072703957558
2.7396678924560547,0.022005723789334297
2.7633659839630127,0.025992274284362793
2.78676176071167,0.018990807235240936
2.809138298034668,0.02321886457502842
2.833345651626587,0.027697542682290077
2.859915256500244,0.023075375705957413
2.8844823837280273,0.023429568856954575
2.909024238586426,0.023696551099419594
2.932267189025879,0.020116223022341728
2.955834150314331,0.022673439234495163
2.982022523880005,0.020724458619952202
3.0071752071380615,0.022111672908067703
3.0296788215637207,0.022307271137833595
3.0521671772003174,0.023771842941641808
3.076589822769165,0.022994689643383026
3.0998575687408447,0.02331794984638691
3.1222972869873047,0.01986178196966648
3.145275592803955,0.022833602502942085
3.169997215270996,0.018610024824738503
3.1913979053497314,0.024226514622569084
3.2155072689056396,0.024923566728830338
3.2385306358337402,0.018096456304192543
3.2626161575317383,0.01737973652780056
3.286999225616455,0.02114427089691162
3.3101794719696045,0.0225053820759058
3.3332173824310303,0.02166484296321869
3.360107421875,0.018379660323262215
3.3840653896331787,0.019046178087592125
3.4120686054229736,0.023466257378458977
3.434283494949341,0.02129613421857357
3.459026575088501,0.024498555809259415
3.48313307762146,0.018171554431319237
3.50862193107605,0.019228041172027588
3.532282590866089,0.02226530946791172
3.555320978164673,0.016903994604945183
3.5773637294769287,0.017531078308820724
3.600820302963257,0.02412652224302292
3.622938871383667,0.018872974440455437
3.647597312927246,0.01708664372563362
3.6727135181427,0.020842185243964195
3.6948752403259277,0.020285777747631073
3.7188689708709717,0.02096165157854557
3.74233341217041,0.020819157361984253
3.7646102905273438,0.01926649920642376
3.7882914543151855,0.02174169197678566
3.811642646789551,0.01969115063548088
3.8357579708099365,0.020458634942770004
3.859652519226074,0.02192605473101139
3.8832454681396484,0.023498157039284706
3.908088207244873,0.0170612595975399
3.9331772327423096,0.019621357321739197
3.956737756729126,0.017156776040792465
3.9802815914154053,0.015647709369659424
4.004049777984619,0.021062659099698067
4.027303457260132,0.015516235493123531
4.049893140792847,0.01681336760520935
4.073134422302246,0.020675774663686752
4.096141338348389,0.017401058226823807
4.120123863220215,0.015185660682618618
4.14380669593811,0.017387744039297104
4.167368650436401,0.017528370022773743
4.190746068954468,0.0172953512519598
4.212133884429932,0.020339760929346085
4.238847494125366,0.017081422731280327
4.2637128829956055,0.015918200835585594
4.2884743213653564,0.019917896017432213
4.311206579208374,0.018048614263534546
4.3353002071380615,0.022345637902617455
4.359350204467773,0.015346345491707325
4.3808207511901855,0.01817808672785759
4.406430244445801,0.018384605646133423
4.429393529891968,0.01416406873613596
4.452500104904175,0.018649742007255554
4.47604513168335,0.01935819536447525
4.498960494995117,0.015182252041995525
4.522242784500122,0.01638973504304886
4.545297861099243,0.01841977797448635
4.567623853683472,0.017611123621463776
4.589224576950073,0.01722208969295025
4.612912178039551,0.016473256051540375
4.635943651199341,0.016060244292020798
4.661223649978638,0.01852606236934662
4.686939001083374,0.019567321985960007
4.709813594818115,0.015009386464953423
4.732089042663574,0.016283895820379257
4.755223512649536,0.012470868416130543
4.779510021209717,0.01625237427651882
4.8015055656433105,0.01616724021732807
4.825052261352539,0.014429442584514618
4.849838972091675,0.016836319118738174
4.8718156814575195,0.014522640034556389
4.896812915802002,0.019195707514882088
4.919610261917114,0.018192149698734283
4.943474531173706,0.014474989846348763
4.965400457382202,0.014135408215224743
4.989798069000244,0.014687666669487953
5.013562917709351,0.018551435321569443
5.035943508148193,0.015178114175796509
5.061850070953369,0.015195927582681179
5.08556056022644,0.01476219855248928
5.110234260559082,0.014900305308401585
5.130869150161743,0.014918163418769836
5.154083728790283,0.01732827164232731
5.178649425506592,0.016652822494506836
5.20287823677063,0.014668848365545273
5.226229906082153,0.018407609313726425
5.2487945556640625,0.018012873828411102
5.272282600402832,0.015204546973109245
5.29373025894165,0.016533443704247475
5.316353797912598,0.01471316535025835
5.341005802154541,0.015748485922813416
5.363563299179077,0.013246385380625725
5.38756799697876,0.01642734743654728
5.41161847114563,0.01605433225631714
5.435884714126587,0.01404544897377491
5.458842515945435,0.01695449836552143
5.481598138809204,0.01607929915189743
5.507145166397095,0.016147363930940628
5.530113935470581,0.01486170943826437
5.555864572525024,0.01422911137342453
5.579354524612427,0.013319162651896477
5.602481126785278,0.015088202431797981
5.626585006713867,0.01591738685965538
5.649527311325073,0.017814666032791138
5.673483371734619,0.01720595359802246
5.6966023445129395,0.01381241250783205
5.7194602489471436,0.014801676385104656
5.742269039154053,0.014312371611595154
5.764960527420044,0.01800316944718361
5.790220737457275,0.01668199524283409
5.812155246734619,0.013728016056120396
5.835982322692871,0.011867895722389221
5.857961893081665,0.012292563915252686
5.8829591274261475,0.016260994598269463
5.906414747238159,0.01353033259510994
5.929972171783447,0.01659299060702324
5.951916217803955,0.013755111023783684
5.978297472000122,0.014551239088177681
6.00553035736084,0.016005953773856163
6.029503345489502,0.01517335046082735
6.054071664810181,0.012822546996176243
6.076337099075317,0.01459906529635191
6.098897933959961,0.013240384869277477
6.121994256973267,0.01573830656707287
6.14399266242981,0.013976011425256729
6.168196201324463,0.014928558841347694
6.192211389541626,0.01722063682973385
6.216777086257935,0.013323958031833172
6.241780996322632,0.015155783854424953
6.264648914337158,0.011880423873662949
6.288646221160889,0.014985382556915283
6.311659097671509,0.012522081844508648
6.337061166763306,0.01631784252822399
6.361310243606567,0.014873242005705833
6.3839170932769775,0.011394028551876545
6.408862590789795,0.013650226406753063
6.4332966804504395,0.015351768583059311
6.4564995765686035,0.01718015782535076
6.480445146560669,0.017539769411087036
6.5045952796936035,0.015040540136396885
6.5281665325164795,0.011513514444231987
6.551231384277344,0.01313425786793232
6.576164484024048,0.011900310404598713
6.602035760879517,0.016839366406202316
6.625143766403198,0.014703084714710712
6.646559953689575,0.013085536658763885
6.670567750930786,0.013588323257863522
6.696587085723877,0.01458441000431776
6.721445322036743,0.015566864050924778
6.7459633350372314,0.013930565677583218
6.770767450332642,0.012542556039988995
6.7951555252075195,0.011996660381555557
6.818745136260986,0.013231801800429821
6.841202020645142,0.013611364178359509
6.867860317230225,0.013342713005840778
6.891306161880493,0.01352341752499342
6.91456937789917,0.014657686464488506
6.937332391738892,0.014674782752990723
6.959964275360107,0.011513137258589268
6.984132289886475,0.01186561118811369
7.009444236755371,0.012291778810322285
7.030773162841797,0.013022108003497124
7.05487322807312,0.016118565574288368
7.0782506465911865,0.01438034139573574
7.1022727489471436,0.013497915118932724
7.126553058624268,0.012891658581793308
7.150000095367432,0.012063807807862759
7.17663311958313,0.014134809374809265
7.1980140209198,0.013036482036113739
7.223386287689209,0.014372777193784714
7.247684001922607,0.014425873756408691
7.270392417907715,0.0128701850771904
7.293470621109009,0.01147305965423584
7.318221569061279,0.010932309553027153
7.34010648727417,0.012656782753765583
7.3650877475738525,0.010577590204775333
7.388653993606567,0.012040247209370136
7.41118049621582,0.011860501952469349
7.433842897415161,0.014400026760995388
7.45964241027832,0.014249546453356743
7.484691381454468,0.013427321799099445
7.508622169494629,0.011267516762018204
7.531824588775635,0.014224939048290253
7.55656361579895,0.011457887478172779
7.579665184020996,0.01510902401059866
7.601017236709595,0.012112336233258247
7.6243274211883545,0.009355408139526844
7.6470866203308105,0.011479297652840614
7.671718120574951,0.013065678998827934
7.695020914077759,0.011965172365307808
7.71858549118042,0.012186997570097446
7.74289870262146,0.01249333843588829
7.767618894577026,0.012143445201218128
7.791911602020264,0.01235401351004839
7.812451362609863,0.011857873760163784
7.837382793426514,0.01454782485961914
7.861135482788086,0.011569738388061523
7.884532451629639,0.011532499454915524
7.907083034515381,0.010358087718486786
7.932028770446777,0.012194694019854069
7.956095457077026,0.013309275731444359
7.978819847106934,0.01142527349293232
8.00256085395813,0.012940585613250732
8.025785446166992,0.010437035001814365
8.049220323562622,0.011698535643517971
8.073502540588379,0.012470374815165997
8.09608769416809,0.013632823713123798
8.120787382125854,0.012388820759952068
8.145330667495728,0.015228403732180595
8.169138669967651,0.013100790791213512
8.192164421081543,0.010724781081080437
8.2150399684906,0.011761730536818504
8.238812685012817,0.010372481308877468
8.263298988342285,0.012377142906188965
8.286288261413574,0.011724167503416538
8.309325933456421,0.011358610354363918
8.332035541534424,0.011336438357830048
8.355290651321411,0.013553930446505547
8.378856182098389,0.012282343581318855
8.404207468032837,0.013903631828725338
8.427055597305298,0.011045269668102264
8.449089765548706,0.013131684623658657
8.474711418151855,0.012249459512531757
8.499468326568604,0.012286052107810974
8.524506092071533,0.015703808516263962
8.547388792037964,0.010592419654130936
8.56907320022583,0.010186735540628433
8.59209418296814,0.011515576392412186
8.615301132202148,0.012863904237747192
8.637044191360474,0.012260019779205322
8.659679412841797,0.012358431704342365
8.682366609573364,0.012981979176402092
8.706246376037598,0.010344116017222404
8.730764150619507,0.01269317977130413
8.753148317337036,0.009703878313302994
8.77872633934021,0.011218573898077011
8.802809476852417,0.011962165124714375
8.826464653015137,0.012456796132028103
8.850542068481445,0.015445899218320847
8.876989603042603,0.01424048189073801
8.900665998458862,0.013457391411066055
8.925283908843994,0.013093243353068829
8.948291301727295,0.012223534286022186
8.972429275512695,0.012968525290489197
8.996487855911255,0.01117814239114523
9.020477056503296,0.010841323994100094
9.04286813735962,0.011943016201257706
9.065947771072388,0.010333728976547718
9.087062358856201,0.012076307088136673
9.109882116317749,0.01173828449100256
9.13366961479187,0.010238013230264187
9.157862663269043,0.014552878215909004
9.182607173919678,0.00967656821012497
9.205969095230103,0.012575657106935978
9.229533672332764,0.01198581513017416
9.25289511680603,0.010400139726698399
9.277796030044556,0.011047990061342716
9.301291465759277,0.009356994181871414
9.325467348098755,0.011639459989964962
9.34943413734436,0.009608098305761814
9.374008178710938,0.014177225530147552
9.39651107788086,0.011312315240502357
9.421175718307495,0.01234342809766531
9.44532561302185,0.012625840492546558
9.469090700149536,0.011015648953616619
9.492766618728638,0.011600005440413952
9.5169997215271,0.011198547668755054
9.540895462036133,0.014149164780974388
9.564794063568115,0.010836882516741753
9.588798999786377,0.012232410721480846
9.614437103271484,0.014182047918438911
9.637489080429077,0.011922399513423443
9.660057306289673,0.012958331033587456
9.68278980255127,0.011929692700505257
9.705856084823608,0.010447344742715359
9.729171752929688,0.01457090862095356
9.753568887710571,0.009290368296205997
9.776994705200195,0.013638474978506565
9.799121856689453,0.010157449170947075
9.82135820388794,0.01123056374490261
9.844810485839844,0.010531139560043812
9.869897842407227,0.012327651493251324
9.894800901412964,0.010139292106032372
9.919720649719238,0.012303242459893227
9.94407868385315,0.01361517608165741
9.967942476272583,0.0116664944216609
9.990236759185791,0.013002404943108559
10.012341737747192,0.010958468541502953
10.035982608795166,0.013437683694064617
10.05981159210205,0.012060577981173992
10.08352780342102,0.013576565310359001
10.107200145721436,0.013187209144234657
10.130519151687622,0.011290146969258785
10.153502225875854,0.010100272484123707
10.177793502807617,0.011848213151097298
10.20024037361145,0.009302711114287376
10.22379994392395,0.009616779163479805
10.246492624282837,0.010724864900112152
10.270961046218872,0.009094687178730965
10.295436143875122,0.010578525252640247
10.318999767303467,0.012498004361987114
10.340051651000977,0.01256934367120266
10.364768743515015,0.012615391984581947
10.38936734199524,0.012511796317994595
10.412870645523071,0.010618330910801888
10.436519145965576,0.012877687811851501
10.460450172424316,0.01148843951523304
10.483830690383911,0.010801958851516247
10.508888959884644,0.014041549526154995
10.531364679336548,0.010275432839989662
10.553923606872559,0.011006670072674751
10.577197313308716,0.010499847121536732
10.600804090499878,0.013242213055491447
10.628138065338135,0.013084309175610542
10.653440713882446,0.010533802211284637
10.675097227096558,0.010561047121882439
10.70039415359497,0.011121658608317375
10.722522974014282,0.01050796452909708
10.746602773666382,0.01024199090898037
10.769065141677856,0.01202334649860859
10.791509628295898,0.012326871044933796
10.81677770614624,0.013255958445370197
10.840919256210327,0.012007779441773891
10.865059852600098,0.011626748368144035
10.888597965240479,0.011325129307806492
10.912482023239136,0.008716003969311714
10.933965682983398,0.011708242818713188
10.956648111343384,0.012068656273186207
10.980858564376831,0.011591869406402111
11.003417491912842,0.009494692087173462
11.026702880859375,0.01385138276964426
11.050781011581421,0.011722042225301266
11.07211685180664,0.011622292920947075
11.094830989837646,0.010447957552969456
11.116374969482422,0.011044136248528957
11.140988826751709,0.009687046520411968
11.165696144104004,0.012371708638966084
11.18934416770935,0.01024075411260128
11.214875936508179,0.013285815715789795
11.238999366760254,0.01099004503339529
11.26336669921875,0.010732056573033333
11.287931442260742,0.013405625708401203
11.31026029586792,0.009816092438995838
11.334455251693726,0.008571828715503216
11.358089923858643,0.0113294692710042
11.383299350738525,0.012278326787054539
11.407929420471191,0.010140854865312576
11.431517124176025,0.010822379030287266
11.455572128295898,0.010561560280621052
11.478776216506958,0.011262383311986923
11.501375198364258,0.012585134245455265
11.526588439941406,0.012755045667290688
11.550650596618652,0.010807696729898453
11.572692155838013,0.011418693698942661
11.596333265304565,0.011537170968949795
11.61898684501648,0.007991863414645195
11.642671346664429,0.010163205675780773
11.668388605117798,0.01187181193381548
11.69173264503479,0.01092671137303114
11.714298009872437,0.011065049096941948
11.74047040939331,0.011086191982030869
11.763139486312866,0.010810048319399357
11.78650975227356,0.011436127126216888
11.811665058135986,0.009934634901583195
11.8383047580719,0.012489681132137775
11.860947847366333,0.009460868313908577
11.883127212524414,0.01037212461233139
11.907930850982666,0.013635730370879173
11.931287050247192,0.010739419609308243
11.954978704452515,0.011960920877754688
11.97937273979187,0.010229729115962982
12.002708196640015,0.009644005447626114
12.025079250335693,0.007964236661791801
12.048748254776001,0.012126881629228592
12.07100772857666,0.011443992145359516
12.093842029571533,0.01097056083381176
12.118197679519653,0.012701384723186493
12.140249967575073,0.010291368700563908
12.165106773376465,0.01048983819782734
12.186853170394897,0.01363634318113327
12.211973905563354,0.010259587317705154
12.236592531204224,0.010246546007692814
12.260744333267212,0.01012079231441021
12.286173820495605,0.00951247476041317
12.308497667312622,0.011167054064571857
12.331303834915161,0.009482043795287609
12.353569269180298,0.010861647315323353
12.376612424850464,0.011126351542770863
12.398940086364746,0.010769009590148926
12.42153549194336,0.013301488943397999
12.445398092269897,0.008837264962494373
12.467837572097778,0.011425821110606194
12.49095892906189,0.014494117349386215
12.513144493103027,0.009409806691110134
12.537331581115723,0.011987556703388691
12.5601327419281,0.010220272466540337
12.583529472351074,0.013140110298991203
12.60610032081604,0.011705271899700165
12.629840612411499,0.01054659578949213
12.654237508773804,0.01052857656031847
12.679870367050171,0.013490438461303711
12.702364444732666,0.011477412655949593
12.726304769515991,0.010355234146118164
12.749151945114136,0.011496107093989849
12.773722410202026,0.009564250707626343
12.80003547668457,0.010543513111770153
12.822514772415161,0.011505433358252048
12.847513675689697,0.010938812978565693
12.87006402015686,0.011402024887502193
12.893339395523071,0.010384829714894295
12.917400598526001,0.010926827788352966
12.939733982086182,0.010715237818658352
12.962502002716064,0.009541642852127552
12.986173629760742,0.008702713996171951
13.007545948028564,0.010901033878326416
13.032486915588379,0.01133674755692482
13.056317567825317,0.010381879284977913
13.080430269241333,0.009570959955453873
13.10372805595398,0.010410215705633163
13.126857042312622,0.010017153806984425
13.149502277374268,0.012463120743632317
13.173487663269043,0.009641485288739204
13.199342966079712,0.009395577944815159
13.224022626876831,0.01071956567466259
13.247863292694092,0.01230064406991005
13.27292537689209,0.00846062134951353
13.296966314315796,0.010824808850884438
13.309825897216797,0.0112643763422966
13.760279655456543,0.009936344809830189
13.78467082977295,0.010220766998827457
13.808656215667725,0.011418640613555908
13.832549810409546,0.011277671903371811
13.855597496032715,0.00974737573415041
13.87811017036438,0.009034479968249798
13.902236700057983,0.011226613074541092
13.927368640899658,0.010703107342123985
13.951084613800049,0.009897580370306969
13.976296186447144,0.009947642683982849
13.99970269203186,0.010479209013283253
14.02226185798645,0.01241393107920885
14.045803785324097,0.008354832418262959
14.06730580329895,0.008918159641325474
14.09145975112915,0.01194948423653841
14.114920139312744,0.008953792043030262
14.139564275741577,0.008176223374903202
14.166687726974487,0.011136099696159363
14.19059157371521,0.011292066425085068
14.211998701095581,0.008784857578575611
14.23551344871521,0.008819491602480412
14.259361505508423,0.008605876937508583
14.285271167755127,0.012348994612693787
14.307596206665039,0.009608275257050991
14.329980611801147,0.009467649273574352
14.354260444641113,0.009905597195029259
14.37826418876648,0.008565621450543404
14.401288747787476,0.008907434530556202
14.424507141113281,0.010551754385232925
14.448144674301147,0.01225899625569582
14.472551584243774,0.011366752907633781
14.496137619018555,0.009448565542697906
14.521552562713623,0.009557115845382214
14.54569411277771,0.011889497749507427
14.568032026290894,0.010898091830313206
14.591376781463623,0.011105755344033241
14.616764545440674,0.012100622057914734
14.64141321182251,0.011171698570251465
14.663045406341553,0.012285217642784119
14.687066555023193,0.012326913885772228
14.710389614105225,0.010252434760332108
14.73212456703186,0.009514126926660538
14.758439302444458,0.009915696457028389
14.783005952835083,0.010395463556051254
14.806512117385864,0.010396469384431839
14.830183506011963,0.008594301529228687
14.852123737335205,0.008662568405270576
14.875923871994019,0.010325640439987183
14.898403882980347,0.01089861337095499
14.923983335494995,0.009564551524817944
14.947474718093872,0.009767817333340645
14.969197511672974,0.0072100041434168816
14.992841720581055,0.010834012180566788
15.019713878631592,0.01225842721760273
15.040729284286499,0.007600811775773764
15.064762353897095,0.012239191681146622
15.088699579238892,0.010849096812307835
15.114836931228638,0.010679664090275764
15.138262271881104,0.01031291950494051
15.161551713943481,0.00969050545245409
15.185009241104126,0.009278306737542152
15.207833528518677,0.010671526193618774
15.231870889663696,0.011530594900250435
15.255721092224121,0.00873255543410778
15.28027081489563,0.008227036334574223
15.304709196090698,0.008361812680959702
15.329095125198364,0.009191382676362991
15.351646423339844,0.01018885150551796
15.376678228378296,0.010011795908212662
15.39836072921753,0.007573982235044241
15.422159433364868,0.009598419070243835
15.444406509399414,0.009909376502037048
15.46797490119934,0.011591736227273941
15.49058723449707,0.00960967130959034
15.513450622558594,0.008671900257468224
15.536091089248657,0.009580517187714577
15.560381650924683,0.010054302401840687
15.583956003189087,0.012051724828779697
15.607251644134521,0.008849432691931725
15.631584405899048,0.00956730917096138
15.656150817871094,0.010144516825675964
15.679870843887329,0.010407047346234322
15.70374584197998,0.010628479532897472
15.726705551147461,0.00963137112557888
15.751061916351318,0.010963082313537598
15.774301052093506,0.008947878144681454
15.7972891330719,0.007814766839146614
15.820533037185669,0.010067357681691647
15.84427261352539,0.01216666679829359
15.868208885192871,0.009999005123972893
15.892447233200073,0.010171107947826385
15.916218042373657,0.008190118707716465
15.940204381942749,0.008126663975417614
15.962718725204468,0.010051429271697998
15.985635042190552,0.009516379795968533
16.00992512702942,0.008817997761070728
16.033488035202026,0.009724805131554604
16.05860924720764,0.00991547480225563
16.08278799057007,0.010292119346559048
16.105391263961792,0.009226161986589432
16.12791657447815,0.010013994760811329
16.150977611541748,0.010344709269702435
16.174577951431274,0.013301675207912922
16.197532415390015,0.00992421992123127
16.222357749938965,0.01026245579123497
16.246336460113525,0.00967871118336916
16.268930673599243,0.009652755223214626
16.290714502334595,0.00987139530479908
16.315863370895386,0.01036811899393797
16.338563919067383,0.010291313752532005
16.364543199539185,0.009408943355083466
16.38730788230896,0.00917463842779398
16.412976264953613,0.010256638750433922
16.43888831138611,0.009605055674910545
16.463038444519043,0.008708559907972813
16.4888699054718,0.008512726984918118
16.510904788970947,0.009522047825157642
16.53470754623413,0.011098976247012615
16.55905270576477,0.00984761118888855
16.581854581832886,0.011036057025194168
16.606281757354736,0.011057686991989613
16.629184246063232,0.011546661145985126
16.651803731918335,0.009832114912569523
16.674406051635742,0.008838493376970291
16.697513818740845,0.007547387853264809
16.721879720687866,0.01151799876242876
16.743977546691895,0.011010062880814075
16.767475128173828,0.010772736743092537
16.79254674911499,0.009813740849494934
16.8171169757843,0.00916903093457222
16.841249227523804,0.010470202192664146
16.864035606384277,0.009957867674529552
16.887144088745117,0.01239713840186596
16.911142826080322,0.010133634321391582
16.936147212982178,0.01127887424081564
16.96010971069336,0.009427917189896107
16.98370599746704,0.011015374213457108
17.006237030029297,0.008963009342551231
17.026784896850586,0.008634913712739944
17.050464630126953,0.009624125435948372
17.074188470840454,0.00976506620645523
17.100006341934204,0.010468310676515102
17.12229633331299,0.008616913110017776
17.145641565322876,0.010484389960765839
17.16878056526184,0.0108864177018404
17.192871570587158,0.0093282051384449
17.217940092086792,0.011301135644316673
17.241124391555786,0.008762341924011707
17.265602827072144,0.00942359771579504
17.28911328315735,0.010529253631830215
17.312366724014282,0.00906999409198761
17.33711838722229,0.007476527709513903
17.359944581985474,0.009896036237478256
17.382336854934692,0.009374048560857773
17.405898332595825,0.008929007686674595
17.428900003433228,0.009373660199344158
17.452712059020996,0.010096091777086258
17.47786831855774,0.010638045147061348
17.501840114593506,0.00905575044453144
17.525559186935425,0.009457237087190151
17.547784566879272,0.008401227183640003
17.57297682762146,0.012763230130076408
17.596951723098755,0.009508868679404259
17.619157075881958,0.009783085435628891
17.64360499382019,0.01192859373986721
17.668898820877075,0.009568413719534874
17.693433046340942,0.01021356601268053
17.71721124649048,0.011356089264154434
17.7422833442688,0.010568968951702118
17.765660285949707,0.007052920758724213
17.789416313171387,0.010396535508334637
17.810680150985718,0.007689208257943392
17.833559036254883,0.010879470966756344
17.857367992401123,0.010438671335577965
17.88063097000122,0.010127967223525047
17.903137683868408,0.009202273562550545
17.926007747650146,0.007376539520919323
17.94901394844055,0.010147172026336193
17.972293615341187,0.01168576255440712
17.995288133621216,0.010453060269355774
18.01985502243042,0.008985322900116444
18.043630123138428,0.011168178170919418
18.070130109786987,0.010566010139882565
18.09117364883423,0.00810921285301447
18.11537265777588,0.010598704218864441
18.13874864578247,0.008818496949970722
18.162309408187866,0.009782322682440281
18.18607234954834,0.010983970947563648
18.210780382156372,0.00978336576372385
18.23543643951416,0.009087781421840191
18.259286165237427,0.009206137619912624
18.28222131729126,0.008725195191800594
18.305783987045288,0.009617533534765244
18.32892608642578,0.008772251196205616
18.352434158325195,0.008896436542272568
18.374024391174316,0.008977862074971199
18.397231817245483,0.007895886898040771
18.42145276069641,0.009766824543476105
18.445388793945312,0.010201687924563885
18.470083236694336,0.010160041972994804
18.493598222732544,0.008552377112209797
18.518290519714355,0.009557090699672699
18.542271375656128,0.00966564193367958
18.564763069152832,0.010378694161772728
18.588860511779785,0.008208253420889378
18.61605405807495,0.009154431521892548
18.63988995552063,0.010959160514175892
18.663463354110718,0.008588948287069798
18.686145782470703,0.010085014626383781
18.711649179458618,0.008886001072824001
18.737419366836548,0.009258072823286057
18.75975275039673,0.008623533882200718
18.78187322616577,0.00929136574268341
18.80547595024109,0.011000454425811768
18.82899761199951,0.008594587445259094
18.85199761390686,0.008431085385382175
18.87492561340332,0.007454540114849806
18.89620041847229,0.008958815596997738
18.91987633705139,0.01100179087370634
18.943177938461304,0.008955766446888447
18.96610713005066,0.008696433156728745
18.991721868515015,0.008757581934332848
19.014368295669556,0.011013297364115715
19.03862237930298,0.008665609173476696
19.062607049942017,0.00912406574934721
19.086045026779175,0.007845084182918072
19.10887908935547,0.009604247286915779
19.131980419158936,0.00878943782299757
19.157255172729492,0.010074096731841564
19.180561304092407,0.009460081346333027
19.206359386444092,0.011713966727256775
19.232686042785645,0.00891826767474413
19.25742506980896,0.01004911120980978
19.279706478118896,0.009451433084905148
19.303497314453125,0.007997795939445496
19.327266216278076,0.008282706141471863
19.35101866722107,0.008525424636900425
19.375186443328857,0.009202641434967518
19.400456428527832,0.010082199238240719
19.425036191940308,0.008483726531267166
19.44880771636963,0.010129804722964764
19.46936845779419,0.008346335962414742
19.49359965324402,0.009369632229208946
19.515743017196655,0.009196125902235508
19.538822412490845,0.007673053536564112
19.564276456832886,0.007987814024090767
19.587361097335815,0.011764183640480042
19.60903310775757,0.010162100195884705
19.632485151290894,0.013144775293767452
19.658385038375854,0.008666031993925571
19.684162855148315,0.009125535376369953
