time,loss
7.351867198944092,0.1628088504076004
7.374974250793457,0.16349110007286072
7.40109395980835,0.15655659139156342
7.424455404281616,0.15869033336639404
7.449044704437256,0.16009774804115295
7.475064754486084,0.16511604189872742
7.499915599822998,0.16702409088611603
7.524704217910767,0.1618412435054779
7.550085544586182,0.16834309697151184
7.574433326721191,0.1606801599264145
7.597567558288574,0.16437384486198425
7.62093710899353,0.1571425348520279
7.646242141723633,0.16245177388191223
7.673705816268921,0.16111701726913452
7.697110891342163,0.16490186750888824
7.724439859390259,0.1588822305202484
7.748751163482666,0.15605998039245605
7.777208089828491,0.16049277782440186
7.801788806915283,0.16485019028186798
7.826817750930786,0.16512279212474823
7.853029251098633,0.16862758994102478
7.87712287902832,0.16942135989665985
7.90116810798645,0.16791921854019165
7.922687768936157,0.16571162641048431
7.950000286102295,0.16482265293598175
7.975606441497803,0.1661565750837326
7.999934673309326,0.1701047122478485
8.024877786636353,0.17353004217147827
8.048354148864746,0.16308146715164185
8.074462652206421,0.1734980344772339
8.09990906715393,0.17037753760814667
8.125120401382446,0.15758787095546722
8.150689125061035,0.168235644698143
8.17483901977539,0.14920513331890106
8.203050374984741,0.1600664108991623
8.230615377426147,0.17600947618484497
8.255730390548706,0.17255142331123352
8.282994031906128,0.1650714874267578
8.312747478485107,0.16667862236499786
8.336936950683594,0.16642676293849945
8.36241602897644,0.17236082255840302
8.390457153320312,0.1653541475534439
8.413167238235474,0.1622045487165451
8.438316345214844,0.1676081418991089
8.464490413665771,0.1555900275707245
8.489560842514038,0.160659059882164
8.514031171798706,0.16284148395061493
8.541250228881836,0.15941183269023895
8.565229654312134,0.1558171957731247
8.590490579605103,0.16522185504436493
8.618579149246216,0.17041805386543274
8.643167734146118,0.16704854369163513
8.667226076126099,0.16410869359970093
8.693183183670044,0.1640726774930954
8.716684818267822,0.16163134574890137
8.741650104522705,0.16525809466838837
8.767284154891968,0.16133235394954681
8.789015054702759,0.17454902827739716
8.813989162445068,0.1673824042081833
8.83792233467102,0.16559287905693054
8.865076065063477,0.1617411971092224
8.88956093788147,0.17579825222492218
8.919503211975098,0.16547107696533203
8.950185537338257,0.1619638353586197
8.973698616027832,0.15880611538887024
8.99826431274414,0.16692180931568146
9.025009393692017,0.1686456799507141
9.04958438873291,0.16144931316375732
9.075191497802734,0.16084569692611694
9.099825859069824,0.1692904680967331
9.123218536376953,0.16524572670459747
9.150693416595459,0.15853174030780792
9.17530632019043,0.15776777267456055
9.199019432067871,0.15072636306285858
9.223694086074829,0.16160723567008972
9.246254682540894,0.1587141752243042
9.272090196609497,0.1673215627670288
9.296664237976074,0.171543687582016
9.322558164596558,0.15830416977405548
9.347073078155518,0.16321353614330292
9.373945713043213,0.1622391641139984
9.398495435714722,0.1674974411725998
9.42235779762268,0.1674887239933014
9.445869207382202,0.1598660945892334
9.47244644165039,0.16544704139232635
9.49694538116455,0.16958941519260406
9.523324966430664,0.1704302728176117
9.548245191574097,0.16223113238811493
9.57234001159668,0.1542009860277176
9.600170850753784,0.17512167990207672
9.626750946044922,0.16333124041557312
9.65135383605957,0.16920100152492523
9.6769700050354,0.16352695226669312
9.704007148742676,0.16381563246250153
9.727168083190918,0.16340570151805878
9.753277778625488,0.16242367029190063
9.779391527175903,0.16318003833293915
9.802685022354126,0.15909209847450256
9.8284592628479,0.17678895592689514
9.852024793624878,0.1651606559753418
9.875522375106812,0.16546954214572906
9.89921498298645,0.16699711978435516
9.925643920898438,0.16617469489574432
9.950729608535767,0.1585097312927246
9.975071907043457,0.16829024255275726
9.99979019165039,0.16986778378486633
10.025246620178223,0.15359346568584442
10.04932713508606,0.15619519352912903
10.075117588043213,0.16864997148513794
10.10040020942688,0.1545649617910385
10.129135370254517,0.15813086926937103
10.154311418533325,0.1615966409444809
10.178279876708984,0.16789115965366364
10.203847169876099,0.16098205745220184
10.229233503341675,0.16688552498817444
10.254461288452148,0.16396594047546387
10.277900695800781,0.15693573653697968
10.303473234176636,0.1698233187198639
10.328387975692749,0.16133643686771393
10.35543155670166,0.17248372733592987
10.378308534622192,0.16020824015140533
10.404393672943115,0.17027385532855988
10.429978609085083,0.17233061790466309
10.456545114517212,0.16256797313690186
10.47931432723999,0.16418205201625824
10.50290560722351,0.1618967354297638
10.525654077529907,0.1734638810157776
10.549017667770386,0.16436767578125
10.57732105255127,0.17001628875732422
10.602991819381714,0.16392047703266144
10.628931283950806,0.16663981974124908
10.65532660484314,0.16551734507083893
10.680131912231445,0.16013754904270172
10.70548701286316,0.15840651094913483
10.730191946029663,0.16033601760864258
10.756893157958984,0.16490215063095093
10.78132939338684,0.16221073269844055
10.806249380111694,0.16440922021865845
10.833565711975098,0.17310088872909546
10.856264352798462,0.16421116888523102
10.880957841873169,0.17031484842300415
10.905466794967651,0.1691989302635193
10.934134006500244,0.17016105353832245
10.960605144500732,0.17093420028686523
10.984907627105713,0.16399699449539185
11.00663423538208,0.17450329661369324
11.033653974533081,0.15844179689884186
11.060187578201294,0.16498643159866333
11.084511995315552,0.16374936699867249
11.10962438583374,0.1590011715888977
11.13552975654602,0.1633957326412201
11.160046339035034,0.1615155041217804
11.18434739112854,0.16620692610740662
11.208595037460327,0.15932396054267883
11.234562873840332,0.16052691638469696
11.257709264755249,0.15736529231071472
11.286715984344482,0.16490669548511505
11.310780048370361,0.1634693145751953
11.334131240844727,0.16020208597183228
11.358481884002686,0.16604085266590118
11.383327960968018,0.17215843498706818
11.408753871917725,0.162058025598526
11.435960292816162,0.16919687390327454
11.46114206314087,0.16641925275325775
11.486211776733398,0.16259323060512543
11.512713432312012,0.16634856164455414
11.536295413970947,0.15768085420131683
11.560599327087402,0.1705641895532608
11.586570978164673,0.17061491310596466
11.610110759735107,0.16770532727241516
11.63607931137085,0.16659651696681976
11.658637523651123,0.16513271629810333
11.684206247329712,0.17747367918491364
11.709960699081421,0.1597665697336197
11.73664665222168,0.16696879267692566
11.762211322784424,0.15952596068382263
11.788113832473755,0.17638076841831207
11.816861391067505,0.16226795315742493
11.840417623519897,0.1577659696340561
11.865382671356201,0.1690542995929718
11.895604372024536,0.16745419800281525
11.91918158531189,0.16440105438232422
11.94348669052124,0.1650780290365219
11.968829154968262,0.1753164380788803
11.993195533752441,0.16129930317401886
12.018214225769043,0.1695999801158905
12.043071269989014,0.16809192299842834
12.066897630691528,0.15583495795726776
12.092206478118896,0.1597089022397995
12.118848085403442,0.17171594500541687
12.144116163253784,0.1667793095111847
12.169180870056152,0.16837039589881897
12.195455074310303,0.1685030460357666
12.221367835998535,0.16062091290950775
12.244759559631348,0.17139053344726562
12.268429517745972,0.16130828857421875
12.29326343536377,0.16670459508895874
12.31693959236145,0.16605472564697266
12.341511011123657,0.16771067678928375
12.365962505340576,0.1716075837612152
12.394950866699219,0.15530453622341156
12.420480012893677,0.16779083013534546
12.444983720779419,0.16474613547325134
12.471420049667358,0.1642892211675644
12.49767255783081,0.16789166629314423
12.525246620178223,0.16407859325408936
12.54822826385498,0.1635383516550064
12.573384523391724,0.16940951347351074
12.600541591644287,0.16840310394763947
12.625358581542969,0.1807476431131363
12.65152382850647,0.1541665494441986
12.67547059059143,0.17238563299179077
12.70076322555542,0.16999278962612152
12.729119062423706,0.1667013168334961
12.75270962715149,0.1779545545578003
12.778313636779785,0.1690898984670639
12.804221868515015,0.1640338897705078
12.830636501312256,0.1729602813720703
12.857604026794434,0.17452865839004517
12.88222074508667,0.16912631690502167
12.907778978347778,0.16688288748264313
12.937073230743408,0.17079727351665497
12.960878372192383,0.15827155113220215
12.98698377609253,0.17152918875217438
13.012752294540405,0.1661599576473236
13.03799557685852,0.1625930368900299
13.06290340423584,0.16828079521656036
13.088560342788696,0.17287248373031616
13.114355564117432,0.16544820368289948
13.139251947402954,0.1720975637435913
13.161834001541138,0.17283084988594055
13.184899806976318,0.15581683814525604
13.210200309753418,0.16514763236045837
13.233428001403809,0.1667141318321228
13.257163763046265,0.15904662013053894
13.281745672225952,0.16630996763706207
13.306328773498535,0.16064906120300293
13.333252191543579,0.16421258449554443
13.35779881477356,0.17355382442474365
13.383596181869507,0.16650843620300293
13.40829873085022,0.16783416271209717
13.432640552520752,0.1653280258178711
13.458719730377197,0.16298004984855652
13.485507011413574,0.16735465824604034
13.512455463409424,0.15693387389183044
13.537023067474365,0.16222484409809113
13.562119960784912,0.16513103246688843
13.58619236946106,0.16398146748542786
13.610758543014526,0.16576361656188965
13.635525941848755,0.16448922455310822
13.658882141113281,0.16830801963806152
13.68482518196106,0.1694033145904541
13.711222410202026,0.16698604822158813
13.735763788223267,0.16490806639194489
13.763391256332397,0.17022685706615448
13.787193059921265,0.1613941490650177
13.810360431671143,0.14833728969097137
13.837823390960693,0.1714051067829132
13.862971782684326,0.16273365914821625
13.887086629867554,0.16459205746650696
13.913551330566406,0.16047915816307068
13.940129518508911,0.15696008503437042
13.966134548187256,0.16420046985149384
13.988869667053223,0.15177951753139496
14.015053987503052,0.15627720952033997
14.040721654891968,0.16441115736961365
14.066032886505127,0.16317103803157806
14.080580234527588,0.15956111252307892
14.545706510543823,0.16234473884105682
14.568183898925781,0.16308215260505676
14.594395875930786,0.16791237890720367
14.62029242515564,0.17411328852176666
14.646501541137695,0.16475576162338257
14.671209812164307,0.1686088889837265
14.694817781448364,0.16838958859443665
14.721532344818115,0.16653765738010406
14.744881391525269,0.16766296327114105
14.770951747894287,0.15667644143104553
14.797158241271973,0.1693289875984192
14.827085971832275,0.16008725762367249
14.850621700286865,0.16438981890678406
14.875386714935303,0.15856511890888214
14.901188611984253,0.1611645668745041
14.926954984664917,0.16988195478916168
14.952621221542358,0.16528287529945374
14.97892141342163,0.1660221517086029
15.007909774780273,0.16822898387908936
15.03749942779541,0.1594061255455017
15.064069509506226,0.15954259037971497
15.09158968925476,0.1577453315258026
15.120319366455078,0.17111167311668396
15.153120040893555,0.16505183279514313
15.179431915283203,0.15431256592273712
15.207133293151855,0.17104415595531464
15.233704090118408,0.15733425319194794
15.260450839996338,0.16628023982048035
15.28734302520752,0.1556350737810135
15.313730239868164,0.16170734167099
15.342029571533203,0.16731597483158112
15.372339010238647,0.16030113399028778
15.398796319961548,0.15817874670028687
15.425716638565063,0.16438749432563782
15.455799579620361,0.16111625730991364
15.486336946487427,0.16589154303073883
15.5119047164917,0.17315605282783508
15.540312767028809,0.17122741043567657
15.566399574279785,0.1805131435394287
15.594891548156738,0.16848823428153992
15.622066259384155,0.16921505331993103
15.649323463439941,0.17169307172298431
15.678816080093384,0.1639893352985382
15.707859992980957,0.1650383174419403
15.734549522399902,0.17300304770469666
15.759833812713623,0.14951317012310028
15.790239334106445,0.1580929309129715
15.816487312316895,0.16196274757385254
15.843082189559937,0.16066104173660278
15.870180606842041,0.1673198640346527
15.89854645729065,0.15265658497810364
15.926125049591064,0.16349554061889648
15.953799724578857,0.16736795008182526
15.981267213821411,0.16637900471687317
16.00883960723877,0.1606927067041397
16.033137321472168,0.1549222469329834
16.059648513793945,0.1729925572872162
16.08571982383728,0.16392192244529724
16.109621286392212,0.1554931253194809
16.133100986480713,0.16450084745883942
16.15614676475525,0.15700355172157288
16.18118691444397,0.16440360248088837
16.206097841262817,0.16505935788154602
16.229087829589844,0.15404950082302094
16.258663654327393,0.17001743614673615
16.287968397140503,0.16545802354812622
16.31687831878662,0.16193123161792755
16.345777988433838,0.16466113924980164
16.372878074645996,0.16910377144813538
16.399892330169678,0.1664120852947235
16.428133964538574,0.16968446969985962
16.45644974708557,0.15924033522605896
16.48510241508484,0.16669361293315887
16.51667809486389,0.17050446569919586
16.548245429992676,0.16441890597343445
16.576998710632324,0.16287322342395782
16.605403900146484,0.16240046918392181
16.63364553451538,0.16703833639621735
16.662233352661133,0.16320495307445526
16.68935465812683,0.15943002700805664
16.714962244033813,0.15516555309295654
16.7484188079834,0.16753864288330078
16.7792489528656,0.16511516273021698
16.80665373802185,0.1609055995941162
16.835606575012207,0.169595867395401
16.85942840576172,0.1599094718694687
16.88543701171875,0.17400048673152924
16.913738250732422,0.16205838322639465
16.942444562911987,0.15858036279678345
16.973342895507812,0.16533157229423523
17.003496646881104,0.1731589287519455
17.02993655204773,0.15863586962223053
17.056689262390137,0.16865424811840057
17.084704875946045,0.16134025156497955
17.11382794380188,0.16424335539340973
17.14289140701294,0.17032673954963684
17.169678926467896,0.17085841298103333
17.198875427246094,0.17448966205120087
17.22324514389038,0.1653408706188202
17.24776268005371,0.16214583814144135
17.27348279953003,0.16632764041423798
17.300846338272095,0.16514167189598083
17.325859308242798,0.16538986563682556
17.352006435394287,0.15898464620113373
17.37723445892334,0.15592257678508759
17.40284562110901,0.1731109321117401
17.430114030838013,0.1728476732969284
17.456469774246216,0.1697215586900711
17.479614734649658,0.1592545509338379
17.502930402755737,0.1691189557313919
17.527463674545288,0.1621752828359604
17.55270767211914,0.15845130383968353
17.576966285705566,0.17232921719551086
17.602070808410645,0.1551053524017334
17.627432584762573,0.17146459221839905
17.653703212738037,0.17011557519435883
17.680776119232178,0.17086169123649597
17.706344604492188,0.16084697842597961
17.732545614242554,0.17122146487236023
17.757227659225464,0.1739732176065445
17.780368089675903,0.1573920100927353
17.8052339553833,0.16611552238464355
17.830721855163574,0.16816353797912598
17.855051040649414,0.16658084094524384
17.88023281097412,0.17506852746009827
17.908808708190918,0.1744222640991211
17.933669090270996,0.16624419391155243
17.95933723449707,0.16270725429058075
17.983036756515503,0.16947059333324432
18.005369186401367,0.1625666320323944
18.02994394302368,0.15683341026306152
18.054012298583984,0.16678553819656372
18.0766544342041,0.16576659679412842
18.106520175933838,0.1651865690946579
18.131614208221436,0.1629265993833542
18.15621590614319,0.16726568341255188
18.1813006401062,0.17118775844573975
18.206231594085693,0.16618198156356812
18.231800317764282,0.1656758040189743
18.2563955783844,0.16540703177452087
18.283952713012695,0.1636444479227066
18.309776306152344,0.167434424161911
18.33330011367798,0.16440051794052124
18.357885122299194,0.1710522472858429
18.38260841369629,0.17723983526229858
18.40595293045044,0.16194693744182587
18.430627584457397,0.16882659494876862
18.45563268661499,0.17201225459575653
18.480826139450073,0.1618271917104721
18.505595922470093,0.16179165244102478
18.53042721748352,0.1586625874042511
18.55463433265686,0.16160987317562103
18.579100847244263,0.15807123482227325
18.60334849357605,0.16460368037223816
18.62827968597412,0.1687539666891098
18.65366816520691,0.18064406514167786
18.678361415863037,0.160725936293602
18.701541900634766,0.15775977075099945
18.724663972854614,0.17185735702514648
18.750802516937256,0.16158096492290497
18.775792837142944,0.16216495633125305
18.801732301712036,0.16419753432273865
18.826416492462158,0.16959193348884583
18.850512981414795,0.16587592661380768
18.876358032226562,0.1651250422000885
18.900825262069702,0.1570056974887848
18.92729926109314,0.16809482872486115
18.953617572784424,0.170211061835289
18.97651195526123,0.1568611115217209
19.001798152923584,0.16397625207901
19.026671648025513,0.1710164099931717
19.051064014434814,0.1730591505765915
19.077147245407104,0.15746517479419708
19.10317373275757,0.16709306836128235
19.12830090522766,0.1504083126783371
19.15332055091858,0.1538466066122055
19.17644691467285,0.17328625917434692
19.203502416610718,0.16268691420555115
19.226122856140137,0.1633927822113037
19.2537202835083,0.15763592720031738
19.27683424949646,0.16710303723812103
19.30204677581787,0.16549403965473175
19.326192617416382,0.16683189570903778
19.352946519851685,0.1620539277791977
19.376226902008057,0.17055396735668182
19.400986194610596,0.15905185043811798
19.424534559249878,0.1682318150997162
19.454322576522827,0.1563919633626938
19.477755069732666,0.1708204597234726
19.50373339653015,0.16864989697933197
19.530269861221313,0.16416041553020477
19.552852630615234,0.15729427337646484
19.5760235786438,0.1627890020608902
19.601064205169678,0.1636241376399994
19.62441897392273,0.16146168112754822
19.64784002304077,0.1528168022632599
19.673683881759644,0.16703706979751587
19.69947862625122,0.16983477771282196
19.724839687347412,0.15134650468826294
19.75126600265503,0.16105416417121887
19.776110649108887,0.17500203847885132
19.801370859146118,0.16319362819194794
19.82680583000183,0.1644367128610611
19.85271716117859,0.16408663988113403
19.878118991851807,0.16895341873168945
19.90339756011963,0.17083387076854706
19.92713236808777,0.16865359246730804
19.952374696731567,0.15522120893001556
19.975348472595215,0.1554926037788391
19.99923825263977,0.16546455025672913
20.024831533432007,0.17291927337646484
20.04810094833374,0.16382907330989838
20.072919607162476,0.16145634651184082
20.096659183502197,0.16243398189544678
20.123688220977783,0.1679004579782486
20.147140502929688,0.15764257311820984
20.1730055809021,0.1645285189151764
20.19648504257202,0.1619555652141571
20.22232222557068,0.16538478434085846
20.246668815612793,0.16971805691719055
20.27023410797119,0.15384115278720856
20.295435190200806,0.16994571685791016
20.31834578514099,0.1455206423997879
20.34329628944397,0.16962756216526031
20.367296934127808,0.164295956492424
20.391533613204956,0.15839524567127228
20.417455196380615,0.17305845022201538
20.44420289993286,0.1672508269548416
20.468350648880005,0.17891404032707214
20.495011806488037,0.17023701965808868
20.519644260406494,0.1656128615140915
20.544062614440918,0.16701163351535797
20.567752838134766,0.1655077338218689
20.592358350753784,0.15834759175777435
20.61598801612854,0.16892699897289276
20.639683723449707,0.16662564873695374
20.665197372436523,0.16675344109535217
20.691298484802246,0.1567954123020172
20.716403245925903,0.16344058513641357
20.74030113220215,0.1597653329372406
20.765530347824097,0.1724545955657959
20.789472103118896,0.1693858653306961
20.815191507339478,0.17451317608356476
20.840876817703247,0.17050714790821075
20.864388704299927,0.1515572965145111
20.88832974433899,0.16622531414031982
20.916398286819458,0.16638456284999847
20.942069053649902,0.16338470578193665
20.96654438972473,0.16438628733158112
20.989113330841064,0.16344621777534485
21.014813661575317,0.17111295461654663
21.04184865951538,0.1679164469242096
