time,loss
3.944551467895508,0.1660487949848175
3.978384017944336,0.15466170012950897
4.0098607540130615,0.16395774483680725
4.039940357208252,0.16373072564601898
4.068885087966919,0.16560214757919312
4.102631092071533,0.16977378726005554
4.136769533157349,0.17048870027065277
4.16930079460144,0.16277393698692322
4.197971343994141,0.1703384816646576
4.229277849197388,0.16797882318496704
4.259482145309448,0.166556715965271
4.290771007537842,0.16407927870750427
4.319704055786133,0.16129615902900696
4.3494932651519775,0.17999352514743805
4.381426572799683,0.16852706670761108
4.4123523235321045,0.16224482655525208
4.443564176559448,0.16482888162136078
4.476149559020996,0.16365814208984375
4.508475303649902,0.1587119698524475
4.539860963821411,0.1665755808353424
4.5736775398254395,0.163798525929451
4.604001522064209,0.163248211145401
4.635509490966797,0.1656816303730011
4.667347192764282,0.1593095362186432
4.7006995677948,0.16280828416347504
4.732516288757324,0.15994970500469208
4.764605522155762,0.15517275035381317
4.798593759536743,0.16110198199748993
4.831068992614746,0.17556755244731903
4.863213062286377,0.16997168958187103
4.891926050186157,0.15940093994140625
4.9254584312438965,0.1613134741783142
4.957620620727539,0.16944463551044464
4.98874306678772,0.16515663266181946
5.020831823348999,0.16381941735744476
5.0521416664123535,0.1694120615720749
5.082008123397827,0.16369487345218658
5.113705158233643,0.16416175663471222
5.142969369888306,0.1640731543302536
5.177988290786743,0.16487151384353638
5.2108330726623535,0.16873206198215485
5.246747016906738,0.16911230981349945
5.276796579360962,0.16809368133544922
5.306050777435303,0.1664125770330429
5.3356335163116455,0.16137851774692535
5.366420030593872,0.16621902585029602
5.398003339767456,0.1689053326845169
5.431370735168457,0.16235534846782684
5.462707757949829,0.16990919411182404
5.492624521255493,0.1730414479970932
5.522861957550049,0.16103529930114746
5.552009344100952,0.163278728723526
5.584606647491455,0.17297324538230896
5.6179587841033936,0.17597702145576477
5.650998115539551,0.16161426901817322
5.684297800064087,0.16956718266010284
5.717629909515381,0.16769221425056458
5.75140905380249,0.1625513732433319
5.782885313034058,0.17043498158454895
5.816666841506958,0.15950913727283478
5.848497629165649,0.15863458812236786
5.881399869918823,0.16606973111629486
5.913444757461548,0.1659417748451233
5.939849376678467,0.15335713326931
5.970964670181274,0.1550513356924057
6.000690221786499,0.16869935393333435
6.0336503982543945,0.17728668451309204
6.067172288894653,0.16141274571418762
6.10044264793396,0.17188754677772522
6.134942531585693,0.16939285397529602
6.166577100753784,0.17039945721626282
6.199139595031738,0.17260634899139404
6.230286598205566,0.16291511058807373
6.261440277099609,0.16603770852088928
6.291539430618286,0.16793608665466309
6.323949337005615,0.1749289333820343
6.3543291091918945,0.15992183983325958
6.3861870765686035,0.17198291420936584
6.420214891433716,0.16334174573421478
6.449315547943115,0.17128944396972656
6.482752799987793,0.1681671142578125
6.516275405883789,0.16454248130321503
6.548144102096558,0.16257061064243317
6.577607154846191,0.1636475771665573
6.608296871185303,0.165292888879776
6.640768527984619,0.1648883819580078
6.67262601852417,0.1677398681640625
6.7037763595581055,0.1634962111711502
6.733240127563477,0.16384589672088623
6.766289472579956,0.16886870563030243
6.797560930252075,0.17125198245048523
6.830041408538818,0.16174426674842834
6.861268997192383,0.16336403787136078
6.891325950622559,0.1661100536584854
6.924769639968872,0.16580291092395782
6.956233739852905,0.16034366190433502
6.985340595245361,0.1670326143503189
7.0159101486206055,0.1580132097005844
7.04949688911438,0.15715712308883667
7.083683729171753,0.16706162691116333
7.115441799163818,0.1781579703092575
7.146212577819824,0.16582755744457245
7.181460380554199,0.16499917209148407
7.213707208633423,0.16538172960281372
7.244195938110352,0.16025406122207642
7.27459454536438,0.17204321920871735
7.306665420532227,0.16735859215259552
7.3410115242004395,0.17093852162361145
7.369738340377808,0.16908760368824005
7.40097713470459,0.17403125762939453
7.434855699539185,0.15804879367351532
7.465102672576904,0.16447646915912628
7.496853828430176,0.17622722685337067
7.526186943054199,0.16760417819023132
7.558140993118286,0.16350188851356506
7.592062711715698,0.15825335681438446
7.6239707469940186,0.1569974273443222
7.653030157089233,0.16792382299900055
7.68386435508728,0.1664111167192459
7.7169835567474365,0.16991576552391052
7.74921178817749,0.1597125083208084
7.778825521469116,0.16968871653079987
7.811621427536011,0.17673026025295258
7.840942144393921,0.16387763619422913
7.873194694519043,0.17528708279132843
7.905323028564453,0.16922242939472198
7.939785480499268,0.16705481708049774
7.969900369644165,0.1675158441066742
8.000569343566895,0.1677471101284027
8.033724546432495,0.1668621152639389
8.064675092697144,0.17050327360630035
8.095328330993652,0.16737434267997742
8.127362966537476,0.16511975228786469
8.157108306884766,0.15510143339633942
8.18607783317566,0.16825811564922333
8.216845273971558,0.17851673066616058
8.249030828475952,0.1620546281337738
8.278351068496704,0.16329500079154968
8.30917477607727,0.16772569715976715
8.340875148773193,0.1597336232662201
8.370970249176025,0.16994786262512207
8.40101432800293,0.16422748565673828
8.435445308685303,0.16723953187465668
8.464312553405762,0.16205447912216187
8.497210025787354,0.17284570634365082
8.528458833694458,0.17468032240867615
8.560669183731079,0.16641227900981903
8.593661785125732,0.16249379515647888
8.624984979629517,0.16338922083377838
8.65689492225647,0.16205726563930511
8.685917139053345,0.16839739680290222
8.719192028045654,0.16739092767238617
8.754342555999756,0.17106808722019196
8.786298513412476,0.16445033252239227
8.817939519882202,0.16578294336795807
8.848408937454224,0.1700897514820099
8.881048917770386,0.17308373749256134
8.914916753768921,0.16144107282161713
8.949009418487549,0.166620135307312
8.981868505477905,0.1653670221567154
9.012480974197388,0.17316989600658417
9.043612957000732,0.1732403188943863
9.07408094406128,0.16926677525043488
9.104554653167725,0.16815951466560364
9.137257814407349,0.16267268359661102
9.169191837310791,0.16556252539157867
9.201102495193481,0.16844697296619415
9.23283052444458,0.16626803576946259
9.263320207595825,0.16609454154968262
9.296027660369873,0.16726335883140564
9.326096296310425,0.16109347343444824
9.358355045318604,0.1668347865343094
9.389003992080688,0.16941972076892853
9.42217469215393,0.16674873232841492
9.455997467041016,0.16782718896865845
9.487837791442871,0.16662871837615967
9.520201444625854,0.1684737354516983
9.553423881530762,0.17517897486686707
9.583472728729248,0.1667594462633133
9.616729736328125,0.1553250253200531
9.648294687271118,0.17401547729969025
9.68176555633545,0.1591344177722931
9.715014696121216,0.17059554159641266
9.74595332145691,0.16488870978355408
9.776355743408203,0.16530564427375793
9.807258129119873,0.16829654574394226
9.838523626327515,0.1757996380329132
9.867494583129883,0.1675497144460678
9.900168418884277,0.16288363933563232
9.933319568634033,0.16729629039764404
9.965330123901367,0.17464300990104675
9.993180990219116,0.16962780058383942
10.023091554641724,0.16509750485420227
10.051368951797485,0.17214566469192505
10.081363677978516,0.17479316890239716
10.111662149429321,0.1637025624513626
10.142868518829346,0.1688884198665619
10.172536134719849,0.17052237689495087
10.20653510093689,0.15598776936531067
10.239684581756592,0.16962414979934692
10.271512746810913,0.17162421345710754
10.300623655319214,0.160012349486351
10.330392360687256,0.16509771347045898
10.36145806312561,0.1748410165309906
10.393274784088135,0.16009776294231415
10.423697233200073,0.1527106761932373
10.454573631286621,0.1608445644378662
10.485000610351562,0.16144126653671265
10.516910552978516,0.1593371480703354
10.547202587127686,0.16690394282341003
10.577812194824219,0.17049197852611542
10.607848405838013,0.16575078666210175
10.638775825500488,0.1593051701784134
10.669427633285522,0.16744445264339447
10.70216417312622,0.16468742489814758
10.73445725440979,0.1673584282398224
10.764293432235718,0.16490119695663452
10.794552326202393,0.17308609187602997
10.825753688812256,0.16208022832870483
10.858591794967651,0.16858020424842834
10.889799118041992,0.1688222438097
10.92152190208435,0.16859298944473267
10.949384689331055,0.1634378433227539
10.981045961380005,0.16821856796741486
11.011616468429565,0.1665276736021042
11.040315389633179,0.16780759394168854
11.07215428352356,0.16277115046977997
11.10143518447876,0.16727706789970398
11.130358695983887,0.17668093740940094
11.162307500839233,0.16176258027553558
11.194427967071533,0.17079970240592957
11.224405288696289,0.16314278542995453
11.255725622177124,0.16311468183994293
11.286104202270508,0.16100069880485535
11.318567752838135,0.15800908207893372
11.350156784057617,0.16428306698799133
11.382416009902954,0.17159897089004517
11.414294958114624,0.16029126942157745
11.446336030960083,0.16967153549194336
11.477114915847778,0.15641169250011444
11.507203102111816,0.16027520596981049
11.535644769668579,0.16763292253017426
11.566720008850098,0.16752852499485016
11.597425699234009,0.17005401849746704
11.62758469581604,0.16331839561462402
11.658670425415039,0.1592024713754654
11.688890218734741,0.17605572938919067
11.719226121902466,0.16332218050956726
11.750604629516602,0.1725413054227829
11.78372859954834,0.16772988438606262
11.816887140274048,0.1585877537727356
11.853624105453491,0.16847343742847443
11.904086351394653,0.1714085340499878
11.936919212341309,0.1569073647260666
11.967871189117432,0.17097094655036926
12.001814603805542,0.16400279104709625
12.034889698028564,0.16990315914154053
12.065032005310059,0.1634296327829361
12.095868110656738,0.16189196705818176
12.12708592414856,0.15719692409038544
12.158055067062378,0.16768939793109894
12.1898353099823,0.16550254821777344
12.221816062927246,0.16229099035263062
12.25246810913086,0.15962636470794678
12.286831140518188,0.17087958753108978
12.31878399848938,0.16791285574436188
12.350954055786133,0.16645577549934387
12.384659051895142,0.16362307965755463
12.422927141189575,0.16490302979946136
12.457858085632324,0.17124667763710022
12.489903926849365,0.16721919178962708
12.520125389099121,0.1615215688943863
12.550913095474243,0.16776244342327118
12.584373950958252,0.15894341468811035
12.616407632827759,0.1681954562664032
12.648085355758667,0.15863467752933502
12.679469108581543,0.16376109421253204
12.709534645080566,0.16187159717082977
12.740149021148682,0.16121116280555725
12.773528575897217,0.16772563755512238
12.804523468017578,0.17367152869701385
12.83856987953186,0.1616535782814026
12.870372772216797,0.1592923104763031
12.902117013931274,0.16431358456611633
12.935083866119385,0.16728931665420532
12.96517825126648,0.17732307314872742
12.99916696548462,0.16718797385692596
13.032389640808105,0.16535495221614838
13.064488649368286,0.1749829798936844
13.097583770751953,0.16461823880672455
13.130097150802612,0.15971314907073975
13.160647630691528,0.15793578326702118
13.19053030014038,0.16534583270549774
13.225790977478027,0.16625568270683289
13.259407043457031,0.17766103148460388
13.29220175743103,0.15891656279563904
13.320942640304565,0.16393043100833893
13.352451801300049,0.16206645965576172
13.38308072090149,0.16398540139198303
13.413008689880371,0.1734781265258789
13.442715883255005,0.1722142994403839
13.472688674926758,0.16597923636436462
13.503823041915894,0.16701985895633698
13.536471605300903,0.16766521334648132
13.567562341690063,0.1667010635137558
13.596892356872559,0.17128849029541016
13.627630233764648,0.16884925961494446
13.657022714614868,0.16766196489334106
13.688518285751343,0.17521873116493225
13.719974756240845,0.16113044321537018
13.749075412750244,0.1775389462709427
13.78226351737976,0.1628967970609665
13.81670331954956,0.16468535363674164
13.848260879516602,0.1708168387413025
13.879922151565552,0.17299360036849976
13.910832405090332,0.16174115240573883
13.942434310913086,0.15964290499687195
13.972611904144287,0.16592738032341003
14.005675554275513,0.16571597754955292
14.038139343261719,0.15874627232551575
14.069281816482544,0.1638362854719162
14.100295305252075,0.16368015110492706
14.130764484405518,0.15449140965938568
14.162489414215088,0.16159650683403015
14.195986986160278,0.16491684317588806
14.224854230880737,0.16515330970287323
14.256207942962646,0.1679602563381195
14.28890061378479,0.16252364218235016
14.320520877838135,0.1710348129272461
14.35064697265625,0.16259819269180298
14.38301706314087,0.16961604356765747
14.413968563079834,0.16600646078586578
14.443511247634888,0.15535102784633636
14.474443197250366,0.1683209240436554
14.507516145706177,0.16905976831912994
14.537078619003296,0.16301356256008148
14.569819688796997,0.16445353627204895
14.602809429168701,0.16833069920539856
14.632355213165283,0.16468128561973572
14.663545608520508,0.16349098086357117
14.695882558822632,0.1632734090089798
14.735432624816895,0.16729548573493958
14.783370733261108,0.1638561189174652
14.822999954223633,0.16766677796840668
14.871375322341919,0.16369131207466125
14.912160873413086,0.16660724580287933
14.949640989303589,0.17183047533035278
14.986138105392456,0.16958332061767578
15.022431135177612,0.16026560962200165
15.060311794281006,0.157859668135643
15.095353364944458,0.17104406654834747
15.12801194190979,0.17488795518875122
15.160748958587646,0.16284705698490143
15.192375659942627,0.1694881170988083
15.224980354309082,0.17409543693065643
15.257862329483032,0.1684703826904297
15.290536880493164,0.16583646833896637
15.323938369750977,0.16232220828533173
15.357030630111694,0.16540846228599548
15.389613628387451,0.17079734802246094
15.42182731628418,0.1664695292711258
15.454473733901978,0.1598925143480301
15.485470056533813,0.17317847907543182
15.520519256591797,0.1724579930305481
15.552935123443604,0.17015838623046875
15.588762760162354,0.1634758710861206
15.621508121490479,0.17058612406253815
15.65604567527771,0.17489559948444366
15.691723823547363,0.16128398478031158
15.726867198944092,0.16651706397533417
15.760896682739258,0.16703131794929504
15.792705535888672,0.16213928163051605
15.829013347625732,0.16723042726516724
15.863939762115479,0.16710181534290314
15.895100831985474,0.16477462649345398
15.930658102035522,0.15766043961048126
15.965981245040894,0.16832388937473297
16.001376152038574,0.16701938211917877
16.04044008255005,0.16461433470249176
16.075212001800537,0.16690383851528168
16.108147621154785,0.16008350253105164
16.14317226409912,0.17055825889110565
16.182679653167725,0.16700416803359985
16.21703553199768,0.1689157783985138
16.25410485267639,0.15840531885623932
16.29295516014099,0.16342668235301971
16.32771062850952,0.1692204624414444
16.36289668083191,0.16501089930534363
16.40081024169922,0.16134658455848694
16.43566632270813,0.16200749576091766
16.470082998275757,0.16349910199642181
16.503933429718018,0.16986991465091705
16.53732943534851,0.17533165216445923
16.57292366027832,0.15676334500312805
16.606748580932617,0.17462246119976044
16.641895532608032,0.16439220309257507
16.673546314239502,0.16708360612392426
16.708211421966553,0.16488589346408844
16.741958141326904,0.16059713065624237
16.771865844726562,0.1690097153186798
16.806785583496094,0.1659262776374817
16.838536024093628,0.15851819515228271
16.87263512611389,0.17289400100708008
16.90660309791565,0.16417710483074188
16.94115900993347,0.16625703871250153
16.9731023311615,0.16096654534339905
17.006346225738525,0.16097721457481384
17.036765336990356,0.17209266126155853
17.068902492523193,0.17295560240745544
17.10155415534973,0.16063596308231354
17.134279489517212,0.16637712717056274
17.165828227996826,0.16373641788959503
17.197208881378174,0.16699084639549255
17.227991819381714,0.16245582699775696
17.25914740562439,0.17146867513656616
17.291731357574463,0.15373966097831726
17.32290768623352,0.17118017375469208
17.35322117805481,0.17046138644218445
17.3842830657959,0.17706191539764404
17.41604518890381,0.16398364305496216
17.446544647216797,0.1738596260547638
17.479395151138306,0.16335012018680573
17.51064372062683,0.16830839216709137
17.54431676864624,0.16995631158351898
17.575138092041016,0.16146041452884674
17.607436180114746,0.1710248589515686
17.63807249069214,0.1636069118976593
17.668977737426758,0.16151279211044312
17.69978141784668,0.1709258109331131
17.729143619537354,0.16222916543483734
17.760979890823364,0.1607736498117447
17.79258370399475,0.15971994400024414
17.82888388633728,0.17098544538021088
17.859376430511475,0.16328735649585724
17.888245820999146,0.16171061992645264
17.920957803726196,0.1701362580060959
17.952181100845337,0.16754265129566193
17.98486828804016,0.1605633944272995
18.003573656082153,0.15914808213710785
18.67771339416504,0.15852224826812744
18.71132802963257,0.1667802631855011
18.74512791633606,0.16535304486751556
18.777445316314697,0.1694311499595642
18.8083336353302,0.1739085465669632
18.842029094696045,0.16631916165351868
18.883220434188843,0.16100916266441345
18.917072296142578,0.1681884378194809
18.954756259918213,0.16395264863967896
18.991607427597046,0.1657848358154297
19.030216932296753,0.15725240111351013
19.067343711853027,0.1677808165550232
19.10162901878357,0.15411917865276337
19.139230966567993,0.16547073423862457
19.174286127090454,0.16887252032756805
19.207074403762817,0.1667955368757248
19.24060559272766,0.16939564049243927
19.27319312095642,0.16527587175369263
19.305410623550415,0.1638481616973877
19.33773684501648,0.1655166745185852
19.37073826789856,0.17064647376537323
19.404735326766968,0.15788547694683075
19.435323238372803,0.16971859335899353
19.46828818321228,0.1600356251001358
19.501758337020874,0.16644126176834106
19.534297943115234,0.16787128150463104
19.56778359413147,0.168512225151062
19.601174116134644,0.16423125565052032
19.63155460357666,0.16788628697395325
19.664433240890503,0.16365711390972137
19.69646644592285,0.16681808233261108
19.729077100753784,0.16476143896579742
19.759687423706055,0.1718146800994873
19.790383338928223,0.1744385063648224
19.822033405303955,0.16021376848220825
19.85278582572937,0.16684573888778687
19.886296033859253,0.1630992442369461
19.919280529022217,0.16835352778434753
19.952888250350952,0.16076666116714478
19.989744186401367,0.16870635747909546
20.025298833847046,0.1547747403383255
20.058547973632812,0.17418895661830902
20.089360237121582,0.16888435184955597
20.120868921279907,0.15343226492404938
20.153905868530273,0.16270892322063446
20.18964672088623,0.16681033372879028
20.222066164016724,0.15714465081691742
20.25738549232483,0.16587188839912415
20.288919687271118,0.16103890538215637
20.32187056541443,0.1674104481935501
20.35549306869507,0.16239991784095764
20.387701749801636,0.16187387704849243
20.42158555984497,0.1603577733039856
20.454339027404785,0.1687200516462326
20.487300634384155,0.17723186314105988
20.519838094711304,0.17473474144935608
20.55104637145996,0.16319943964481354
20.582672119140625,0.17668978869915009
20.617950201034546,0.17109069228172302
20.65332269668579,0.16950860619544983
20.685353994369507,0.16617226600646973
20.718862056732178,0.1701047718524933
20.750853538513184,0.16148898005485535
20.784924268722534,0.16748905181884766
20.820015907287598,0.16410930454730988
20.85456132888794,0.1619785726070404
20.8912034034729,0.1690874844789505
20.925795793533325,0.15841169655323029
20.9586501121521,0.16429826617240906
20.98964214324951,0.16719608008861542
21.021825075149536,0.1606869101524353
21.052868127822876,0.16830430924892426
21.083359241485596,0.16666236519813538
21.11281418800354,0.17404964566230774
21.1420738697052,0.16407205164432526
21.172823429107666,0.16489961743354797
21.203094482421875,0.1605151742696762
21.2352454662323,0.1675328016281128
21.267615795135498,0.1662200689315796
21.298641204833984,0.15343281626701355
21.33272385597229,0.16669589281082153
21.363768339157104,0.16399791836738586
21.39423894882202,0.16957102715969086
21.425707817077637,0.1694648563861847
21.455774545669556,0.16200576722621918
21.487013816833496,0.17003218829631805
21.517775297164917,0.16596052050590515
21.548041343688965,0.17403411865234375
21.577988624572754,0.16379804909229279
21.608795881271362,0.16762419044971466
21.64104652404785,0.16150061786174774
21.672696352005005,0.1714848279953003
21.706276655197144,0.16493335366249084
21.738408088684082,0.16396352648735046
21.769567728042603,0.17089325189590454
21.80152678489685,0.15998178720474243
21.833243370056152,0.17246322333812714
21.86531925201416,0.1703617423772812
21.89598059654236,0.16250182688236237
21.924988269805908,0.17249515652656555
21.95570135116577,0.16643063724040985
21.986435174942017,0.16656452417373657
22.01683783531189,0.17588025331497192
22.049060583114624,0.16630405187606812
22.079801559448242,0.17143094539642334
22.110764503479004,0.16103073954582214
22.138626098632812,0.1653202772140503
22.170636653900146,0.15934011340141296
22.202531099319458,0.16671936213970184
22.23423933982849,0.16905799508094788
22.267333030700684,0.15439389646053314
22.301854610443115,0.16092024743556976
22.334452629089355,0.16301123797893524
22.36759877204895,0.16217146813869476
22.400171756744385,0.16672395169734955
22.431745052337646,0.1671876311302185
22.464009046554565,0.16325820982456207
22.49547505378723,0.1598193347454071
22.52721881866455,0.1652715504169464
22.55850076675415,0.16517938673496246
22.59246253967285,0.16731120645999908
22.62661576271057,0.15953083336353302
22.658601999282837,0.16472654044628143
22.690802097320557,0.16764117777347565
22.726624250411987,0.17466697096824646
22.757574796676636,0.17223946750164032
22.790165901184082,0.15982934832572937
22.822519779205322,0.16627025604248047
22.853100538253784,0.16956111788749695
22.886301517486572,0.17182181775569916
22.917057037353516,0.1677822321653366
22.947417736053467,0.16504855453968048
22.97721219062805,0.16947413980960846
23.008781671524048,0.16749322414398193
23.039724349975586,0.16504397988319397
23.070614337921143,0.16232891380786896
23.100531816482544,0.16084331274032593
23.131299257278442,0.16074006259441376
23.16364097595215,0.16779762506484985
23.195683002471924,0.16278111934661865
23.22413992881775,0.15997891128063202
23.256016731262207,0.16716325283050537
23.288602113723755,0.16868644952774048
23.32046937942505,0.16368983685970306
23.35085916519165,0.161799356341362
23.383312463760376,0.16687557101249695
23.41391634941101,0.16537348926067352
23.445451021194458,0.16877701878547668
23.476043224334717,0.16664384305477142
23.50625705718994,0.157268688082695
23.538540601730347,0.1690656840801239
23.571111917495728,0.1739037036895752
23.60342836380005,0.16243763267993927
23.635422468185425,0.15858756005764008
23.66923952102661,0.1650509536266327
23.70068335533142,0.164602130651474
23.72913885116577,0.1627165526151657
23.761051654815674,0.16699977219104767
23.792940139770508,0.17607079446315765
23.823894500732422,0.15738828480243683
23.854379415512085,0.16352233290672302
23.889672994613647,0.17141860723495483
23.919934511184692,0.17404966056346893
23.951118230819702,0.15932168066501617
23.98445773124695,0.1617007851600647
24.014587879180908,0.16868607699871063
24.043472051620483,0.16629764437675476
24.075193643569946,0.16575951874256134
24.102822303771973,0.16643959283828735
24.13563108444214,0.1586526483297348
24.168739795684814,0.1602720022201538
24.198208570480347,0.16138888895511627
24.22904062271118,0.17559854686260223
24.25964045524597,0.1735515147447586
24.292563676834106,0.16519540548324585
24.322247743606567,0.16360202431678772
24.35677933692932,0.16589218378067017
24.3880558013916,0.1666199415922165
24.419634342193604,0.16205134987831116
24.450234174728394,0.17887942492961884
24.483540773391724,0.1628381907939911
24.515690565109253,0.16461646556854248
24.545185089111328,0.1671789139509201
24.579213619232178,0.16074326634407043
24.609289407730103,0.16626138985157013
24.63954734802246,0.16552206873893738
24.671784162521362,0.16682487726211548
24.702091932296753,0.15927328169345856
24.734472513198853,0.1759776622056961
24.7664577960968,0.17661574482917786
24.796131134033203,0.16328410804271698
24.82582426071167,0.16356617212295532
24.857927083969116,0.16861025989055634
24.889925479888916,0.1643744260072708
24.921267986297607,0.15968544781208038
24.95240879058838,0.1645246148109436
24.98480248451233,0.1615472137928009
25.015414476394653,0.1594761461019516
25.04652500152588,0.16535189747810364
25.07873511314392,0.16347530484199524
25.11099600791931,0.166813462972641
25.14006018638611,0.16527359187602997
25.172467947006226,0.16011187434196472
25.20458960533142,0.17033761739730835
25.23577117919922,0.17218279838562012
25.26992893218994,0.1726839244365692
25.299445152282715,0.16046710312366486
25.327195167541504,0.17577090859413147
25.36093258857727,0.16537804901599884
25.392321348190308,0.16840419173240662
25.421910047531128,0.1654498428106308
25.451892614364624,0.1673440933227539
25.48364520072937,0.16859859228134155
25.514514684677124,0.16368812322616577
25.546950101852417,0.16827769577503204
25.576680660247803,0.175718754529953
25.60462236404419,0.16779235005378723
25.634155988693237,0.16497163474559784
25.665778636932373,0.16359226405620575
25.699186325073242,0.16093212366104126
25.732723474502563,0.16990293562412262
25.766062259674072,0.17710280418395996
25.79545545578003,0.16467231512069702
25.825439453125,0.15901713073253632
25.856412649154663,0.16342057287693024
25.893584728240967,0.1632220447063446
25.941232204437256,0.1679416298866272
25.985541343688965,0.16211803257465363
26.034953117370605,0.17310041189193726
26.07344079017639,0.16650377213954926
26.114993572235107,0.15967150032520294
26.164084434509277,0.17015041410923004
26.20503306388855,0.17765142023563385
26.244616985321045,0.1664041429758072
26.2850501537323,0.15820565819740295
26.319112300872803,0.16770760715007782
26.35327172279358,0.16419358551502228
26.382129907608032,0.16876405477523804
26.424742937088013,0.16446153819561005
26.460574865341187,0.16388793289661407
26.494670391082764,0.16715070605278015
26.52737545967102,0.17181438207626343
26.561657905578613,0.16720813512802124
26.60057234764099,0.16806086897850037
26.64095187187195,0.16239596903324127
26.679949045181274,0.16178351640701294
26.713101148605347,0.15546095371246338
26.744391679763794,0.16121220588684082
26.7771475315094,0.16561613976955414
26.809292316436768,0.15672829747200012
26.84237766265869,0.1688331961631775
26.872060775756836,0.16156600415706635
26.90412211418152,0.17061617970466614
26.93880319595337,0.161356121301651
