time,loss
3.352032423019409,0.01502945739775896
3.3744428157806396,0.01005241833627224
3.3971424102783203,0.012283394113183022
3.421036720275879,0.011654342524707317
3.445554256439209,0.013038755394518375
3.468970537185669,0.013310739770531654
3.493417978286743,0.012649334035813808
3.5164084434509277,0.012123886495828629
3.541111707687378,0.010023574344813824
3.565298080444336,0.012748069129884243
3.5873050689697266,0.011828307993710041
3.610996961593628,0.014376525767147541
3.6341609954833984,0.011361727491021156
3.657773017883301,0.01160942018032074
3.6813182830810547,0.013345448300242424
3.7049975395202637,0.012266101315617561
3.728527307510376,0.011473038233816624
3.7525477409362793,0.013846180401742458
3.7764546871185303,0.012162874452769756
3.8020615577697754,0.013917068019509315
3.824246406555176,0.011448770761489868
3.8481829166412354,0.01258671935647726
3.870189666748047,0.011306826025247574
3.8955814838409424,0.011334826238453388
3.918732166290283,0.0132010942324996
3.941882371902466,0.010907234624028206
3.964743137359619,0.01006965059787035
3.989147186279297,0.008825716562569141
4.012699127197266,0.0135038448497653
4.0354485511779785,0.012297563254833221
4.0584938526153564,0.010671557858586311
4.080932140350342,0.014172312803566456
4.103899955749512,0.012381465174257755
4.128358364105225,0.012089929543435574
4.150960445404053,0.014776570722460747
4.175495862960815,0.011895057745277882
4.19751238822937,0.013381818309426308
4.219828367233276,0.012203443795442581
4.242514371871948,0.01158080343157053
4.265951156616211,0.01442243903875351
4.288761138916016,0.010469513013958931
4.311965703964233,0.012299386784434319
4.337334156036377,0.010531303472816944
4.360236883163452,0.01013446506112814
4.384001731872559,0.013064775615930557
4.407371759414673,0.010471547953784466
4.432275772094727,0.011998221278190613
4.456254243850708,0.012394892983138561
4.480752229690552,0.009871507994830608
4.502676486968994,0.009061257354915142
4.526857137680054,0.010779833421111107
4.550389289855957,0.011139211244881153
4.573380470275879,0.01129476074129343
4.596215486526489,0.012896087020635605
4.619154214859009,0.009050955064594746
4.641995429992676,0.008365213871002197
4.665529012680054,0.010154923424124718
4.687993288040161,0.010341642424464226
4.712325096130371,0.009834200143814087
4.738528490066528,0.010026166215538979
4.762052536010742,0.011841783300042152
4.784775257110596,0.010820381343364716
4.807440757751465,0.010366150178015232
4.831683158874512,0.010829254984855652
4.85377311706543,0.009690827690064907
4.878010988235474,0.009184855967760086
4.901018857955933,0.011156586930155754
4.924055337905884,0.011308519169688225
4.94726037979126,0.010720791295170784
4.971097469329834,0.009286231361329556
4.994922637939453,0.009583568200469017
5.0197107791900635,0.01048580277711153
5.043267726898193,0.008862013928592205
5.067305088043213,0.010387980379164219
5.091260194778442,0.010426429100334644
5.114999294281006,0.013157934881746769
5.1391613483428955,0.0075362310744822025
5.161736965179443,0.009569568559527397
5.186383962631226,0.007636582478880882
5.210961818695068,0.010884072631597519
5.235213041305542,0.009458895772695541
5.257545471191406,0.008402695879340172
5.281879186630249,0.007588754873722792
5.3064048290252686,0.010444344021379948
5.331211805343628,0.00870189256966114
5.355859041213989,0.010493261739611626
5.379377126693726,0.007864629849791527
5.403416395187378,0.008711853064596653
5.4273247718811035,0.00879427045583725
5.44983434677124,0.00898314081132412
5.472248554229736,0.008784003555774689
5.4957146644592285,0.009475874714553356
5.51810359954834,0.008096529170870781
5.541745662689209,0.008654909208416939
5.566835641860962,0.010792729444801807
5.591497898101807,0.009785270318388939
5.6140992641448975,0.008851605467498302
5.637801170349121,0.00951406080275774
5.661390066146851,0.0079349959269166
5.684416055679321,0.007906118407845497
5.709047555923462,0.007284245453774929
5.731928586959839,0.008868143893778324
5.756122350692749,0.009412630461156368
5.77979302406311,0.006976388394832611
5.803093671798706,0.008346768096089363
5.825496673583984,0.007643750868737698
5.849440813064575,0.006896807812154293
5.874171018600464,0.006530608516186476
5.897096157073975,0.007077739108353853
5.919694423675537,0.006830420345067978
5.943332195281982,0.006011405494064093
5.96608829498291,0.010828533209860325
5.98970103263855,0.008610223419964314
6.014603137969971,0.00959920883178711
6.038855314254761,0.007986827753484249
6.061712026596069,0.009924490004777908
6.086782455444336,0.009143039584159851
6.110184907913208,0.006998375989496708
6.13372540473938,0.007985813543200493
6.156453371047974,0.00980527512729168
6.180316925048828,0.009173606522381306
6.205029010772705,0.008259802125394344
6.2268617153167725,0.007960965856909752
6.2512452602386475,0.006447670981287956
6.27507758140564,0.007689135614782572
6.300033330917358,0.007976517081260681
6.323804616928101,0.008033841848373413
6.348650932312012,0.00970405712723732
6.371670961380005,0.00697739003226161
6.394343376159668,0.009014683775603771
6.418996334075928,0.007501709740608931
6.443038702011108,0.007076440844684839
6.465563774108887,0.007964101620018482
6.491853475570679,0.010340401902794838
6.51361346244812,0.006589060183614492
6.5377888679504395,0.008961149491369724
6.560938119888306,0.008976953104138374
6.584925413131714,0.006768675521016121
6.607578992843628,0.007569539826363325
6.631073951721191,0.007708405144512653
6.65522027015686,0.008328728377819061
6.678875207901001,0.00650895806029439
6.70120096206665,0.008569985628128052
6.726311206817627,0.008932250551879406
6.750882863998413,0.0062032281421124935
6.773494005203247,0.007668337784707546
6.796482801437378,0.006815203465521336
6.821577072143555,0.007032794877886772
6.843652009963989,0.006335765589028597
6.867328643798828,0.007640783209353685
6.890004396438599,0.006593149621039629
6.913761854171753,0.008320143446326256
6.935778617858887,0.007520278450101614
6.959365367889404,0.008185899816453457
6.984935283660889,0.0068985698744654655
7.009847164154053,0.007380319759249687
7.035919427871704,0.007221951149404049
7.0603883266448975,0.00758513854816556
7.0833048820495605,0.008772396482527256
7.1072797775268555,0.008853803388774395
7.129220008850098,0.006446199957281351
7.151843070983887,0.006572171114385128
7.175243854522705,0.0073238397017121315
7.198804616928101,0.007561699487268925
7.223297834396362,0.0060598840937018394
7.24741005897522,0.006508826278150082
7.272439241409302,0.006835714913904667
7.299135684967041,0.0062146433629095554
7.32043194770813,0.006086784414947033
7.342938661575317,0.006685215048491955
7.365826368331909,0.007694187108427286
7.390259742736816,0.00802701711654663
7.413000822067261,0.0067867315374314785
7.438135385513306,0.00783582404255867
7.46113657951355,0.006691179238259792
7.485981225967407,0.007343769073486328
7.508543014526367,0.0051520513370633125
7.531729698181152,0.006813512183725834
7.5537943840026855,0.005856356117874384
7.578242540359497,0.008874835446476936
7.6022303104400635,0.010655169375240803
7.625723838806152,0.005570186302065849
7.649223804473877,0.008393019437789917
7.676031112670898,0.007100038230419159
7.700247287750244,0.007783984765410423
7.725139617919922,0.005709217861294746
7.748188257217407,0.005385035183280706
7.771258592605591,0.005687414202839136
7.795103311538696,0.007258404511958361
7.818499326705933,0.007360190153121948
7.840432643890381,0.0065897987224161625
7.865232706069946,0.00585971400141716
7.8889641761779785,0.006719418801367283
7.912155866622925,0.006846418604254723
7.934786796569824,0.006210752762854099
7.9587013721466064,0.00553762586787343
7.981110334396362,0.007473092060536146
8.005442142486572,0.006997117307037115
8.028271675109863,0.0060577006079256535
8.053978681564331,0.006664002779871225
8.076961517333984,0.006703083403408527
8.100771188735962,0.006641690619289875
8.125247716903687,0.007310369983315468
8.147658109664917,0.005547049455344677
8.170092344284058,0.007216762285679579
8.19352650642395,0.007009301800280809
8.21773362159729,0.008036836981773376
8.241406917572021,0.006189219653606415
8.265322923660278,0.00791952945291996
8.287289142608643,0.005718068219721317
8.311416864395142,0.007499816827476025
8.33533525466919,0.007201274391263723
8.358941078186035,0.007048138417303562
8.383506774902344,0.0060251750983297825
8.408246755599976,0.00638485886156559
8.431561708450317,0.009773382917046547
8.456605434417725,0.005732692312449217
8.479299783706665,0.0065158759243786335
8.503534078598022,0.005952699575573206
8.529752731323242,0.010422451421618462
8.554654598236084,0.008370120078325272
8.578356266021729,0.008024496026337147
8.603180646896362,0.00829978846013546
8.627363443374634,0.007394080515950918
8.650321006774902,0.008220182731747627
8.675055980682373,0.0065225218422710896
8.70005178451538,0.009767135605216026
8.724836587905884,0.009936363436281681
8.748641967773438,0.005964465439319611
8.77246618270874,0.009225976653397083
8.796027898788452,0.006598694249987602
8.818650484085083,0.007869868539273739
8.842599868774414,0.007393364794552326
8.864974021911621,0.007003146689385176
8.8904447555542,0.008117790333926678
8.911895513534546,0.006813650485128164
8.936441659927368,0.008486565202474594
8.961328268051147,0.007405117154121399
8.984716415405273,0.006101550534367561
9.006276607513428,0.008401268161833286
9.030897617340088,0.00702618109062314
9.05467414855957,0.006995437201112509
9.079251289367676,0.006788210012018681
9.10179352760315,0.006332642864435911
9.12561583518982,0.006722713354974985
9.14711308479309,0.0066160098649561405
9.17067813873291,0.007019132375717163
9.193906784057617,0.006687459070235491
9.218018054962158,0.00790147203952074
9.240612030029297,0.007278853561729193
9.264256477355957,0.00639430433511734
9.28952956199646,0.007041058968752623
9.312272071838379,0.007308430969715118
9.335500001907349,0.010257410816848278
9.359283924102783,0.007007266860455275
9.382833242416382,0.007641912903636694
9.406690120697021,0.009083434008061886
9.429409503936768,0.006198540795594454
9.45549488067627,0.007618460338562727
9.479994058609009,0.007441794499754906
9.50232720375061,0.006747288629412651
9.526487588882446,0.007605512626469135
9.54874038696289,0.006562959868460894
9.573703527450562,0.007430420722812414
9.596769332885742,0.006790790241211653
9.620738983154297,0.006559496279805899
9.64596939086914,0.006604065652936697
9.668999671936035,0.006901917513459921
9.694183826446533,0.007479268126189709
9.717836141586304,0.006043480709195137
9.743159770965576,0.006784320343285799
9.765668392181396,0.0072402008809149265
9.791946649551392,0.0066780224442481995
9.816447019577026,0.005911459680646658
9.838354587554932,0.0055779386311769485
9.862012386322021,0.006903510075062513
9.88650894165039,0.006017589475959539
9.907811641693115,0.0072132907807827
9.92941689491272,0.0065836976282298565
9.952260971069336,0.005881177727133036
9.977153539657593,0.008229239843785763
10.001173257827759,0.006700719241052866
10.02574610710144,0.008240297436714172
10.050159931182861,0.005543394945561886
10.073187112808228,0.0059462133795022964
10.097070455551147,0.005942936986684799
10.121409893035889,0.00579645624384284
10.145230054855347,0.006025841925293207
10.16714358329773,0.00645944569259882
10.1911141872406,0.006391189992427826
10.214794397354126,0.006005092523992062
10.237621307373047,0.005820250604301691
10.260480165481567,0.006528510712087154
10.282559871673584,0.005638674832880497
10.306360483169556,0.006524987518787384
10.334488153457642,0.006628113798797131
10.357887983322144,0.005541424732655287
10.380468368530273,0.006739108357578516
10.403290271759033,0.0057855346240103245
10.426719903945923,0.006195522379130125
10.449977397918701,0.0055320956744253635
10.474311590194702,0.004727069288492203
10.499501466751099,0.006899150088429451
10.523303031921387,0.006347705144435167
10.545520782470703,0.005351261235773563
10.573618412017822,0.007668568752706051
10.5975923538208,0.005392192397266626
10.620233535766602,0.00506097124889493
10.643930912017822,0.006130763795226812
10.666276931762695,0.007875571958720684
10.690163135528564,0.0056873285211622715
10.713816404342651,0.0061226701363921165
10.737688302993774,0.007021244615316391
10.760359048843384,0.00643477076664567
10.78521990776062,0.006866550073027611
10.808488130569458,0.006492482498288155
10.83302617073059,0.005652274936437607
10.855557680130005,0.006057341117411852
10.879431247711182,0.006015656981617212
10.903060913085938,0.00576601829379797
10.926656246185303,0.006381362676620483
10.94971489906311,0.005371996201574802
10.973773956298828,0.005852781236171722
10.996379137039185,0.006428008433431387
11.018231391906738,0.005777845159173012
11.04080843925476,0.004909807816147804
11.06496787071228,0.005565122235566378
11.08922529220581,0.006378835067152977
11.11286997795105,0.006102134007960558
11.13640832901001,0.005122683010995388
11.162360191345215,0.0051940870471298695
11.186927556991577,0.006084781605750322
11.21358036994934,0.006042302120476961
11.237263679504395,0.006893345154821873
11.259184837341309,0.004267038777470589
11.282233238220215,0.004943294916301966
11.305677652359009,0.0064543760381639
11.329615354537964,0.005085591692477465
11.355227708816528,0.005022316239774227
11.377448081970215,0.0056799640879035
11.401052236557007,0.006533769425004721
11.424297571182251,0.005366140510886908
11.446282863616943,0.0050287931226193905
11.470426797866821,0.004953501746058464
11.496000289916992,0.006185900419950485
11.519139766693115,0.005517128389328718
11.54278016090393,0.006085268221795559
11.56765604019165,0.006803387310355902
11.591628789901733,0.006693157833069563
11.614189863204956,0.006264836061745882
11.63864254951477,0.005597859621047974
11.663072347640991,0.005744332913309336
11.685450077056885,0.004734939895570278
11.708488702774048,0.004438946954905987
11.731672763824463,0.005221094936132431
11.757628202438354,0.008073952980339527
11.780357360839844,0.005706657189875841
11.804937601089478,0.006129173096269369
11.83076786994934,0.005537394899874926
11.855332851409912,0.005847453139722347
11.877943277359009,0.00664246641099453
11.903173208236694,0.005440465174615383
11.926299571990967,0.005593403242528439
11.950945854187012,0.005835029296576977
11.974460124969482,0.006983185652643442
11.9983811378479,0.005172085016965866
12.022611379623413,0.008136593736708164
12.046546220779419,0.006565690040588379
12.06872010231018,0.007659644819796085
12.091779708862305,0.00501915393397212
12.116103410720825,0.007125453092157841
12.141541719436646,0.00539156049489975
12.163505792617798,0.005063689313828945
12.18841290473938,0.005232364870607853
12.211975336074829,0.004709065426141024
12.237776517868042,0.007280278019607067
12.2623450756073,0.006007560528814793
12.28635859489441,0.005243584979325533
12.309926748275757,0.004936793353408575
12.33590292930603,0.007831539958715439
12.360438108444214,0.004925749730318785
12.38340139389038,0.00541705172508955
12.4070565700531,0.004471212159842253
12.430766820907593,0.0063771759159862995
12.455343246459961,0.0064377025701105595
12.478211402893066,0.004363602492958307
12.504131555557251,0.0062921736389398575
12.5287606716156,0.007565762847661972
12.55381464958191,0.005989551544189453
12.57859754562378,0.007526646833866835
12.601227045059204,0.005312737077474594
12.623060941696167,0.0043528154492378235
12.644850492477417,0.005310616921633482
12.668092250823975,0.006409740075469017
12.6928551197052,0.005820730235427618
12.716866493225098,0.004707322455942631
12.739304780960083,0.005101635120809078
12.762598752975464,0.006443960126489401
12.785036325454712,0.005596939008682966
12.807870388031006,0.0069602797739207745
12.831326246261597,0.00689662154763937
12.85447072982788,0.007002541329711676
12.879566192626953,0.005395990330725908
12.903218746185303,0.006418759468942881
12.926143407821655,0.0057038962841033936
12.949338436126709,0.006254738196730614
12.971988677978516,0.0051530287601053715
12.995434284210205,0.0060761114582419395
13.019775390625,0.006218172609806061
13.042836427688599,0.005829948000609875
13.066267728805542,0.005442849360406399
13.089760303497314,0.006754137109965086
13.11372971534729,0.005331221502274275
13.138793706893921,0.006105314940214157
13.162993907928467,0.006806406658142805
13.185556173324585,0.005228057969361544
13.20998501777649,0.006565522402524948
13.232988119125366,0.00471477722749114
13.257948637008667,0.004798911511898041
13.28257441520691,0.005530734080821276
13.295952081680298,0.005472421646118164
13.74529504776001,0.005384021904319525
13.768057346343994,0.00558254960924387
13.79135274887085,0.004906644579023123
13.814733266830444,0.0058825695887207985
13.836853504180908,0.006065478082746267
13.860083103179932,0.005920412018895149
13.883915901184082,0.00826669204980135
13.907915115356445,0.005720149260014296
13.931928157806396,0.0053710052743554115
13.95736837387085,0.006029259413480759
13.979485511779785,0.004705324769020081
14.00221848487854,0.004511695355176926
14.024782180786133,0.005205516703426838
14.047142744064331,0.006230415776371956
14.072797536849976,0.0054323612712323666
14.096493244171143,0.00558893196284771
14.119457244873047,0.0050240312702953815
14.14275574684143,0.00529915327206254
14.167325496673584,0.004870169796049595
14.191161394119263,0.005820274353027344
14.21577000617981,0.005626768805086613
14.238736391067505,0.00527010066434741
14.262706756591797,0.005695597268640995
14.284396886825562,0.0048916093073785305
14.308690309524536,0.004548802971839905
14.333611726760864,0.005047234240919352
14.355273008346558,0.004868319723755121
14.376711130142212,0.004974706564098597
14.403453350067139,0.007952637039124966
14.426022291183472,0.005260909907519817
14.450627565383911,0.006242301315069199
14.472304821014404,0.004367230925709009
14.496931314468384,0.005199783947318792
14.521992683410645,0.005145071540027857
14.544580936431885,0.00477586267516017
14.569356679916382,0.004442129749804735
14.593650341033936,0.005402662791311741
14.617045164108276,0.005633364897221327
14.639770984649658,0.004849293269217014
14.664448976516724,0.00544551108032465
14.688133716583252,0.004932031501084566
14.712146759033203,0.004445165395736694
14.734617948532104,0.004659782629460096
14.759467840194702,0.0055666337721049786
14.782289505004883,0.004653511103242636
14.805145740509033,0.004299157299101353
14.828837871551514,0.0047248415648937225
14.852900266647339,0.005114561412483454
14.876623392105103,0.0051760426722466946
14.901287317276001,0.005886121653020382
14.925589084625244,0.005365442018955946
14.949011087417603,0.004934781230986118
14.97159719467163,0.005568033549934626
14.996416807174683,0.005453768651932478
15.02012586593628,0.004135902039706707
15.044046401977539,0.004813557956367731
15.067816019058228,0.004909156821668148
15.093305349349976,0.006598690524697304
15.116617679595947,0.005074287764728069
15.140336751937866,0.0040305741131305695
15.164009809494019,0.0051635513082146645
15.186978816986084,0.003994658589363098
15.210771799087524,0.005058606620877981
15.23555064201355,0.004477593116462231
15.25864052772522,0.0038444148376584053
15.283782482147217,0.004560702946037054
15.308088779449463,0.004025081172585487
15.330103635787964,0.004418583586812019
15.353907108306885,0.004260513465851545
15.376003503799438,0.004377662669867277
15.399687767028809,0.005057939328253269
15.425683975219727,0.0041711353696882725
15.447311401367188,0.004474308807402849
15.472182989120483,0.005266055930405855
15.49658203125,0.0042319572530686855
15.519886493682861,0.005515919998288155
15.542570352554321,0.004342548083513975
15.567458391189575,0.005216137506067753
15.592297792434692,0.005947608966380358
15.616231918334961,0.0056445300579071045
15.639998197555542,0.004861115012317896
15.663563966751099,0.004126930609345436
15.687839984893799,0.004582670982927084
15.710448026657104,0.004035030025988817
15.733294486999512,0.004616405814886093
15.758648872375488,0.005582727026194334
15.779739141464233,0.004400928504765034
15.802916049957275,0.0045588575303554535
15.824325799942017,0.005513027776032686
15.848390102386475,0.005529085639864206
15.873696327209473,0.005455114878714085
15.899325609207153,0.005888104904443026
15.923280954360962,0.004799260757863522
15.946957349777222,0.003998905420303345
15.968565940856934,0.004790513310581446
15.993971109390259,0.004338803701102734
16.01553463935852,0.004572385456413031
16.039167881011963,0.006482282187789679
16.062506198883057,0.0044618588872253895
16.085065841674805,0.004755846224725246
16.10895609855652,0.005578971933573484
16.133671760559082,0.006235597655177116
16.15669274330139,0.005959720350801945
16.181257724761963,0.004681702237576246
16.20389747619629,0.004353034775704145
16.22819709777832,0.004561058711260557
16.252252340316772,0.006323474925011396
16.275272607803345,0.005287881009280682
16.29983353614807,0.004912031814455986
16.322150230407715,0.005263982806354761
16.34544610977173,0.006541285198181868
16.368436336517334,0.006329727824777365
16.3923180103302,0.0053090741857886314
16.415425777435303,0.004967569373548031
16.43882989883423,0.005201914347708225
16.4624502658844,0.005391567945480347
16.48544454574585,0.005246724002063274
16.508785486221313,0.005155146587640047
16.533480644226074,0.005519712809473276
16.556856632232666,0.005230708047747612
16.580111503601074,0.00487896054983139
16.60412907600403,0.004698642063885927
16.627484798431396,0.004673783667385578
16.65087866783142,0.004152851644903421
16.67313313484192,0.004974608309566975
16.69747018814087,0.00531309237703681
16.720356464385986,0.0055841850116848946
16.742703437805176,0.00424435269087553
16.76579737663269,0.004464931786060333
16.790155172348022,0.0055915615521371365
16.81334090232849,0.004650499671697617
16.837103366851807,0.004819749388843775
16.860992908477783,0.004687229171395302
16.883388996124268,0.004749718122184277
16.907585620880127,0.004617888014763594
16.929487943649292,0.004495913162827492
16.95307993888855,0.005211957730352879
16.97500252723694,0.00560347642749548
16.998621702194214,0.004815742839127779
17.023369550704956,0.0047454009763896465
17.04902720451355,0.004785018973052502
17.073209762573242,0.004782797768712044
17.095906734466553,0.004795385058969259
17.120579481124878,0.005133091006428003
17.145267248153687,0.004394810181111097
17.16925549507141,0.006478431168943644
17.192421674728394,0.004436963703483343
17.216209888458252,0.004667546600103378
17.24051332473755,0.004983705468475819
17.263393878936768,0.0057004583068192005
17.286872386932373,0.0038340676110237837
17.31017231941223,0.004818788263946772
17.333443880081177,0.005155828315764666
17.35815954208374,0.005428807809948921
17.381136894226074,0.0040856036357581615
17.40574812889099,0.005188493523746729
17.429271697998047,0.005492666270583868
17.453059911727905,0.005201814696192741
17.477349996566772,0.004758785478770733
17.50176453590393,0.004956807475537062
17.524028778076172,0.005251808557659388
17.547363996505737,0.0061242165975272655
17.570698499679565,0.005911003332585096
17.592090368270874,0.00406720582395792
17.614124536514282,0.003869190812110901
17.64032483100891,0.005733964499086142
17.66301417350769,0.005464071873575449
17.68575620651245,0.005339224822819233
17.709311723709106,0.005535902921110392
17.733683586120605,0.005049407947808504
17.758262157440186,0.0050413827411830425
17.785950660705566,0.005082703195512295
17.809941291809082,0.004629465751349926
17.83269739151001,0.005212513264268637
17.855233430862427,0.003959003370255232
17.878468990325928,0.005142022855579853
17.90214443206787,0.005125919356942177
17.926039695739746,0.004712282679975033
17.95265293121338,0.004608569201081991
17.976218223571777,0.004493740852922201
18.001359701156616,0.005717252381145954
18.02708625793457,0.005439379718154669
18.052228450775146,0.005734289530664682
18.07451820373535,0.005172923672944307
18.09850239753723,0.005502657033503056
18.122625589370728,0.005082397721707821
18.146976470947266,0.004438378848135471
18.169434547424316,0.005217341240495443
18.193553924560547,0.004420827142894268
18.216126441955566,0.004287089686840773
18.24126386642456,0.005715832579880953
18.263497591018677,0.004317639861255884
18.28709316253662,0.004456687718629837
18.31160020828247,0.005630127154290676
18.336705684661865,0.005764171946793795
18.361948013305664,0.005555659998208284
18.383821487426758,0.004377506673336029
18.408549547195435,0.006179752293974161
18.431057929992676,0.00587001908570528
18.457394123077393,0.007097016554325819
18.481473922729492,0.006129693239927292
18.50546622276306,0.005858734715729952
18.53059220314026,0.007040692958980799
18.554407358169556,0.005972196813672781
18.577289581298828,0.006655056495219469
18.601564168930054,0.0050407592207193375
18.62499690055847,0.007243000902235508
18.649057626724243,0.006483119446784258
18.67389965057373,0.005691913887858391
18.69775128364563,0.005993124097585678
18.720508575439453,0.005097555927932262
18.744911909103394,0.006264927331358194
18.76681923866272,0.006051032338291407
18.792526245117188,0.0070309690199792385
18.815553188323975,0.006846724543720484
18.840615272521973,0.0054008811712265015
18.862881422042847,0.005433917045593262
18.88722801208496,0.005855237133800983
18.910072565078735,0.005868326872587204
18.933974981307983,0.004719838500022888
18.955987691879272,0.00493087200447917
18.980257511138916,0.005143482703715563
19.002148389816284,0.004600107204169035
19.025139093399048,0.005684112664312124
19.046974897384644,0.005423982162028551
19.071727991104126,0.00556599348783493
19.09623885154724,0.0057609668001532555
19.121163368225098,0.0048523154109716415
19.143485069274902,0.004394824616611004
19.167052030563354,0.0049081845209002495
19.192451000213623,0.005976106971502304
19.2186381816864,0.004939881619066
19.242014408111572,0.005937898997217417
19.266641855239868,0.0057279858738183975
19.290425062179565,0.00510244769975543
19.315274238586426,0.006149416323751211
19.338608264923096,0.0047063203528523445
19.36326766014099,0.005898406263440847
19.386730432510376,0.006078969221562147
19.409714937210083,0.004519316833466291
19.433061122894287,0.004899241961538792
19.458582401275635,0.005235607735812664
19.481364727020264,0.004559538792818785
19.505317449569702,0.00602701073512435
19.528997898101807,0.004422045312821865
19.553265810012817,0.005543462932109833
19.57783031463623,0.005310076288878918
19.601200580596924,0.005682986695319414
