time,loss
4.352119207382202,0.16070373356342316
4.384116888046265,0.15157732367515564
4.414848804473877,0.15839119255542755
4.44595742225647,0.14689375460147858
4.4768967628479,0.16566936671733856
4.509624481201172,0.16099762916564941
4.539323091506958,0.15982842445373535
4.57248592376709,0.15079008042812347
4.604823350906372,0.1654406189918518
4.637235403060913,0.15901082754135132
4.66928243637085,0.14928022027015686
4.701514005661011,0.1608152538537979
4.734789609909058,0.15801827609539032
4.768402099609375,0.1635953038930893
4.801748037338257,0.17642663419246674
4.832895517349243,0.16096805036067963
4.86342453956604,0.1601821631193161
4.896218776702881,0.1698659360408783
4.924782037734985,0.16034066677093506
4.9583940505981445,0.16661342978477478
4.988725185394287,0.16919776797294617
5.018247127532959,0.15145203471183777
5.04919695854187,0.1615591049194336
5.080964088439941,0.16285806894302368
5.113021373748779,0.16561171412467957
5.143796920776367,0.17419332265853882
5.175379991531372,0.16159206628799438
5.204361438751221,0.1502336710691452
5.234503746032715,0.16061653196811676
5.266925811767578,0.16707843542099
5.296919345855713,0.16357551515102386
5.329463958740234,0.16178248822689056
5.3600404262542725,0.15463699400424957
5.3919432163238525,0.16578280925750732
5.427455902099609,0.15950481593608856
5.460919618606567,0.16724862158298492
5.490881443023682,0.1554599553346634
5.522606134414673,0.15213696658611298
5.553324460983276,0.15982389450073242
5.582033634185791,0.16879525780677795
5.612056016921997,0.16872718930244446
5.645586729049683,0.15506184101104736
5.678862810134888,0.15860961377620697
5.709794282913208,0.1540154367685318
5.742416620254517,0.16127464175224304
5.773857593536377,0.16249366104602814
5.804541826248169,0.16502413153648376
5.838073253631592,0.17019490897655487
5.870710849761963,0.160295307636261
5.899519443511963,0.1655532568693161
5.929542541503906,0.15794259309768677
5.960773944854736,0.16607443988323212
5.992633104324341,0.15682615339756012
6.024683475494385,0.1647401601076126
6.0551111698150635,0.16549216210842133
6.087627649307251,0.15908238291740417
6.121926546096802,0.16147248446941376
6.153545141220093,0.1466686874628067
6.185555458068848,0.1601201593875885
6.217272996902466,0.15180076658725739
6.247443675994873,0.16549840569496155
6.276996612548828,0.154245063662529
6.309412240982056,0.16364304721355438
6.340936183929443,0.1632341742515564
6.375634670257568,0.157358780503273
6.405879259109497,0.16601796448230743
6.4363977909088135,0.15581756830215454
6.4682300090789795,0.1539992243051529
6.497706890106201,0.15421123802661896
6.530028820037842,0.16369976103305817
6.563532114028931,0.1650865375995636
6.594117879867554,0.16120414435863495
6.626299142837524,0.15355068445205688
6.657919406890869,0.166826993227005
6.690273284912109,0.15505994856357574
6.720888137817383,0.16507628560066223
6.750855922698975,0.1562420278787613
6.779463768005371,0.16168296337127686
6.808495044708252,0.15603521466255188
6.842861652374268,0.1562415361404419
6.8757195472717285,0.16639567911624908
6.908397436141968,0.1667419970035553
6.939784526824951,0.16254505515098572
6.969027042388916,0.16162990033626556
7.000114440917969,0.16331063210964203
7.032533884048462,0.15869906544685364
7.0637593269348145,0.15035562217235565
7.094214916229248,0.1715671569108963
7.1304450035095215,0.158347949385643
7.162997245788574,0.1604885458946228
7.193270206451416,0.1663004457950592
7.2232489585876465,0.15908269584178925
7.254486560821533,0.15741445124149323
7.285733461380005,0.15883438289165497
7.316719055175781,0.16846595704555511
7.348133325576782,0.1645897626876831
7.3786780834198,0.16709177196025848
7.409905672073364,0.16058991849422455
7.441768646240234,0.1632620394229889
7.473581552505493,0.15202592313289642
7.503357410430908,0.15598702430725098
7.533213138580322,0.1607409566640854
7.565020561218262,0.16563361883163452
7.597379684448242,0.15934626758098602
7.6299684047698975,0.1575295776128769
7.661593437194824,0.16614507138729095
7.694556474685669,0.1628991663455963
7.724987745285034,0.15461723506450653
7.757740259170532,0.16129115223884583
7.788512706756592,0.15618997812271118
7.822218418121338,0.16533628106117249
7.854846954345703,0.14995495975017548
7.883562326431274,0.15587669610977173
7.91301965713501,0.1557043194770813
7.944464921951294,0.15224528312683105
7.975568532943726,0.15672622621059418
8.006449937820435,0.14757557213306427
8.037661790847778,0.15886184573173523
8.070013761520386,0.15642471611499786
8.099794864654541,0.15184777975082397
8.130552530288696,0.16225218772888184
8.159661531448364,0.15671199560165405
8.19190788269043,0.15706610679626465
8.22251558303833,0.16890975832939148
8.25358510017395,0.15371666848659515
8.28385877609253,0.16329631209373474
8.314504146575928,0.1590632200241089
8.348551750183105,0.162650927901268
8.379637718200684,0.16172070801258087
8.409853219985962,0.15660898387432098
8.441819429397583,0.14833511412143707
8.476085901260376,0.15810927748680115
8.508577585220337,0.16471026837825775
8.538135766983032,0.1592293679714203
8.568667650222778,0.1542946845293045
8.60665774345398,0.1495599001646042
8.636744022369385,0.15947026014328003
8.667927980422974,0.1587686389684677
8.70097804069519,0.16163164377212524
8.732799530029297,0.15867333114147186
8.764733791351318,0.1575213223695755
8.797224998474121,0.15561096370220184
8.827630996704102,0.1670311540365219
8.857954978942871,0.15592093765735626
8.886939525604248,0.16364289820194244
8.919469118118286,0.15783840417861938
8.951872825622559,0.15697330236434937
8.983245134353638,0.1561642438173294
9.019410133361816,0.1623544692993164
9.0546715259552,0.16900411248207092
9.089218139648438,0.163491889834404
9.122948169708252,0.15094217658042908
9.163264989852905,0.15263934433460236
9.199669122695923,0.15799865126609802
9.231220006942749,0.16308486461639404
9.267717838287354,0.16007240116596222
9.3024742603302,0.15933658182621002
9.334847450256348,0.15885478258132935
9.372187852859497,0.14409220218658447
9.408675909042358,0.1578759104013443
9.443653106689453,0.16355372965335846
9.475232601165771,0.16305163502693176
9.5104079246521,0.16344916820526123
9.544613361358643,0.15041910111904144
9.57589840888977,0.16104838252067566
9.610623121261597,0.1603541076183319
9.640145063400269,0.16357581317424774
9.671599388122559,0.15865789353847504
9.702585935592651,0.16667263209819794
9.733080625534058,0.1623765528202057
9.762179613113403,0.1507449746131897
9.795287370681763,0.1616733968257904
9.828812837600708,0.15991778671741486
9.864015340805054,0.1629132777452469
9.899386644363403,0.16006648540496826
9.92984652519226,0.17221222817897797
9.962424993515015,0.15896075963974
9.994316101074219,0.16073399782180786
10.028254270553589,0.16239474713802338
10.061901569366455,0.16426905989646912
10.094233512878418,0.16042178869247437
10.125513315200806,0.16048240661621094
10.155250072479248,0.1496177613735199
10.192779302597046,0.1614827662706375
10.232351064682007,0.16626615822315216
10.268253326416016,0.15940184891223907
10.30806303024292,0.1619591861963272
10.347589254379272,0.15634435415267944
10.38217830657959,0.15862807631492615
10.415014266967773,0.16648806631565094
10.448650121688843,0.16389021277427673
10.482746601104736,0.1616484820842743
10.512717485427856,0.16325892508029938
10.544709205627441,0.16916424036026
10.578551292419434,0.16076326370239258
10.612999677658081,0.15403498709201813
10.6490478515625,0.16133221983909607
10.681798934936523,0.16309115290641785
10.715011835098267,0.1607079803943634
10.747220754623413,0.16397321224212646
10.779123544692993,0.1578196883201599
10.811092138290405,0.16223403811454773
10.842490434646606,0.15174922347068787
10.87328839302063,0.16372796893119812
10.904901027679443,0.16079869866371155
10.93441390991211,0.15910765528678894
10.96799111366272,0.1725383698940277
11.002538681030273,0.16548575460910797
11.033692121505737,0.15291158854961395
11.066489219665527,0.15981325507164001
11.100461483001709,0.16277295351028442
11.132516622543335,0.15644381940364838
11.165582656860352,0.16280597448349
11.198684215545654,0.16580671072006226
11.23231554031372,0.15823109447956085
11.262510061264038,0.1480865329504013
11.296163558959961,0.15941646695137024
11.330340385437012,0.16086238622665405
11.365513801574707,0.15109038352966309
11.396204710006714,0.15547917783260345
11.428736209869385,0.16766588389873505
11.461809158325195,0.1538766324520111
11.493176698684692,0.15974147617816925
11.525462627410889,0.1509786993265152
11.556118726730347,0.16802644729614258
11.594116449356079,0.15774749219417572
11.643193244934082,0.15373055636882782
11.685117244720459,0.15961261093616486
11.736884355545044,0.160672128200531
11.778863668441772,0.15531805157661438
11.822385549545288,0.16978341341018677
11.873991250991821,0.15551519393920898
11.9392249584198,0.16564594209194183
11.992249011993408,0.15339668095111847
12.030089139938354,0.16927462816238403
12.072005033493042,0.16767068207263947
12.105845212936401,0.16106288135051727
12.140779256820679,0.160573810338974
12.174569606781006,0.1685316413640976
12.2121901512146,0.16030070185661316
12.249458074569702,0.15797989070415497
12.282832622528076,0.15903301537036896
12.317417621612549,0.16402846574783325
12.349018812179565,0.1573326140642166
12.378466129302979,0.16148124635219574
12.408957481384277,0.15926995873451233
12.440886735916138,0.16176360845565796
12.473596096038818,0.15364402532577515
12.504431962966919,0.16612327098846436
12.535895586013794,0.1632952094078064
12.572398662567139,0.165480837225914
12.610637903213501,0.15165182948112488
12.645285367965698,0.16051346063613892
12.680104732513428,0.16182205080986023
12.717287063598633,0.15732836723327637
12.751592636108398,0.16091451048851013
12.788808345794678,0.16450537741184235
12.822387933731079,0.16526073217391968
12.853460311889648,0.15590929985046387
12.884968280792236,0.16253691911697388
12.918172121047974,0.16593872010707855
12.950446605682373,0.1621413379907608
12.98230504989624,0.16195368766784668
13.01442813873291,0.15821757912635803
13.045353412628174,0.15981480479240417
13.077791452407837,0.17343494296073914
13.10849642753601,0.1619350016117096
13.138263940811157,0.15738363564014435
13.172416687011719,0.1593395620584488
13.207036972045898,0.1610325425863266
13.240176677703857,0.1535891443490982
13.27146315574646,0.1522672176361084
13.303931951522827,0.16070716083049774
13.33767032623291,0.1543007493019104
13.369777202606201,0.16643927991390228
13.403507709503174,0.16114263236522675
13.43583083152771,0.15867719054222107
13.46876335144043,0.15526200830936432
13.499739408493042,0.15734456479549408
13.533579587936401,0.16163349151611328
13.563295841217041,0.15409348905086517
13.593300819396973,0.1642582267522812
13.622268438339233,0.157237246632576
13.65255093574524,0.16130906343460083
13.68722128868103,0.1648065149784088
13.727274656295776,0.15436644852161407
13.765891790390015,0.15864047408103943
13.80808973312378,0.1629231572151184
13.852296590805054,0.15613579750061035
13.893064260482788,0.16726070642471313
13.939929723739624,0.16371841728687286
13.989978313446045,0.161747545003891
14.02496075630188,0.15160821378231049
14.06144666671753,0.16259826719760895
14.095812320709229,0.16229678690433502
14.129462718963623,0.1558212786912918
14.164360523223877,0.16633670032024384
14.19802451133728,0.1695789247751236
14.232787847518921,0.15067070722579956
14.268921852111816,0.16856622695922852
14.299609661102295,0.164654940366745
14.331597566604614,0.16878566145896912
14.365835189819336,0.1570816934108734
14.400129556655884,0.15777087211608887
14.428536891937256,0.15544340014457703
14.462223291397095,0.16458792984485626
14.494174480438232,0.15967072546482086
14.526241064071655,0.15973834693431854
14.557177782058716,0.15925687551498413
14.598371982574463,0.1608666032552719
14.638052225112915,0.15084919333457947
14.675919771194458,0.1530085951089859
14.719027996063232,0.15396946668624878
14.752427339553833,0.16123999655246735
14.795573234558105,0.16136141121387482
14.838700294494629,0.16289730370044708
14.874520778656006,0.1577872782945633
14.908763647079468,0.16727066040039062
14.943137884140015,0.15445460379123688
14.977014064788818,0.15736024081707
15.018487453460693,0.16223695874214172
15.062665700912476,0.15826889872550964
15.09426760673523,0.16748256981372833
15.128687858581543,0.16003921627998352
15.16076135635376,0.157651886343956
15.193111419677734,0.16484270989894867
15.224175930023193,0.15563659369945526
15.254896402359009,0.16072261333465576
15.293648481369019,0.16410136222839355
15.330137729644775,0.16270285844802856
15.364647388458252,0.16685205698013306
15.397976636886597,0.16639049351215363
15.43332815170288,0.14975976943969727
15.466082334518433,0.1622437983751297
15.496188640594482,0.1486440747976303
15.531409978866577,0.1585157960653305
15.564817667007446,0.17252983152866364
15.597360372543335,0.16309978067874908
15.632730722427368,0.16149045526981354
15.666257858276367,0.176550954580307
15.700889348983765,0.1533140391111374
15.733858585357666,0.1674858033657074
15.76898455619812,0.15358427166938782
15.80302882194519,0.15933524072170258
15.837159633636475,0.15739279985427856
15.873274803161621,0.159453347325325
15.90486216545105,0.16620759665966034
15.940067768096924,0.1674874722957611
15.9723539352417,0.16308942437171936
16.008894443511963,0.15828938782215118
16.0447838306427,0.1617913842201233
16.07806897163391,0.15957984328269958
16.115604162216187,0.15286777913570404
16.179400205612183,0.15825122594833374
16.236974000930786,0.15620045363903046
16.28174138069153,0.16157302260398865
16.32926893234253,0.16293290257453918
16.373839378356934,0.15920543670654297
16.42184352874756,0.15884418785572052
16.472206354141235,0.16632550954818726
16.51200246810913,0.16118726134300232
16.545822381973267,0.1534595787525177
16.577510833740234,0.1509426385164261
16.61308979988098,0.16787903010845184
16.647061824798584,0.1563795506954193
16.680668354034424,0.16083908081054688
16.71584963798523,0.15706844627857208
16.74947690963745,0.15934893488883972
16.78204345703125,0.1644953489303589
16.814157247543335,0.1529615819454193
16.843530416488647,0.16180060803890228
16.87815284729004,0.16610506176948547
16.913619995117188,0.16735026240348816
16.94665813446045,0.16429221630096436
16.979706525802612,0.15913136303424835
17.009441614151,0.16031108796596527
17.041325092315674,0.14898201823234558
17.070750951766968,0.157890185713768
17.104065656661987,0.15268872678279877
17.13618755340576,0.16449138522148132
17.168106079101562,0.16567093133926392
17.204021215438843,0.16031363606452942
17.235000371932983,0.16673457622528076
17.267502546310425,0.15123765170574188
17.2968909740448,0.15802527964115143
17.327884197235107,0.15984280407428741
17.359010696411133,0.1527569591999054
17.39085817337036,0.16404426097869873
17.419068813323975,0.16744756698608398
17.45628523826599,0.15330567955970764
17.488043308258057,0.1593448966741562
17.51851201057434,0.15381644666194916
17.55097222328186,0.1641332060098648
17.584346532821655,0.16386491060256958
17.620901823043823,0.1606142222881317
17.652305364608765,0.15078043937683105
17.68733286857605,0.16213354468345642
17.72332191467285,0.15885116159915924
17.75540828704834,0.15802328288555145
17.787280797958374,0.16183696687221527
17.81875228881836,0.16083629429340363
17.85172438621521,0.165323868393898
17.882132291793823,0.1650076061487198
17.913728952407837,0.16040116548538208
17.94588327407837,0.16733066737651825
17.980777263641357,0.1558745950460434
18.01363444328308,0.15570630133152008
18.048590660095215,0.15620872378349304
18.07982063293457,0.1554119735956192
18.110315799713135,0.15420426428318024
18.141525983810425,0.16351135075092316
18.177780628204346,0.16242405772209167
18.21309185028076,0.16227470338344574
18.251160621643066,0.15974487364292145
18.284943103790283,0.1624540239572525
18.318249940872192,0.16206973791122437
18.34982657432556,0.1545936018228531
18.381319522857666,0.16262809932231903
18.413217544555664,0.16553421318531036
18.449851512908936,0.16649742424488068
18.48319435119629,0.15281589329242706
18.51412296295166,0.15642915666103363
18.545315742492676,0.16383220255374908
18.576635360717773,0.16279925405979156
18.607120990753174,0.16304798424243927
18.639453649520874,0.16701331734657288
18.67003560066223,0.16593840718269348
18.70509934425354,0.15479809045791626
18.737932682037354,0.16211026906967163
18.76874589920044,0.1626984030008316
18.789003610610962,0.167790487408638
19.447283506393433,0.163386270403862
19.479171991348267,0.15236659348011017
19.511226415634155,0.15587656199932098
19.545036792755127,0.16992659866809845
19.577961683273315,0.15266333520412445
19.61064600944519,0.1631915271282196
19.64229679107666,0.1569536030292511
19.67419981956482,0.15713906288146973
19.708502292633057,0.15999051928520203
19.74134087562561,0.1574937403202057
19.776143074035645,0.1629999279975891
19.807927131652832,0.1649225652217865
19.839912176132202,0.15415814518928528
19.87101721763611,0.17116756737232208
19.903831720352173,0.16192729771137238
19.939123392105103,0.1635044813156128
19.97396421432495,0.16399098932743073
20.005728244781494,0.1562158316373825
20.037704467773438,0.1581430286169052
20.07072901725769,0.16401638090610504
20.106796741485596,0.16191701591014862
20.14214253425598,0.16326777637004852
20.179137468338013,0.16211006045341492
20.212656259536743,0.15757332742214203
20.244619846343994,0.161762997508049
20.279170751571655,0.1579219251871109
20.310837745666504,0.16549953818321228
20.345158100128174,0.1544468104839325
20.379228830337524,0.15270403027534485
20.41094446182251,0.15420056879520416
20.448636054992676,0.16177566349506378
20.483154773712158,0.16430222988128662
20.51806926727295,0.16554424166679382
20.552413940429688,0.15842552483081818
20.589898824691772,0.16150283813476562
20.626500129699707,0.15762899816036224
20.65729808807373,0.15249003469944
20.69053030014038,0.16377894580364227
20.722203731536865,0.15807868540287018
20.753747701644897,0.1543743908405304
20.789061307907104,0.15796184539794922
20.825344800949097,0.15864837169647217
20.859320402145386,0.1591377854347229
20.89272379875183,0.15733474493026733
20.92774224281311,0.15953534841537476
20.96445941925049,0.16140075027942657
20.99858784675598,0.15561442077159882
21.029877424240112,0.16626136004924774
21.063246250152588,0.15628144145011902
21.097031116485596,0.16940554976463318
21.13134741783142,0.1594928652048111
21.16235589981079,0.16543975472450256
21.195026636123657,0.15706907212734222
21.227316856384277,0.1671784222126007
21.257930040359497,0.16480693221092224
21.28729271888733,0.15786708891391754
21.32054352760315,0.1634925752878189
21.353475332260132,0.1649053543806076
21.384768962860107,0.15715329349040985
21.41931962966919,0.1591789424419403
21.45024538040161,0.16257509589195251
21.483378648757935,0.15681827068328857
21.515747547149658,0.1632988303899765
21.548040628433228,0.15849065780639648
21.584619760513306,0.15533170104026794
21.622159242630005,0.16077563166618347
21.658050537109375,0.16046136617660522
21.692220449447632,0.1574833244085312
21.72550940513611,0.16240692138671875
21.76078510284424,0.15508171916007996
21.798213243484497,0.15886665880680084
21.83391833305359,0.1611628532409668
21.873027086257935,0.1690090000629425
21.908517837524414,0.16581633687019348
21.943039417266846,0.16696186363697052
21.979187965393066,0.16801181435585022
22.011901140213013,0.14992669224739075
22.045381784439087,0.15864062309265137
22.07909846305847,0.16211247444152832
22.1141197681427,0.1623966246843338
22.145570039749146,0.16781052947044373
22.179972887039185,0.16287419199943542
22.21437644958496,0.1558091640472412
22.252275466918945,0.14188002049922943
22.292160034179688,0.1626245081424713
22.32714605331421,0.15727831423282623
22.366024017333984,0.16279730200767517
22.40416407585144,0.16091853380203247
22.43920397758484,0.16654199361801147
22.470770835876465,0.16130635142326355
22.508703231811523,0.16024932265281677
22.541895627975464,0.16900111734867096
22.578032732009888,0.16129088401794434
22.614158153533936,0.16797180473804474
22.649384260177612,0.15945468842983246
22.681174755096436,0.16123269498348236
22.715932607650757,0.16038505733013153
22.748101711273193,0.15916690230369568
22.783424854278564,0.1545807123184204
22.816455602645874,0.1594168096780777
22.84915256500244,0.16164371371269226
22.884725332260132,0.1603255420923233
22.929145336151123,0.1554778516292572
22.96820306777954,0.15649117529392242
23.007161378860474,0.154771625995636
23.047652006149292,0.16831979155540466
23.09339189529419,0.16345109045505524
23.127318620681763,0.1580233871936798
23.157920598983765,0.16639640927314758
23.18801259994507,0.16300523281097412
23.22029137611389,0.16764751076698303
23.25552201271057,0.16882851719856262
23.288604259490967,0.15827107429504395
23.320331573486328,0.15650290250778198
23.353708267211914,0.17224566638469696
23.390093564987183,0.15923425555229187
23.421671390533447,0.16554106771945953
23.45254945755005,0.15744151175022125
23.486794471740723,0.1596139520406723
23.51795268058777,0.15147797763347626
23.55117154121399,0.15345074236392975
23.584923028945923,0.1605634242296219
23.636975049972534,0.1670088768005371
23.688748598098755,0.15486197173595428
23.729401350021362,0.1643616259098053
23.765214920043945,0.15752917528152466
23.80236291885376,0.15574617683887482
23.837196588516235,0.16714262962341309
23.87035822868347,0.16333188116550446
23.903024196624756,0.15490351617336273
23.93660616874695,0.16364686191082
23.967457056045532,0.16070975363254547
23.997854948043823,0.16643361747264862
24.030107736587524,0.15806858241558075
24.06269097328186,0.1666637510061264
24.095609664916992,0.15110503137111664
24.129224061965942,0.15244022011756897
24.16111731529236,0.16688621044158936
24.191547870635986,0.15783104300498962
24.22504687309265,0.16205726563930511
24.25753402709961,0.16238628327846527
24.288580417633057,0.166508749127388
24.31975555419922,0.15893010795116425
24.352649927139282,0.1625615507364273
24.383517026901245,0.1606939733028412
24.41690683364868,0.1582411825656891
24.44909167289734,0.16123393177986145
24.480295419692993,0.1625933051109314
24.51124143600464,0.15751321613788605
24.550888061523438,0.15940894186496735
24.590956211090088,0.15653184056282043
24.625351667404175,0.1561192125082016
24.658488988876343,0.15772370994091034
24.692078351974487,0.1632179170846939
24.72407841682434,0.16268077492713928
24.760178089141846,0.16195639967918396
24.793620824813843,0.15863482654094696
24.825654983520508,0.15588903427124023
24.859301328659058,0.16173461079597473
24.891604900360107,0.15794086456298828
24.92452883720398,0.16035358607769012
24.957518100738525,0.15966954827308655
24.990421295166016,0.15651097893714905
25.025369882583618,0.15666022896766663
25.059128999710083,0.15311448276042938
25.097736358642578,0.15641705691814423
25.137201070785522,0.15979862213134766
25.171939373016357,0.1596190631389618
25.207080841064453,0.16840100288391113
25.240586757659912,0.16525478661060333
25.273011922836304,0.15819303691387177
25.307092666625977,0.1665506511926651
25.341471433639526,0.1596648097038269
25.37482261657715,0.1707398146390915
25.410895824432373,0.15396486222743988
25.440918445587158,0.16097377240657806
25.470459699630737,0.1528477519750595
25.50357675552368,0.16847655177116394
25.532329082489014,0.15163928270339966
25.565775871276855,0.14890527725219727
25.600189924240112,0.1560991406440735
25.63193440437317,0.15897709131240845
25.662806272506714,0.15746872127056122
25.69419550895691,0.1565849334001541
25.72593855857849,0.17462147772312164
25.758745908737183,0.15378263592720032
25.791150093078613,0.1557946503162384
25.821961879730225,0.16688983142375946
25.851458311080933,0.16592955589294434
25.882493257522583,0.16630539298057556
25.91229772567749,0.16349473595619202
25.942944765090942,0.1619710922241211
25.971627950668335,0.14713670313358307
26.00306534767151,0.15471945703029633
26.035823106765747,0.16415511071681976
26.068009853363037,0.16885092854499817
26.101417779922485,0.163594588637352
26.131051540374756,0.16048091650009155
26.165565013885498,0.16212062537670135
26.20026421546936,0.16693949699401855
26.231887340545654,0.15656308829784393
26.262248754501343,0.15676411986351013
26.295132637023926,0.1530907154083252
26.325666189193726,0.16318003833293915
26.358378171920776,0.16470637917518616
26.39194369316101,0.1663753241300583
26.42427921295166,0.16240809857845306
26.453935861587524,0.15974187850952148
26.49478244781494,0.16163302958011627
26.53702187538147,0.15203796327114105
26.57219099998474,0.14636658132076263
26.606367588043213,0.15183496475219727
26.636401891708374,0.15912169218063354
26.668983221054077,0.15977373719215393
26.699464321136475,0.1683964878320694
26.731099605560303,0.157354936003685
26.7627055644989,0.160897359251976
26.794793128967285,0.16804832220077515
26.825944900512695,0.17101505398750305
26.856220483779907,0.16052497923374176
26.888965845108032,0.16157425940036774
26.920425415039062,0.16328765451908112
26.950968503952026,0.1649814248085022
26.984298944473267,0.1607784628868103
27.01451325416565,0.1522095799446106
27.045224905014038,0.16090449690818787
27.075605392456055,0.1637515425682068
27.104661226272583,0.14695243537425995
27.134984731674194,0.15633785724639893
27.165544509887695,0.1651017665863037
27.19819188117981,0.1587442308664322
27.229009866714478,0.16121669113636017
27.25945544242859,0.17038866877555847
27.288568258285522,0.16098536550998688
27.32049584388733,0.1574646234512329
27.358590841293335,0.16622668504714966
27.38853430747986,0.15467284619808197
27.41788911819458,0.15006038546562195
27.447632551193237,0.1613791286945343
27.477941751480103,0.16680024564266205
27.506813049316406,0.15828119218349457
27.548063039779663,0.16723474860191345
27.581896781921387,0.15653356909751892
27.613343715667725,0.15513987839221954
27.645519495010376,0.16551250219345093
27.678200483322144,0.153006449341774
27.71168565750122,0.15880244970321655
27.74493908882141,0.15643756091594696
27.780170917510986,0.1567067801952362
27.81263518333435,0.1635112762451172
27.84409189224243,0.1659732460975647
27.87408208847046,0.1658134162425995
27.90457320213318,0.15932528674602509
27.936070442199707,0.16330595314502716
27.967700004577637,0.16024842858314514
28.000811100006104,0.15956388413906097
