time,loss
1.5635828971862793,0.02525695413351059
1.5872857570648193,0.029506994411349297
1.6125097274780273,0.027471117675304413
1.636167287826538,0.027678392827510834
1.6602659225463867,0.03008556365966797
1.6851563453674316,0.029868120327591896
1.7077305316925049,0.0245731920003891
1.7304284572601318,0.023476656526327133
1.7535746097564697,0.02054961584508419
1.7797937393188477,0.028532909229397774
1.8020541667938232,0.027466753497719765
1.8255701065063477,0.02133217826485634
1.850236415863037,0.026074707508087158
1.874307632446289,0.023791862651705742
1.9010531902313232,0.028709549456834793
1.924201488494873,0.025882193818688393
1.9480276107788086,0.019433049485087395
1.9747791290283203,0.019015584141016006
1.9970417022705078,0.021521499380469322
2.0196149349212646,0.02392549440264702
2.0430572032928467,0.022227125242352486
2.0652620792388916,0.020640406757593155
2.089228868484497,0.020177150145173073
2.1125121116638184,0.020989852026104927
2.1364099979400635,0.021171361207962036
2.1591899394989014,0.019567692652344704
2.1826252937316895,0.017658697441220284
2.206096887588501,0.02040228806436062
2.2294154167175293,0.01991819590330124
2.253344774246216,0.020164985209703445
2.277245283126831,0.020117230713367462
2.302351474761963,0.019211705774068832
2.3261165618896484,0.019015029072761536
2.3516767024993896,0.02209683693945408
2.3784258365631104,0.02251271717250347
2.4030356407165527,0.017502451315522194
2.4298999309539795,0.0188495684415102
2.4532394409179688,0.018104447051882744
2.475919008255005,0.018643824383616447
2.4988276958465576,0.018858445808291435
2.5230331420898438,0.019500434398651123
2.546764612197876,0.01951221376657486
2.5690300464630127,0.019769756123423576
2.593480348587036,0.015993662178516388
2.618607521057129,0.0191095769405365
2.6426148414611816,0.01662282831966877
2.668163776397705,0.016817230731248856
2.69193696975708,0.018338259309530258
2.7151010036468506,0.01655680313706398
2.739703416824341,0.016574127599596977
2.7616889476776123,0.015053563751280308
2.784715175628662,0.016043322160840034
2.8076870441436768,0.016897035762667656
2.83202862739563,0.018633190542459488
2.8563284873962402,0.019584914669394493
2.879577398300171,0.014933068305253983
2.9036154747009277,0.017873937264084816
2.9272444248199463,0.017671605572104454
2.9498980045318604,0.01631101593375206
2.9729652404785156,0.013713723979890347
2.997309446334839,0.012768639251589775
3.0203945636749268,0.016475701704621315
3.045968532562256,0.015674088150262833
3.0701746940612793,0.015312100760638714
3.0961084365844727,0.01640886254608631
3.1216728687286377,0.017797378823161125
3.1472620964050293,0.014802786521613598
3.1709396839141846,0.013351472094655037
3.1960530281066895,0.013154761865735054
3.2210469245910645,0.013946488499641418
3.242675304412842,0.013063045218586922
3.265312910079956,0.013435067608952522
3.289403200149536,0.014338906854391098
3.31524920463562,0.01340473536401987
3.3388097286224365,0.011841211467981339
3.3615095615386963,0.012694559060037136
3.3866496086120605,0.01713220402598381
3.410203695297241,0.012873484753072262
3.4334793090820312,0.01499379612505436
3.457907199859619,0.013983783312141895
3.4813451766967773,0.01357551384717226
3.50653338432312,0.013218089938163757
3.5327436923980713,0.01381632313132286
3.557957649230957,0.012991280294954777
3.581406593322754,0.012613828293979168
3.604355812072754,0.012933637015521526
3.6317849159240723,0.016271552070975304
3.6555545330047607,0.013125233352184296
3.6797738075256348,0.011388890445232391
3.7056565284729004,0.015216398052871227
3.731598377227783,0.012382108718156815
3.7563047409057617,0.014200138859450817
3.78193998336792,0.012192223221063614
3.80802321434021,0.014705881476402283
3.830871343612671,0.01253072265535593
3.8547840118408203,0.012337339110672474
3.87846040725708,0.01369073148816824
3.9033901691436768,0.01339891366660595
3.9290666580200195,0.013722886331379414
3.951669216156006,0.011711325496435165
3.9760372638702393,0.012575415894389153
4.001327037811279,0.012609834782779217
4.026610612869263,0.010157096199691296
4.052028179168701,0.014715183526277542
4.074007511138916,0.014915828593075275
4.0977866649627686,0.013250376097857952
4.122926950454712,0.009997348301112652
4.146307945251465,0.012880472466349602
4.168972969055176,0.010057122446596622
4.19372034072876,0.013410193845629692
4.215719223022461,0.008574352599680424
4.2415666580200195,0.01138932816684246
4.265809059143066,0.013690672814846039
4.291646957397461,0.010503607802093029
4.313025951385498,0.008885153569281101
4.3381712436676025,0.011527917347848415
4.361587047576904,0.010126804932951927
4.385175943374634,0.01188955269753933
4.40722918510437,0.01048254780471325
4.431795597076416,0.010703345760703087
4.455130338668823,0.011060493998229504
4.480119466781616,0.01271385420113802
4.504736661911011,0.012838023714721203
4.5293169021606445,0.010417522862553596
4.553763389587402,0.012096351943910122
4.577540397644043,0.011647608131170273
4.599807977676392,0.011541172862052917
4.623903751373291,0.010037383064627647
4.648264169692993,0.011422332376241684
4.669953346252441,0.010792677290737629
4.694768190383911,0.011242284439504147
4.721114635467529,0.012982416898012161
4.745841026306152,0.013252370990812778
4.768242359161377,0.009056453593075275
4.794199705123901,0.013397842645645142
4.818530797958374,0.012727711349725723
4.84242844581604,0.009660769253969193
4.864708662033081,0.0089604202657938
4.89039158821106,0.010472490452229977
4.912547826766968,0.010358738712966442
4.936168432235718,0.008815714158117771
4.9591546058654785,0.010777213610708714
4.983602285385132,0.010804309509694576
5.007842779159546,0.010059187188744545
5.032882213592529,0.009465409442782402
5.056945323944092,0.009864510968327522
5.081864595413208,0.008628844283521175
5.1048500537872314,0.009921240620315075
5.128275394439697,0.010595530271530151
5.15540885925293,0.00994921289384365
5.179162502288818,0.009424170479178429
5.202161550521851,0.011778546497225761
5.227172374725342,0.009428110904991627
5.252452611923218,0.009193820878863335
5.275543928146362,0.00885040033608675
5.296787977218628,0.007581759709864855
5.32155179977417,0.008576751686632633
5.344566345214844,0.008696471340954304
5.369302034378052,0.008924935944378376
5.393784284591675,0.010062715969979763
5.416269302368164,0.008111156523227692
5.440174579620361,0.009821050800383091
5.463503360748291,0.01117994636297226
5.487743616104126,0.007664491888135672
5.510372877120972,0.009683464653789997
5.532944202423096,0.008214942179620266
5.556434154510498,0.008453470654785633
5.580543041229248,0.008700385689735413
5.603549480438232,0.00916316732764244
5.627653121948242,0.009169097989797592
5.650079727172852,0.008841544389724731
5.67578125,0.009685192257165909
5.699730634689331,0.00981186144053936
5.7221996784210205,0.008737188763916492
5.746355056762695,0.01140280719846487
5.768778085708618,0.009117190726101398
5.792526006698608,0.008493909612298012
5.8162736892700195,0.009880630299448967
5.8431360721588135,0.009919273667037487
5.8668742179870605,0.00869709625840187
5.890085697174072,0.008471540175378323
5.91298246383667,0.00924654770642519
5.9377665519714355,0.010694054886698723
5.960004806518555,0.009762171655893326
5.982378721237183,0.00977611355483532
6.006823539733887,0.008815782144665718
6.028861045837402,0.01040673442184925
6.05115818977356,0.006898650899529457
6.074884414672852,0.007849779911339283
6.097987651824951,0.007764179725199938
6.12003755569458,0.007722184993326664
6.145721912384033,0.00976345781236887
6.168828725814819,0.0082250302657485
6.191870927810669,0.00989257637411356
6.215094089508057,0.009912573732435703
6.2380523681640625,0.006761598866432905
6.2601659297943115,0.007499186787754297
6.283543825149536,0.008265329524874687
6.306683301925659,0.008553794585168362
6.329110860824585,0.00782807171344757
6.351502180099487,0.00790979340672493
6.3758251667022705,0.007105560041964054
6.399472951889038,0.007883071899414062
6.4235312938690186,0.009101713076233864
6.444694519042969,0.006975919008255005
6.467635154724121,0.009348255582153797
6.4916322231292725,0.007609974127262831
6.5170557498931885,0.00851261243224144
6.540513277053833,0.007839307188987732
6.563328742980957,0.008540832437574863
6.586186647415161,0.010215646587312222
6.612988471984863,0.007116736378520727
6.639934778213501,0.011890711262822151
6.662741661071777,0.00803599413484335
6.685173749923706,0.006389727350324392
6.709290981292725,0.008454552851617336
6.732914686203003,0.00795444194227457
6.755688905715942,0.0078108590096235275
6.7782392501831055,0.008764953352510929
6.802673578262329,0.008150557987391949
6.827908754348755,0.009366214275360107
6.851503610610962,0.007961376570165157
6.874356985092163,0.00861738994717598
6.89849066734314,0.008534709922969341
6.923257350921631,0.009554869495332241
6.946806192398071,0.009625406935811043
6.972050189971924,0.011722435243427753
6.9937663078308105,0.008197670802474022
7.018441915512085,0.009905529208481312
7.04301643371582,0.008011753670871258
7.066870212554932,0.007654678542166948
7.087419509887695,0.007764432113617659
7.112485885620117,0.009176515974104404
7.135287046432495,0.01001014094799757
7.1603827476501465,0.00927362684160471
7.181674242019653,0.007855693809688091
7.207244157791138,0.012067075818777084
7.229602098464966,0.008419818244874477
7.253146409988403,0.01099331583827734
7.27648138999939,0.007410863414406776
7.298045873641968,0.007369934115558863
7.321658134460449,0.009164142422378063
7.344404458999634,0.007512832526117563
7.369388580322266,0.009196230210363865
7.394326210021973,0.009811696596443653
7.419037580490112,0.0113746402785182
7.443187713623047,0.007727389223873615
7.465540409088135,0.009749052114784718
7.489991188049316,0.008909784257411957
7.513665676116943,0.008668120950460434
7.5374436378479,0.012012695893645287
7.559846878051758,0.008611728437244892
7.585057735443115,0.008647563867270947
7.608347415924072,0.009631043300032616
7.633407354354858,0.01060199923813343
7.656297922134399,0.00770388450473547
7.678824424743652,0.007449914235621691
7.7013280391693115,0.00983130931854248
7.727243185043335,0.010761150158941746
7.749634504318237,0.007996746338903904
7.772425413131714,0.009874370880424976
7.795425891876221,0.008936316706240177
7.821040630340576,0.010064363479614258
7.847310781478882,0.01064401213079691
7.871741056442261,0.009388862177729607
7.895533084869385,0.007813798263669014
7.920656442642212,0.00905231200158596
7.94237494468689,0.008618163876235485
7.96567440032959,0.00883946381509304
7.989908456802368,0.010295582003891468
8.011376857757568,0.007953962311148643
8.034941911697388,0.00862904917448759
8.058528423309326,0.007760663982480764
8.084946632385254,0.009027702733874321
8.109241247177124,0.008601623587310314
8.132793188095093,0.008960827253758907
8.155696868896484,0.008530932478606701
8.177387952804565,0.008949770592153072
8.202106952667236,0.00968860648572445
8.226781845092773,0.007678289897739887
8.25017499923706,0.010443894192576408
8.273041248321533,0.007533563766628504
8.296079635620117,0.009967885911464691
8.31889295578003,0.007754256017506123
8.342235565185547,0.007674808148294687
8.366168022155762,0.007769739255309105
8.39014983177185,0.009046747349202633
8.41486406326294,0.0078105563297867775
8.439550876617432,0.008969255723059177
8.464666843414307,0.007621521595865488
8.486785650253296,0.008492602035403252
8.511534214019775,0.008332671597599983
8.535923480987549,0.007585139013826847
8.558855533599854,0.008771762251853943
8.581618309020996,0.008065192960202694
8.606778621673584,0.007107491139322519
8.630497932434082,0.008564976043999195
8.652793645858765,0.009193719364702702
8.676887273788452,0.008379673585295677
8.700411319732666,0.009356257505714893
8.725793600082397,0.008644112385809422
8.75036883354187,0.0067153749987483025
8.774539709091187,0.008034583181142807
8.798401832580566,0.00981319509446621
8.823014497756958,0.008712404407560825
8.84757137298584,0.009064087644219398
8.869548797607422,0.0069118388928473
8.894226789474487,0.006962395738810301
8.91721487045288,0.008305634371936321
8.9422607421875,0.007396448869258165
8.966747760772705,0.007032325491309166
8.989307880401611,0.006972219329327345
9.014099836349487,0.005673225503414869
9.037080526351929,0.009083962067961693
9.061212062835693,0.0076447343453764915
9.085840702056885,0.007804513443261385
9.110149621963501,0.007916510105133057
9.133837461471558,0.008363352157175541
9.158102035522461,0.007525875233113766
9.182589054107666,0.008154169656336308
9.208153486251831,0.009158046916127205
9.23182988166809,0.0062780315056443214
9.255361318588257,0.007147250231355429
9.278581380844116,0.006676962133497
9.303364276885986,0.008356530219316483
9.326276779174805,0.0065675354562699795
9.353069543838501,0.0081965746358037
9.375979900360107,0.006727957632392645
9.401369571685791,0.007538251578807831
9.424388885498047,0.007084522861987352
9.450978755950928,0.008215833455324173
9.47523808479309,0.007957398891448975
9.498838186264038,0.007941908203065395
9.520506381988525,0.007209181785583496
9.548169374465942,0.00775555707514286
9.57093071937561,0.007221578154712915
9.594703912734985,0.00919413287192583
9.618164777755737,0.006853357423096895
9.64437484741211,0.008335503749549389
9.666743755340576,0.007765420712530613
9.691193103790283,0.0064419712871313095
9.713434934616089,0.00758883124217391
9.740220785140991,0.007414790336042643
9.76600956916809,0.009630690328776836
9.789279222488403,0.007302633486688137
9.813119888305664,0.009458856657147408
9.836425065994263,0.007729870732873678
9.858424425125122,0.009423510171473026
9.884083271026611,0.006718238815665245
9.908186674118042,0.008058222010731697
9.934008598327637,0.007910205982625484
9.956893920898438,0.0066755167208611965
9.980525970458984,0.0070432331413030624
10.004311800003052,0.007582660764455795
10.029576063156128,0.008971749804913998
10.054630279541016,0.00693907355889678
10.077700853347778,0.008696264587342739
10.10352349281311,0.010360484942793846
10.127079010009766,0.007018837612122297
10.149792909622192,0.008074489422142506
10.173892498016357,0.008884575217962265
10.19751524925232,0.007348840124905109
10.222083806991577,0.006730560678988695
10.247718095779419,0.007309723179787397
10.271252155303955,0.005964393261820078
10.29478120803833,0.007290437817573547
10.316455364227295,0.004964653868228197
10.340948104858398,0.006544840056449175
10.3655104637146,0.005660359747707844
10.389135599136353,0.006689342670142651
10.411681890487671,0.00571081880480051
10.435471534729004,0.007971021346747875
10.457310676574707,0.006544230971485376
10.482611894607544,0.006347526330500841
10.505663871765137,0.006702421698719263
10.528945922851562,0.0067634498700499535
10.55290150642395,0.007835611701011658
10.576377153396606,0.007966544479131699
10.603211164474487,0.008846534416079521
10.628612041473389,0.007652070838958025
10.651110172271729,0.007782389875501394
10.67438554763794,0.00702784163877368
10.699949502944946,0.007610115222632885
10.726029634475708,0.006777103990316391
10.749640464782715,0.006255779881030321
10.773499965667725,0.007072577252984047
10.79531741142273,0.006750501226633787
10.821134805679321,0.006069558206945658
10.844008445739746,0.006385001819580793
10.868250846862793,0.006649999413639307
10.891816139221191,0.00594119168817997
10.916046619415283,0.008062238804996014
10.940192699432373,0.006771421991288662
10.963767290115356,0.007845691405236721
10.986590385437012,0.006210017018020153
11.011399269104004,0.006626896560192108
11.035728454589844,0.006738526280969381
11.059375047683716,0.00588120985776186
11.080662965774536,0.006324616726487875
11.106712341308594,0.006170866545289755
11.130980491638184,0.007127327844500542
11.154735565185547,0.006173450034111738
11.178533792495728,0.0067056929692626
11.201958417892456,0.008097848854959011
11.227431535720825,0.0073999520391225815
11.249163150787354,0.005254045594483614
11.27331280708313,0.007788428105413914
11.295863628387451,0.007590464316308498
11.321540832519531,0.007050483021885157
11.345209121704102,0.006369135808199644
11.368998289108276,0.007654440123587847
11.392825841903687,0.007060656324028969
11.415777921676636,0.005505720153450966
11.438674211502075,0.006494420580565929
11.464484930038452,0.0065159182995557785
11.488586902618408,0.0067362114787101746
11.513735055923462,0.006421624217182398
11.53744101524353,0.007726011332124472
11.563837051391602,0.005760663188993931
11.586402893066406,0.006703060120344162
11.610015392303467,0.007089338265359402
11.63387417793274,0.006988890003412962
11.659257888793945,0.006272030994296074
11.682220458984375,0.005866297986358404
11.706422090530396,0.006603142246603966
11.730171203613281,0.005923788994550705
11.754461288452148,0.006885731127113104
11.778077363967896,0.006048376206308603
11.800678730010986,0.006686047185212374
11.823594570159912,0.0052582682110369205
11.84623646736145,0.00751007255166769
11.868656635284424,0.006966055370867252
11.895034074783325,0.006934422068297863
11.917754173278809,0.006413652561604977
11.94102668762207,0.006090961396694183
11.96656084060669,0.00583981815725565
11.990416288375854,0.006283459719270468
12.014668464660645,0.006655571516603231
12.037830591201782,0.005616921000182629
12.061399459838867,0.0071861594915390015
12.085138082504272,0.006213574204593897
12.107356548309326,0.0074614351615309715
12.133301258087158,0.007474497426301241
12.15684199333191,0.004766054451465607
12.181553840637207,0.005858768709003925
12.20516037940979,0.006322468165308237
12.22904086112976,0.006425248924642801
12.25177550315857,0.006720522418618202
12.27489709854126,0.006766153499484062
12.298754692077637,0.0068666208535432816
12.320757389068604,0.005332144908607006
12.345071077346802,0.005934394430369139
12.367545366287231,0.007224497850984335
12.391129732131958,0.006038815248757601
12.415954828262329,0.006852918770164251
12.439872741699219,0.0061423443257808685
12.465445280075073,0.007880146615207195
12.488466739654541,0.007308727130293846
12.51265573501587,0.006553007755428553
12.537594318389893,0.006923381704837084
12.559830665588379,0.0064326622523367405
12.584484577178955,0.006364409811794758
12.607231140136719,0.006438254378736019
12.63317584991455,0.006794452667236328
12.657358407974243,0.005951190833002329
12.683572769165039,0.006962127052247524
12.705974340438843,0.005515904165804386
12.730369806289673,0.006129939574748278
12.755760192871094,0.0064720092341303825
12.778512239456177,0.006865861359983683
12.800993919372559,0.007631381507962942
12.824855327606201,0.005677955690771341
12.850968360900879,0.007290663663297892
12.876611709594727,0.0067569599486887455
12.900878190994263,0.006106855813413858
12.929050922393799,0.006950783543288708
12.952976703643799,0.005356224719434977
12.977213859558105,0.005682311952114105
13.001273393630981,0.005872397217899561
13.025911331176758,0.006313346326351166
13.04924750328064,0.006663891486823559
13.074801206588745,0.007206923794001341
13.099758625030518,0.006586188450455666
13.125433444976807,0.00557739520445466
13.148480415344238,0.006368669215589762
13.171666622161865,0.006530288141220808
13.19523024559021,0.008265235461294651
13.219188451766968,0.007408208213746548
13.242856979370117,0.00585179915651679
13.268026113510132,0.007675219792872667
13.29072880744934,0.0066666072234511375
13.315427780151367,0.006462970748543739
13.338887453079224,0.005903351120650768
13.363707780838013,0.006284964736551046
13.390582084655762,0.00632332032546401
13.415881395339966,0.0062612066976726055
13.439527034759521,0.0060440353117883205
13.454045057296753,0.006165253929793835
13.885018825531006,0.00729782972484827
13.910249710083008,0.005957205779850483
13.934686422348022,0.005611587781459093
13.95521593093872,0.005454023834317923
13.983132123947144,0.006392483599483967
14.006428003311157,0.005484228488057852
14.032279968261719,0.006354114972054958
14.056452751159668,0.0062768543139100075
14.081210851669312,0.005723439157009125
14.103631258010864,0.006828740704804659
14.126782894134521,0.00599078182131052
14.151808738708496,0.005477995611727238
14.177136182785034,0.005830912385135889
14.200390577316284,0.007460367400199175
14.223885536193848,0.006855276878923178
14.247846841812134,0.005779828876256943
14.271493911743164,0.006934621371328831
14.294021129608154,0.006265515927225351
14.316999673843384,0.00683611212298274
14.342224359512329,0.0065195271745324135
14.368766784667969,0.007153162732720375
14.39201545715332,0.005483368411660194
14.416926145553589,0.005514731165021658
14.440314769744873,0.005849239882081747
14.465057134628296,0.0050608813762664795
14.489230632781982,0.005437173880636692
14.512332916259766,0.00864896085113287
14.535401344299316,0.006325916387140751
14.559407472610474,0.007575495634227991
14.580968379974365,0.005979080218821764
14.606049537658691,0.006298599299043417
14.630416870117188,0.006649578455835581
14.655994415283203,0.007355240639299154
14.680769681930542,0.006834009662270546
14.703729391098022,0.005556948017328978
14.727436780929565,0.0057765101082623005
14.751596927642822,0.006998192053288221
14.774448156356812,0.006525802426040173
14.799425601959229,0.005911527667194605
14.822171211242676,0.006090030074119568
14.846708536148071,0.0064535606652498245
14.869784116744995,0.0058370023034513
14.895324230194092,0.006654835771769285
14.917652368545532,0.005273223388940096
14.943634748458862,0.007078901398926973
14.967550277709961,0.007154078222811222
14.99010443687439,0.0062324898317456245
15.01503324508667,0.0072225225158035755
15.038836240768433,0.006539265159517527
15.062447547912598,0.005802318919450045
15.085997343063354,0.007317274808883667
15.108702659606934,0.006428719498217106
15.13393235206604,0.005641020834445953
15.156408071517944,0.007839063182473183
15.180959939956665,0.0070944116450846195
15.205219507217407,0.0058157420717179775
15.228495359420776,0.00543949194252491
15.251885175704956,0.004897587932646275
15.274195432662964,0.006387720350176096
15.300041675567627,0.0055624693632125854
15.32314157485962,0.0068367887288331985
15.34827995300293,0.005488366819918156
15.371492624282837,0.006063232198357582
15.396322011947632,0.00819617509841919
15.42008924484253,0.006907593924552202
15.444976806640625,0.006437532603740692
15.469048500061035,0.0068121422082185745
15.494055032730103,0.005592395085841417
15.516764163970947,0.005679435096681118
15.540371894836426,0.005951615050435066
15.565487146377563,0.008173235692083836
15.59121322631836,0.006058440078049898
15.613979578018188,0.00695578521117568
15.639015913009644,0.006826968863606453
15.66190505027771,0.0064913746900856495
15.684454679489136,0.008092713542282581
15.708540916442871,0.00769755057990551
15.731687545776367,0.007108574733138084
15.756495714187622,0.008696633391082287
15.7805655002594,0.006374510005116463
15.80412220954895,0.008159428834915161
15.825569868087769,0.007209704723209143
15.850048542022705,0.007741803769022226
15.872618675231934,0.007339755073189735
15.894204139709473,0.007923576980829239
15.917969465255737,0.008025707677006721
15.940531015396118,0.00600923877209425
15.966094017028809,0.006638265680521727
15.991483688354492,0.008152216672897339
16.01411509513855,0.007507373113185167
16.03815531730652,0.0060117775574326515
16.064926147460938,0.00715473759919405
16.086581230163574,0.007005040068179369
16.110241174697876,0.005584754981100559
16.13550615310669,0.007987475953996181
16.159716844558716,0.0064283632673323154
16.183545351028442,0.006836796645075083
16.206948280334473,0.006705231033265591
16.22948431968689,0.005735559388995171
16.253838539123535,0.0071108415722846985
16.27898073196411,0.006921302992850542
16.301733255386353,0.006517079193145037
16.32627558708191,0.006336598191410303
16.349056720733643,0.006085680797696114
16.372743129730225,0.0070823379792273045
16.395461082458496,0.00757491635158658
16.42168641090393,0.007146633695811033
16.446388006210327,0.00722208246588707
16.471376180648804,0.006267310120165348
16.49459981918335,0.006903612520545721
16.51685070991516,0.006220670882612467
16.54210114479065,0.0071928841061890125
16.56513786315918,0.005579827353358269
16.588605880737305,0.0060555278323590755
16.61204767227173,0.007438505534082651
16.636313915252686,0.007327888626605272
16.66022801399231,0.005309762433171272
16.683382987976074,0.005906914360821247
16.70799732208252,0.005796448327600956
16.731813669204712,0.006257276516407728
16.756625652313232,0.006277123000472784
16.779567003250122,0.006661924999207258
16.804020643234253,0.006934203207492828
16.827178716659546,0.006537421606481075
16.850911378860474,0.0060565778985619545
16.874187469482422,0.005717944819480181
16.896162509918213,0.0062409453094005585
16.91935133934021,0.0076292757876217365
16.94355034828186,0.006434043403714895
16.965378284454346,0.006208078935742378
16.987202882766724,0.006112512666732073
17.012407779693604,0.006279570981860161
17.035229682922363,0.005996332503855228
17.060562133789062,0.006206527352333069
17.085249423980713,0.006958337966352701
17.10877275466919,0.0053478931076824665
17.131468534469604,0.0053442372009158134
17.15540599822998,0.007139863912016153
17.179630756378174,0.00573567021638155
17.20263671875,0.007065777666866779
17.22729754447937,0.006431577727198601
17.250699996948242,0.006110570393502712
17.273833513259888,0.006278413347899914
17.296573877334595,0.0064910040237009525
17.319864988327026,0.00770306633785367
17.340968132019043,0.007774023339152336
17.365673542022705,0.008169369772076607
17.3905770778656,0.008282898925244808
17.414520502090454,0.0064546805806458
17.43886685371399,0.006599032320082188
17.462430715560913,0.007436305750161409
17.48427653312683,0.006257519591599703
17.50757145881653,0.005727399606257677
17.531723260879517,0.006071321666240692
17.555014848709106,0.006920849438756704
17.581875324249268,0.006777143105864525
17.60601782798767,0.006294553168118
17.629347562789917,0.005753259640187025
17.653586387634277,0.007411092519760132
17.676847457885742,0.006330286618322134
17.70054340362549,0.006678688805550337
17.724810361862183,0.006014613900333643
17.747711896896362,0.007130944635719061
17.77180290222168,0.00645857211202383
17.796478986740112,0.007887085899710655
17.819474935531616,0.007247273810207844
17.844074010849,0.006747277453541756
17.866634130477905,0.00584388105198741
17.89116907119751,0.006116331554949284
17.91495418548584,0.00644677085801959
17.938024044036865,0.004819855093955994
17.961790561676025,0.007146707735955715
17.986884117126465,0.006031692959368229
18.01057481765747,0.005983529146760702
18.034369945526123,0.004948447458446026
18.059999465942383,0.006309150718152523
18.083115816116333,0.0054465895518660545
18.107163906097412,0.006526666693389416
18.132445096969604,0.0063178036361932755
18.154271125793457,0.006130539812147617
18.178396940231323,0.005668051540851593
18.201525926589966,0.004922004416584969
18.227303743362427,0.005289242137223482
18.252649545669556,0.0059763239696621895
18.277756452560425,0.006309477146714926
18.30063819885254,0.0047696977853775024
18.324007749557495,0.0056151035241782665
18.34762954711914,0.006413595750927925
18.37298274040222,0.007553198840469122
18.395243644714355,0.0060984110459685326
18.418824195861816,0.005355124361813068
18.44329857826233,0.005769900977611542
18.465447664260864,0.005890235770493746
18.489583492279053,0.006113533861935139
18.512084484100342,0.0046461159363389015
18.538123846054077,0.008092534728348255
18.56183362007141,0.004913537763059139
18.584709882736206,0.00813800934702158
18.60823106765747,0.006039958912879229
18.63122248649597,0.005477482918649912
18.655521631240845,0.006277984008193016
18.681442975997925,0.007585276383906603
18.70593547821045,0.006091086659580469
18.72967267036438,0.00666442746296525
18.75114917755127,0.005285733845084906
18.775709867477417,0.007042537909001112
18.799152135849,0.005869929678738117
18.82616376876831,0.007337646093219519
18.849863529205322,0.006611019838601351
18.873262882232666,0.005925058387219906
18.897263050079346,0.007155392784625292
18.921813249588013,0.005081815645098686
18.94365406036377,0.006255137734115124
18.96809434890747,0.006224157754331827
18.990832567214966,0.006158752366900444
19.016484260559082,0.0057386355474591255
19.040164470672607,0.00550314225256443
19.062681198120117,0.006521045230329037
19.08726167678833,0.005374896340072155
19.11161994934082,0.0061964914202690125
19.135141849517822,0.006591486278921366
19.15785551071167,0.006076183635741472
19.18012809753418,0.005204750224947929
19.20335054397583,0.0057069407775998116
19.226607084274292,0.005534355528652668
19.249635696411133,0.007621292490512133
19.273281812667847,0.005850011948496103
19.297215938568115,0.006776914000511169
19.319395065307617,0.006105040665715933
19.343054056167603,0.004671374335885048
19.366713523864746,0.005735894199460745
19.388975858688354,0.006966500077396631
19.414234161376953,0.005500510800629854
19.43672275543213,0.004724130965769291
19.46048665046692,0.005352272652089596
19.484936237335205,0.0057257902808487415
19.507298707962036,0.005129444878548384
19.530043363571167,0.005948443431407213
19.55338716506958,0.004814565181732178
19.57622790336609,0.0045845662243664265
19.60129952430725,0.007318364921957254
19.623919010162354,0.006461378186941147
19.64728331565857,0.005531196016818285
19.670443773269653,0.006825550459325314
19.69403862953186,0.006441918667405844
19.717782497406006,0.006181230302900076
19.742181301116943,0.006384278181940317
19.766438722610474,0.00595809193328023
