time,loss
0.030923128128051758,0.209852397441864
0.06805181503295898,0.2416130155324936
0.09833669662475586,0.16741086542606354
0.13206815719604492,0.16611343622207642
0.16544055938720703,0.16083376109600067
0.19887709617614746,0.16429492831230164
0.23073935508728027,0.17120349407196045
0.264803409576416,0.17560835182666779
0.29927921295166016,0.14715708792209625
0.33211493492126465,0.1624647080898285
0.36482977867126465,0.16661357879638672
0.39946556091308594,0.17121650278568268
0.43206357955932617,0.1733759045600891
0.4688997268676758,0.16498683393001556
0.49921393394470215,0.1646544635295868
0.5315790176391602,0.1629621833562851
0.5617227554321289,0.1622929722070694
0.5921320915222168,0.15966929495334625
0.6250720024108887,0.17131178081035614
0.6545498371124268,0.17191478610038757
0.6875836849212646,0.181606724858284
0.720893144607544,0.16773490607738495
0.7501850128173828,0.1642475128173828
0.7820835113525391,0.1598867028951645
0.8128502368927002,0.16691768169403076
0.8457098007202148,0.16891421377658844
0.8765139579772949,0.17266955971717834
0.9059820175170898,0.16593559086322784
0.9372615814208984,0.16601160168647766
0.9660568237304688,0.1533544808626175
0.9964563846588135,0.16941049695014954
1.0247812271118164,0.1629069447517395
1.058262586593628,0.17446701228618622
1.0888118743896484,0.16163936257362366
1.1231811046600342,0.16237226128578186
1.1545295715332031,0.1710037738084793
1.1861152648925781,0.1660672277212143
1.2171473503112793,0.171691432595253
1.2481682300567627,0.167317196726799
1.2791686058044434,0.17932870984077454
1.3088231086730957,0.1642344444990158
1.3375310897827148,0.15934708714485168
1.3652465343475342,0.1656435877084732
1.3975872993469238,0.1650736927986145
1.4245989322662354,0.16220684349536896
1.4552772045135498,0.16120845079421997
1.4849259853363037,0.1622256487607956
1.5192418098449707,0.1686590611934662
1.551011323928833,0.16160176694393158
1.5824615955352783,0.1614140272140503
1.6144764423370361,0.1685194969177246
1.6477530002593994,0.17210112512111664
1.6774561405181885,0.16748839616775513
1.707829236984253,0.15829357504844666
1.738957166671753,0.15859606862068176
1.7693915367126465,0.16261649131774902
1.801727533340454,0.16079264879226685
1.8319182395935059,0.17220836877822876
1.8626258373260498,0.1594189554452896
1.8940846920013428,0.16587814688682556
1.925663709640503,0.16665881872177124
1.9560894966125488,0.16143637895584106
1.9937922954559326,0.18173335492610931
2.026235818862915,0.16922229528427124
2.056701898574829,0.15945111215114594
2.086630344390869,0.15954366326332092
2.1160051822662354,0.17646868526935577
2.146512031555176,0.15647274255752563
2.18522572517395,0.1665751039981842
2.223057508468628,0.1690959483385086
2.2540171146392822,0.16582457721233368
2.284392833709717,0.1725151091814041
2.314143657684326,0.15840639173984528
2.348827362060547,0.1748429238796234
2.3811757564544678,0.1589524894952774
2.4109368324279785,0.16312818229198456
2.4405159950256348,0.15266288816928864
2.470121383666992,0.1626293659210205
2.5043723583221436,0.17575107514858246
2.5336389541625977,0.17351143062114716
2.5634632110595703,0.16937236487865448
2.5962882041931152,0.172184020280838
2.6297101974487305,0.1634109914302826
2.662604331970215,0.16642269492149353
2.6959471702575684,0.1651230752468109
2.725834846496582,0.16984161734580994
2.7577247619628906,0.16558660566806793
2.788235902786255,0.16940166056156158
2.818962574005127,0.16308240592479706
2.8507015705108643,0.17088092863559723
2.8823535442352295,0.1708429753780365
2.913938283920288,0.16210219264030457
2.9430160522460938,0.167697012424469
2.9761226177215576,0.17449787259101868
3.0051777362823486,0.16636578738689423
3.0343329906463623,0.1683969795703888
3.0640714168548584,0.1651916801929474
3.09485125541687,0.16867583990097046
3.126631498336792,0.1677323430776596
3.1643879413604736,0.16535373032093048
3.199289083480835,0.1652093082666397
3.2347710132598877,0.16829435527324677
3.2659270763397217,0.17051447927951813
3.297335386276245,0.1782378852367401
3.3297581672668457,0.17149271070957184
3.3628649711608887,0.1701812744140625
3.3957784175872803,0.1672019213438034
3.4277238845825195,0.15168049931526184
3.459794282913208,0.16605298221111298
3.4922964572906494,0.16622424125671387
