time,loss
2.2219314575195312,0.17730897665023804
2.2548301219940186,0.18246765434741974
2.2880406379699707,0.17436988651752472
2.3175315856933594,0.15583571791648865
2.3484268188476562,0.16274863481521606
2.3809051513671875,0.17025436460971832
2.4107072353363037,0.16036544740200043
2.4443325996398926,0.17119593918323517
2.476227283477783,0.1659090518951416
2.506354331970215,0.14716005325317383
2.5374257564544678,0.16063590347766876
2.5685269832611084,0.16784878075122833
2.5990965366363525,0.1690761297941208
2.6306681632995605,0.16325291991233826
2.6620349884033203,0.16850417852401733
2.691265821456909,0.16729125380516052
2.7224233150482178,0.17696033418178558
2.752455472946167,0.15969392657279968
2.7859394550323486,0.17781740427017212
2.824134588241577,0.17018917202949524
2.857231616973877,0.1734844595193863
2.8910887241363525,0.17662540078163147
2.924072504043579,0.1698130965232849
2.9567785263061523,0.17426030337810516
2.989243507385254,0.16702143847942352
3.019361972808838,0.16517114639282227
3.0483193397521973,0.15949875116348267
3.077200412750244,0.15004867315292358
3.1092610359191895,0.1672622263431549
3.1404683589935303,0.16657564043998718
3.1721315383911133,0.1727650761604309
3.2018754482269287,0.16147655248641968
3.231657028198242,0.16318032145500183
3.262770891189575,0.15994878113269806
3.2939798831939697,0.1659596562385559
3.3246192932128906,0.16591043770313263
3.3553619384765625,0.15412066876888275
3.386042594909668,0.16595478355884552
3.4157121181488037,0.172169491648674
3.4475173950195312,0.15945753455162048
3.4787583351135254,0.1512993574142456
3.509690999984741,0.16351112723350525
3.5394623279571533,0.15508857369422913
3.57578706741333,0.1638220250606537
3.6096901893615723,0.1681043952703476
3.6378374099731445,0.15318134427070618
3.6681430339813232,0.16787783801555634
3.700472593307495,0.16406086087226868
3.7304086685180664,0.16502028703689575
3.760345935821533,0.16449859738349915
3.790951728820801,0.16819001734256744
3.822087526321411,0.17175894975662231
3.851548433303833,0.16099801659584045
3.8839170932769775,0.16347824037075043
3.9163663387298584,0.15768931806087494
3.9480860233306885,0.1578415036201477
3.9793577194213867,0.15405692160129547
4.0096189975738525,0.1661606729030609
4.041160583496094,0.15802240371704102
4.072052240371704,0.1668567657470703
4.1089186668396,0.16244281828403473
4.142148733139038,0.16443122923374176
4.173425197601318,0.15682825446128845
4.2041966915130615,0.14925935864448547
4.238711595535278,0.1598144918680191
4.271544456481934,0.168132022023201
4.303120136260986,0.16336533427238464
4.332444906234741,0.16138362884521484
4.363849401473999,0.16294053196907043
4.394957542419434,0.16378848254680634
4.425364255905151,0.16673646867275238
4.45656943321228,0.16986145079135895
4.48738956451416,0.16908757388591766
4.5172646045684814,0.16855502128601074
4.54805850982666,0.1700688749551773
4.579180479049683,0.15887676179409027
4.610284805297852,0.15967437624931335
4.640949487686157,0.17136570811271667
4.673178672790527,0.16838036477565765
4.703161716461182,0.1595906764268875
4.735551595687866,0.16320283710956573
4.766172885894775,0.16707606613636017
4.796080827713013,0.15937480330467224
4.825927495956421,0.16230985522270203
4.855494499206543,0.1589267998933792
4.884316921234131,0.15297499299049377
4.9144816398620605,0.16539393365383148
4.944269180297852,0.16470317542552948
4.972863674163818,0.17042332887649536
5.001536130905151,0.1596137434244156
5.031358003616333,0.1672435700893402
5.061821699142456,0.16971127688884735
5.091402769088745,0.16239337623119354
5.121809005737305,0.15461301803588867
5.15147852897644,0.15904603898525238
5.182858943939209,0.15469947457313538
5.213973045349121,0.17691519856452942
5.244513988494873,0.16680145263671875
5.275454759597778,0.1613975614309311
5.305950403213501,0.17214131355285645
5.335155010223389,0.1658010482788086
5.366539001464844,0.1685226857662201
5.397107839584351,0.15500865876674652
5.4286277294158936,0.1578419804573059
5.460108518600464,0.17214076220989227
5.488991975784302,0.17250415682792664
5.519391059875488,0.17558148503303528
5.550345182418823,0.1546107977628708
5.581692934036255,0.16160720586776733
5.6140851974487305,0.16799302399158478
5.644324541091919,0.17290320992469788
5.675478219985962,0.16825996339321136
5.705951690673828,0.16410388052463531
5.735191345214844,0.15894874930381775
5.7659525871276855,0.16790539026260376
5.796138048171997,0.16324158012866974
5.82531213760376,0.16042757034301758
5.855811357498169,0.16938921809196472
5.885374069213867,0.16545990109443665
5.913617372512817,0.1595582664012909
5.944568872451782,0.1631069928407669
5.972990989685059,0.15922358632087708
6.003886938095093,0.16512088477611542
6.034208297729492,0.1640530526638031
6.065528869628906,0.17096035182476044
6.093663454055786,0.15545791387557983
6.124561548233032,0.1675986796617508
6.152446269989014,0.15956689417362213
6.182541608810425,0.16484999656677246
6.2135069370269775,0.15976838767528534
6.242934226989746,0.15679225325584412
6.273032903671265,0.15776005387306213
6.30329704284668,0.1648024171590805
6.331892967224121,0.1522977650165558
6.35965633392334,0.15235444903373718
6.390832901000977,0.15640723705291748
6.421064853668213,0.16561435163021088
6.452409029006958,0.169215127825737
6.483380317687988,0.1659597009420395
6.516159772872925,0.16501228511333466
6.546233654022217,0.15511052310466766
6.577413320541382,0.16436511278152466
6.609138011932373,0.16399931907653809
6.640285968780518,0.17335112392902374
6.671051979064941,0.16027769446372986
6.700945138931274,0.1568080335855484
6.730047941207886,0.15664109587669373
6.759582757949829,0.16177092492580414
6.7907373905181885,0.16882804036140442
6.822077751159668,0.1650179624557495
6.849945068359375,0.161483496427536
6.87966775894165,0.1689123511314392
6.911036729812622,0.16445773839950562
6.941570281982422,0.15769624710083008
6.9733171463012695,0.17612241208553314
7.002297878265381,0.16687126457691193
7.031352519989014,0.16349969804286957
7.063064813613892,0.16040948033332825
7.092263698577881,0.16630373895168304
7.123388051986694,0.16911514103412628
7.152232885360718,0.1666915863752365
7.183471918106079,0.17232826352119446
7.214258432388306,0.1619815081357956
7.2431018352508545,0.16017459332942963
7.275853633880615,0.1681189239025116
7.305557012557983,0.15793387591838837
7.335988759994507,0.16332152485847473
7.365209579467773,0.15850356221199036
7.396111726760864,0.1680729240179062
7.426471948623657,0.1676986664533615
7.457435131072998,0.16982653737068176
7.488930940628052,0.15189990401268005
7.516887903213501,0.16529430449008942
7.546155214309692,0.15812890231609344
7.576990842819214,0.16978320479393005
7.607073783874512,0.15739427506923676
7.6391870975494385,0.16610312461853027
7.669980049133301,0.16267046332359314
7.700039863586426,0.16779737174510956
7.729365348815918,0.15954256057739258
7.75793719291687,0.15670421719551086
7.789705038070679,0.16245143115520477
7.821218490600586,0.16626474261283875
7.8534393310546875,0.17681151628494263
7.882005214691162,0.15838880836963654
7.911514759063721,0.16444839537143707
7.944907903671265,0.17397567629814148
7.9757513999938965,0.15494421124458313
8.006339311599731,0.1504998505115509
8.035145998001099,0.14863567054271698
8.064889430999756,0.1661616861820221
8.096048355102539,0.17089447379112244
8.126285314559937,0.17000505328178406
8.15637731552124,0.1668921411037445
8.184888362884521,0.15516157448291779
8.216994047164917,0.16098615527153015
8.246630430221558,0.1649666428565979
8.276930332183838,0.1530483067035675
8.306269407272339,0.1604810655117035
8.338094472885132,0.16759517788887024
8.366631031036377,0.1595519632101059
8.39694881439209,0.17184634506702423
8.426501750946045,0.1570361852645874
8.455425024032593,0.15888315439224243
8.483080863952637,0.1617584228515625
8.513132095336914,0.16523657739162445
8.546030282974243,0.17466731369495392
8.57570195198059,0.1695229709148407
8.60715103149414,0.16564670205116272
8.639313697814941,0.17477072775363922
8.671372652053833,0.1597948968410492
8.701889276504517,0.15569888055324554
8.735143661499023,0.15686064958572388
8.767642974853516,0.16131100058555603
8.800830841064453,0.17048148810863495
8.833520889282227,0.17355145514011383
8.867250919342041,0.1757361739873886
8.89965033531189,0.1707630455493927
8.931825399398804,0.16381648182868958
8.964434385299683,0.1644042581319809
8.995358228683472,0.15804392099380493
9.028045177459717,0.18081782758235931
9.060516595840454,0.17291603982448578
9.090257406234741,0.15893787145614624
9.119343996047974,0.16169962286949158
9.147924423217773,0.16077394783496857
9.177837610244751,0.16904902458190918
9.20967435836792,0.1613239198923111
9.24045991897583,0.1756264865398407
9.270604610443115,0.17360444366931915
9.300357341766357,0.16873455047607422
9.331801891326904,0.16621024906635284
9.364612340927124,0.17173250019550323
9.393964290618896,0.16523391008377075
9.424446821212769,0.1639234870672226
9.454817771911621,0.1640346497297287
9.485032558441162,0.16582423448562622
9.515406131744385,0.1699475795030594
9.54730749130249,0.16654983162879944
9.577909708023071,0.16261938214302063
9.60742473602295,0.17016452550888062
9.641205310821533,0.1710590124130249
9.67540454864502,0.16473278403282166
9.705551624298096,0.1636183112859726
9.737752199172974,0.1672338843345642
9.773624897003174,0.1607728749513626
9.80362606048584,0.16272960603237152
9.835946321487427,0.16714683175086975
9.866510152816772,0.16609899699687958
9.895616054534912,0.15439452230930328
9.928867816925049,0.1777132898569107
9.958496570587158,0.15850438177585602
9.989035367965698,0.1713181585073471
10.020565271377563,0.15949782729148865
10.051392078399658,0.16065841913223267
10.082728147506714,0.16286249458789825
10.114352226257324,0.15762288868427277
10.144770860671997,0.15610231459140778
10.17552137374878,0.1696716994047165
10.206557750701904,0.17104777693748474
10.237489700317383,0.16216665506362915
10.268173217773438,0.16251955926418304
10.298977613449097,0.16419778764247894
10.329577922821045,0.17303521931171417
10.359671592712402,0.17598597705364227
10.38975739479065,0.15089160203933716
10.421061754226685,0.1658918410539627
10.451491832733154,0.165979266166687
10.482912540435791,0.15643249452114105
10.514544010162354,0.16628357768058777
10.545265436172485,0.16115829348564148
10.576172590255737,0.17661793529987335
10.608301877975464,0.16608920693397522
10.64043402671814,0.16747678816318512
10.672602891921997,0.16945582628250122
10.707897424697876,0.16028247773647308
10.741560935974121,0.1661345660686493
10.776453495025635,0.16942374408245087
10.807446002960205,0.16473855078220367
10.84116530418396,0.15980063378810883
10.87476634979248,0.1630701720714569
10.907402276992798,0.16365547478199005
10.94062352180481,0.16322486102581024
10.980699062347412,0.15928256511688232
11.011862754821777,0.15627598762512207
11.047811031341553,0.16770437359809875
11.082478046417236,0.16469603776931763
11.113334894180298,0.16952182352542877
11.14278793334961,0.16255328059196472
11.174809217453003,0.16786529123783112
11.206408500671387,0.1645595133304596
11.237429857254028,0.15418502688407898
11.270681858062744,0.17928487062454224
11.301942348480225,0.16818755865097046
11.331697702407837,0.17167432606220245
11.360371828079224,0.16632461547851562
11.39092469215393,0.16480182111263275
11.422026634216309,0.17688843607902527
11.456779479980469,0.16547225415706635
11.488879203796387,0.16603724658489227
11.520043134689331,0.1569284349679947
11.551121950149536,0.15566344559192657
11.584605932235718,0.16696728765964508
11.615861892700195,0.16382993757724762
11.649222612380981,0.17643478512763977
11.681434154510498,0.15582604706287384
11.711793661117554,0.16897395253181458
11.742583513259888,0.16951128840446472
11.770677089691162,0.15856458246707916
11.802012205123901,0.14905397593975067
11.833608150482178,0.15891070663928986
11.86746335029602,0.17071856558322906
11.898892402648926,0.15750648081302643
11.931090116500854,0.16523219645023346
11.963814735412598,0.1657184511423111
11.995114803314209,0.1718781441450119
12.03059720993042,0.17525196075439453
12.061851263046265,0.1643962860107422
12.09096908569336,0.1633525788784027
12.124285221099854,0.16297385096549988
12.154285192489624,0.16811196506023407
12.18793773651123,0.166155144572258
12.220650911331177,0.16897326707839966
12.251654148101807,0.17261146008968353
12.281934261322021,0.1630852222442627
12.311704158782959,0.15966786444187164
12.34338665008545,0.17189131677150726
12.371567726135254,0.16533002257347107
12.405069589614868,0.15644852817058563
12.438299179077148,0.16916915774345398
12.471395254135132,0.16563625633716583
12.50025486946106,0.1489110291004181
12.53300404548645,0.17304536700248718
12.563724040985107,0.16804125905036926
12.593712568283081,0.1611039638519287
12.626196384429932,0.17779500782489777
12.655433177947998,0.17017590999603271
12.685256481170654,0.16664549708366394
12.714895725250244,0.15061832964420319
12.747053384780884,0.1661038100719452
12.784251928329468,0.1587047576904297
12.817015171051025,0.1675148904323578
12.850991487503052,0.15550491213798523
12.882628440856934,0.16442443430423737
12.914324760437012,0.1680760383605957
12.945961713790894,0.18026217818260193
12.978201627731323,0.16190271079540253
13.013056993484497,0.1638788878917694
13.043621301651001,0.15814095735549927
13.07631516456604,0.16829799115657806
13.111328840255737,0.15951457619667053
13.148441791534424,0.17025521397590637
13.188182353973389,0.16743683815002441
13.222307920455933,0.178287535905838
13.252630472183228,0.16928614675998688
13.282821655273438,0.15640096366405487
13.312543869018555,0.14982451498508453
13.344825029373169,0.1613677442073822
13.378109216690063,0.16666652262210846
13.409598112106323,0.16071756184101105
13.442131280899048,0.16665832698345184
13.476187229156494,0.1674894541501999
13.518677234649658,0.16500018537044525
13.551973581314087,0.16391108930110931
13.593873977661133,0.1691773235797882
13.629905939102173,0.15953832864761353
13.669516563415527,0.17511813342571259
13.705196142196655,0.16728970408439636
13.73766040802002,0.16634245216846466
13.770570039749146,0.15495629608631134
13.806285858154297,0.17205196619033813
13.843682527542114,0.16057296097278595
13.877599477767944,0.16621991991996765
13.91094446182251,0.16365788877010345
13.944556474685669,0.1566643863916397
13.976898908615112,0.1632823348045349
14.012689352035522,0.16219733655452728
14.044501304626465,0.15967606008052826
14.077585458755493,0.1637442708015442
14.111634254455566,0.1539720743894577
14.143296957015991,0.16765253245830536
14.1768958568573,0.17145374417304993
14.212724924087524,0.16761720180511475
14.246572256088257,0.1619604080915451
14.27815055847168,0.15871892869472504
14.306792974472046,0.1585257649421692
14.33903956413269,0.16507236659526825
14.369831562042236,0.15971460938453674
14.403440713882446,0.15913383662700653
14.439190149307251,0.1763499528169632
14.472320079803467,0.1618444174528122
14.503716230392456,0.16202346980571747
14.534026384353638,0.1659201979637146
14.570016145706177,0.15797792375087738
14.603448867797852,0.15402457118034363
14.635471105575562,0.1650618314743042
14.670554637908936,0.16902367770671844
14.701349258422852,0.16724170744419098
14.73695969581604,0.16483037173748016
14.77013874053955,0.15367946028709412
14.80144739151001,0.16246818006038666
14.832474946975708,0.16588321328163147
14.862766981124878,0.16101554036140442
14.894918441772461,0.17343509197235107
14.930948495864868,0.16683189570903778
14.966378450393677,0.16748473048210144
15.003764867782593,0.17155791819095612
15.038373231887817,0.1640077531337738
15.073350191116333,0.1655823141336441
15.105875730514526,0.16172367334365845
15.144571781158447,0.1679966002702713
15.178499937057495,0.1737823486328125
15.213748216629028,0.17144346237182617
15.250141143798828,0.1695006936788559
15.28534460067749,0.17004813253879547
15.318566083908081,0.16542306542396545
15.355335235595703,0.17480729520320892
15.390510082244873,0.16737407445907593
15.43061113357544,0.15853404998779297
15.462064266204834,0.15081454813480377
15.494472026824951,0.15992574393749237
15.52634310722351,0.16674846410751343
15.560533046722412,0.1658397763967514
15.59078598022461,0.1548837274312973
15.622795104980469,0.17411887645721436
15.656180381774902,0.17035193741321564
15.685128211975098,0.16060298681259155
15.715276956558228,0.15159019827842712
15.747288465499878,0.16419577598571777
15.78302812576294,0.18443229794502258
15.816298723220825,0.1614350527524948
15.846459865570068,0.16145560145378113
15.876784324645996,0.16357539594173431
15.904486656188965,0.16863955557346344
15.939440965652466,0.1744351089000702
15.972028970718384,0.1668516844511032
16.004138231277466,0.15385571122169495
16.038131713867188,0.165914386510849
16.076278924942017,0.16440227627754211
16.114608764648438,0.16598305106163025
16.15183663368225,0.17288638651371002
16.191904067993164,0.16233158111572266
16.235351085662842,0.17195092141628265
16.27171277999878,0.16290925443172455
16.30536127090454,0.16394378244876862
16.337807178497314,0.15924949944019318
16.375205993652344,0.17252187430858612
16.407302379608154,0.17067332565784454
16.440648078918457,0.16139326989650726
16.477484941482544,0.1627575308084488
16.51124620437622,0.16377438604831696
16.549777030944824,0.169428750872612
16.584757566452026,0.16914376616477966
16.615821838378906,0.15490329265594482
16.651280164718628,0.1590290367603302
16.684500455856323,0.15660378336906433
16.717337131500244,0.16084088385105133
16.750423669815063,0.16873182356357574
16.7835795879364,0.15844671428203583
16.81498622894287,0.16314134001731873
16.847391843795776,0.1647014617919922
16.877533674240112,0.16280688345432281
16.906721115112305,0.15844716131687164
16.93703269958496,0.15624871850013733
16.970126152038574,0.16582348942756653
17.00346612930298,0.16969798505306244
17.034181594848633,0.16166716814041138
17.066211938858032,0.1671818643808365
17.097156763076782,0.16005046665668488
17.128868103027344,0.1726795881986618
17.156017303466797,0.16111625730991364
17.190349578857422,0.1731712371110916
17.22301983833313,0.17443744838237762
17.254178524017334,0.16480742394924164
17.286813020706177,0.16381531953811646
17.320141553878784,0.1730971485376358
17.351221799850464,0.16085979342460632
17.382972478866577,0.16748960316181183
17.41468834877014,0.15954643487930298
17.449002265930176,0.17580489814281464
17.483384370803833,0.17079423367977142
17.518190383911133,0.16875289380550385
17.553739547729492,0.1599828600883484
17.586557626724243,0.17273563146591187
17.61767888069153,0.17173892259597778
17.649540662765503,0.1784323900938034
17.682584047317505,0.16526912152767181
17.712268829345703,0.16464877128601074
17.74354648590088,0.16800174117088318
17.77544140815735,0.16015388071537018
17.80616021156311,0.16476130485534668
17.82591724395752,0.17453166842460632
18.505023956298828,0.1612473875284195
18.54010033607483,0.17993399500846863
18.573251008987427,0.16089138388633728
18.60446047782898,0.1615966409444809
18.635740280151367,0.1523435264825821
18.667048454284668,0.15604230761528015
18.698402166366577,0.1770685464143753
18.727694988250732,0.16981036961078644
18.759944677352905,0.17146001756191254
18.7907133102417,0.15534751117229462
18.82046604156494,0.1651773452758789
18.852840423583984,0.1659086048603058
18.88307499885559,0.16705772280693054
18.91459846496582,0.1620882749557495
18.943912744522095,0.15957485139369965
18.97595453262329,0.16822190582752228
19.01211166381836,0.16362905502319336
19.043817281723022,0.17108096182346344
19.078508138656616,0.16964048147201538
19.108821868896484,0.1674964427947998
19.13885498046875,0.15736603736877441
19.170601844787598,0.16731996834278107
19.202901601791382,0.1640428751707077
19.237463235855103,0.16251060366630554
19.26745915412903,0.15531907975673676
19.29987382888794,0.1663028746843338
19.335999011993408,0.1607520580291748
19.36755394935608,0.1641293317079544
19.404869556427002,0.15285858511924744
19.43832564353943,0.16697761416435242
19.469158172607422,0.1537928283214569
19.503072023391724,0.1610194742679596
19.53844928741455,0.17524807155132294
19.56875967979431,0.15754948556423187
19.6017165184021,0.16130024194717407
19.633613348007202,0.15462568402290344
19.664605379104614,0.17156989872455597
19.695194005966187,0.17940837144851685
19.728530883789062,0.16071829199790955
19.760072946548462,0.15690955519676208
19.792659044265747,0.16558155417442322
19.824966430664062,0.16182155907154083
19.857988595962524,0.16895751655101776
19.89762592315674,0.15228042006492615
19.928617238998413,0.15519601106643677
19.959434747695923,0.16471244394779205
19.992263317108154,0.17085547745227814
20.023326873779297,0.16678880155086517
20.054096460342407,0.1756657510995865
20.084885358810425,0.16064447164535522
20.115583419799805,0.16229330003261566
20.146012544631958,0.16955429315567017
20.178306102752686,0.16682662069797516
20.212984085083008,0.1563182920217514
20.251662015914917,0.17423370480537415
20.284013748168945,0.15426230430603027
20.316739559173584,0.16354738175868988
20.351560831069946,0.16158580780029297
20.38728642463684,0.17087970674037933
20.418959140777588,0.15706266462802887
20.451101303100586,0.16117160022258759
20.483225107192993,0.16837596893310547
20.516876220703125,0.16296657919883728
20.55006694793701,0.1580880731344223
20.58249568939209,0.17276793718338013
20.615336179733276,0.16907107830047607
20.650765419006348,0.1643650233745575
20.68527626991272,0.16573932766914368
20.716594457626343,0.15442244708538055
20.750248670578003,0.17005150020122528
20.780661821365356,0.16436037421226501
20.81297516822815,0.16433048248291016
20.84468936920166,0.1705976277589798
20.87703227996826,0.17505799233913422
20.91014575958252,0.1732793003320694
20.946560382843018,0.16887180507183075
20.97948932647705,0.17012740671634674
21.012290954589844,0.1754329800605774
21.04403567314148,0.16436080634593964
21.076467990875244,0.1725323647260666
21.106547355651855,0.15587525069713593
21.137943267822266,0.16566793620586395
21.167289972305298,0.1485983282327652
21.196975708007812,0.16611473262310028
21.226547241210938,0.16587108373641968
21.256589651107788,0.1732395589351654
21.289643049240112,0.1655924916267395
21.31824278831482,0.15871019661426544
21.34916925430298,0.16179373860359192
21.380515575408936,0.1661081463098526
21.41164803504944,0.177430659532547
21.44092082977295,0.15444955229759216
21.473299026489258,0.16996659338474274
21.511067152023315,0.15913163125514984
21.549107789993286,0.16262587904930115
21.58374547958374,0.16445598006248474
21.618699073791504,0.1673356592655182
21.65472412109375,0.1669180691242218
21.688551425933838,0.1665911078453064
21.721426486968994,0.17505891621112823
21.753015518188477,0.16546392440795898
21.784525394439697,0.16872607171535492
21.813519716262817,0.16142261028289795
21.844732761383057,0.16926200687885284
21.876113653182983,0.1664498895406723
21.908746242523193,0.1560996174812317
21.942225217819214,0.16553470492362976
21.976670742034912,0.16727550327777863
22.00901174545288,0.15614402294158936
22.041956901550293,0.16026054322719574
22.07689619064331,0.17467276751995087
22.11053466796875,0.16733013093471527
22.14147925376892,0.17451760172843933
22.171929597854614,0.16505521535873413
22.20034146308899,0.15602098405361176
22.231090784072876,0.15459416806697845
22.26352071762085,0.16222432255744934
22.293346166610718,0.15505260229110718
22.321580410003662,0.1566585898399353
22.35418939590454,0.17590948939323425
22.385465621948242,0.15939770638942719
22.415815114974976,0.17098598182201385
22.44495677947998,0.16341133415699005
22.47444200515747,0.1516556441783905
22.506802558898926,0.18419335782527924
22.537282943725586,0.1657899022102356
22.570483207702637,0.1631663292646408
22.603671550750732,0.1493212878704071
22.63464069366455,0.16026130318641663
22.6653094291687,0.16130831837654114
22.694151401519775,0.16646216809749603
22.723397254943848,0.16572891175746918
22.756994009017944,0.16067634522914886
22.78793740272522,0.1772962510585785
22.81885266304016,0.1572725772857666
22.85312056541443,0.1776321679353714
22.883265495300293,0.16208148002624512
22.91329836845398,0.1682424247264862
22.946003437042236,0.17030681669712067
22.979538679122925,0.17329025268554688
23.013952493667603,0.16715821623802185
23.046361923217773,0.1716996729373932
23.079230308532715,0.17665761709213257
23.112988471984863,0.15636375546455383
23.143815755844116,0.16064155101776123
23.177432775497437,0.1592848151922226
23.21393871307373,0.1701032668352127
23.249346494674683,0.17109492421150208
23.281680822372437,0.16302035748958588
23.315620183944702,0.1622323989868164
23.349010467529297,0.1530715376138687
23.378510236740112,0.15657386183738708
23.409088850021362,0.1636987328529358
23.442676305770874,0.1673378348350525
23.475526094436646,0.16673389077186584
23.509275674819946,0.16255496442317963
23.540807485580444,0.16397273540496826
23.574073314666748,0.1641751229763031
23.603609800338745,0.16470061242580414
23.63484215736389,0.1569870561361313
23.66908597946167,0.16348689794540405
23.701444387435913,0.16752830147743225
23.73420214653015,0.17112666368484497
23.76697564125061,0.15947721898555756
23.80017328262329,0.15131759643554688
23.832446098327637,0.16075396537780762
23.864093542099,0.16396287083625793
23.897058963775635,0.1748991161584854
23.929121732711792,0.15958884358406067
23.962921857833862,0.16757339239120483
23.995518684387207,0.15830717980861664
24.02932071685791,0.16741597652435303
24.058069944381714,0.16444800794124603
24.09070372581482,0.16610105335712433
24.120779514312744,0.1684470772743225
24.15398645401001,0.164836123585701
24.18671178817749,0.16813479363918304
24.220823764801025,0.16745300590991974
24.251688480377197,0.17444491386413574
24.286031484603882,0.1681104600429535
24.318537950515747,0.1668541431427002
24.350939512252808,0.17229792475700378
24.38034701347351,0.16954097151756287
24.4152352809906,0.16695380210876465
24.447675466537476,0.16551963984966278
24.48093295097351,0.161152184009552
24.512430906295776,0.1677951067686081
24.544949054718018,0.17054076492786407
24.57606601715088,0.1729045808315277
24.607184648513794,0.16911090910434723
24.637396335601807,0.16405269503593445
24.670154809951782,0.16037432849407196
24.70225477218628,0.16824428737163544
24.73144793510437,0.1581692397594452
24.763988494873047,0.1711866408586502
24.795875787734985,0.15812882781028748
24.827234745025635,0.16947801411151886
24.855504989624023,0.15998798608779907
24.886380910873413,0.1645691692829132
24.916976928710938,0.1704765409231186
24.950376987457275,0.17692764103412628
24.984623193740845,0.1656341552734375
25.014200448989868,0.15438801050186157
25.046534538269043,0.17210105061531067
25.078202486038208,0.15459829568862915
25.109890460968018,0.1583625227212906
25.142594814300537,0.16294127702713013
25.183504819869995,0.16044338047504425
25.22626805305481,0.16388751566410065
25.265242099761963,0.16566719114780426
25.300684928894043,0.16108527779579163
25.331276655197144,0.16570861637592316
25.363097429275513,0.17635059356689453
25.39444637298584,0.16236796975135803
25.425373554229736,0.16063785552978516
25.455596685409546,0.16884875297546387
25.48642349243164,0.16643328964710236
25.5166175365448,0.16128095984458923
25.546483755111694,0.17606253921985626
25.579463481903076,0.16617251932621002
25.611303567886353,0.1678055226802826
25.64599347114563,0.15998311340808868
25.677736043930054,0.15932528674602509
25.70973777770996,0.17154890298843384
25.742951154708862,0.17778189480304718
25.77806329727173,0.16959579288959503
25.807677745819092,0.15064942836761475
25.837422370910645,0.15840718150138855
25.869494676589966,0.16306143999099731
25.901394367218018,0.1628894805908203
25.930131673812866,0.17357398569583893
25.961713790893555,0.16105446219444275
25.994198083877563,0.16235052049160004
26.023791313171387,0.1562095731496811
26.054373264312744,0.16231271624565125
26.08407497406006,0.1595793068408966
26.113128185272217,0.16082315146923065
26.144681692123413,0.15690717101097107
26.173872232437134,0.16321000456809998
26.20207118988037,0.16533271968364716
26.231695652008057,0.17153911292552948
26.26336646080017,0.16074718534946442
26.295122623443604,0.1646558791399002
26.32566785812378,0.1730538308620453
26.35602879524231,0.15301555395126343
26.386025428771973,0.17265254259109497
26.417710304260254,0.1695592850446701
26.449607372283936,0.15756016969680786
26.482588052749634,0.16539624333381653
26.514119386672974,0.16052360832691193
26.54502534866333,0.15690012276172638
26.576470613479614,0.1560714691877365
26.607946634292603,0.16396597027778625
26.637325525283813,0.1638486087322235
