time,loss
5.173848390579224,0.008172113448381424
5.1999030113220215,0.008659472689032555
5.224932670593262,0.007436111569404602
5.250428676605225,0.006906472146511078
5.274101734161377,0.008011531084775925
5.298587322235107,0.006743317469954491
5.325135707855225,0.007225919980555773
5.348463535308838,0.0062415217980742455
5.373918294906616,0.008895422331988811
5.397244691848755,0.007844381034374237
5.422109842300415,0.006579846143722534
5.446887731552124,0.005583624821156263
5.499813795089722,0.006686336826533079
5.526926517486572,0.0082236398011446
5.552151679992676,0.006304267328232527
5.57592248916626,0.007169201038777828
5.600991725921631,0.006944836117327213
5.625904560089111,0.006307879462838173
5.649554967880249,0.006956541910767555
5.674380302429199,0.006006491836160421
5.697666883468628,0.005883608479052782
5.721657037734985,0.006441607140004635
5.747262001037598,0.00674336077645421
5.773176670074463,0.006756545044481754
5.799464464187622,0.007351902779191732
5.823706150054932,0.0067229424603283405
5.848251104354858,0.006885102950036526
5.872952461242676,0.006615164689719677
5.8969433307647705,0.006412886083126068
5.921961784362793,0.006436286028474569
5.946914434432983,0.0065032439306378365
5.974644184112549,0.004901869688183069
5.9995763301849365,0.0067037902772426605
6.0241453647613525,0.00606419425457716
6.04804253578186,0.0054863435216248035
6.072201490402222,0.00514109106734395
6.096072435379028,0.007069134619086981
6.119578123092651,0.005860323552042246
6.145895719528198,0.006466814316809177
6.1725733280181885,0.0052894605323672295
6.197836637496948,0.0061067817732691765
6.220317840576172,0.005623207427561283
6.244157552719116,0.00650875736027956
6.268138647079468,0.005825696047395468
6.303731203079224,0.006950631737709045
6.329074859619141,0.005720072891563177
6.354626417160034,0.006404235027730465
6.382565975189209,0.005573921836912632
6.406878471374512,0.004891617223620415
6.432918548583984,0.007158661726862192
6.4582359790802,0.006515181623399258
6.479974985122681,0.004879246931523085
6.5058510303497314,0.006007507909089327
6.530184030532837,0.005367526784539223
6.553840160369873,0.007340149488300085
6.580808639526367,0.007441818714141846
6.60474157333374,0.005270340479910374
6.64423131942749,0.006439082324504852
6.6693830490112305,0.0054352302104234695
6.695223569869995,0.006525589618831873
6.719573974609375,0.006323661655187607
6.7441864013671875,0.005919902119785547
6.768879175186157,0.007212270516902208
6.792693853378296,0.005329295061528683
6.818063497543335,0.005595093127340078
6.843585014343262,0.006103175226598978
6.869659900665283,0.00589744420722127
6.891554832458496,0.005233782343566418
6.915859222412109,0.00627649063244462
6.939695358276367,0.006163180805742741
6.966802597045898,0.005839063785970211
6.990678310394287,0.00762771163135767
7.015014410018921,0.006008889526128769
7.037859916687012,0.006971335969865322
7.062541246414185,0.006272153928875923
7.103409051895142,0.006474653258919716
7.128155469894409,0.006827472243458033
7.1529717445373535,0.006918969098478556
7.176292419433594,0.005823666695505381
7.204162836074829,0.007086105179041624
7.229869604110718,0.006868768949061632
7.254861354827881,0.005671806167811155
7.2800822257995605,0.006260416470468044
7.304507732391357,0.0063749393448233604
7.330756664276123,0.0059950933791697025
7.353472709655762,0.005588976200670004
7.379018306732178,0.0068902308121323586
7.401247024536133,0.006171630695462227
7.426908493041992,0.006071269977837801
7.451880216598511,0.006416332442313433
7.474965572357178,0.004937151912599802
7.515992641448975,0.005551560781896114
7.540372848510742,0.005098423920571804
7.565130233764648,0.005880356766283512
7.590523719787598,0.006130821071565151
7.6141440868377686,0.006027434952557087
7.636845350265503,0.004401859827339649
7.661479949951172,0.004880314227193594
7.686461925506592,0.006375134456902742
7.712971210479736,0.0059195528738200665
7.73575234413147,0.005593189969658852
7.760474920272827,0.005835487507283688
7.786841630935669,0.005664074327796698
7.81229829788208,0.0061776298098266125
7.83876371383667,0.0061794971115887165
7.864134073257446,0.0051285577937960625
7.88907527923584,0.007016269955784082
7.914802074432373,0.007719620130956173
7.938425779342651,0.0067870840430259705
7.963577747344971,0.005462385714054108
7.989506483078003,0.006060076877474785
8.014716625213623,0.005912898574024439
8.047898292541504,0.004681538790464401
8.07152247428894,0.005389795638620853
8.097853660583496,0.007361084688454866
8.12519884109497,0.005670970771461725
8.148494720458984,0.004660727921873331
8.173358678817749,0.006030051503330469
8.197514057159424,0.005368411540985107
8.222242593765259,0.0053010801784694195
8.248600006103516,0.004703787621110678
8.272725582122803,0.004500819835811853
8.300374031066895,0.005170436576008797
8.32530927658081,0.004561328794807196
8.358523607254028,0.004556084517389536
8.381641864776611,0.005388943012803793
8.40898847579956,0.005341290030628443
8.433431386947632,0.005792394746094942
8.460480690002441,0.005346694961190224
8.487972021102905,0.004870730917900801
8.512562990188599,0.004485301207751036
8.540145874023438,0.005453178193420172
8.565164566040039,0.005077816080302
8.58881425857544,0.004894572775810957
8.627557277679443,0.005163861438632011
8.652850151062012,0.0056838043965399265
8.676727533340454,0.005974988918751478
8.70143175125122,0.0040517691522836685
8.726132869720459,0.005059839226305485
8.750576257705688,0.004198994021862745
8.773517847061157,0.004466066136956215
8.799700498580933,0.004398568999022245
8.82202410697937,0.004202447831630707
8.84760594367981,0.005436968524008989
8.873263120651245,0.004486573860049248
8.896420001983643,0.005656540859490633
8.921217441558838,0.003850201377645135
8.947463989257812,0.006105656269937754
8.973703622817993,0.004144999664276838
9.000841617584229,0.004355928394943476
9.027262687683105,0.0047789220698177814
9.052629470825195,0.005083837546408176
9.076128482818604,0.00428747246041894
9.101069450378418,0.004633077420294285
9.127435445785522,0.005387314595282078
9.150005340576172,0.004083255305886269
9.172793626785278,0.003729441901668906
9.196937561035156,0.0044329846277832985
9.223142862319946,0.00519136106595397
9.253877878189087,0.005723630078136921
9.282013893127441,0.005165038630366325
9.30628776550293,0.005438688211143017
9.333769798278809,0.004401468671858311
9.356150150299072,0.00460914708673954
9.381900548934937,0.005230004899203777
9.415305137634277,0.0039039282128214836
9.441138982772827,0.00419789319857955
9.467606782913208,0.0051654670387506485
9.490469694137573,0.005375871434807777
9.517186164855957,0.00563970860093832
9.54240345954895,0.005710403900593519
9.565794706344604,0.00554312439635396
9.591575384140015,0.004556939471513033
9.617270469665527,0.005942530930042267
9.644124746322632,0.004359448794275522
9.670199155807495,0.004814379848539829
9.694895267486572,0.006035176571458578
9.719996690750122,0.004357544705271721
9.74363923072815,0.004678539931774139
9.767576456069946,0.00501247076317668
9.792718887329102,0.0038748730439692736
9.816013813018799,0.004623443353921175
9.843342065811157,0.004460877273231745
9.866668939590454,0.005040464457124472
9.892255067825317,0.004215936176478863
9.933384895324707,0.005853457376360893
9.958176374435425,0.005442374851554632
9.981847524642944,0.004883411340415478
10.006309509277344,0.0048991963267326355
10.031522750854492,0.004507765173912048
10.054357051849365,0.004430539906024933
10.08006477355957,0.003955627791583538
10.105097532272339,0.005036441143602133
10.129893064498901,0.0039125471375882626
10.152848243713379,0.004137114621698856
10.17662787437439,0.004030394833534956
10.201529502868652,0.004800132941454649
10.22389030456543,0.004087437409907579
10.248395681381226,0.003893396584317088
10.271677017211914,0.0039278059266507626
10.294744729995728,0.004906053654849529
10.32054853439331,0.005735449492931366
10.346736907958984,0.0043889912776649
10.373063564300537,0.00475728465244174
10.399295568466187,0.004248900804668665
10.423441410064697,0.00385204516351223
10.448055267333984,0.0039281826466321945
10.471899271011353,0.00488846143707633
10.496811151504517,0.00436977855861187
10.519934892654419,0.004690262954682112
10.545780897140503,0.005742292385548353
10.578123807907104,0.004995544906705618
10.604856491088867,0.004386513028293848
10.6298086643219,0.004166476894170046
10.653285026550293,0.0039271824061870575
10.677406549453735,0.006257716100662947
10.702149391174316,0.0040093762800097466
10.725579023361206,0.005870197433978319
10.74946403503418,0.005029434338212013
10.773637294769287,0.004887217655777931
10.805267095565796,0.004630172159522772
10.8323655128479,0.004379181656986475
10.857243776321411,0.004672713112086058
10.882553339004517,0.005806357599794865
10.909032583236694,0.004455413669347763
10.933570623397827,0.005247447174042463
10.95824384689331,0.005089379381388426
10.982687711715698,0.0045098853297531605
11.009961366653442,0.004604731220752001
11.04113221168518,0.004819842986762524
11.064916133880615,0.006369447335600853
11.08983564376831,0.004554571118205786
11.111307144165039,0.005908098071813583
11.13856554031372,0.005702617112547159
11.16443920135498,0.005011758767068386
11.187818050384521,0.005368439946323633
11.22294807434082,0.0046736435033380985
11.250038146972656,0.005406778771430254
11.277771711349487,0.0061763375997543335
11.303585767745972,0.006635196041315794
11.329683065414429,0.0060085211880505085
11.35335659980774,0.006557384505867958
11.378761529922485,0.00505681149661541
11.404465436935425,0.005580298602581024
11.429205417633057,0.004702489823102951
11.453034162521362,0.005368963349610567
11.478691816329956,0.004656317178159952
11.518967390060425,0.005152857396751642
11.545188665390015,0.00456539960578084
11.56843113899231,0.005571491084992886
11.593680143356323,0.004574716091156006
11.61752462387085,0.0054634939879179
11.644261121749878,0.004548758268356323
11.670581817626953,0.0049503580667078495
11.694832801818848,0.005102649796754122
11.719884872436523,0.004081647843122482
11.74430227279663,0.004797132685780525
11.770881414413452,0.004559872671961784
11.797127485275269,0.004611861426383257
11.82088828086853,0.005619892850518227
11.845182657241821,0.0040821293368935585
11.867205381393433,0.00480193505063653
11.89301061630249,0.004914773162454367
11.919800519943237,0.004277509171515703
11.943058252334595,0.004509683698415756
11.970417499542236,0.004274311475455761
11.994084119796753,0.004155677743256092
12.021082401275635,0.004359863232821226
12.046135902404785,0.0038515357300639153
12.07006287574768,0.004136625211685896
12.104029893875122,0.0043065231293439865
12.128581523895264,0.004042804706841707
12.1544828414917,0.004105438012629747
12.177541255950928,0.00383411580696702
12.204412698745728,0.004849900957196951
12.22849702835083,0.0032524371054023504
12.251849174499512,0.003920894581824541
12.276463508605957,0.0038845171220600605
12.301284551620483,0.004193763714283705
12.33433222770691,0.004518802743405104
12.362032651901245,0.004188873805105686
12.387752056121826,0.004108322784304619
12.413952827453613,0.004272978287190199
12.439215421676636,0.004346534609794617
12.466208457946777,0.00398396048694849
12.48706316947937,0.0029707085341215134
12.512625932693481,0.0034436152782291174
12.538594722747803,0.0037268945015966892
12.563470602035522,0.004629488103091717
12.590325117111206,0.0032801844645291567
12.613419532775879,0.00411246158182621
12.638507843017578,0.003852127119898796
12.664374351501465,0.004249465186148882
12.688941478729248,0.004610036965459585
12.714855670928955,0.0044015198945999146
12.738624334335327,0.004249148070812225
12.762913703918457,0.0038424497470259666
12.788496017456055,0.004108756314963102
12.812115669250488,0.004492975305765867
12.85155439376831,0.003867568215355277
12.877704381942749,0.0038157054223120213
12.903752088546753,0.003886866383254528
12.930554389953613,0.0032910099253058434
12.957181930541992,0.004007379524409771
12.979675769805908,0.0034259548410773277
13.00459361076355,0.0044874283485114574
13.030390977859497,0.0034193771425634623
13.053362846374512,0.005619802977889776
13.079784870147705,0.0042767832055687904
13.103516817092896,0.004012441262602806
13.128464937210083,0.004579457454383373
13.152384519577026,0.003754645586013794
13.176669836044312,0.00456375302746892
13.201866149902344,0.004879738204181194
13.226907968521118,0.00456253020092845
13.252687692642212,0.003757280530408025
13.276338577270508,0.0032881107181310654
13.3026704788208,0.003942722454667091
13.326591968536377,0.0029418575577437878
13.353753805160522,0.005095442291349173
13.39672589302063,0.004385786596685648
13.422749519348145,0.0034904279746115208
13.447587490081787,0.0035242438316345215
13.473388671875,0.0037301068659871817
13.49887490272522,0.004257040098309517
13.522455215454102,0.003837934462353587
13.547053098678589,0.003503938904032111
13.574753999710083,0.003895781235769391
13.598304986953735,0.0041696904227137566
13.621803283691406,0.0032473888713866472
13.647289514541626,0.0032101692631840706
13.672616720199585,0.003970463760197163
13.699331045150757,0.004203260876238346
13.723862171173096,0.0038385021034628153
13.749587059020996,0.003626128425821662
13.774675846099854,0.004589869640767574
13.798291683197021,0.00391961308196187
13.824885368347168,0.003947044722735882
13.850119352340698,0.0036704246886074543
13.874492883682251,0.0034059572499245405
13.901566982269287,0.00494043342769146
13.926993370056152,0.0033505242317914963
13.95431137084961,0.0039127301424741745
13.978768348693848,0.004132744390517473
14.02392864227295,0.0039013384375721216
14.050001382827759,0.0034577734768390656
14.074056625366211,0.003933182451874018
14.097640752792358,0.0037831487134099007
14.12151312828064,0.0041206893511116505
14.145761251449585,0.00439015869051218
14.172553300857544,0.004777232185006142
14.198913097381592,0.003937241621315479
14.223986148834229,0.004152995068579912
14.249186992645264,0.003917221445590258
14.27332878112793,0.003119491506367922
14.299168348312378,0.0050653815269470215
14.32424259185791,0.003972823731601238
14.348973989486694,0.004765767138451338
14.373316526412964,0.0031554275192320347
14.398143529891968,0.004256073851138353
14.423564672470093,0.0044447071850299835
14.447603464126587,0.003864225000143051
14.473511695861816,0.004172193352133036
14.499580383300781,0.004184736404567957
14.514142036437988,0.004952847026288509
15.008434295654297,0.00456170504912734
15.031858205795288,0.003202697029337287
15.056001663208008,0.003818090073764324
15.080276727676392,0.00362765253521502
15.105340242385864,0.0036518494598567486
15.13142442703247,0.0048956614919006824
15.156707525253296,0.003896916750818491
15.181143999099731,0.004418867640197277
15.207144737243652,0.0040293121710419655
15.231399774551392,0.0037893124390393496
15.258638143539429,0.004270790610462427
15.282082080841064,0.00452024582773447
15.308467864990234,0.004196861758828163
15.336169242858887,0.004307727329432964
15.361349821090698,0.004638514947146177
15.416999340057373,0.004006139934062958
15.440422058105469,0.0042196172289550304
15.469277620315552,0.005471511743962765
15.493843793869019,0.004091712646186352
15.519575595855713,0.0039049326442182064
15.547037363052368,0.003996804356575012
15.571982145309448,0.003409152152016759
15.599903345108032,0.004278411623090506
15.625788450241089,0.0046956781297922134
15.651363372802734,0.004524874035269022
15.677439451217651,0.004256126936525106
15.701869010925293,0.0037048261146992445
15.726277351379395,0.003984070848673582
15.750641107559204,0.0038496549241244793
15.781740188598633,0.0039323121309280396
15.810845375061035,0.00458420068025589
15.837682008743286,0.0036027811001986265
15.86366891860962,0.003428652184084058
15.887586116790771,0.004245115909725428
15.91310715675354,0.0040183342061936855
15.936572790145874,0.005093276500701904
15.960935831069946,0.004001939203590155
15.985255718231201,0.003583041951060295
16.00830841064453,0.0037429698277264833
16.03214383125305,0.004288187716156244
16.0562744140625,0.0039058562833815813
16.08274221420288,0.0041968682780861855
16.109278202056885,0.004123216029256582
16.137007236480713,0.0038012044969946146
16.161381244659424,0.004150618799030781
16.186756372451782,0.004012709949165583
16.21366572380066,0.0037223941180855036
16.238714933395386,0.0036361783277243376
16.283361673355103,0.003673622850328684
16.308915376663208,0.004406305029988289
16.335029125213623,0.004027167335152626
16.360289573669434,0.0033534537069499493
16.385378122329712,0.003935475833714008
16.408195972442627,0.004175922833383083
16.435035467147827,0.0035903214011341333
16.462509632110596,0.00384296546690166
16.486919164657593,0.003603530116379261
16.512011528015137,0.0035264913458377123
16.53611922264099,0.003702467307448387
16.562345504760742,0.004001611843705177
16.590402841567993,0.0044732410460710526
16.61458706855774,0.003646064316853881
16.642602920532227,0.003969710785895586
16.66801404953003,0.003907176200300455
16.697892904281616,0.003679124638438225
16.72385287284851,0.002931607188656926
16.75087594985962,0.0031260657124221325
16.7763934135437,0.004069822374731302
16.80190396308899,0.003439765889197588
16.827032566070557,0.0031811296939849854
16.85749578475952,0.0036820918321609497
16.91743493080139,0.0034874235279858112
16.942625045776367,0.0033034980297088623
16.971683025360107,0.003190895775333047
17.00070095062256,0.0039020180702209473
17.027328729629517,0.004495438188314438
17.051893711090088,0.0031448949594050646
17.076762199401855,0.0033685883972793818
17.102872848510742,0.003521747188642621
17.12765407562256,0.003840617137029767
17.150068283081055,0.0033737551420927048
17.175113677978516,0.003634778782725334
17.200737953186035,0.004120016470551491
17.22363519668579,0.003282690653577447
17.247963905334473,0.002909776521846652
17.271816730499268,0.0030703225638717413
17.29714274406433,0.0034960980992764235
17.325175285339355,0.004561356734484434
17.352153062820435,0.004071648698300123
17.37917685508728,0.0037087195087224245
17.404125452041626,0.003699779510498047
17.43119502067566,0.003693830920383334
17.455154418945312,0.0033688906114548445
17.47865080833435,0.0035050713922828436
17.50488519668579,0.004674783907830715
17.5283362865448,0.004086694214493036
17.55135226249695,0.0036534592509269714
17.57802104949951,0.0037835713010281324
17.60230803489685,0.0041368380188941956
17.627732515335083,0.004920206964015961
17.650843143463135,0.0030948577914386988
17.676214694976807,0.004186313599348068
17.70165705680847,0.00347121711820364
17.72430968284607,0.0038300096057355404
17.749560356140137,0.004120244644582272
17.771763801574707,0.003916808404028416
17.813850164413452,0.0033124827314168215
17.847086668014526,0.0040579987689852715
17.875244855880737,0.003984848037362099
17.900869131088257,0.0038120781537145376
17.927017211914062,0.004977154079824686
17.95437717437744,0.0038276505656540394
17.97742772102356,0.005738439969718456
18.004006385803223,0.004225677810609341
18.030514001846313,0.004756774287670851
18.056426525115967,0.004251815378665924
18.082799673080444,0.005708370823413134
18.10630440711975,0.004519003909081221
18.132967472076416,0.005064628552645445
18.15619468688965,0.0041651129722595215
18.18028235435486,0.005836742930114269
18.205884218215942,0.005643999669700861
18.229838371276855,0.0056177726946771145
18.256134748458862,0.005415140185505152
18.279027700424194,0.004159402567893267
18.3040611743927,0.004997176583856344
18.33092188835144,0.005053051747381687
18.356064319610596,0.003917344380170107
18.38123846054077,0.004738769959658384
18.405778408050537,0.004616940394043922
18.432037591934204,0.00445262948051095
18.458694219589233,0.004389972425997257
18.481578826904297,0.004232524428516626
18.505646467208862,0.004045743960887194
18.529889345169067,0.004914015997201204
18.557355165481567,0.0037840185686945915
18.58178973197937,0.003779676742851734
18.608301877975464,0.004411863163113594
18.630966663360596,0.004278571344912052
18.653963804244995,0.003946003504097462
18.679712533950806,0.003926203586161137
18.707629442214966,0.00404256209731102
18.72981071472168,0.0036715983878821135
18.761391401290894,0.004643430467694998
18.786638498306274,0.0038146041333675385
18.809035539627075,0.0036407357547432184
18.833689212799072,0.0033809917513281107
18.858142852783203,0.0035270489752292633
18.90051507949829,0.00361530389636755
18.92709255218506,0.00351507356390357
18.95150136947632,0.003565998515114188
18.97753119468689,0.004558987449854612
19.003912687301636,0.003774522803723812
19.027262926101685,0.004103526473045349
19.05286478996277,0.0037940037436783314
19.079132318496704,0.0036770233418792486
19.10498332977295,0.0033037879038602114
19.1304771900177,0.003738596336916089
19.157594919204712,0.003479139180853963
19.179915189743042,0.0032102512195706367
19.204972982406616,0.003485302906483412
19.229466438293457,0.0035104225389659405
19.255348920822144,0.00406555226072669
19.282007455825806,0.0038952333852648735
19.306631088256836,0.0032661871518939734
19.33378505706787,0.003532190341502428
19.358668565750122,0.004053675569593906
19.38504695892334,0.00385755836032331
19.409820318222046,0.0029913161415606737
19.435352087020874,0.0038286077324301004
19.46007013320923,0.002809457015246153
19.484233856201172,0.0033155076671391726
19.50963068008423,0.003768229391425848
19.533881425857544,0.0034693656489253044
19.559111833572388,0.003543925005942583
19.600860357284546,0.00397008890286088
19.627631664276123,0.0034203992690891027
19.654035806655884,0.0041490588337183
19.679216861724854,0.004041607957333326
19.705620527267456,0.0035754709970206022
19.728887796401978,0.004136782605201006
19.75433349609375,0.0036578369326889515
19.778484344482422,0.0031514321453869343
19.80332922935486,0.004272551741451025
19.829919576644897,0.0036374269984662533
19.855164766311646,0.0034621625673025846
19.88103175163269,0.0029279005248099566
19.902740955352783,0.003245574189350009
19.926268339157104,0.003594125621020794
19.951765298843384,0.003450466552749276
19.977524995803833,0.003806901862844825
20.00174117088318,0.003587868995964527
20.028144121170044,0.0032440759241580963
20.053823232650757,0.003227206878364086
20.07925009727478,0.003588999155908823
20.104048013687134,0.0037952966522425413
20.128339290618896,0.00354151357896626
20.1529643535614,0.0036004413850605488
20.17891788482666,0.004062416031956673
20.20444083213806,0.003176779020577669
20.228877305984497,0.003579168813303113
20.259203910827637,0.003184747649356723
20.284626722335815,0.00341387209482491
20.31074285507202,0.003408183343708515
20.337199687957764,0.003440237371250987
20.361185550689697,0.0030693209264427423
20.40257740020752,0.003462148830294609
20.427733659744263,0.003962263464927673
20.45310378074646,0.0029617229010909796
20.47689127922058,0.0030431305058300495
20.502050638198853,0.003909281920641661
20.526938438415527,0.0031408672221004963
20.550973176956177,0.0039062409196048975
20.576115131378174,0.0031601409427821636
20.601224184036255,0.0030489384662359953
20.627137184143066,0.0035191213246434927
20.649999856948853,0.0030878360848873854
20.67636203765869,0.0033271797001361847
20.700951099395752,0.003448962466791272
20.7253634929657,0.003162554930895567
20.75154757499695,0.003254120936617255
20.77603840827942,0.0033480662386864424
20.80118155479431,0.0034736720845103264
20.82356548309326,0.0034290854819118977
20.848095178604126,0.0031216947827488184
20.87252449989319,0.003126364666968584
20.897520303726196,0.0036020551342517138
20.92302894592285,0.002988890279084444
20.9491548538208,0.003432364435866475
20.973897218704224,0.003063551615923643
20.999908924102783,0.0031939500477164984
21.025033473968506,0.0030005425214767456
21.05251383781433,0.004037229809910059
21.09132194519043,0.0032800089102238417
21.116119384765625,0.002592084463685751
21.142047882080078,0.0034626515116542578
21.168083429336548,0.002774925669655204
21.193161249160767,0.003130954224616289
21.216553449630737,0.002567907562479377
21.241163730621338,0.003985730465501547
21.26481580734253,0.003291216678917408
21.2918221950531,0.003328829538077116
21.316291570663452,0.0036194634158164263
