time,loss
2.8916022777557373,0.010054443031549454
2.9137930870056152,0.013287804089486599
2.939753293991089,0.008608119562268257
2.962928295135498,0.011433228850364685
2.9879825115203857,0.007926685735583305
3.0101025104522705,0.008372874930500984
3.033714771270752,0.009727868251502514
3.0565695762634277,0.010230200365185738
3.0790207386016846,0.009156856685876846
3.1024587154388428,0.012212811037898064
3.125476360321045,0.010203000158071518
3.148122549057007,0.009486367926001549
3.17151141166687,0.010210437700152397
3.1933341026306152,0.011278857477009296
3.2175538539886475,0.009397272020578384
3.241133689880371,0.010837623849511147
3.264723300933838,0.00914938934147358
3.2863824367523193,0.009068256244063377
3.3124823570251465,0.010697190649807453
3.3353030681610107,0.009593969210982323
3.3583273887634277,0.0106049794703722
3.38387131690979,0.008908011950552464
3.407043218612671,0.008561637252569199
3.4323434829711914,0.010047683492302895
3.45442271232605,0.009653710760176182
3.4776902198791504,0.010258828289806843
3.5006182193756104,0.009973108768463135
3.5242795944213867,0.010049302130937576
3.548043727874756,0.008647031150758266
3.5717568397521973,0.008527185767889023
3.5947015285491943,0.009295597672462463
3.6187095642089844,0.00871364213526249
3.640395402908325,0.009830540046095848
3.6639890670776367,0.010097287595272064
3.685170888900757,0.007631276734173298
3.7067670822143555,0.009057373739778996
3.7301533222198486,0.007064315024763346
3.753441333770752,0.010113438591361046
3.7775237560272217,0.009523431770503521
3.7994983196258545,0.00908750481903553
3.8245956897735596,0.009441332891583443
3.8511736392974854,0.010531000792980194
3.8726487159729004,0.009529602713882923
3.896010637283325,0.008438865654170513
3.918273448944092,0.00820697471499443
3.94189453125,0.008559107780456543
3.9678444862365723,0.008673444390296936
3.9911036491394043,0.009690515697002411
4.014902114868164,0.009253771044313908
4.039625883102417,0.009165631607174873
4.06359601020813,0.007840890437364578
4.087006330490112,0.009119320660829544
4.109488487243652,0.007331589702516794
4.132369041442871,0.009414338506758213
4.156169414520264,0.008256063796579838
4.179673910140991,0.00918587576597929
4.2056193351745605,0.008437026292085648
4.228271961212158,0.007306986954063177
4.251662492752075,0.008982429280877113
4.275011777877808,0.007052794564515352
4.297723293304443,0.0077551184222102165
4.3209521770477295,0.008227640762925148
4.346428155899048,0.0084277568385005
4.368393421173096,0.00814933143556118
4.392842769622803,0.00839517917484045
4.416552782058716,0.0068960729986429214
4.441039800643921,0.007388051133602858
4.464251756668091,0.0080540357157588
4.487323045730591,0.008080690167844296
4.510887861251831,0.006861574947834015
4.537508726119995,0.0064178225584328175
4.559091806411743,0.006298266351222992
4.581761598587036,0.005847732070833445
4.603856801986694,0.006753722205758095
4.62635350227356,0.0058999755419790745
4.648962736129761,0.006892979145050049
4.672034978866577,0.005668810568749905
4.694128751754761,0.0069599454291164875
4.718541383743286,0.007275603245943785
4.7422449588775635,0.006456839852035046
4.766996622085571,0.006774289533495903
4.789453029632568,0.00606868602335453
4.8138251304626465,0.006661204155534506
4.837468385696411,0.00625935522839427
4.863428592681885,0.006016651634126902
4.886805057525635,0.007538776379078627
4.910401105880737,0.0054580532014369965
4.9342169761657715,0.005914207082241774
4.958945989608765,0.008248993195593357
4.9811365604400635,0.006163184065371752
5.005258083343506,0.006312473677098751
5.02839732170105,0.005275622475892305
5.052148103713989,0.006196258589625359
5.076323986053467,0.005073471460491419
5.101172924041748,0.005741520784795284
5.124939918518066,0.0075040822848677635
5.1484410762786865,0.005354474764317274
5.170019149780273,0.006165119353681803
5.19473123550415,0.006828727666288614
5.217837810516357,0.0076966313645243645
5.240557432174683,0.007130538113415241
5.261934518814087,0.006288599688559771
5.2863593101501465,0.007220287341624498
5.30988335609436,0.006135078612715006
5.332946538925171,0.0072476426139473915
5.3559534549713135,0.005404536612331867
5.379863262176514,0.007406147662550211
5.402871608734131,0.006870910990983248
5.4287519454956055,0.00770226214081049
5.451477766036987,0.005895534064620733
5.473390340805054,0.006689502391964197
5.496301889419556,0.007328085135668516
5.519509553909302,0.007297986187040806
5.541590690612793,0.0059719327837228775
5.566627740859985,0.007089857943356037
5.59147310256958,0.007433298043906689
5.614339590072632,0.006795898545533419
5.63866400718689,0.004640665370970964
5.662731647491455,0.005722384434193373
5.686250448226929,0.0055367061868309975
5.7093236446380615,0.004879321902990341
5.731979846954346,0.00609581358730793
5.756707191467285,0.007299401797354221
5.780802249908447,0.006896556355059147
5.804031610488892,0.006882957182824612
5.826295852661133,0.008031480014324188
5.850754499435425,0.005258276127278805
5.875881195068359,0.006427282467484474
5.899765253067017,0.005947090219706297
5.924850940704346,0.005640127696096897
5.946896553039551,0.00488396268337965
5.971153497695923,0.006099173799157143
5.994391202926636,0.005699781235307455
6.020542621612549,0.005757539067417383
6.043032646179199,0.005211766809225082
6.066312551498413,0.006234310567378998
6.088971138000488,0.0052582453936338425
6.111677885055542,0.004531015641987324
6.134079694747925,0.005469195079058409
6.1566853523254395,0.004886941984295845
6.179928541183472,0.006789518054574728
6.203221082687378,0.005851382855325937
6.225903272628784,0.005206293426454067
6.247864723205566,0.005590770859271288
6.2701802253723145,0.0050872149877250195
6.290874004364014,0.004356968216598034
6.3143041133880615,0.004505748860538006
6.3394293785095215,0.0054189348593354225
6.363373041152954,0.005662861745804548
6.386714220046997,0.005892325658351183
6.409583330154419,0.005857807118445635
6.4330644607543945,0.005787997506558895
6.4572789669036865,0.005086383782327175
6.481837272644043,0.005869231652468443
6.505413293838501,0.004181977361440659
6.5270092487335205,0.00486473785713315
6.550871133804321,0.005492821801453829
6.574248313903809,0.004672909155488014
6.596161603927612,0.0049810996279120445
6.620765924453735,0.005174691788852215
6.645190715789795,0.00747660081833601
6.668570518493652,0.004302076064050198
6.69107460975647,0.004388786852359772
6.714966535568237,0.0048197307623922825
6.738554000854492,0.006309318356215954
6.760757207870483,0.004467118065804243
6.787972450256348,0.006322008091956377
6.8113322257995605,0.004491387400776148
6.834380865097046,0.004861574154347181
6.85543966293335,0.004318177700042725
6.879009485244751,0.004583213943988085
6.902745008468628,0.004780733957886696
6.924585819244385,0.004663740284740925
6.947980165481567,0.004519027657806873
6.97041654586792,0.004979915916919708
6.99409818649292,0.0051251426339149475
7.015794515609741,0.004238396883010864
7.039815664291382,0.00437101861461997
7.065386772155762,0.004650593735277653
7.0914881229400635,0.006175959948450327
7.1159398555755615,0.005319757387042046
7.140682220458984,0.004963901359587908
7.163333177566528,0.004701453261077404
7.185712575912476,0.004885973874479532
7.208947658538818,0.004104145802557468
7.231671571731567,0.004911992698907852
7.254540205001831,0.004822483751922846
7.2802722454071045,0.004747128579765558
7.303551435470581,0.0041615525260567665
7.32823920249939,0.004680827260017395
7.350836277008057,0.0049062008038163185
7.373783826828003,0.003956069704145193
7.395676612854004,0.0037008195649832487
7.4200098514556885,0.004759262781590223
7.444653511047363,0.004204603843390942
7.468017578125,0.005554879549890757
7.489884614944458,0.004458403680473566
7.513633966445923,0.00436997227370739
7.536140441894531,0.004108597058802843
7.560775279998779,0.005432656966149807
7.58516001701355,0.005833616014569998
7.608179807662964,0.0054009342566132545
7.632878303527832,0.005049925297498703
7.6551408767700195,0.00693075405433774
7.679344892501831,0.0043176887556910515
7.70153546333313,0.004502809606492519
7.725097894668579,0.004462867509573698
7.747567415237427,0.00439291400834918
7.772590160369873,0.004867330193519592
7.797388076782227,0.0038653016090393066
7.8197922706604,0.004230649676173925
7.845493316650391,0.004448429681360722
7.868553876876831,0.004580838605761528
7.893402814865112,0.004454361740499735
7.9208550453186035,0.0055024693720042706
7.943219423294067,0.005064006429165602
7.968410968780518,0.004283156245946884
7.9915854930877686,0.0039394269697368145
8.015741348266602,0.005550893489271402
8.03994607925415,0.0045326147228479385
8.063538551330566,0.004265379626303911
8.088141679763794,0.004556948319077492
8.11343789100647,0.0036753308959305286
8.138375759124756,0.005875717848539352
8.162578105926514,0.004247643053531647
8.18724536895752,0.00480202492326498
8.21089792251587,0.004702102858573198
8.235434770584106,0.0051437257789075375
8.26151180267334,0.006438767071813345
8.284854412078857,0.0037593995220959187
8.30809497833252,0.004310765769332647
8.33135175704956,0.004269275348633528
8.353897333145142,0.0045208982191979885
8.376827955245972,0.003495090641081333
8.400505304336548,0.004904862027615309
8.422185897827148,0.00399507163092494
8.445760011672974,0.004392222035676241
8.467228889465332,0.0038193559739738703
8.489555597305298,0.004109707660973072
8.513204574584961,0.0033545803744345903
8.538069486618042,0.0036455814260989428
8.5621497631073,0.004231826402246952
8.585225582122803,0.0036172145046293736
8.609044075012207,0.005488235969096422
8.632743120193481,0.004448533058166504
8.655641555786133,0.003576121758669615
8.680232286453247,0.003737651975825429
8.704021692276001,0.004028156399726868
8.727386236190796,0.003783808322623372
8.749788761138916,0.0038025688845664263
8.773358583450317,0.004415115807205439
8.797712326049805,0.003329022554680705
8.820168018341064,0.003748279996216297
8.842658996582031,0.0034204148687422276
8.866059064865112,0.003320734016597271
8.89151406288147,0.0047284988686442375
8.915955066680908,0.004367375746369362
8.939395189285278,0.004500994458794594
8.963160991668701,0.004114929586648941
8.98661732673645,0.004532427527010441
9.0076744556427,0.003487097565084696
9.031008005142212,0.004745190497487783
9.053806781768799,0.0033411746844649315
9.078495740890503,0.0036032444331794977
9.102085590362549,0.004860661458224058
9.125336408615112,0.004546196665614843
9.147650241851807,0.0045116073451936245
9.172412633895874,0.004601149819791317
9.197043418884277,0.00422906968742609
9.220448017120361,0.004195717629045248
9.244110345840454,0.004730963613837957
9.26606273651123,0.004410983994603157
9.289534568786621,0.004927175585180521
9.312147855758667,0.003961983136832714
9.335434198379517,0.0035629330668598413
9.362324953079224,0.0047348542138934135
9.385635375976562,0.004396060016006231
9.407909393310547,0.004077774006873369
9.43270468711853,0.005325588863343
9.457370519638062,0.004127166233956814
9.479893207550049,0.0035856878384947777
9.505176782608032,0.004470404703170061
9.530477285385132,0.004404623527079821
9.553897142410278,0.007166625000536442
9.579149007797241,0.00417870981618762
9.601847648620605,0.005668673198670149
9.626896619796753,0.0048766108229756355
9.650578022003174,0.004591690842062235
9.672099828720093,0.0042677936144173145
9.69317078590393,0.004124981816858053
9.715873718261719,0.004263498820364475
9.738872528076172,0.0038905616383999586
9.762280941009521,0.004154459573328495
9.785961627960205,0.005021217744797468
9.810766220092773,0.004130869638174772
9.834204912185669,0.004525571595877409
9.855556011199951,0.004562725313007832
9.879011631011963,0.003974966239184141
9.901732683181763,0.005211610812693834
9.925294399261475,0.003901047632098198
9.947975635528564,0.0037924987263977528
9.97256326675415,0.005514945834875107
9.99577522277832,0.004047973547130823
10.01795506477356,0.004025106783956289
10.044573068618774,0.00481244595721364
10.069051265716553,0.004280338995158672
10.092586755752563,0.004521921277046204
10.117663860321045,0.003871802007779479
10.141129732131958,0.003830116707831621
10.162537097930908,0.004100934602320194
10.186417579650879,0.0039046301972121
10.210860967636108,0.004429210908710957
10.234607696533203,0.004098076838999987
10.260175466537476,0.0061299800872802734
10.283759832382202,0.004116811323910952
10.309196949005127,0.005125070922076702
10.332592248916626,0.0031904506031423807
10.354511260986328,0.004708297550678253
10.377057075500488,0.0037815182004123926
10.400203943252563,0.004829402547329664
10.423847675323486,0.0040252297185361385
10.4488525390625,0.004099705256521702
10.471311807632446,0.005054071545600891
10.496317386627197,0.004385730717331171
10.519661903381348,0.004308122675865889
10.542188882827759,0.003986883908510208
10.565797090530396,0.004414547700434923
10.589279651641846,0.0037643660325556993
10.612269401550293,0.004562845919281244
10.634891986846924,0.0040022400207817554
10.659743547439575,0.004262738861143589
10.683810710906982,0.004496561363339424
10.709927082061768,0.004720018245279789
10.73292064666748,0.005103375297039747
10.758387804031372,0.0048319208435714245
10.783124685287476,0.00423247367143631
10.80782961845398,0.0051527987234294415
10.83254361152649,0.004493511747568846
10.854055643081665,0.004928975366055965
10.877359867095947,0.003540974110364914
10.900818347930908,0.004569476004689932
10.922791481018066,0.004139940720051527
10.946008920669556,0.004264497198164463
10.970655679702759,0.0034626172855496407
10.99502158164978,0.004414226859807968
11.017613410949707,0.003834885312244296
11.041613578796387,0.004675292409956455
11.064583539962769,0.004082893021404743
11.087550163269043,0.00369705306366086
11.11362099647522,0.004802745301276445
11.135625839233398,0.00518913846462965
11.160031795501709,0.003851853311061859
11.181571245193481,0.0035831492859870195
11.20500111579895,0.003908876795321703
11.229634046554565,0.004127635154873133
11.2521231174469,0.003554923227056861
11.274989366531372,0.0038221459835767746
11.298438310623169,0.003391175763681531
11.324850082397461,0.004254452884197235
11.34637713432312,0.0038907842244952917
11.37204623222351,0.004296725150197744
11.395488739013672,0.003982968628406525
11.415862083435059,0.002900109626352787
11.440907955169678,0.004254675470292568
11.46468997001648,0.004025717731565237
11.490253925323486,0.005075001623481512
11.512845754623413,0.003924796357750893
11.537959575653076,0.004837066400796175
11.561986207962036,0.00403713108971715
11.585634708404541,0.004260631278157234
11.608108520507812,0.004169080872088671
11.631677150726318,0.00407786387950182
11.654454231262207,0.0033436804078519344
11.678471088409424,0.003959710709750652
11.70253610610962,0.003772786585614085
11.725232362747192,0.004257541615515947
11.748448610305786,0.0037650084123015404
11.77225923538208,0.003258179407566786
11.798003673553467,0.003630419261753559
11.820554494857788,0.003431189339607954
11.843822717666626,0.003757256781682372
11.869046449661255,0.0036583836190402508
11.892411231994629,0.003275523893535137
11.917020082473755,0.004135828465223312
11.938576221466064,0.0036598998121917248
11.962491512298584,0.0037161228246986866
11.985477685928345,0.003295814385637641
12.009817361831665,0.0036685545928776264
12.032394647598267,0.004649230744689703
12.057640790939331,0.003570090513676405
12.080710649490356,0.00336472294293344
12.103649854660034,0.00330718862824142
12.125270128250122,0.0034757619723677635
12.149639129638672,0.003375880653038621
12.17158317565918,0.003579449374228716
12.196669101715088,0.004155090544372797
12.221673488616943,0.003512209514155984
12.245711088180542,0.003515542484819889
12.268616676330566,0.003960983827710152
12.292012691497803,0.0038712972309440374
12.314060926437378,0.0034976776223629713
12.3390634059906,0.004617298021912575
12.362643718719482,0.0039155250415205956
12.385274410247803,0.0034617751371115446
12.40763545036316,0.004273431841284037
12.43352460861206,0.0038665910251438618
12.456120014190674,0.004433023743331432
12.479624509811401,0.004101106431335211
12.502086162567139,0.003311727661639452
12.525830268859863,0.0031623714603483677
12.549988269805908,0.0041526323184370995
12.573423862457275,0.0045364173129200935
12.59668254852295,0.003369891084730625
12.619157552719116,0.003696706146001816
12.640964031219482,0.003279926721006632
12.664952754974365,0.004152369219809771
12.691349506378174,0.0041413032449781895
12.714535474777222,0.004057672340422869
12.737920045852661,0.0033762946259230375
12.761005640029907,0.0037392699159681797
12.785504579544067,0.004233373329043388
12.808742046356201,0.004005144815891981
12.832342147827148,0.004261876456439495
12.855644464492798,0.004117033910006285
12.878028869628906,0.0036769940052181482
12.903939723968506,0.0034930051770061255
12.930787563323975,0.0037392033264040947
12.955371379852295,0.0035412870347499847
12.978057384490967,0.0038101044483482838
13.002164125442505,0.0031198118813335896
13.025673151016235,0.004318942781537771
13.051452159881592,0.0038619106635451317
13.076579809188843,0.0035175757948309183
13.099396705627441,0.004313310608267784
13.121987581253052,0.0041537052020430565
13.144587516784668,0.002910278970375657
13.170741081237793,0.003835621988400817
13.192742347717285,0.004442140460014343
13.220120906829834,0.003824491985142231
13.242374897003174,0.003506429959088564
13.256882190704346,0.003397151129320264
13.699744701385498,0.0032881395891308784
13.72373080253601,0.0036641573533415794
13.74611759185791,0.0035287656355649233
13.768849611282349,0.0034975307062268257
13.79245400428772,0.0034712778870016336
13.815621137619019,0.004061343614012003
13.841739177703857,0.003364204429090023
13.863583087921143,0.003691751044243574
13.887367248535156,0.00305467308498919
13.911715030670166,0.004089202266186476
13.934072494506836,0.003454291494563222
13.95603322982788,0.0031500058248639107
13.979012250900269,0.00419975072145462
14.00221300125122,0.004037496633827686
14.025887489318848,0.003592241322621703
14.049890756607056,0.0036330213770270348
14.072806596755981,0.003226872067898512
14.098682641983032,0.0031673857010900974
14.12283968925476,0.003460087114945054
14.147297859191895,0.0035737950820475817
14.17107081413269,0.0034494881983846426
14.193307399749756,0.0032249565701931715
14.216037273406982,0.0035644052550196648
14.238248586654663,0.003215463599190116
14.262319326400757,0.0031939451582729816
14.285306453704834,0.0038035367615520954
14.307955026626587,0.0026856393087655306
14.329561710357666,0.003142392495647073
14.354541778564453,0.0038200682029128075
14.37848687171936,0.003091576974838972
14.401922225952148,0.0032239246647804976
14.425372123718262,0.003450620686635375
14.450150966644287,0.0030063437297940254
14.473037004470825,0.003576969960704446
14.495748519897461,0.003112264908850193
14.521822929382324,0.003414253005757928
14.54591703414917,0.0035410362761467695
14.57148551940918,0.002839752472937107
14.593763828277588,0.0035043107345700264
14.617328643798828,0.0027229487895965576
14.642130374908447,0.003586753737181425
14.665367364883423,0.0032817714381963015
14.689319610595703,0.002969811437651515
14.715176820755005,0.0032187169417738914
14.737643003463745,0.0034770220518112183
14.7619948387146,0.0034446008503437042
14.785077333450317,0.004043444525450468
14.808540105819702,0.0028033482376486063
14.832191705703735,0.0040201754309237
14.856919527053833,0.0033430992625653744
14.879881143569946,0.0030553725082427263
14.903665542602539,0.0032147120218724012
14.925734043121338,0.003164506983011961
14.948786735534668,0.0030448511242866516
14.973736047744751,0.003158730687573552
14.996135234832764,0.003469024784862995
15.01981258392334,0.0037131092976778746
15.044079780578613,0.003435988910496235
15.068661212921143,0.004476949572563171
15.089561700820923,0.0034218074288219213
15.112003326416016,0.0031451077666133642
15.134475708007812,0.003320094896480441
15.158200740814209,0.0041175419464707375
15.182039737701416,0.0036183542106300592
15.204264402389526,0.0034728189930319786
15.228847980499268,0.004055909812450409
15.251212358474731,0.0036987720523029566
15.274054765701294,0.004008852876722813
15.296829223632812,0.0035402935463935137
15.322162389755249,0.0036187951918691397
15.346121072769165,0.0034481745678931475
15.368552684783936,0.0030918943230062723
15.393344640731812,0.004708222113549709
15.415119886398315,0.002868233947083354
15.439490556716919,0.0027858256362378597
15.464058637619019,0.003044289303943515
15.487316131591797,0.0037365849129855633
15.510156869888306,0.0041939676739275455
15.533873081207275,0.003649302525445819
15.557453632354736,0.003331809537485242
15.581017017364502,0.0039038448594510555
15.603981971740723,0.0033937920816242695
15.626953840255737,0.003757104743272066
15.651005268096924,0.004180063959211111
15.675985097885132,0.003711812198162079
15.699436902999878,0.0037429232615977526
15.723304271697998,0.004105514381080866
15.746769666671753,0.0035684811882674694
15.770074129104614,0.0032873377203941345
15.792866945266724,0.0035395657178014517
15.817379474639893,0.0033402149565517902
15.84102177619934,0.003617433598265052
15.865636348724365,0.0029470883309841156
15.890237808227539,0.0033979564905166626
15.914078712463379,0.0031038294546306133
15.939775466918945,0.0031954534351825714
15.965006828308105,0.0038652848452329636
15.991441488265991,0.00338962790556252
16.016310453414917,0.0039021153934299946
16.042301654815674,0.003015104215592146
16.065874576568604,0.0032377135939896107
16.092443466186523,0.0035460435319691896
16.118067026138306,0.0032989077735692263
16.143500804901123,0.0032878785859793425
16.168429613113403,0.0039958166889846325
16.19045662879944,0.0034554179292172194
16.214010000228882,0.0035389242693781853
16.236605167388916,0.0035498684737831354
16.260868310928345,0.00562342768535018
16.284116983413696,0.003964991308748722
16.307265996932983,0.0053404890932142735
16.33330798149109,0.003776758210733533
16.356402158737183,0.004155753646045923
16.380109071731567,0.0044186473824083805
16.403353214263916,0.004312167875468731
16.425965547561646,0.003822110127657652
16.449490547180176,0.004220779985189438
16.474056720733643,0.0038011258002370596
16.496334314346313,0.004731259308755398
16.522043704986572,0.003990731667727232
16.54660415649414,0.004080517217516899
16.572941541671753,0.004073226358741522
16.59675884246826,0.004717842675745487
16.620863437652588,0.003947771154344082
16.645520448684692,0.003575324546545744
16.669610500335693,0.004467088263481855
16.693146228790283,0.004376017954200506
16.719042539596558,0.004107893444597721
16.74134063720703,0.003563578939065337
16.765038013458252,0.004596994258463383
16.78882622718811,0.004463891964405775
16.81195831298828,0.0029182478319853544
16.838350772857666,0.004027820657938719
16.860877752304077,0.00371555145829916
16.88608145713806,0.0043945894576609135
16.910735607147217,0.003462323686107993
16.934839248657227,0.0036676933523267508
16.95782971382141,0.004071120638400316
16.98457360267639,0.004836075007915497
17.009652137756348,0.0039022588171064854
17.031458616256714,0.003685958916321397
17.054389715194702,0.004227076191455126
17.07740831375122,0.003246678737923503
17.101731061935425,0.003968957811594009
17.12621307373047,0.003736675251275301
17.147709846496582,0.0034095931332558393
17.17081880569458,0.0035269036889076233
17.195133924484253,0.003527599386870861
17.21786594390869,0.003851634683087468
17.24168300628662,0.0032456640619784594
17.2653751373291,0.0041525657288730145
17.289496183395386,0.0034848677460104227
17.310630798339844,0.003444537054747343
17.33489203453064,0.003958819899708033
17.359792232513428,0.0033695946913212538
17.385647535324097,0.004292887169867754
17.408279418945312,0.0032983890268951654
17.432915687561035,0.004335624631494284
17.454241275787354,0.003455804195255041
17.476792335510254,0.002941926708444953
17.500104188919067,0.004000505898147821
17.52392292022705,0.004134178627282381
17.547454118728638,0.0038610955234616995
17.570590257644653,0.003497796831652522
17.592880249023438,0.003217144636437297
17.616029739379883,0.004150105640292168
17.641160249710083,0.0038702001329511404
17.663756847381592,0.00409296341240406
17.68737506866455,0.003034838940948248
17.710278034210205,0.003338193753734231
17.73471474647522,0.003290838561952114
17.757346630096436,0.0034086888190358877
17.780341863632202,0.003453766228631139
17.80285882949829,0.0032665198668837547
17.82644271850586,0.0036001296248286963
17.850043773651123,0.004202954471111298
17.87635636329651,0.004125598352402449
17.90012502670288,0.003700123867020011
17.92627716064453,0.0036997348070144653
17.949419260025024,0.0033775637857615948
17.97219967842102,0.0032599475234746933
17.99687933921814,0.003130455734208226
18.020636796951294,0.00292808935046196
18.043469429016113,0.0032440084032714367
18.067356824874878,0.0029570527840405703
18.089723587036133,0.004007251001894474
18.112181663513184,0.003129473654553294
18.13681650161743,0.003548442618921399
18.16078758239746,0.002916870638728142
18.183737993240356,0.0031427466310560703
18.209670782089233,0.0035520154051482677
18.232262134552002,0.0024823907297104597
18.255586862564087,0.0037367045879364014
18.27907967567444,0.0034536803141236305
18.303277015686035,0.0033489083871245384
18.327182292938232,0.003923388198018074
18.350456476211548,0.0030510404612869024
18.37336802482605,0.003042512806132436
18.397791385650635,0.002925481414422393
18.42245078086853,0.003644870361313224
18.4452543258667,0.0026362924836575985
18.468838453292847,0.003379683941602707
18.49167561531067,0.0031964757945388556
18.514451026916504,0.0027617732994258404
18.540340185165405,0.0033591587562114
18.564457416534424,0.003241055877879262
18.587016820907593,0.0032900350634008646
18.609992504119873,0.0028989047277718782
18.633305311203003,0.0031760120764374733
18.656843662261963,0.003312603570520878
18.68159794807434,0.003524386789649725
18.70425009727478,0.0027501469012349844
18.72855806350708,0.003734075929969549
18.752108335494995,0.0030833177734166384
18.777029037475586,0.0030742748640477657
18.80187749862671,0.00313921389169991
18.824890613555908,0.0032044798135757446
18.850075006484985,0.0030119733419269323
18.872981548309326,0.003781135194003582
18.89582586288452,0.002799955429509282
18.919495582580566,0.00269119325093925
18.9442298412323,0.003974893130362034
18.967521905899048,0.003245110157877207
18.988886833190918,0.0037695830687880516
19.01253843307495,0.0029127385932952166
19.035907745361328,0.0031524572987109423
19.059680223464966,0.002619748469442129
19.08395767211914,0.0038049668073654175
19.106724500656128,0.0029614048544317484
19.12934446334839,0.002998137380927801
19.15752363204956,0.0030079500284045935
19.178863286972046,0.0028419923037290573
19.20433235168457,0.002638801233842969
19.22570824623108,0.0026503822300583124
19.24917769432068,0.002989644417539239
19.273290634155273,0.00335441785864532
19.29774832725525,0.0029310989193618298
19.32106590270996,0.0029708053916692734
19.344974756240845,0.0027638226747512817
