time,loss
0.030134916305541992,0.21419082581996918
0.04596662521362305,0.30372264981269836
0.07723093032836914,0.25194019079208374
0.10886454582214355,0.22148752212524414
0.14297008514404297,0.23918946087360382
0.17119503021240234,0.22194026410579681
0.20509600639343262,0.20988157391548157
0.23516559600830078,0.2057817280292511
0.2666289806365967,0.20452827215194702
0.3088212013244629,0.20483112335205078
0.33278870582580566,0.197453111410141
0.35662317276000977,0.1897508054971695
0.38289904594421387,0.17964595556259155
0.4054839611053467,0.1708083301782608
0.43007564544677734,0.1714356392621994
0.4534778594970703,0.16225330531597137
0.4770524501800537,0.14822381734848022
0.5002679824829102,0.1380179226398468
0.5238947868347168,0.13631324470043182
0.5474591255187988,0.12987187504768372
0.5696253776550293,0.12144485116004944
0.5918605327606201,0.12221111357212067
0.6193764209747314,0.12457232177257538
0.6434011459350586,0.11285636574029922
0.6657836437225342,0.10414763540029526
0.690025806427002,0.10842949897050858
0.7116720676422119,0.11178310960531235
0.7351653575897217,0.10435783118009567
0.7577254772186279,0.09464313089847565
0.7815208435058594,0.10073859989643097
0.8047683238983154,0.09534827619791031
0.8298778533935547,0.09715824574232101
0.8557641506195068,0.10015008598566055
0.8780875205993652,0.09161984175443649
0.90273118019104,0.0939224511384964
0.9280118942260742,0.09617985785007477
0.950598955154419,0.09075488150119781
0.9735233783721924,0.09048367291688919
0.9973371028900146,0.09568721801042557
1.020329475402832,0.09000274538993835
1.0444231033325195,0.10225941240787506
1.0664827823638916,0.08942802250385284
1.0912504196166992,0.08867958188056946
1.115896224975586,0.09546665102243423
1.138455867767334,0.08695583045482635
1.1624431610107422,0.09109050780534744
1.1859281063079834,0.08684537559747696
1.2130300998687744,0.09551828354597092
1.2366962432861328,0.08135305345058441
1.2603182792663574,0.09055423736572266
1.2858717441558838,0.08927518874406815
1.3104958534240723,0.08545046299695969
1.3356478214263916,0.09246905148029327
1.3587708473205566,0.09481922537088394
1.3840157985687256,0.08814121037721634
1.4074702262878418,0.090199775993824
1.4300334453582764,0.08349061757326126
1.4547672271728516,0.08420376479625702
1.481053113937378,0.08917088061571121
1.5042197704315186,0.07871917635202408
1.5272207260131836,0.08261783421039581
1.5509326457977295,0.08339603245258331
1.5733556747436523,0.0786171406507492
1.5980722904205322,0.08244962245225906
1.621610164642334,0.08007070422172546
1.6458549499511719,0.07837074249982834
1.6716647148132324,0.0737142264842987
1.6942625045776367,0.08489362895488739
1.71992826461792,0.07994496077299118
1.7438502311706543,0.08141587674617767
1.7676455974578857,0.08096134662628174
1.791135311126709,0.07514282315969467
1.8164234161376953,0.08389908820390701
