time,loss
3.414323091506958,0.0454053170979023
3.4506170749664307,0.0451127365231514
3.484720230102539,0.04317011311650276
3.5144503116607666,0.04493553191423416
3.545287609100342,0.04647190123796463
3.5753371715545654,0.03993888944387436
3.6075074672698975,0.040746059268713
3.6458592414855957,0.03779522702097893
3.680243492126465,0.04573751986026764
3.706611156463623,0.04184896498918533
3.747422695159912,0.04644852876663208
3.7755355834960938,0.04117513447999954
3.8138039112091064,0.04518973082304001
3.8515896797180176,0.040927913039922714
3.875217914581299,0.04110436886548996
3.9150991439819336,0.04434609413146973
3.942779302597046,0.0451175756752491
3.982178211212158,0.042313575744628906
4.015192031860352,0.046488597989082336
4.043495416641235,0.04704224318265915
4.08256196975708,0.04388275370001793
4.114587306976318,0.042431481182575226
4.153632402420044,0.04222393408417702
4.184976816177368,0.046032752841711044
4.223924398422241,0.04315073788166046
4.254023313522339,0.046019457280635834
4.286985635757446,0.04008537530899048
4.314795255661011,0.041743844747543335
4.355725049972534,0.040064625442028046
4.377565383911133,0.04093565791845322
4.417968273162842,0.045425280928611755
4.44806981086731,0.04177819937467575
4.476542949676514,0.04377283900976181
4.514707803726196,0.042471397668123245
4.5461509227752686,0.04655652120709419
4.576698541641235,0.046383246779441833
4.6079421043396,0.03551168367266655
4.646450996398926,0.042453836649656296
4.678076267242432,0.04562680050730705
4.708595037460327,0.03921670466661453
4.738996267318726,0.04306846857070923
4.7786781787872314,0.04182294383645058
4.808458566665649,0.04169173166155815
4.83648681640625,0.04198328033089638
4.870519638061523,0.04208517074584961
4.908776044845581,0.04224688559770584
4.939113616943359,0.03971807286143303
4.968801498413086,0.03817914053797722
5.004420280456543,0.040053512901067734
5.029527902603149,0.03783480077981949
5.059089660644531,0.045668866485357285
5.09214973449707,0.03885636106133461
5.128774166107178,0.04077109321951866
5.163908243179321,0.04004955291748047
5.193717956542969,0.0415339469909668
5.224257946014404,0.04295564070343971
5.258313179016113,0.03487998992204666
5.29449200630188,0.044383008033037186
5.330255508422852,0.04060981795191765
5.361660957336426,0.04476344957947731
5.392780065536499,0.042338427156209946
5.422025442123413,0.04534199461340904
5.4611124992370605,0.04753513261675835
5.494255781173706,0.05005395784974098
5.5362653732299805,0.04286763072013855
5.562933444976807,0.042906273156404495
5.593059539794922,0.039307527244091034
5.623229742050171,0.043055687099695206
5.662338733673096,0.043870847672224045
5.6935529708862305,0.04101911559700966
5.724507093429565,0.04712408781051636
5.75486421585083,0.042379654943943024
5.793164014816284,0.04064372554421425
5.8267035484313965,0.04112662374973297
5.854888916015625,0.04554802179336548
5.885310649871826,0.03943893313407898
5.920025587081909,0.04589182883501053
5.951510429382324,0.04333872348070145
5.9850239753723145,0.04379567876458168
6.015475749969482,0.041967324912548065
6.042680263519287,0.041681498289108276
6.072758436203003,0.04059768468141556
6.113961219787598,0.03836170956492424
6.138859987258911,0.04703598842024803
6.176847696304321,0.03992418572306633
6.209823369979858,0.040988653898239136
6.237870216369629,0.03680800274014473
6.2753212451934814,0.041962880641222
6.309417009353638,0.037311095744371414
6.341632604598999,0.037768106907606125
6.371394157409668,0.03935300558805466
6.39969801902771,0.04566324129700661
6.442153215408325,0.038400374352931976
6.474815845489502,0.039991021156311035
6.5030739307403564,0.046907443553209305
6.535933971405029,0.03600476682186127
6.567749977111816,0.04106656834483147
6.610108375549316,0.03954276815056801
6.639680862426758,0.03750244528055191
6.667750358581543,0.03768689185380936
6.704347610473633,0.03720200061798096
6.737014532089233,0.04164782539010048
6.7798449993133545,0.0348939411342144
6.80618143081665,0.040072958916425705
6.845865726470947,0.041685521602630615
6.877718210220337,0.035372212529182434
6.90621542930603,0.035039838403463364
6.940520763397217,0.03540578484535217
6.9792304039001465,0.03906089439988136
7.009732484817505,0.037211231887340546
7.04017972946167,0.04176982864737511
7.070802927017212,0.03573557734489441
7.106782674789429,0.03482072427868843
7.137372016906738,0.03819088265299797
7.167714834213257,0.03831421211361885
7.201488971710205,0.04037422686815262
7.242287874221802,0.03526163846254349
7.272472381591797,0.0391896516084671
7.30279278755188,0.038813941180706024
7.339148044586182,0.03989163786172867
7.369297742843628,0.036152031272649765
7.40470814704895,0.041106585413217545
7.435295343399048,0.03711698576807976
7.470238447189331,0.03571867570281029
7.502647399902344,0.033232081681489944
7.533752202987671,0.034723713994026184
7.564258098602295,0.03372636064887047
7.60256028175354,0.03447919711470604
7.633611440658569,0.03791059926152229
7.664079427719116,0.03443611040711403
7.694331169128418,0.03707537055015564
7.724473476409912,0.03886948153376579
7.762869834899902,0.03665580600500107
7.794472694396973,0.03919992595911026
7.8230390548706055,0.03925863653421402
7.854277849197388,0.03840027377009392
7.89211106300354,0.04548466578125954
7.920128583908081,0.03326330706477165
7.950371265411377,0.03966464474797249
7.986134767532349,0.034496162086725235
8.02428412437439,0.0352136567234993
8.056763887405396,0.038100022822618484
8.085989713668823,0.03347580134868622
8.124090909957886,0.04030131548643112
8.177527904510498,0.03851652890443802
8.20675253868103,0.03864578902721405
8.236358404159546,0.04204871878027916
8.274660587310791,0.03687334805727005
8.313958406448364,0.035858891904354095
8.337140798568726,0.036105480045080185
8.381656646728516,0.04087502509355545
8.413132905960083,0.040429793298244476
8.44419550895691,0.03879000246524811
8.474361419677734,0.03388708084821701
8.505167961120605,0.039005644619464874
8.543092727661133,0.04157049208879471
8.572167873382568,0.03620348125696182
8.60293960571289,0.03517766296863556
8.637192487716675,0.03923344984650612
8.66569972038269,0.041168827563524246
8.698224306106567,0.03502240031957626
8.738763809204102,0.03629657253623009
8.766123056411743,0.03931485861539841
8.806596040725708,0.03671528398990631
8.838422060012817,0.03489087522029877
8.86692214012146,0.036174558103084564
8.905265092849731,0.036245763301849365
8.927021980285645,0.03303353860974312
8.965160369873047,0.0346435010433197
8.995421886444092,0.040813229978084564
9.025601625442505,0.03601864352822304
9.058415174484253,0.038845814764499664
9.090717077255249,0.03655826672911644
9.119530439376831,0.04085540771484375
9.154541492462158,0.03679894655942917
9.188787698745728,0.03967617079615593
9.22010326385498,0.03587714955210686
9.251648902893066,0.03794298321008682
9.280914068222046,0.033812377601861954
9.319878101348877,0.035229507833719254
9.351333856582642,0.039172496646642685
9.381606817245483,0.03959985077381134
9.409582376480103,0.03608683869242668
9.439466953277588,0.03424123302102089
9.469606876373291,0.04117656499147415
9.504635095596313,0.03354848176240921
9.543575048446655,0.04215983301401138
9.583820581436157,0.03558969870209694
9.614120483398438,0.03512444719672203
9.652833223342896,0.0355231799185276
9.68892765045166,0.03758998215198517
9.717153072357178,0.03241138532757759
9.745659589767456,0.031784314662218094
9.776185274124146,0.03382142633199692
9.811014413833618,0.04526491090655327
9.84894585609436,0.036043476313352585
9.879351615905762,0.03149518743157387
9.910699367523193,0.03127135708928108
9.940435409545898,0.0343814380466938
9.97710633277893,0.0350131131708622
10.007551670074463,0.04220235347747803
10.037892580032349,0.028366025537252426
10.066717386245728,0.03025796264410019
10.103671312332153,0.0385594442486763
10.134870052337646,0.035321276634931564
10.166903972625732,0.03465884178876877
10.196757316589355,0.0367995910346508
10.226990938186646,0.04004914313554764
10.257333040237427,0.03843025118112564
10.290453433990479,0.03377640247344971
10.32557725906372,0.038223542273044586
10.358905553817749,0.03882183879613876
10.388973236083984,0.034710559993982315
10.419026374816895,0.037554338574409485
10.457805395126343,0.03410925343632698
10.487073183059692,0.04044238105416298
10.517867088317871,0.03371838107705116
10.550139904022217,0.03536265715956688
10.581572532653809,0.03511413186788559
10.622928380966187,0.039183683693408966
10.654593706130981,0.037912674248218536
10.687990188598633,0.030032699927687645
10.71128225326538,0.03356821462512016
10.748769283294678,0.0335136316716671
10.78300929069519,0.03391948714852333
10.814789056777954,0.030065705999732018
10.849202156066895,0.04217921942472458
10.883469820022583,0.03175340220332146
10.915096521377563,0.041501451283693314
10.932780027389526,0.03721722215414047
10.98236870765686,0.03677907958626747
11.015886068344116,0.03899327293038368
11.045906782150269,0.03723207488656044
11.078413724899292,0.03642601892352104
11.114470720291138,0.03473459556698799
11.137644529342651,0.034804411232471466
11.170770406723022,0.03672802448272705
11.202507734298706,0.0357246920466423
11.234836101531982,0.0436372347176075
11.275562047958374,0.035997796803712845
11.307175159454346,0.038845837116241455
11.338918685913086,0.03910789266228676
11.36326265335083,0.034499067813158035
11.405755758285522,0.03570947423577309
11.437543153762817,0.0384998545050621
11.467408418655396,0.03661632910370827
11.502113580703735,0.03971410542726517
11.533528089523315,0.037376366555690765
11.567344903945923,0.034969113767147064
11.599863052368164,0.031032422557473183
11.632169246673584,0.037654418498277664
11.658926725387573,0.0369892381131649
11.68925142288208,0.035339243710041046
11.721375703811646,0.0361846424639225
11.752891540527344,0.03517891839146614
11.78346300125122,0.030592255294322968
11.830064535140991,0.0338028259575367
11.861775636672974,0.035887461155653
11.89873480796814,0.038224056363105774
11.92853331565857,0.03778063505887985
11.960158109664917,0.03827158734202385
11.998629808425903,0.04143192246556282
12.023563146591187,0.0329609252512455
12.068874835968018,0.04044943302869797
12.098506927490234,0.03490728884935379
12.126093626022339,0.03541729971766472
12.153161764144897,0.02711356431245804
12.195981740951538,0.034647490829229355
12.220016717910767,0.04105113074183464
12.259466886520386,0.0401744544506073
12.294179439544678,0.03597979247570038
12.325610637664795,0.034114595502614975
12.359480619430542,0.03510623425245285
12.398610591888428,0.03593502938747406
12.433666229248047,0.031674910336732864
12.464840412139893,0.04301955923438072
12.498801469802856,0.03526698052883148
12.527254343032837,0.03595295175909996
12.56723141670227,0.043747346848249435
12.589941501617432,0.041658665984869
12.62300968170166,0.03774719685316086
12.657094717025757,0.03620745614171028
12.699306964874268,0.03934812918305397
12.731335401535034,0.04366264119744301
12.765212297439575,0.03893214464187622
12.800585508346558,0.03750329092144966
12.819034576416016,0.04385991394519806
12.8511643409729,0.03622884303331375
12.89093279838562,0.031133677810430527
12.925164937973022,0.03636302053928375
12.95820140838623,0.0429668053984642
12.988336324691772,0.03436737507581711
13.024603605270386,0.035863522440195084
13.058428049087524,0.03731897100806236
13.079776287078857,0.03008190169930458
13.111273288726807,0.029259761795401573
13.160308361053467,0.03594498708844185
13.18481159210205,0.03710483759641647
13.225697755813599,0.03528975322842598
13.256702184677124,0.037069253623485565
13.289446353912354,0.03482922911643982
13.315763711929321,0.03219353035092354
13.359883546829224,0.03258408606052399
13.384069442749023,0.03947820886969566
13.415715217590332,0.04123610258102417
13.459921836853027,0.03908529877662659
13.493153810501099,0.036946892738342285
13.527303457260132,0.03129182010889053
13.565401554107666,0.037170812487602234
13.58535361289978,0.0314696840941906
13.61864423751831,0.032348889857530594
13.656721830368042,0.03496622294187546
13.703418016433716,0.034032076597213745
13.724530458450317,0.036770451813936234
13.766695499420166,0.02842947095632553
13.784744262695312,0.036517247557640076
13.81986403465271,0.03423840552568436
13.862276554107666,0.02938944660127163
13.893652439117432,0.03646533191204071
13.92616868019104,0.02933753840625286
13.956799507141113,0.0308455228805542
13.989955425262451,0.03204784914851189
14.01650071144104,0.03302294760942459
14.061160326004028,0.032863616943359375
14.090357303619385,0.030997833237051964
14.12378191947937,0.0360666885972023
14.149742841720581,0.0382574237883091
14.19806694984436,0.03238990530371666
14.226154804229736,0.032225802540779114
14.257481575012207,0.03616728261113167
14.293747663497925,0.028871379792690277
14.325349569320679,0.03437957540154457
14.358613014221191,0.035230446606874466
14.39108943939209,0.03779800236225128
14.427677869796753,0.033353906124830246
14.46085810661316,0.029103411361575127
14.491183519363403,0.030375709757208824
14.525560140609741,0.03219857066869736
14.56179165840149,0.031461432576179504
14.584042072296143,0.03558150678873062
14.615858793258667,0.03371833264827728
14.647629499435425,0.03800833225250244
14.689354658126831,0.03576410189270973
14.732432842254639,0.032185401767492294
14.764177560806274,0.03598218038678169
14.798287868499756,0.035138748586177826
14.829589605331421,0.028849415481090546
14.862202167510986,0.029090408235788345
14.879441261291504,0.02960224263370037
14.923495054244995,0.032083310186862946
14.955203771591187,0.036946482956409454
14.987022399902344,0.031065205112099648
15.022076606750488,0.032170798629522324
15.066165447235107,0.034953292459249496
15.100873231887817,0.03469608724117279
15.127095222473145,0.035045523196458817
15.16072130203247,0.03201361373066902
15.186515092849731,0.03046015277504921
15.229547500610352,0.033635422587394714
15.261030197143555,0.03198720142245293
15.29751467704773,0.03385138884186745
15.321041345596313,0.03664645925164223
15.362016201019287,0.03132542595267296
15.379351615905762,0.02639024145901203
15.421177387237549,0.0312048327177763
15.452667236328125,0.03469768539071083
15.48556399345398,0.034503910690546036
15.506190776824951,0.02979310229420662
15.552992343902588,0.03076016902923584
15.578296422958374,0.03758443892002106
15.608302116394043,0.036559343338012695
15.640185594558716,0.03812403604388237
15.674876928329468,0.035724759101867676
15.706190824508667,0.031205879524350166
15.751487493515015,0.0310644693672657
15.768597841262817,0.033185914158821106
15.805190563201904,0.038802072405815125
15.848748207092285,0.03378703445196152
15.878274202346802,0.04041575267910957
15.911892652511597,0.03654493764042854
15.936666250228882,0.030464662238955498
15.981031656265259,0.03353724256157875
16.015204429626465,0.040597107261419296
16.046775341033936,0.03438352420926094
16.081135511398315,0.036842476576566696
16.112873792648315,0.02873075008392334
16.148240327835083,0.036342985928058624
16.18171977996826,0.03199848160147667
16.214654445648193,0.03321574255824089
16.24638295173645,0.03065437264740467
16.280041217803955,0.035397257655858994
16.313774824142456,0.030899113044142723
16.3489351272583,0.02993653155863285
16.370985746383667,0.04112725704908371
16.417606115341187,0.0368313267827034
16.44956111907959,0.03491944819688797
16.47534704208374,0.033799927681684494
16.516860723495483,0.034030064940452576
16.5378098487854,0.03287525102496147
16.567436933517456,0.03649410232901573
16.60510802268982,0.03605923056602478
16.64823269844055,0.034346263855695724
16.681220531463623,0.03225119039416313
16.711121797561646,0.032326653599739075
16.737712383270264,0.041954152286052704
16.7703857421875,0.03602304309606552
16.802306652069092,0.034650202840566635
16.83792734146118,0.03891664743423462
16.878459453582764,0.030058301985263824
16.909852743148804,0.03209822252392769
16.941768407821655,0.03545369952917099
16.973711252212524,0.033286262303590775
17.002777099609375,0.030937617644667625
17.039446353912354,0.035949740558862686
17.070528507232666,0.039542343467473984
17.103516101837158,0.03268668055534363
17.128830671310425,0.03954417258501053
17.164407968521118,0.030951522290706635
17.203229904174805,0.033029649406671524
17.230051279067993,0.037337467074394226
17.271570205688477,0.030932601541280746
17.291303873062134,0.033174801617860794
17.321348190307617,0.035909298807382584
17.356192350387573,0.033115800470113754
17.40183162689209,0.029119351878762245
17.42384099960327,0.029477359727025032
17.45375108718872,0.03358292207121849
17.491279363632202,0.03558189049363136
17.524587869644165,0.03576139733195305
17.561360597610474,0.0328831821680069
17.592986583709717,0.03471553325653076
17.624565601348877,0.03286157175898552
17.650745630264282,0.03040487878024578
17.692985773086548,0.03702831268310547
17.723106145858765,0.034180112183094025
17.757492780685425,0.03527069836854935
17.803334951400757,0.031404390931129456
17.837548971176147,0.03419402614235878
17.86497950553894,0.030792629346251488
17.90329337120056,0.03558908402919769
17.927781581878662,0.03089778870344162
17.975407361984253,0.03233906254172325
18.01092290878296,0.029335564002394676
18.03254985809326,0.034369345754384995
18.634403944015503,0.030010700225830078
18.673527002334595,0.033756647258996964
18.705360412597656,0.03544984385371208
18.738327503204346,0.03670505806803703
18.755993843078613,0.038134798407554626
18.801355838775635,0.032018233090639114
18.822004318237305,0.03371640294790268
18.864155292510986,0.035806626081466675
18.88253617286682,0.033577680587768555
18.9131019115448,0.02906840108335018
18.949763298034668,0.03853878751397133
18.984808206558228,0.03201228007674217
19.005176544189453,0.027778884395956993
19.036725997924805,0.029771417379379272
19.069639205932617,0.02833874709904194
19.104341983795166,0.03154926374554634
19.145534992218018,0.0341217964887619
19.17537784576416,0.03286450356245041
19.208256244659424,0.030304931104183197
19.23439073562622,0.03282644972205162
19.27044987678528,0.03371234983205795
19.302719116210938,0.031040381640195847
19.33376955986023,0.030502628535032272
19.36239457130432,0.034670375287532806
19.396044492721558,0.028252553194761276
19.425623655319214,0.03132149204611778
19.46045160293579,0.031894996762275696
19.49469804763794,0.031639404594898224
19.517996072769165,0.03041832707822323
19.549587965011597,0.03186037763953209
19.582186698913574,0.03055485151708126
19.611182928085327,0.030164020135998726
19.644733428955078,0.03208436444401741
19.675979614257812,0.034931547939777374
19.70640206336975,0.03274651616811752
19.73417615890503,0.02908393368124962
19.776848077774048,0.03913261741399765
19.807788372039795,0.03408271074295044
19.83935523033142,0.02955705113708973
19.863606929779053,0.028382498770952225
19.904711723327637,0.027282921597361565
19.93513512611389,0.03284896910190582
19.966416597366333,0.03608288988471031
19.99454689025879,0.0317542627453804
20.024922132492065,0.027016891166567802
20.056695461273193,0.033676836639642715
20.093608379364014,0.0338699147105217
20.12485408782959,0.030212564393877983
20.15082597732544,0.02922833524644375
20.181290864944458,0.033324651420116425
20.21328043937683,0.03443183749914169
20.240859985351562,0.032160382717847824
20.281861305236816,0.03423253074288368
20.30478286743164,0.032060060650110245
20.331873416900635,0.03011631965637207
20.363208532333374,0.02640061266720295
20.408090591430664,0.030450992286205292
20.441766500473022,0.029749708250164986
20.471004486083984,0.03313868120312691
20.504774808883667,0.03466947376728058
20.533812999725342,0.032848864793777466
20.56627106666565,0.03137458860874176
20.59878444671631,0.031647488474845886
20.62615132331848,0.033679407089948654
20.65542221069336,0.034441716969013214
20.689107656478882,0.02979472652077675
20.708847284317017,0.02642957866191864
20.75712490081787,0.03368475288152695
20.783989191055298,0.029077677056193352
20.815771102905273,0.03523268923163414
20.847620248794556,0.0322362445294857
20.87419819831848,0.030384687706828117
20.904757022857666,0.0299796424806118
20.935855388641357,0.03335690125823021
20.969531297683716,0.03538135066628456
20.99536442756653,0.02959899790585041
21.033692121505737,0.02728736773133278
21.05382466316223,0.034099068492650986
21.086827754974365,0.02973818965256214
21.12663245201111,0.029932836070656776
21.164029598236084,0.0247581098228693
21.196492910385132,0.03035176359117031
21.2214252948761,0.030308248475193977
21.25558042526245,0.030141929164528847
21.287376642227173,0.03741281107068062
21.31950330734253,0.027144622057676315
21.355146408081055,0.03153824806213379
21.388100147247314,0.03651497885584831
21.412319660186768,0.02761453576385975
21.443941116333008,0.03426598384976387
21.476059675216675,0.034581370651721954
21.505523920059204,0.03102887235581875
21.542590856552124,0.027657400816679
21.56393003463745,0.02829858288168907
21.594429969787598,0.03467133641242981
21.627578258514404,0.030433719977736473
21.66703510284424,0.02993522584438324
21.688173055648804,0.034855179488658905
21.719900608062744,0.034970369189977646
21.753616094589233,0.03202813118696213
21.791757345199585,0.035075172781944275
21.821435689926147,0.03314909711480141
21.851276636123657,0.03101823292672634
21.88209581375122,0.03347137197852135
21.91376256942749,0.030877191573381424
21.946346521377563,0.03390943631529808
21.96669292449951,0.026926163583993912
22.012823820114136,0.033578529953956604
22.03944993019104,0.030865853652358055
22.06943416595459,0.03750557452440262
22.105427742004395,0.032466307282447815
22.134862184524536,0.031649377197027206
22.164921045303345,0.03524639457464218
22.196484804153442,0.030827319249510765
22.229435682296753,0.027866005897521973
22.258537769317627,0.028352728113532066
22.30039930343628,0.03217965364456177
22.332738161087036,0.039454009383916855
22.367565631866455,0.03320011496543884
22.39947271347046,0.03164689987897873
22.431928634643555,0.028836511075496674
22.466482639312744,0.029226159676909447
22.498044967651367,0.03229771926999092
22.531420946121216,0.0361134372651577
22.548462867736816,0.02987380139529705
22.579829692840576,0.03122023120522499
22.614832162857056,0.034867387264966965
22.655932426452637,0.03512752801179886
22.688687086105347,0.032286111265420914
22.715153455734253,0.02827407792210579
22.74791169166565,0.03237226977944374
22.780851364135742,0.028034813702106476
22.81074357032776,0.03180716931819916
22.831846475601196,0.033491671085357666
22.86286759376526,0.03410377353429794
22.90766930580139,0.0315624363720417
22.936935663223267,0.0346551313996315
22.96810007095337,0.02999948523938656
22.997431755065918,0.03401939943432808
23.031596899032593,0.03384440764784813
23.056820154190063,0.03204192966222763
23.087392807006836,0.040499601513147354
23.123220205307007,0.03192709758877754
23.157764673233032,0.032861676067113876
23.1870334148407,0.03256187215447426
23.2108211517334,0.03363170474767685
23.23943281173706,0.03281521797180176
23.27623224258423,0.03564479202032089
23.313395500183105,0.03420037031173706
23.343356609344482,0.0361751914024353
23.374887466430664,0.032926712185144424
23.401971340179443,0.03807242214679718
23.42849826812744,0.03188095614314079
23.46479344367981,0.030946267768740654
23.484997034072876,0.032790590077638626
23.525279760360718,0.031238360330462456
23.55029010772705,0.03290627896785736
23.583333015441895,0.03275495395064354
23.618470907211304,0.033550653606653214
23.63576316833496,0.029179738834500313
23.6770076751709,0.03797284886240959
23.710224390029907,0.03683605417609215
23.726391553878784,0.033050015568733215
23.773632526397705,0.03349050506949425
23.79233694076538,0.04501169174909592
23.823761463165283,0.03629370778799057
23.857109308242798,0.041476745158433914
23.88862442970276,0.03372616693377495
23.927541971206665,0.03961959853768349
23.95881414413452,0.03599158301949501
23.98598313331604,0.04069914668798447
24.019054889678955,0.03683241829276085
24.050485610961914,0.033599551767110825
24.08183526992798,0.04056783765554428
24.10647988319397,0.03695676103234291
24.14619517326355,0.04233207553625107
24.174259901046753,0.03397228941321373
24.206803560256958,0.03683451935648918
24.239104986190796,0.039295732975006104
24.263121366500854,0.03751891106367111
24.304572820663452,0.039820555597543716
24.319658756256104,0.039277248084545135
24.351787567138672,0.03774028271436691
24.39011240005493,0.03449327126145363
24.42975425720215,0.03607238829135895
24.462915897369385,0.036660876125097275
24.479544401168823,0.030147353187203407
24.522059202194214,0.03928064554929733
24.555521488189697,0.030114255845546722
24.58762264251709,0.032042499631643295
24.620928049087524,0.03974485769867897
24.640623569488525,0.034667711704969406
24.67912983894348,0.036149557679891586
24.711091995239258,0.03488277271389961
24.742797374725342,0.03760792687535286
24.773006677627563,0.03179921954870224
24.810871362686157,0.03226793557405472
24.830476999282837,0.03265615180134773
24.861862421035767,0.03765135630965233
24.899466276168823,0.030947890132665634
24.940109252929688,0.03760857507586479
24.97153902053833,0.03611229732632637
24.989564418792725,0.03387840837240219
25.036118030548096,0.03292009234428406
25.064718008041382,0.027230119332671165
25.096413373947144,0.03123321197926998
25.113330602645874,0.032695166766643524
25.147878170013428,0.032687075436115265
25.191925525665283,0.033483292907476425
25.21951651573181,0.03426255285739899
25.23550295829773,0.03993503004312515
25.273725271224976,0.03169360011816025
25.312336921691895,0.030280431732535362
25.330739974975586,0.02936534769833088
25.364235162734985,0.038890235126018524
25.40820550918579,0.03626096248626709
25.438716411590576,0.030901974067091942
25.47066020965576,0.03538534417748451
25.497318744659424,0.02800443023443222
25.535268783569336,0.030909046530723572
25.564974784851074,0.04023032635450363
25.595957279205322,0.031768836081027985
25.628359079360962,0.029498614370822906
25.66030764579773,0.032986365258693695
25.683221578598022,0.03515678271651268
25.71345567703247,0.03232324868440628
25.745081186294556,0.03291997313499451
25.778599739074707,0.028730787336826324
25.819710969924927,0.03289579972624779
25.839017152786255,0.02827124111354351
25.8707013130188,0.03368154168128967
25.914767503738403,0.03603717312216759
25.94903063774109,0.030439725145697594
25.978594303131104,0.031154202297329903
26.006251573562622,0.03840223327279091
26.039005994796753,0.03163719177246094
26.069724321365356,0.02950379252433777
26.089024782180786,0.03434102609753609
26.13430690765381,0.03389321267604828
26.165562868118286,0.03581811487674713
26.194855213165283,0.030894825235009193
26.21398138999939,0.03093293309211731
26.245496034622192,0.02839202620089054
26.28069496154785,0.031921420246362686
26.321479320526123,0.030717486515641212
26.351089477539062,0.028735700994729996
26.383213758468628,0.03134280815720558
26.41003727912903,0.030376743525266647
26.44895029067993,0.03199080750346184
26.48225235939026,0.0298277847468853
26.509143590927124,0.032505594193935394
26.54144287109375,0.027323860675096512
26.56563115119934,0.03392047807574272
