time,loss
1.5647187232971191,0.02880893461406231
1.5876023769378662,0.02158832550048828
1.610687494277954,0.026016168296337128
1.634429931640625,0.02427845634520054
1.6601669788360596,0.028495844453573227
1.6844494342803955,0.023623093962669373
1.7090721130371094,0.021437158808112144
1.7316107749938965,0.018646320328116417
1.7537508010864258,0.019928814843297005
1.7788467407226562,0.02361321821808815
1.8003382682800293,0.019229546189308167
1.822892665863037,0.020259380340576172
1.8484301567077637,0.02203078754246235
1.8712491989135742,0.018985779955983162
1.8937585353851318,0.023403236642479897
1.9160125255584717,0.018615931272506714
1.940833330154419,0.020260367542505264
1.964151382446289,0.018504172563552856
1.9881696701049805,0.01564270257949829
2.0103626251220703,0.022110989317297935
2.0341851711273193,0.017958492040634155
2.0589115619659424,0.021693935617804527
2.083744764328003,0.019736740738153458
2.106029748916626,0.014322943054139614
2.129639148712158,0.017560243606567383
2.1553213596343994,0.0190015509724617
2.1774039268493652,0.016113365069031715
2.2014665603637695,0.019361326470971107
2.2265024185180664,0.0185557771474123
2.250030517578125,0.024438537657260895
2.2739615440368652,0.019977204501628876
2.2957160472869873,0.014150790870189667
2.3194401264190674,0.020328041166067123
2.3410847187042236,0.01735505275428295
2.3658881187438965,0.01818251423537731
2.3907320499420166,0.01837729848921299
2.4149882793426514,0.017989331856369972
2.4390170574188232,0.01968851312994957
2.461306571960449,0.015478381887078285
2.484192132949829,0.014989033341407776
2.506972312927246,0.01574244722723961
2.530984401702881,0.01615765504539013
2.5546112060546875,0.013912210240960121
2.5775651931762695,0.016201484948396683
2.6026062965393066,0.012492942623794079
2.6242237091064453,0.012027333490550518
2.6477913856506348,0.01478437427431345
2.672459363937378,0.015414821915328503
2.6957688331604004,0.017639650031924248
2.72027325630188,0.015929732471704483
2.7449820041656494,0.015211588703095913
2.7698376178741455,0.014298436231911182
2.7944018840789795,0.015618491917848587
2.8175504207611084,0.01402869913727045
2.8442258834838867,0.013639838434755802
2.867790937423706,0.014634653925895691
2.891653299331665,0.013803493231534958
2.9137637615203857,0.013353409245610237
2.936291456222534,0.015084433369338512
2.9588451385498047,0.014181465841829777
2.982445240020752,0.01582614704966545
3.0056979656219482,0.013024560175836086
3.029120683670044,0.013029487803578377
3.0530319213867188,0.01612607203423977
3.077820301055908,0.011887924745678902
3.1003785133361816,0.012998823076486588
3.123260259628296,0.012220460921525955
3.1482858657836914,0.014195979572832584
3.169896364212036,0.013980676420032978
3.192812442779541,0.012615785002708435
3.2155299186706543,0.012112078256905079
3.2383973598480225,0.011800230480730534
3.2625327110290527,0.012247021310031414
3.2861361503601074,0.01324955653399229
3.3125839233398438,0.01455085352063179
3.336153030395508,0.013617319986224174
3.362464666366577,0.01307843066751957
3.38584303855896,0.012563335709273815
3.408520460128784,0.013881407678127289
3.432126522064209,0.013360978104174137
3.4544878005981445,0.013953392393887043
3.47878360748291,0.011385657824575901
3.5032799243927,0.012703916989266872
3.5280630588531494,0.013278420083224773
3.5521514415740967,0.010814781300723553
3.577077865600586,0.010758020915091038
3.600759744644165,0.010111706331372261
3.6244993209838867,0.009229331277310848
3.648942708969116,0.012881600297987461
3.671713352203369,0.01399149838835001
3.6958680152893066,0.01031390018761158
3.720109224319458,0.011128750629723072
3.743602752685547,0.008890152908861637
3.767106056213379,0.012318747118115425
3.791576623916626,0.011166772805154324
3.814270257949829,0.010121866129338741
3.8390564918518066,0.011473064310848713
3.861581802368164,0.009900210425257683
3.8849124908447266,0.01094755344092846
3.9080276489257812,0.009864342398941517
3.9317455291748047,0.011588923633098602
3.9552953243255615,0.011484564282000065
3.9779748916625977,0.010766451247036457
3.9998910427093506,0.009378036484122276
4.023437976837158,0.009742657653987408
4.0493059158325195,0.011106248013675213
4.072077751159668,0.009018695913255215
4.095262050628662,0.00942440889775753
4.118963003158569,0.01083002332597971
4.1418633460998535,0.008271826431155205
4.1646716594696045,0.013265441171824932
4.186872243881226,0.011938999406993389
4.209604978561401,0.011323342099785805
4.234316349029541,0.009455716237425804
4.256261110305786,0.008271478116512299
4.2815093994140625,0.008869651705026627
4.303383827209473,0.00921318307518959
4.327346563339233,0.009475181810557842
4.350257396697998,0.008781724609434605
4.374104022979736,0.008473293855786324
4.399907350540161,0.010700976476073265
4.422734975814819,0.009611554443836212
4.446420192718506,0.010111026465892792
4.469538927078247,0.00974974688142538
4.493910551071167,0.010885591618716717
4.517054557800293,0.008623438887298107
4.540685176849365,0.008975339122116566
4.563897609710693,0.010483291000127792
4.589320421218872,0.007520988583564758
4.6113669872283936,0.008868592791259289
4.635063648223877,0.009810012765228748
4.657919645309448,0.009431244805455208
4.682543039321899,0.009126751683652401
4.706681489944458,0.010701265186071396
4.729964017868042,0.007733635604381561
4.75571346282959,0.012095934711396694
4.778597593307495,0.005975525360554457
4.801223039627075,0.009448572993278503
4.826211452484131,0.011298091150820255
4.8498289585113525,0.009984578005969524
4.87551736831665,0.014767642132937908
4.899092674255371,0.01106323953717947
4.922292709350586,0.010236148722469807
4.945578098297119,0.008192287757992744
4.9703757762908936,0.013717209920287132
4.994300842285156,0.014026203192770481
5.0176026821136475,0.010161932557821274
5.040162801742554,0.008500520139932632
5.064298629760742,0.01383840199559927
5.0894365310668945,0.011005258187651634
5.111979007720947,0.0108342869207263
5.1355369091033936,0.010290432721376419
5.162821054458618,0.0104528134688735
5.187237977981567,0.012717857025563717
5.21140718460083,0.01008415874093771
5.234159231185913,0.00974708329886198
5.2566399574279785,0.00949815008789301
5.281291961669922,0.009057438001036644
5.303166627883911,0.008386055938899517
5.326632261276245,0.00977747980505228
5.349426507949829,0.009547783061861992
5.372120141983032,0.008776992559432983
5.398364543914795,0.010070363990962505
5.4226202964782715,0.00820377841591835
5.446355581283569,0.010316817089915276
5.468591690063477,0.009228376671671867
5.491809368133545,0.008142193779349327
5.5164711475372314,0.008150381967425346
5.54004693031311,0.009313926100730896
5.566290616989136,0.011367257684469223
5.587265491485596,0.006867100950330496
5.610828876495361,0.011880810372531414
5.63663387298584,0.007747540716081858
5.660945177078247,0.00919464509934187
5.687506198883057,0.010590281337499619
5.710468292236328,0.01011500135064125
5.732887268066406,0.009186238050460815
5.756234169006348,0.00994242262095213
5.779047250747681,0.008425815030932426
5.800610065460205,0.008772308938205242
5.823347091674805,0.008594531565904617
5.844864130020142,0.008541862480342388
5.869864463806152,0.011793678626418114
5.894147634506226,0.010887956246733665
5.917613744735718,0.010173927061259747
5.942229509353638,0.010224706493318081
5.963916540145874,0.00913571659475565
5.986964225769043,0.00809033215045929
6.009659767150879,0.008472582325339317
6.032577753067017,0.00634054746478796
6.057847738265991,0.008303471840918064
6.083450555801392,0.0075870295986533165
6.107556104660034,0.009468723088502884
6.129307508468628,0.007776268757879734
6.154011487960815,0.007589760236442089
6.1786675453186035,0.008823378942906857
6.204535961151123,0.009344300255179405
6.227097511291504,0.00906167272478342
6.250956296920776,0.007754431571811438
6.272541761398315,0.009346854873001575
6.294431686401367,0.008245036005973816
6.3195600509643555,0.00825006328523159
6.344316244125366,0.007716862950474024
6.368653297424316,0.008540830574929714
6.391625165939331,0.006433021277189255
6.414510250091553,0.007951281033456326
6.4367356300354,0.00782051496207714
6.45947790145874,0.00825307983905077
6.482362508773804,0.00799715705215931
6.508002281188965,0.007492186035960913
6.530677318572998,0.006771591957658529
6.553189754486084,0.0075589679181575775
6.5775840282440186,0.007512540556490421
6.601521253585815,0.006926179863512516
6.6251373291015625,0.009262563660740852
6.647526741027832,0.007668746635317802
6.6711742877960205,0.0074594225734472275
6.694680690765381,0.008319839835166931
6.7192018032073975,0.009395725093781948
6.741535186767578,0.006438480690121651
6.764986515045166,0.00872170552611351
6.78874659538269,0.00717972731217742
6.8125200271606445,0.006877942942082882
6.83542013168335,0.009784435853362083
6.858016729354858,0.007849959656596184
6.883860111236572,0.006024608854204416
6.9069976806640625,0.008867204189300537
6.932936429977417,0.009065777063369751
6.955252647399902,0.006706717889755964
6.977869510650635,0.007169085089117289
7.00058388710022,0.008151660673320293
7.0254130363464355,0.006405956577509642
7.051056146621704,0.00771044846624136
7.076125383377075,0.007224483415484428
7.099791049957275,0.006449374835938215
7.122977018356323,0.008114865981042385
7.147173881530762,0.008253345265984535
7.171284437179565,0.008321999572217464
7.194604396820068,0.007360284216701984
7.2182395458221436,0.006216925103217363
7.240935802459717,0.007666391786187887
7.2644805908203125,0.006562855094671249
7.2891762256622314,0.007638648618012667
7.313615798950195,0.007037131581455469
7.335801362991333,0.006731480825692415
7.359747648239136,0.006257916335016489
7.384376764297485,0.006528788711875677
7.408630847930908,0.006728607229888439
7.432865381240845,0.006346542853862047
7.45536732673645,0.006018380168825388
7.4782679080963135,0.006716230884194374
7.502939462661743,0.0058653466403484344
7.525918006896973,0.006172165274620056
7.549800157546997,0.005729200784116983
7.571333646774292,0.006505815777927637
7.595638751983643,0.006078196689486504
7.6211981773376465,0.0072688814252614975
7.643705368041992,0.007514074444770813
7.6721625328063965,0.005943156313151121
7.69717812538147,0.006557556334882975
7.721718072891235,0.0062486580573022366
7.74396538734436,0.007442389614880085
7.768692493438721,0.006313332822173834
7.793751239776611,0.00535229779779911
7.816691637039185,0.008447357453405857
7.840006351470947,0.005768327508121729
7.864580154418945,0.004851131699979305
7.889406442642212,0.00668131560087204
7.914144277572632,0.006377610843628645
7.939711809158325,0.005276175681501627
7.964301824569702,0.006541810929775238
7.985830068588257,0.0063804686069488525
8.009428024291992,0.005179346539080143
8.033380508422852,0.006387956440448761
8.055941104888916,0.00638764351606369
8.080668210983276,0.007900098338723183
8.10379409790039,0.006487544625997543
8.127372980117798,0.0071325525641441345
8.15039348602295,0.008099300786852837
8.173787117004395,0.006621465086936951
8.196944952011108,0.006144873797893524
8.21989369392395,0.005983732640743256
8.243560075759888,0.006576885469257832
8.267416954040527,0.007545738015323877
8.290292978286743,0.0060628377832472324
8.315281391143799,0.006385914050042629
8.34191346168518,0.005649963393807411
8.364869117736816,0.006121823098510504
8.388551950454712,0.0056038652546703815
8.412664413452148,0.006181755568832159
8.437646389007568,0.00610591983422637
8.461048603057861,0.00755327008664608
8.48435926437378,0.006278479937463999
8.509032726287842,0.0071019879542291164
8.53189468383789,0.006120042875409126
8.559586763381958,0.007078851107507944
8.5823392868042,0.00774778937920928
8.605425357818604,0.005959498696029186
8.630220890045166,0.006490746513009071
8.655016899108887,0.005461693741381168
8.67911410331726,0.006070385221391916
8.700521230697632,0.006451455410569906
8.72388744354248,0.0063081467524170876
8.746780633926392,0.006475843023508787
8.77286982536316,0.005782974883913994
8.795076847076416,0.006996666081249714
8.817512512207031,0.006407386623322964
8.840498685836792,0.005962171591818333
8.86348009109497,0.0059563457034528255
8.885917663574219,0.005680342670530081
8.907684326171875,0.004521247465163469
8.931349992752075,0.0074424659833312035
8.955849170684814,0.006913882214576006
8.97981882095337,0.005620984826236963
9.00263500213623,0.004839075263589621
9.02500057220459,0.006254843436181545
9.05125093460083,0.006845180876553059
9.07563591003418,0.006816711742430925
9.101055145263672,0.006636801175773144
9.123809337615967,0.006509948987513781
9.147512197494507,0.005975132342427969
9.171919822692871,0.006711647380143404
9.195447444915771,0.006757551338523626
9.218228578567505,0.009461000561714172
9.24184799194336,0.00498521002009511
9.264346837997437,0.005500714760273695
9.287392854690552,0.005978209897875786
9.309471130371094,0.006459786090999842
9.334750652313232,0.005980080459266901
9.358093500137329,0.006767872255295515
9.383624076843262,0.006876092869788408
9.407207727432251,0.006452943664044142
9.432867288589478,0.008150733076035976
9.457044124603271,0.006078665144741535
9.480913877487183,0.0061100684106349945
9.503631591796875,0.004720655735582113
9.525501489639282,0.006386416032910347
9.548514366149902,0.005359192844480276
9.57211971282959,0.006447575055062771
9.594589233398438,0.006331270094960928
9.618863105773926,0.005483833607286215
9.641451835632324,0.006069366820156574
9.667672395706177,0.00706541957333684
9.68905520439148,0.005763680208474398
9.712115287780762,0.006427816115319729
9.735888481140137,0.007312558591365814
9.758368492126465,0.00624089827761054
9.781014204025269,0.006287624128162861
9.80377984046936,0.004813177045434713
9.826970338821411,0.0052221487276256084
9.85055422782898,0.006571856793016195
9.874875545501709,0.008257630281150341
9.899250268936157,0.0056311702355742455
9.92309284210205,0.00730913644656539
9.948546648025513,0.00655037397518754
9.973074436187744,0.008137515746057034
9.997402429580688,0.006478704046458006
10.020728826522827,0.006419454235583544
10.047493934631348,0.0061528622172772884
10.069418668746948,0.006033801473677158
10.09246301651001,0.005369310732930899
10.115982055664062,0.006781689822673798
10.140692472457886,0.007336634211242199
10.163902282714844,0.007527611218392849
10.186767578125,0.005856139585375786
10.21087908744812,0.00658898800611496
10.233867168426514,0.0060602715238928795
10.258598327636719,0.00785676296800375
10.28358507156372,0.006102571729570627
10.307146310806274,0.005928634200245142
10.330225944519043,0.006271896418184042
10.35280179977417,0.006649948190897703
10.377123355865479,0.00802559033036232
10.400890827178955,0.006604848895221949
10.424510717391968,0.0061245267279446125
10.449300527572632,0.006167503539472818
10.472002506256104,0.006109057925641537
10.496341705322266,0.006942332722246647
10.520860433578491,0.007120588794350624
10.543365716934204,0.0053054047748446465
10.567879915237427,0.007651461288332939
10.591210126876831,0.006324028596282005
10.614741563796997,0.005995107349008322
10.637537479400635,0.007965952157974243
10.66105031967163,0.005436607636511326
10.68522024154663,0.008132650516927242
10.709226131439209,0.006381167098879814
10.732293844223022,0.005746972281485796
10.75495982170105,0.0067077334970235825
10.777498960494995,0.006754462607204914
10.800248146057129,0.006979369558393955
10.82397723197937,0.005899164360016584
10.848505020141602,0.006234318483620882
10.87319040298462,0.005549982655793428
10.896705865859985,0.006589781492948532
10.921004295349121,0.006378916557878256
10.94324517250061,0.005148834548890591
10.965914011001587,0.0064203450456261635
10.99010944366455,0.006888015661388636
11.014294147491455,0.006156362127512693
11.037779569625854,0.006525259464979172
11.060224533081055,0.006441869772970676
11.08202838897705,0.004123861901462078
11.10612177848816,0.006305724382400513
11.1287260055542,0.007937833666801453
11.152987957000732,0.006531441118568182
11.175506830215454,0.00528550473973155
11.196703433990479,0.005413746926933527
11.219167709350586,0.004564458038657904
11.243411540985107,0.005790029186755419
11.26926565170288,0.0070527526549994946
11.291117668151855,0.0051091318018734455
11.314178228378296,0.006371791008859873
11.33994436264038,0.006148258224129677
11.362293481826782,0.004363466985523701
11.384227514266968,0.005739791784435511
11.408497333526611,0.00545012392103672
11.434424638748169,0.00605989433825016
11.458591222763062,0.006139421835541725
11.483289003372192,0.005272469948977232
11.508015871047974,0.005358132068067789
11.52973222732544,0.004962674807757139
11.554410457611084,0.005686847493052483
11.577574253082275,0.004915069323033094
11.600290060043335,0.004869196098297834
11.622866868972778,0.006505547557026148
11.646770238876343,0.005349987186491489
11.670130968093872,0.0058796219527721405
11.697362899780273,0.0060549210757017136
11.720178365707397,0.004862493369728327
11.74274468421936,0.0064771841280162334
11.766316890716553,0.005324566271156073
11.788134813308716,0.005394060630351305
11.80974268913269,0.005714287515729666
11.834601879119873,0.005641118157655001
11.858357667922974,0.005587222520262003
11.88187026977539,0.005478097591549158
11.904275178909302,0.0066912733018398285
11.92603325843811,0.005095171742141247
11.950944662094116,0.005313922185450792
11.97510290145874,0.004957126919180155
11.998109817504883,0.005882862489670515
12.020180463790894,0.005183796864002943
12.044946432113647,0.006037482060492039
12.068229913711548,0.005340684670954943
12.09084677696228,0.006408071145415306
12.115724086761475,0.006025133188813925
12.140442609786987,0.005014533177018166
12.163161993026733,0.004144427832216024
12.186774253845215,0.007099294103682041
12.209883451461792,0.005510146263986826
12.236294746398926,0.005780014209449291
12.260567426681519,0.0048257880844175816
12.283426761627197,0.005473901052027941
12.30571436882019,0.0050453427247703075
12.331053256988525,0.006400597747415304
12.354942083358765,0.006039915606379509
12.380735874176025,0.007692284882068634
12.403658866882324,0.004689566791057587
12.428731918334961,0.007722574286162853
12.45032525062561,0.005652624648064375
12.474989652633667,0.006826696917414665
12.496970176696777,0.0053354911506175995
12.52130651473999,0.007400806527584791
12.544754266738892,0.005196807440370321
12.5702645778656,0.007745418231934309
12.592909336090088,0.005859448574483395
12.616483926773071,0.006844937801361084
12.64050555229187,0.007443215698003769
12.66649580001831,0.006474120542407036
12.689914226531982,0.007009007036685944
12.714170455932617,0.006676543969660997
12.737828016281128,0.0063465856947004795
12.761884689331055,0.005386710166931152
12.783690929412842,0.006535501219332218
12.809097051620483,0.006395424250513315
12.831491231918335,0.0070570772513747215
12.855483770370483,0.005010535474866629
12.879039287567139,0.006213302258402109
12.903728485107422,0.005699994508177042
12.92872405052185,0.006530703045427799
12.95041012763977,0.0055612013675272465
12.974239826202393,0.00702801113948226
12.99644923210144,0.005309880245476961
13.020055055618286,0.006869981065392494
13.042639255523682,0.0050926911644637585
13.06546401977539,0.005590887740254402
13.087897777557373,0.006545002106577158
13.112610816955566,0.006456439383327961
13.137736320495605,0.004838989116251469
13.160281419754028,0.005352188367396593
13.184884548187256,0.005720388609915972
13.208444118499756,0.00537833571434021
13.230892658233643,0.006212370470166206
13.254550457000732,0.006083118263632059
13.277995586395264,0.006233053281903267
13.301693201065063,0.00620494456961751
13.314335584640503,0.004825609736144543
13.754464387893677,0.005028682295233011
13.776025533676147,0.004951159935444593
13.8008873462677,0.005867494735866785
13.824351072311401,0.006268042139708996
13.848077774047852,0.004999150987714529
13.869890689849854,0.005216027610003948
13.893810510635376,0.004679086152464151
13.918701887130737,0.0054960232228040695
13.943164587020874,0.005887421313673258
13.965591669082642,0.006164880469441414
13.989001989364624,0.0054362500086426735
14.011606454849243,0.00536838686093688
14.034293174743652,0.005701701622456312
14.059544324874878,0.005696927662938833
14.082220792770386,0.006226726807653904
14.108031749725342,0.005255610216408968
14.132496356964111,0.004245153162628412
14.155978679656982,0.00529358210042119
14.178674697875977,0.005104795563966036
14.201144218444824,0.005113597959280014
14.226116418838501,0.00505128363147378
14.251833438873291,0.0055626737885177135
14.274705171585083,0.004390377085655928
14.297224044799805,0.004812878090888262
14.319796323776245,0.005556780379265547
14.343220472335815,0.004632764961570501
14.366349697113037,0.0041098021902143955
14.388748407363892,0.004422639962285757
14.414740324020386,0.004881787113845348
14.439740419387817,0.004941858351230621
14.462794542312622,0.0055337450467050076
14.485365629196167,0.004466630518436432
14.508404016494751,0.005242565646767616
14.5322744846344,0.005083251278847456
14.55684208869934,0.005318119190633297
14.580305099487305,0.004598273430019617
14.604131698608398,0.004748794715851545
14.626580715179443,0.004352847579866648
14.648314237594604,0.004231488797813654
14.67257285118103,0.004510506987571716
14.694615125656128,0.0047558327205479145
14.718328952789307,0.0045467764139175415
14.741976737976074,0.004770748317241669
14.765918254852295,0.0044045099057257175
14.790514945983887,0.005486723035573959
14.81559419631958,0.005484345834702253
14.8386971950531,0.005412616766989231
14.862227439880371,0.005415069870650768
14.88570237159729,0.005446721334010363
14.909527778625488,0.004864894784986973
14.932086944580078,0.004689609166234732
14.958703517913818,0.004697834607213736
14.981300115585327,0.005326169542968273
15.005273580551147,0.005037846975028515
15.028443336486816,0.005830107256770134
15.053082466125488,0.003989947494119406
15.07490348815918,0.004840593785047531
15.097625017166138,0.0049258205108344555
15.120494842529297,0.004308949690312147
15.144161462783813,0.005779062397778034
15.167605638504028,0.004004446789622307
15.192062854766846,0.005763112101703882
15.21512222290039,0.00540502043440938
15.238553047180176,0.00488683907315135
15.261189699172974,0.004706864710897207
15.283108472824097,0.004305372945964336
15.306718587875366,0.005117400083690882
15.32865595817566,0.004891735967248678
15.353044748306274,0.0045400019735097885
15.37897539138794,0.004793541971594095
15.40224552154541,0.004155001603066921
15.428163290023804,0.0041141146793961525
15.449553728103638,0.0032820391934365034
15.473440885543823,0.004819302819669247
15.499491930007935,0.004552583675831556
15.522807598114014,0.005006503779441118
15.545882940292358,0.004445381462574005
15.56959080696106,0.00595193263143301
15.592938661575317,0.0054672169499099255
15.616434812545776,0.005874759051948786
15.640101194381714,0.005890789441764355
15.664138078689575,0.0051565892063081264
15.687899589538574,0.006886022165417671
15.710857391357422,0.005686862859874964
15.738399744033813,0.005433946847915649
15.762279987335205,0.005870515946298838
15.785167694091797,0.006226725876331329
15.807695627212524,0.005506602581590414
15.831261396408081,0.005096429493278265
15.85384225845337,0.00508365873247385
15.878398180007935,0.0048159449361264706
15.90147066116333,0.0064708576537668705
15.92758560180664,0.004765643272548914
15.95243215560913,0.005405603442341089
15.975254774093628,0.004959039390087128
15.998907089233398,0.004476988688111305
16.02153468132019,0.004896231926977634
16.045777082443237,0.00487098703160882
16.068013906478882,0.004977182485163212
16.091999769210815,0.004397999960929155
16.115717887878418,0.0055702305398881435
16.13914966583252,0.0056192693300545216
16.160970211029053,0.0056981490924954414
16.18497920036316,0.0054879686795175076
16.207892894744873,0.00535705778747797
16.23161792755127,0.0057745277881622314
16.253551483154297,0.005776750855147839
16.27665066719055,0.004727519117295742
16.299803733825684,0.004848480224609375
16.3221173286438,0.004775899928063154
16.345967054367065,0.0056361728347837925
16.369598388671875,0.00805834773927927
16.391469478607178,0.005177502520382404
16.417736291885376,0.006080726161599159
16.440078735351562,0.004976920783519745
16.46404504776001,0.004113882314413786
16.48684287071228,0.005133637227118015
16.511006116867065,0.0054844943806529045
16.533822059631348,0.004828630946576595
16.55738353729248,0.004948761779814959
16.580318927764893,0.004352342337369919
16.602868795394897,0.004557185806334019
16.62583041191101,0.005059577524662018
16.649534702301025,0.005195096135139465
16.67410135269165,0.004415239207446575
16.698474884033203,0.005118623375892639
16.721858024597168,0.005812352057546377
16.747026443481445,0.005235317628830671
16.771541357040405,0.005970795173197985
16.795312881469727,0.004184594843536615
16.818211793899536,0.005692280363291502
16.84171152114868,0.004536559339612722
16.863648891448975,0.004828099627047777
16.886495351791382,0.004756023176014423
16.911072492599487,0.005077016074210405
16.933631658554077,0.0043551139533519745
16.957452535629272,0.005171835422515869
16.979339361190796,0.004890667740255594
17.003526210784912,0.004869638476520777
17.02759027481079,0.005116116721183062
17.052298307418823,0.0046319980174303055
17.0769784450531,0.005701394751667976
17.099358558654785,0.004139892291277647
17.12238049507141,0.003970534540712833
17.147258043289185,0.005520151928067207
17.170125007629395,0.003984338138252497
17.194977045059204,0.005119717679917812
17.218292713165283,0.0051126074977219105
17.24188494682312,0.004226612858474255
17.267431497573853,0.005546605680137873
17.288883924484253,0.005487868562340736
17.312153339385986,0.00502128666266799
17.335110664367676,0.005805015563964844
17.35891366004944,0.00546995410695672
17.381423950195312,0.005380316637456417
17.40620446205139,0.004610924515873194
17.427871227264404,0.004855650011450052
17.45332980155945,0.0042704385705292225
17.477441787719727,0.00510071124881506
17.500179529190063,0.004380730912089348
17.523892402648926,0.004785413853824139
17.547006607055664,0.004769816063344479
17.570569038391113,0.005464708898216486
17.59499430656433,0.005258247721940279
17.61893916130066,0.004372613970190287
17.64137887954712,0.004317674320191145
17.663126707077026,0.004423760809004307
17.68778395652771,0.00525281485170126
17.71160864830017,0.0044715516269207
17.736687898635864,0.005118237808346748
17.760764360427856,0.004687923472374678
17.786418199539185,0.004733717069029808
17.80949854850769,0.004106737207621336
17.83341670036316,0.0040933978743851185
17.855536699295044,0.004178586415946484
17.87917733192444,0.0034237836953252554
17.902958869934082,0.004016961436718702
17.926523208618164,0.005511404015123844
17.947699308395386,0.0033954493701457977
17.972142696380615,0.005811515264213085
17.994592428207397,0.005122068338096142
18.016645193099976,0.004276689607650042
18.04021978378296,0.006006630603224039
18.063306093215942,0.005209705326706171
18.087989330291748,0.005023120436817408
18.110785484313965,0.004748751409351826
18.13581943511963,0.004343743436038494
18.159366130828857,0.004514145664870739
18.182634353637695,0.004524789284914732
18.20614194869995,0.004030274227261543
18.22817087173462,0.00500597944483161
18.251551866531372,0.004991376772522926
18.273458242416382,0.005139839369803667
18.29789924621582,0.00558970682322979
18.319931745529175,0.005078594200313091
18.342372179031372,0.0035191564820706844
18.364249229431152,0.00417523505166173
18.38792657852173,0.004120814613997936
18.412673234939575,0.0053076110780239105
18.43574619293213,0.004406000953167677
18.458850145339966,0.0038017481565475464
18.482515573501587,0.005039606709033251
18.504236459732056,0.0035876361653208733
18.527570962905884,0.004158939700573683
18.550766468048096,0.004537031054496765
18.57429313659668,0.004649846814572811
18.60102105140686,0.004769810009747744
18.625231981277466,0.004951382055878639
18.648839473724365,0.0035014781169593334
18.671668529510498,0.004026426002383232
18.69755983352661,0.004898384213447571
18.721360445022583,0.004428900312632322
18.74453902244568,0.006435948424041271
18.767462015151978,0.004652815405279398
18.79010796546936,0.0037105672527104616
18.814416646957397,0.004349022638052702
18.838096141815186,0.003953960258513689
18.860522985458374,0.00415851129218936
18.884439706802368,0.004441414959728718
18.908673524856567,0.004591318313032389
18.936822414398193,0.003699757857248187
18.959840774536133,0.003969987388700247
18.98235845565796,0.005336815025657415
19.007516860961914,0.005018813535571098
19.029237508773804,0.0044611068442463875
19.053028106689453,0.004036082420498133
19.075521230697632,0.0035315239802002907
19.09933829307556,0.0051239654421806335
19.122248888015747,0.004017564468085766
19.146127700805664,0.0047597805969417095
19.16986107826233,0.0056973849423229694
19.195525646209717,0.004120516125112772
19.216819524765015,0.004126234445720911
19.240220308303833,0.004033499862998724
19.261938333511353,0.00408865325152874
19.285184860229492,0.0036478356923907995
19.306599855422974,0.00362075655721128
19.330698251724243,0.00464288517832756
19.35336685180664,0.004550635349005461
19.378578662872314,0.004156911745667458
19.401641368865967,0.00368792237713933
19.42561149597168,0.004645933862775564
19.448859930038452,0.004780966322869062
19.47325372695923,0.004804824944585562
19.49622678756714,0.0037177205085754395
19.519133806228638,0.004624857567250729
