time,loss
4.187268495559692,0.15543805062770844
4.2132651805877686,0.16844956576824188
4.235728979110718,0.156293585896492
4.256435871124268,0.15528185665607452
4.278568983078003,0.167830690741539
4.30092716217041,0.16326814889907837
4.32494854927063,0.1625911295413971
4.349427700042725,0.15640132129192352
4.372668981552124,0.1683746725320816
4.394684314727783,0.15495802462100983
4.418445587158203,0.16207334399223328
4.442601680755615,0.17131002247333527
4.465871572494507,0.1712084859609604
4.4900383949279785,0.16147343814373016
4.51315450668335,0.155557319521904
4.538706064224243,0.17250122129917145
4.562719106674194,0.1585453450679779
4.59302282333374,0.16703464090824127
4.619738340377808,0.15316911041736603
4.644362926483154,0.1733485758304596
4.668614625930786,0.16670100390911102
4.69249415397644,0.15781021118164062
4.717982292175293,0.1596681922674179
4.741281270980835,0.16799139976501465
4.765289306640625,0.16805976629257202
4.790015935897827,0.1571342647075653
4.8127121925354,0.1610414683818817
4.8371617794036865,0.16875164210796356
4.858696937561035,0.1525467038154602
4.882349729537964,0.16624177992343903
4.905084848403931,0.15922383964061737
4.92683744430542,0.16138005256652832
4.952641487121582,0.15711896121501923
4.97665810585022,0.16947577893733978
5.000591278076172,0.17037822306156158
5.025430679321289,0.16402320563793182
5.0500524044036865,0.16652671992778778
5.071479558944702,0.1591075360774994
5.093000888824463,0.1483727991580963
5.117430686950684,0.165744811296463
5.141741752624512,0.16125938296318054
5.166984558105469,0.16349326074123383
5.190890073776245,0.15720438957214355
5.215524435043335,0.165157288312912
5.240477085113525,0.15957778692245483
5.264400959014893,0.15211786329746246
5.288305759429932,0.15610955655574799
5.312413215637207,0.16279590129852295
5.336711406707764,0.15919139981269836
5.359480142593384,0.1558299958705902
5.382529258728027,0.16882725059986115
5.405290603637695,0.16630148887634277
5.431530952453613,0.16032908856868744
5.4555017948150635,0.15800951421260834
5.476818561553955,0.15815894305706024
5.504745721817017,0.16293995082378387
5.529603958129883,0.16010025143623352
5.550297260284424,0.1809404194355011
5.574504852294922,0.1534452736377716
5.603065252304077,0.15719003975391388
5.627268552780151,0.16172634065151215
5.651843309402466,0.16279353201389313
5.675431489944458,0.15691083669662476
5.700483083724976,0.1625107377767563
5.72728157043457,0.1604938805103302
5.75109076499939,0.16121669113636017
5.774880409240723,0.166071817278862
5.800157785415649,0.16167625784873962
5.824199914932251,0.16387265920639038
5.846318483352661,0.17166338860988617
5.867936134338379,0.17166225612163544
5.891200065612793,0.15305911004543304
5.913400650024414,0.16370269656181335
5.936935663223267,0.158387690782547
5.959858655929565,0.16207104921340942
5.9853515625,0.16884751617908478
6.01164698600769,0.17790555953979492
6.03503680229187,0.1564570814371109
6.058650732040405,0.15833769738674164
6.081542253494263,0.16395966708660126
6.104439973831177,0.15831616520881653
6.1280198097229,0.1599857658147812
6.1530234813690186,0.15494447946548462
6.175290822982788,0.15599526464939117
6.198525905609131,0.1672777533531189
6.2235472202301025,0.1608637571334839
6.2491559982299805,0.15552258491516113
6.272246837615967,0.16425944864749908
6.299289703369141,0.16235782206058502
6.322255373001099,0.16639399528503418
6.347423315048218,0.1721632033586502
6.373590707778931,0.1583629995584488
6.396456003189087,0.1682799756526947
6.419708728790283,0.14705412089824677
6.443346261978149,0.15575070679187775
6.469036817550659,0.1515921950340271
6.489882230758667,0.1642458289861679
6.514099836349487,0.15878082811832428
6.537491321563721,0.16102315485477448
6.562926530838013,0.15367808938026428
6.586623907089233,0.15661315619945526
6.6115946769714355,0.16392216086387634
6.63415789604187,0.1515176147222519
6.65695595741272,0.16473861038684845
6.680526494979858,0.16420899331569672
6.704144239425659,0.15339896082878113
6.726345062255859,0.15479615330696106
6.749128818511963,0.1600770652294159
6.77278470993042,0.16329127550125122
6.794922590255737,0.1621796041727066
6.820927381515503,0.16174717247486115
6.844975709915161,0.16297225654125214
6.867776155471802,0.16022242605686188
6.891860246658325,0.16664628684520721
6.914527893066406,0.15674467384815216
6.938407897949219,0.16364428400993347
6.961661338806152,0.16517268121242523
6.984643936157227,0.15969820320606232
7.007807970046997,0.16988644003868103
7.030627965927124,0.1606271117925644
7.055028676986694,0.14863689243793488
7.078503608703613,0.15486758947372437
7.102154493331909,0.17042827606201172
7.125200033187866,0.16047492623329163
7.150424480438232,0.16586415469646454
7.174283266067505,0.1615244299173355
7.200430393218994,0.16092753410339355
7.225301742553711,0.15232539176940918
7.248172283172607,0.1611417680978775
7.270731210708618,0.15958935022354126
7.295002222061157,0.15969166159629822
7.317936897277832,0.16426624357700348
7.341447830200195,0.15429572761058807
7.364228010177612,0.1598820835351944
7.3874125480651855,0.16328831017017365
7.41107439994812,0.1605534553527832
7.439911365509033,0.16094738245010376
7.461984395980835,0.16564995050430298
7.483945846557617,0.15571950376033783
7.507783651351929,0.15567907691001892
7.532988548278809,0.15607799589633942
7.559322834014893,0.16524077951908112
7.5819993019104,0.16444329917430878
7.606661319732666,0.16168934106826782
7.630329608917236,0.15814878046512604
7.655485391616821,0.15622147917747498
7.6787497997283936,0.159312903881073
7.70171332359314,0.15201251208782196
7.723833799362183,0.15703311562538147
7.748978137969971,0.15389762818813324
7.772374153137207,0.16366641223430634
7.797001361846924,0.15525230765342712
7.822675466537476,0.16852106153964996
7.845283269882202,0.16536913812160492
7.868970155715942,0.16105449199676514
7.894179344177246,0.16730324923992157
7.919773817062378,0.16903924942016602
7.944453001022339,0.16259026527404785
7.96826171875,0.15940088033676147
7.991121053695679,0.1641453355550766
8.014525890350342,0.16268134117126465
8.041331768035889,0.1659509241580963
8.066911935806274,0.1649298071861267
8.092615127563477,0.16591855883598328
8.11745285987854,0.16847534477710724
8.140277624130249,0.16272090375423431
8.164788961410522,0.16707904636859894
8.187490940093994,0.15853877365589142
8.213671684265137,0.1712849736213684
8.243387460708618,0.15886889398097992
8.268989562988281,0.16349345445632935
8.291694164276123,0.16088716685771942
8.318069458007812,0.1551821231842041
8.34217381477356,0.15819820761680603
8.366721630096436,0.164015993475914
8.391108989715576,0.16882824897766113
8.41760540008545,0.16205602884292603
8.44478726387024,0.1589280366897583
8.471361875534058,0.16014231741428375
8.49571704864502,0.1597069352865219
8.522385835647583,0.1580914705991745
8.545638084411621,0.14952999353408813
8.57020354270935,0.1684490144252777
8.596951484680176,0.16506904363632202
8.623618364334106,0.15868590772151947
8.651305198669434,0.16965050995349884
8.67444658279419,0.16088229417800903
8.697800397872925,0.16205912828445435
8.720782279968262,0.1481139361858368
8.743749380111694,0.15938806533813477
8.764750480651855,0.16026577353477478
8.79110836982727,0.1563456654548645
8.814564228057861,0.17579194903373718
8.836703300476074,0.1582050621509552
8.859978199005127,0.17628887295722961
8.884955644607544,0.15612682700157166
8.907882452011108,0.16518424451351166
8.931577682495117,0.15447255969047546
8.95506739616394,0.15841639041900635
8.978240966796875,0.16321071982383728
9.001392364501953,0.16344961524009705
9.024073600769043,0.17098045349121094
9.04930591583252,0.16403049230575562
9.072433471679688,0.1543910801410675
9.096762418746948,0.16243453323841095
9.1219801902771,0.16957835853099823
9.146842956542969,0.16037623584270477
9.171472787857056,0.16056472063064575
9.19474172592163,0.16406814754009247
9.2185640335083,0.16389618813991547
9.242979288101196,0.16777829825878143
9.264705657958984,0.15931083261966705
9.290036916732788,0.16627667844295502
9.3134925365448,0.16300834715366364
9.335964441299438,0.1513746976852417
9.362946510314941,0.16292831301689148
9.387441873550415,0.15636354684829712
9.413216352462769,0.1697089672088623
9.43891954421997,0.16880957782268524
9.466003656387329,0.15940162539482117
9.49395489692688,0.16886496543884277
9.521886825561523,0.16641241312026978
9.547606468200684,0.15524551272392273
9.57262372970581,0.1614961177110672
9.59654712677002,0.16030383110046387
9.621324300765991,0.15859423577785492
9.645489692687988,0.15733523666858673
9.669907569885254,0.1654777079820633
9.693383693695068,0.1654055118560791
9.71898365020752,0.1667311042547226
9.74289584159851,0.16156090795993805
9.766052007675171,0.17039142549037933
9.79103708267212,0.16999982297420502
9.817471504211426,0.16534972190856934
9.842185020446777,0.1642988920211792
9.86781096458435,0.1576947718858719
9.898417472839355,0.16119270026683807
9.928789138793945,0.1592423915863037
9.954906702041626,0.15353192389011383
9.983069896697998,0.1620446741580963
10.009137630462646,0.15729525685310364
10.031501770019531,0.16149036586284637
10.055585145950317,0.16839133203029633
10.080045461654663,0.1600920408964157
10.105024337768555,0.1747182160615921
10.12893033027649,0.16742770373821259
10.151576280593872,0.15698055922985077
10.17473840713501,0.1573334038257599
10.195921659469604,0.1597847193479538
10.222675561904907,0.16167765855789185
10.246094703674316,0.1604178249835968
10.27304983139038,0.16172592341899872
10.297378301620483,0.15667928755283356
10.324949264526367,0.16705995798110962
10.349600076675415,0.16692312061786652
10.376444816589355,0.1584533303976059
10.404465913772583,0.15505565702915192
10.427629470825195,0.15402936935424805
10.451445579528809,0.16046568751335144
10.47442102432251,0.15539656579494476
10.499289274215698,0.15845564007759094
10.523771047592163,0.14875341951847076
10.547789573669434,0.1607910841703415
10.572481155395508,0.16229991614818573
10.597697973251343,0.16817978024482727
10.619420051574707,0.16585612297058105
10.643638610839844,0.16602253913879395
10.667808771133423,0.1721625030040741
10.692668676376343,0.1630180925130844
10.718494176864624,0.1575324982404709
10.743895292282104,0.16511528193950653
10.768277168273926,0.1633598804473877
10.791779518127441,0.15679726004600525
10.813550472259521,0.16726019978523254
10.836910486221313,0.15721715986728668
10.859212398529053,0.15991830825805664
10.882291316986084,0.15589551627635956
10.905910730361938,0.15539495646953583
10.928391695022583,0.15624693036079407
10.951428890228271,0.15397606790065765
10.976904392242432,0.15383778512477875
11.00016188621521,0.16730304062366486
11.023980617523193,0.16314691305160522
11.047213554382324,0.1607389748096466
11.07129979133606,0.15972009301185608
11.092482566833496,0.16293181478977203
11.118495225906372,0.1561822146177292
11.142210245132446,0.15394291281700134
11.166281461715698,0.1688123345375061
11.189063549041748,0.15789996087551117
11.214762687683105,0.16356444358825684
11.238250732421875,0.17080853879451752
11.263277769088745,0.1665254533290863
11.28681993484497,0.15754006803035736
11.310892820358276,0.15691447257995605
11.33333134651184,0.15647312998771667
11.358625888824463,0.16585326194763184
11.383730173110962,0.15187078714370728
11.408398389816284,0.15859082341194153
11.430729389190674,0.16132064163684845
11.454885244369507,0.1642555147409439
11.481088399887085,0.1500854790210724
11.504941463470459,0.15534482896327972
11.528842449188232,0.16770419478416443
11.553949356079102,0.15532194077968597
11.575597286224365,0.1563023030757904
11.59840202331543,0.1574801355600357
11.622957468032837,0.16849394142627716
11.64456295967102,0.16188758611679077
11.667941570281982,0.15747767686843872
11.690364837646484,0.1537555456161499
11.712183237075806,0.16324317455291748
11.739907503128052,0.1649618297815323
11.763652801513672,0.16260266304016113
11.785685777664185,0.16755111515522003
11.812243700027466,0.16712291538715363
11.836942672729492,0.1573212444782257
11.860684871673584,0.1634828895330429
11.884225368499756,0.15797512233257294
11.908008337020874,0.1627504676580429
11.931299686431885,0.15277770161628723
11.954305648803711,0.15422891080379486
11.97705864906311,0.16138194501399994
11.999507904052734,0.16096152365207672
12.024772882461548,0.17146164178848267
12.047707319259644,0.16490459442138672
12.070909023284912,0.16575349867343903
12.095545291900635,0.15683351457118988
12.118522644042969,0.15449421107769012
12.141210794448853,0.16351518034934998
12.16515064239502,0.16587138175964355
12.18681263923645,0.1548147201538086
12.21223497390747,0.16498565673828125
12.235092163085938,0.16311782598495483
12.259624242782593,0.15958642959594727
12.282737255096436,0.16084732115268707
12.30636978149414,0.16739776730537415
12.329596281051636,0.153878852725029
12.353830337524414,0.15631254017353058
12.375616073608398,0.15455158054828644
12.39871883392334,0.17171962559223175
12.42518401145935,0.16183681786060333
12.449920415878296,0.16004163026809692
12.473659038543701,0.16853925585746765
12.498130798339844,0.15400034189224243
12.521834135055542,0.16130878031253815
12.546853065490723,0.16275323927402496
12.569985389709473,0.17047996819019318
12.592833280563354,0.1564401537179947
12.616566896438599,0.1589473932981491
12.639949083328247,0.165521502494812
12.664350748062134,0.16990001499652863
12.68761396408081,0.17162446677684784
12.71137547492981,0.16749821603298187
12.733978748321533,0.15784835815429688
12.75919485092163,0.15684686601161957
12.78299880027771,0.1558210849761963
12.807148933410645,0.16525626182556152
12.830734729766846,0.1573779284954071
12.855151176452637,0.15964625775814056
12.881574869155884,0.16869552433490753
12.904954195022583,0.15893851220607758
12.929962396621704,0.16884562373161316
12.953574657440186,0.1611212193965912
12.978352069854736,0.15600833296775818
13.001023292541504,0.15918420255184174
13.023069143295288,0.15522277355194092
13.049117088317871,0.15832003951072693
13.072045087814331,0.17245544493198395
13.096533298492432,0.15858669579029083
13.120334386825562,0.16470596194267273
13.141786336898804,0.1559055745601654
13.165954113006592,0.16629540920257568
13.188498973846436,0.15788830816745758
13.212687730789185,0.16129684448242188
13.237595319747925,0.15878765285015106
13.262027025222778,0.16263166069984436
13.285337686538696,0.16955961287021637
13.309894323348999,0.15582256019115448
13.331790685653687,0.1545564830303192
13.354762077331543,0.1668991595506668
13.379005670547485,0.1500772088766098
13.402800559997559,0.14880390465259552
13.428364515304565,0.16370558738708496
13.450694561004639,0.16554930806159973
13.475398063659668,0.16886591911315918
13.499799489974976,0.16908156871795654
13.526442766189575,0.1640320122241974
13.552266359329224,0.15414856374263763
13.572730779647827,0.1722506731748581
13.596851587295532,0.15685027837753296
13.619489669799805,0.15303482115268707
13.641692638397217,0.15501843392848969
13.665021657943726,0.16717055439949036
13.690292358398438,0.16523776948451996
13.703614950180054,0.17999622225761414
14.152635335922241,0.1629008799791336
14.175389051437378,0.16832776367664337
14.198180675506592,0.15103468298912048
14.2201509475708,0.1659495085477829
14.245213031768799,0.1624899059534073
14.267568826675415,0.1646432876586914
14.289757013320923,0.15876637399196625
14.31355905532837,0.15690341591835022
14.336597919464111,0.16418682038784027
14.361181497573853,0.15982361137866974
14.384978532791138,0.1495690941810608
14.408805847167969,0.16164235770702362
14.434748649597168,0.17032594978809357
14.45725131034851,0.16831466555595398
14.482600450515747,0.16237132251262665
14.50826096534729,0.16062745451927185
14.530270099639893,0.16575893759727478
14.55492615699768,0.16437123715877533
14.579408407211304,0.16688773036003113
14.60275912284851,0.16045311093330383
14.6264488697052,0.16657409071922302
14.654152631759644,0.1595933437347412
14.679096937179565,0.15534353256225586
14.701846599578857,0.1527223289012909
14.727041721343994,0.16481180489063263
14.751180171966553,0.16861383616924286
14.773775339126587,0.16601400077342987
14.79665470123291,0.16691680252552032
14.820117712020874,0.15487034618854523
14.844362497329712,0.15468885004520416
14.867142677307129,0.15741275250911713
14.888542413711548,0.16411884129047394
14.915342807769775,0.15444430708885193
14.939597368240356,0.16264253854751587
14.962950229644775,0.16855120658874512
14.986931800842285,0.16227668523788452
15.012402057647705,0.1624516099691391
15.037461042404175,0.1583799123764038
15.061371564865112,0.1564255803823471
15.085378408432007,0.1602984517812729
15.113985300064087,0.15691927075386047
15.136521339416504,0.16539840400218964
15.158833026885986,0.15870492160320282
15.181709051132202,0.1619240939617157
15.206487894058228,0.1524127572774887
15.231125354766846,0.15639111399650574
15.252438068389893,0.15443682670593262
15.276017665863037,0.15853188931941986
15.298447608947754,0.150578111410141
15.322067737579346,0.16680924594402313
15.346443176269531,0.150771826505661
15.36993932723999,0.16528867185115814
15.391782283782959,0.16265296936035156
15.414454221725464,0.15434111654758453
15.437976598739624,0.16332893073558807
15.464486122131348,0.1514381468296051
15.487120628356934,0.15565918385982513
15.509641408920288,0.15843404829502106
15.532368898391724,0.17333419620990753
15.556622743606567,0.16126257181167603
15.5791175365448,0.16121791303157806
15.604843616485596,0.1616438627243042
15.629373788833618,0.1638239324092865
15.653087139129639,0.16632777452468872
15.677462100982666,0.15272533893585205
15.702138423919678,0.15041734278202057
15.725828886032104,0.16265469789505005
15.748233079910278,0.16845732927322388
15.770282506942749,0.15216262638568878
15.79390573501587,0.14518462121486664
15.818538904190063,0.15380851924419403
15.84323525428772,0.15970313549041748
15.867131471633911,0.15221045911312103
15.891263008117676,0.1582363396883011
15.913882493972778,0.155967578291893
15.937576532363892,0.15468741953372955
15.960034370422363,0.15813720226287842
15.984262466430664,0.1619340032339096
16.008100509643555,0.16320215165615082
16.032521724700928,0.15705348551273346
16.054178476333618,0.1535860151052475
16.077711820602417,0.1624738872051239
16.099852085113525,0.1616988331079483
16.122716188430786,0.1624486744403839
16.14641785621643,0.16000224649906158
16.169145822525024,0.13983957469463348
16.195120334625244,0.15442050993442535
16.220633506774902,0.15225890278816223
16.243258714675903,0.14404812455177307
16.268260717391968,0.15093812346458435
16.29125189781189,0.15372291207313538
16.315505266189575,0.1439250409603119
16.34149932861328,0.14309929311275482
16.36667776107788,0.14926743507385254
16.38918399810791,0.16084003448486328
16.414321422576904,0.15993373095989227
16.438129901885986,0.1534803807735443
16.463568449020386,0.1504223346710205
16.488215446472168,0.15689226984977722
16.51977515220642,0.13719408214092255
16.545037984848022,0.16687941551208496
16.571677684783936,0.1615268439054489
16.596790552139282,0.15534745156764984
16.621904850006104,0.1573467254638672
16.649077892303467,0.14462310075759888
16.67686653137207,0.16045325994491577
16.704452753067017,0.15230807662010193
16.72944164276123,0.16139598190784454
16.756203413009644,0.1483793407678604
16.78147554397583,0.153218612074852
16.808192014694214,0.16416729986667633
16.835381746292114,0.16329818964004517
16.85943102836609,0.15719956159591675
16.886813640594482,0.15490511059761047
16.914475440979004,0.14542877674102783
16.942736625671387,0.14573420584201813
16.971635580062866,0.15684659779071808
16.99888014793396,0.16099074482917786
17.02313542366028,0.15630142390727997
17.052223682403564,0.14896291494369507
17.075080633163452,0.1553748995065689
17.099064588546753,0.16329289972782135
17.125667095184326,0.1542656123638153
17.152648210525513,0.1321345418691635
17.176284313201904,0.15501274168491364
17.199362993240356,0.15072987973690033
17.223472833633423,0.15042436122894287
17.249650239944458,0.14391009509563446
17.27418327331543,0.14535975456237793
17.29956555366516,0.15851210057735443
17.32493019104004,0.1480705887079239
17.348129272460938,0.1556367725133896
17.37259006500244,0.16221266984939575
17.40158772468567,0.16138820350170135
17.428667783737183,0.15892983973026276
17.455645322799683,0.16359812021255493
17.483927726745605,0.15440310537815094
17.509907484054565,0.15288867056369781
17.53996992111206,0.14808951318264008
17.56759214401245,0.15304028987884521
17.595441102981567,0.1623619794845581
17.62192463874817,0.15543662011623383
17.647448301315308,0.13975922763347626
17.67502236366272,0.15081681311130524
17.70307731628418,0.14800742268562317
17.73599362373352,0.1567692905664444
17.76359462738037,0.15431535243988037
17.788837909698486,0.15354786813259125
17.8145854473114,0.16667941212654114
17.84121608734131,0.15203353762626648
17.865222454071045,0.1573289930820465
17.89004945755005,0.1583375334739685
17.914780616760254,0.15999075770378113
17.941158056259155,0.15542492270469666
17.971181631088257,0.15978562831878662
18.002431631088257,0.15746165812015533
18.027520179748535,0.15506337583065033
18.05280590057373,0.15071862936019897
18.077574968338013,0.1534058004617691
18.101212739944458,0.14980292320251465
18.12537431716919,0.1512981504201889
18.148416996002197,0.15127386152744293
18.17154097557068,0.15844528377056122
18.195067882537842,0.16338615119457245
18.21852731704712,0.1650141328573227
18.241540670394897,0.1514272391796112
18.26790189743042,0.1474113166332245
18.293449878692627,0.14469678699970245
18.3218777179718,0.1473402976989746
18.344956398010254,0.15669190883636475
18.36936616897583,0.14177706837654114
18.394781351089478,0.14304602146148682
18.41742491722107,0.1639450490474701
18.43961191177368,0.1396060585975647
18.46499228477478,0.15264278650283813
18.495468139648438,0.160474494099617
18.527531623840332,0.15776126086711884
18.555877685546875,0.15285871922969818
18.5895779132843,0.15597595274448395
18.620087146759033,0.1580498069524765
18.655471324920654,0.14435485005378723
18.692594051361084,0.1560586839914322
18.720757246017456,0.15762870013713837
18.74954390525818,0.15106286108493805
18.776825666427612,0.156882643699646
18.80109214782715,0.15863479673862457
18.829826831817627,0.16243009269237518
18.855015993118286,0.1530762016773224
18.87990093231201,0.17155690491199493
18.909520626068115,0.1564493626356125
18.933595895767212,0.15377160906791687
18.958038330078125,0.15483370423316956
18.98080801963806,0.14845547080039978
19.006689310073853,0.1522986888885498
19.028494596481323,0.16570453345775604
19.05194401741028,0.15969693660736084
19.077810525894165,0.1488814800977707
19.101566553115845,0.1472381055355072
19.126243352890015,0.1474124640226364
19.148639917373657,0.1654370129108429
19.17343759536743,0.14128662645816803
19.197544813156128,0.15203219652175903
19.223618984222412,0.16186529397964478
19.24712347984314,0.16134649515151978
19.276968002319336,0.1552884876728058
19.300291538238525,0.149587482213974
19.324037313461304,0.15555649995803833
19.34716486930847,0.14883823692798615
19.37098741531372,0.15988117456436157
19.39349365234375,0.1563679426908493
19.416717767715454,0.1592598408460617
19.440114498138428,0.15246537327766418
19.46566390991211,0.14835938811302185
19.48986554145813,0.14801453053951263
19.514938354492188,0.15346628427505493
19.53804111480713,0.16445094347000122
19.5604190826416,0.16965118050575256
19.584040641784668,0.14425529539585114
19.608843326568604,0.16346240043640137
19.631463050842285,0.15473535656929016
19.655444145202637,0.13953709602355957
19.679874658584595,0.14445310831069946
19.705929279327393,0.14722540974617004
19.731922149658203,0.14674752950668335
19.755008935928345,0.1554976850748062
19.777958631515503,0.1516878604888916
19.80079698562622,0.15965743362903595
19.82844567298889,0.15445369482040405
19.850741147994995,0.15994015336036682
19.876389503479004,0.15324264764785767
19.902849674224854,0.15553046762943268
19.928176403045654,0.15397538244724274
19.95054578781128,0.1530570238828659
19.97299575805664,0.15329879522323608
19.997843742370605,0.14433251321315765
20.021889209747314,0.1430164873600006
20.045804738998413,0.1611286848783493
20.067797899246216,0.16392827033996582
20.092872381210327,0.1488230675458908
20.1148202419281,0.1629525125026703
20.141631841659546,0.14991150796413422
20.166517734527588,0.1649429351091385
20.18923306465149,0.1522974669933319
20.2121901512146,0.1617908477783203
20.235332012176514,0.16160491108894348
20.265233039855957,0.14714837074279785
20.29051423072815,0.15907955169677734
20.317935705184937,0.15261401236057281
20.343964099884033,0.15230245888233185
20.373124837875366,0.16261090338230133
20.40027141571045,0.1558493822813034
20.427393913269043,0.150373175740242
20.45356297492981,0.16347452998161316
20.476747035980225,0.14988258481025696
