time,loss
9.356319665908813,0.16307799518108368
9.381824493408203,0.16614043712615967
9.40930986404419,0.1626749187707901
9.43398904800415,0.1608077585697174
9.462440967559814,0.15974590182304382
9.490392208099365,0.17168065905570984
9.516690492630005,0.16888824105262756
9.540344476699829,0.16872476041316986
9.568241119384766,0.17461764812469482
9.592255353927612,0.17107053101062775
9.617706298828125,0.1632368415594101
9.644400835037231,0.17796176671981812
9.669198274612427,0.16813670098781586
9.691832304000854,0.1613156497478485
9.715187549591064,0.17145469784736633
9.740269899368286,0.17210626602172852
9.764343976974487,0.16663940250873566
9.787328481674194,0.16422320902347565
9.810301780700684,0.16329649090766907
9.833322048187256,0.1705155074596405
9.858325242996216,0.1693900227546692
9.881893396377563,0.16168464720249176
9.906347274780273,0.16500629484653473
9.931293964385986,0.17827527225017548
9.953837394714355,0.1654888540506363
9.978010892868042,0.16930712759494781
10.000946998596191,0.1707984060049057
10.024330377578735,0.16701209545135498
10.046361446380615,0.166300967335701
10.071093320846558,0.1699148267507553
10.094772577285767,0.16757306456565857
10.119961500167847,0.17125961184501648
10.142448663711548,0.15809637308120728
10.166834592819214,0.1760089099407196
10.191824197769165,0.16031691431999207
10.217102527618408,0.16722454130649567
10.241153717041016,0.1782815158367157
10.26508617401123,0.16347166895866394
10.288973331451416,0.1711663454771042
10.313790559768677,0.17581230401992798
10.33803653717041,0.17243508994579315
10.36445951461792,0.17455080151557922
10.389026403427124,0.17112556099891663
10.411389350891113,0.1613912582397461
10.433741807937622,0.16185256838798523
10.458224058151245,0.16692562401294708
10.482798099517822,0.16630424559116364
10.506724119186401,0.1699811965227127
10.53185248374939,0.16904255747795105
10.556450605392456,0.15895237028598785
10.582274198532104,0.16526637971401215
10.607636451721191,0.16657455265522003
10.630325078964233,0.16919033229351044
10.656184434890747,0.16526082158088684
10.680655241012573,0.17277240753173828
10.706883192062378,0.16956500709056854
10.731725692749023,0.16412237286567688
10.75653338432312,0.1592506766319275
10.780402183532715,0.16471385955810547
10.80537486076355,0.16818742454051971
10.83103346824646,0.16040292382240295
10.855730295181274,0.16311129927635193
10.882518529891968,0.17752814292907715
10.90754771232605,0.1649143397808075
10.93233346939087,0.16067834198474884
10.9603590965271,0.16823098063468933
10.986073017120361,0.1711784154176712
11.010767698287964,0.17189320921897888
11.037349224090576,0.14985407888889313
11.06153416633606,0.15836282074451447
11.086464643478394,0.16849444806575775
11.10912823677063,0.160701721906662
11.13455867767334,0.1821795105934143
11.158714294433594,0.165230855345726
11.184791564941406,0.16818301379680634
11.212291240692139,0.1853877454996109
11.240843772888184,0.16484099626541138
11.270120620727539,0.16401107609272003
11.298644542694092,0.1695636659860611
11.325623750686646,0.16323724389076233
11.35167121887207,0.18114593625068665
11.376842737197876,0.17296463251113892
11.399912357330322,0.175755575299263
11.424573421478271,0.1682409644126892
11.448421001434326,0.17154595255851746
11.471592664718628,0.1698879897594452
11.499600648880005,0.16596394777297974
11.52626371383667,0.17140796780586243
11.552078485488892,0.17106178402900696
11.576627731323242,0.15784341096878052
11.602978229522705,0.16278201341629028
11.625789642333984,0.16626155376434326
11.650678157806396,0.17077121138572693
11.67832088470459,0.18100601434707642
11.706418752670288,0.16179515421390533
11.735522985458374,0.16936203837394714
11.764867782592773,0.16691285371780396
11.790039300918579,0.15927518904209137
11.817685604095459,0.16812705993652344
11.84510350227356,0.17461395263671875
11.869681119918823,0.16909965872764587
11.894405126571655,0.16703486442565918
11.919173955917358,0.16408295929431915
11.944928169250488,0.15999767184257507
11.968215703964233,0.16409099102020264
11.991951704025269,0.17488139867782593
12.019144296646118,0.16793522238731384
12.044254779815674,0.1717856526374817
12.068075180053711,0.1656378209590912
12.095425605773926,0.1708867996931076
12.118981838226318,0.16881808638572693
12.145315408706665,0.16961383819580078
12.171036005020142,0.16194167733192444
12.19724702835083,0.16924771666526794
12.221359252929688,0.15984494984149933
12.24717092514038,0.16181246936321259
12.2718505859375,0.1709430068731308
12.293994426727295,0.17099416255950928
12.317756414413452,0.1735379695892334
12.34327507019043,0.1602044403553009
12.369070291519165,0.16277055442333221
12.39271092414856,0.16890212893486023
12.417577981948853,0.1783704310655594
12.44186282157898,0.16763007640838623
12.469358682632446,0.16452151536941528
12.496273279190063,0.16286395490169525
12.548548936843872,0.1665453314781189
12.585115671157837,0.16251906752586365
12.614315271377563,0.16803871095180511
12.642379760742188,0.17019793391227722
12.678916215896606,0.17018024623394012
12.701606750488281,0.16024665534496307
12.727108240127563,0.1616133153438568
12.750847101211548,0.16042976081371307
12.775205850601196,0.1704932302236557
12.800386190414429,0.17405185103416443
12.827447652816772,0.16662973165512085
12.852883100509644,0.1702268123626709
12.879399299621582,0.17205928266048431
12.903579235076904,0.1682680994272232
12.927556991577148,0.16827712953090668
12.950688123703003,0.16801993548870087
12.973366498947144,0.157225102186203
12.997328758239746,0.1608521044254303
13.020180940628052,0.17379230260849
13.045021533966064,0.1775454729795456
13.070681095123291,0.1689113825559616
13.095188856124878,0.17641612887382507
13.120817422866821,0.16795480251312256
13.143968343734741,0.16870269179344177
13.166974306106567,0.1585131585597992
13.192097663879395,0.16617165505886078
13.215878248214722,0.16052955389022827
13.238286256790161,0.17420558631420135
13.261492013931274,0.1623222678899765
13.285086631774902,0.16665056347846985
13.311449527740479,0.17442798614501953
13.33419680595398,0.16650180518627167
13.355491161346436,0.16759058833122253
13.380650043487549,0.16395889222621918
13.403985738754272,0.16359424591064453
13.425519943237305,0.16804057359695435
13.449741840362549,0.16454413533210754
13.47570276260376,0.16635268926620483
13.501517295837402,0.16682006418704987
13.523194551467896,0.15417103469371796
13.547265529632568,0.17240771651268005
13.574943542480469,0.1647660732269287
13.602067708969116,0.17251381278038025
13.624862432479858,0.16629070043563843
13.651026964187622,0.1659640073776245
13.673788070678711,0.17765410244464874
13.698225498199463,0.17531265318393707
13.721431732177734,0.17235565185546875
13.745535135269165,0.16991733014583588
13.77123498916626,0.17128585278987885
13.798574447631836,0.17705848813056946
13.822971105575562,0.1712125986814499
13.846078872680664,0.16432376205921173
13.869172811508179,0.16787709295749664
13.893377780914307,0.16299042105674744
13.917358636856079,0.17219434678554535
13.943514108657837,0.17696498334407806
13.966288089752197,0.172816202044487
13.992161512374878,0.1714666783809662
14.015655279159546,0.1704338639974594
14.038927555084229,0.16583731770515442
14.063011884689331,0.1740092933177948
14.085358142852783,0.16755923628807068
14.110327959060669,0.1767287254333496
14.135549306869507,0.16950266063213348
14.150126457214355,0.17970715463161469
14.639909505844116,0.17226776480674744
14.663851261138916,0.16018375754356384
14.689895868301392,0.16564323008060455
14.71343994140625,0.17290084064006805
14.738755226135254,0.18626977503299713
14.762927055358887,0.16587406396865845
14.7871253490448,0.1719343364238739
14.812493801116943,0.1660120040178299
14.84021258354187,0.17330142855644226
14.863395929336548,0.16241706907749176
14.888131380081177,0.15605634450912476
14.910829305648804,0.17363257706165314
14.935282945632935,0.17174328863620758
14.958187580108643,0.1623132824897766
14.983041048049927,0.16918061673641205
15.006880760192871,0.16947467625141144
15.031227350234985,0.16244083642959595
15.054085493087769,0.17222537100315094
15.079110145568848,0.16720321774482727
15.103596687316895,0.16609439253807068
15.128432035446167,0.1626705825328827
15.152374982833862,0.16660624742507935
15.1771080493927,0.17481860518455505
15.201489925384521,0.17676138877868652
15.226698398590088,0.16834568977355957
15.249326944351196,0.17127883434295654
15.274157762527466,0.16529236733913422
15.296611785888672,0.16534793376922607
15.323078870773315,0.17695529758930206
15.34701156616211,0.16894325613975525
15.371403455734253,0.1522873044013977
15.399356842041016,0.16668619215488434
15.426122903823853,0.17286883294582367
15.45201849937439,0.16818122565746307
15.479088306427002,0.1736728996038437
15.501723289489746,0.15597954392433167
15.526023626327515,0.1767871081829071
15.548906087875366,0.16442643105983734
15.575106143951416,0.16384372115135193
15.599086284637451,0.16731761395931244
15.621696949005127,0.17000606656074524
15.647438049316406,0.1785743087530136
15.671563148498535,0.1663929969072342
15.698558330535889,0.16886860132217407
15.724442958831787,0.16222797334194183
15.747006893157959,0.15827369689941406
15.771907329559326,0.1641211211681366
15.795533418655396,0.15797144174575806
15.824564218521118,0.17512045800685883
15.847958326339722,0.1706766039133072
15.873745679855347,0.1646409034729004
15.898200273513794,0.16035783290863037
15.921651124954224,0.17361709475517273
15.944272756576538,0.17483176290988922
15.969534397125244,0.17209288477897644
15.992549896240234,0.16980697214603424
16.016417264938354,0.16722217202186584
16.03993821144104,0.17567268013954163
16.06726336479187,0.16660800576210022
16.090834379196167,0.17285476624965668
16.116376876831055,0.16450461745262146
16.142715454101562,0.1756829023361206
16.16715955734253,0.1703009009361267
16.194565296173096,0.17003139853477478
16.22233819961548,0.1779979020357132
16.249387979507446,0.16632422804832458
16.272746801376343,0.16154754161834717
16.301461935043335,0.17606593668460846
16.329413652420044,0.1721673309803009
16.355144023895264,0.1689807027578354
16.381821393966675,0.1611253321170807
16.409667491912842,0.17609360814094543
16.43290376663208,0.16486603021621704
16.455994844436646,0.17158275842666626
16.479883193969727,0.15674901008605957
16.502781629562378,0.16763979196548462
16.52935814857483,0.16635631024837494
16.55534076690674,0.16633254289627075
16.579888343811035,0.1700143814086914
16.604487895965576,0.1530568152666092
16.63661789894104,0.17514625191688538
16.660486221313477,0.16835713386535645
16.684694528579712,0.16938361525535583
16.708600997924805,0.15874001383781433
16.73324155807495,0.1748310625553131
16.75631809234619,0.164522185921669
16.780311107635498,0.1607227623462677
16.805922508239746,0.1674431562423706
16.829602241516113,0.1685693860054016
16.852802753448486,0.15310651063919067
16.87533926963806,0.16518530249595642
16.901334524154663,0.16480807960033417
16.927870512008667,0.16619712114334106
16.95194911956787,0.16361141204833984
16.977714776992798,0.16577810049057007
17.00234866142273,0.1612919270992279
17.027066230773926,0.1695270836353302
17.05226182937622,0.17902493476867676
17.0789852142334,0.1633586585521698
17.10620093345642,0.1565772145986557
17.130916357040405,0.18042141199111938
17.153989553451538,0.16368606686592102
17.178786993026733,0.1690429300069809
17.20272183418274,0.17326588928699493
17.22458815574646,0.16508325934410095
17.24942111968994,0.16713018715381622
17.273207187652588,0.1571446806192398
17.2998366355896,0.17122617363929749
17.321807622909546,0.16106311976909637
17.344294548034668,0.16529671847820282
17.367741346359253,0.16802504658699036
17.390440940856934,0.16863204538822174
17.41519856452942,0.16409198939800262
17.439363956451416,0.17552894353866577
17.463210821151733,0.1814698576927185
17.48623514175415,0.16391345858573914
17.511138200759888,0.15200576186180115
17.536203622817993,0.17267228662967682
17.561646223068237,0.1610994040966034
17.584117889404297,0.17201998829841614
17.607694387435913,0.16572138667106628
17.630468606948853,0.1625477522611618
17.653759479522705,0.17255298793315887
17.676485061645508,0.15475650131702423
17.700321674346924,0.17228557169437408
17.72399353981018,0.16935202479362488
17.74816346168518,0.16818377375602722
17.771599531173706,0.1713758409023285
17.7939772605896,0.17238162457942963
17.81815457344055,0.16591593623161316
17.84276270866394,0.16103526949882507
17.864664793014526,0.17160412669181824
17.888298749923706,0.1625727415084839
17.9124538898468,0.16436775028705597
17.93307852745056,0.15366512537002563
17.954598665237427,0.1705305427312851
17.980661869049072,0.17621034383773804
18.00328803062439,0.1703057885169983
18.027112007141113,0.16936145722866058
18.050042867660522,0.15843863785266876
18.0732741355896,0.1702205240726471
18.097779035568237,0.16860522329807281
18.122112274169922,0.17788384854793549
18.146308422088623,0.16605357825756073
18.169885873794556,0.16090381145477295
18.191988945007324,0.15968284010887146
18.21661901473999,0.16658271849155426
18.240307807922363,0.16159935295581818
18.26409363746643,0.15392735600471497
18.2881019115448,0.18239173293113708
18.31582760810852,0.1842452734708786
18.33929181098938,0.18157638609409332
18.362990140914917,0.16583041846752167
18.385443687438965,0.17153801023960114
18.4086492061615,0.16334465146064758
18.43245220184326,0.1656026542186737
18.45712399482727,0.157884418964386
18.481611013412476,0.165635883808136
18.5051372051239,0.17538270354270935
18.52837371826172,0.1576722413301468
18.550783395767212,0.15638990700244904
18.573036670684814,0.16100020706653595
18.59630823135376,0.1611577719449997
18.61816382408142,0.16225729882717133
18.642998933792114,0.1724119931459427
18.668004035949707,0.1768532395362854
18.691990613937378,0.15728501975536346
18.71516227722168,0.1663282960653305
18.738882303237915,0.16428077220916748
18.765448093414307,0.1751651018857956
18.789015531539917,0.1694134920835495
18.813406467437744,0.1567656397819519
18.835694074630737,0.1694260537624359
18.86089324951172,0.159748375415802
18.886937141418457,0.17568439245224
18.91070246696472,0.16684480011463165
18.934129238128662,0.17087513208389282
18.957289218902588,0.15963053703308105
18.980494260787964,0.1548602133989334
19.002877235412598,0.17691577970981598
19.026724100112915,0.1610163301229477
19.048660039901733,0.16819888353347778
19.072618007659912,0.16505269706249237
19.09740161895752,0.1765533834695816
19.119795560836792,0.17267152667045593
19.14239811897278,0.16492202877998352
19.16661024093628,0.16201484203338623
19.191313982009888,0.16561263799667358
19.216524362564087,0.16384738683700562
19.24017572402954,0.1756572723388672
19.263994932174683,0.16291746497154236
19.286717176437378,0.15986047685146332
19.31123685836792,0.16420550644397736
19.33249831199646,0.15877114236354828
19.355740785598755,0.17229220271110535
19.384230613708496,0.1647104173898697
19.411637783050537,0.17093071341514587
19.436333417892456,0.16410766541957855
19.46227526664734,0.1772184669971466
19.48528265953064,0.16186539828777313
19.507800579071045,0.16130946576595306
19.529807567596436,0.16182845830917358
19.553385734558105,0.1681501418352127
19.57687520980835,0.18180114030838013
19.603025197982788,0.16927501559257507
19.627530813217163,0.1619940847158432
19.65032458305359,0.1625586301088333
19.67441725730896,0.1604868620634079
19.697503805160522,0.17687299847602844
19.722527980804443,0.16585883498191833
19.748038053512573,0.17520634829998016
19.770406246185303,0.15344558656215668
19.793649196624756,0.16977660357952118
19.8193678855896,0.1758325845003128
19.847668886184692,0.1651373952627182
19.87428307533264,0.1770509034395218
19.90040636062622,0.17157921195030212
19.92634606361389,0.16589030623435974
19.95077419281006,0.16785617172718048
19.97368288040161,0.16585098206996918
19.99774146080017,0.16110509634017944
20.021753549575806,0.1731441468000412
20.047144651412964,0.16779166460037231
20.069941520690918,0.1764492392539978
20.097014904022217,0.17460578680038452
20.121541261672974,0.15597563982009888
20.14753484725952,0.16962166130542755
20.17076802253723,0.1689523309469223
20.20308518409729,0.16979342699050903
20.23807668685913,0.1742876023054123
20.265607833862305,0.17400634288787842
20.291377544403076,0.17977993190288544
20.31790280342102,0.1667291671037674
20.342775344848633,0.16821154952049255
20.37661576271057,0.16816526651382446
20.40644931793213,0.16934119164943695
20.43238925933838,0.15972104668617249
20.458454132080078,0.17544862627983093
20.48670768737793,0.16921968758106232
20.511289596557617,0.16851283609867096
20.53618812561035,0.17034758627414703
20.55946969985962,0.1627185046672821
20.58329439163208,0.16411128640174866
20.606327295303345,0.16781391203403473
20.6318678855896,0.16424714028835297
20.65774154663086,0.1712973713874817
20.6841082572937,0.16565299034118652
20.70840859413147,0.17115412652492523
20.734028100967407,0.1663227379322052
20.76008892059326,0.1593124270439148
20.785284519195557,0.16557106375694275
20.8077654838562,0.1532846987247467
20.83159375190735,0.17397765815258026
20.858153820037842,0.17376601696014404
