time,loss
1.9781889915466309,0.080352783203125
2.009923219680786,0.08490699529647827
2.041187286376953,0.08922062814235687
2.073119640350342,0.0863521471619606
2.1043856143951416,0.08018133044242859
2.1202104091644287,0.08342882990837097
2.1670751571655273,0.08332378417253494
2.183112144470215,0.08676944673061371
2.214749336242676,0.08345921337604523
2.246180534362793,0.07924873381853104
2.2780280113220215,0.08254280686378479
2.3094382286071777,0.0802731141448021
2.3407247066497803,0.07660141587257385
2.372593879699707,0.08329395204782486
2.4042282104492188,0.083228699862957
2.451573371887207,0.0713498592376709
2.4826643466949463,0.07946319133043289
2.5146379470825195,0.07845531404018402
2.5461134910583496,0.07752157747745514
2.5780351161956787,0.08092803508043289
2.609382152557373,0.07354876399040222
2.6409552097320557,0.08099845796823502
2.67297101020813,0.07188446819782257
2.7043538093566895,0.07410179078578949
2.736429214477539,0.07396633923053741
2.7670669555664062,0.07881089299917221
2.7983429431915283,0.0688462182879448
2.829867124557495,0.07232038676738739
2.8459365367889404,0.06989047676324844
2.8773622512817383,0.07621315121650696
2.9082038402557373,0.0694376677274704
2.939866781234741,0.06547851115465164
2.971961259841919,0.07190171629190445
3.0036816596984863,0.0632309541106224
3.0351436138153076,0.07177136838436127
3.0675370693206787,0.06863942742347717
3.0982301235198975,0.06906124204397202
3.1299149990081787,0.07127953320741653
3.1678216457366943,0.07175510376691818
3.192833662033081,0.06980818510055542
3.2243568897247314,0.0638757273554802
3.2615230083465576,0.0646037831902504
3.2893199920654297,0.071576327085495
3.319195032119751,0.06847851723432541
3.3505163192749023,0.06833518296480179
3.382343292236328,0.0686677023768425
3.4139857292175293,0.07476776093244553
3.4455196857452393,0.069046750664711
3.4774489402770996,0.06410456448793411
3.5087473392486572,0.0626310482621193
3.540116548538208,0.06697094440460205
3.5714426040649414,0.06253959238529205
3.6031932830810547,0.06791462004184723
3.635315179824829,0.06496772915124893
3.668508529663086,0.06817526370286942
3.698289394378662,0.0709829106926918
3.7299587726593018,0.07609865069389343
3.761563301086426,0.07266201078891754
3.7932138442993164,0.0667828768491745
3.8248257637023926,0.06328361481428146
3.8568220138549805,0.06780563294887543
3.8879735469818115,0.06576190143823624
3.919660806655884,0.06695465743541718
3.9519824981689453,0.06768056005239487
3.983321189880371,0.06349220871925354
4.014737129211426,0.0659736692905426
4.046292304992676,0.06734081357717514
4.078124284744263,0.06046275794506073
4.109854698181152,0.06607736647129059
4.141257047653198,0.060180533677339554
4.169158935546875,0.0666719526052475
4.188997030258179,0.07605213671922684
4.220950603485107,0.06711484491825104
4.252443552017212,0.05945027247071266
4.284120321273804,0.06112334132194519
4.315569162368774,0.06118007376790047
4.347034692764282,0.06266781687736511
4.379101514816284,0.06028382480144501
4.410439968109131,0.058841772377491
4.4421515464782715,0.0659252181649208
4.47412633895874,0.0588015653192997
4.505655765533447,0.06418932974338531
4.5371832847595215,0.05848237872123718
4.569276571273804,0.06747566163539886
4.6009461879730225,0.06443941593170166
4.632534027099609,0.06641674041748047
4.648269414901733,0.061749447137117386
4.6955132484436035,0.064468152821064
4.711197853088379,0.059248436242341995
4.758843183517456,0.06287933140993118
4.774420738220215,0.06282217055559158
4.805721044540405,0.06082799658179283
4.837364673614502,0.06217356398701668
4.8695502281188965,0.05589178949594498
4.901012182235718,0.060353830456733704
4.932650327682495,0.05899810791015625
4.9696364402771,0.06055910140275955
4.995664119720459,0.05679164454340935
5.026942014694214,0.0643310546875
5.058479070663452,0.0581425316631794
5.090132236480713,0.058784425258636475
5.1249940395355225,0.06125008314847946
5.153193712234497,0.054396942257881165
5.1851582527160645,0.05922560393810272
5.216503143310547,0.05823376029729843
5.248190641403198,0.062016744166612625
5.280166387557983,0.060597289353609085
5.311692714691162,0.06084444001317024
5.343169689178467,0.0630645751953125
5.36977481842041,0.05915693938732147
5.391258001327515,0.05873055383563042
5.422914028167725,0.05640288069844246
5.454219102859497,0.06014660745859146
5.487094879150391,0.05743847414851189
5.5328967571258545,0.060153763741254807
5.5644800662994385,0.06384653598070145
5.596096515655518,0.05572184547781944
5.627648591995239,0.059409815818071365
5.659132242202759,0.06515295058488846
5.690765619277954,0.06470274180173874
5.722379684448242,0.061997927725315094
5.753810405731201,0.056698840111494064
5.785925388336182,0.06305444240570068
5.819724798202515,0.062313925474882126
5.849409818649292,0.05852064490318298
5.881328582763672,0.05583108961582184
5.913070201873779,0.05565938726067543
5.944372892379761,0.06108187139034271
5.976032733917236,0.062288444489240646
6.007631063461304,0.06017933785915375
6.03936243057251,0.06192139536142349
6.071384429931641,0.058410875499248505
6.103036642074585,0.05695659667253494
6.134683609008789,0.05812608078122139
6.170478582382202,0.059774693101644516
6.198169469833374,0.05825790762901306
6.2296998500823975,0.060434162616729736
6.276966571807861,0.05952485278248787
6.292675495147705,0.05368558317422867
6.326228141784668,0.05633600056171417
6.355587005615234,0.057951077818870544
6.387348175048828,0.06328307092189789
6.418190240859985,0.058407265692949295
6.465254068374634,0.060190580785274506
6.484766960144043,0.058944087475538254
6.5290138721466064,0.0589628592133522
6.560482978820801,0.058929674327373505
6.59208083152771,0.05817841365933418
6.623667478561401,0.056214459240436554
6.6554131507873535,0.058842647820711136
6.687257766723633,0.05574216693639755
6.718089818954468,0.05963373929262161
6.749660015106201,0.05889230594038963
6.781524181365967,0.05698070302605629
6.812897443771362,0.05594850331544876
6.8442063331604,0.05907280743122101
6.876091718673706,0.05559419468045235
6.907767057418823,0.058394238352775574
6.939220190048218,0.05781177431344986
6.971137523651123,0.057534053921699524
7.002255916595459,0.054586801677942276
7.033608675003052,0.05348378047347069
7.071048259735107,0.05415913835167885
7.1126508712768555,0.05794690549373627
7.144109487533569,0.05969170853495598
7.1794726848602295,0.06037221848964691
7.20758581161499,0.05840587988495827
7.240531921386719,0.05858340114355087
7.285813331604004,0.054978806525468826
7.317831516265869,0.06640231609344482
7.349316120147705,0.05837929993867874
7.380993604660034,0.053862594068050385
7.412866115570068,0.06527918577194214
7.4443981647491455,0.05368966981768608
7.476264476776123,0.05743632838129997
7.507651329040527,0.058803658932447433
7.539393901824951,0.055872511118650436
7.5716001987457275,0.05619604140520096
7.6024169921875,0.05899648368358612
7.633845329284668,0.05179041624069214
7.665284156799316,0.053827863186597824
7.696934461593628,0.057255037128925323
7.728619813919067,0.05809462442994118
7.760122776031494,0.060073625296354294
7.775963306427002,0.059101589024066925
7.808032035827637,0.05616065859794617
7.842954397201538,0.05590682849287987
7.886827707290649,0.05553612485527992
7.902484655380249,0.06332990527153015
7.934138298034668,0.06528618186712265
7.972235679626465,0.05996076017618179
7.997094392776489,0.05540722236037254
8.02846622467041,0.05440911650657654
8.059833526611328,0.054393939673900604
8.093277931213379,0.06528139114379883
8.122783660888672,0.058908939361572266
8.154074907302856,0.055539488792419434
8.185858249664307,0.060049306601285934
8.217211961746216,0.05788540840148926
8.248637199401855,0.058193281292915344
8.280409574508667,0.0578346811234951
8.311963558197021,0.055970463901758194
8.343668460845947,0.05782361701130867
8.375392436981201,0.054527025669813156
8.407015323638916,0.05769926309585571
8.438915252685547,0.06008066609501839
8.472379922866821,0.058003004640340805
8.501874208450317,0.04892546683549881
8.533459663391113,0.05355392396450043
8.572237253189087,0.050861503928899765
8.59652590751648,0.05909609794616699
8.628201484680176,0.05687089264392853
8.659909963607788,0.05956445261836052
8.691604375839233,0.05658998340368271
8.722927331924438,0.05741376429796219
8.754273653030396,0.05442410334944725
8.785994529724121,0.060763392597436905
8.817575693130493,0.058148324489593506
8.849129915237427,0.053080346435308456
8.881099224090576,0.048839110881090164
8.912389039993286,0.053802769631147385
8.944144487380981,0.055945929139852524
8.976044178009033,0.05751955881714821
9.007384300231934,0.053339771926403046
9.038734674453735,0.05474941059947014
9.07277774810791,0.05825989693403244
9.101711988449097,0.05295618996024132
9.133231401443481,0.05149269104003906
9.164567232131958,0.05392124503850937
9.19590163230896,0.04881320893764496
9.228727102279663,0.054720547050237656
9.258988857269287,0.056667812168598175
9.290324449539185,0.05420973151922226
9.321655511856079,0.052808914333581924
9.353090763092041,0.05640927329659462
9.385049819946289,0.05582283437252045
9.417043447494507,0.054865654557943344
9.447864294052124,0.0483291856944561
9.481062889099121,0.05416182428598404
9.51146674156189,0.05442478135228157
9.543095827102661,0.04944455996155739
9.57492995262146,0.05491187050938606
9.606499433517456,0.05843297764658928
9.638198852539062,0.05679987370967865
9.673068761825562,0.05375804752111435
9.700681447982788,0.048726290464401245
9.732081890106201,0.05804675444960594
9.773387432098389,0.0635082870721817
9.794801950454712,0.049213748425245285
9.826180934906006,0.04992838576436043
9.85759687423706,0.05709417536854744
9.889116764068604,0.05561964958906174
9.920890092849731,0.056749701499938965
9.952560901641846,0.055095598101615906
9.984212398529053,0.04748519882559776
10.01849365234375,0.056498680263757706
10.046744108200073,0.053738515824079514
10.093749046325684,0.05196462199091911
10.125306129455566,0.052263516932725906
10.156610250473022,0.05520761385560036
10.173621416091919,0.054140880703926086
10.204706907272339,0.060367755591869354
10.236363887786865,0.059341464191675186
10.273576021194458,0.058070313185453415
10.315394163131714,0.052332207560539246
10.34712529182434,0.05603361129760742
10.378769874572754,0.05077407881617546
10.410455465316772,0.05148167535662651
10.442020893096924,0.0567624568939209
10.473975896835327,0.05210432410240173
10.504734992980957,0.05568037927150726
10.5361967086792,0.051736634224653244
10.567673683166504,0.06103381887078285
10.599546194076538,0.048107922077178955
10.630808115005493,0.058889713138341904
10.662203311920166,0.05265020206570625
10.693944215774536,0.057665660977363586
10.725605964660645,0.055877622216939926
10.756885766983032,0.052035436034202576
10.788573980331421,0.05484733358025551
10.820266485214233,0.05381961539387703
10.85173749923706,0.059222426265478134
10.883715867996216,0.046364087611436844
10.915071249008179,0.05515078455209732
10.946570873260498,0.05592227727174759
10.974551916122437,0.055005013942718506
11.010201454162598,0.05855528265237808
11.04186463356018,0.0584539957344532
11.07638144493103,0.04997196048498154
11.104965448379517,0.053041670471429825
11.13655972480774,0.06086839362978935
11.168308734893799,0.054942786693573
11.19994831085205,0.060866985470056534
11.231639385223389,0.0511992983520031
11.263095617294312,0.05301164463162422
11.294714450836182,0.05383452773094177
11.32632303237915,0.0653001144528389
11.3580322265625,0.052958469837903976
11.389981985092163,0.05303278937935829
11.421720266342163,0.05529293045401573
11.453386783599854,0.05752817168831825
11.486605882644653,0.04939443618059158
11.51866602897644,0.055749136954545975
11.562071323394775,0.05158086493611336
11.59583592414856,0.04987124353647232
11.627321720123291,0.05954214558005333
11.658804178237915,0.060242049396038055
11.690696239471436,0.05750110372900963
11.72252345085144,0.05638936907052994
11.753869533538818,0.06148197874426842
11.785890340805054,0.0576370432972908
11.817384243011475,0.057822663336992264
11.84890079498291,0.049899280071258545
11.88087797164917,0.054489798843860626
11.912373542785645,0.054572466760873795
11.9440176486969,0.05487008020281792
11.975592613220215,0.052883777767419815
12.008710861206055,0.047803230583667755
12.05363154411316,0.053355712443590164
12.085318803787231,0.05269370973110199
12.116952419281006,0.05478176847100258
12.14833688735962,0.05107957869768143
12.182596683502197,0.05661635100841522
12.211605548858643,0.055706270039081573
12.24305510520935,0.04690394923090935
12.275941848754883,0.05363127589225769
12.30595064163208,0.05374828353524208
12.337570428848267,0.04712545871734619
12.369271278381348,0.05479920282959938
12.401092529296875,0.05759209394454956
12.432520627975464,0.056586410850286484
12.464035511016846,0.05432258918881416
12.495525121688843,0.05732443556189537
12.52687692642212,0.05004720389842987
12.558322429656982,0.05349992588162422
12.590245962142944,0.05438699573278427
12.621795654296875,0.055945537984371185
12.65346622467041,0.050581540912389755
12.685413837432861,0.05191385746002197
12.717098951339722,0.055707599967718124
12.749628782272339,0.053210608661174774
12.780471801757812,0.06264563649892807
12.812143802642822,0.05545917525887489
12.843740463256836,0.05414462834596634
12.875923156738281,0.054699648171663284
12.906788110733032,0.056786153465509415
12.93992280960083,0.052685998380184174
12.97576093673706,0.06116533651947975
13.001980543136597,0.056664228439331055
13.033077239990234,0.056605201214551926
13.07597279548645,0.05333644151687622
13.096319198608398,0.05733601376414299
13.127203226089478,0.05459301918745041
13.166760683059692,0.06129181757569313
13.189677715301514,0.05427490919828415
13.22852635383606,0.06144750490784645
13.26841926574707,0.05491746962070465
13.300132036209106,0.05522223934531212
13.331774234771729,0.05407388508319855
13.347429752349854,0.05688935145735741
13.394548416137695,0.050260066986083984
13.42607569694519,0.05498053506016731
13.457483291625977,0.051292672753334045
13.48959469795227,0.050584785640239716
13.521382808685303,0.056634481996297836
13.553107261657715,0.050193529576063156
13.585098505020142,0.059236157685518265
13.616695880889893,0.05173007398843765
13.64834213256836,0.06242100149393082
13.680410623550415,0.05612506344914436
13.712120294570923,0.05589548870921135
13.743762969970703,0.05556013807654381
13.775051355361938,0.059444062411785126
13.806540966033936,0.05846015363931656
13.82225751876831,0.05526842176914215
13.869531393051147,0.05168650671839714
13.901110649108887,0.05659495294094086
13.93257188796997,0.053343672305345535
13.964326858520508,0.05188708007335663
13.995733261108398,0.059007082134485245
14.027158498764038,0.052890922874212265
14.05882978439331,0.05368444323539734
14.09083342552185,0.04473065212368965
14.122328758239746,0.054535433650016785
14.154072523117065,0.06332329660654068
14.186206817626953,0.05136724188923836
14.217464447021484,0.05915025249123573
14.248919248580933,0.05446590483188629
14.280757427215576,0.054040178656578064
14.311950922012329,0.0564514622092247
14.343467950820923,0.05225110054016113
14.377848863601685,0.06284064799547195
14.40852403640747,0.05817702040076256
14.437685012817383,0.059205278754234314
14.478125810623169,0.055096257477998734
14.500898838043213,0.058106277137994766
14.548268795013428,0.05604618042707443
14.578337907791138,0.053840722888708115
14.596460342407227,0.05316629260778427
14.628101110458374,0.049475859850645065
14.675334453582764,0.05607728287577629
14.706805229187012,0.05424903705716133
14.738497257232666,0.05762869864702225
14.769980192184448,0.053883302956819534
14.785808086395264,0.05436236411333084
14.817248106002808,0.05869380012154579
14.848570346832275,0.05040587857365608
14.880146265029907,0.05169347673654556
14.927554845809937,0.05152212455868721
14.958891868591309,0.056373193860054016
14.990861892700195,0.053408801555633545
15.022510290145874,0.05404306948184967
15.053949356079102,0.048723429441452026
15.08583664894104,0.05087104067206383
15.117504835128784,0.05801023170351982
15.13400650024414,0.05155183747410774
15.181041955947876,0.05323276296257973
15.212701559066772,0.059576041996479034
15.228483438491821,0.058360595256090164
15.275723934173584,0.04965177923440933
15.307438135147095,0.05507549270987511
15.323151588439941,0.05626478046178818
15.370135307312012,0.045507628470659256
15.401818037033081,0.05477195605635643
15.43308687210083,0.05197031423449516
15.449039697647095,0.053724925965070724
15.496563911437988,0.055988043546676636
15.528201341629028,0.05507863312959671
15.55961275100708,0.05497084558010101
15.591743230819702,0.053462445735931396
15.623497486114502,0.05722827836871147
15.65480899810791,0.05123722925782204
15.686859607696533,0.04806094989180565
15.718495845794678,0.04732565954327583
15.734477043151855,0.058470916002988815
15.77918791770935,0.05005742982029915
15.797900438308716,0.05945036932826042
15.82955551147461,0.05018200725317001
15.877066850662231,0.05204794928431511
15.908535718917847,0.05356420576572418
15.940236330032349,0.05105043202638626
15.971843242645264,0.055110204964876175
16.004846572875977,0.05190233141183853
16.035168886184692,0.0544452928006649
16.066655158996582,0.05281750112771988
16.098360300064087,0.047862231731414795
16.129889249801636,0.05068552494049072
16.16159439086914,0.0509520024061203
16.193380117416382,0.05329759418964386
16.209472179412842,0.05213763192296028
16.24048113822937,0.050155315548181534
16.2796151638031,0.05209112912416458
16.30359435081482,0.054867856204509735
16.335137844085693,0.055661048740148544
16.366618156433105,0.050228118896484375
16.397921562194824,0.051244087517261505
16.429214239120483,0.058186836540699005
16.461531162261963,0.048238079994916916
16.492680311203003,0.05349188297986984
16.525591135025024,0.05683298408985138
16.556182622909546,0.05616595968604088
16.58812379837036,0.05399947613477707
16.619651794433594,0.05700116977095604
16.65130043029785,0.049679696559906006
16.683855533599854,0.050638310611248016
16.714779138565063,0.057006482034921646
16.761818170547485,0.0521639809012413
16.79379153251648,0.05469796434044838
16.8254497051239,0.05296113342046738
16.85709047317505,0.05850929021835327
16.889180421829224,0.0516585148870945
16.920578002929688,0.053656671196222305
16.952110052108765,0.054532360285520554
16.98397660255432,0.05475783348083496
17.0153706073761,0.04780060797929764
17.04709219932556,0.05315205454826355
17.078473329544067,0.05737673491239548
17.096051454544067,0.05290019512176514
17.14207363128662,0.05423763766884804
17.173539876937866,0.05366109311580658
17.205302476882935,0.05323732644319534
17.236574172973633,0.04833436757326126
17.26803183555603,0.04795210808515549
17.30018639564514,0.053167302161455154
17.33175230026245,0.04935998469591141
17.36325192451477,0.05087508261203766
17.395359754562378,0.05207208916544914
17.42671847343445,0.05111105740070343
17.45830750465393,0.050852902233600616
17.490140199661255,0.06008361652493477
17.521520614624023,0.05704696476459503
17.555309295654297,0.058634690940380096
17.585749626159668,0.05551982298493385
17.6167950630188,0.054193392395973206
17.64818286895752,0.053423985838890076
17.68065071105957,0.05761030688881874
17.711348056793213,0.048723600804805756
17.74265956878662,0.05264072120189667
17.780717372894287,0.05990416556596756
17.80563473701477,0.05042125657200813
17.837375164031982,0.05898471549153328
17.853110790252686,0.060944583266973495
18.465896129608154,0.04813361167907715
18.497570276260376,0.04832221940159798
18.529192447662354,0.05152949318289757
18.560775756835938,0.057673558592796326
18.59259009361267,0.047329869121313095
18.62625789642334,0.055991966277360916
18.655866146087646,0.0528874471783638
18.687790155410767,0.05440662428736687
18.719507694244385,0.047063522040843964
18.754611492156982,0.05775242671370506
18.782598733901978,0.052365850657224655
18.81409478187561,0.057185541838407516
18.845670223236084,0.06142355874180794
18.87709617614746,0.05465136468410492
18.908748149871826,0.05262086167931557
18.940204858779907,0.05007984861731529
18.956951379776,0.06176277995109558
18.987767219543457,0.0573897585272789
19.018989324569702,0.05108575522899628
19.05026865005493,0.05604953691363335
19.08168864250183,0.05232808366417885
19.11333680152893,0.05248211696743965
19.144837141036987,0.0543406680226326
19.18192219734192,0.052620258182287216
19.207693815231323,0.05537868291139603
19.24358630180359,0.04950268194079399
19.270475387573242,0.05075335502624512
19.302137851715088,0.04798702523112297
19.333874940872192,0.053599461913108826
19.365723848342896,0.05214683711528778
19.397696495056152,0.05150386691093445
19.429110527038574,0.04914413020014763
19.46084451675415,0.05236028507351875
19.492676258087158,0.054652076214551926
19.524245977401733,0.05157376080751419
19.55550718307495,0.0513635091483593
19.587225437164307,0.05525921657681465
19.6186466217041,0.05722146853804588
19.650285482406616,0.05338897556066513
19.6817569732666,0.04905425012111664
19.713035821914673,0.05006284639239311
19.7444326877594,0.054095249623060226
19.775769233703613,0.0507952906191349
19.807496309280396,0.04965462535619736
19.838828802108765,0.05246032774448395
19.870271921157837,0.056636400520801544
19.901937007904053,0.05577591434121132
19.93326687812805,0.05218000337481499
19.964890003204346,0.056950729340314865
19.9965980052948,0.052782706916332245
20.012409210205078,0.0534646101295948
20.04562473297119,0.04725020378828049
20.081957578659058,0.05099208652973175
20.111571788787842,0.04924890026450157
20.13905692100525,0.052202947437763214
20.170724630355835,0.05123511701822281
20.202340841293335,0.05336841568350792
20.233933210372925,0.04844547063112259
20.265214920043945,0.0495903380215168
20.296895027160645,0.04902182146906853
20.328312397003174,0.05683501064777374
20.359809398651123,0.05515996366739273
20.39157485961914,0.04794730991125107
20.42331576347351,0.05274879187345505
20.454689264297485,0.04894429072737694
20.486772298812866,0.053498443216085434
20.51804208755493,0.05683904141187668
20.54934859275818,0.0534980483353138
20.583097457885742,0.052409157156944275
20.612544298171997,0.05585867911577225
20.6439266204834,0.0564943291246891
20.682919025421143,0.0602327436208725
20.706833600997925,0.054084938019514084
20.738587141036987,0.05505457893013954
20.754658460617065,0.048829901963472366
20.786650896072388,0.05015447363257408
20.818779468536377,0.048225078731775284
20.850092887878418,0.052709225565195084
20.897891998291016,0.04909208044409752
20.913658380508423,0.049431391060352325
20.945295333862305,0.04372847452759743
20.9835307598114,0.05177348852157593
21.008518934249878,0.0521039217710495
21.055795431137085,0.05640805512666702
21.083401203155518,0.04463094472885132
21.10382080078125,0.06351807713508606
21.135162591934204,0.048642635345458984
21.166889190673828,0.05041385442018509
21.19901394844055,0.054385118186473846
21.230367422103882,0.04536828026175499
21.2619788646698,0.05054353177547455
21.293925046920776,0.05107010900974274
21.325571298599243,0.05294952169060707
21.356683492660522,0.04994028061628342
21.388394594192505,0.05126825347542763
21.41970992088318,0.05429968237876892
21.451151847839355,0.047765884548425674
21.483638525009155,0.05551402270793915
21.51481056213379,0.05949092656373978
21.53052592277527,0.05222523212432861
21.562373638153076,0.05188969522714615
21.609495878219604,0.050853051245212555
21.641217470169067,0.04928316920995712
21.673315048217773,0.05687866732478142
21.70403480529785,0.04886983707547188
21.735715627670288,0.058374423533678055
21.76727533340454,0.05185677856206894
21.799315929412842,0.06156299635767937
21.83084535598755,0.04352642595767975
21.862175703048706,0.06190165504813194
21.894241333007812,0.05198993906378746
21.92558717727661,0.05112684145569801
21.95703101158142,0.05923567712306976
21.988998651504517,0.05337390676140785
22.020386457443237,0.049667663872241974
22.053378105163574,0.0506722629070282
22.084142446517944,0.055442117154598236
22.114757537841797,0.05541614443063736
22.146162271499634,0.04931909590959549
22.17760705947876,0.0474117174744606
22.196969032287598,0.047883614897727966
22.22464370727539,0.053106822073459625
22.256342887878418,0.0509655624628067
22.288137197494507,0.056823473423719406
22.31940484046936,0.05264412611722946
22.350820302963257,0.04933883622288704
22.384207010269165,0.05698246508836746
22.4138126373291,0.05785059928894043
22.4455349445343,0.049335308372974396
22.47722291946411,0.053415697067976
22.508878231048584,0.05043601989746094
22.540618419647217,0.05259045585989952
22.572107076644897,0.05632811412215233
22.603792905807495,0.050725895911455154
22.635459661483765,0.05205672234296799
22.66712975502014,0.057980019599199295
22.698842525482178,0.053593747317790985
22.730247974395752,0.046211063861846924
22.761918306350708,0.05401623994112015
22.79371166229248,0.05252153426408768
22.825355052947998,0.05223847180604935
22.857171535491943,0.052673082798719406
22.888903856277466,0.04937049746513367
22.92042899131775,0.0566214881837368
22.952112197875977,0.051941052079200745
22.984703063964844,0.04844694957137108
23.015087842941284,0.05385509878396988
23.04733157157898,0.05308614671230316
23.0780987739563,0.05209400877356529
23.109593629837036,0.05357718467712402
23.141345500946045,0.04896605387330055
23.172895669937134,0.05823272094130516
23.204439163208008,0.06108294427394867
23.23577880859375,0.05360918864607811
23.26731538772583,0.05350618064403534
23.299125909805298,0.04622287675738335
23.330586910247803,0.0502777174115181
23.362247228622437,0.05334832891821861
23.3941810131073,0.04699709638953209
23.42598795890808,0.05574794486165047
23.45734477043152,0.055427435785532
23.48932409286499,0.05505308508872986
23.52105164527893,0.047485265880823135
23.55276083946228,0.05303560942411423
23.58526635169983,0.053404971957206726
23.616389274597168,0.05592038854956627
23.647858142852783,0.05464533716440201
23.685504913330078,0.05199766531586647
23.71107268333435,0.053183697164058685
23.742620944976807,0.05210968852043152
23.774274826049805,0.05255793780088425
23.80955743789673,0.05180272459983826
23.837558031082153,0.05352170765399933
23.869030237197876,0.050921838730573654
23.901124715805054,0.0556659922003746
23.93254280090332,0.05597354844212532
23.964070320129395,0.04391856864094734
23.996044158935547,0.06002134829759598
24.0274817943573,0.05795317888259888
24.059210538864136,0.04892455041408539
24.091158628463745,0.05128471553325653
24.12440252304077,0.050011977553367615
24.153998136520386,0.04818413779139519
24.185895204544067,0.04986065253615379
24.217273712158203,0.04610593616962433
24.24872064590454,0.05150260776281357
24.264508485794067,0.049966249614953995
24.311586380004883,0.05139806494116783
24.335703134536743,0.046567462384700775
24.37510871887207,0.05006691440939903
24.407203912734985,0.04777751863002777
24.437882900238037,0.04996688663959503
24.469481229782104,0.05206367373466492
24.501288652420044,0.05416516214609146
24.534655332565308,0.04917515814304352
24.564716577529907,0.06183329597115517
24.596474170684814,0.05087990686297417
24.628104209899902,0.05402110144495964
24.659788846969604,0.05666171759366989
24.691898584365845,0.04281667247414589
24.723273277282715,0.04767085611820221
24.73926854133606,0.048731736838817596
24.786116123199463,0.052501678466796875
24.817557096481323,0.05081050843000412
24.8336398601532,0.05319061502814293
24.882042407989502,0.05433083325624466
24.912593841552734,0.05990299955010414
24.9439058303833,0.05172499641776085
24.975383281707764,0.05362473055720329
25.006747722625732,0.04933997616171837
25.038360357284546,0.048491936177015305
25.05428123474121,0.05965777114033699
25.086915493011475,0.05288400873541832
25.11757230758667,0.052248772233724594
25.149199962615967,0.052697982639074326
25.186885833740234,0.050932448357343674
25.212334394454956,0.05701836571097374
25.243599891662598,0.05237940698862076
25.27508306503296,0.05041361600160599
25.30646777153015,0.050741951912641525
25.33777952194214,0.05444023385643959
25.353604316711426,0.05385029315948486
25.38700270652771,0.05276459455490112
25.41654682159424,0.0556061714887619
25.448123931884766,0.052583999931812286
25.487040042877197,0.05024684965610504
25.510846376419067,0.05037669092416763
25.542423963546753,0.04736008867621422
25.574050426483154,0.04898611828684807
25.605481386184692,0.0513225719332695
25.63718605041504,0.05025814473628998
25.668795585632324,0.05281290411949158
25.700732231140137,0.054686564952135086
25.71649479866028,0.05543847009539604
25.748398303985596,0.04989081621170044
25.78713369369507,0.056699082255363464
25.827953338623047,0.05422846972942352
25.859665870666504,0.06099247187376022
25.895451068878174,0.05603182315826416
25.92313289642334,0.04776091128587723
25.954872846603394,0.05037860572338104
25.987555742263794,0.05080665647983551
26.002304792404175,0.04543701931834221
26.033944368362427,0.05294433608651161
26.065540075302124,0.0509512834250927
26.097322463989258,0.04415598884224892
26.12891674041748,0.052891720086336136
26.160210609436035,0.0474785715341568
26.187728881835938,0.055154308676719666
26.207728385925293,0.05596291273832321
26.238811254501343,0.058821000158786774
26.2701678276062,0.05010351911187172
26.304755687713623,0.05705783888697624
26.333779096603394,0.05795114487409592
