time,loss
6.365861892700195,0.159041166305542
6.397329568862915,0.17212295532226562
6.427624464035034,0.1663440614938736
6.459823131561279,0.17167216539382935
6.488061428070068,0.16609065234661102
6.517724990844727,0.17299850285053253
6.546247243881226,0.15986336767673492
6.574145078659058,0.16089683771133423
6.604024887084961,0.16464583575725555
6.634029388427734,0.1581719070672989
6.661343097686768,0.1743403524160385
6.691910743713379,0.16967175900936127
6.719232082366943,0.16419589519500732
6.748544931411743,0.15963797271251678
6.779187202453613,0.16050994396209717
6.807531118392944,0.16188235580921173
6.837881088256836,0.16145552694797516
6.867588520050049,0.17497611045837402
6.8981850147247314,0.17050839960575104
6.927789211273193,0.15812799334526062
6.956141233444214,0.16551558673381805
6.986131191253662,0.1718178540468216
7.016224384307861,0.16026103496551514
7.045302391052246,0.16704799234867096
7.0751354694366455,0.1747930496931076
7.1047282218933105,0.1589493751525879
7.1349334716796875,0.1683189868927002
7.163156032562256,0.16280576586723328
7.197566032409668,0.18247374892234802
7.2271294593811035,0.16988883912563324
7.2570812702178955,0.16929477453231812
7.287070035934448,0.16106285154819489
7.318427801132202,0.169318288564682
7.347448110580444,0.1703578680753708
7.376801013946533,0.15902179479599
7.406845569610596,0.15777380764484406
7.437217712402344,0.16563396155834198
7.466035842895508,0.1670650839805603
7.493299961090088,0.16538673639297485
7.521848440170288,0.16348426043987274
7.550802946090698,0.1675545871257782
7.578813552856445,0.16831302642822266
7.606972932815552,0.1527586281299591
7.637165307998657,0.17016124725341797
7.667513370513916,0.17167708277702332
7.696274995803833,0.1636183261871338
7.7253499031066895,0.16124378144741058
7.752826452255249,0.16665008664131165
7.78246808052063,0.169974222779274
7.812861442565918,0.15762151777744293
7.840853929519653,0.16760627925395966
7.8732569217681885,0.16730092465877533
7.902551651000977,0.16711753606796265
7.930553674697876,0.15604448318481445
7.95960259437561,0.16534055769443512
7.9884116649627686,0.15137074887752533
8.018560409545898,0.16894873976707458
8.051334619522095,0.15910781919956207
8.084396839141846,0.16029126942157745
8.11468768119812,0.16061584651470184
8.142875671386719,0.1737174540758133
8.17586064338684,0.16991294920444489
8.2112557888031,0.16361446678638458
8.24526333808899,0.16160809993743896
8.281637907028198,0.1712702214717865
8.317977666854858,0.16887708008289337
8.353245735168457,0.1757407784461975
8.388587951660156,0.16342532634735107
8.423577308654785,0.17583656311035156
8.456599235534668,0.17254504561424255
8.489768505096436,0.1664753556251526
8.525659322738647,0.16078868508338928
8.55705976486206,0.16371437907218933
8.59028148651123,0.16428622603416443
8.626389741897583,0.15605555474758148
8.659122705459595,0.16482436656951904
8.693392038345337,0.1694747656583786
8.724061012268066,0.1657586693763733
8.757399559020996,0.16800330579280853
8.790830850601196,0.1705194115638733
8.822522401809692,0.16024291515350342
8.855873346328735,0.1785908341407776
8.887348651885986,0.1671973019838333
8.918824195861816,0.15785697102546692
8.94935941696167,0.16739745438098907
8.981137990951538,0.16366782784461975
9.012917280197144,0.1712522804737091
9.045218706130981,0.171324223279953
9.078230619430542,0.16576537489891052
9.109166383743286,0.1728954315185547
9.145354270935059,0.16752538084983826
9.183452844619751,0.1664254367351532
9.216218709945679,0.16757743060588837
9.250142574310303,0.1746939867734909
9.28208303451538,0.16566838324069977
9.311599493026733,0.15760403871536255
9.343417644500732,0.15820735692977905
9.373855590820312,0.16874949634075165
9.407238960266113,0.1624971330165863
9.440407991409302,0.15643565356731415
9.474215507507324,0.16571596264839172
9.507375001907349,0.17308786511421204
9.537685632705688,0.17193007469177246
9.56920313835144,0.15803563594818115
9.601448774337769,0.16938544809818268
9.630069017410278,0.16466748714447021
9.659651041030884,0.16878771781921387
9.697669982910156,0.16215817630290985
9.730355262756348,0.16984614729881287
9.761516332626343,0.16459770500659943
9.795233249664307,0.16830505430698395
9.827471733093262,0.16670992970466614
9.855591297149658,0.1626577526330948
9.888354063034058,0.17057324945926666
9.920283317565918,0.17916610836982727
9.949251651763916,0.1551736295223236
9.978610754013062,0.15609389543533325
10.009876251220703,0.17188946902751923
10.043421268463135,0.16523118317127228
10.074849605560303,0.16213656961917877
10.10651159286499,0.16984866559505463
10.139901876449585,0.16590428352355957
10.173379182815552,0.17100578546524048
10.208731651306152,0.17146597802639008
10.2450852394104,0.16436885297298431
10.27653956413269,0.16665443778038025
10.309752464294434,0.16972331702709198
10.344367980957031,0.16858045756816864
10.373750925064087,0.181300088763237
10.406666994094849,0.1621357947587967
10.440175771713257,0.17358380556106567
10.47184705734253,0.16885334253311157
10.503874778747559,0.17305925488471985
10.535377264022827,0.165597602725029
10.564174175262451,0.1706506758928299
10.59546685218811,0.15887393057346344
10.627217292785645,0.16587676107883453
10.657540321350098,0.16014732420444489
10.69111180305481,0.16493183374404907
10.722913265228271,0.16737321019172668
10.754497289657593,0.16404403746128082
10.787551164627075,0.160979762673378
10.821644067764282,0.16467399895191193
10.853867292404175,0.15783445537090302
10.88306736946106,0.169571191072464
10.914104223251343,0.16882994771003723
10.947495222091675,0.17384524643421173
10.980477333068848,0.16580352187156677
11.011647462844849,0.16214118897914886
11.043988466262817,0.17640933394432068
11.076236486434937,0.17048022150993347
11.107935667037964,0.1684073805809021
11.143104791641235,0.17237968742847443
11.17316484451294,0.17143163084983826
11.205465316772461,0.16229145228862762
11.238094329833984,0.16506530344486237
11.26695442199707,0.15680314600467682
11.300453424453735,0.16374996304512024
11.329871416091919,0.1687934398651123
11.36199164390564,0.1764322966337204
11.394487619400024,0.16215838491916656
11.42518401145935,0.16945846378803253
11.455331325531006,0.15819062292575836
11.488719940185547,0.16866251826286316
11.520400524139404,0.16943196952342987
11.55278468132019,0.16428439319133759
11.583061695098877,0.15694883465766907
11.611772537231445,0.1686755269765854
11.640521049499512,0.17128321528434753
11.671791791915894,0.16517497599124908
11.703762531280518,0.17451149225234985
11.733097076416016,0.15717360377311707
11.763159275054932,0.17493751645088196
11.79515528678894,0.16056790947914124
11.828107833862305,0.17137832939624786
11.85918927192688,0.17498429119586945
11.891980409622192,0.16502563655376434
11.921576976776123,0.16266502439975739
11.95243787765503,0.1606193631887436
11.984914779663086,0.16746196150779724
12.018636703491211,0.15264207124710083
12.051427602767944,0.1632983386516571
12.083483219146729,0.16800841689109802
12.113059520721436,0.16599369049072266
12.145959854125977,0.16176410019397736
12.179177522659302,0.1730537712574005
12.210604190826416,0.1639384627342224
12.24272346496582,0.16834530234336853
12.275087594985962,0.16375409066677094
12.306671380996704,0.16217438876628876
12.337551593780518,0.16569215059280396
12.370441436767578,0.16338273882865906
12.403350830078125,0.16204623878002167
12.433809518814087,0.1659967601299286
12.465186834335327,0.173640176653862
12.498668670654297,0.16486729681491852
12.530713319778442,0.1720001995563507
12.563927173614502,0.17258761823177338
12.597068071365356,0.17280904948711395
12.627079248428345,0.16476599872112274
12.65922999382019,0.1601598858833313
12.691444396972656,0.16451095044612885
12.724260807037354,0.1641569882631302
12.756451845169067,0.15677419304847717
12.789178609848022,0.17877860367298126
12.82242226600647,0.1678759604692459
12.85348391532898,0.15779182314872742
12.88417363166809,0.1595531702041626
12.916022539138794,0.16670434176921844
12.946981430053711,0.16917911171913147
12.982712745666504,0.16547951102256775
13.014318943023682,0.16238220036029816
13.045778751373291,0.17035941779613495
13.077421188354492,0.15999463200569153
13.107514142990112,0.1679634302854538
13.13834524154663,0.16786767542362213
13.170613288879395,0.16599535942077637
13.201514720916748,0.16462135314941406
13.234486818313599,0.1747180074453354
13.276750326156616,0.16514432430267334
13.312753915786743,0.16387683153152466
13.349533319473267,0.16862037777900696
13.38612151145935,0.15947625041007996
13.420642852783203,0.16307124495506287
13.452698469161987,0.1718425452709198
13.483743667602539,0.15747322142124176
13.519705533981323,0.1783209592103958
13.551713466644287,0.17541858553886414
13.586418867111206,0.17449729144573212
13.620071649551392,0.175392284989357
13.653955698013306,0.15811525285243988
13.686750173568726,0.1656663715839386
13.720391035079956,0.179921492934227
13.752411842346191,0.16937269270420074
13.783880949020386,0.161198228597641
13.817068815231323,0.16861332952976227
13.846968173980713,0.15551230311393738
13.878458738327026,0.17273445427417755
13.908530950546265,0.17674903571605682
13.93977689743042,0.1682828813791275
13.970571041107178,0.17192290723323822
14.002060413360596,0.1658855378627777
14.03607439994812,0.17081618309020996
14.066070556640625,0.16884422302246094
14.098572731018066,0.17739814519882202
14.13109564781189,0.1775067299604416
14.166644096374512,0.16705310344696045
14.200652360916138,0.1671607494354248
14.234198093414307,0.1725473701953888
14.263591051101685,0.15863803029060364
14.29519772529602,0.1759684681892395
14.326525211334229,0.1602494716644287
14.361056804656982,0.1696026623249054
14.391760110855103,0.17138205468654633
14.423070907592773,0.16181059181690216
14.455490112304688,0.16681215167045593
14.490264654159546,0.1624215692281723
14.522236824035645,0.15711583197116852
14.554070234298706,0.1691765934228897
14.5869300365448,0.16656146943569183
14.617937088012695,0.15616895258426666
14.651442766189575,0.1624598652124405
14.682668447494507,0.14952988922595978
14.714618921279907,0.16746339201927185
14.748845100402832,0.15990494191646576
14.783221006393433,0.16326197981834412
14.821152925491333,0.17356640100479126
14.853067398071289,0.16324611008167267
14.884619951248169,0.165674090385437
14.916509628295898,0.15868110954761505
14.947569131851196,0.16034545004367828
14.978507995605469,0.15118545293807983
15.00845193862915,0.16707728803157806
15.043631792068481,0.15487588942050934
15.07546854019165,0.16418640315532684
15.10757327079773,0.16321903467178345
15.141707420349121,0.16200366616249084
15.176942825317383,0.1568581610918045
15.208223342895508,0.16401797533035278
15.241520404815674,0.1587139517068863
15.274918556213379,0.16596797108650208
15.307792901992798,0.1694788932800293
15.338136672973633,0.16198238730430603
15.369704961776733,0.17053450644016266
15.402928829193115,0.16625866293907166
15.433440923690796,0.1620681881904602
15.465057373046875,0.17320653796195984
15.497538089752197,0.172141894698143
15.52925992012024,0.18054720759391785
15.56663990020752,0.1697830706834793
15.605132341384888,0.16175399720668793
15.641486167907715,0.1585291475057602
15.688071727752686,0.16124770045280457
15.727672338485718,0.17331363260746002
15.771157503128052,0.1701958030462265
15.8123300075531,0.17260214686393738
15.856895923614502,0.17103992402553558
15.897023677825928,0.16767504811286926
15.929778814315796,0.16854499280452728
15.961766242980957,0.16556358337402344
15.993077754974365,0.1579154133796692
16.02726125717163,0.1711157262325287
16.060521602630615,0.17520089447498322
16.09077548980713,0.1649530977010727
16.12275242805481,0.1683683693408966
16.153563261032104,0.1663077473640442
16.18599796295166,0.16812913119792938
16.22038507461548,0.17351886630058289
16.253207206726074,0.16938109695911407
16.28673553466797,0.16220487654209137
16.316304683685303,0.16649119555950165
16.346601963043213,0.1664997786283493
16.381965160369873,0.16928307712078094
16.418944358825684,0.16985565423965454
16.45267653465271,0.1706194132566452
16.485843420028687,0.16917459666728973
16.516984701156616,0.15512166917324066
16.5507493019104,0.1791437715291977
16.586655616760254,0.1637289822101593
16.620970010757446,0.17257274687290192
16.65273904800415,0.1692272573709488
16.683186292648315,0.15774470567703247
16.719698190689087,0.1698116809129715
16.753045320510864,0.1725439578294754
16.785900354385376,0.162423238158226
16.818419933319092,0.1654582917690277
16.850491046905518,0.1753135770559311
16.881866216659546,0.1672009974718094
16.91436505317688,0.16611920297145844
16.9486722946167,0.1605401635169983
16.982152223587036,0.16535349190235138
17.014774322509766,0.1754021942615509
17.04922127723694,0.17658300697803497
17.07969093322754,0.16892234981060028
17.113084077835083,0.16778846085071564
17.145711660385132,0.15876504778862
17.182055711746216,0.16961568593978882
17.21355676651001,0.17581281065940857
17.246392726898193,0.17082194983959198
17.276984453201294,0.1715317815542221
17.307271480560303,0.15983223915100098
17.33733892440796,0.1736440360546112
17.36891794204712,0.16044484078884125
17.401010751724243,0.16650642454624176
17.431949377059937,0.1687687337398529
17.463027954101562,0.16673444211483002
17.493781566619873,0.15945638716220856
17.524868488311768,0.1627735048532486
17.56092143058777,0.16772712767124176
17.592676162719727,0.1666790395975113
17.625495195388794,0.15786242485046387
17.65793466567993,0.16372233629226685
17.691799879074097,0.1711115837097168
17.725005865097046,0.17258933186531067
17.742512941360474,0.17163902521133423
18.353057146072388,0.16615520417690277
18.387389421463013,0.16220498085021973
18.417711973190308,0.1660768836736679
18.447776794433594,0.16540482640266418
18.481853723526,0.1726355254650116
18.513625860214233,0.16288839280605316
18.54820489883423,0.16926486790180206
18.57923698425293,0.17102065682411194
18.6126925945282,0.17401458323001862
18.646079778671265,0.16779378056526184
18.679041385650635,0.16165272891521454
18.71211075782776,0.16608721017837524
18.742807149887085,0.15959572792053223
18.772615432739258,0.16066856682300568
18.806513786315918,0.17439433932304382
18.842785835266113,0.16506049036979675
18.880350589752197,0.16696617007255554
18.90948224067688,0.16243411600589752
18.941956281661987,0.16614900529384613
18.97322916984558,0.16685107350349426
19.003776788711548,0.1707579791545868
19.03487730026245,0.16704070568084717
19.06650447845459,0.16690051555633545
19.09978175163269,0.16827380657196045
19.131136894226074,0.1635216921567917
19.162260055541992,0.15672309696674347
19.192128896713257,0.16678361594676971
19.222471237182617,0.16691748797893524
19.256012678146362,0.1658691018819809
19.288506746292114,0.16508404910564423
19.31981587409973,0.16350515186786652
19.353994369506836,0.1722937375307083
19.387139081954956,0.16545887291431427
19.420130729675293,0.1708998680114746
19.450896739959717,0.16229206323623657
19.48344874382019,0.16041356325149536
19.51871681213379,0.16677367687225342
19.551851511001587,0.16933998465538025
19.586161136627197,0.16908054053783417
19.621246576309204,0.16462752223014832
19.655046224594116,0.15649080276489258
19.686132669448853,0.15882179141044617
19.71665859222412,0.15552912652492523
19.75193762779236,0.16522331535816193
19.783525705337524,0.16586872935295105
19.815521955490112,0.1723197102546692
19.847575426101685,0.1645749807357788
19.87979769706726,0.162617027759552
19.912111043930054,0.16148631274700165
19.947275638580322,0.16722092032432556
19.98054814338684,0.17429809272289276
20.01186203956604,0.1757999211549759
20.044398307800293,0.1712998002767563
20.077763319015503,0.16836974024772644
20.110068559646606,0.16123397648334503
20.142946243286133,0.16397865116596222
20.175020933151245,0.1560545712709427
20.20623803138733,0.16133300960063934
20.23903799057007,0.15906484425067902
20.269895553588867,0.15621930360794067
20.301732540130615,0.1694241315126419
20.33347725868225,0.1748446822166443
20.36786961555481,0.16974873840808868
20.400392293930054,0.17560648918151855
20.42940592765808,0.16364528238773346
20.46120285987854,0.1637493520975113
20.491427183151245,0.161396324634552
20.52329969406128,0.160849928855896
20.554978609085083,0.16787582635879517
20.5871741771698,0.17573653161525726
20.62044358253479,0.16956168413162231
20.653139114379883,0.16414283215999603
20.68647837638855,0.17129981517791748
20.716870546340942,0.175633043050766
20.74948287010193,0.17396514117717743
20.783365488052368,0.16671188175678253
20.815606594085693,0.16059592366218567
20.847208976745605,0.16395649313926697
20.881103515625,0.15497401356697083
20.91342043876648,0.16251297295093536
20.947150468826294,0.16520053148269653
20.982110500335693,0.16748972237110138
21.013596296310425,0.1693536788225174
21.042450666427612,0.16528548300266266
21.073420524597168,0.17026042938232422
21.108739137649536,0.16886010766029358
21.1403865814209,0.16159987449645996
21.17410182952881,0.17058473825454712
21.205978393554688,0.17464327812194824
21.240615606307983,0.1716819703578949
21.272127866744995,0.16495221853256226
21.304757118225098,0.1636001169681549
21.33768653869629,0.16310623288154602
21.36982035636902,0.16533589363098145
21.40324854850769,0.16936001181602478
21.435824632644653,0.1628512293100357
21.46672821044922,0.17397575080394745
21.500142335891724,0.1752903014421463
21.53279757499695,0.15522849559783936
21.569826364517212,0.16850495338439941
21.604978799819946,0.1776769757270813
21.635640621185303,0.1678171157836914
21.66630721092224,0.17264671623706818
21.699848413467407,0.1637132614850998
21.734365224838257,0.17122435569763184
21.76756238937378,0.16350123286247253
21.79649257659912,0.16979360580444336
21.82759737968445,0.16722212731838226
21.860758066177368,0.16475625336170197
21.894803524017334,0.17553049325942993
21.927794456481934,0.1732812523841858
21.95856523513794,0.16127867996692657
21.993670225143433,0.1710459142923355
22.025569438934326,0.16143310070037842
22.056914806365967,0.16155555844306946
22.092920541763306,0.16770140826702118
22.126198291778564,0.16785679757595062
22.156433820724487,0.16142556071281433
22.188931465148926,0.159250870347023
22.221519947052002,0.16595065593719482
22.256889581680298,0.1778755933046341
22.287996292114258,0.17183230817317963
22.320605993270874,0.16623377799987793
22.35242199897766,0.17028869688510895
22.384859561920166,0.1680295765399933
22.417494773864746,0.16237151622772217
22.450328588485718,0.1653183400630951
22.480894565582275,0.15580566227436066
22.5117928981781,0.15804165601730347
22.545389652252197,0.17447511851787567
22.577929496765137,0.16781660914421082
22.60999608039856,0.16940425336360931
22.646952867507935,0.16956727206707
22.679969549179077,0.1709318310022354
22.71526598930359,0.17596670985221863
22.747793197631836,0.16570934653282166
22.780130624771118,0.17558720707893372
22.813902616500854,0.16582314670085907
22.848494052886963,0.17042799293994904
22.879462242126465,0.16614887118339539
22.910846710205078,0.16230358183383942
22.94187307357788,0.16754081845283508
22.97528910636902,0.17472977936267853
23.00912857055664,0.16916316747665405
23.039551496505737,0.17652228474617004
23.071245670318604,0.16646942496299744
23.102526426315308,0.1652032434940338
23.13308358192444,0.1686425507068634
23.162683725357056,0.16678611934185028
23.19424271583557,0.1663949340581894
23.22534704208374,0.17348125576972961
23.26185154914856,0.171217679977417
23.29339098930359,0.16721788048744202
23.326026916503906,0.17166480422019958
23.359848499298096,0.1689804494380951
23.394638061523438,0.17215964198112488
23.42835807800293,0.16935403645038605
23.457844734191895,0.15831956267356873
23.491693019866943,0.1635098159313202
23.522085905075073,0.16647836565971375
23.555339813232422,0.15703031420707703
23.584882020950317,0.16651031374931335
23.61601996421814,0.16671249270439148
23.65270209312439,0.1667998731136322
23.6841242313385,0.16271387040615082
23.715007781982422,0.16926108300685883
23.74763059616089,0.16143068671226501
23.78186535835266,0.16857357323169708
23.814139366149902,0.16080211102962494
23.84540033340454,0.15282808244228363
23.87992548942566,0.1615726500749588
23.913445949554443,0.1620173156261444
23.948625326156616,0.16676461696624756
23.983907461166382,0.17013701796531677
24.015777111053467,0.15725579857826233
24.04914355278015,0.17443667352199554
24.079712867736816,0.1600687950849533
24.111936807632446,0.1735733300447464
24.14169478416443,0.15732097625732422
24.175495386123657,0.16738077998161316
24.2077214717865,0.15501509606838226
24.237032413482666,0.15873895585536957
24.268036365509033,0.18400610983371735
24.298922777175903,0.16634708642959595
24.33026933670044,0.1615055799484253
24.363389492034912,0.16460220515727997
24.397398710250854,0.17507879436016083
24.429126977920532,0.1622842252254486
24.46165943145752,0.16627421975135803
24.493743896484375,0.16280770301818848
24.52648949623108,0.17242003977298737
24.559401035308838,0.15841688215732574
24.59251880645752,0.1708177775144577
24.620595455169678,0.16754847764968872
24.653685808181763,0.1666688174009323
24.685195446014404,0.15988397598266602
24.71549367904663,0.15809470415115356
24.74538564682007,0.17101338505744934
24.77653193473816,0.16947858035564423
24.808767795562744,0.1653517633676529
24.839203119277954,0.1596289724111557
24.873851537704468,0.16555984318256378
24.903555631637573,0.17076316475868225
24.935753107070923,0.16815650463104248
24.96704649925232,0.16110286116600037
24.999237060546875,0.1782824993133545
25.03196358680725,0.17213259637355804
25.062747478485107,0.15612496435642242
25.095484972000122,0.1690482795238495
25.127737522125244,0.17284515500068665
25.161173105239868,0.16990265250205994
25.192869424819946,0.17197318375110626
25.224811792373657,0.16801905632019043
25.25614595413208,0.16241993010044098
25.289413928985596,0.16268977522850037
25.319197177886963,0.16481323540210724
25.35344171524048,0.16909506916999817
25.385568857192993,0.16699521243572235
25.418066263198853,0.17081451416015625
25.449589729309082,0.15887315571308136
25.48035478591919,0.1589016169309616
25.512977600097656,0.16417333483695984
25.546521425247192,0.16573825478553772
25.576905488967896,0.16101478040218353
25.60782527923584,0.15891550481319427
25.640955448150635,0.17653079330921173
25.673784971237183,0.16373226046562195
25.70692253112793,0.17283909022808075
25.74174213409424,0.16893649101257324
25.773978233337402,0.1693209856748581
25.80900740623474,0.1619269847869873
25.839641571044922,0.16123920679092407
25.872721195220947,0.16459853947162628
25.906922340393066,0.17165684700012207
25.93861699104309,0.1615770161151886
25.971611261367798,0.16603396832942963
26.00583791732788,0.1659799963235855
26.04016375541687,0.16595065593719482
26.07381534576416,0.1611652374267578
26.10888957977295,0.16297905147075653
26.146591901779175,0.17365863919258118
26.180432319641113,0.1607934981584549
26.214427947998047,0.1634998917579651
26.24796223640442,0.16460727155208588
26.28128218650818,0.16612373292446136
26.31508445739746,0.16821876168251038
26.34699249267578,0.16722796857357025
26.382211923599243,0.17733635008335114
26.416193962097168,0.15999563038349152
26.453421115875244,0.17581915855407715
26.48686647415161,0.16151748597621918
26.520503520965576,0.17001935839653015
26.5537691116333,0.16328677535057068
26.587326765060425,0.16208915412425995
26.622257232666016,0.16189178824424744
