time,loss
2.4110796451568604,0.015599839389324188
2.4349277019500732,0.01279602013528347
2.460667848587036,0.016831345856189728
2.483834981918335,0.014201910234987736
2.5079312324523926,0.018447671085596085
2.530543565750122,0.012656277976930141
2.554243564605713,0.01246837992221117
2.5793676376342773,0.013857952319085598
2.6023528575897217,0.014588583260774612
2.625202178955078,0.012266003526747227
2.6483983993530273,0.011977750808000565
2.6708059310913086,0.013657636009156704
2.6961681842803955,0.013979763723909855
2.7198948860168457,0.014304805546998978
2.7458395957946777,0.013203656300902367
2.770120620727539,0.01610109955072403
2.793964147567749,0.011828803457319736
2.8183162212371826,0.012494971044361591
2.8414227962493896,0.010474533773958683
2.8655600547790527,0.011438840068876743
2.887373208999634,0.011855144053697586
2.9123408794403076,0.011510687880218029
2.9348158836364746,0.010814029723405838
2.9611551761627197,0.010988392867147923
2.9853501319885254,0.012500688433647156
3.0085132122039795,0.010040262714028358
3.0354764461517334,0.010499157942831516
3.0575475692749023,0.009168352000415325
3.080724000930786,0.010399224236607552
3.1020712852478027,0.010036966763436794
3.12426495552063,0.009866229258477688
3.1473426818847656,0.011432702653110027
3.1729822158813477,0.010567151941359043
3.1971921920776367,0.010134225711226463
3.2192249298095703,0.010036897845566273
3.242975950241089,0.010954845696687698
3.2662312984466553,0.010947038419544697
3.291565179824829,0.010523230768740177
3.3142600059509277,0.009332910180091858
3.3417928218841553,0.008632069453597069
3.363206386566162,0.01009819284081459
3.3867998123168945,0.00932718999683857
3.4092977046966553,0.008452087640762329
3.431779384613037,0.008078793995082378
3.4541945457458496,0.010029918514192104
3.478242874145508,0.01139630563557148
3.502002716064453,0.00836370512843132
3.52419376373291,0.009034578688442707
3.547694683074951,0.009202064014971256
3.5711231231689453,0.008819394744932652
3.5969021320343018,0.010268645361065865
3.6213834285736084,0.008103657513856888
3.6448380947113037,0.008401190862059593
3.670893669128418,0.010450167581439018
3.693795680999756,0.008642236702144146
3.716654062271118,0.009146647527813911
3.741159677505493,0.009507900103926659
3.7647385597229004,0.009554454125463963
3.7877979278564453,0.00739493640139699
3.812528133392334,0.007468957919627428
3.8381736278533936,0.009224052540957928
3.86531925201416,0.008401208557188511
3.8889009952545166,0.007270259782671928
3.913343906402588,0.010965927504003048
3.93654203414917,0.008131897076964378
3.959178924560547,0.007711885496973991
3.9833858013153076,0.007860904559493065
4.006241798400879,0.0070351241156458855
4.0289225578308105,0.008375066332519054
4.053072690963745,0.0069829728454351425
4.075499057769775,0.006984366569668055
4.099858999252319,0.009121677838265896
4.122524976730347,0.007728278636932373
4.146355867385864,0.007509531918913126
4.16782808303833,0.007876343093812466
4.191797733306885,0.006311712320894003
4.213898181915283,0.009173791855573654
4.239465713500977,0.006314033176749945
4.265430450439453,0.008775603026151657
4.287117004394531,0.00792783871293068
4.309510946273804,0.00997996237128973
4.331674814224243,0.009089499711990356
4.356054782867432,0.008428436703979969
4.3806233406066895,0.007142046932131052
4.408792972564697,0.009130006656050682
4.431487560272217,0.006661509163677692
4.455229759216309,0.007202232256531715
4.479020833969116,0.0062934705056250095
4.504625082015991,0.009349069558084011
4.5270302295684814,0.008660201914608479
4.55108642578125,0.00780619028955698
4.575967311859131,0.007210163399577141
4.60154914855957,0.00770333968102932
4.625662088394165,0.00810392014682293
4.649908542633057,0.008193190209567547
4.672243118286133,0.006939294282346964
4.6946775913238525,0.008195163682103157
4.717065095901489,0.008378499187529087
4.738759994506836,0.0075219497084617615
4.761751651763916,0.0070885284803807735
4.784312963485718,0.007661179173737764
4.806558132171631,0.0066253081895411015
4.8299925327301025,0.007566271349787712
4.85413384437561,0.00745888939127326
4.876518726348877,0.008589491248130798
4.902205467224121,0.008432389236986637
4.925028085708618,0.007805453147739172
4.9486987590789795,0.007432688493281603
4.9720587730407715,0.008077489212155342
4.995065927505493,0.008432806469500065
5.017591953277588,0.009335586801171303
5.041000604629517,0.008988129906356335
5.065625905990601,0.007082077674567699
5.090655088424683,0.008832845836877823
5.115395784378052,0.00789716374129057
5.138623952865601,0.006975291762501001
5.161678075790405,0.006434177979826927
5.186715841293335,0.008026094175875187
5.210944175720215,0.007086805999279022
5.232440233230591,0.00599296810105443
5.257856607437134,0.007040215656161308
5.281018495559692,0.006292048376053572
5.3065879344940186,0.006437169387936592
5.332922458648682,0.006095558404922485
5.3561389446258545,0.007480178959667683
5.379605531692505,0.0074609718285501
5.401368141174316,0.006504999473690987
5.42631721496582,0.009028507396578789
5.451956510543823,0.007792762480676174
5.475107669830322,0.006273095030337572
5.498004913330078,0.00722695654258132
5.520977973937988,0.005873659159988165
5.5450146198272705,0.00898884329944849
5.56943941116333,0.007629233878105879
5.595401763916016,0.008268466219305992
5.620843887329102,0.006619267165660858
5.6449384689331055,0.005529128946363926
5.669018268585205,0.00673737982288003
5.692378044128418,0.005508037284016609
5.7176878452301025,0.006124280393123627
5.745465993881226,0.007950094528496265
5.7689759731292725,0.006944854743778706
5.795620679855347,0.006952466908842325
5.818922996520996,0.006321412045508623
5.8429882526397705,0.0068262540735304356
5.866103172302246,0.007722850888967514
5.889026165008545,0.005967810750007629
5.911414384841919,0.005214640870690346
5.935619115829468,0.006390599068254232
5.959690093994141,0.0069169094786047935
5.982938766479492,0.006547687109559774
6.007657051086426,0.0055194455198943615
6.029146671295166,0.0062599945813417435
6.053335428237915,0.0065961312502622604
6.0779101848602295,0.0070970975793898106
6.10284686088562,0.00657630804926157
6.1264989376068115,0.005617555696517229
6.150390625,0.006871296092867851
6.172948837280273,0.0057068741880357265
6.19713568687439,0.006488065700978041
6.222666501998901,0.005421175621449947
6.244835138320923,0.004840705078095198
6.266568660736084,0.006005505099892616
6.288660526275635,0.005568020045757294
6.314106464385986,0.005074290558695793
6.337093830108643,0.0060676285065710545
6.3629515171051025,0.006104693748056889
6.386228322982788,0.006862889975309372
6.40892767906189,0.005357534158974886
6.432487487792969,0.005507737398147583
6.454368591308594,0.004780752118676901
6.476566791534424,0.005049991421401501
6.501737356185913,0.007472889963537455
6.524743556976318,0.0049768900498747826
6.548598766326904,0.004661631304770708
6.572160959243774,0.0049461908638477325
6.59641432762146,0.0057977610267698765
6.619581699371338,0.005443353671580553
6.644314289093018,0.0057119219563901424
6.665871620178223,0.005399354733526707
6.691657304763794,0.004996350035071373
6.7151384353637695,0.004692464135587215
6.739818334579468,0.0058168587274849415
6.762834548950195,0.004777996335178614
6.786983489990234,0.006769939325749874
6.811193466186523,0.006055494304746389
6.835140705108643,0.00556989898905158
6.860949993133545,0.006323243957012892
6.884511470794678,0.0054221185855567455
6.909007787704468,0.0060820747166872025
6.932662010192871,0.005477468017488718
6.955921411514282,0.005346501246094704
6.982501745223999,0.005229749716818333
7.005747079849243,0.005852335598319769
7.030538558959961,0.005356243811547756
7.053706645965576,0.006406570319086313
7.075613498687744,0.004811691120266914
7.099372863769531,0.00548858055844903
7.125689506530762,0.005097575485706329
7.149491786956787,0.005822340026497841
7.173413038253784,0.005412381608039141
7.197355508804321,0.005855882074683905
7.220742702484131,0.005692208185791969
7.24418044090271,0.00574121717363596
7.2682812213897705,0.0051687429659068584
7.290846824645996,0.00536498473957181
7.313563346862793,0.005042970180511475
7.336737871170044,0.005771005991846323
7.361432313919067,0.005104688927531242
7.386020660400391,0.004951945040374994
7.4088544845581055,0.004629444796591997
7.434323310852051,0.005255416501313448
7.458385229110718,0.005434196908026934
7.480888366699219,0.005365112330764532
7.5064697265625,0.005747923627495766
7.529791355133057,0.0041569191962480545
7.55533766746521,0.004847414791584015
7.578572988510132,0.004969482310116291
7.602691888809204,0.004490542225539684
7.628076076507568,0.005071770865470171
7.651816129684448,0.003962136805057526
7.675504922866821,0.005331544671207666
7.698228597640991,0.0042221094481647015
7.719667434692383,0.004412869922816753
7.744513988494873,0.0039994376711547375
7.767244100570679,0.005238113924860954
7.790205240249634,0.004812733270227909
7.8150084018707275,0.003977473359555006
7.839470624923706,0.004074599128216505
7.865455389022827,0.0048744576051831245
7.886780261993408,0.005090787075459957
7.911229372024536,0.0049012694507837296
7.935655117034912,0.005680559668689966
7.9584410190582275,0.004857734311372042
7.982971906661987,0.00508908974006772
8.005295038223267,0.003449356183409691
8.03008484840393,0.0045188297517597675
8.052016258239746,0.0045151859521865845
8.075498580932617,0.004916280508041382
8.097776412963867,0.004966212436556816
8.122050762176514,0.004250550642609596
8.144794464111328,0.004551210440695286
8.169737339019775,0.004463402088731527
8.19537615776062,0.004878934472799301
8.218965530395508,0.004160570912063122
8.242906332015991,0.004079795442521572
8.265809297561646,0.0038119798991829157
8.29159927368164,0.0040182918310165405
8.31418490409851,0.004054605960845947
8.336153984069824,0.004204230848699808
8.359468698501587,0.004426707047969103
8.381425380706787,0.00491574639454484
8.404207944869995,0.004521530587226152
8.427063226699829,0.0037469647359102964
8.45101547241211,0.004998351912945509
8.472895860671997,0.003484665881842375
8.497856855392456,0.00439301086589694
8.520289897918701,0.004920695908367634
8.543898105621338,0.005012011621147394
8.566460132598877,0.005892275832593441
8.591845273971558,0.0045270477421581745
8.61441969871521,0.0038378157187253237
8.638023376464844,0.0061186146922409534
8.661259412765503,0.004679850302636623
8.684566736221313,0.005638372153043747
8.70999526977539,0.004435285460203886
8.733672380447388,0.004020363558083773
8.761353254318237,0.005062249954789877
8.783937215805054,0.004883101675659418
8.809346199035645,0.004019086714833975
8.832984685897827,0.00475228251889348
8.856754541397095,0.003882827004417777
8.878047943115234,0.004762408789247274
8.900984525680542,0.004673754330724478
8.924216032028198,0.004135617520660162
8.947008848190308,0.004488509614020586
8.970537185668945,0.0041342140175402164
8.995339393615723,0.005461920518428087
9.019076824188232,0.0042462158016860485
9.04198169708252,0.005186853930354118
9.065231800079346,0.00595253799110651
9.086761474609375,0.0047147092409431934
9.110722303390503,0.003942414652556181
9.135857105255127,0.00387525069527328
9.159887790679932,0.006043436471372843
9.182589530944824,0.004301379434764385
9.207296133041382,0.0056704506278038025
9.233045816421509,0.004644944332540035
9.257288694381714,0.004725050646811724
9.280311107635498,0.003807609900832176
9.303118705749512,0.003763423068448901
9.325677871704102,0.0039014159701764584
9.35231065750122,0.004008548799902201
9.374862432479858,0.0038966205902397633
9.398992776870728,0.0041639553382992744
9.424140691757202,0.004364673979580402
9.446962118148804,0.004212489817291498
9.471046209335327,0.004440797958523035
9.498329639434814,0.004009733907878399
9.521897077560425,0.004410476423799992
9.545578956604004,0.004615636542439461
9.56734585762024,0.005301535129547119
9.589263677597046,0.003850619774311781
9.613807916641235,0.004634827375411987
9.637268781661987,0.004884885624051094
9.660446882247925,0.00463433051481843
9.685703992843628,0.004069906193763018
9.709280252456665,0.004055006895214319
9.73302412033081,0.004095742478966713
9.756393909454346,0.004039935767650604
9.780468940734863,0.0050897360779345036
9.804630279541016,0.0038817627355456352
9.827519178390503,0.003700732486322522
9.851948738098145,0.0037858872674405575
9.876410007476807,0.004342181142419577
9.899093627929688,0.003664229530841112
9.921523332595825,0.004565134644508362
9.947750329971313,0.003939556889235973
9.971269607543945,0.004323594272136688
9.99294924736023,0.003960403613746166
10.017082929611206,0.0044580078683793545
10.040657758712769,0.0033249198459088802
10.063066482543945,0.004562593065202236
10.084935903549194,0.00416399072855711
10.107675552368164,0.003463901812210679
10.12795114517212,0.004069895949214697
10.15139126777649,0.0034475496504455805
10.173742055892944,0.004389259498566389
10.197839975357056,0.005043466109782457
10.222545146942139,0.004348990973085165
10.245507955551147,0.004922858905047178
10.270451784133911,0.003928124438971281
10.293942213058472,0.004496447276324034
10.31930136680603,0.004213558044284582
10.344044923782349,0.004544607829302549
10.367936372756958,0.004284124821424484
10.391038417816162,0.004841964226216078
10.414916753768921,0.00465433718636632
10.439797163009644,0.004849547054618597
10.463424682617188,0.004555744584649801
10.486742973327637,0.004324344452470541
10.50991439819336,0.004056989215314388
10.533079147338867,0.004574230406433344
10.556303977966309,0.005455132573843002
10.579190492630005,0.0049120220355689526
10.60173225402832,0.004128962755203247
10.623270750045776,0.0037341101560741663
10.647032499313354,0.004672527778893709
10.670617580413818,0.0033421653788536787
10.692943811416626,0.00437335716560483
10.715287446975708,0.004040764644742012
10.739067792892456,0.005002260208129883
10.76511812210083,0.004410213325172663
10.788681030273438,0.00417446531355381
10.812157154083252,0.004872039891779423
10.833532810211182,0.004193693399429321
10.858099937438965,0.0045301653444767
10.882690906524658,0.004317077808082104
10.906360864639282,0.004385624546557665
10.929924726486206,0.004092806484550238
10.954202651977539,0.004005664959549904
10.977485179901123,0.0037641858216375113
11.003244638442993,0.004082222934812307
11.027418851852417,0.0041153449565172195
11.05051565170288,0.004929914139211178
11.073823690414429,0.0038856242317706347
11.098226547241211,0.004998546559363604
11.122376680374146,0.004271007142961025
11.146616220474243,0.004198698326945305
11.173449277877808,0.0038497138302773237
11.195794105529785,0.004897637292742729
11.220391750335693,0.0040909722447395325
11.245207786560059,0.005532046314328909
11.268154859542847,0.003974854480475187
11.29257607460022,0.004941722843796015
11.31636643409729,0.003946531098335981
11.338896989822388,0.004103095270693302
11.362361431121826,0.004387804307043552
11.38578987121582,0.004055883269757032
11.410035610198975,0.0038852642755955458
11.43325662612915,0.004185433033853769
11.456350088119507,0.0038179520051926374
11.479792356491089,0.00472951028496027
11.504408359527588,0.004148620646446943
11.530980825424194,0.003936604131013155
11.5540030002594,0.0035323684569448233
11.576879501342773,0.004577769432216883
11.599530458450317,0.004489809274673462
11.621493101119995,0.004098817706108093
11.644801139831543,0.0037300342228263617
11.669424772262573,0.004062778316438198
11.693538904190063,0.0039720176719129086
11.719565868377686,0.003757172729820013
11.741164207458496,0.0036177237052470446
11.766316175460815,0.004329067189246416
11.789202690124512,0.004253522492945194
11.813249826431274,0.0035506724379956722
11.836797952651978,0.004056405276060104
11.860987901687622,0.003460449166595936
11.886605739593506,0.004015062469989061
11.909324169158936,0.003992472309619188
11.93267273902893,0.0038258053828030825
11.954821348190308,0.004070943687111139
11.977087259292603,0.003722504246979952
11.999892473220825,0.003650149330496788
12.021389484405518,0.0032827018294483423
12.044458866119385,0.005141586065292358
12.070796251296997,0.004275203682482243
12.094716310501099,0.0041144541464746
12.11876106262207,0.004208697937428951
12.143502473831177,0.0034125123638659716
12.168375492095947,0.004116825759410858
12.194114208221436,0.003527072025462985
12.216602087020874,0.004334460012614727
12.241040706634521,0.0037945089861750603
12.266626119613647,0.004002940375357866
12.28896713256836,0.0033608009107410908
12.31276535987854,0.003566003404557705
12.335914373397827,0.003550776047632098
12.360157489776611,0.0037278931122273207
12.383443832397461,0.004668042529374361
12.407590389251709,0.0039065214805305
12.431276082992554,0.0034233438782393932
12.456168413162231,0.004333848133683205
12.482101678848267,0.004384599160403013
12.503278255462646,0.003825246123597026
12.526560306549072,0.00437311502173543
12.551867485046387,0.0042663500644266605
12.57670259475708,0.004819944500923157
12.598703622817993,0.003515856107696891
12.620103120803833,0.005708118434995413
12.642112731933594,0.0037306291051208973
12.66495943069458,0.004217710345983505
12.687927484512329,0.004638559650629759
12.711107015609741,0.003315828274935484
12.736315250396729,0.004802742041647434
12.760311603546143,0.0037364864256232977
12.782795190811157,0.0037490492686629295
12.806402683258057,0.003674558363854885
12.829080820083618,0.0041646938771009445
12.851240158081055,0.0038077249191701412
12.874580383300781,0.0042998832650482655
12.89702033996582,0.003712370991706848
12.920693635940552,0.0049070133827626705
12.944529294967651,0.003899508621543646
12.968613862991333,0.005085150711238384
12.991876125335693,0.0042630950920283794
13.017049074172974,0.005231183487921953
13.039368391036987,0.004064842592924833
13.06382131576538,0.00493811909109354
13.08739686012268,0.004432602785527706
13.110486268997192,0.004067397676408291
13.132604598999023,0.004686568398028612
13.158356189727783,0.004979233723133802
13.18177342414856,0.003596551949158311
13.203272104263306,0.003824057523161173
13.22790002822876,0.004310650750994682
13.252359628677368,0.0041526504792273045
13.274618148803711,0.003562102559953928
13.297924518585205,0.0037048207595944405
13.320485830307007,0.0038898459170013666
13.33413052558899,0.0042306212708354
13.783112049102783,0.003445543348789215
13.808021306991577,0.003853441448882222
13.83226227760315,0.004324102308601141
13.856661081314087,0.004966714419424534
13.87905240058899,0.004283967427909374
13.902667999267578,0.004385136999189854
13.927505254745483,0.004319984931498766
13.953066110610962,0.005016183014959097
13.97763204574585,0.0047243013978004456
14.001625299453735,0.004079691134393215
14.027887344360352,0.004007396753877401
14.053399085998535,0.004042247775942087
14.078050136566162,0.0052072941325604916
14.10103726387024,0.0037723493296653032
14.124658584594727,0.005049068946391344
14.148657321929932,0.003992560785263777
14.172383069992065,0.005235557444393635
14.19598913192749,0.005204767920076847
14.219525814056396,0.004540110006928444
14.241759777069092,0.004657703917473555
14.266183137893677,0.004569304641336203
14.294128894805908,0.0042969281785190105
14.316091299057007,0.004360411781817675
14.339982032775879,0.0037335131783038378
14.363037347793579,0.0038897974882274866
14.385978937149048,0.0033302234951406717
14.409729242324829,0.003978915512561798
14.433072328567505,0.003963198978453875
14.457238674163818,0.004944865126162767
14.480015754699707,0.0035518219228833914
14.504733800888062,0.004540300462394953
14.526061773300171,0.004471828695386648
14.549593210220337,0.004159983713179827
14.572458982467651,0.0037087739910930395
14.596031188964844,0.003767829854041338
14.620868921279907,0.004462202079594135
14.645883798599243,0.004213782027363777
14.668444395065308,0.004212397616356611
14.691558837890625,0.00430255988612771
14.715931177139282,0.0037313802167773247
14.73759126663208,0.004128513392060995
14.761063814163208,0.003839170327410102
14.785126686096191,0.004286579322069883
14.808558464050293,0.004429046530276537
14.832955598831177,0.004401467740535736
14.857715606689453,0.004043939057737589
14.882856845855713,0.003919409587979317
14.906286001205444,0.004414591006934643
14.928447961807251,0.003950685728341341
14.951237678527832,0.004483173601329327
14.974090814590454,0.003433800768107176
14.998278379440308,0.004176481161266565
15.021413326263428,0.004752929322421551
15.044775485992432,0.003821376711130142
15.06735110282898,0.004190985579043627
15.09163498878479,0.004691150039434433
15.115278959274292,0.004366402048617601
15.136931896209717,0.003694395301863551
15.159251689910889,0.003737597493454814
15.183340787887573,0.005724946036934853
15.206212759017944,0.003963119816035032
15.228468418121338,0.0041236127726733685
15.251001596450806,0.004606036003679037
15.275917768478394,0.00431153504177928
15.302139043807983,0.004336537793278694
15.32444953918457,0.0035305963829159737
15.35011601448059,0.004314290825277567
15.375534534454346,0.004250847734510899
15.399562120437622,0.003890112042427063
15.423040390014648,0.0033978596329689026
15.445812702178955,0.004197783302515745
15.469871997833252,0.004226623568683863
15.492432355880737,0.0036539407446980476
15.515848159790039,0.0037958254106342793
15.539809226989746,0.003726152004674077
15.562738418579102,0.004406423307955265
15.585112571716309,0.004162569530308247
15.607921600341797,0.004081939812749624
15.631108522415161,0.003934876527637243
15.655193328857422,0.004043570253998041
15.679348945617676,0.004082527477294207
15.701731443405151,0.0036553607787936926
15.724910736083984,0.003502489300444722
15.746676206588745,0.003196141915395856
15.769662857055664,0.0032442891970276833
15.792012691497803,0.0034305606968700886
15.814887523651123,0.003595791757106781
15.838834047317505,0.0036004127468913794
15.861765146255493,0.004019067622721195
15.886552572250366,0.004148073494434357
15.911120891571045,0.0037319897674024105
15.93672227859497,0.0037299548275768757
15.961186408996582,0.0038781273178756237
15.985055446624756,0.003887761849910021
16.00875186920166,0.0036063729785382748
16.03210759162903,0.0039920625276863575
16.054302215576172,0.004287357442080975
16.077478885650635,0.0036367159336805344
16.100988388061523,0.0036200499162077904
16.126261949539185,0.005146785173565149
16.149746894836426,0.003907510545104742
16.17272448539734,0.00354758370667696
16.195705890655518,0.004235370550304651
16.218811988830566,0.003196920733898878
16.241673469543457,0.00420496566221118
16.26503896713257,0.004586486145853996
16.287562370300293,0.003704710863530636
16.312729597091675,0.004583629779517651
16.33768606185913,0.0035587262827903032
16.3613224029541,0.004109646193683147
16.38359785079956,0.0034854733385145664
16.406079053878784,0.003713935846462846
16.428770542144775,0.0034920701291412115
16.45073628425598,0.0030764590483158827
16.47455883026123,0.003818707773461938
16.497899055480957,0.003676530672237277
16.522830486297607,0.0031865346245467663
16.545266151428223,0.003919005393981934
16.56712007522583,0.0030693267472088337
16.59105110168457,0.0040033357217907906
16.613689422607422,0.0037449507508426905
16.637896060943604,0.003688935888931155
16.664177894592285,0.0036147392820566893
16.68900775909424,0.004289872944355011
16.710871934890747,0.004965798929333687
16.73574423789978,0.00450405478477478
16.757461309432983,0.005244662053883076
16.78140115737915,0.003849257715046406
16.803959846496582,0.004399928729981184
16.826899528503418,0.0049400050193071365
16.848917484283447,0.004581766203045845
16.873503923416138,0.004939692094922066
16.897032022476196,0.003997828811407089
16.92180347442627,0.003931853454560041
16.945427417755127,0.00492406589910388
16.970497369766235,0.0038442097138613462
16.9944007396698,0.004617731086909771
17.017979621887207,0.0047873095609247684
17.04387331008911,0.003651512786746025
17.068528175354004,0.0046934699639678
17.092288494110107,0.00433303089812398
17.11493682861328,0.0033082515001296997
17.13977551460266,0.0037730298936367035
17.164611101150513,0.004666670225560665
17.19070553779602,0.003924589138478041
17.214040279388428,0.0047019184567034245
17.23648953437805,0.004140129312872887
17.259748220443726,0.0039001205004751682
17.284919023513794,0.004952332936227322
17.30621099472046,0.00413898192346096
17.329962968826294,0.004075337667018175
17.354095458984375,0.004404996056109667
17.375555515289307,0.0034979938063770533
17.4022798538208,0.003954176791012287
17.423824787139893,0.003299279836937785
17.45089077949524,0.003958248998969793
17.4725821018219,0.004156016279011965
17.495728254318237,0.00445502670481801
17.52010464668274,0.004032639786601067
17.543652772903442,0.004172951448708773
17.56896424293518,0.004144835285842419
17.59375238418579,0.003970636520534754
17.616407871246338,0.0037635713815689087
17.64044451713562,0.004115820396691561
17.665517807006836,0.004016484599560499
17.688295602798462,0.004244297277182341
17.710294723510742,0.0036142629105597734
17.73485565185547,0.0046141971834003925
17.757928609848022,0.003733131568878889
17.78223967552185,0.004429517779499292
17.805302143096924,0.0036227237433195114
17.829882621765137,0.004476917441934347
17.85381293296814,0.004929377697408199
17.87809109687805,0.0051420703530311584
17.90296983718872,0.005033181048929691
17.928080558776855,0.0038307958748191595
17.95077681541443,0.004412785172462463
17.974994897842407,0.004068165551871061
18.00043749809265,0.005315916612744331
18.025325536727905,0.003772028023377061
18.046937465667725,0.004258541390299797
18.069188594818115,0.003727580886334181
18.09288763999939,0.0038757040165364742
18.11565089225769,0.003823712468147278
18.139308214187622,0.0039402758702635765
18.162198305130005,0.0037610798608511686
18.187045097351074,0.0035805143415927887
18.21067500114441,0.004348985850811005
18.233884572982788,0.0034764818847179413
18.257100343704224,0.0038526093121618032
18.28068780899048,0.003943254705518484
18.303223371505737,0.004101887810975313
18.328009366989136,0.004089886322617531
18.350889921188354,0.003637786954641342
18.374057292938232,0.003866899525746703
18.398655652999878,0.0036690067499876022
18.421876907348633,0.004018660169094801
18.44686484336853,0.003850175067782402
18.472890853881836,0.003894002642482519
18.495992422103882,0.0038458015769720078
18.52277970314026,0.003718066029250622
18.54446578025818,0.0034164851531386375
18.568426370620728,0.004213495180010796
18.590519189834595,0.0033541806042194366
18.614001512527466,0.0036099038552492857
18.637667179107666,0.003630068153142929
18.662049770355225,0.0036139097064733505
18.685754776000977,0.003513872856274247
18.710923194885254,0.004026202019304037
18.735626935958862,0.0037354843225330114
18.758422374725342,0.004017442464828491
18.7824764251709,0.004200337920337915
18.805055141448975,0.0037251003086566925
18.82843565940857,0.003549039363861084
18.85042452812195,0.003368828911334276
18.874655961990356,0.004308526869863272
18.89710831642151,0.003924630116671324
18.92037796974182,0.003834879258647561
18.94386649131775,0.00394938001409173
18.968562126159668,0.004029612056910992
18.99316954612732,0.0038507082499563694
19.01721954345703,0.003615662455558777
19.041780948638916,0.004314273130148649
19.06730628013611,0.004247698001563549
19.0924870967865,0.003954432904720306
19.116278409957886,0.003918135538697243
19.140095710754395,0.004037818405777216
19.16329050064087,0.0035125541035085917
19.18728494644165,0.0031858377624303102
19.2086820602417,0.003000643802806735
19.232190132141113,0.003335303394123912
19.258272886276245,0.0033856977242976427
19.28110361099243,0.0035810922272503376
19.302581310272217,0.0035938553046435118
19.32773518562317,0.0038636934477835894
19.35167384147644,0.00401278305798769
19.375529050827026,0.003839957993477583
19.39968228340149,0.003413007827475667
19.42224383354187,0.0037029876839369535
19.4468035697937,0.0031458705198019743
19.47284984588623,0.0034266244620084763
19.496376991271973,0.0032527558505535126
