time,loss
6.95749568939209,0.1636766642332077
6.9843878746032715,0.16865450143814087
7.0089051723480225,0.16238883137702942
7.032389402389526,0.16571256518363953
7.054991722106934,0.16889043152332306
7.078144073486328,0.16423152387142181
7.102716684341431,0.16714055836200714
7.124572277069092,0.17148680984973907
7.147966384887695,0.15718014538288116
7.171730041503906,0.16387945413589478
7.194609880447388,0.16549597680568695
7.216417074203491,0.16684231162071228
7.240500450134277,0.17376340925693512
7.263932466506958,0.1707523763179779
7.288377046585083,0.167952299118042
7.309739828109741,0.16707046329975128
7.334676504135132,0.16552406549453735
7.35807466506958,0.17130771279335022
7.381359815597534,0.16325145959854126
7.4032838344573975,0.1605910062789917
7.42641019821167,0.17359291017055511
7.449568748474121,0.16273225843906403
7.474656581878662,0.1707891821861267
7.498997449874878,0.17237907648086548
7.521897077560425,0.17193447053432465
7.545510530471802,0.16660961508750916
7.569750547409058,0.169505313038826
7.593087434768677,0.17441968619823456
7.618054151535034,0.1766352355480194
7.640870809555054,0.16328372061252594
7.66537618637085,0.17348037660121918
7.687998533248901,0.15985070168972015
7.710528373718262,0.17598120868206024
7.734011888504028,0.1655632108449936
7.758295297622681,0.17213983833789825
7.782597064971924,0.15504376590251923
7.805682182312012,0.1666969209909439
7.82827091217041,0.15873786807060242
7.851748466491699,0.16509655117988586
7.876617908477783,0.162846639752388
7.900325059890747,0.16844908893108368
7.925515413284302,0.16655585169792175
7.950536727905273,0.16779662668704987
7.9740519523620605,0.17052486538887024
7.997323036193848,0.1708960086107254
8.0216383934021,0.17144982516765594
8.046499967575073,0.17456680536270142
8.071139574050903,0.17249412834644318
8.09375524520874,0.16690833866596222
8.116915702819824,0.1585947424173355
8.14034914970398,0.17249047756195068
8.164111375808716,0.16937068104743958
8.188116550445557,0.16603462398052216
8.210170030593872,0.15568804740905762
8.233005285263062,0.1671648919582367
8.25605320930481,0.17326559126377106
8.281322240829468,0.16197505593299866
8.303301572799683,0.1587725132703781
8.32756781578064,0.17373456060886383
8.350621461868286,0.16782140731811523
8.374878406524658,0.16898803412914276
8.39798378944397,0.1607850193977356
8.421338319778442,0.17383220791816711
8.446269035339355,0.17413298785686493
8.46976923942566,0.16384941339492798
8.491828680038452,0.16399474442005157
8.51546597480774,0.15936435759067535
8.537368297576904,0.15495003759860992
8.55922269821167,0.16907507181167603
8.584438562393188,0.16818803548812866
8.60867691040039,0.16787958145141602
8.631042242050171,0.1679096519947052
8.655253410339355,0.169711172580719
8.680008888244629,0.17089694738388062
8.703329801559448,0.16447073221206665
8.727361917495728,0.1681073009967804
8.750828981399536,0.16331805288791656
8.775610446929932,0.16207124292850494
8.798643827438354,0.16161635518074036
8.821585655212402,0.16388896107673645
8.847596645355225,0.16414092481136322
8.871612548828125,0.1651582270860672
8.895753383636475,0.17015722393989563
8.919685363769531,0.16226932406425476
8.94319748878479,0.17047065496444702
8.966229677200317,0.16373367607593536
8.989149570465088,0.17213618755340576
9.012481689453125,0.16385985910892487
9.036652326583862,0.15520450472831726
9.06174612045288,0.15398797392845154
9.083974361419678,0.170724019408226
9.106115341186523,0.16804637014865875
9.130412340164185,0.16242991387844086
9.153899669647217,0.1725941300392151
9.175976753234863,0.16881412267684937
9.200464963912964,0.1606057733297348
9.223081827163696,0.169234499335289
9.245409965515137,0.15423761308193207
9.269314765930176,0.16209037601947784
9.292619943618774,0.16717593371868134
9.315570831298828,0.16387584805488586
9.338066577911377,0.16807422041893005
9.360133409500122,0.16751496493816376
9.383620262145996,0.16816720366477966
9.408013105392456,0.17079856991767883
9.433460712432861,0.15885096788406372
9.456975221633911,0.1697869449853897
9.478997707366943,0.1745998114347458
9.501620292663574,0.16982229053974152
9.524064540863037,0.16374550759792328
9.546366453170776,0.16955283284187317
9.5712890625,0.16906535625457764
9.593043565750122,0.16354186832904816
9.618158340454102,0.16715940833091736
9.640409231185913,0.16798080503940582
9.662434339523315,0.1592266857624054
9.685075044631958,0.16111835837364197
9.708574056625366,0.17243091762065887
9.732919454574585,0.15584442019462585
9.756210327148438,0.16187439858913422
9.780062913894653,0.1639455407857895
9.80416989326477,0.16347989439964294
9.827605724334717,0.1599431335926056
9.851304054260254,0.16900725662708282
9.876607656478882,0.16533613204956055
9.900252103805542,0.17310725152492523
9.922122955322266,0.1672302633523941
9.945574283599854,0.16663530468940735
9.968642473220825,0.16480159759521484
9.99385952949524,0.16248103976249695
10.015713214874268,0.17177346348762512
10.04044485092163,0.16600389778614044
10.0632004737854,0.16505901515483856
10.086490392684937,0.16230162978172302
10.110299348831177,0.1635189652442932
10.13491678237915,0.16208678483963013
10.156854152679443,0.16084793210029602
10.180456399917603,0.16893240809440613
10.202739000320435,0.16338321566581726
10.228257179260254,0.1727195829153061
10.250513315200806,0.16659098863601685
10.2734215259552,0.15827025473117828
10.295187950134277,0.1561909168958664
10.317594051361084,0.15886327624320984
10.339600324630737,0.1665375530719757
10.363140106201172,0.16474206745624542
10.387466430664062,0.16458776593208313
10.410815238952637,0.16372932493686676
10.434431791305542,0.1650906652212143
10.458473205566406,0.16598530113697052
10.480921745300293,0.17415472865104675
10.503275394439697,0.18115806579589844
10.52703309059143,0.1672295778989792
10.5498685836792,0.16206961870193481
10.573815107345581,0.15923158824443817
10.596381187438965,0.16083182394504547
10.62027907371521,0.16416534781455994
10.643219947814941,0.16536827385425568
10.664933919906616,0.15828236937522888
10.687867641448975,0.1653258353471756
10.710296392440796,0.16191205382347107
10.735440492630005,0.16248799860477448
10.75901174545288,0.16766364872455597
10.78465461730957,0.16822859644889832
10.808701992034912,0.16864588856697083
10.834341287612915,0.17365571856498718
10.858472108840942,0.16751067340373993
10.880513668060303,0.1658448427915573
10.90459680557251,0.16410182416439056
10.926883220672607,0.15920838713645935
10.950209856033325,0.1655978113412857
10.97500228881836,0.15921097993850708
10.998340845108032,0.16419072449207306
11.021968364715576,0.15820659697055817
11.045965671539307,0.1679697036743164
11.0696120262146,0.16891036927700043
11.09243130683899,0.16466392576694489
11.115469694137573,0.16039229929447174
11.140249013900757,0.1669819951057434
11.166184186935425,0.16714930534362793
11.187495231628418,0.1625182181596756
11.212634563446045,0.16853469610214233
11.236112833023071,0.16424451768398285
11.25920557975769,0.16573172807693481
11.283572912216187,0.1691049486398697
11.309717893600464,0.17039325833320618
11.334819316864014,0.16970661282539368
11.35858154296875,0.16285640001296997
11.382750749588013,0.15987858176231384
11.406558752059937,0.16196581721305847
11.428465366363525,0.16451916098594666
11.451135158538818,0.16343681514263153
11.475101232528687,0.16054324805736542
11.498375177383423,0.17029796540737152
11.521247386932373,0.17177295684814453
11.543354749679565,0.16503363847732544
11.566311359405518,0.1562851518392563
11.588330268859863,0.16838935017585754
11.611179828643799,0.16344240307807922
11.634631156921387,0.1694798618555069
11.660481929779053,0.16906410455703735
11.680958032608032,0.15611235797405243
11.704674482345581,0.1630772054195404
11.728657484054565,0.16702516376972198
11.752291440963745,0.16943591833114624
11.776495695114136,0.16352756321430206
11.801998376846313,0.16342046856880188
11.824172258377075,0.16924850642681122
11.849821090698242,0.17295034229755402
11.872096061706543,0.1671258956193924
11.896618604660034,0.17584289610385895
11.919470310211182,0.15781289339065552
11.94286036491394,0.16574113070964813
11.965856552124023,0.17201505601406097
11.988622903823853,0.16420596837997437
12.011183977127075,0.1719270646572113
12.035197734832764,0.15918241441249847
12.057650566101074,0.1649540364742279
12.084646701812744,0.1685979962348938
12.107224941253662,0.1578253209590912
12.131122350692749,0.16849158704280853
12.155790567398071,0.16593803465366364
12.179050922393799,0.15822774171829224
12.20323657989502,0.16393321752548218
12.226497650146484,0.17506007850170135
12.250970602035522,0.16939997673034668
12.272889614105225,0.16572335362434387
12.295255422592163,0.1656986027956009
12.317849159240723,0.17413489520549774
12.340718030929565,0.17387349903583527
12.362743139266968,0.16190817952156067
12.384167194366455,0.16456498205661774
12.40679669380188,0.16335836052894592
12.42961049079895,0.16416522860527039
12.451879024505615,0.1672738641500473
12.47609281539917,0.17787763476371765
12.500522375106812,0.15904662013053894
12.521867752075195,0.16022616624832153
12.545837879180908,0.16904033720493317
12.567402601242065,0.16603462398052216
12.589674472808838,0.16272813081741333
12.612954378128052,0.16291606426239014
12.635372161865234,0.1628282070159912
12.65929651260376,0.1617637574672699
12.682099342346191,0.1540674865245819
12.708183526992798,0.16957461833953857
12.730762243270874,0.17257747054100037
12.75371766090393,0.16601154208183289
12.776981830596924,0.17215128242969513
12.800168991088867,0.1696963608264923
12.823828935623169,0.1623755544424057
12.85167121887207,0.16410976648330688
12.876168966293335,0.169106587767601
12.900003910064697,0.15877702832221985
12.923850536346436,0.17145748436450958
12.945632219314575,0.16617965698242188
12.969279289245605,0.16523490846157074
12.992822170257568,0.16293445229530334
13.016857624053955,0.17144659161567688
13.039457082748413,0.16510005295276642
13.062845230102539,0.1606183648109436
13.084384441375732,0.1478409767150879
13.107266187667847,0.1691950559616089
13.128764390945435,0.16319602727890015
13.153653383255005,0.15520043671131134
13.176777124404907,0.17221111059188843
13.192013502120972,0.17132768034934998
13.644849061965942,0.1652957946062088
13.672176122665405,0.1644173264503479
13.694303750991821,0.16603118181228638
13.717275857925415,0.1712663769721985
13.741472005844116,0.16322506964206696
13.765451669692993,0.16543807089328766
13.788741827011108,0.16182070970535278
13.811273336410522,0.1608581840991974
13.834003686904907,0.16967768967151642
13.857745885848999,0.16562320291996002
13.881321907043457,0.17280150949954987
13.904392004013062,0.15985243022441864
13.927196979522705,0.1556175798177719
13.950044631958008,0.16820016503334045
13.974896430969238,0.170379176735878
13.999349355697632,0.17407798767089844
14.022068500518799,0.16155166923999786
14.044190645217896,0.16242267191410065
14.066861391067505,0.17454582452774048
14.091409683227539,0.1653064489364624
14.114227771759033,0.1726650595664978
14.136902809143066,0.1637367159128189
14.16252064704895,0.16783413290977478
14.18414855003357,0.173023521900177
14.205875158309937,0.15990564227104187
14.229510068893433,0.1681329309940338
14.255074977874756,0.16258102655410767
14.28015947341919,0.16661888360977173
14.30349612236023,0.1722629964351654
14.32812213897705,0.15676508843898773
14.35360336303711,0.1661170870065689
14.376079320907593,0.1664808839559555
14.398835897445679,0.1707034707069397
14.423032999038696,0.1714009791612625
14.445091009140015,0.1667175590991974
14.468464136123657,0.16294969618320465
14.491303205490112,0.15612956881523132
14.515077114105225,0.1707116812467575
14.537484645843506,0.1642114669084549
14.559705972671509,0.17172233760356903
14.58272933959961,0.17157146334648132
14.606093168258667,0.16396978497505188
14.630327701568604,0.17663712799549103
14.65342378616333,0.1627214550971985
14.677992105484009,0.1703982949256897
14.701086282730103,0.17050406336784363
14.723458290100098,0.1677199751138687
14.74793028831482,0.15819761157035828
14.769803047180176,0.1755944788455963
14.793097972869873,0.1651725471019745
14.81767988204956,0.16238361597061157
14.84004521369934,0.16302545368671417
14.864840269088745,0.1718597561120987
14.891547679901123,0.16802041232585907
14.913825273513794,0.16511201858520508
14.939190864562988,0.1719783991575241
14.961487770080566,0.17263701558113098
14.985244035720825,0.1573249250650406
15.009227752685547,0.17291247844696045
15.032706260681152,0.17137984931468964
15.056823253631592,0.17215049266815186
15.081056356430054,0.17076173424720764
15.105134963989258,0.16546684503555298
15.128221988677979,0.17112284898757935
15.15236759185791,0.16742543876171112
15.176833152770996,0.17067189514636993
15.199718952178955,0.16306209564208984
15.226144790649414,0.1680908501148224
15.24719524383545,0.16955600678920746
15.27113389968872,0.16883966326713562
15.294451713562012,0.16404670476913452
15.318375825881958,0.1689215451478958
15.341658353805542,0.16704869270324707
15.364561796188354,0.1769241839647293
15.387250661849976,0.16366855800151825
15.410104513168335,0.16535384953022003
15.433403968811035,0.16296401619911194
15.456496715545654,0.16753607988357544
15.478337287902832,0.16586531698703766
15.502318382263184,0.17239639163017273
15.527009725570679,0.15555165708065033
15.551258563995361,0.16943839192390442
15.57375717163086,0.1660609394311905
15.597203016281128,0.16418452560901642
15.621488571166992,0.16336748003959656
15.64606237411499,0.17365756630897522
15.667451620101929,0.16366258263587952
15.690047264099121,0.17589910328388214
15.713011503219604,0.15520256757736206
15.739575624465942,0.17552009224891663
15.761433124542236,0.16929087042808533
15.78596019744873,0.1661258041858673
15.808948993682861,0.1610032618045807
15.832088470458984,0.1692321002483368
15.853789806365967,0.1683357208967209
15.87754201889038,0.17985592782497406
15.900280475616455,0.17187471687793732
15.927995204925537,0.16395480930805206
15.952476263046265,0.16567131876945496
15.97694730758667,0.15750004351139069
15.99834156036377,0.16187316179275513
16.02043867111206,0.169711172580719
16.04428482055664,0.16528409719467163
16.06844973564148,0.1650579869747162
16.091731786727905,0.16181132197380066
16.11341619491577,0.1574476957321167
16.1364004611969,0.1553644835948944
16.159880876541138,0.1670728623867035
16.1829833984375,0.1653619408607483
16.206138610839844,0.16213485598564148
16.22892427444458,0.16976219415664673
16.25182032585144,0.17128650844097137
16.275261402130127,0.1611364334821701
16.299745321273804,0.15832704305648804
16.32179045677185,0.16973119974136353
16.347977876663208,0.15818153321743011
16.3731369972229,0.1601635068655014
16.39706826210022,0.16855213046073914
16.420664072036743,0.15537221729755402
16.443236827850342,0.15974393486976624
16.468722105026245,0.1583133190870285
16.492223501205444,0.16858088970184326
16.51503562927246,0.155624121427536
16.539746046066284,0.15878288447856903
16.562228202819824,0.16316363215446472
16.585285425186157,0.16927474737167358
16.609352111816406,0.15586519241333008
16.632402658462524,0.1535404771566391
16.655111074447632,0.16252653300762177
16.67866086959839,0.16160064935684204
16.702699899673462,0.16275040805339813
16.726755142211914,0.16967950761318207
16.75093913078308,0.15231946110725403
16.77354097366333,0.15267972648143768
16.79518413543701,0.16373971104621887
16.819750547409058,0.15217170119285583
16.841760635375977,0.1571834534406662
16.864502906799316,0.17054496705532074
16.89033794403076,0.15159492194652557
16.91583561897278,0.15258832275867462
16.940379858016968,0.16297602653503418
16.96073031425476,0.16159310936927795
16.986053705215454,0.1564795821905136
17.00814390182495,0.17270159721374512
17.03085970878601,0.16004899144172668
17.05541491508484,0.15614941716194153
17.079396963119507,0.1611769050359726
17.101372003555298,0.15917064249515533
17.12440514564514,0.1622149646282196
17.14717388153076,0.1689741164445877
17.168993711471558,0.1545419991016388
17.194541454315186,0.15633082389831543
17.2178316116333,0.16376571357250214
17.241199493408203,0.16110266745090485
17.26370859146118,0.1660015881061554
17.286643743515015,0.1635095626115799
17.310191869735718,0.1566365361213684
17.33350372314453,0.16516582667827606
17.356908082962036,0.15735593438148499
17.380409717559814,0.15926513075828552
17.403069972991943,0.15979216992855072
17.425564527511597,0.15565359592437744
17.448342084884644,0.15980733931064606
17.47352361679077,0.1508830338716507
17.497033834457397,0.17309017479419708
17.519521951675415,0.15933500230312347
17.543973684310913,0.16604791581630707
17.567450046539307,0.1564611792564392
17.589705228805542,0.17856815457344055
17.615660667419434,0.15362922847270966
17.637988805770874,0.1700368970632553
17.659791946411133,0.15744103491306305
17.683064222335815,0.15896983444690704
17.706270933151245,0.1600630134344101
17.729477405548096,0.16441026329994202
17.752573490142822,0.17000184953212738
17.775104761123657,0.1771172732114792
17.79734182357788,0.15671099722385406
17.821189165115356,0.15910427272319794
17.845587253570557,0.1577410250902176
17.86970806121826,0.1558150202035904
17.89207148551941,0.1579371988773346
17.917507886886597,0.15513929724693298
17.942496299743652,0.1612289398908615
17.9667706489563,0.17029312252998352
17.990440130233765,0.17006590962409973
18.014801263809204,0.1569974273443222
18.039818048477173,0.16293933987617493
18.060661554336548,0.16048717498779297
18.082826852798462,0.1703387349843979
18.106566667556763,0.16220898926258087
18.13371181488037,0.14713098108768463
18.156277656555176,0.15904268622398376
18.179200410842896,0.15872642397880554
18.204245567321777,0.16329357028007507
18.227701663970947,0.1498369723558426
18.250932693481445,0.15636977553367615
18.272830963134766,0.16694526374340057
18.295751810073853,0.15412507951259613
18.31716251373291,0.16565513610839844
18.34498691558838,0.15098141133785248
18.369656562805176,0.15402376651763916
18.393412828445435,0.15508094429969788
18.416168212890625,0.16731978952884674
18.442118406295776,0.15902166068553925
18.466278076171875,0.1592491716146469
18.489984035491943,0.15189650654792786
18.514188051223755,0.15686197578907013
18.538153886795044,0.15993881225585938
18.56157159805298,0.15339908003807068
18.585816144943237,0.160782128572464
18.608465433120728,0.15809616446495056
18.630565881729126,0.15731322765350342
18.65339732170105,0.163275346159935
18.67626976966858,0.15498371422290802
18.699706554412842,0.17205756902694702
18.723991870880127,0.15096932649612427
18.7470920085907,0.16748976707458496
18.772266387939453,0.1570449024438858
18.794317483901978,0.15531691908836365
18.816376209259033,0.1631581038236618
18.83984899520874,0.16267608106136322
18.86257576942444,0.16341419517993927
18.8866183757782,0.16249243915081024
18.908730268478394,0.14540238678455353
18.93527889251709,0.15602877736091614
18.95938801765442,0.15434622764587402
18.98561978340149,0.16076777875423431
19.008176803588867,0.1663002371788025
19.033940076828003,0.16784675419330597
19.058090209960938,0.16233359277248383
19.080503940582275,0.15408675372600555
19.104605197906494,0.1596377193927765
19.130120515823364,0.1578488051891327
19.155164003372192,0.16121627390384674
19.176411628723145,0.16515567898750305
19.200024843215942,0.1602603942155838
19.225798845291138,0.14808259904384613
19.24897837638855,0.16253097355365753
19.27215814590454,0.1644366830587387
19.294590950012207,0.16741937398910522
19.31702423095703,0.1548827737569809
19.340556859970093,0.1573590785264969
19.363421201705933,0.16328392922878265
19.38537311553955,0.15238891541957855
19.410730361938477,0.1548711657524109
19.433466911315918,0.15699484944343567
19.45592451095581,0.1659040004014969
19.482447385787964,0.16030660271644592
19.50678014755249,0.14290082454681396
19.53110694885254,0.16375717520713806
19.554075717926025,0.15524013340473175
