time,loss
2.44124436378479,0.016116341575980186
2.474890947341919,0.014611905440688133
2.51005482673645,0.01186040136963129
2.5388050079345703,0.013096066191792488
2.565886974334717,0.014642086811363697
2.5961241722106934,0.015422392636537552
2.6188230514526367,0.012191066518425941
2.6462392807006836,0.01508453767746687
2.670766592025757,0.015559691935777664
2.6961748600006104,0.012924473732709885
2.7205519676208496,0.013633434660732746
2.7455735206604004,0.013101460412144661
2.7703864574432373,0.011118602938950062
2.794166088104248,0.01486759353429079
2.8209354877471924,0.01390731893479824
2.843273878097534,0.01151345670223236
2.8676326274871826,0.013508560135960579
2.8936667442321777,0.015032530762255192
2.91882061958313,0.011792733334004879
2.943866729736328,0.012541217729449272
2.968479633331299,0.012616089545190334
2.993337631225586,0.010953065939247608
3.018745183944702,0.01273184735327959
3.0437872409820557,0.011127060279250145
3.0693366527557373,0.012337961234152317
3.092047929763794,0.011622813530266285
3.118577003479004,0.010418037883937359
3.1471364498138428,0.01253113616257906
3.173008918762207,0.014039229601621628
3.1984353065490723,0.011999208480119705
3.2249886989593506,0.010418225079774857
3.2515742778778076,0.014732912182807922
3.276063919067383,0.01063491776585579
3.300401210784912,0.011886240914463997
3.3252735137939453,0.01510043814778328
3.3503692150115967,0.011738896369934082
3.3749568462371826,0.011528441682457924
3.3994195461273193,0.008280428126454353
3.435271739959717,0.010993470437824726
3.477724313735962,0.01161252986639738
3.5039596557617188,0.012515915557742119
3.532395362854004,0.009472789242863655
3.5590200424194336,0.010753223672509193
3.5830907821655273,0.009798426181077957
3.6086723804473877,0.008805879391729832
3.632612466812134,0.012091334909200668
3.6582589149475098,0.011668452993035316
3.683169364929199,0.010564355179667473
3.707674264907837,0.011083676479756832
3.7337541580200195,0.009927023202180862
3.7600009441375732,0.009637604467570782
3.7861247062683105,0.009419011883437634
3.809922933578491,0.008579643443226814
3.8346192836761475,0.011854422278702259
3.8603646755218506,0.01050352118909359
3.8828675746917725,0.010785307735204697
3.9087305068969727,0.011683031916618347
3.9332549571990967,0.010323721915483475
3.9583380222320557,0.01023635920137167
3.982208490371704,0.007928332313895226
4.0061352252960205,0.008213273249566555
4.030930280685425,0.009875024668872356
4.055107116699219,0.008968254551291466
4.082082748413086,0.009513979777693748
4.1090943813323975,0.008484743535518646
4.132359504699707,0.008536876179277897
4.155493259429932,0.009045770391821861
4.180405616760254,0.00824887864291668
4.204303741455078,0.00801539234817028
4.232004880905151,0.007093592546880245
4.255709886550903,0.008883216418325901
4.280489206314087,0.007162799593061209
4.304784297943115,0.01109266746789217
4.329378128051758,0.00709134666249156
4.352192163467407,0.006709807552397251
4.37642765045166,0.009435350075364113
4.420417308807373,0.009342243894934654
4.446261882781982,0.006034073885530233
4.469316720962524,0.007395921740680933
4.494832992553711,0.008522292599081993
4.519540309906006,0.008106873370707035
4.542590618133545,0.008162889629602432
4.568174123764038,0.00772512424737215
4.592747926712036,0.007329749874770641
4.619733095169067,0.008723233826458454
4.645401954650879,0.007366039790213108
4.668937921524048,0.00693658459931612
4.69413948059082,0.008700413629412651
4.716318607330322,0.006454552058130503
4.7411723136901855,0.007496203761547804
4.768901348114014,0.0089527927339077
4.795927047729492,0.008269473910331726
4.824123382568359,0.008200844749808311
4.848112106323242,0.006965629290789366
4.874475002288818,0.008855972439050674
4.899352073669434,0.007813476026058197
4.924107551574707,0.006846585310995579
4.948714017868042,0.007655980531126261
4.974084377288818,0.008293285965919495
5.014849662780762,0.00749053293839097
5.039674520492554,0.008901946246623993
5.064781188964844,0.006733172573149204
5.088596343994141,0.007174830883741379
5.114684343338013,0.00710720382630825
5.139414310455322,0.007272395770996809
5.162415027618408,0.008065363392233849
5.186015605926514,0.007453791331499815
5.2105278968811035,0.006853818893432617
5.2377378940582275,0.007206591311842203
5.2616682052612305,0.007258331403136253
5.288052082061768,0.0073326705023646355
5.311909198760986,0.00747364666312933
5.3350207805633545,0.007363729178905487
5.36028265953064,0.007593129761517048
5.383024215698242,0.007299159653484821
5.406676292419434,0.007625150494277477
5.430283784866333,0.007602398283779621
5.45446515083313,0.007607041858136654
5.477763891220093,0.006646235007792711
5.5003345012664795,0.006373071577399969
5.539632797241211,0.006216006353497505
5.56644868850708,0.00660271942615509
5.589564085006714,0.005804970860481262
5.617140054702759,0.00582347484305501
5.639542818069458,0.006811909377574921
5.6648032665252686,0.0066290972754359245
5.6920037269592285,0.00717937620356679
5.718425035476685,0.006968468427658081
5.743819236755371,0.007228585425764322
5.768816232681274,0.00755364540964365
5.794142484664917,0.006324028596282005
5.821739435195923,0.0057852803729474545
5.844825029373169,0.0054618786089122295
5.871639966964722,0.008560785092413425
5.897385120391846,0.007770773489028215
5.921949625015259,0.006699663121253252
5.948148965835571,0.008084842003881931
5.972107410430908,0.007401596289128065
5.99691367149353,0.007896787486970425
6.022669315338135,0.007402194198220968
6.04993200302124,0.007899581454694271
6.076608419418335,0.006523544434458017
6.10059380531311,0.006332251708954573
6.122880697250366,0.006072866730391979
6.1638476848602295,0.005311745218932629
6.189974546432495,0.0069638644345104694
6.214403390884399,0.007211105432361364
6.241087436676025,0.006185806356370449
6.268101692199707,0.00669337622821331
6.2933669090271,0.0061022196896374226
6.317631244659424,0.006070486269891262
6.339949131011963,0.007985982112586498
6.364797115325928,0.0057993363589048386
6.39132285118103,0.007568066939711571
6.4155871868133545,0.007024242542684078
6.442270517349243,0.005684416275471449
6.466536045074463,0.005122842267155647
6.492741107940674,0.006371641997247934
6.518462181091309,0.005921259988099337
6.543174982070923,0.006463593803346157
6.567754507064819,0.005819334182888269
6.593594789505005,0.005776927340775728
6.6185009479522705,0.005967204924672842
6.642524719238281,0.006196158938109875
6.666954517364502,0.006356694735586643
6.6911749839782715,0.005760551430284977
6.716944694519043,0.005957802291959524
6.743212699890137,0.005908495280891657
6.769067764282227,0.006373718846589327
6.795199394226074,0.0064546591602265835
6.81909966468811,0.005468455608934164
6.846381425857544,0.005415965337306261
6.871067762374878,0.00680574169382453
6.902808666229248,0.0060618165880441666
6.928544759750366,0.006026767194271088
6.9524290561676025,0.006271877326071262
6.977142572402954,0.0049628219567239285
7.0025475025177,0.006353223696351051
7.027053356170654,0.007005551364272833
7.052186727523804,0.005881421267986298
7.077380657196045,0.0060307034291327
7.118765830993652,0.005151838064193726
7.1438469886779785,0.006224183831363916
7.169222831726074,0.006419595330953598
7.195302248001099,0.004984743893146515
7.219745397567749,0.004641423933207989
7.242292165756226,0.005274443421512842
7.266513347625732,0.004732610657811165
7.290027141571045,0.005685470998287201
7.313592195510864,0.005481768865138292
7.336434602737427,0.00546374311670661
7.361232280731201,0.0067864214070141315
7.385148763656616,0.006471760105341673
7.41245698928833,0.004669136367738247
7.437253475189209,0.005928399506956339
7.459829807281494,0.005549425724893808
7.48372745513916,0.004977573174983263
7.508530616760254,0.005590370856225491
7.535490036010742,0.005539374891668558
7.557903289794922,0.005545518826693296
7.584834814071655,0.005640632938593626
7.609605550765991,0.00579187972471118
7.633654594421387,0.005331789143383503
7.661146402359009,0.005326413549482822
7.684399366378784,0.005284018348902464
7.711387634277344,0.006658707745373249
7.737476110458374,0.005674251355230808
7.759301424026489,0.005698191933333874
7.785265922546387,0.00802248902618885
7.808966636657715,0.005620354320853949
7.841187238693237,0.006554716732352972
7.864407062530518,0.005648615304380655
7.890319585800171,0.00569732952862978
7.915833950042725,0.006199905648827553
7.941267490386963,0.006170942448079586
7.965266466140747,0.005771518684923649
7.989938974380493,0.005903944838792086
8.016605854034424,0.004873353522270918
8.042852878570557,0.004840503912419081
8.073028087615967,0.004171343520283699
8.101360321044922,0.0052888658829033375
8.123806953430176,0.005016456823796034
8.148642301559448,0.005658783949911594
8.172213315963745,0.006785102188587189
8.197043657302856,0.006410399451851845
8.219573259353638,0.004889930598437786
8.260340213775635,0.005872099660336971
8.286083221435547,0.004321437794715166
8.310086488723755,0.0067565250210464
8.33643388748169,0.005198867991566658
8.361117601394653,0.005130806006491184
8.385311365127563,0.006865283474326134
8.409223556518555,0.005642506759613752
8.437389612197876,0.0053938147611916065
8.46037220954895,0.005210150498896837
8.483957767486572,0.005577169358730316
8.50751519203186,0.005356259644031525
8.53114628791809,0.0052017043344676495
8.553874015808105,0.00668541481718421
8.578647375106812,0.004955486860126257
8.604381084442139,0.005529794376343489
8.628173828125,0.006325217429548502
8.653289079666138,0.0055306944996118546
8.675555229187012,0.0060797217302024364
8.6997811794281,0.0054726372472941875
8.723050355911255,0.0055754100903868675
8.749737739562988,0.004718111827969551
8.775066614151001,0.00566476583480835
8.798872470855713,0.005076086614280939
8.830500602722168,0.005463960114866495
8.856398582458496,0.006622679531574249
8.879780530929565,0.005843705963343382
8.902974128723145,0.005786584690213203
8.929489135742188,0.005495208315551281
8.954077243804932,0.004871156066656113
8.978666543960571,0.005954905413091183
9.000282526016235,0.005006940104067326
9.032050848007202,0.006200818810611963
9.058045625686646,0.005937032401561737
9.081706285476685,0.006913865450769663
9.10697603225708,0.005065252538770437
9.13053822517395,0.005944318138062954
9.155677318572998,0.005681267939507961
9.17988395690918,0.005902162287384272
9.206350088119507,0.005631032399833202
9.232727527618408,0.006476143840700388
9.257080078125,0.005761756561696529
9.290152311325073,0.005850815214216709
9.316081285476685,0.006862606853246689
9.337875604629517,0.00484608206897974
9.363946437835693,0.005293578840792179
9.38611650466919,0.0055297077633440495
9.410343408584595,0.005733026657253504
9.435487747192383,0.00612278375774622
9.458742618560791,0.005664474796503782
9.483011245727539,0.004534766543656588
9.505459070205688,0.004947783425450325
9.530112743377686,0.006390562281012535
9.553502321243286,0.005830524023622274
9.598074436187744,0.004984739236533642
9.624215841293335,0.00562788313254714
9.649123907089233,0.004903807770460844
9.67253828048706,0.00550529221072793
9.700325727462769,0.004906042013317347
9.725938558578491,0.0059064351953566074
9.751681089401245,0.006898190826177597
9.776679277420044,0.005870368331670761
9.799660205841064,0.004093046300113201
9.824077367782593,0.0061048599891364574
9.850695371627808,0.0051625389605760574
9.873974800109863,0.005740876775234938
9.900076627731323,0.0049941400066018105
9.926443338394165,0.005179757252335548
9.950033903121948,0.004416561685502529
9.974067449569702,0.004630298353731632
9.998311519622803,0.004596020560711622
10.021993160247803,0.0044164578430354595
10.045563459396362,0.0044310675002634525
10.070499420166016,0.00504277553409338
10.095994234085083,0.005172389559447765
10.117707252502441,0.005444251000881195
10.143162727355957,0.005167241208255291
10.168811321258545,0.004470267798751593
10.194228172302246,0.005064870230853558
10.219189405441284,0.0048676058650016785
10.24303674697876,0.005447265226393938
10.268681049346924,0.005221059080213308
10.29199481010437,0.004331580828875303
10.31796669960022,0.0055672787129879
10.341198921203613,0.004571925383061171
10.363763093948364,0.00522799463942647
10.390977621078491,0.004994792398065329
10.415217399597168,0.004563620779663324
10.439096450805664,0.004397405777126551
10.462233543395996,0.004944248124957085
10.48731017112732,0.005762928631156683
10.519894361495972,0.006087592337280512
10.543523788452148,0.006739098113030195
10.568065643310547,0.004501511342823505
10.593473196029663,0.005693560000509024
10.618992805480957,0.004517516121268272
10.643768548965454,0.005635657347738743
10.667443990707397,0.005062037613242865
10.692617416381836,0.004441672004759312
10.715031147003174,0.0049057528376579285
10.745707273483276,0.0051105450838804245
10.770702600479126,0.004373065661638975
10.794232845306396,0.005308766383677721
10.820849657058716,0.004978259559720755
10.84391164779663,0.0046291658654809
10.869183778762817,0.003939467016607523
10.894955158233643,0.0041984799318015575
10.917059898376465,0.00433577224612236
10.957852363586426,0.004914022516459227
10.98318338394165,0.004441746976226568
11.009188890457153,0.004606063477694988
11.033178567886353,0.0039880601689219475
11.063775062561035,0.0049231224693357944
11.08903980255127,0.004875948186963797
11.114877223968506,0.005013503134250641
11.139559030532837,0.003997517749667168
11.165812492370605,0.0051550609059631824
11.192010879516602,0.005140303634107113
11.216541528701782,0.004544407594949007
11.241156339645386,0.004871939774602652
11.266440391540527,0.005575959570705891
11.292691946029663,0.004170163068920374
11.318329095840454,0.005168949719518423
11.341605186462402,0.006141632795333862
11.366873264312744,0.004492791369557381
11.391578435897827,0.004670632537454367
11.41741943359375,0.006283198483288288
11.44801950454712,0.004795393906533718
11.471688270568848,0.004984793718904257
11.49630069732666,0.004827600438147783
11.521426916122437,0.0051847887225449085
11.544488430023193,0.0039255921728909016
11.568190813064575,0.004559085238724947
11.59211254119873,0.004887470044195652
11.616576910018921,0.006123664788901806
11.641533851623535,0.00516117736697197
11.673109292984009,0.004454542882740498
11.699951171875,0.004545046016573906
11.726894855499268,0.005020386539399624
11.750049352645874,0.004221458453685045
11.775114059448242,0.005969624500721693
11.799631357192993,0.004405985586345196
11.826130628585815,0.004501660820096731
11.852612018585205,0.004109671805053949
11.87515139579773,0.0052085029892623425
11.90693712234497,0.005105181597173214
11.930711030960083,0.005113488528877497
11.955602169036865,0.00439191609621048
11.980686902999878,0.0054809399880468845
12.00344204902649,0.004966464824974537
12.029238939285278,0.0039583188481628895
12.051714420318604,0.0048650214448571205
12.078724145889282,0.005236141383647919
12.112711191177368,0.004089600872248411
12.137784957885742,0.004560236353427172
12.160485744476318,0.004883431363850832
12.188352584838867,0.006111522670835257
12.210776329040527,0.004615756217390299
12.234694719314575,0.00448289280757308
12.262015342712402,0.005703088361769915
12.286699295043945,0.004489652346819639
12.31122088432312,0.004933529533445835
12.335811853408813,0.0050704870373010635
12.360921382904053,0.0054398188367486
12.387890577316284,0.004374127369374037
12.41102647781372,0.00465386500582099
12.435396909713745,0.004335572477430105
12.459859848022461,0.004326771013438702
12.487841606140137,0.004664416890591383
12.51422381401062,0.005082926247268915
12.537355899810791,0.004507210571318865
12.572959899902344,0.0037211531307548285
12.596901655197144,0.004986609797924757
12.624716520309448,0.005199512001127005
12.649256706237793,0.004541848320513964
12.67391061782837,0.004240464884787798
12.698636770248413,0.004136737901717424
12.720847368240356,0.004328702110797167
12.745536804199219,0.004746958613395691
12.769937753677368,0.004384262021631002
12.795435428619385,0.004804989788681269
12.821573495864868,0.004099979531019926
12.845736742019653,0.004288006108254194
12.874171733856201,0.0038802463095635176
12.8996000289917,0.00493178516626358
12.925811290740967,0.005680727772414684
12.949864625930786,0.004079173784703016
12.977936029434204,0.005616588052362204
13.002529621124268,0.004030965734273195
13.03280520439148,0.006086512468755245
13.05637788772583,0.00431343587115407
13.078837871551514,0.004860346205532551
13.104551792144775,0.006097526289522648
13.128251552581787,0.005167728755623102
13.168118000030518,0.005279357545077801
13.193572998046875,0.005532250739634037
13.215039253234863,0.003843127517029643
13.24098014831543,0.0062269545160233974
13.265846729278564,0.003994720987975597
13.287729740142822,0.004163306672126055
13.313662052154541,0.004412226378917694
13.33787226676941,0.00608897814527154
13.362169027328491,0.006062746979296207
13.386982202529907,0.004941767547279596
13.409846782684326,0.004524090327322483
13.436392545700073,0.005751248449087143
13.461265563964844,0.005131305195391178
13.486591339111328,0.00451573496684432
13.509337425231934,0.005824593361467123
13.535621643066406,0.005312290042638779
13.56095290184021,0.004855976905673742
13.584609508514404,0.0058323354460299015
13.611041784286499,0.005115619860589504
13.634262561798096,0.0057145655155181885
13.659194707870483,0.00534917414188385
13.685694456100464,0.004576282575726509
13.70944356918335,0.006189242005348206
13.73311734199524,0.004836820997297764
13.755319833755493,0.005282236263155937
13.781180620193481,0.004913868382573128
13.805570602416992,0.005010541062802076
13.83066439628601,0.0047661373391747475
13.8642418384552,0.004390842746943235
13.889982223510742,0.005661248229444027
13.913469076156616,0.004950675182044506
13.940839767456055,0.004609634634107351
13.96913766860962,0.004705038387328386
13.993221521377563,0.004006286151707172
14.017627239227295,0.004316306672990322
14.04228138923645,0.005310907959938049
14.06676959991455,0.004072840325534344
14.093379974365234,0.003602016717195511
14.116648435592651,0.005556246731430292
14.141419410705566,0.0037938670720905066
14.166658878326416,0.005136562045663595
14.190919399261475,0.005358682945370674
14.215104341506958,0.005078828427940607
14.240659952163696,0.0044342284090816975
14.273485898971558,0.0043531558476388454
14.296718835830688,0.004187603946775198
14.32647705078125,0.003789507085457444
14.35067892074585,0.004103414248675108
14.376109600067139,0.004737215582281351
14.39260721206665,0.004179050214588642
14.880352020263672,0.004283553920686245
14.90688443183899,0.004675878677517176
14.93149447441101,0.003946212586015463
14.956066131591797,0.004268292337656021
14.98066258430481,0.004013110417872667
15.005383968353271,0.0036627512890845537
15.03305172920227,0.004174781963229179
15.060253381729126,0.005471694283187389
15.082905292510986,0.0043473984114825726
15.10681962966919,0.0037101649213582277
15.134230852127075,0.004436549264937639
15.159481763839722,0.004157327115535736
15.183541297912598,0.004150725435465574
15.208324909210205,0.005245085805654526
15.232590913772583,0.003981295041739941
15.256980895996094,0.00415031798183918
15.305731773376465,0.004568500444293022
15.329476356506348,0.004676722921431065
15.354044914245605,0.003877086564898491
15.376598596572876,0.004253733903169632
15.401371955871582,0.004393415525555611
15.428865671157837,0.004244528245180845
15.451782703399658,0.004567151889204979
15.479043960571289,0.003803764469921589
15.50131106376648,0.0039250198751688
15.527570962905884,0.0035009279381483793
15.553737878799438,0.003654370317235589
15.578749418258667,0.00395421264693141
15.604507684707642,0.004367247223854065
15.628522634506226,0.0032723869662731886
15.656777381896973,0.003964063245803118
15.681001663208008,0.0038948608562350273
15.707704305648804,0.003541570622473955
15.733255624771118,0.0036851076874881983
15.756588459014893,0.004945744760334492
15.781022787094116,0.004547397140413523
15.82589602470398,0.004552050027996302
15.866924285888672,0.004144079051911831
15.894758939743042,0.003799688769504428
15.919506549835205,0.00412250030785799
15.949690818786621,0.003999053034931421
15.978144884109497,0.0038804709911346436
16.00108814239502,0.003639280330389738
16.025726795196533,0.003356854198500514
16.048705577850342,0.003620868781581521
16.07518219947815,0.004411803558468819
16.098411321640015,0.0038548933807760477
16.122604608535767,0.0045764935202896595
16.148940563201904,0.00514237442985177
16.172395706176758,0.00443554250523448
16.195997714996338,0.004082621540874243
16.21954655647278,0.00470690755173564
16.243831157684326,0.003829267341643572
16.269774436950684,0.003992498852312565
16.294601440429688,0.004960963502526283
16.31995677947998,0.004040220286697149
16.345569133758545,0.0036568318028002977
16.370146989822388,0.004182737320661545
16.39534282684326,0.0036319170612841845
16.41893696784973,0.0044959052465856075
16.44588613510132,0.003984547685831785
16.472537517547607,0.004084015265107155
16.495290279388428,0.004002525936812162
16.51959538459778,0.003921758849173784
16.543109893798828,0.004182280041277409
16.56936287879944,0.0037844879552721977
16.592973232269287,0.003866985673084855
16.617876291275024,0.004701131489127874
16.642302989959717,0.0033142827451229095
16.667238235473633,0.003925114870071411
16.694035530090332,0.0037278549280017614
16.7189724445343,0.0038911306764930487
16.744001626968384,0.004072126932442188
16.78480362892151,0.00441992050036788
16.830617427825928,0.004380414262413979
16.860760927200317,0.003662336152046919
16.885311126708984,0.004052530508488417
16.911532640457153,0.004078641999512911
16.938045501708984,0.003942928742617369
16.96208381652832,0.00392015790566802
16.987854957580566,0.0035730379167944193
17.014360904693604,0.003920786082744598
17.03881287574768,0.003849426517263055
17.063570976257324,0.0045755705796182156
17.09130024909973,0.0036704097874462605
17.11736226081848,0.003725978545844555
17.144801139831543,0.004387267865240574
17.16992497444153,0.005126699805259705
17.193773984909058,0.0036973070818930864
17.217329740524292,0.004015261307358742
17.243964195251465,0.004507741425186396
17.26974105834961,0.00359327276237309
17.294782400131226,0.004439449403434992
17.31884264945984,0.0034544309601187706
17.344900369644165,0.004229716956615448
17.37052583694458,0.004996179603040218
17.39546298980713,0.003943657968193293
17.419483184814453,0.003962298855185509
17.443289518356323,0.003895496018230915
17.467660665512085,0.0035116442013531923
17.492105960845947,0.003659518202766776
17.51752734184265,0.0037520434707403183
17.54068636894226,0.003819502890110016
17.56633448600769,0.003653778927400708
17.590782642364502,0.003396471031010151
17.615708351135254,0.003237390425056219
17.64011287689209,0.003475246950984001
17.66368293762207,0.00317830266430974
17.68946647644043,0.0035012655425816774
17.71388840675354,0.003919342998415232
17.76597809791565,0.004415328614413738
17.802491188049316,0.0032905302941799164
17.829497575759888,0.004752365872263908
17.858267307281494,0.0032782056368887424
17.881941080093384,0.003596742870286107
17.911731004714966,0.0034822451416403055
17.937633514404297,0.003398121800273657
17.963667631149292,0.003615342313423753
17.99105215072632,0.0043059890158474445
18.012605667114258,0.0028889577370136976
18.039353847503662,0.003936659544706345
18.063421964645386,0.0032467965502291918
18.08604407310486,0.004651861265301704
18.111557245254517,0.003775774734094739
18.13480305671692,0.0035592764616012573
18.1592059135437,0.0031405966728925705
18.183799743652344,0.0037788290064781904
18.210270643234253,0.003931748680770397
18.233818531036377,0.0035064411349594593
18.25787901878357,0.0031680436804890633
18.28294014930725,0.0036317806225270033
18.303998708724976,0.0032372260466217995
18.32937788963318,0.00404035160318017
18.353673696517944,0.0034559767227619886
18.37846803665161,0.003789810463786125
18.40955138206482,0.0042562889866530895
18.432716369628906,0.004127355292439461
18.458686590194702,0.00458540627732873
18.482524871826172,0.0029953615739941597
18.50508189201355,0.003356887958943844
18.52959108352661,0.003910589963197708
18.553812742233276,0.0035656385589390993
18.580096006393433,0.0041604614816606045
18.604817390441895,0.0033125567715615034
18.629127502441406,0.003665755968540907
18.654523849487305,0.004812142811715603
18.691499710083008,0.004137934651225805
18.738753080368042,0.0036621266044676304
18.77499222755432,0.004194280598312616
18.799609899520874,0.0036152538377791643
18.82581925392151,0.0036902844440191984
18.85206913948059,0.0034333067014813423
18.879276990890503,0.003413200844079256
18.90440559387207,0.0037174858152866364
18.928879022598267,0.003918768838047981
18.95578169822693,0.0040198396891355515
18.98135733604431,0.003991459030658007
19.006057739257812,0.003902366617694497
19.029874324798584,0.004190524108707905
19.051308631896973,0.0035696320701390505
19.078791856765747,0.003574765520170331
19.102807998657227,0.003827347420156002
19.128206968307495,0.004529321100562811
19.15447425842285,0.003430841490626335
19.1780788898468,0.004176841117441654
19.20233702659607,0.0035010206047445536
19.227039098739624,0.005024583078920841
19.25212860107422,0.003580763004720211
19.277366638183594,0.0042697167955338955
19.301345109939575,0.003979474771767855
19.329559326171875,0.0038798360619693995
19.351476907730103,0.003964196890592575
19.37604308128357,0.003474505851045251
19.404551029205322,0.004358440637588501
19.427253246307373,0.003822077065706253
19.45092511177063,0.0033195046707987785
19.473692655563354,0.004153696354478598
19.49819779396057,0.00407622754573822
19.5243878364563,0.00388992577791214
19.54939079284668,0.003453162033110857
19.575539112091064,0.004553369712084532
19.598819494247437,0.004477017093449831
19.626566648483276,0.00433447165414691
19.68494486808777,0.0042135692201554775
19.719512224197388,0.00430344557389617
19.748149156570435,0.004278405103832483
19.778289794921875,0.004109039902687073
19.803197383880615,0.00460378872230649
19.83013367652893,0.00458820816129446
19.85690712928772,0.005324184894561768
19.88050603866577,0.004223568364977837
19.906635522842407,0.0043443720787763596
19.93318223953247,0.005062378477305174
19.957828760147095,0.0036914923693984747
19.98405385017395,0.00372903305105865
20.010263204574585,0.005762875080108643
20.033406734466553,0.0047158291563391685
20.05692481994629,0.00600214721634984
20.08161687850952,0.004421825986355543
20.107946157455444,0.004632415249943733
20.132407665252686,0.004220234230160713
20.1588032245636,0.005127782933413982
20.184484243392944,0.004816088359802961
20.20676350593567,0.004364809487015009
20.231634855270386,0.004074197728186846
20.254714012145996,0.004129162523895502
20.279365301132202,0.0037043760530650616
20.303382635116577,0.00440096203237772
20.32999014854431,0.004118511453270912
20.355310916900635,0.004375548101961613
20.38275933265686,0.004364499822258949
20.406740427017212,0.004375138785690069
20.43363308906555,0.004638585262000561
20.45759081840515,0.004652142990380526
20.483567237854004,0.004667109809815884
20.50997304916382,0.005179916508495808
20.53279685974121,0.004906863905489445
20.558180332183838,0.005067126825451851
20.584285020828247,0.004613655153661966
20.63616681098938,0.005219866055995226
20.67572259902954,0.003836981486529112
20.701670169830322,0.004339293111115694
20.73227596282959,0.005409677978605032
20.75786566734314,0.004873595200479031
20.785677194595337,0.005220511928200722
20.811148166656494,0.0044195447117090225
20.83357834815979,0.004352309741079807
20.859914541244507,0.004616381600499153
20.882336378097534,0.0045213582925498486
20.90857243537903,0.005430074408650398
20.934531927108765,0.0043993424624204636
20.95879030227661,0.0046089887619018555
20.985658168792725,0.005134565755724907
21.00950312614441,0.00505670765414834
21.03793478012085,0.004219084978103638
21.061908721923828,0.004478262737393379
21.08745574951172,0.004948205314576626
21.113629817962646,0.004823475610464811
21.137003898620605,0.004308657255023718
21.161736726760864,0.00512042036280036
21.188137531280518,0.005768207833170891
21.212242603302002,0.0038493250031024218
21.237908363342285,0.0047350917011499405
21.260610580444336,0.004130885470658541
21.284868001937866,0.0033152406103909016
21.31049609184265,0.004444650840014219
