time,loss
1.4278976917266846,0.16831788420677185
1.4493076801300049,0.16579855978488922
1.4739696979522705,0.1709190458059311
1.499565839767456,0.17309269309043884
1.5227329730987549,0.16971012949943542
1.5459096431732178,0.17223425209522247
1.570735216140747,0.17005233466625214
1.5960359573364258,0.17008750140666962
1.6185972690582275,0.15947037935256958
1.6428816318511963,0.16312450170516968
1.6669492721557617,0.16782231628894806
1.692136526107788,0.15701384842395782
1.715822696685791,0.17348213493824005
1.7373793125152588,0.16288402676582336
1.7612903118133545,0.1632310450077057
1.7854502201080322,0.17678943276405334
1.8094768524169922,0.1632004827260971
1.8331453800201416,0.1708221137523651
1.8557007312774658,0.1630968451499939
1.8797733783721924,0.1638518124818802
1.9056458473205566,0.17298154532909393
1.930234670639038,0.16489772498607635
1.9529247283935547,0.17847824096679688
1.9782984256744385,0.16107620298862457
2.0031566619873047,0.16303348541259766
2.027237892150879,0.16253936290740967
2.051225185394287,0.17107608914375305
2.0751965045928955,0.16356338560581207
2.101306438446045,0.16152961552143097
2.1247975826263428,0.1738823652267456
2.14892315864563,0.16469569504261017
2.1710333824157715,0.177387997508049
2.1958887577056885,0.17271195352077484
2.2195749282836914,0.16441208124160767
2.242912769317627,0.16578751802444458
2.265720844268799,0.16439418494701385
2.289167881011963,0.1636112630367279
2.3124754428863525,0.1587119698524475
2.3355703353881836,0.15583157539367676
2.3588991165161133,0.16402976214885712
2.3837826251983643,0.16749179363250732
2.409583330154419,0.1722186654806137
2.4324655532836914,0.16346928477287292
2.4557790756225586,0.16515520215034485
2.4814960956573486,0.17035360634326935
2.502805471420288,0.16320177912712097
2.5268807411193848,0.16495220363140106
2.5488510131835938,0.1640734076499939
2.5720458030700684,0.17327457666397095
2.5977158546447754,0.16332219541072845
2.6218409538269043,0.16649581491947174
2.6448962688446045,0.1690320521593094
2.66845965385437,0.16140346229076385
2.6920223236083984,0.17184191942214966
2.715773105621338,0.17561130225658417
2.7388923168182373,0.16858339309692383
2.7621545791625977,0.16797508299350739
2.786160469055176,0.17298725247383118
2.8091909885406494,0.16870124638080597
2.8313093185424805,0.15996834635734558
2.8547444343566895,0.17116160690784454
2.8769068717956543,0.16805467009544373
2.9009830951690674,0.17140936851501465
2.9235434532165527,0.17104721069335938
2.945979595184326,0.17217010259628296
2.9683220386505127,0.16635780036449432
2.993264675140381,0.16744036972522736
3.0169565677642822,0.17142152786254883
3.041327476501465,0.15849348902702332
3.065927267074585,0.16580957174301147
3.0902581214904785,0.16619211435317993
3.1130621433258057,0.1749618500471115
3.1362907886505127,0.16097790002822876
3.1586716175079346,0.17479869723320007
3.1819732189178467,0.16644319891929626
3.206096649169922,0.16845297813415527
3.2286536693573,0.1715857982635498
3.2519125938415527,0.16600528359413147
3.276750087738037,0.1635291427373886
3.2986676692962646,0.16535663604736328
3.323469877243042,0.1660536229610443
3.346135139465332,0.16465413570404053
3.3695452213287354,0.17289254069328308
3.394252300262451,0.17432795464992523
3.417719602584839,0.17017650604248047
3.441028594970703,0.1659088432788849
3.46472430229187,0.17009694874286652
3.4899964332580566,0.17014451324939728
3.516360282897949,0.17362965643405914
3.540046453475952,0.1697210967540741
3.5623066425323486,0.16381335258483887
3.5854597091674805,0.16923168301582336
3.607586622238159,0.16756142675876617
3.632392168045044,0.16523589193820953
3.654179573059082,0.165191650390625
3.6774377822875977,0.17340858280658722
3.6997032165527344,0.16179624199867249
3.72448992729187,0.16380050778388977
3.747016191482544,0.1596957892179489
3.773298501968384,0.17846626043319702
3.7978837490081787,0.16996781527996063
3.8212671279907227,0.17257918417453766
3.845107316970825,0.16491909325122833
3.866380214691162,0.157161682844162
3.890249252319336,0.1645742803812027
3.9132118225097656,0.15328873693943024
3.9364781379699707,0.16871222853660583
3.95969820022583,0.17457391321659088
3.9820809364318848,0.1615980863571167
4.004364967346191,0.16195930540561676
4.030066251754761,0.16368280351161957
4.054444789886475,0.17186740040779114
4.078316926956177,0.17075619101524353
4.101070880889893,0.1715291440486908
4.127411842346191,0.1676243245601654
4.150383472442627,0.1664821207523346
4.1753764152526855,0.1677190363407135
4.196855306625366,0.17071862518787384
4.221027374267578,0.15832212567329407
4.2451372146606445,0.17071963846683502
4.268798351287842,0.1642584353685379
4.2938079833984375,0.16544517874717712
4.318619251251221,0.16087915003299713
4.342009782791138,0.16976523399353027
4.364442348480225,0.16614504158496857
4.386327743530273,0.15903949737548828
4.410977363586426,0.16878314316272736
4.434945344924927,0.16938620805740356
4.45953893661499,0.17879226803779602
4.484521865844727,0.17683836817741394
4.511414527893066,0.1673928201198578
4.5367913246154785,0.16726374626159668
4.560300588607788,0.16958679258823395
4.582792043685913,0.17694339156150818
4.60828971862793,0.1635802984237671
4.631981611251831,0.17013785243034363
4.656527519226074,0.17436905205249786
4.680302381515503,0.16997858881950378
4.702739477157593,0.16372470557689667
4.727956056594849,0.17395734786987305
4.751795291900635,0.17281702160835266
4.777014255523682,0.1778809130191803
4.801391124725342,0.16220884025096893
4.823876619338989,0.16176685690879822
4.847208499908447,0.1720733642578125
4.8688483238220215,0.16014184057712555
4.890860557556152,0.16500167548656464
4.916667222976685,0.17175953090190887
4.940491199493408,0.169867143034935
4.964097023010254,0.1664431393146515
4.988336563110352,0.17786842584609985
5.011907577514648,0.16535434126853943
5.036287069320679,0.17005009949207306
5.0589377880096436,0.16614718735218048
5.082378149032593,0.1629839688539505
5.104196786880493,0.16746516525745392
5.128430604934692,0.1713559329509735
5.152731657028198,0.16553662717342377
5.174288749694824,0.15717560052871704
5.197231292724609,0.157135009765625
5.223183870315552,0.16816841065883636
5.246560335159302,0.16645604372024536
5.269479751586914,0.16547437012195587
5.292484998703003,0.17089219391345978
5.315973281860352,0.16847606003284454
5.34069037437439,0.16342151165008545
5.364214658737183,0.17324523627758026
5.3866496086120605,0.1639457643032074
5.4100775718688965,0.15718604624271393
5.43653416633606,0.1750679314136505
5.459726333618164,0.174004927277565
5.48500919342041,0.16819629073143005
5.510413408279419,0.1694864183664322
5.532684087753296,0.16600193083286285
5.55505108833313,0.16610413789749146
5.580478191375732,0.17153844237327576
5.602981805801392,0.15902255475521088
5.627798080444336,0.17363646626472473
5.650346517562866,0.16447260975837708
5.674957513809204,0.17924247682094574
5.699137210845947,0.16343805193901062
5.723349571228027,0.17219947278499603
5.74637508392334,0.16286927461624146
5.769654035568237,0.1651543825864792
5.794241905212402,0.16992215812206268
5.820587873458862,0.16382919251918793
5.844252586364746,0.16210219264030457
5.867444753646851,0.1645997166633606
5.891430377960205,0.16054250299930573
5.915231227874756,0.16697055101394653
5.937479496002197,0.16344547271728516
5.962289571762085,0.17072780430316925
5.985862970352173,0.17333753407001495
6.008686780929565,0.16710986196994781
6.034208059310913,0.170659139752388
6.056990385055542,0.16642272472381592
6.080069541931152,0.1685848981142044
6.1050474643707275,0.18229615688323975
6.129800796508789,0.16039319336414337
6.152334451675415,0.1683661788702011
6.174848556518555,0.1748673915863037
6.198902130126953,0.1647786647081375
6.222724199295044,0.1669691503047943
6.248688220977783,0.1679910570383072
6.270550012588501,0.16334189474582672
6.294224977493286,0.1651688665151596
6.318928956985474,0.16557858884334564
6.3435378074646,0.17223449051380157
6.368977069854736,0.16876888275146484
6.393702507019043,0.16313309967517853
6.417632818222046,0.1766066551208496
6.44161057472229,0.1671721637248993
6.465544700622559,0.16621613502502441
6.488680601119995,0.16723474860191345
6.5140745639801025,0.17131920158863068
6.540927886962891,0.16707028448581696
6.563003778457642,0.16270574927330017
6.586568355560303,0.17214851081371307
6.6086835861206055,0.16878578066825867
6.633780479431152,0.1631564050912857
6.6566832065582275,0.16829228401184082
6.678486585617065,0.16599228978157043
6.701540470123291,0.16664306819438934
6.72471284866333,0.15951749682426453
6.747389793395996,0.17029599845409393
6.771163463592529,0.17538359761238098
6.794726133346558,0.1729603111743927
6.817633152008057,0.1668466478586197
6.843244791030884,0.17493945360183716
6.86877965927124,0.1759381890296936
6.892918109893799,0.1668795347213745
6.915814161300659,0.17047658562660217
6.938621759414673,0.16521784663200378
6.964524745941162,0.17482130229473114
6.9872376918792725,0.16018901765346527
7.010087013244629,0.16627246141433716
7.036144256591797,0.1787842959165573
7.059111595153809,0.17230306565761566
7.085680961608887,0.1711084395647049
7.109573125839233,0.16684116423130035
7.134511470794678,0.16649389266967773
7.157070159912109,0.1689896583557129
7.180851459503174,0.17020010948181152
7.206259489059448,0.171416237950325
7.231241226196289,0.1664649397134781
7.254246234893799,0.1678701937198639
7.27613091468811,0.16366469860076904
7.302387475967407,0.17498721182346344
7.32632303237915,0.1698474884033203
7.351704120635986,0.17038433253765106
7.375690221786499,0.16779476404190063
7.3986639976501465,0.17033503949642181
7.4219865798950195,0.1647135466337204
7.444455146789551,0.16112731397151947
7.467138051986694,0.16108138859272003
7.490041017532349,0.163446307182312
7.515580654144287,0.1608458310365677
7.541262626647949,0.16893821954727173
7.563177824020386,0.16369673609733582
7.585375070571899,0.16613268852233887
7.610301494598389,0.17038825154304504
7.63381552696228,0.16321836411952972
7.658110618591309,0.16227836906909943
7.680565357208252,0.16593028604984283
7.7054102420806885,0.1632751077413559
7.729592323303223,0.15771323442459106
7.75456166267395,0.16810502111911774
7.777599573135376,0.1650618016719818
7.800050973892212,0.16916069388389587
7.8232948780059814,0.16690024733543396
7.850174903869629,0.17602184414863586
7.872233152389526,0.16982385516166687
7.895677089691162,0.15664049983024597
7.918619155883789,0.17242442071437836
7.943751096725464,0.16851405799388885
7.966001987457275,0.16446498036384583
7.988924026489258,0.17632751166820526
8.01188588142395,0.1702507734298706
8.036317586898804,0.1648804247379303
8.058595895767212,0.16253134608268738
8.084208250045776,0.161992609500885
8.107135534286499,0.16381976008415222
8.130844593048096,0.16015128791332245
8.153364419937134,0.16510474681854248
8.175705194473267,0.1742403358221054
8.198646068572998,0.17792491614818573
8.222675323486328,0.17517539858818054
8.245997905731201,0.1692809760570526
8.27018141746521,0.1570260226726532
8.29360055923462,0.1648845374584198
8.317699432373047,0.1629674881696701
8.342028141021729,0.15840552747249603
8.364760875701904,0.1691189855337143
8.386646270751953,0.1536838263273239
8.409580945968628,0.16290439665317535
8.432088851928711,0.17318303883075714
8.456626415252686,0.16796769201755524
8.4801185131073,0.17093761265277863
8.503104448318481,0.16886505484580994
8.528329133987427,0.16783897578716278
8.553895950317383,0.15908458828926086
8.575963020324707,0.16853918135166168
8.598313093185425,0.16671337187290192
8.620952606201172,0.1750384271144867
8.64601182937622,0.16476985812187195
8.66852355003357,0.16980166733264923
8.691584587097168,0.15650725364685059
8.71399712562561,0.1639365404844284
8.738658905029297,0.15643073618412018
8.761398792266846,0.16402611136436462
8.785618543624878,0.1581542044878006
8.809860467910767,0.16617557406425476
8.83492660522461,0.163495272397995
8.859583616256714,0.16175897419452667
8.882073163986206,0.17100036144256592
8.904422283172607,0.17202384769916534
8.928170442581177,0.16170743107795715
8.95461893081665,0.16790343821048737
8.976872682571411,0.17182570695877075
9.00082516670227,0.16869491338729858
9.025040626525879,0.17656448483467102
9.048775434494019,0.1671745330095291
9.074408769607544,0.16166314482688904
9.098640441894531,0.1607874482870102
9.12224006652832,0.17098475992679596
9.14467978477478,0.15790757536888123
9.167696714401245,0.1669379323720932
9.191161394119263,0.16113322973251343
9.215781450271606,0.1650930792093277
9.24187684059143,0.16376449167728424
9.26344633102417,0.16511482000350952
9.287065505981445,0.1638055145740509
9.310901641845703,0.1635429710149765
9.334313869476318,0.16911466419696808
9.358734607696533,0.16377697885036469
9.381267547607422,0.16945146024227142
9.404795408248901,0.1605711728334427
9.427371501922607,0.1573757827281952
9.451258659362793,0.1658923625946045
9.477048873901367,0.16644804179668427
9.500946760177612,0.1634691208600998
9.524577140808105,0.1623741239309311
9.548189640045166,0.1578385829925537
9.575466394424438,0.16936072707176208
9.599566459655762,0.16935817897319794
9.62328839302063,0.17335711419582367
9.646826267242432,0.17179325222969055
9.669251441955566,0.17598441243171692
9.692814826965332,0.17128440737724304
9.715645790100098,0.17077121138572693
9.740228652954102,0.1741715967655182
9.765427827835083,0.1774131804704666
9.788718223571777,0.17448826134204865
9.81246018409729,0.16485720872879028
9.834720849990845,0.16451263427734375
9.858038425445557,0.16976886987686157
9.881216049194336,0.16336913406848907
9.902884006500244,0.16225577890872955
9.92508602142334,0.16646578907966614
9.950574398040771,0.1653144359588623
9.976363182067871,0.17420947551727295
10.001790761947632,0.16858291625976562
10.024597644805908,0.17781715095043182
10.048070907592773,0.16659392416477203
10.073522567749023,0.16296115517616272
10.097851753234863,0.17026062309741974
10.120859146118164,0.1636103242635727
10.145357608795166,0.16053682565689087
10.168276309967041,0.17328773438930511
10.189644575119019,0.1628471314907074
10.214262247085571,0.1698199063539505
10.236709117889404,0.16896674036979675
10.25912618637085,0.15898768603801727
10.283597946166992,0.1659526824951172
10.307153701782227,0.1645626425743103
10.331221342086792,0.16460582613945007
10.356046438217163,0.16717830300331116
10.380520343780518,0.17039911448955536
10.403379678726196,0.16462825238704681
10.427812099456787,0.16022561490535736
10.450846910476685,0.1657239943742752
10.477036952972412,0.16729673743247986
10.498353481292725,0.17210879921913147
10.523512840270996,0.16949981451034546
10.548364877700806,0.1691196858882904
10.57205843925476,0.1758767068386078
10.596611499786377,0.15410830080509186
10.622700691223145,0.1722739338874817
10.64420199394226,0.15826024115085602
10.667151689529419,0.17093944549560547
10.688823699951172,0.17295895516872406
10.713302612304688,0.1647617071866989
10.736475944519043,0.1766890436410904
10.759154319763184,0.17275430262088776
10.783259153366089,0.17085811495780945
10.807308673858643,0.16333825886249542
10.829068422317505,0.15912215411663055
10.853684425354004,0.16344889998435974
10.879936695098877,0.17315025627613068
10.904366970062256,0.17481574416160583
10.927085638046265,0.17318114638328552
10.950464248657227,0.1702272891998291
10.974514722824097,0.17015227675437927
10.998859405517578,0.16911689937114716
11.02390193939209,0.16557015478610992
11.048584699630737,0.17292030155658722
11.072264671325684,0.17183414101600647
11.095860719680786,0.16841332614421844
11.119575262069702,0.16956058144569397
11.14258337020874,0.16716346144676208
11.168705224990845,0.16831016540527344
11.19268250465393,0.18032008409500122
11.215787887573242,0.1638263612985611
11.23813772201538,0.17527763545513153
11.262562274932861,0.16929887235164642
11.286125898361206,0.17821283638477325
11.309322595596313,0.17485560476779938
11.33308458328247,0.17225925624370575
11.355594158172607,0.1675124317407608
11.380860090255737,0.16783489286899567
11.405689001083374,0.1708875447511673
11.431257486343384,0.16674907505512238
11.454055786132812,0.18313485383987427
11.478498697280884,0.17303556203842163
11.500763177871704,0.16959142684936523
11.523807764053345,0.1653631180524826
11.549177408218384,0.1738252341747284
11.57410740852356,0.1699327677488327
11.597482681274414,0.17178824543952942
11.622950553894043,0.17121635377407074
11.645637035369873,0.1665814220905304
11.669020175933838,0.1714598685503006
11.69194221496582,0.178843155503273
11.71751093864441,0.16644583642482758
11.742391347885132,0.1653146743774414
11.766690969467163,0.17221181094646454
11.79187273979187,0.1743403524160385
11.816438913345337,0.17081403732299805
11.841679334640503,0.1701020747423172
11.865679264068604,0.17226943373680115
11.888233184814453,0.17809994518756866
11.911185264587402,0.16779091954231262
11.934430837631226,0.17353640496730804
11.960180282592773,0.16883422434329987
11.982362985610962,0.1699180155992508
12.006773471832275,0.1741110384464264
12.032295942306519,0.17305141687393188
12.05567455291748,0.16885288059711456
12.081996440887451,0.1673537939786911
12.104576587677002,0.17881740629673004
12.128690242767334,0.1648392677307129
12.151060342788696,0.16582927107810974
12.177153587341309,0.17329680919647217
12.201091766357422,0.1681765466928482
12.22600245475769,0.16430827975273132
12.249832391738892,0.1797647476196289
12.275080680847168,0.16815906763076782
12.299375772476196,0.16793301701545715
12.324064016342163,0.17035169899463654
12.349387407302856,0.16411985456943512
12.373394250869751,0.1657409965991974
12.398888111114502,0.1681492179632187
12.420424222946167,0.1750590056180954
12.442107200622559,0.1727418303489685
12.464742183685303,0.1750422567129135
12.492067098617554,0.1723475158214569
12.51720142364502,0.17505328357219696
12.540886402130127,0.1727888286113739
12.56438946723938,0.17471355199813843
12.588953733444214,0.16344672441482544
12.612811803817749,0.1713876724243164
12.637714862823486,0.18155577778816223
12.661991596221924,0.16582785546779633
12.684881210327148,0.16516698896884918
12.707172632217407,0.17102615535259247
12.731478929519653,0.1621398627758026
12.756057024002075,0.17417731881141663
12.780783653259277,0.17245763540267944
12.803264379501343,0.17416296899318695
12.828446626663208,0.1587551385164261
12.852443933486938,0.178071990609169
12.87673020362854,0.17318370938301086
12.902760982513428,0.17065267264842987
12.927310466766357,0.16596965491771698
12.949597597122192,0.16735096275806427
12.973358631134033,0.1714918166399002
12.997166156768799,0.17429882287979126
13.019454002380371,0.1761692762374878
13.041635990142822,0.17796283960342407
13.06649112701416,0.17305973172187805
13.092652797698975,0.16574372351169586
13.115201711654663,0.1679508239030838
13.14172625541687,0.17376628518104553
13.164844512939453,0.17027659714221954
13.190616607666016,0.16678611934185028
13.212292194366455,0.17053210735321045
13.236735820770264,0.17246916890144348
13.25944185256958,0.16717587411403656
13.283116102218628,0.1706591248512268
13.30746841430664,0.17714087665081024
13.329781532287598,0.16263452172279358
13.352063179016113,0.16957210004329681
13.37620496749878,0.16416679322719574
13.392504215240479,0.16786710917949677
13.84025239944458,0.1727588027715683
13.865061521530151,0.17399154603481293
13.888623714447021,0.17381568253040314
13.911580562591553,0.16523319482803345
13.935649156570435,0.1635182946920395
13.962365627288818,0.16093219816684723
13.985511064529419,0.16540420055389404
14.010858535766602,0.16742877662181854
14.034433364868164,0.1659405678510666
14.05990481376648,0.1669393926858902
14.082824230194092,0.17373231053352356
14.10411262512207,0.16700057685375214
14.126977443695068,0.17078448832035065
14.151994943618774,0.16841742396354675
14.175191402435303,0.1784949004650116
14.198192119598389,0.16583995521068573
14.221623182296753,0.1650029718875885
14.246322870254517,0.17095868289470673
14.270463943481445,0.1684776395559311
14.292545318603516,0.1737143099308014
14.316887855529785,0.17060528695583344
14.342695951461792,0.17055968940258026
14.368224620819092,0.17401248216629028
14.39180302619934,0.16951625049114227
14.416069269180298,0.1792498677968979
14.439321279525757,0.17833800613880157
14.465644836425781,0.17677246034145355
14.489405632019043,0.1703999936580658
14.514412879943848,0.1819949895143509
14.537722826004028,0.18399222195148468
14.561445951461792,0.17937728762626648
14.584938287734985,0.174176886677742
14.608826875686646,0.18061906099319458
14.634041547775269,0.17162826657295227
14.657716274261475,0.17905020713806152
14.681085109710693,0.17994146049022675
14.704651594161987,0.1822817027568817
14.728862047195435,0.1702088862657547
14.755550384521484,0.1726447492837906
14.777494430541992,0.18299227952957153
14.801241636276245,0.17014941573143005
14.823680400848389,0.17824199795722961
14.848194360733032,0.1782606840133667
14.873133420944214,0.1896258145570755
14.895318031311035,0.1822434961795807
14.920063018798828,0.17633944749832153
14.944934368133545,0.1829264760017395
14.968341588973999,0.18682356178760529
14.990710020065308,0.17662501335144043
15.015923500061035,0.17331179976463318
15.038923501968384,0.1931704729795456
15.064385414123535,0.18060626089572906
15.088296890258789,0.1783427894115448
15.110724210739136,0.1903766244649887
15.134287357330322,0.17997734248638153
15.159135580062866,0.1791345179080963
15.183836698532104,0.18057642877101898
15.204247236251831,0.17730320990085602
15.227075815200806,0.18803878128528595
15.25088119506836,0.1805209517478943
15.273684740066528,0.17740333080291748
15.29672360420227,0.18527495861053467
15.319265127182007,0.1833503693342209
15.345438003540039,0.17878718674182892
15.369362354278564,0.1895735114812851
15.392549276351929,0.17983034253120422
15.417602062225342,0.18027697503566742
15.442106008529663,0.18449921905994415
15.465686559677124,0.17995284497737885
15.490508079528809,0.17877312004566193
15.513230323791504,0.19382435083389282
15.537304878234863,0.1829267144203186
15.56288194656372,0.19085700809955597
15.587170839309692,0.17753957211971283
15.609556913375854,0.17371001839637756
15.633099555969238,0.1872614622116089
15.65770149230957,0.18340961635112762
15.67986512184143,0.1808694750070572
15.703473567962646,0.17138610780239105
15.726393699645996,0.17425136268138885
15.750299215316772,0.18662241101264954
15.774609804153442,0.18469750881195068
15.797576427459717,0.18703028559684753
15.820617914199829,0.184234157204628
15.844104766845703,0.18080691993236542
15.869731903076172,0.1728375256061554
15.892349004745483,0.18019573390483856
15.918105840682983,0.1752842217683792
15.942501783370972,0.17932002246379852
15.966779947280884,0.17670992016792297
15.98985242843628,0.17559196054935455
16.01244330406189,0.17716054618358612
16.034103870391846,0.1876346617937088
16.058470487594604,0.17662431299686432
16.082618474960327,0.17689064145088196
16.10504174232483,0.1752602756023407
16.12831401824951,0.18511340022087097
16.151854753494263,0.1799691915512085
16.178614616394043,0.18032294511795044
16.20248579978943,0.17727436125278473
16.225512266159058,0.18070991337299347
16.248244285583496,0.18294058740139008
16.27247953414917,0.18765881657600403
16.29504108428955,0.18296100199222565
16.318304777145386,0.17149177193641663
16.341888666152954,0.17567399144172668
16.36535620689392,0.1826389580965042
16.388970851898193,0.1772652417421341
16.41148090362549,0.17763227224349976
16.43656063079834,0.18361960351467133
16.460278272628784,0.17775337398052216
16.485647916793823,0.18420134484767914
16.513392210006714,0.18475650250911713
16.53681206703186,0.18498516082763672
16.56057572364807,0.1954232007265091
16.585245609283447,0.18825264275074005
16.608494997024536,0.17443935573101044
16.630836963653564,0.18532508611679077
16.653474807739258,0.17649905383586884
16.679178953170776,0.18194794654846191
16.700892448425293,0.18183234333992004
16.723177194595337,0.18126235902309418
16.746304035186768,0.19137786328792572
16.770515203475952,0.1917727291584015
16.79484724998474,0.18281176686286926
16.818204402923584,0.18175697326660156
16.840608596801758,0.17486682534217834
16.864343643188477,0.17542827129364014
16.886131763458252,0.18132716417312622
16.91034507751465,0.18423771858215332
16.931935787200928,0.1801108717918396
16.95765519142151,0.18797805905342102
16.98015069961548,0.17899557948112488
17.003934860229492,0.1846228539943695
17.027355670928955,0.1800927370786667
17.050462007522583,0.18057256937026978
17.074225902557373,0.18667428195476532
17.097123861312866,0.1824234127998352
17.120445728302002,0.18440742790699005
17.14301609992981,0.19193297624588013
17.165688037872314,0.19007158279418945
17.19157385826111,0.1737060844898224
17.21292757987976,0.18678998947143555
17.234415292739868,0.1779376119375229
17.25672960281372,0.18839973211288452
17.279103994369507,0.1872728317975998
17.303364276885986,0.18497255444526672
17.325588703155518,0.18463335931301117
17.349363803863525,0.17562827467918396
17.37411403656006,0.18512102961540222
17.400564193725586,0.1765294373035431
17.426504611968994,0.18274955451488495
17.450623512268066,0.18335849046707153
17.472897052764893,0.1779843121767044
17.497074842453003,0.1789742261171341
17.525986433029175,0.17987750470638275
17.54999041557312,0.18696773052215576
17.573819398880005,0.17794841527938843
17.59736442565918,0.17201976478099823
17.62137198448181,0.1901773363351822
17.643861532211304,0.18135802447795868
17.666750192642212,0.18497027456760406
17.690678119659424,0.1879994124174118
17.712823152542114,0.18016864359378815
17.73589062690735,0.1844562292098999
17.759726524353027,0.17792364954948425
17.784308910369873,0.18544772267341614
17.806833028793335,0.18286161124706268
17.83198308944702,0.17669183015823364
17.856459617614746,0.18123412132263184
17.881789207458496,0.1785650998353958
17.90455389022827,0.18295948207378387
17.929409980773926,0.18366308510303497
17.951079607009888,0.17847827076911926
17.976470708847046,0.18935711681842804
17.999902725219727,0.183079794049263
18.023115158081055,0.18053694069385529
18.046273469924927,0.17304714024066925
18.069992065429688,0.17819751799106598
18.094751358032227,0.18447113037109375
18.1164653301239,0.17666101455688477
18.13995909690857,0.174772709608078
18.163962364196777,0.1766922026872635
18.18928813934326,0.1734129637479782
18.213483095169067,0.17291127145290375
18.236279010772705,0.18850752711296082
18.259051084518433,0.1891116350889206
18.282222986221313,0.18365296721458435
18.305588006973267,0.18147975206375122
18.329350471496582,0.177164688706398
18.35224723815918,0.1815575808286667
18.375305891036987,0.17874927818775177
18.399867296218872,0.17527274787425995
18.424405813217163,0.17233416438102722
18.447426319122314,0.17919130623340607
18.471892595291138,0.19002120196819305
18.4958918094635,0.17918293178081512
18.521353244781494,0.17671847343444824
18.545424938201904,0.17809230089187622
18.568948984146118,0.17558567225933075
18.592308282852173,0.18449832499027252
18.61688256263733,0.18724079430103302
18.64104175567627,0.18502448499202728
18.664206981658936,0.181508406996727
18.687222957611084,0.18094070255756378
18.710312843322754,0.19006049633026123
18.735419511795044,0.18529021739959717
18.758811950683594,0.18278762698173523
18.785427808761597,0.181319460272789
18.809231996536255,0.18762610852718353
18.83245825767517,0.1935337334871292
18.856021404266357,0.1932222694158554
18.87977695465088,0.18157869577407837
18.904587030410767,0.18654540181159973
18.92756700515747,0.17771564424037933
18.951863527297974,0.17637084424495697
18.9747371673584,0.18713875114917755
19.000402688980103,0.1764853596687317
19.022974491119385,0.18482425808906555
19.045641899108887,0.18274778127670288
19.06778573989868,0.1874665915966034
19.091260194778442,0.17916610836982727
19.11345338821411,0.17389459908008575
19.13733959197998,0.18899211287498474
19.160011053085327,0.18018576502799988
19.18271780014038,0.18982036411762238
19.205284595489502,0.17600904405117035
19.22985076904297,0.17712920904159546
19.254767179489136,0.17388629913330078
19.278281450271606,0.18794682621955872
19.303345680236816,0.17955058813095093
19.32964587211609,0.1784677505493164
19.35218906402588,0.1829162985086441
19.375856637954712,0.1751907616853714
19.401121854782104,0.19423164427280426
19.423633575439453,0.1741529107093811
19.446488857269287,0.1759318858385086
19.47218418121338,0.18297648429870605
19.497358322143555,0.18577013909816742
19.520928382873535,0.17906734347343445
19.543952465057373,0.19537799060344696
19.567601919174194,0.18514224886894226
19.591010332107544,0.1875259131193161
19.61278772354126,0.17952518165111542
19.63659954071045,0.17488177120685577
19.660398960113525,0.18572384119033813
19.682044744491577,0.18603824079036713
19.708292484283447,0.18077227473258972
19.730881214141846,0.17484746873378754
19.753129482269287,0.1953115463256836
19.776793718338013,0.1809305101633072
19.801178216934204,0.1831710934638977
19.82627844810486,0.17950522899627686
