time,loss
2.1917026042938232,0.05118011683225632
2.221717357635498,0.049691811203956604
2.2522780895233154,0.05529041215777397
2.2919366359710693,0.05167313292622566
2.3223025798797607,0.0516585037112236
2.352348804473877,0.05137856304645538
2.382505416870117,0.049961384385824203
2.4129719734191895,0.04784331098198891
2.443225383758545,0.05542891472578049
2.483690023422241,0.04660109803080559
2.51385498046875,0.051303431391716
2.543976306915283,0.04748137295246124
2.5843398571014404,0.04675447940826416
2.6143958568573,0.05191955342888832
2.6444895267486572,0.05145806819200516
2.6765570640563965,0.049022093415260315
2.705371141433716,0.05089138075709343
2.7355103492736816,0.04642326384782791
2.7656092643737793,0.048911746591329575
2.8056867122650146,0.04770781099796295
2.835744857788086,0.04856494441628456
2.8662211894989014,0.05163902789354324
2.896890163421631,0.0486285574734211
2.9269819259643555,0.05059897154569626
2.967407703399658,0.05131788179278374
2.9971776008605957,0.04594123736023903
3.0272128582000732,0.05232131853699684
3.067526340484619,0.04561495780944824
3.0971860885620117,0.051166124641895294
3.127497434616089,0.04206155613064766
3.157881021499634,0.05025129020214081
3.1882288455963135,0.04155262932181358
3.2182533740997314,0.04589371755719185
3.2587482929229736,0.04645382612943649
3.289172887802124,0.04635167866945267
3.3192179203033447,0.04898672178387642
3.3492538928985596,0.04465934634208679
3.379676103591919,0.044463396072387695
3.4098408222198486,0.04849971830844879
3.449733257293701,0.047475796192884445
3.4801316261291504,0.047401171177625656
3.520618438720703,0.04330413416028023
3.561056613922119,0.045673150569200516
3.5912880897521973,0.04461141303181648
3.6217753887176514,0.04287739098072052
3.651855230331421,0.04203671216964722
3.681978464126587,0.0410335436463356
3.7120044231414795,0.04734332859516144
3.7422988414764404,0.04272185266017914
3.782813549041748,0.04508700221776962
3.816819429397583,0.03986131027340889
3.8437092304229736,0.04615696892142296
3.877483367919922,0.04154636338353157
3.9044365882873535,0.042832374572753906
3.93449330329895,0.044277966022491455
3.9749341011047363,0.044909656047821045
4.005126476287842,0.04377030208706856
4.041152715682983,0.0411715991795063
4.077749013900757,0.046049125492572784
4.105538606643677,0.04288007691502571
4.13566517829895,0.041312236338853836
4.177661657333374,0.04220252111554146
4.206355333328247,0.04825449362397194
4.2365806102752686,0.04195135086774826
4.277832269668579,0.04275860637426376
4.307071685791016,0.0404881127178669
4.337361812591553,0.04522634297609329
4.367697477340698,0.039563871920108795
4.397717475891113,0.04510123282670975
4.4275288581848145,0.043590057641267776
4.467845439910889,0.0462978221476078
4.497627258300781,0.04290458559989929
4.527780055999756,0.04209413379430771
4.558041572570801,0.046056102961301804
4.5876970291137695,0.043245334178209305
4.618457794189453,0.033185843378305435
4.657684087753296,0.04313267767429352
4.687843322753906,0.047613371163606644
4.718198776245117,0.03469321131706238
4.758583307266235,0.03872156888246536
4.7886962890625,0.038710057735443115
4.818922281265259,0.04459775239229202
4.849378347396851,0.039175260812044144
4.879897832870483,0.0401766300201416
4.910149812698364,0.04031270742416382
4.940572261810303,0.03513646125793457
4.978062391281128,0.03499418497085571
5.001350164413452,0.042001381516456604
5.031720161437988,0.03648887202143669
5.071863412857056,0.04240148141980171
5.101930141448975,0.0382055938243866
5.13243556022644,0.03814402222633362
5.162898063659668,0.03818535804748535
5.193408250808716,0.03858690336346626
5.233792304992676,0.04368402436375618
5.26394510269165,0.0364484004676342
5.2940673828125,0.043644923716783524
5.3245110511779785,0.03607058525085449
5.354758977890015,0.0374385230243206
5.385551452636719,0.03624335303902626
5.424750089645386,0.03927551582455635
5.455193281173706,0.048237577080726624
5.485408306121826,0.04690041020512581
5.51582145690918,0.04399361461400986
5.545902967453003,0.042795103043317795
5.578704357147217,0.04103647917509079
5.605491399765015,0.03956656530499458
5.645399570465088,0.03735314682126045
5.665547609329224,0.04021178185939789
5.7058024406433105,0.04492451250553131
5.736039161682129,0.03916386514902115
5.775618076324463,0.041433047503232956
5.805854082107544,0.03841887041926384
5.836079835891724,0.04604994133114815
5.866212368011475,0.0375506691634655
5.8963823318481445,0.04320366680622101
5.926616191864014,0.04253578558564186
5.956693172454834,0.0417800135910511
5.9871015548706055,0.04345850273966789
6.017375469207764,0.03886929526925087
6.047170400619507,0.03431541472673416
6.087449312210083,0.038600120693445206
6.1178178787231445,0.041927117854356766
6.14832329750061,0.035200849175453186
6.179136753082275,0.03685067221522331
6.209264516830444,0.03433021157979965
6.2400548458099365,0.03768721967935562
6.280105113983154,0.03937004134058952
6.310460090637207,0.03283794969320297
6.340662002563477,0.036218225955963135
6.379156589508057,0.040724534541368484
6.411209344863892,0.03531378507614136
6.441864967346191,0.04166116565465927
6.472310543060303,0.04557713866233826
6.50261926651001,0.03790803253650665
6.534914255142212,0.040865376591682434
6.563474178314209,0.03611871972680092
6.593595743179321,0.034736741334199905
6.633738040924072,0.03631442040205002
6.66395115852356,0.035067301243543625
6.694472312927246,0.03969141095876694
6.724925756454468,0.03267756104469299
6.765608787536621,0.04029949754476547
6.796085834503174,0.04237963631749153
6.826448917388916,0.03420254960656166
6.856683969497681,0.03677770867943764
6.8869311809539795,0.03296985849738121
6.9275572299957275,0.03583252802491188
6.957765102386475,0.03601619228720665
6.9879515171051025,0.04075830802321434
7.0183868408203125,0.03485485166311264
7.048584222793579,0.035882171243429184
7.089092969894409,0.03593242168426514
7.119422674179077,0.038821883499622345
7.149905204772949,0.03853757679462433
7.180382966995239,0.03840252384543419
7.210642099380493,0.03585457801818848
7.241007566452026,0.03687706217169762
7.279536485671997,0.038720615208148956
7.311893463134766,0.03433575853705406
7.342112064361572,0.03635317087173462
7.372194766998291,0.03550170734524727
7.402660131454468,0.034214556217193604
7.433046817779541,0.031915076076984406
7.462894678115845,0.03428587689995766
7.503002882003784,0.030645545572042465
7.533329963684082,0.03439527377486229
7.563647508621216,0.03725675120949745
7.594045877456665,0.03376168757677078
7.6242945194244385,0.036550164222717285
7.654619932174683,0.03444087877869606
7.68498158454895,0.03493500500917435
7.715092658996582,0.033934567123651505
7.7551429271698,0.03723111003637314
7.785258054733276,0.03653101250529289
7.815558433532715,0.039034273475408554
7.845664739608765,0.03046039119362831
7.879776239395142,0.03657558187842369
7.917050123214722,0.033899255096912384
7.947364568710327,0.03066174127161503
7.987622022628784,0.034816253930330276
8.018016338348389,0.033768828958272934
8.048141956329346,0.03786640614271164
8.079640626907349,0.03893468901515007
8.109365701675415,0.03856109082698822
8.138748168945312,0.034820929169654846
8.17995548248291,0.03401723876595497
8.209303617477417,0.035147108137607574
8.239519119262695,0.03384003788232803
8.2801353931427,0.03202749043703079
8.320422887802124,0.033733151853084564
8.350542783737183,0.03821253776550293
8.391039848327637,0.03041357733309269
8.421276092529297,0.03407224267721176
8.45137643814087,0.0403139628469944
8.491790771484375,0.028885722160339355
8.522156238555908,0.03360047563910484
8.54264783859253,0.038378771394491196
8.582898616790771,0.03999035060405731
8.612959623336792,0.03264716640114784
8.643354177474976,0.037988267838954926
8.6834557056427,0.037769630551338196
8.713825464248657,0.03562292084097862
8.743866205215454,0.032470207661390305
8.774276494979858,0.036059267818927765
8.804292917251587,0.03400363028049469
8.834493398666382,0.035820115357637405
8.864956378936768,0.03410762548446655
8.895374536514282,0.038978420197963715
8.925129175186157,0.03484617546200752
8.955214738845825,0.03653465956449509
8.985063314437866,0.03337428346276283
9.025218486785889,0.03438115119934082
9.045896768569946,0.03444134443998337
9.086373090744019,0.037615325301885605
9.116726636886597,0.03412647545337677
9.146836042404175,0.03560887649655342
9.180907726287842,0.033515557646751404
9.206811666488647,0.03293344005942345
9.246365785598755,0.04013858735561371
9.26683759689331,0.03710179775953293
9.29697036743164,0.03743859753012657
9.327110290527344,0.03807327151298523
9.367156744003296,0.037784893065690994
9.397348403930664,0.030260834842920303
9.427700996398926,0.03730630874633789
9.457746267318726,0.032561298459768295
9.497418880462646,0.035344358533620834
9.527629613876343,0.03385329246520996
9.557687282562256,0.034916285425424576
9.58814287185669,0.03395810350775719
9.618766069412231,0.03086782433092594
9.648794412612915,0.03481769934296608
9.681423664093018,0.03909885138273239
9.70916199684143,0.03212753310799599
9.739143133163452,0.03165222704410553
9.769492626190186,0.029786748811602592
9.7995126247406,0.03680865094065666
9.829916954040527,0.034938037395477295
9.860133409500122,0.04040198773145676
9.890165567398071,0.03121653012931347
9.920652627944946,0.02917337790131569
9.960799932479858,0.0347549207508564
9.99164628982544,0.03146610036492348
10.02178430557251,0.03317219763994217
10.052040815353394,0.03503198176622391
10.081740379333496,0.03451965004205704
10.11224365234375,0.03532012179493904
10.142626285552979,0.03066633641719818
10.172962188720703,0.03988807648420334
10.203862428665161,0.034564338624477386
10.234227895736694,0.03638580068945885
10.27463698387146,0.032370708882808685
10.305149793624878,0.03397496044635773
10.335561275482178,0.04099900647997856
10.365692615509033,0.031409814953804016
10.39612865447998,0.03331037610769272
10.426777601242065,0.03404446691274643
10.457032680511475,0.03197592496871948
10.483037948608398,0.033511288464069366
10.514309406280518,0.030288027599453926
10.54626750946045,0.029751727357506752
10.582099199295044,0.03439091518521309
10.609151840209961,0.03191836178302765
10.640788555145264,0.026608027517795563
10.68193793296814,0.0357978492975235
10.703423023223877,0.03120977059006691
10.73491096496582,0.03808770328760147
10.76667046546936,0.03147955238819122
10.79784369468689,0.036037348210811615
10.83022952079773,0.03328942880034447
10.86060094833374,0.03436288982629776
10.892292737960815,0.0316823273897171
10.923171997070312,0.03293072432279587
10.954628229141235,0.028820710256695747
10.986722707748413,0.035341814160346985
11.018226623535156,0.031247390434145927
11.049881219863892,0.03848852962255478
11.082322359085083,0.030977867543697357
11.11313796043396,0.033930692821741104
11.144640922546387,0.03655321151018143
11.182332515716553,0.032737646251916885
11.20804500579834,0.03195400536060333
11.239504098892212,0.03741418197751045
11.271074771881104,0.034291788935661316
11.302409410476685,0.03675202280282974
11.333915948867798,0.0346488319337368
11.365543603897095,0.03079015202820301
11.397321462631226,0.027413461357355118
11.428745985031128,0.03744626045227051
11.460002422332764,0.033647388219833374
11.491678714752197,0.031663909554481506
11.523112297058105,0.030966809019446373
11.554759979248047,0.033660437911748886
11.5904541015625,0.030059322714805603
11.617940187454224,0.032259341329336166
11.649483919143677,0.03411322087049484
11.682718992233276,0.033894315361976624
11.717256784439087,0.031874801963567734
11.744404077529907,0.03668266534805298
11.782551050186157,0.03638889268040657
11.806873798370361,0.035175226628780365
11.854305505752563,0.034933000802993774
11.886072874069214,0.033454861491918564
11.901816368103027,0.03376981243491173
11.933427095413208,0.026519158855080605
11.96543836593628,0.03445214778184891
11.996938943862915,0.03319248557090759
12.028373003005981,0.03683621808886528
12.060269594192505,0.03176290914416313
12.091744661331177,0.03465449437499046
12.123667001724243,0.031488433480262756
12.155685186386108,0.03235362470149994
12.187176704406738,0.03044847957789898
12.218490600585938,0.037393536418676376
12.250243425369263,0.03154991194605827
12.282984256744385,0.033278487622737885
12.313186645507812,0.04131954163312912
12.3445885181427,0.03548986837267876
12.38319993019104,0.03240867704153061
12.40746021270752,0.0318138524889946
12.439211130142212,0.026908019557595253
12.470968008041382,0.03635889291763306
12.502519369125366,0.03562018647789955
12.534017086029053,0.030687836930155754
12.565589904785156,0.036153849214315414
12.597483158111572,0.030074285343289375
12.629286527633667,0.028836525976657867
12.660860061645508,0.029122093692421913
12.69252634048462,0.03584490343928337
12.72412657737732,0.02806098386645317
12.755070686340332,0.0341544970870018
12.786475419998169,0.03124295175075531
12.817936897277832,0.02871229499578476
12.849226474761963,0.030460843816399574
12.883598566055298,0.031226057559251785
12.911864280700684,0.034268446266651154
12.959200620651245,0.030379990115761757
12.991076946258545,0.03493840992450714
13.022686958312988,0.029889315366744995
13.054433345794678,0.02853725291788578
13.086248397827148,0.02661229483783245
13.117985725402832,0.038477394729852676
13.149672508239746,0.03715791925787926
13.181346416473389,0.03571024537086487
13.213074922561646,0.033364396542310715
13.244730472564697,0.027757553383708
13.276412963867188,0.035133346915245056
13.292494297027588,0.03126439079642296
13.339616775512695,0.031681451946496964
13.371735095977783,0.03164324536919594
13.403486251831055,0.029586033895611763
13.419406175613403,0.035872653126716614
13.450886249542236,0.029487570747733116
13.48416519165039,0.03736187517642975
13.514389991760254,0.029015865176916122
13.54616641998291,0.029424574226140976
13.58437466621399,0.03301443159580231
13.60949182510376,0.029224995523691177
13.641050815582275,0.028232557699084282
13.684202432632446,0.030174436047673225
13.720356225967407,0.030557727441191673
13.751934051513672,0.03097563236951828
13.784301519393921,0.028038443997502327
13.814592361450195,0.030239753425121307
13.845850944519043,0.035508640110492706
13.87738561630249,0.03443210944533348
13.908864974975586,0.0329383946955204
13.940561771392822,0.03583717346191406
13.958019018173218,0.030067138373851776
13.988319635391235,0.036514848470687866
14.035908937454224,0.03147871419787407
14.06748342514038,0.03515908122062683
14.099491834640503,0.03338256850838661
14.115344524383545,0.029240190982818604
14.162536859512329,0.02872585318982601
14.18455457687378,0.03099445253610611
14.210485219955444,0.02652738057076931
14.257909536361694,0.03066355176270008
14.289869546890259,0.028975114226341248
14.321150302886963,0.036458391696214676
14.352482318878174,0.03274912387132645
14.385066986083984,0.028395799919962883
14.41832685470581,0.03745619207620621
14.447371006011963,0.03417756408452988
14.484994888305664,0.02942359447479248
14.510563611984253,0.03244316205382347
14.542057275772095,0.027256382629275322
14.573720216751099,0.03285710886120796
14.605493783950806,0.032479386776685715
14.637315511703491,0.03151663392782211
14.668621301651001,0.033200837671756744
14.700519323348999,0.030759116634726524
14.732681512832642,0.026770466938614845
14.764047384262085,0.03359207883477211
14.795750856399536,0.031434688717126846
14.827121019363403,0.02937721274793148
14.858731269836426,0.03413530811667442
14.890554904937744,0.03138404339551926
14.922642707824707,0.02765551581978798
14.953274726867676,0.03418067470192909
14.985971450805664,0.03059203550219536
15.016663789749146,0.02829592116177082
15.047966241836548,0.03218948841094971
15.079489469528198,0.03246895223855972
15.095185995101929,0.034819841384887695
15.126879215240479,0.026063434779644012
15.15842318534851,0.03060119040310383
15.190317392349243,0.029096057638525963
15.221893072128296,0.03027138113975525
15.253610849380493,0.03794066607952118
15.286182880401611,0.03360699862241745
15.31620979309082,0.030922843143343925
15.347898244857788,0.0273889247328043
15.386327028274536,0.03054552525281906
15.410508394241333,0.035149216651916504
15.442192077636719,0.030655914917588234
15.486365795135498,0.033286187797784805
15.505046606063843,0.028124451637268066
15.55226469039917,0.02607949636876583
15.583651065826416,0.025601834058761597
15.61532974243164,0.03799891099333763
15.631110906600952,0.030356237664818764
15.678889513015747,0.03103899024426937
15.710522174835205,0.028192946687340736
15.741840124130249,0.030979882925748825
15.77340316772461,0.027296170592308044
15.805132627487183,0.030370451509952545
15.836703300476074,0.029749946668744087
15.870971202850342,0.02916991151869297
15.900166511535645,0.02719506248831749
15.93207311630249,0.026885032653808594
15.963702917098999,0.0406617633998394
15.995422601699829,0.03420677036046982
16.027161836624146,0.03361763060092926
16.05852198600769,0.03132176771759987
16.09298610687256,0.032050736248493195
16.121591091156006,0.028468655422329903
16.152849435806274,0.02838950604200363
16.18791937828064,0.033203959465026855
16.215914249420166,0.031062517315149307
16.247357845306396,0.029818538576364517
16.27908945083618,0.03292756900191307
16.31083106994629,0.03851594403386116
16.342153072357178,0.030264006927609444
16.37387776374817,0.03055846132338047
16.405287504196167,0.031602662056684494
16.43675208091736,0.02637467160820961
16.468219995498657,0.028711600229144096
16.50012183189392,0.03067292645573616
16.531414031982422,0.030349506065249443
16.5630362033844,0.03063327632844448
16.594720363616943,0.030618911609053612
16.62612295150757,0.03481697663664818
16.657661199569702,0.03053923137485981
16.689377307891846,0.03167140856385231
16.72083568572998,0.028493117541074753
16.75217366218567,0.03275281935930252
16.788278818130493,0.031867485493421555
16.815797567367554,0.029150087386369705
16.84711456298828,0.02940656989812851
16.888164043426514,0.03166878968477249
16.910048007965088,0.030241554602980614
16.940958976745605,0.027646953240036964
16.97259759902954,0.026234440505504608
17.00390362739563,0.029513897374272346
17.035709381103516,0.03189573064446449
17.066959381103516,0.033862411975860596
17.09866499900818,0.02937750704586506
17.130033254623413,0.03126778081059456
17.161339282989502,0.03000667504966259
17.193180561065674,0.030066823586821556
17.22485113143921,0.03227861970663071
17.25654697418213,0.031350985169410706
17.288384199142456,0.03250614553689957
17.319307804107666,0.028798546642065048
17.350642919540405,0.032347653061151505
17.388245820999146,0.028229450806975365
17.4136323928833,0.030095476657152176
17.447193145751953,0.028424471616744995
17.488442182540894,0.030070170760154724
17.52411699295044,0.028377968817949295
17.54000496864319,0.030983364209532738
18.12091898918152,0.028863899409770966
18.152512550354004,0.03017866611480713
18.189626216888428,0.028774365782737732
18.215492963790894,0.034742388874292374
18.24717617034912,0.03412386029958725
18.28961157798767,0.030462097376585007
18.309958457946777,0.02921096421778202
18.341891765594482,0.030253972858190536
18.373658180236816,0.0285626333206892
18.40532350540161,0.03037206083536148
18.43693232536316,0.03321751579642296
18.468449354171753,0.029164299368858337
18.500120639801025,0.030176794156432152
18.531827211380005,0.026243869215250015
18.563523292541504,0.027680374681949615
18.595624685287476,0.029070820659399033
18.626895427703857,0.030258970335125923
18.658388376235962,0.027207838371396065
18.689860105514526,0.028375715017318726
18.721256732940674,0.02883269265294075
18.753000497817993,0.03273199871182442
18.789989948272705,0.03159797191619873
18.81854486465454,0.027957485988736153
18.847505807876587,0.028975890949368477
18.890196561813354,0.027265526354312897
18.910979509353638,0.02832905389368534
18.94259238243103,0.029136670753359795
18.97424602508545,0.029172973707318306
19.005640745162964,0.03107055090367794
19.0374276638031,0.031696122139692307
19.069048404693604,0.03012962080538273
19.10079264640808,0.02910996787250042
19.132360458374023,0.028197914361953735
19.163841009140015,0.030984943732619286
19.19586420059204,0.02633235603570938
19.227138996124268,0.028078781440854073
19.258267879486084,0.0346849150955677
19.290443420410156,0.03172477334737778
19.321966886520386,0.025029553100466728
19.35359477996826,0.027518782764673233
19.3903489112854,0.028124360367655754
19.416937589645386,0.033915113657712936
19.44870138168335,0.03235650807619095
19.490368843078613,0.03245174512267113
19.511929035186768,0.024642696604132652
19.54337167739868,0.03234748914837837
19.574935913085938,0.03437289223074913
19.60628056526184,0.02969060279428959
19.63845157623291,0.0265159010887146
19.66936731338501,0.032849669456481934
19.701437950134277,0.03149564564228058
19.73305892944336,0.0291550625115633
19.764600038528442,0.0317612886428833
19.796675205230713,0.03210894390940666
19.828398942947388,0.026299400255084038
19.860092401504517,0.02442115917801857
19.892037868499756,0.02626662701368332
19.923514366149902,0.028383061289787292
19.955021619796753,0.031295280903577805
19.99092435836792,0.03220124542713165
20.018279552459717,0.03075212799012661
20.049615383148193,0.030265342444181442
20.081171989440918,0.029075559228658676
20.11284613609314,0.03131125494837761
20.144335746765137,0.03196340054273605
20.178400993347168,0.030209101736545563
20.20706868171692,0.023634811863303185
20.238059043884277,0.029708532616496086
20.26949167251587,0.02832687646150589
20.300950288772583,0.0322827510535717
20.332053184509277,0.029334530234336853
20.363234758377075,0.02993875928223133
20.39557719230652,0.02653135173022747
20.425979375839233,0.027696864679455757
20.457579374313354,0.03103742003440857
20.491470336914062,0.029561052098870277
20.5202374458313,0.025963209569454193
20.55176877975464,0.0260334312915802
20.59135890007019,0.028956592082977295
20.61492943763733,0.03090413473546505
20.64590334892273,0.024633970111608505
20.6767680644989,0.02742205746471882
20.707913875579834,0.03046674095094204
20.73947286605835,0.030547186732292175
20.771199226379395,0.034692663699388504
20.802877187728882,0.026830550283193588
20.834561347961426,0.02899079956114292
20.86631417274475,0.03376830369234085
20.89788556098938,0.023482266813516617
20.929474115371704,0.0309881791472435
20.960827112197876,0.030732082203030586
20.99281907081604,0.02665475569665432
21.024559259414673,0.02470460906624794
21.056224584579468,0.02642497420310974
21.09128189086914,0.029804086312651634
21.119261026382446,0.02657926455140114
21.150943517684937,0.02748240903019905
21.18246293067932,0.029955346137285233
21.21376347541809,0.034121688455343246
21.24549412727356,0.024593038484454155
21.276816844940186,0.03070715442299843
21.308399200439453,0.030190004035830498
21.33975577354431,0.026639284566044807
21.371293783187866,0.029155826196074486
21.403282403945923,0.0288704764097929
21.434595584869385,0.030983123928308487
21.466006755828857,0.023237410932779312
21.49795436859131,0.02814530022442341
21.532087802886963,0.025806939229369164
21.561687707901,0.033236511051654816
21.593427181243896,0.031488437205553055
21.625065803527832,0.026081152260303497
21.656638860702515,0.02930155210196972
21.69217801094055,0.030179504305124283
21.72353720664978,0.026986075565218925
21.75137448310852,0.023893170058727264
21.792314767837524,0.031018657609820366
21.814838409423828,0.03111141175031662
21.86185932159424,0.02815740741789341
21.894055128097534,0.03249587491154671
21.92559027671814,0.024328479543328285
21.96605396270752,0.029981788247823715
21.992456197738647,0.031128687784075737
22.020576238632202,0.03061077371239662
22.052311897277832,0.02481026202440262
22.092700481414795,0.02968219853937626
22.115396738052368,0.0347122885286808
22.14685845375061,0.03059324249625206
22.178897380828857,0.029088420793414116
22.20957374572754,0.02731775864958763
22.24099040031433,0.0323711596429348
22.272605657577515,0.026687106117606163
22.304497241973877,0.02936464175581932
22.33593201637268,0.027141593396663666
22.366944789886475,0.030279314145445824
22.39862036705017,0.032305214554071426
22.4299054145813,0.03386184573173523
22.461225032806396,0.026024140417575836
22.49301528930664,0.02986217476427555
22.52417278289795,0.031502969563007355
22.55570340156555,0.031865671277046204
22.592854022979736,0.033560868352651596
22.618709325790405,0.03071731887757778
22.6502583026886,0.028087345883250237
22.681585788726807,0.030129538848996162
22.713231325149536,0.026321815326809883
22.744754552841187,0.027054309844970703
22.77630114555359,0.026943884789943695
22.807950735092163,0.030027760192751884
22.839479684829712,0.030690442770719528
22.87098789215088,0.02936614491045475
22.90583610534668,0.026117371395230293
22.934513330459595,0.027481194585561752
22.965949773788452,0.02646297588944435
22.997695922851562,0.02940564975142479
23.029354333877563,0.026665326207876205
23.06074285507202,0.025244269520044327
23.07658886909485,0.029288575053215027
23.12367296218872,0.02727237343788147
23.155174732208252,0.024953637272119522
23.18678092956543,0.03016139753162861
23.218260049819946,0.029947293922305107
23.249593019485474,0.028257787227630615
23.28098750114441,0.0282727237790823
23.312270402908325,0.03132038563489914
23.343790769577026,0.03250832110643387
23.375048637390137,0.03104870580136776
23.393126726150513,0.02909492887556553
23.438638925552368,0.029772460460662842
23.469913482666016,0.02785174734890461
23.50174617767334,0.02871139720082283
23.533309936523438,0.027414854615926743
23.549341201782227,0.026380756869912148
23.5935320854187,0.025082601234316826
23.612969398498535,0.029904861003160477
23.660288095474243,0.0331733375787735
23.676217317581177,0.027018103748559952
23.70788884162903,0.02819724939763546
23.739357233047485,0.030698608607053757
23.770948886871338,0.026219116523861885
23.802363395690918,0.028588227927684784
23.833972215652466,0.03361165523529053
23.865237712860107,0.02745189145207405
23.89739727973938,0.025885604321956635
23.929100513458252,0.025620359927415848
23.959893941879272,0.029175536707043648
23.993685483932495,0.02529645338654518
24.023437023162842,0.030827442184090614
24.055105924606323,0.022238638252019882
24.093637943267822,0.027161097154021263
24.117847681045532,0.03279416635632515
24.149815320968628,0.030773630365729332
24.19361138343811,0.025819601491093636
24.229230165481567,0.028702959418296814
24.263473749160767,0.03102576732635498
24.29368019104004,0.024922102689743042
24.323786973953247,0.030148420482873917
24.35538625717163,0.029440492391586304
24.38671612739563,0.030153879895806313
24.418410778045654,0.02573939971625805
24.449955224990845,0.027619756758213043
24.481292247772217,0.03085373342037201
24.51275110244751,0.029489224776625633
24.54445719718933,0.026829319074749947
24.57618808746338,0.02389252558350563
24.608089208602905,0.02977043390274048
24.63974142074585,0.02847357653081417
24.671513319015503,0.03030366636812687
24.70322823524475,0.03128907084465027
24.734480381011963,0.03365141898393631
24.766175031661987,0.02954339049756527
24.798076629638672,0.02971917949616909
24.82943081855774,0.027792522683739662
24.86115336418152,0.025019966065883636
24.893685579299927,0.03191070631146431
24.92420721054077,0.026008624583482742
24.955828428268433,0.027743367478251457
24.993616819381714,0.03039073571562767
25.018794059753418,0.025805942714214325
25.050097703933716,0.028152912855148315
25.081713438034058,0.030383018776774406
25.113372564315796,0.028756603598594666
25.144970417022705,0.025244951248168945
25.176491022109985,0.028018202632665634
25.2084321975708,0.031070062890648842
25.23990035057068,0.031316421926021576
25.27149486541748,0.030053725466132164
25.303529500961304,0.027825750410556793
25.33513641357422,0.031012332066893578
25.36649441719055,0.027096595615148544
25.39818811416626,0.027556952089071274
25.429596424102783,0.030816700309515
25.460896253585815,0.028890442103147507
25.494455814361572,0.03062514215707779
25.523996829986572,0.03176489844918251
25.55541181564331,0.026507636532187462
25.58700942993164,0.027855509892106056
25.62143635749817,0.0283210389316082
25.650261640548706,0.026043318212032318
25.68194890022278,0.030684437602758408
25.713530778884888,0.02629050612449646
25.744847297668457,0.02824307419359684
25.776219606399536,0.02592887170612812
25.808202028274536,0.027203764766454697
25.83989715576172,0.029649144038558006
25.87141442298889,0.024463457986712456
25.90337371826172,0.028912914916872978
25.935088396072388,0.026919245719909668
25.96683645248413,0.028724130243062973
25.998836040496826,0.030358172953128815
26.030311346054077,0.030345410108566284
26.062055826187134,0.02471011132001877
26.095064163208008,0.029121477156877518
26.124961137771606,0.027591198682785034
