time,loss
2.1720383167266846,0.015904225409030914
2.196866512298584,0.018281588330864906
2.2194290161132812,0.01285921037197113
2.2439796924591064,0.013359553180634975
2.2678303718566895,0.01406453549861908
2.29076886177063,0.01612240821123123
2.315699338912964,0.013437127694487572
2.3410422801971436,0.014099585823714733
2.3647565841674805,0.011766196228563786
2.390246868133545,0.011430805549025536
2.4156265258789062,0.01573607325553894
2.4388999938964844,0.013057696633040905
2.462186813354492,0.013575540855526924
2.485468626022339,0.014631201513111591
2.5076637268066406,0.010001451708376408
2.5304367542266846,0.01208852231502533
2.553753614425659,0.01286102645099163
2.5764286518096924,0.010274884290993214
2.600316286087036,0.012532263994216919
2.6237058639526367,0.01081097312271595
2.6467456817626953,0.010369479656219482
2.669788360595703,0.014810752123594284
2.692112445831299,0.009808627888560295
2.7145144939422607,0.012939844280481339
2.7381625175476074,0.010132109746336937
2.760773181915283,0.01574627123773098
2.7846503257751465,0.012421755120158195
2.808091402053833,0.011174282990396023
2.8336002826690674,0.013483946211636066
2.856248617172241,0.010087713599205017
2.882244348526001,0.014212576672434807
2.904320001602173,0.011386165395379066
2.927819013595581,0.011737384833395481
2.95021390914917,0.013471395708620548
2.973952531814575,0.013508619740605354
2.9974594116210938,0.012556997127830982
3.0202877521514893,0.01012356299906969
3.0437097549438477,0.012816023081541061
3.067756414413452,0.01046661101281643
3.090942621231079,0.01100620161741972
3.112835645675659,0.012232515960931778
3.1364316940307617,0.013335342518985271
3.16072678565979,0.010701367631554604
3.1836330890655518,0.009087872691452503
3.206817865371704,0.010238537564873695
3.2291245460510254,0.01170689519494772
3.2508342266082764,0.011436134576797485
3.276906967163086,0.01209875289350748
3.2990145683288574,0.010124706663191319
3.323288679122925,0.008543962612748146
3.345322370529175,0.009702926501631737
3.370055675506592,0.00954594835639
3.3958041667938232,0.01076988223940134
3.4202041625976562,0.009527623653411865
3.4447879791259766,0.011461160145699978
3.4673993587493896,0.009260625578463078
3.489438533782959,0.009130013175308704
3.513218641281128,0.00931466929614544
3.535689115524292,0.009899266064167023
3.5604937076568604,0.008861077018082142
3.5840556621551514,0.010373146273195744
3.60671329498291,0.010114486329257488
3.630338668823242,0.00784264039248228
3.654003620147705,0.009598921053111553
3.6793673038482666,0.008786866441369057
3.7028048038482666,0.00969662331044674
3.7268106937408447,0.008333826437592506
3.7499518394470215,0.007537506520748138
3.7722039222717285,0.007774560712277889
3.797349452972412,0.011913550086319447
3.821688652038574,0.007511398755013943
3.8437905311584473,0.009360989555716515
3.8679704666137695,0.011071584187448025
3.892108917236328,0.008005190640687943
3.9155609607696533,0.011172818019986153
3.9386937618255615,0.008994683623313904
3.9633307456970215,0.010245315730571747
3.986737012863159,0.009036445990204811
4.011915445327759,0.010582800954580307
4.0349907875061035,0.008218866772949696
4.057718992233276,0.008294230327010155
4.080177545547485,0.008219036273658276
4.103042125701904,0.009954854846000671
4.124730825424194,0.0071439798921346664
4.149072647094727,0.007299013435840607
4.172466516494751,0.008415798656642437
4.193713188171387,0.006677503231912851
4.215496063232422,0.007107233628630638
4.241011142730713,0.008419436402618885
4.2631895542144775,0.007072418928146362
4.287947654724121,0.007950314320623875
4.309492349624634,0.0067230588756501675
4.3337342739105225,0.007694593630731106
4.357702016830444,0.006335418205708265
4.381421089172363,0.007012182381004095
4.405336141586304,0.006928565446287394
4.429494142532349,0.006477137561887503
4.456232309341431,0.009858288802206516
4.478451490402222,0.008376728743314743
4.50318169593811,0.007668755948543549
4.526468753814697,0.007124652154743671
4.549877882003784,0.007545458618551493
4.573308706283569,0.00617558229714632
4.595376253128052,0.005705686751753092
4.618583679199219,0.007073279935866594
4.641035079956055,0.007235644850879908
4.664441823959351,0.0063315569423139095
4.691615581512451,0.009238719008862972
4.714186668395996,0.007579124998301268
4.739089012145996,0.00793465692549944
4.764463424682617,0.008126845583319664
4.786632776260376,0.007657303474843502
4.808880567550659,0.006801322568207979
4.832170009613037,0.005785014480352402
4.854709625244141,0.007490175776183605
4.878191232681274,0.007353026885539293
4.9017510414123535,0.0068559772334992886
4.924125909805298,0.007913186214864254
4.948302745819092,0.006836833897978067
4.970382452011108,0.00602510804310441
4.99399995803833,0.007311908062547445
5.017754316329956,0.008042511530220509
5.039406776428223,0.007234315853565931
5.063279390335083,0.006651785224676132
5.086396217346191,0.006767169572412968
5.109152793884277,0.006056754384189844
5.131903409957886,0.007305189035832882
5.154838562011719,0.006762202829122543
5.178299903869629,0.007844171486794949
5.203439474105835,0.007268169894814491
5.226676940917969,0.005968023557215929
5.250388145446777,0.006418414413928986
5.275655269622803,0.007631264626979828
5.296722888946533,0.005428403615951538
5.320150375366211,0.006054749246686697
5.343344211578369,0.0068761794827878475
5.369395732879639,0.00953652337193489
5.392091512680054,0.005828141234815121
5.416279315948486,0.005996108986437321
5.439246892929077,0.007536283694207668
5.4614222049713135,0.005609995219856501
5.48613715171814,0.0066859181970357895
5.510504722595215,0.008207404054701328
5.532898664474487,0.006824240554124117
5.556817293167114,0.007017131894826889
5.5789430141448975,0.006431594956666231
5.60263466835022,0.007273185066878796
5.626625061035156,0.00551301334053278
5.6511290073394775,0.0068687256425619125
5.674898862838745,0.006371598225086927
5.699499607086182,0.00642520422115922
5.723149538040161,0.006143949925899506
5.746816873550415,0.006792635656893253
5.770153522491455,0.00555414566770196
5.794076442718506,0.006986918393522501
5.816287517547607,0.005354907363653183
5.840531349182129,0.006542625837028027
5.865116357803345,0.007009625900536776
5.8890886306762695,0.0055638086050748825
5.91091513633728,0.00534046720713377
5.935976266860962,0.005900702439248562
5.957866191864014,0.005399051588028669
5.980316638946533,0.00535500468686223
6.001481056213379,0.005255878437310457
6.025039911270142,0.0054201409220695496
6.048020601272583,0.0057184468023478985
6.070390462875366,0.00579177588224411
6.093164920806885,0.005809418857097626
6.116323471069336,0.006004917901009321
6.141658544540405,0.0067244525998830795
6.164603233337402,0.0060788593254983425
6.187940359115601,0.006276250816881657
6.210922956466675,0.004906314890831709
6.23384690284729,0.006950574927031994
6.256966829299927,0.006223614793270826
6.279477834701538,0.005112911574542522
6.304792165756226,0.004810186568647623
6.329663276672363,0.005637700203806162
6.351876735687256,0.0045272610150277615
6.3752665519714355,0.005291318986564875
6.399824142456055,0.005225685890763998
6.422414779663086,0.0047894674353301525
6.445466995239258,0.0046583861112594604
6.468456268310547,0.005110458005219698
6.493185758590698,0.005311142653226852
6.515947341918945,0.004642554093152285
6.5390543937683105,0.005408588331192732
6.561958074569702,0.005785037763416767
6.586373805999756,0.0069286637008190155
6.610810995101929,0.0064277369529008865
6.634000539779663,0.006480749696493149
6.655853271484375,0.004599015228450298
6.680806875228882,0.005434747319668531
6.70376181602478,0.00665540574118495
6.726764440536499,0.0047476403415203094
6.748952627182007,0.005745365284383297
6.773844957351685,0.005657185334712267
6.795265197753906,0.006105909124016762
6.8189122676849365,0.005786716006696224
6.84460186958313,0.006261926610022783
6.867828607559204,0.0051602995954453945
6.890665531158447,0.007546631153672934
6.9147913455963135,0.005413818638771772
6.938638925552368,0.005462629720568657
6.962549209594727,0.006572037003934383
6.986233711242676,0.00504895206540823
7.009180784225464,0.005437538959085941
7.032313346862793,0.005811838898807764
7.0568153858184814,0.005674677435308695
7.079380750656128,0.004468830768018961
7.102831840515137,0.004829417914152145
7.127267837524414,0.00448844488710165
7.149896860122681,0.0051198843866586685
7.173866271972656,0.005636024288833141
7.1998450756073,0.005592002533376217
7.220832347869873,0.0050139962695539
7.24440860748291,0.005294629372656345
7.267657995223999,0.004917799029499292
7.292471647262573,0.005168262403458357
7.316289186477661,0.004676681477576494
7.339588642120361,0.005031519569456577
7.362778902053833,0.005668126977980137
7.38561224937439,0.004005876835435629
7.4080047607421875,0.004520227201282978
7.43349027633667,0.0050311521627008915
7.455880880355835,0.00497644767165184
7.479524374008179,0.004563310649245977
7.5012476444244385,0.0044959792867302895
7.525060415267944,0.0045836749486625195
7.549442529678345,0.005730883218348026
7.572468519210815,0.005288281477987766
7.596272706985474,0.005321959964931011
7.6179773807525635,0.003937412519007921
7.640514850616455,0.004451347980648279
7.665654897689819,0.005182155407965183
7.687942743301392,0.005255190189927816
7.7120561599731445,0.005670325830578804
7.735744953155518,0.0048044160939753056
7.7591211795806885,0.004735951311886311
7.785115718841553,0.006358153652399778
7.810286045074463,0.005030928645282984
7.8337743282318115,0.005400560330599546
7.8573338985443115,0.005215036682784557
7.883386135101318,0.006257607601583004
7.906736373901367,0.005870336201041937
7.93031120300293,0.005459553096443415
7.952017307281494,0.005922602955251932
7.97609543800354,0.00425016088411212
7.999629020690918,0.006294866558164358
8.023913383483887,0.004810546990483999
8.047802448272705,0.005173380486667156
8.070488452911377,0.004415170289576054
8.095156192779541,0.004908219911158085
8.121321678161621,0.005634480621665716
8.144583940505981,0.005245971493422985
8.166895866394043,0.005425070412456989
8.190196752548218,0.004572710487991571
8.216371536254883,0.004067924339324236
8.2402184009552,0.004536107182502747
8.262559652328491,0.004465505015105009
8.285122156143188,0.004682791419327259
8.309747457504272,0.004667158238589764
8.331555128097534,0.004061070736497641
8.357285499572754,0.004418072756379843
8.380203485488892,0.004512897226959467
8.4051194190979,0.004886182956397533
8.428358316421509,0.005244710948318243
8.453351736068726,0.004320933949202299
8.476874113082886,0.004443660378456116
8.499688863754272,0.004916751757264137
8.525458574295044,0.004544241353869438
8.55107569694519,0.004343141335994005
8.57221269607544,0.004138022195547819
8.595186710357666,0.004452103283256292
8.621744632720947,0.004754980560392141
8.645117282867432,0.004131295718252659
8.668196439743042,0.005796745419502258
8.690787553787231,0.004961242433637381
8.716500759124756,0.004864509683102369
8.739766359329224,0.0039064460434019566
8.763236284255981,0.004303622525185347
8.786299705505371,0.004749414045363665
8.810084819793701,0.005136026069521904
8.832676649093628,0.00432933634147048
8.855111360549927,0.00395372835919261
8.877473831176758,0.0037219738587737083
8.904159307479858,0.004409909714013338
8.92663860321045,0.005078588146716356
8.951247692108154,0.004641256295144558
8.974098205566406,0.004810018464922905
8.99815559387207,0.0043832361698150635
9.021491050720215,0.004740587901324034
9.044823408126831,0.004708343185484409
9.067941665649414,0.005049986764788628
9.091657638549805,0.005399179179221392
9.117709875106812,0.00543217035010457
9.140992403030396,0.0057893479242920876
9.165711164474487,0.005173602141439915
9.190702438354492,0.004240113776177168
9.214203834533691,0.004565312992781401
9.237189531326294,0.004706623964011669
9.260287761688232,0.004923881031572819
9.283838272094727,0.0050316257402300835
9.306464195251465,0.005057098343968391
9.330627918243408,0.005632896441966295
9.354907512664795,0.005376111250370741
9.37787652015686,0.005969943944364786
9.400708675384521,0.004794038366526365
9.42314863204956,0.005438634660094976
9.446413516998291,0.005553276278078556
9.470260620117188,0.005698981694877148
9.493698358535767,0.006404385436326265
9.515970706939697,0.004524332005530596
9.540108442306519,0.0046412404626607895
9.563973903656006,0.005099250003695488
9.588542461395264,0.006059231702238321
9.61241340637207,0.004610435105860233
9.635354995727539,0.005214391741901636
9.659078359603882,0.005539588630199432
9.683530569076538,0.006138601340353489
9.70853853225708,0.0053114029578864574
9.73384165763855,0.006299206987023354
9.756485223770142,0.004672963637858629
9.779092788696289,0.006154317874461412
9.802282094955444,0.004698858596384525
9.825004816055298,0.00514477351680398
9.848019361495972,0.00495038041844964
9.871984720230103,0.005052211228758097
9.893951416015625,0.004985300358384848
9.91810393333435,0.006195428781211376
9.94068193435669,0.004618858452886343
9.965188026428223,0.004882952198386192
9.987748622894287,0.004707469139248133
10.010717153549194,0.004410469438880682
10.034310102462769,0.004852910526096821
10.058501958847046,0.005319591611623764
10.082431316375732,0.004791344981640577
10.106557130813599,0.004993064794689417
10.130676507949829,0.00421911058947444
10.154529094696045,0.004017080180346966
10.182637929916382,0.0047395071014761925
10.20502257347107,0.004033698234707117
10.229795694351196,0.004146943334490061
10.252010583877563,0.004920204635709524
10.275232076644897,0.0039299773052334785
10.299179553985596,0.004259827546775341
10.324133396148682,0.004537784960120916
10.346632480621338,0.0038823920767754316
10.371161937713623,0.004364373628050089
10.393959999084473,0.004004193004220724
10.416388034820557,0.004442295525223017
10.441173076629639,0.004255103878676891
10.466836929321289,0.004307068884372711
10.487897157669067,0.003948002588003874
10.513935327529907,0.003964789677411318
10.538331508636475,0.004527626093477011
10.563358068466187,0.004443945828825235
10.588436603546143,0.0038161054253578186
10.612740278244019,0.003647881094366312
10.636301755905151,0.00449459720402956
10.659877300262451,0.004412335809320211
10.68245005607605,0.004249973688274622
10.705291271209717,0.0040143271908164024
10.7289137840271,0.003906857222318649
10.751634120941162,0.004261241294443607
10.7751145362854,0.0038073447067290545
10.797322034835815,0.0036062400322407484
10.822303771972656,0.004331849981099367
10.846118211746216,0.0033863906282931566
10.871506452560425,0.004174613859504461
10.894004106521606,0.0039949542842805386
10.919261693954468,0.003582439385354519
10.942718505859375,0.005048342049121857
10.96440052986145,0.0035860459320247173
10.987467050552368,0.003651524893939495
11.011876344680786,0.004707759246230125
11.034698009490967,0.003919812384992838
11.061866760253906,0.0051271989941596985
11.08554458618164,0.0035600620321929455
11.110069274902344,0.004449038300663233
11.132537126541138,0.0037431525997817516
11.15458369255066,0.003793669631704688
11.177478075027466,0.0038675516843795776
11.200272798538208,0.0038221804425120354
11.225504636764526,0.0038521899841725826
11.247313737869263,0.0031922650523483753
11.271357774734497,0.003867641557008028
11.295132160186768,0.003628751030191779
11.318673849105835,0.0030770241282880306
11.343661069869995,0.004412900190800428
11.366996765136719,0.003983506467193365
11.389684915542603,0.003592828521504998
11.41326117515564,0.0031557672191411257
11.435728549957275,0.003991480451077223
11.457568407058716,0.00382601679302752
11.480459213256836,0.003476714948192239
11.504828691482544,0.004119452554732561
11.529776334762573,0.0036485244054347277
11.554244756698608,0.004225088283419609
11.579843521118164,0.003962184302508831
11.60342001914978,0.003720243461430073
11.626721382141113,0.004523046780377626
11.650701522827148,0.003997507970780134
11.673720121383667,0.004114696756005287
11.696426153182983,0.004490491468459368
11.721993684768677,0.004372484516352415
11.744062662124634,0.004301269538700581
11.767808198928833,0.004801935516297817
11.789673566818237,0.003990742843598127
11.813239097595215,0.0035720430314540863
11.83692479133606,0.003831770271062851
11.860876560211182,0.004367565270513296
11.884861707687378,0.0045769670978188515
11.909958362579346,0.005302923731505871
11.932377099990845,0.004433554131537676
11.955350399017334,0.0038232202641665936
11.978944301605225,0.004387593362480402
12.0028715133667,0.0045449137687683105
12.026549577713013,0.004252178128808737
12.052355527877808,0.0044784233905375
12.076246500015259,0.00429935846477747
12.100754499435425,0.00477087264880538
12.126309394836426,0.004061143379658461
12.147573709487915,0.0040749493055045605
12.171327352523804,0.004216161090880632
12.194629430770874,0.004287716466933489
12.218984127044678,0.003544514998793602
12.2408447265625,0.004928643815219402
12.26402473449707,0.0053300452418625355
12.28811764717102,0.005404101684689522
12.310475587844849,0.00451642507687211
12.336097478866577,0.004136246163398027
12.360318899154663,0.0041926163248717785
12.384647369384766,0.003726513823494315
12.407992124557495,0.0036490438506007195
12.429734468460083,0.00426766462624073
12.45265245437622,0.004477264359593391
12.47585678100586,0.003986055962741375
12.500442743301392,0.004797905683517456
12.523404359817505,0.00362945138476789
12.545814275741577,0.004526167642325163
12.56966257095337,0.004517381079494953
12.592258930206299,0.004476213827729225
12.61565899848938,0.004103311337530613
12.639289617538452,0.0047478568740189075
12.66349983215332,0.003590801265090704
12.688130378723145,0.004101638216525316
12.711828231811523,0.004347454756498337
12.73537540435791,0.0055283294059336185
12.760549306869507,0.004430998582392931
12.786272287368774,0.0042511471547186375
12.810749530792236,0.004574106074869633
12.836401462554932,0.0037432925309985876
12.860684394836426,0.00436948100104928
12.882816314697266,0.0037355045787990093
12.905748844146729,0.0038093519397079945
12.92988395690918,0.00427450705319643
12.954591035842896,0.003963507246226072
12.977645635604858,0.004830978345125914
13.00083303451538,0.00420399708673358
13.02448844909668,0.00424982700496912
13.048115491867065,0.004187426064163446
13.070855379104614,0.00400841748341918
13.09528112411499,0.00371144013479352
13.120954990386963,0.005096654873341322
13.144615173339844,0.0041926950216293335
13.169117212295532,0.00444026617333293
13.192621231079102,0.00504648219794035
13.218194246292114,0.005389954894781113
13.242363452911377,0.004523283336311579
13.265301704406738,0.005240113474428654
13.279388189315796,0.004468570463359356
13.737505912780762,0.0043125879019498825
13.760803937911987,0.0060050999745726585
13.784576892852783,0.004641959443688393
13.80694031715393,0.006614116486161947
13.830933332443237,0.004946994129568338
13.853931188583374,0.005214439705014229
13.87782907485962,0.007366856560111046
13.90083932876587,0.006263058166950941
13.923605680465698,0.00438168877735734
13.948983430862427,0.004905159585177898
13.975250720977783,0.005733398254960775
13.998114109039307,0.005343581549823284
14.02131199836731,0.004585719667375088
14.04543161392212,0.005277416668832302
14.070355415344238,0.005883457139134407
14.09400200843811,0.004945921711623669
14.115321636199951,0.0050314683467149734
14.137954473495483,0.005534549709409475
14.161784648895264,0.005944087170064449
14.184784889221191,0.004541780333966017
14.207202434539795,0.004581097979098558
14.228883028030396,0.00487193139269948
14.25438642501831,0.0046242112293839455
14.279290437698364,0.004898572340607643
14.302155256271362,0.004927703179419041
14.325331211090088,0.004870779812335968
14.348064422607422,0.0041424003429710865
14.370387077331543,0.0046801138669252396
14.3941810131073,0.004677123390138149
14.418907165527344,0.004879677668213844
14.442164897918701,0.004050889052450657
14.465723037719727,0.0045617930591106415
14.489339828491211,0.004065146669745445
14.511684656143188,0.004405409563332796
14.535227060317993,0.0035995845682919025
14.558795928955078,0.005461511667817831
14.582584619522095,0.004272810183465481
14.604974269866943,0.004083071835339069
14.627456188201904,0.0034707351587712765
14.652864456176758,0.003503010142594576
14.675855875015259,0.0039402199909091
14.70002007484436,0.004177641589194536
14.722903966903687,0.004041832871735096
14.74619436264038,0.004275859799236059
14.769336938858032,0.004248466808348894
14.793063163757324,0.003920235205441713
14.815868377685547,0.003748146118596196
14.839812994003296,0.004462949465960264
14.861795902252197,0.0038957654032856226
14.885995864868164,0.0034132145810872316
14.90970754623413,0.004255235195159912
14.933694124221802,0.004190965089946985
14.95803713798523,0.004046124871820211
14.980515956878662,0.004564149305224419
15.004873991012573,0.0036061282735317945
15.028550863265991,0.004264499992132187
15.052461862564087,0.003662773873656988
15.076228618621826,0.003958374727517366
15.099390983581543,0.004073948599398136
15.124532222747803,0.004687746521085501
15.14905071258545,0.004324240144342184
15.173438549041748,0.0034567464608699083
15.195052862167358,0.003995494917035103
15.219991683959961,0.003627112368121743
15.242384195327759,0.004057958722114563
15.265621185302734,0.004418730270117521
15.288698673248291,0.004809561651200056
15.312829971313477,0.003545730374753475
15.335265398025513,0.004279283341020346
15.36109471321106,0.004178963601589203
15.38657546043396,0.003968198783695698
15.409286975860596,0.0038692993111908436
15.43260908126831,0.004289153032004833
15.456847906112671,0.004649176262319088
15.482234477996826,0.004193880595266819
15.508647203445435,0.004435124807059765
15.530332326889038,0.004176664631813765
15.552890539169312,0.004018938168883324
15.578872919082642,0.004278779029846191
15.602819442749023,0.0049183969385921955
15.629434585571289,0.0045675598084926605
15.654228925704956,0.004078868310898542
15.677371501922607,0.0037922533228993416
15.701515913009644,0.003606747603043914
15.72377610206604,0.004153389483690262
15.746379613876343,0.003992960788309574
15.769818305969238,0.003816664684563875
15.792512893676758,0.0036314111202955246
15.816299676895142,0.0036754650063812733
15.842909574508667,0.0046278201043605804
15.867505073547363,0.003815768286585808
15.892434358596802,0.0033975860569626093
15.91374921798706,0.0038550428580492735
15.937345504760742,0.003668516408652067
15.961297988891602,0.003757145255804062
15.985593795776367,0.004203094635158777
16.009307861328125,0.003835564712062478
16.034295320510864,0.003534639487043023
16.05799174308777,0.0038359761238098145
16.083084106445312,0.0034304745495319366
16.106213569641113,0.0037905429489910603
16.12874484062195,0.003629540093243122
16.15145778656006,0.003158734878525138
16.17329216003418,0.0036018281243741512
16.19615650177002,0.0031833851244300604
16.21935796737671,0.003638027235865593
16.242609977722168,0.0038231879007071257
16.268982887268066,0.003780327271670103
16.291044235229492,0.003661002963781357
16.315415859222412,0.003389183897525072
16.336875200271606,0.0034176036715507507
16.35939931869507,0.003690270707011223
16.38142991065979,0.003188473405316472
16.40766739845276,0.003899066476151347
16.431175708770752,0.0036895161028951406
16.457415342330933,0.0035064618568867445
16.482446432113647,0.0034242819529026747
16.503769159317017,0.0035386437084525824
16.526767253875732,0.003492136253044009
16.550084352493286,0.003235290525481105
16.5744731426239,0.003847068175673485
16.599253177642822,0.003701219568029046
16.623621463775635,0.003638530382886529
16.646204471588135,0.0034351402428001165
16.669784784317017,0.0032406714744865894
16.692643404006958,0.0038109305314719677
16.71538496017456,0.003444739617407322
16.739543914794922,0.003009981941431761
16.76283884048462,0.00369120086543262
16.786699056625366,0.0037651185411959887
16.809776306152344,0.0038729568477720022
16.83364486694336,0.00368319358676672
16.856637954711914,0.0034644808620214462
16.87972927093506,0.0037048731464892626
16.90297842025757,0.0033432887867093086
16.92574119567871,0.0037098166067153215
16.949936389923096,0.003474085358902812
16.97374176979065,0.00333814462646842
17.001550436019897,0.002969930646941066
17.024970293045044,0.0032822650391608477
17.048996686935425,0.0030876239761710167
17.0721595287323,0.0030096108093857765
17.09558916091919,0.003406248288229108
17.119404792785645,0.0034821026492863894
17.143144130706787,0.0038926266133785248
17.16603684425354,0.003022417426109314
17.188642263412476,0.002836342202499509
17.212069988250732,0.0031060343608260155
17.234315872192383,0.003493241034448147
17.259446382522583,0.0031798789277672768
17.284754753112793,0.002782363910228014
17.30773162841797,0.003308492014184594
17.332193613052368,0.0037637739442288876
17.35579490661621,0.003203843953087926
17.37762761116028,0.0027150989044457674
17.400848150253296,0.0035034185275435448
17.4239559173584,0.003050255822017789
17.447004079818726,0.0034186311531811953
17.46901798248291,0.0035038699861615896
17.49358582496643,0.0036871954798698425
17.519099950790405,0.003532661125063896
17.541759490966797,0.003669004887342453
17.564735174179077,0.0034773563966155052
17.589661598205566,0.003339508781209588
17.613178968429565,0.0031681477557867765
17.63843035697937,0.0029751770198345184
17.661064863204956,0.0031071442645043135
17.684048891067505,0.00332267046906054
17.709538459777832,0.004074655007570982
17.73289918899536,0.0029123350977897644
17.7558650970459,0.0029677897691726685
17.776945114135742,0.0030164425261318684
17.800983905792236,0.003588002175092697
17.825425624847412,0.0036998901050537825
17.85020112991333,0.0030787086579948664
17.87448525428772,0.003374822437763214
17.897550106048584,0.003934500273317099
17.91992950439453,0.002957840682938695
17.94272208213806,0.003434890415519476
17.96666407585144,0.003115755505859852
17.99177098274231,0.003088063560426235
18.01336145401001,0.0033661876805126667
18.038868188858032,0.004542355891317129
18.061644315719604,0.0036136298440396786
18.086474657058716,0.003128082025796175
18.111615419387817,0.0034803806338459253
18.1352641582489,0.0041046589612960815
18.158912181854248,0.00489610293880105
18.18339467048645,0.004358481150120497
18.20599365234375,0.004839510656893253
18.233208894729614,0.004369117319583893
18.25883197784424,0.005681653972715139
18.28037977218628,0.004090107511729002
18.304378032684326,0.004840512294322252
18.32940649986267,0.004547502845525742
18.353216886520386,0.004491398110985756
18.377402544021606,0.006297405809164047
18.401086807250977,0.004934065975248814
18.425845623016357,0.00559602677822113
18.44810175895691,0.004465437959879637
18.472070693969727,0.004680052865296602
18.494576930999756,0.0049662343226373196
18.520012378692627,0.005094791762530804
18.542407035827637,0.00608465913683176
18.564486026763916,0.004468314815312624
18.59048056602478,0.0059740543365478516
18.615253448486328,0.005553706083446741
18.63795804977417,0.004850353579968214
18.661587476730347,0.0057049402967095375
18.68676495552063,0.0049113621935248375
18.709951400756836,0.005364987067878246
18.734575986862183,0.004140915349125862
18.75931143760681,0.004206984769552946
18.783835649490356,0.004518536385148764
18.80784583091736,0.004432578105479479
18.833734273910522,0.004714732524007559
18.857372760772705,0.005020689219236374
18.881345748901367,0.004358938429504633
18.906055450439453,0.004481698386371136
18.929158926010132,0.0038381991907954216
18.952386379241943,0.004065558314323425
18.977176666259766,0.004468824714422226
19.001322746276855,0.004104583524167538
19.023761749267578,0.0037272884510457516
19.045768976211548,0.0038626748137176037
19.069801092147827,0.0047645228914916515
19.094482421875,0.004303130321204662
19.119547843933105,0.003918792121112347
19.142715454101562,0.004018840845674276
19.16727924346924,0.004110043868422508
19.19178080558777,0.003749595722183585
19.217231273651123,0.00412036431953311
19.24167823791504,0.004720646422356367
19.262831211090088,0.003120668698102236
19.287411212921143,0.004316157195717096
19.314542770385742,0.003996682353317738
19.337979555130005,0.003913592547178268
19.36223268508911,0.004022346809506416
19.38601064682007,0.003984188195317984
19.412662982940674,0.004236103966832161
19.43728542327881,0.003607906633988023
19.459731340408325,0.004618957173079252
19.483121633529663,0.0035100504755973816
