time,loss
7.108060598373413,0.007689260877668858
7.133490324020386,0.004763104021549225
7.156714677810669,0.005626269616186619
7.183792591094971,0.007788526825606823
7.209855318069458,0.005636984016746283
7.235155344009399,0.007746352814137936
7.259846448898315,0.006495492532849312
7.283413887023926,0.007368594873696566
7.308777093887329,0.006712396629154682
7.334009170532227,0.006778042763471603
7.3588621616363525,0.005120174027979374
7.38520884513855,0.006926628295332193
7.407564163208008,0.00523384241387248
7.43221116065979,0.005540069658309221
7.457155466079712,0.006860522553324699
7.479718923568726,0.006849112454801798
7.507312774658203,0.00644930824637413
7.531161308288574,0.005291802808642387
7.557991981506348,0.007099628448486328
7.5829222202301025,0.005398101639002562
7.606849670410156,0.006435747724026442
7.631074905395508,0.005990298930555582
7.6545000076293945,0.005492117255926132
7.679826021194458,0.006246402859687805
7.704983711242676,0.006524791941046715
7.731139421463013,0.007675669156014919
7.757924318313599,0.007687111385166645
7.781116724014282,0.006655655335634947
7.806364059448242,0.007011338137090206
7.845305919647217,0.006430893205106258
7.871810436248779,0.006778740789741278
7.897963047027588,0.0068194144405424595
7.922631502151489,0.005390109959989786
7.945274829864502,0.006151076406240463
7.974094390869141,0.006864797789603472
7.998607635498047,0.005981037858873606
8.023038625717163,0.005476015154272318
8.047640562057495,0.006143883801996708
8.070245027542114,0.006127187050879002
8.094898700714111,0.007281309925019741
8.116413354873657,0.006429319269955158
8.142639398574829,0.0052469512447714806
8.167968034744263,0.005891984794288874
8.19441270828247,0.005924468394368887
8.219422101974487,0.0053953491151332855
8.242015361785889,0.00716158002614975
8.268141269683838,0.006275607272982597
8.293407917022705,0.005637404974550009
8.318007707595825,0.006396949291229248
8.34350323677063,0.007608011364936829
8.36788535118103,0.004473356530070305
8.393941879272461,0.006607258226722479
8.420669794082642,0.005618501920253038
8.445085763931274,0.0052438760176301
8.469925880432129,0.005549795459955931
8.492894649505615,0.004643870051950216
8.531776428222656,0.006599892396479845
8.55792760848999,0.0055504534393548965
8.584182500839233,0.007913376204669476
8.607336044311523,0.0054027182050049305
8.632432222366333,0.006577037274837494
8.658315658569336,0.005804566200822592
8.682003736495972,0.005958227906376123
8.707367420196533,0.005087698809802532
8.731277704238892,0.005748765543103218
8.755040645599365,0.005035786423832178
8.780518770217896,0.004862658213824034
8.804077386856079,0.005463656038045883
8.828511476516724,0.004581778310239315
8.854578495025635,0.007525993511080742
8.881410837173462,0.0053307292982935905
8.906384706497192,0.004842962138354778
8.928723096847534,0.00529548991471529
8.952598810195923,0.006724809296429157
8.978179931640625,0.006664707325398922
9.002997159957886,0.005255888681858778
9.030349969863892,0.0061467974446713924
9.052704811096191,0.004528880584985018
9.076845407485962,0.004949367139488459
9.100440979003906,0.0053290678188204765
9.137880325317383,0.005579004064202309
9.161781311035156,0.007751160766929388
9.188601732254028,0.00594339519739151
9.214203119277954,0.006132454611361027
9.236577033996582,0.005221581552177668
9.261730432510376,0.007159008178859949
9.28817367553711,0.005259082652628422
9.312899827957153,0.005995920859277248
9.33909821510315,0.005507001653313637
9.367784976959229,0.0067679560743272305
9.391300678253174,0.0050322432070970535
9.417181968688965,0.005724042654037476
9.441715478897095,0.005401617381721735
9.466554164886475,0.005422611255198717
9.488789319992065,0.006222851108759642
9.513931274414062,0.005509581416845322
9.539212703704834,0.005510534625500441
9.561945915222168,0.0055075520649552345
9.588727474212646,0.005720536690205336
9.618079900741577,0.006769953761249781
9.644938707351685,0.004393942654132843
9.672540664672852,0.006593016907572746
9.69883680343628,0.006622736342251301
9.723165512084961,0.007326897233724594
9.749358654022217,0.007736721076071262
9.77453064918518,0.007662374991923571
9.79826831817627,0.0064642298966646194
9.83437442779541,0.00535747641697526
9.856558322906494,0.006670881528407335
9.882139921188354,0.006547054275870323
9.90616512298584,0.005823454353958368
9.929081201553345,0.007085277698934078
9.953423023223877,0.00734805827960372
9.979869365692139,0.008247043937444687
10.004897594451904,0.006615583784878254
10.028358936309814,0.005902728531509638
10.05574083328247,0.006536466535180807
10.081079006195068,0.007172093261033297
10.10538911819458,0.006138107273727655
10.131836175918579,0.00791688822209835
10.154866218566895,0.0067475223913788795
10.180725336074829,0.006514462176710367
10.202867984771729,0.006218314170837402
10.22582197189331,0.005459387321025133
10.249789476394653,0.007033608853816986
10.273540019989014,0.005895021837204695
10.305790901184082,0.00631676847115159
10.33287787437439,0.007586420513689518
10.357773780822754,0.005522002000361681
10.381892681121826,0.005063195247203112
10.406801462173462,0.005392460152506828
10.432551383972168,0.00677860202267766
10.457458019256592,0.0055443705059587955
10.481510877609253,0.005119517911225557
10.507148027420044,0.006172538734972477
10.541872501373291,0.006086394656449556
10.568130731582642,0.006932107266038656
10.593353748321533,0.00495633902028203
10.61987829208374,0.005465555004775524
10.645813465118408,0.005650502163916826
10.67033076286316,0.005092192906886339
10.695374250411987,0.00632396200671792
10.721015691757202,0.005074484273791313
10.7468101978302,0.006545740645378828
10.772106409072876,0.004767467733472586
10.79655122756958,0.005476716440171003
10.821813583374023,0.0065672812052071095
10.85190224647522,0.005513464100658894
10.878809213638306,0.005815885029733181
10.906304121017456,0.0058652316220104694
10.933750629425049,0.004995678085833788
10.95885443687439,0.004707738757133484
10.982521772384644,0.005409941542893648
11.006802082061768,0.0043799602426588535
11.041104078292847,0.005159212742000818
11.068639278411865,0.006220739800482988
11.095286130905151,0.004793149884790182
11.11940622329712,0.005118806846439838
11.14521598815918,0.005487717222422361
11.168338298797607,0.004873635713011026
11.19630479812622,0.005452933721244335
11.220953226089478,0.005292416084557772
11.245373249053955,0.004996899981051683
11.267934083938599,0.004114771261811256
11.293364763259888,0.005955854896456003
11.32035207748413,0.0060721770860254765
11.34327507019043,0.005277328193187714
11.369071006774902,0.006760846357792616
11.39308476448059,0.005664496216922998
11.41899847984314,0.005169468000531197
11.444709777832031,0.005203046835958958
11.46796441078186,0.004691063426434994
11.499686241149902,0.005171001888811588
11.524070501327515,0.004676963202655315
11.548750877380371,0.00543470773845911
11.571965217590332,0.004573490936309099
11.597837448120117,0.005861277226358652
11.62205719947815,0.005881212186068296
11.64547085762024,0.004829066805541515
11.684105396270752,0.005377371329814196
11.708235502243042,0.004409581422805786
11.733689308166504,0.00526899378746748
11.757383823394775,0.004905711859464645
11.782384157180786,0.004729652777314186
11.806641578674316,0.004400436766445637
11.831904649734497,0.00522724399343133
11.855472087860107,0.005371773149818182
11.8798086643219,0.004661809653043747
11.906906366348267,0.004209395032376051
11.931957483291626,0.004453401546925306
11.956692695617676,0.005149201024323702
11.983452558517456,0.005691325757652521
12.008111715316772,0.00424165977165103
12.031832218170166,0.005273823160678148
12.057620525360107,0.003993249963968992
12.083940505981445,0.004762319847941399
12.106934547424316,0.004988792818039656
12.130170106887817,0.0044101993553340435
12.154407739639282,0.004666585940867662
12.179250955581665,0.0054354118183255196
12.204431772232056,0.004597620107233524
12.226751565933228,0.005292869638651609
12.256967067718506,0.005289286375045776
12.28307580947876,0.004750471096485853
12.308824062347412,0.0043722051195800304
12.33378791809082,0.0049580736085772514
12.358906507492065,0.0041688657365739346
12.383496522903442,0.004399614408612251
12.419885635375977,0.0038267795462161303
12.447153568267822,0.0050119697116315365
12.47250771522522,0.004918346181511879
12.49806833267212,0.004238024353981018
12.520763635635376,0.004571488592773676
12.546053647994995,0.005517398007214069
12.568138360977173,0.004017447587102652
12.592618465423584,0.004956244956701994
12.614903450012207,0.004908432252705097
12.639999866485596,0.0058217523619532585
12.664167642593384,0.004216166213154793
12.686439514160156,0.004571388941258192
12.710833311080933,0.005246588960289955
12.735224485397339,0.005385456141084433
12.76072072982788,0.004810000769793987
12.78743600845337,0.006004027556627989
12.809571981430054,0.006360368803143501
12.836691617965698,0.0051390016451478004
12.863061904907227,0.005077584646642208
12.906302690505981,0.0050582014955580235
12.929137706756592,0.005259807221591473
12.95645022392273,0.0052268011495471
12.97839641571045,0.00436931848526001
13.003374099731445,0.004939178004860878
13.028635740280151,0.003820235375314951
13.05394697189331,0.0056776124984025955
13.079610347747803,0.004278586246073246
13.103823184967041,0.004509637597948313
13.128641843795776,0.004452780820429325
13.15341854095459,0.004633981268852949
13.176614761352539,0.004478356335312128
13.20268726348877,0.005420619156211615
13.227564096450806,0.004607146140187979
13.252845048904419,0.004878295119851828
13.276773691177368,0.004383557476103306
13.30045199394226,0.004835670348256826
13.325541257858276,0.004873485304415226
13.349146366119385,0.004526562988758087
13.374470472335815,0.0050985002890229225
13.399653434753418,0.004245038144290447
13.424410581588745,0.005555589217692614
13.450677633285522,0.007102766074240208
13.47555136680603,0.004870649892836809
13.515623569488525,0.004788337741047144
13.541233539581299,0.004206499084830284
13.56372857093811,0.005468414165079594
13.58856463432312,0.004712370689958334
13.611682891845703,0.0044989194720983505
13.637261867523193,0.004836611449718475
13.661709070205688,0.004769657738506794
13.685272932052612,0.004556539934128523
13.711416482925415,0.00491463765501976
13.734083890914917,0.004644790664315224
13.758075475692749,0.00446297274902463
13.784779071807861,0.005443241912871599
13.809281349182129,0.005137049593031406
13.836858749389648,0.005320885218679905
13.859289646148682,0.004237181041389704
13.884562492370605,0.00424915412440896
13.908842325210571,0.00567615544423461
13.935871839523315,0.006626698188483715
13.96011209487915,0.004750444088131189
13.983835220336914,0.004168280865997076
14.007493257522583,0.0053619882091879845
14.032402992248535,0.005920718889683485
14.069557905197144,0.004537100438028574
14.097026109695435,0.006560587324202061
14.120061874389648,0.005584954284131527
14.144837617874146,0.005075325258076191
14.17125129699707,0.006458265706896782
14.194721460342407,0.005359722301363945
14.219298362731934,0.005213303025811911
14.243581056594849,0.005675633903592825
14.266643285751343,0.004970797803252935
14.292041301727295,0.005355013068765402
14.316818237304688,0.004797166679054499
14.3514404296875,0.005588792264461517
14.377676725387573,0.007145533338189125
14.399986267089844,0.005064875353127718
14.425795793533325,0.005792173091322184
14.450926303863525,0.005924983415752649
14.46502161026001,0.004684430081397295
14.957937002182007,0.005451996345072985
14.9828462600708,0.005455223377794027
15.0066556930542,0.005394007079303265
15.031734228134155,0.005288953892886639
15.055656433105469,0.005714216269552708
15.084386825561523,0.0075014992617070675
15.111311674118042,0.004733300302177668
15.135570049285889,0.004996666684746742
15.159873008728027,0.006281702313572168
15.18638277053833,0.0053927660919725895
15.211708068847656,0.005313317757099867
15.236514806747437,0.005145445931702852
15.28150486946106,0.00512320501729846
15.3062264919281,0.005336451344192028
15.331112623214722,0.004763476550579071
15.35679006576538,0.0052828555926680565
15.382948398590088,0.0053212302736938
15.408596277236938,0.006529661361128092
15.434323072433472,0.004598124884068966
15.460047006607056,0.005000219214707613
15.486304998397827,0.005766004323959351
15.511286735534668,0.004854252096265554
15.537586688995361,0.005609172396361828
15.560106754302979,0.0046026259660720825
15.58527421951294,0.006450353655964136
15.611098766326904,0.004543795716017485
15.635700702667236,0.004831141326576471
15.659652948379517,0.005205361172556877
15.682652473449707,0.00467266608029604
15.707393646240234,0.00563731649890542
15.73146915435791,0.0042398786172270775
15.757985830307007,0.0042763701640069485
15.784644603729248,0.004820316098630428
15.809619188308716,0.00546257384121418
15.835906744003296,0.004328117705881596
15.861463069915771,0.0042061940766870975
15.886572122573853,0.0038798099849373102
15.911435604095459,0.004452414810657501
15.936181545257568,0.005432045552879572
15.961544752120972,0.005743054673075676
15.985015630722046,0.004785787779837847
16.010913372039795,0.005216769874095917
16.046466827392578,0.004083902575075626
16.071265935897827,0.004711801186203957
16.095083951950073,0.004941142629832029
16.12010383605957,0.004884390626102686
16.146769523620605,0.0059946756809949875
16.17218828201294,0.004390593618154526
16.194822072982788,0.004229999613016844
16.219398021697998,0.004941048100590706
16.246715784072876,0.0062324777245521545
16.27375292778015,0.004704794846475124
16.298978805541992,0.005071560852229595
16.325185775756836,0.004462298005819321
16.367984294891357,0.004264402203261852
16.39429211616516,0.0050359005108475685
16.42010498046875,0.0044973078183829784
16.443882703781128,0.003962342627346516
16.473002195358276,0.004454291891306639
16.499480962753296,0.004564617294818163
16.523275136947632,0.004877516534179449
16.550850868225098,0.004817331209778786
16.57371211051941,0.004489548970013857
16.603753805160522,0.004994499497115612
16.62822937965393,0.0037805174943059683
16.651254653930664,0.004340044222772121
16.676877737045288,0.004712140653282404
16.702513217926025,0.004851604346185923
16.72732901573181,0.0045922803692519665
16.751843452453613,0.004892158787697554
16.775344848632812,0.004818965680897236
16.80016589164734,0.0040152729488909245
16.824549198150635,0.00422612065449357
16.84852170944214,0.004489229992032051
16.873586893081665,0.004352967254817486
16.897485971450806,0.004667630884796381
16.923601388931274,0.004675579722970724
16.94694495201111,0.0043413168750703335
16.974114418029785,0.004366749431937933
17.011617183685303,0.004889653064310551
17.04620122909546,0.005722058471292257
17.074849605560303,0.00488308584317565
17.099313259124756,0.004537647124379873
17.125465631484985,0.004445137456059456
17.150458335876465,0.004131508991122246
17.17531728744507,0.004034331534057856
17.199311017990112,0.0049294945783913136
17.22716450691223,0.005931439343839884
17.252843856811523,0.0042131636291742325
17.275932788848877,0.004287002142518759
17.302709102630615,0.004050023853778839
17.330156564712524,0.004300089552998543
17.355692148208618,0.004084779415279627
17.380115032196045,0.004149883985519409
17.406394004821777,0.0054785883985459805
17.430796146392822,0.0055509814992547035
17.457563877105713,0.0044820732437074184
17.48110318183899,0.004183787386864424
17.507009267807007,0.0042539979331195354
17.531749963760376,0.0042558396235108376
17.555619478225708,0.004406426567584276
17.579949617385864,0.004414835944771767
17.603952407836914,0.004271198529750109
17.62821054458618,0.004419529810547829
17.663235187530518,0.00453495467081666
17.706573963165283,0.0048038652166724205
17.73123788833618,0.004295299760997295
17.758302211761475,0.005009060259908438
17.789082527160645,0.0041153873316943645
17.814866542816162,0.004130945540964603
17.841597080230713,0.004494888242334127
17.86478543281555,0.0047266194596886635
17.893278121948242,0.004208010155707598
17.920674085617065,0.004943025764077902
17.944504737854004,0.0039052367210388184
17.969475030899048,0.0037607448175549507
17.992801189422607,0.0036452715285122395
18.01904296875,0.00368347461335361
18.046486854553223,0.0047762105241417885
18.069294691085815,0.003945216536521912
18.093339204788208,0.004363877698779106
18.120599031448364,0.004590271506458521
18.14554524421692,0.004406468011438847
18.170206785202026,0.004353400785475969
18.19254183769226,0.0034111004788428545
18.218994617462158,0.0053128646686673164
18.242735147476196,0.004067081026732922
18.270169496536255,0.004386402666568756
18.295832872390747,0.005266573745757341
18.323806524276733,0.004253576043993235
18.349709272384644,0.004010941367596388
18.373262405395508,0.0043007140047848225
18.397345066070557,0.004133662208914757
18.422024488449097,0.0040741669945418835
18.446370363235474,0.004202894400805235
18.473092079162598,0.004196605645120144
18.500176668167114,0.004170145373791456
18.524704694747925,0.004473802167922258
18.547994375228882,0.004088482819497585
18.576688528060913,0.0051680076867341995
18.600372791290283,0.004047095775604248
18.63206148147583,0.0039992001838982105
18.661845684051514,0.0045869480818510056
18.685564279556274,0.004470537416636944
18.71021556854248,0.003930594306439161
18.733863592147827,0.0050001791678369045
18.758753538131714,0.004770184867084026
18.783984184265137,0.004891141317784786
18.80908727645874,0.004706996493041515
18.835100889205933,0.004715415649116039
18.860597372055054,0.0058060805313289165
18.88626980781555,0.005405689589679241
18.910624742507935,0.004808120895177126
18.93357825279236,0.0035832589492201805
18.95838236808777,0.004004452843219042
18.98238468170166,0.0037683872506022453
19.008876085281372,0.003956649452447891
19.03537344932556,0.004572195932269096
19.058826446533203,0.003550603287294507
19.0976300239563,0.004110745154321194
19.124597787857056,0.0042833383195102215
19.149727821350098,0.004549381788820028
19.17486333847046,0.004039153456687927
19.20046067237854,0.005035272799432278
19.22421360015869,0.004730589222162962
19.250236749649048,0.00448578642681241
19.275197505950928,0.005482232663780451
19.301697492599487,0.003961271606385708
19.325339794158936,0.005091254133731127
19.34943652153015,0.005190498661249876
19.37470817565918,0.0046168104745447636
19.39887762069702,0.004558927845209837
19.4238760471344,0.005152898840606213
19.450188398361206,0.004390699788928032
19.472570657730103,0.003832545131444931
19.498438835144043,0.004093941301107407
19.522234678268433,0.003941052593290806
19.54581117630005,0.004714994691312313
19.567649602890015,0.0038968846201896667
19.591522455215454,0.004611460026353598
19.61602807044983,0.004935016389936209
19.65805697441101,0.0036496929824352264
19.683300495147705,0.005258460994809866
19.707439184188843,0.004152405075728893
19.733149528503418,0.004788707941770554
19.759404182434082,0.004122205078601837
19.78547954559326,0.004867771174758673
19.809040307998657,0.0036962521262466908
19.833333015441895,0.004971172194927931
19.856380462646484,0.004004316404461861
19.881309509277344,0.004209611099213362
19.90731120109558,0.0038344841450452805
19.93051505088806,0.00453011691570282
19.956727981567383,0.0037975471932440996
19.980230569839478,0.004747350700199604
20.004530906677246,0.0034180793445557356
20.03083825111389,0.004209980368614197
20.056177616119385,0.004437944386154413
20.08225440979004,0.0038163026329129934
20.105132579803467,0.004143586847931147
20.12949275970459,0.005007730796933174
20.154541015625,0.0038809727411717176
20.179956912994385,0.004881611559540033
20.205954551696777,0.003928183577954769
20.230997562408447,0.004241458140313625
20.256757736206055,0.004194476641714573
20.27914524078369,0.003936143592000008
20.304699420928955,0.0035595623776316643
20.329179286956787,0.004390831105411053
20.35204291343689,0.003934816457331181
20.376144647598267,0.00362956989556551
20.39950728416443,0.0045302812941372395
20.44341254234314,0.004137119743973017
20.46913242340088,0.004610302392393351
20.495571613311768,0.005367558915168047
20.521296501159668,0.004447580315172672
20.547341108322144,0.004259306471794844
20.571651220321655,0.003908279351890087
20.596101999282837,0.003826734609901905
20.622802019119263,0.004946066066622734
20.646327018737793,0.004452424123883247
20.671557664871216,0.0044101933017373085
20.697206497192383,0.004615897312760353
20.72139024734497,0.004256618674844503
20.74587059020996,0.004898448009043932
20.771212816238403,0.004851158242672682
20.796643257141113,0.004440804477781057
20.82085418701172,0.004574121907353401
20.845089197158813,0.004935814533382654
20.868430852890015,0.00418139947578311
20.892592430114746,0.004157849121838808
20.91725182533264,0.0044990223832428455
20.941712141036987,0.004597029183059931
20.968549728393555,0.004038120619952679
20.993740558624268,0.004256530199199915
21.016254425048828,0.0035718106664717197
21.04169487953186,0.005152219440788031
21.067351818084717,0.0044501475058496
21.09441113471985,0.004218816291540861
21.119434356689453,0.003732322482392192
21.14386749267578,0.005511503200978041
21.16955852508545,0.0038843494839966297
21.1945903301239,0.0042566764168441296
21.224612712860107,0.004974718671292067
21.248290061950684,0.004216467030346394
21.272488594055176,0.004568548873066902
