time,loss
7.261575937271118,0.05671520531177521
7.3034303188323975,0.059825703501701355
7.3467113971710205,0.0632232055068016
7.388124942779541,0.06224789470434189
7.428711414337158,0.05524329096078873
7.469509124755859,0.05896672233939171
7.508687973022461,0.06624464690685272
7.551027774810791,0.05935998260974884
7.588623762130737,0.06457456946372986
7.629900217056274,0.060479503124952316
7.669010639190674,0.06360477954149246
7.710132598876953,0.0631624385714531
7.754265069961548,0.05623384192585945
7.797255516052246,0.058874376118183136
7.839617729187012,0.052064113318920135
7.884203195571899,0.06255944818258286
7.932849645614624,0.058288585394620895
7.97511100769043,0.06376476585865021
8.022601842880249,0.0600583553314209
8.067176818847656,0.05786338821053505
8.108839511871338,0.051422715187072754
8.15438461303711,0.06299392879009247
8.200330018997192,0.06340715289115906
8.24260139465332,0.05405166372656822
8.287270307540894,0.05705544352531433
8.330453634262085,0.06158234551548958
8.374084949493408,0.057510584592819214
8.415570259094238,0.06025579199194908
8.458647966384888,0.057867083698511124
8.501914978027344,0.0565606951713562
8.543291330337524,0.06236867606639862
8.5898756980896,0.059204328805208206
8.635125398635864,0.056077487766742706
8.675744771957397,0.05969984829425812
8.71989917755127,0.0501452200114727
8.766783237457275,0.062456920742988586
8.808522939682007,0.056560058146715164
8.853609561920166,0.05918465927243233
8.892489433288574,0.0597413033246994
8.93186616897583,0.06543511897325516
8.973919868469238,0.0526997409760952
9.012363910675049,0.05932525917887688
9.05429458618164,0.0588093176484108
9.095293998718262,0.056136567145586014
9.134238004684448,0.06081531569361687
9.178558349609375,0.057709701359272
9.219515085220337,0.06242470070719719
9.260923385620117,0.06548187881708145
9.301027774810791,0.06379462033510208
9.354032754898071,0.056065719574689865
9.401638269424438,0.09257165342569351
9.446710586547852,0.065757155418396
9.493098735809326,0.07872472703456879
9.538038969039917,0.07666118443012238
9.57714557647705,0.06765743345022202
9.616174697875977,0.07528452575206757
9.65678095817566,0.09073550999164581
9.697005033493042,0.07517068088054657
9.73727822303772,0.0646444708108902
9.776960611343384,0.07253997027873993
9.816760063171387,0.07517821341753006
9.860080003738403,0.061025407165288925
9.909545660018921,0.06646411865949631
9.954919815063477,0.06607943028211594
10.001949548721313,0.060761917382478714
10.04163908958435,0.06886877864599228
10.0888991355896,0.06635979562997818
10.132134199142456,0.06845133006572723
10.173166036605835,0.062402237206697464
10.214855432510376,0.06222439557313919
10.255451917648315,0.06785484403371811
10.302644968032837,0.064238540828228
10.346865892410278,0.0657392293214798
10.399772644042969,0.060829292982816696
10.452050924301147,0.06290899217128754
10.504388332366943,0.062404926866292953
10.552595615386963,0.07096625864505768
10.599050998687744,0.05630820244550705
10.641641855239868,0.05975234508514404
10.685335874557495,0.059332769364118576
10.73429274559021,0.06189470738172531
10.775307893753052,0.06078515946865082
10.82082986831665,0.059337738901376724
10.86344838142395,0.06069648638367653
10.9066002368927,0.06321774423122406
10.9518723487854,0.059204261749982834
10.994270324707031,0.0628366768360138
11.037078619003296,0.0642777681350708
11.080239057540894,0.0630272924900055
11.123981475830078,0.06267615407705307
11.174592971801758,0.06115034967660904
11.223649263381958,0.06128959357738495
11.272418022155762,0.05919460207223892
11.32169795036316,0.05913138389587402
11.366981983184814,0.06228058785200119
11.410605192184448,0.056507401168346405
11.456769466400146,0.0548090934753418
11.518876552581787,0.0664067417383194
11.582814455032349,0.05775487795472145
11.63228964805603,0.06403927505016327
11.687505006790161,0.06540676206350327
11.751001834869385,0.0550089068710804
11.805027723312378,0.06306952983140945
11.852113723754883,0.059887032955884933
11.901230335235596,0.061314791440963745
11.949317216873169,0.05712762847542763
11.997411012649536,0.056404948234558105
12.041708946228027,0.05883203074336052
12.089161157608032,0.05349816381931305
12.127456665039062,0.06492608785629272
12.166709184646606,0.06273917853832245
12.209313869476318,0.05942784994840622
12.255731582641602,0.06126691773533821
12.306317806243896,0.06297605484724045
12.351154088973999,0.05961139500141144
12.398539066314697,0.05710015073418617
12.4463050365448,0.05763418227434158
12.491040229797363,0.05496073514223099
12.538610935211182,0.05695520341396332
12.592105627059937,0.05899857357144356
12.640453815460205,0.05672343075275421
12.688281536102295,0.06060414016246796
12.731176137924194,0.05458887293934822
12.776115894317627,0.06014411896467209
12.820366382598877,0.058203209191560745
12.868794441223145,0.06463651359081268
12.919344425201416,0.06320241838693619
12.96457290649414,0.058624736964702606
13.004669189453125,0.054702553898096085
13.047276496887207,0.055452860891819
13.090547561645508,0.05687417462468147
13.13165020942688,0.0551917627453804
13.173875093460083,0.05947244167327881
13.215880393981934,0.055510204285383224
13.259330749511719,0.06043805554509163
13.301647186279297,0.06063015013933182
13.345192670822144,0.05552630126476288
13.385046482086182,0.05659965053200722
13.436891317367554,0.05612761899828911
13.481440782546997,0.056449294090270996
13.518600702285767,0.056057631969451904
13.559121370315552,0.055760353803634644
13.598608255386353,0.059814486652612686
13.637880563735962,0.06436242908239365
13.675518274307251,0.06020691245794296
13.715635299682617,0.04877125471830368
13.75554084777832,0.060004815459251404
13.79648733139038,0.057650480419397354
13.838742017745972,0.056186504662036896
13.879014015197754,0.05885346606373787
13.920448780059814,0.06324629485607147
13.96360182762146,0.055852435529232025
14.004628896713257,0.05289192497730255
14.043985366821289,0.05518680065870285
14.086622714996338,0.059250619262456894
14.128196954727173,0.05798018351197243
14.169907569885254,0.05699021369218826
14.213117599487305,0.05651714280247688
14.255110263824463,0.05479826033115387
14.296367168426514,0.05587387830018997
14.34262204170227,0.05907845497131348
14.395781755447388,0.059582117944955826
14.454630613327026,0.05997321009635925
14.498938798904419,0.05638501048088074
14.537821054458618,0.05969352275133133
14.579552412033081,0.05717666447162628
14.623154401779175,0.06141059100627899
14.664819955825806,0.05719403177499771
14.709378242492676,0.053174931555986404
14.770332336425781,0.056844986975193024
14.820568799972534,0.05834585055708885
14.859698295593262,0.054749783128499985
14.899742603302002,0.060713499784469604
14.940900564193726,0.05556980147957802
14.979244709014893,0.05764994025230408
15.019132852554321,0.05251384526491165
15.05896258354187,0.06068890541791916
15.102428913116455,0.0621330626308918
15.143126964569092,0.05986032262444496
15.182063579559326,0.05895635858178139
15.223241329193115,0.05285023897886276
15.2663094997406,0.05490446463227272
15.307678699493408,0.0509260930120945
15.361566305160522,0.05870331451296806
15.422628164291382,0.05969248712062836
15.47346830368042,0.060298655182123184
15.514836311340332,0.05038619786500931
15.558918714523315,0.04604114964604378
15.599092483520508,0.059862859547138214
15.639009714126587,0.05221903696656227
15.678690671920776,0.060980603098869324
15.715701818466187,0.05591705068945885
15.753732919692993,0.05345494672656059
15.794077157974243,0.057433631271123886
15.834241390228271,0.052219223231077194
15.87412428855896,0.05309771001338959
15.915541172027588,0.05485837906599045
15.954562187194824,0.05576520785689354
15.995931625366211,0.05170489102602005
16.033618688583374,0.05759624391794205
16.072824716567993,0.05874277278780937
16.11324954032898,0.05312453210353851
16.158878564834595,0.059270452708005905
16.199027061462402,0.05816986411809921
16.237016916275024,0.060795858502388
16.276504039764404,0.058119747787714005
16.315248250961304,0.05334421992301941
16.355398178100586,0.05551643297076225
16.395939826965332,0.06014849618077278
16.434866905212402,0.05891740322113037
16.476269006729126,0.04909441992640495
16.514567852020264,0.058643776923418045
16.555548667907715,0.053090132772922516
16.594586610794067,0.054528120905160904
16.63663601875305,0.057557858526706696
16.673908233642578,0.057420484721660614
16.712903022766113,0.05955048277974129
16.755175352096558,0.06296202540397644
16.795623302459717,0.053773172199726105
16.83977723121643,0.057871393859386444
16.8827645778656,0.053309839218854904
16.929553270339966,0.05537163466215134
16.97213888168335,0.0558810755610466
17.019073486328125,0.055138785392045975
17.065868139266968,0.058042485266923904
17.111613035202026,0.054454922676086426
17.166404485702515,0.05471425876021385
17.22782874107361,0.055898312479257584
17.277135372161865,0.05704360455274582
17.33108162879944,0.051384828984737396
17.385846614837646,0.05686197057366371
17.439850568771362,0.05498577654361725
17.495867252349854,0.05284510925412178
17.55158805847168,0.056188248097896576
17.601547479629517,0.05794384703040123
17.64253306388855,0.05398102477192879
17.682992458343506,0.05285269021987915
17.723745584487915,0.049135275185108185
17.766181230545044,0.056765224784612656
17.804158449172974,0.058098725974559784
17.844679832458496,0.05479630455374718
17.884002447128296,0.05321860685944557
17.92189598083496,0.05554435774683952
17.96067523956299,0.05087335407733917
18.001529216766357,0.047153327614068985
18.040467500686646,0.05730368569493294
18.08183979988098,0.05050160363316536
18.121669054031372,0.045647334307432175
18.16271162033081,0.053291354328393936
18.1991446018219,0.05671917647123337
18.246182441711426,0.053406618535518646
18.29328227043152,0.054078683257102966
18.34045100212097,0.04809314012527466
18.386970281600952,0.05314682051539421
18.433905839920044,0.045724306255578995
18.478928804397583,0.05263085663318634
18.526089668273926,0.05016396567225456
18.57432723045349,0.050695452839136124
18.622431755065918,0.050214480608701706
18.675358057022095,0.05237840488553047
18.720056533813477,0.053256805986166
18.771496295928955,0.05531856790184975
18.82767105102539,0.05724075064063072
18.894972801208496,0.05817890167236328
18.958026885986328,0.0559685118496418
19.025824546813965,0.05407895892858505
19.091428518295288,0.05419209226965904
19.15119981765747,0.05142348259687424
19.214436769485474,0.05633219704031944
19.279372453689575,0.05334987863898277
19.33333468437195,0.05074983462691307
19.39386558532715,0.05424804240465164
19.453126907348633,0.0585920512676239
19.506419897079468,0.05485129356384277
19.563560247421265,0.050561752170324326
19.60631036758423,0.0559048056602478
19.647773027420044,0.04720970615744591
19.709662437438965,0.0552801750600338
19.790680646896362,0.05589906498789787
19.861032485961914,0.04570930451154709
19.933913946151733,0.05212794244289398
19.993672132492065,0.04688018187880516
20.050439834594727,0.04695520177483559
20.102256774902344,0.051863059401512146
20.154974460601807,0.05807209014892578
20.211609840393066,0.057040221989154816
20.27791404724121,0.05111014097929001
20.328925132751465,0.048825230449438095
20.38092541694641,0.05581120401620865
20.421555757522583,0.05237266421318054
20.458752155303955,0.06077329441905022
20.500133991241455,0.049014072865247726
20.539148807525635,0.0533464178442955
20.57999277114868,0.04892374947667122
20.617568731307983,0.05858797952532768
20.657283067703247,0.057239752262830734
20.694727420806885,0.05090895667672157
20.737160682678223,0.052466005086898804
20.774287223815918,0.05105637386441231
20.82430601119995,0.051515042781829834
20.877700805664062,0.05616769567131996
20.923305988311768,0.048419807106256485
20.96920943260193,0.053099844604730606
21.018973112106323,0.05692761391401291
21.06364679336548,0.048185985535383224
21.10863494873047,0.05690938979387283
21.15531039237976,0.06025262549519539
21.1945538520813,0.05309130623936653
21.233396291732788,0.06112613528966904
21.279425382614136,0.05009409785270691
21.32573127746582,0.0561608225107193
21.36931300163269,0.05743517726659775
21.41351866722107,0.04939717799425125
21.462519884109497,0.05729721114039421
21.505594968795776,0.053020477294921875
21.55067205429077,0.055615805089473724
21.593411207199097,0.05211588740348816
21.64006495475769,0.051621172577142715
21.682850122451782,0.049760445952415466
21.72339653968811,0.05225466564297676
21.76108193397522,0.060834359377622604
21.800942182540894,0.05342535302042961
21.840771675109863,0.05188814923167229
21.87872052192688,0.05258574336767197
21.918189764022827,0.05266163870692253
21.958754777908325,0.04756997153162956
21.999682664871216,0.050275739282369614
22.039806127548218,0.05280757695436478
22.07746958732605,0.052693404257297516
22.114570140838623,0.051220253109931946
22.156049489974976,0.05119924992322922
22.19535803794861,0.05181415379047394
22.235039472579956,0.053169135004282
22.274564027786255,0.052674226462841034
22.320624589920044,0.050691451877355576
22.36154055595398,0.04947042465209961
22.405462741851807,0.056073226034641266
22.446619987487793,0.04743003100156784
22.48542284965515,0.05482346564531326
22.52693271636963,0.052651531994342804
22.564990043640137,0.04913727566599846
22.60199499130249,0.054559219628572464
22.646764278411865,0.05405654013156891
22.685038089752197,0.0511033721268177
22.727055311203003,0.05097934603691101
22.768717288970947,0.051850929856300354
22.809300661087036,0.04996994510293007
22.84989094734192,0.05488850548863411
22.88713026046753,0.049542587250471115
22.925509929656982,0.05327810347080231
22.96716570854187,0.05704943835735321
23.01438879966736,0.052559323608875275
23.0540828704834,0.05440274253487587
23.09013056755066,0.05701374262571335
23.130183935165405,0.05067024007439613
23.167823314666748,0.05236375704407692
23.20679259300232,0.05481141433119774
23.247161149978638,0.05402090772986412
23.29266905784607,0.051928553730249405
23.331804513931274,0.05336928367614746
23.373085498809814,0.05952276661992073
23.411704063415527,0.04869786277413368
23.452816486358643,0.0490262433886528
23.493531942367554,0.057246942073106766
23.534393310546875,0.05803387612104416
23.57504439353943,0.054679080843925476
23.61860990524292,0.05278657004237175
23.66272807121277,0.05018222704529762
23.70590376853943,0.05105957016348839
23.744139194488525,0.055415887385606766
23.78285574913025,0.0480557344853878
23.827116012573242,0.05088953673839569
23.872603178024292,0.05159942805767059
23.91087579727173,0.05005168914794922
23.95212960243225,0.06086689233779907
24.001019716262817,0.052025776356458664
24.048254251480103,0.048508692532777786
24.092490196228027,0.04934152960777283
24.135544538497925,0.05156882107257843
24.180577993392944,0.048269033432006836
24.225764513015747,0.05251472443342209
24.274773836135864,0.05368173122406006
24.32648801803589,0.05537920817732811
24.37532615661621,0.05042107775807381
24.42327618598938,0.049664609134197235
24.467777013778687,0.05019805207848549
24.517201900482178,0.05624167621135712
24.563365697860718,0.051044706255197525
24.609341859817505,0.05380237475037575
24.65253758430481,0.05196932703256607
24.700509309768677,0.0495147705078125
24.749311447143555,0.05231006443500519
24.79395031929016,0.05614914745092392
24.845417261123657,0.05334565415978432
24.892976760864258,0.048695676028728485
24.935125827789307,0.052046582102775574
24.9801607131958,0.052983902394771576
25.006962299346924,0.05762515962123871
25.754791975021362,0.05583801493048668
25.793134212493896,0.05672590062022209
25.831269025802612,0.0519968643784523
25.868200063705444,0.053042128682136536
25.907859086990356,0.05429474264383316
25.943827867507935,0.056312162429094315
25.984288930892944,0.05296112969517708
26.024369716644287,0.04972393438220024
26.061047792434692,0.05160466954112053
26.097086668014526,0.0486108772456646
26.13280177116394,0.05019240081310272
26.165928602218628,0.053691599518060684
26.200952529907227,0.054553695023059845
26.235273122787476,0.05279730632901192
26.270620107650757,0.05254776030778885
26.305649518966675,0.0534016489982605
26.340590476989746,0.055755868554115295
26.377706050872803,0.04894109442830086
26.413913249969482,0.05118386074900627
26.44788885116577,0.050788238644599915
26.482571363449097,0.05372638627886772
26.517154932022095,0.055217914283275604
26.55322289466858,0.05574991926550865
26.585177898406982,0.05306132137775421
26.620179653167725,0.04915466532111168
26.653768062591553,0.05380351096391678
26.69385075569153,0.047745149582624435
26.7350754737854,0.053194981068372726
26.77828025817871,0.05620403215289116
26.815635204315186,0.04930799454450607
26.862160682678223,0.050300274044275284
26.907989501953125,0.05431337654590607
26.950193643569946,0.05132314935326576
26.995322227478027,0.05396002531051636
27.034082412719727,0.05159425735473633
27.073976516723633,0.049676403403282166
27.114424467086792,0.04971768334507942
27.15043592453003,0.048105232417583466
27.187674522399902,0.052701663225889206
27.232136011123657,0.05639103800058365
27.273412227630615,0.04962737485766411
27.313822984695435,0.05073526129126549
27.35351014137268,0.0511932373046875
27.39137601852417,0.05138939246535301
27.431994438171387,0.052159182727336884
27.476298809051514,0.050964441150426865
27.51519799232483,0.048918142914772034
27.551579475402832,0.05355193838477135
27.59575390815735,0.05486726760864258
27.636871576309204,0.05441197380423546
27.677638053894043,0.04863889887928963
27.71994948387146,0.058365125209093094
27.757842302322388,0.05478430539369583
27.797762632369995,0.05360465869307518
27.842597007751465,0.048712823539972305
27.88827896118164,0.05289783328771591
27.931644916534424,0.04414839670062065
27.974982976913452,0.04888257756829262
28.01793909072876,0.05376443639397621
28.058595895767212,0.05164515972137451
28.100334405899048,0.04929524287581444
28.140769004821777,0.04734593257308006
28.183784008026123,0.046244118362665176
28.223284006118774,0.049488987773656845
28.2602117061615,0.0460476279258728
28.30332112312317,0.04707110673189163
28.34719705581665,0.04885416850447655
28.387511253356934,0.04961395636200905
28.42500400543213,0.04781840369105339
28.469287872314453,0.0511738657951355
28.506864070892334,0.04672708734869957
28.548457860946655,0.05253102257847786
28.594369649887085,0.05205443128943443
28.63620924949646,0.056513212621212006
28.674915552139282,0.04885916784405708
28.71659517288208,0.0534214973449707
28.757412910461426,0.05427878350019455
28.79423999786377,0.05116461589932442
28.83811616897583,0.051125526428222656
28.87534499168396,0.05016271397471428
28.912413120269775,0.04882478713989258
28.95561408996582,0.046483058482408524
28.998282194137573,0.05606643483042717
29.039045810699463,0.049250200390815735
29.079023361206055,0.05259202793240547
29.114895820617676,0.04345645755529404
29.151503324508667,0.051318004727363586
29.187551021575928,0.04920581728219986
29.221102952957153,0.04855652526021004
29.258743047714233,0.04934791475534439
29.298751831054688,0.05366707593202591
29.34175181388855,0.05128573253750801
29.382580041885376,0.048535220324993134
29.425823211669922,0.05394129455089569
29.46350860595703,0.05191170051693916
29.5028977394104,0.05000946298241615
29.547818183898926,0.04703264683485031
29.58951210975647,0.04457555711269379
29.627492666244507,0.05068435147404671
29.668978214263916,0.050658661872148514
29.708305597305298,0.051716145128011703
29.748448371887207,0.05099593847990036
29.794175386428833,0.05251995474100113
29.83357524871826,0.05489923059940338
29.872740507125854,0.053556669503450394
29.915320873260498,0.049470577389001846
29.953407049179077,0.04997926205396652
29.989455699920654,0.05433570593595505
30.024670600891113,0.053745169192552567
30.05954074859619,0.05457298457622528
30.096084594726562,0.04606308415532112
30.135499238967896,0.04675392061471939
30.173964977264404,0.052330777049064636
30.212013721466064,0.05282331258058548
30.24768877029419,0.04978904500603676
30.283637285232544,0.049929797649383545
30.324979543685913,0.05241507291793823
30.37082839012146,0.055826108902692795
30.408015966415405,0.05283702164888382
30.4467556476593,0.0482817180454731
30.48546838760376,0.04930618032813072
30.525777101516724,0.05041121318936348
30.56620717048645,0.0529150664806366
30.606364250183105,0.047151077538728714
30.64742946624756,0.0560283362865448
30.68587827682495,0.05291679874062538
30.72611427307129,0.054814327508211136
30.766716241836548,0.04765874892473221
30.81157946586609,0.05183660238981247
30.859699249267578,0.05610201880335808
30.902177095413208,0.04899059236049652
30.93959665298462,0.05717678740620613
30.983330488204956,0.04564822092652321
31.038907527923584,0.052373647689819336
31.080244779586792,0.0594785213470459
31.12600302696228,0.04719096049666405
31.167596578598022,0.05681027099490166
31.20810866355896,0.05449081212282181
31.25420069694519,0.05382727459073067
31.298470497131348,0.05464605614542961
31.33844304084778,0.051542434841394424
31.380186557769775,0.046703699976205826
31.421576738357544,0.050379615277051926
31.46110248565674,0.05886438861489296
31.498424768447876,0.05540620535612106
31.539666652679443,0.04908238723874092
31.58147883415222,0.04779718816280365
31.62972617149353,0.049702852964401245
31.669403791427612,0.05533715710043907
31.71146249771118,0.05217991769313812
31.756299257278442,0.0457625649869442
31.797755241394043,0.04649870842695236
31.838982343673706,0.05302278324961662
31.877922296524048,0.0517648309469223
31.918327808380127,0.0460403747856617
31.960596561431885,0.043459825217723846
32.00374507904053,0.04859824478626251
32.0453736782074,0.0518740750849247
32.08295178413391,0.045121267437934875
32.12367844581604,0.049151819199323654
32.161243200302124,0.05558422952890396
32.20028471946716,0.05246967077255249
32.23736095428467,0.04890555143356323
32.27290439605713,0.04978713020682335
32.308791160583496,0.04649217426776886
32.35658645629883,0.0448148287832737
32.395050287246704,0.0555092878639698
32.42878460884094,0.05172516778111458
32.46498727798462,0.05068710073828697
32.498841285705566,0.05803803354501724
32.535481452941895,0.0507340170443058
32.571836709976196,0.05306944623589516
32.6079957485199,0.054836343973875046
32.645061016082764,0.04683338850736618
32.68030500411987,0.051775261759757996
32.71541213989258,0.045446280390024185
32.753299713134766,0.05163047835230827
32.78981804847717,0.04232972860336304
32.824835777282715,0.050695035606622696
32.86778807640076,0.04745408892631531
32.913175106048584,0.05213908851146698
32.95047116279602,0.04731045290827751
32.99139666557312,0.05523649975657463
33.02789831161499,0.05088135227560997
33.06087827682495,0.050586603581905365
33.09423327445984,0.05065213143825531
33.13467884063721,0.04682115465402603
33.17431354522705,0.053880129009485245
33.2147696018219,0.051544077694416046
33.25796437263489,0.0467890202999115
33.298670530319214,0.053837377578020096
33.339964628219604,0.04705401137471199
33.37884473800659,0.0516638346016407
33.41699028015137,0.05378687381744385
33.45387148857117,0.0503547340631485
33.49235796928406,0.05256972834467888
33.52604103088379,0.05370192229747772
33.56390166282654,0.04931836575269699
33.604047536849976,0.046610597521066666
33.6422016620636,0.05004874989390373
33.678176164627075,0.054675161838531494
33.712709188461304,0.050388555973768234
33.74678421020508,0.05166749656200409
33.78172540664673,0.05208741873502731
33.81856036186218,0.052549753338098526
33.857486963272095,0.043010737746953964
33.89576721191406,0.048359062522649765
33.93334221839905,0.04818921908736229
33.96917271614075,0.05243049934506416
34.003881216049194,0.04826603829860687
34.042699098587036,0.048482149839401245
34.077635288238525,0.051915448158979416
34.11183023452759,0.05265725031495094
34.14754915237427,0.046980179846286774
34.18277668952942,0.04334406927227974
34.218050479888916,0.04706468805670738
34.25409531593323,0.054138295352458954
34.29086399078369,0.04708157107234001
34.32469415664673,0.04880262166261673
34.364413022994995,0.05821046605706215
34.398566246032715,0.05505063012242317
34.4338960647583,0.050490930676460266
34.47297739982605,0.05160041153430939
34.5069055557251,0.04559055715799332
34.54034924507141,0.04878430441021919
34.579160928726196,0.044436778873205185
34.61403203010559,0.04641735553741455
34.651997089385986,0.04992445930838585
34.68954610824585,0.046360161155462265
34.72677397727966,0.04533587768673897
34.760910511016846,0.04384390637278557
34.798506021499634,0.048382796347141266
34.83310532569885,0.0492086224257946
34.868797063827515,0.04726631939411163
34.9053475856781,0.04934876039624214
34.941110134124756,0.04939425736665726
34.97718358039856,0.048985689878463745
35.01337194442749,0.049548499286174774
35.04772210121155,0.04637385159730911
35.08321166038513,0.044643692672252655
35.120898485183716,0.05116839334368706
35.1543185710907,0.04695848003029823
35.19064903259277,0.04965578019618988
35.2283661365509,0.04813677817583084
35.2668399810791,0.04691602289676666
35.30758881568909,0.048990316689014435
35.347476959228516,0.04588324949145317
35.38509654998779,0.044363755732774734
35.42340278625488,0.050031423568725586
35.463927030563354,0.05043671652674675
35.50227427482605,0.047585148364305496
35.54128956794739,0.04831506684422493
35.581780433654785,0.04879140853881836
35.6180624961853,0.04731293395161629
35.65330672264099,0.05386869236826897
