time,loss
3.782615900039673,0.15727023780345917
3.8142757415771484,0.16185300052165985
3.8452374935150146,0.16480085253715515
3.8741648197174072,0.15622858703136444
3.9053807258605957,0.16513238847255707
3.9355273246765137,0.16880370676517487
3.9652223587036133,0.15084759891033173
3.9964418411254883,0.16405506432056427
4.027256488800049,0.1561180204153061
4.059847831726074,0.17211273312568665
4.089293479919434,0.15399491786956787
4.117845296859741,0.17705108225345612
4.147417068481445,0.1666449010372162
4.177073240280151,0.1577846109867096
4.207953453063965,0.16075679659843445
4.240830659866333,0.16532744467258453
4.269346714019775,0.1732233166694641
4.299704313278198,0.15966945886611938
4.331884860992432,0.17121323943138123
4.364102602005005,0.18157020211219788
4.393947601318359,0.15694259107112885
4.425299644470215,0.16844886541366577
4.457610368728638,0.1645052284002304
4.487473964691162,0.15760202705860138
4.516134977340698,0.16551871597766876
4.547097444534302,0.15763555467128754
4.577895164489746,0.16336467862129211
4.6082963943481445,0.16393016278743744
4.637296676635742,0.16317974030971527
4.666191339492798,0.16204971075057983
4.695189952850342,0.153009295463562
4.727207660675049,0.16216477751731873
4.757352352142334,0.15634140372276306
4.785834312438965,0.16448333859443665
4.816043138504028,0.16613510251045227
4.848254442214966,0.1704358011484146
4.880111455917358,0.18363314867019653
4.912890195846558,0.16671741008758545
4.944809198379517,0.1604893058538437
4.974793910980225,0.15512746572494507
5.0043909549713135,0.1606176346540451
5.049065113067627,0.16495220363140106
5.079275608062744,0.1522626429796219
5.1093854904174805,0.16127292811870575
5.140594482421875,0.17442035675048828
5.170120000839233,0.15999875962734222
5.209674835205078,0.16682879626750946
5.246862888336182,0.1571490317583084
5.2809624671936035,0.16041524708271027
5.317052364349365,0.15244443714618683
5.351340293884277,0.16905944049358368
5.388822078704834,0.17960135638713837
5.429032564163208,0.16368208825588226
5.464708089828491,0.17564788460731506
5.502711534500122,0.17559339106082916
5.537700414657593,0.1713603138923645
5.568284749984741,0.16492021083831787
5.599076271057129,0.16296783089637756
5.629406929016113,0.16335467994213104
5.65880823135376,0.16737912595272064
5.688884258270264,0.16180148720741272
5.721129417419434,0.159824937582016
5.752199411392212,0.15879975259304047
5.782522201538086,0.16186679899692535
5.817806720733643,0.1748705506324768
5.8468849658966064,0.14623838663101196
5.877297639846802,0.17838358879089355
5.909110069274902,0.1660933643579483
5.939092397689819,0.17737524211406708
5.966797828674316,0.1711166352033615
5.997124195098877,0.16118717193603516
6.026865005493164,0.16647136211395264
6.057112216949463,0.16982926428318024
6.0867931842803955,0.1473483443260193
6.117980718612671,0.16668441891670227
6.149235010147095,0.16272443532943726
6.181658029556274,0.1771305352449417
6.209287405014038,0.14904426038265228
6.240271091461182,0.16026571393013
6.270150661468506,0.15484701097011566
6.300578355789185,0.17480754852294922
6.331404209136963,0.16033750772476196
6.363746404647827,0.16836492717266083
6.397131443023682,0.1725659966468811
6.428440809249878,0.150542750954628
6.458922863006592,0.1661747545003891
6.491425514221191,0.17547304928302765
6.5224997997283936,0.1692069172859192
6.555979013442993,0.15822066366672516
6.594169855117798,0.1665523499250412
6.6246562004089355,0.15274983644485474
6.658620834350586,0.1683519333600998
6.688926696777344,0.17000873386859894
6.721809387207031,0.15630559623241425
6.753641366958618,0.15910321474075317
6.78247332572937,0.14360883831977844
6.813844203948975,0.1537836641073227
6.84340500831604,0.163079634308815
6.87212061882019,0.1420813947916031
6.903897523880005,0.1617751270532608
6.934980869293213,0.1575920581817627
6.965744972229004,0.17276427149772644
6.996259450912476,0.1550409346818924
7.0293731689453125,0.16399241983890533
7.059772968292236,0.1548120081424713
7.091915130615234,0.1587972193956375
7.122276306152344,0.16275399923324585
7.152229309082031,0.16233918070793152
7.185075283050537,0.16123314201831818
7.215402841567993,0.1691952794790268
7.245421886444092,0.17760756611824036
7.278486967086792,0.1561761200428009
7.310971975326538,0.1682441234588623
7.345708608627319,0.17285972833633423
7.375399112701416,0.16044460237026215
7.409773826599121,0.16648273169994354
7.441346168518066,0.16216358542442322
7.473052024841309,0.1582566797733307
7.50577187538147,0.1814039945602417
7.539038181304932,0.1776404082775116
7.566967964172363,0.14790524542331696
7.595486640930176,0.15328380465507507
7.626591920852661,0.1557646095752716
7.656630277633667,0.155729740858078
7.687243223190308,0.16987159848213196
7.7165915966033936,0.16425395011901855
7.745591163635254,0.16747546195983887
7.779711484909058,0.1718912124633789
7.81033182144165,0.15700118243694305
7.842547655105591,0.17405857145786285
7.873897075653076,0.16912788152694702
7.904400825500488,0.15638500452041626
7.933908462524414,0.15993833541870117
7.9635467529296875,0.1718832403421402
7.9960551261901855,0.17257705330848694
8.026085376739502,0.15897758305072784
8.056715726852417,0.16663607954978943
8.087028741836548,0.1681978553533554
8.118385314941406,0.17254365980625153
8.14823293685913,0.16190467774868011
8.1776864528656,0.16096511483192444
8.206889629364014,0.15368133783340454
8.235377311706543,0.16004949808120728
8.265474796295166,0.16682055592536926
8.297728538513184,0.15806837379932404
8.327443838119507,0.1635286808013916
8.359426498413086,0.15778189897537231
8.391345500946045,0.16467905044555664
8.424844026565552,0.15775054693222046
8.456770896911621,0.16227219998836517
8.489643573760986,0.15675513446331024
8.522326469421387,0.16665080189704895
8.551296710968018,0.15827947854995728
8.581756830215454,0.15480810403823853
8.612071514129639,0.1659741997718811
8.640836715698242,0.1634390652179718
8.676406383514404,0.16901889443397522
8.709213256835938,0.15364986658096313
8.743624448776245,0.16552627086639404
8.776156663894653,0.15809085965156555
8.808316707611084,0.15859755873680115
8.84087061882019,0.16001258790493011
8.875056982040405,0.1678987443447113
8.911845207214355,0.16980606317520142
8.94593071937561,0.17072688043117523
8.979139804840088,0.15923695266246796
9.009908676147461,0.17406710982322693
9.042528629302979,0.1592511534690857
9.074010133743286,0.16472409665584564
9.104680299758911,0.16038009524345398
9.137375831604004,0.1616443246603012
9.170135736465454,0.17043204605579376
9.20032811164856,0.1581829935312271
9.230919361114502,0.15874116122722626
9.263770580291748,0.16424676775932312
9.297731399536133,0.1668117642402649
9.328398942947388,0.1745915561914444
9.358403444290161,0.167449489235878
9.391393184661865,0.16536271572113037
9.423449516296387,0.16538207232952118
9.453907251358032,0.1616927832365036
9.484146356582642,0.1522274613380432
9.515458106994629,0.16529978811740875
9.544407606124878,0.1548411101102829
9.575600624084473,0.1723461151123047
9.607430696487427,0.16949936747550964
9.63667607307434,0.1484634429216385
9.666244983673096,0.147206649184227
9.69507098197937,0.1541125625371933
9.72411036491394,0.16897419095039368
9.751948833465576,0.15630915760993958
9.784255504608154,0.17146581411361694
9.812902688980103,0.1530226171016693
9.842616081237793,0.16037669777870178
9.873911380767822,0.17395837604999542
9.905479431152344,0.1704624593257904
9.93428659439087,0.16252166032791138
9.963074684143066,0.17010705173015594
9.993400573730469,0.15864680707454681
10.024969339370728,0.15995293855667114
10.05770754814148,0.17555728554725647
10.087943077087402,0.16776540875434875
10.11824345588684,0.1573178470134735
10.146961450576782,0.15551000833511353
10.175857305526733,0.14989319443702698
10.205092430114746,0.16066710650920868
10.235907793045044,0.16182920336723328
10.264445543289185,0.15593929588794708
10.296717882156372,0.1709461212158203
10.328798294067383,0.16121813654899597
10.358530044555664,0.1690317541360855
10.388301849365234,0.1596655547618866
10.418157577514648,0.1562088578939438
10.447032451629639,0.159171462059021
10.476068019866943,0.1668662577867508
10.507641553878784,0.16213050484657288
10.537123680114746,0.1588309109210968
10.569616079330444,0.17266397178173065
10.601486206054688,0.1713739037513733
10.634699583053589,0.17613430321216583
10.664309740066528,0.16691017150878906
10.698391914367676,0.17114892601966858
10.726521730422974,0.1487334817647934
10.75950288772583,0.17814037203788757
10.791570901870728,0.15449312329292297
10.823029279708862,0.15514172613620758
10.853347063064575,0.16466331481933594
10.885249137878418,0.15944333374500275
10.915026426315308,0.15858332812786102
10.945590734481812,0.1650608479976654
10.975998640060425,0.1558966487646103
11.006348609924316,0.16877204179763794
11.038374900817871,0.16093474626541138
11.070256233215332,0.1703242063522339
11.103744506835938,0.1769634187221527
11.132599115371704,0.16175872087478638
11.163978576660156,0.15343719720840454
11.193626642227173,0.16974028944969177
11.22255825996399,0.1599724143743515
11.254085540771484,0.16173717379570007
11.28812575340271,0.16887107491493225
11.320784568786621,0.16092711687088013
11.351333618164062,0.1609436720609665
11.380828857421875,0.16814322769641876
11.411073446273804,0.15804147720336914
11.442665338516235,0.16652843356132507
11.47665810585022,0.1804574579000473
11.50833535194397,0.176814004778862
11.537641763687134,0.1575145274400711
11.56922960281372,0.1735714226961136
11.600074052810669,0.1713479608297348
11.633930206298828,0.15426059067249298
11.664886236190796,0.16175620257854462
11.694829940795898,0.14865642786026
11.72700548171997,0.1661365032196045
11.75901174545288,0.17407584190368652
11.78934097290039,0.15779434144496918
11.82079291343689,0.16157744824886322
11.851239919662476,0.16623622179031372
11.881724119186401,0.1619621366262436
11.914113283157349,0.15591983497142792
11.944913387298584,0.1721993386745453
11.977017164230347,0.1679975688457489
12.00715970993042,0.1559458076953888
12.036982536315918,0.1603727638721466
12.06753921508789,0.15836140513420105
12.09852647781372,0.16375119984149933
12.12940001487732,0.15580211579799652
12.157812595367432,0.16567517817020416
12.188539743423462,0.1641257405281067
12.217661380767822,0.15511704981327057
12.250852346420288,0.16897572576999664
12.282013416290283,0.16895529627799988
12.311579704284668,0.16911326348781586
12.34049129486084,0.16432319581508636
12.369791269302368,0.16691455245018005
12.401386260986328,0.16523081064224243
12.432339191436768,0.15477503836154938
12.463639497756958,0.18043920397758484
12.494064569473267,0.1714164763689041
12.524230480194092,0.1588018387556076
12.554561614990234,0.1663236916065216
12.586442947387695,0.16505594551563263
12.616926193237305,0.1544841229915619
12.647558212280273,0.16712312400341034
12.677966833114624,0.1683528870344162
12.708648204803467,0.15869037806987762
12.740719079971313,0.16173569858074188
12.772373914718628,0.16542735695838928
12.8040189743042,0.16918198764324188
12.835407972335815,0.17027734220027924
12.86745023727417,0.16556450724601746
12.89729356765747,0.16427069902420044
12.929266691207886,0.16714206337928772
12.961809873580933,0.16587093472480774
12.992727994918823,0.1492997258901596
13.021214008331299,0.16419988870620728
13.05317997932434,0.1550987809896469
13.083375692367554,0.17239004373550415
13.1141037940979,0.15624502301216125
13.143988132476807,0.15936380624771118
13.173693656921387,0.1743992120027542
13.205387592315674,0.1660764217376709
13.236241817474365,0.15968702733516693
13.266198873519897,0.1577777862548828
13.296254634857178,0.17342950403690338
13.326318979263306,0.16168159246444702
13.357624292373657,0.16548223793506622
13.38735580444336,0.17432323098182678
13.416735649108887,0.14913320541381836
13.44625186920166,0.16609764099121094
13.47566294670105,0.15975737571716309
13.504612684249878,0.15089568495750427
13.536112070083618,0.17531104385852814
13.564307689666748,0.16359907388687134
13.59226655960083,0.13559699058532715
13.62170958518982,0.1583145409822464
13.652370691299438,0.17329278588294983
13.684712886810303,0.17081576585769653
13.717708826065063,0.15640002489089966
13.747126340866089,0.17047911882400513
13.777404069900513,0.15636935830116272
13.807210206985474,0.16829043626785278
13.83512258529663,0.16645534336566925
13.865293502807617,0.16896666586399078
13.895933389663696,0.1714399755001068
13.924060344696045,0.14916811883449554
13.954286575317383,0.16222628951072693
13.982957124710083,0.15843047201633453
14.012814998626709,0.16712650656700134
14.042701721191406,0.15780335664749146
14.074316263198853,0.17454367876052856
14.104574918746948,0.16054347157478333
14.135189056396484,0.1698792576789856
14.1659095287323,0.1639034003019333
14.195319652557373,0.1591494083404541
14.225029706954956,0.16229106485843658
14.254081726074219,0.16351604461669922
14.283479452133179,0.15830673277378082
14.317610263824463,0.17622791230678558
14.347282886505127,0.1485409289598465
14.378239870071411,0.1732400506734848
14.40958285331726,0.17306849360466003
14.445243835449219,0.1614435911178589
14.479576826095581,0.16509032249450684
14.515183687210083,0.1671888679265976
14.55421233177185,0.16546869277954102
14.598265409469604,0.1650225818157196
14.64309024810791,0.1591455191373825
14.684407711029053,0.16757789254188538
14.725287437438965,0.14746986329555511
14.756001472473145,0.15061505138874054
14.786465883255005,0.15388157963752747
14.817899942398071,0.16837359964847565
14.849708795547485,0.17467181384563446
14.88287878036499,0.17402495443820953
14.916921854019165,0.1692328155040741
14.947652339935303,0.16522233188152313
14.97885775566101,0.1608377993106842
15.00925087928772,0.16274437308311462
15.049560785293579,0.16870705783367157
15.079821586608887,0.16864286363124847
15.112725973129272,0.1629341095685959
15.142404079437256,0.1743732988834381
15.172041893005371,0.15667426586151123
15.202918529510498,0.16451086103916168
15.230830907821655,0.16103877127170563
15.260033369064331,0.16955287754535675
15.292319536209106,0.16344234347343445
15.324077844619751,0.1663946509361267
15.353250503540039,0.16092020273208618
15.387051820755005,0.17038801312446594
15.416681289672852,0.15958119928836823
15.446919441223145,0.16360823810100555
15.481237411499023,0.16708335280418396
15.513122797012329,0.15905995666980743
15.541093587875366,0.16733531653881073
15.571870803833008,0.16345639526844025
15.601136207580566,0.1557677686214447
15.633439064025879,0.17537352442741394
15.662946462631226,0.16383254528045654
15.695456981658936,0.17580623924732208
15.726571559906006,0.16921889781951904
15.75966739654541,0.16843032836914062
15.793711423873901,0.1671070009469986
15.82660984992981,0.1585194617509842
15.861310005187988,0.16326960921287537
15.894209146499634,0.17109325528144836
15.924876928329468,0.16918975114822388
15.95442533493042,0.16117997467517853
15.987023115158081,0.1608666628599167
16.014774799346924,0.15493202209472656
16.04822301864624,0.16485242545604706
16.078877210617065,0.15599600970745087
16.108836889266968,0.1741315871477127
16.141361474990845,0.1693950593471527
16.174853086471558,0.1744663566350937
16.206526517868042,0.16849838197231293
16.23669171333313,0.1585058867931366
16.27003288269043,0.15605951845645905
16.3025643825531,0.16296283900737762
16.33550524711609,0.17513011395931244
16.36943817138672,0.16578476130962372
16.409610509872437,0.15973523259162903
16.444329261779785,0.1573808640241623
16.474664449691772,0.14942243695259094
16.508580446243286,0.1578630954027176
16.53857660293579,0.1686936467885971
16.568571090698242,0.15450850129127502
16.597670078277588,0.15855960547924042
16.63086485862732,0.15620112419128418
16.659543752670288,0.15963983535766602
16.69076704978943,0.1636326164007187
16.72089719772339,0.16536422073841095
16.753642797470093,0.15462656319141388
16.78320860862732,0.15133948624134064
16.81400442123413,0.14625506103038788
16.84793257713318,0.16696391999721527
16.882296323776245,0.1650199443101883
16.91564106941223,0.15956605970859528
16.94780397415161,0.17592300474643707
16.980642557144165,0.1612333059310913
17.012997150421143,0.1625315099954605
17.049273252487183,0.17208319902420044
17.081742763519287,0.17108191549777985
17.111401081085205,0.1497267335653305
17.140870809555054,0.1615603268146515
17.174031972885132,0.16877023875713348
17.202446699142456,0.16279113292694092
17.2351655960083,0.1789519488811493
17.26646065711975,0.16524498164653778
17.29670739173889,0.1512318253517151
17.32808256149292,0.16412532329559326
17.359649896621704,0.17462459206581116
17.389493942260742,0.16258566081523895
17.41790747642517,0.15759436786174774
17.449169158935547,0.15309597551822662
17.478028535842896,0.1587267816066742
17.507103204727173,0.16308030486106873
17.538881540298462,0.17547106742858887
17.56839394569397,0.1606781780719757
17.598713636398315,0.16630308330059052
17.629505395889282,0.1632208228111267
17.663707971572876,0.1587035208940506
17.694334030151367,0.15976063907146454
17.723548650741577,0.153083935379982
17.761597394943237,0.17135776579380035
17.791316986083984,0.17133140563964844
17.81220841407776,0.17438215017318726
18.410736799240112,0.16170631349086761
18.441684007644653,0.15901775658130646
18.47409224510193,0.16916972398757935
18.503046989440918,0.1550334393978119
18.529258489608765,0.1635485738515854
18.561535358428955,0.17234456539154053
18.592586994171143,0.16233351826667786
18.624871253967285,0.17259788513183594
18.65776252746582,0.17211295664310455
18.688557386398315,0.1636001616716385
18.71861243247986,0.16341502964496613
18.749088525772095,0.1612585037946701
18.781883716583252,0.1585589200258255
18.813366174697876,0.1660596877336502
18.84373426437378,0.15934084355831146
18.873982191085815,0.1623689979314804
18.902225255966187,0.16056497395038605
18.931908130645752,0.16413205862045288
18.96215271949768,0.16898149251937866
18.991026163101196,0.14960885047912598
19.020451068878174,0.16264550387859344
19.0553879737854,0.16860070824623108
19.086456060409546,0.1623404622077942
19.117913246154785,0.16821353137493134
19.147454261779785,0.17411158978939056
19.177335262298584,0.16744378209114075
19.210919618606567,0.17049193382263184
19.2413170337677,0.1597290188074112
19.275895357131958,0.17061325907707214
19.304248094558716,0.1644478142261505
19.334227561950684,0.15148580074310303
19.365437746047974,0.15569213032722473
19.392728805541992,0.15598107874393463
19.42173671722412,0.1650763303041458
19.45068383216858,0.15714727342128754
19.47856855392456,0.16596053540706635
19.505707025527954,0.14832478761672974
19.533365964889526,0.15249620378017426
19.563265562057495,0.16806447505950928
19.592700719833374,0.1673143357038498
19.620290279388428,0.16800369322299957
19.649761199951172,0.15103454887866974
19.678977489471436,0.15680843591690063
19.710824489593506,0.18311326205730438
19.7384831905365,0.16426044702529907
19.76791262626648,0.1655089110136032
19.79944109916687,0.1676873117685318
19.832109928131104,0.17404437065124512
19.861079216003418,0.17106609046459198
19.89087462425232,0.1657426804304123
19.920240879058838,0.1589413285255432
19.947615146636963,0.15727560222148895
19.97880744934082,0.16321757435798645
20.00766897201538,0.1541234701871872
20.037967205047607,0.15923550724983215
20.067999839782715,0.15834207832813263
20.099732398986816,0.1674347221851349
20.128578901290894,0.1645490676164627
20.159069538116455,0.16779159009456635
20.18861436843872,0.1638489067554474
20.216952085494995,0.15609124302864075
20.24307680130005,0.1637943685054779
20.26921319961548,0.16546207666397095
20.302795886993408,0.16579307615756989
20.333858251571655,0.163985013961792
20.364940643310547,0.16082912683486938
20.39326238632202,0.14839567244052887
20.42230796813965,0.15134669840335846
20.451263189315796,0.16244138777256012
20.48061776161194,0.1495535671710968
20.512253522872925,0.17235226929187775
20.539918661117554,0.1586502641439438
20.570199251174927,0.15896660089492798
20.601423978805542,0.1572239249944687
20.63262701034546,0.17231956124305725
20.660418033599854,0.15134507417678833
20.69241714477539,0.1658543348312378
20.7214195728302,0.17311231791973114
20.750466108322144,0.1492794007062912
20.783465147018433,0.16375502943992615
20.813451290130615,0.1697472184896469
20.8459370136261,0.17509235441684723
20.872781991958618,0.15361829102039337
20.902063608169556,0.16859887540340424
20.93257474899292,0.16433784365653992
20.96393632888794,0.17194822430610657
20.99353551864624,0.16345340013504028
21.024280786514282,0.16235654056072235
21.055372714996338,0.16246923804283142
21.084912538528442,0.15863408148288727
21.1139235496521,0.1626155823469162
21.142494678497314,0.14399786293506622
21.174172163009644,0.16220326721668243
21.20359468460083,0.1663716435432434
21.233997583389282,0.15937525033950806
21.262266635894775,0.17144794762134552
21.29214644432068,0.1674588918685913
21.321529388427734,0.1676415652036667
21.351641416549683,0.16775566339492798
21.38188648223877,0.1649690419435501
21.412620306015015,0.16119623184204102
21.44270920753479,0.16461974382400513
21.473829984664917,0.15589699149131775
21.50485110282898,0.1657879650592804
21.538323879241943,0.166814386844635
21.566469430923462,0.14942578971385956
21.59743618965149,0.17149199545383453
21.62744426727295,0.17695504426956177
21.65720009803772,0.16597053408622742
21.687469720840454,0.15284816920757294
21.717209577560425,0.15176650881767273
21.749086141586304,0.1666695922613144
21.777174949645996,0.14949311316013336
21.807166576385498,0.1624639481306076
21.83547616004944,0.15701772272586823
21.863707065582275,0.15733325481414795
21.894296407699585,0.15657222270965576
21.927263021469116,0.16391333937644958
21.958271265029907,0.15596286952495575
21.98693346977234,0.15837989747524261
22.017309188842773,0.16830241680145264
22.046784162521362,0.14909276366233826
22.07558584213257,0.14952440559864044
22.106836795806885,0.1575087010860443
22.13673996925354,0.15631845593452454
22.168267011642456,0.16877631843090057
22.198429107666016,0.16544219851493835
22.23014736175537,0.15355411171913147
22.259917974472046,0.16363205015659332
22.29190945625305,0.1631009429693222
22.32313561439514,0.1640097200870514
22.353264331817627,0.17005975544452667
22.38251543045044,0.16802915930747986
22.414467096328735,0.17235416173934937
22.44415855407715,0.17144927382469177
22.474494695663452,0.16171230375766754
22.5053608417511,0.1722346395254135
22.535892724990845,0.15523788332939148
22.56594443321228,0.16746863722801208
22.597018718719482,0.15904071927070618
22.624433279037476,0.14600449800491333
22.65717124938965,0.1838861107826233
22.686609506607056,0.17153967916965485
22.718773365020752,0.15965279936790466
22.751577377319336,0.1675763875246048
22.7822687625885,0.15311086177825928
22.8149631023407,0.15498070418834686
22.844335556030273,0.1728132665157318
22.874629735946655,0.15636658668518066
22.90610647201538,0.16808004677295685
22.935533046722412,0.15784110128879547
22.96736788749695,0.1563568115234375
22.999587297439575,0.1745160073041916
23.032241344451904,0.1686764806509018
23.06173872947693,0.15745112299919128
23.092854022979736,0.17112788558006287
23.122366666793823,0.15773853659629822
23.15219736099243,0.1690215766429901
23.182889223098755,0.17931506037712097
23.214021921157837,0.17919324338436127
23.244178533554077,0.16134822368621826
23.273324966430664,0.15601471066474915
23.303481817245483,0.14883661270141602
23.337314128875732,0.1519734114408493
23.370089769363403,0.1709611415863037
23.401378870010376,0.15139582753181458
23.436498880386353,0.16737869381904602
23.46885871887207,0.16873154044151306
23.50132966041565,0.17054925858974457
23.531482696533203,0.15934909880161285
23.562440395355225,0.1696307510137558
23.594307899475098,0.1751411259174347
23.625924348831177,0.17332684993743896
23.658036470413208,0.16725458204746246
23.689467191696167,0.16510264575481415
23.721842050552368,0.17242050170898438
23.75230598449707,0.1700725108385086
23.783227682113647,0.16844050586223602
23.812232971191406,0.15208636224269867
23.842493057250977,0.16348595917224884
23.870723247528076,0.1639574021100998
23.90115189552307,0.17088061571121216
23.935327291488647,0.17276164889335632
23.965980529785156,0.16917957365512848
23.995489835739136,0.15205951035022736
24.027437686920166,0.1622103601694107
24.058023929595947,0.16914422810077667
24.088670253753662,0.1613505482673645
24.116581678390503,0.15870456397533417
24.14641833305359,0.15950269997119904
24.179251194000244,0.16460835933685303
24.209830045700073,0.16265693306922913
24.23922038078308,0.16824418306350708
24.2701997756958,0.16829070448875427
24.300119638442993,0.16508609056472778
24.33036708831787,0.16972756385803223
24.360121250152588,0.1485639214515686
24.38873839378357,0.16225729882717133
24.418859720230103,0.16695594787597656
24.454416751861572,0.18145987391471863
24.487123250961304,0.16203340888023376
24.51679754257202,0.16363054513931274
24.547397136688232,0.16919471323490143
24.578012466430664,0.16521136462688446
24.61001205444336,0.15211203694343567
24.64117121696472,0.16844655573368073
24.670518398284912,0.1681797355413437
24.701536417007446,0.16641753911972046
24.733229637145996,0.1577102094888687
24.76059365272522,0.1584402173757553
24.79095149040222,0.16675114631652832
24.821238040924072,0.16819076240062714
24.85005474090576,0.1577095240354538
24.88099718093872,0.16470611095428467
24.91216206550598,0.17428366839885712
24.9407901763916,0.1565711349248886
24.96941828727722,0.16116172075271606
25.000001907348633,0.16875699162483215
25.031031131744385,0.16305173933506012
25.06029438972473,0.1643642634153366
25.090753316879272,0.16905337572097778
25.12155795097351,0.16366469860076904
25.15224862098694,0.16100287437438965
25.18278694152832,0.16424567997455597
25.211118698120117,0.1643722951412201
25.242825746536255,0.15855182707309723
25.27271866798401,0.17802837491035461
25.303645372390747,0.16720226407051086
25.332857847213745,0.16432850062847137
25.36246681213379,0.164245143532753
25.393013954162598,0.1712309569120407
25.424405574798584,0.15290607511997223
25.457759857177734,0.17512960731983185
25.488030672073364,0.15602077543735504
25.518980264663696,0.1678348183631897
25.54958724975586,0.1598920375108719
25.57963490486145,0.16247805953025818
25.607123374938965,0.1521458625793457
25.63768482208252,0.17206250131130219
25.670315742492676,0.17281723022460938
25.703749656677246,0.1825684756040573
25.733104944229126,0.1793079674243927
25.761131763458252,0.15313680469989777
25.791134119033813,0.16588754951953888
25.822279691696167,0.1662597358226776
25.851195573806763,0.16712483763694763
25.88223624229431,0.17559188604354858
25.9143283367157,0.1572784185409546
25.945348739624023,0.15989431738853455
25.975512266159058,0.1791912168264389
26.0075581073761,0.16905635595321655
26.03753352165222,0.17249538004398346
26.06703233718872,0.1674489676952362
26.095951080322266,0.1644824594259262
