time,loss
2.834071397781372,0.17418937385082245
2.8567166328430176,0.1677023321390152
2.878854274749756,0.168092280626297
2.9026122093200684,0.16730114817619324
2.9252610206604004,0.1683892011642456
2.9506232738494873,0.1689421385526657
2.9745523929595947,0.16439689695835114
2.9973325729370117,0.1630931794643402
3.0190658569335938,0.16822028160095215
3.0447793006896973,0.17128817737102509
3.06668758392334,0.16322848200798035
3.0913217067718506,0.17481185495853424
3.1146392822265625,0.16328227519989014
3.138662815093994,0.15747827291488647
3.160118818283081,0.16726753115653992
3.18157696723938,0.15799038112163544
3.2053370475769043,0.15900078415870667
3.227066993713379,0.16330093145370483
3.252092123031616,0.17151543498039246
3.275303602218628,0.1668759286403656
3.296983003616333,0.15952515602111816
3.3214452266693115,0.17209774255752563
3.3434126377105713,0.16595503687858582
3.371497631072998,0.1647075116634369
3.395787239074707,0.1717449128627777
3.4195079803466797,0.1825130730867386
3.4417872428894043,0.16718852519989014
3.4643568992614746,0.16601046919822693
3.487743377685547,0.15804238617420197
3.5098776817321777,0.1571841835975647
3.5327506065368652,0.16378772258758545
3.556605100631714,0.16838470101356506
3.5783588886260986,0.16335278749465942
3.601452112197876,0.15653644502162933
3.624384641647339,0.16473889350891113
3.6471481323242188,0.16082003712654114
3.671809196472168,0.17321272194385529
3.693549394607544,0.15640254318714142
3.7153499126434326,0.16382618248462677
3.74060320854187,0.16305796802043915
3.7622504234313965,0.17223815619945526
3.7851622104644775,0.16357164084911346
3.809105396270752,0.1705501675605774
3.8343911170959473,0.16516265273094177
3.858212947845459,0.16681475937366486
3.880816698074341,0.17259451746940613
3.9064700603485107,0.1708594113588333
3.92899751663208,0.16065818071365356
3.9535582065582275,0.16488207876682281
3.9773411750793457,0.1627606600522995
3.999685764312744,0.16055099666118622
4.025752544403076,0.1630593091249466
4.0480146408081055,0.16799110174179077
4.074182510375977,0.17338339984416962
4.097985029220581,0.1610364466905594
4.122776508331299,0.16638165712356567
4.146301031112671,0.17013783752918243
4.169469833374023,0.16524188220500946
4.193165063858032,0.1639983206987381
4.217269659042358,0.16396579146385193
4.240813493728638,0.16758966445922852
4.266291379928589,0.16849322617053986
4.289741039276123,0.16778141260147095
4.314941644668579,0.16822096705436707
4.339756011962891,0.1604515165090561
4.363762140274048,0.1676001250743866
4.385330677032471,0.16567951440811157
4.408196926116943,0.15447013080120087
4.430944919586182,0.1669979989528656
4.455203533172607,0.1686374992132187
4.478241920471191,0.1688648909330368
4.500800609588623,0.1564498245716095
4.523569822311401,0.16535267233848572
4.547481298446655,0.16728557646274567
4.5698559284210205,0.15975046157836914
4.592621326446533,0.16514451801776886
4.618467569351196,0.1639733463525772
4.642772912979126,0.16401420533657074
4.6654088497161865,0.16383281350135803
4.689397096633911,0.16108886897563934
4.7132086753845215,0.17208144068717957
4.7372119426727295,0.16892920434474945
4.759048938751221,0.15808090567588806
4.78099250793457,0.16643564403057098
4.804236173629761,0.16949434578418732
4.826829195022583,0.16427892446517944
4.850398063659668,0.16173018515110016
4.874387979507446,0.16221679747104645
4.898738861083984,0.15999123454093933
4.921229600906372,0.16467097401618958
4.943780183792114,0.15958748757839203
4.966972589492798,0.15748697519302368
4.9903740882873535,0.1670195758342743
5.014410018920898,0.16447566449642181
5.038799524307251,0.15580204129219055
5.0636208057403564,0.1651977151632309
5.087685585021973,0.16187681257724762
5.110745191574097,0.16469542682170868
5.137476682662964,0.16275633871555328
5.160890817642212,0.17004592716693878
5.186089515686035,0.16433534026145935
5.214224576950073,0.1668952852487564
5.236748218536377,0.16636115312576294
5.261123418807983,0.15822802484035492
5.284029245376587,0.16612540185451508
5.307696342468262,0.16119316220283508
5.330469369888306,0.1637183278799057
5.3533689975738525,0.16131195425987244
5.376233339309692,0.16836194694042206
5.403114318847656,0.16220176219940186
5.426113128662109,0.16182170808315277
5.4500041007995605,0.17305921018123627
5.471863031387329,0.16131824254989624
5.493977069854736,0.16543620824813843
5.516014814376831,0.16720923781394958
5.540560483932495,0.16608640551567078
5.563597679138184,0.16212211549282074
5.5858399868011475,0.1629965901374817
5.609633684158325,0.15915247797966003
5.633518934249878,0.16318729519844055
5.655735969543457,0.1678086817264557
5.680117845535278,0.16118450462818146
5.70437479019165,0.16496910154819489
5.729553699493408,0.15915127098560333
5.752329349517822,0.15968304872512817
5.775972843170166,0.16204047203063965
5.799602508544922,0.15614724159240723
5.8230202198028564,0.1593324989080429
5.845646142959595,0.163420632481575
5.868689298629761,0.15957406163215637
5.891950368881226,0.16175584495067596
5.913872003555298,0.15956027805805206
5.937205076217651,0.16084261238574982
5.9600911140441895,0.1591784656047821
5.984417200088501,0.16008888185024261
6.007809638977051,0.15666766464710236
6.029666900634766,0.16028226912021637
6.0535266399383545,0.15933997929096222
6.075060606002808,0.1490687131881714
6.099229335784912,0.16710826754570007
6.124836206436157,0.16023187339305878
6.146329164505005,0.16635741293430328
6.171991586685181,0.15166431665420532
6.194367170333862,0.15672726929187775
6.218287229537964,0.1577238142490387
6.241501331329346,0.16147319972515106
6.264618158340454,0.15418961644172668
6.288569211959839,0.15469779074192047
6.313831329345703,0.15224415063858032
6.338424921035767,0.15608203411102295
6.360866546630859,0.16949191689491272
6.384410619735718,0.1605403870344162
6.410975456237793,0.15972097218036652
6.436014413833618,0.16331832110881805
6.459454774856567,0.1565304547548294
6.48234224319458,0.16489773988723755
6.505623817443848,0.15946121513843536
6.528582572937012,0.15792465209960938
6.552241086959839,0.15736517310142517
6.577448844909668,0.15518206357955933
6.601529598236084,0.16204765439033508
6.6247878074646,0.15404833853244781
6.6473002433776855,0.15899579226970673
6.671008586883545,0.15860001742839813
6.6943676471710205,0.16437335312366486
6.716857194900513,0.153716042637825
6.738911151885986,0.1578480303287506
6.763079643249512,0.15570001304149628
6.787002086639404,0.1518329530954361
6.812573432922363,0.1581496000289917
6.835240840911865,0.16338641941547394
6.859814405441284,0.1503097116947174
6.883097410202026,0.14989826083183289
6.9051525592803955,0.1579677313566208
6.928263425827026,0.15035884082317352
6.953099250793457,0.15124426782131195
6.975693702697754,0.14876903593540192
7.000271320343018,0.15053145587444305
7.0228729248046875,0.15844950079917908
7.047696828842163,0.1546621322631836
7.070619583129883,0.15585242211818695
7.0968122482299805,0.15173399448394775
7.12610125541687,0.14931176602840424
7.147938013076782,0.15042085945606232
7.170048713684082,0.16976934671401978
7.194156885147095,0.16067436337471008
7.218540906906128,0.16126729547977448
7.243308067321777,0.1564229428768158
7.267218589782715,0.1586749255657196
7.289696216583252,0.15159814059734344
7.313025951385498,0.15518353879451752
7.3366858959198,0.15377086400985718
7.3600969314575195,0.1528419703245163
7.381711721420288,0.16491378843784332
7.405149221420288,0.1527998447418213
7.431680202484131,0.15342405438423157
7.458507299423218,0.15965032577514648
7.481973886489868,0.15005016326904297
7.508002042770386,0.15710197389125824
7.533522844314575,0.15162645280361176
7.5580360889434814,0.1601184457540512
7.584045648574829,0.14993786811828613
7.608022689819336,0.162403866648674
7.630852937698364,0.14918185770511627
7.6548707485198975,0.15305225551128387
7.67829155921936,0.15462100505828857
7.700809001922607,0.15931950509548187
7.724456548690796,0.15570852160453796
7.748274087905884,0.14832009375095367
7.774374723434448,0.15908026695251465
7.797282457351685,0.15457385778427124
7.820239782333374,0.1569499969482422
7.843846797943115,0.1614426076412201
7.868367671966553,0.16210830211639404
7.891118764877319,0.15468446910381317
7.912369012832642,0.1568184345960617
7.937419891357422,0.1484135538339615
7.961456060409546,0.1534089297056198
7.983948230743408,0.15143758058547974
8.010241746902466,0.16097499430179596
8.032286882400513,0.15704461932182312
8.059709310531616,0.1565302461385727
8.083620548248291,0.1537190079689026
8.106757879257202,0.1601075679063797
8.129189491271973,0.16167598962783813
8.151988983154297,0.15655387938022614
8.17528247833252,0.16467390954494476
8.20011568069458,0.1576807051897049
8.221474409103394,0.15915772318840027
8.24391508102417,0.15090414881706238
8.267460346221924,0.15813934803009033
8.29034423828125,0.15161511301994324
8.313884019851685,0.1452040821313858
8.338051557540894,0.15428413450717926
8.362215042114258,0.16520853340625763
8.385082244873047,0.155673548579216
8.41015362739563,0.151713028550148
8.435428857803345,0.15231378376483917
8.459045171737671,0.1588457077741623
8.483469247817993,0.1540248841047287
8.506760835647583,0.15044347941875458
8.530746936798096,0.15248803794384003
8.556248664855957,0.15700478851795197
8.578840494155884,0.1553766280412674
8.600813388824463,0.16437435150146484
8.623571395874023,0.16056495904922485
8.646384477615356,0.15524499118328094
8.668199062347412,0.14921975135803223
8.691257953643799,0.15627187490463257
8.71382451057434,0.16030248999595642
8.736294031143188,0.1582690179347992
8.759765625,0.15778766572475433
8.783889770507812,0.15590980648994446
8.810391664505005,0.1507578045129776
8.834168195724487,0.1615351438522339
8.859591007232666,0.15458181500434875
8.883445262908936,0.15060795843601227
8.906660318374634,0.15857119858264923
8.931831121444702,0.156123086810112
8.956624746322632,0.1526118516921997
8.980413913726807,0.15127605199813843
9.004719734191895,0.1537606567144394
9.027606725692749,0.1643821895122528
9.051084995269775,0.15197594463825226
9.076703071594238,0.15555612742900848
9.101162672042847,0.14906816184520721
9.125410556793213,0.14391763508319855
9.14980435371399,0.1494806408882141
9.173466682434082,0.15176525712013245
9.196711778640747,0.1519395262002945
9.221479892730713,0.16003501415252686
9.24504566192627,0.14790840446949005
9.26766300201416,0.15282732248306274
9.289233446121216,0.15512128174304962
9.3124520778656,0.14944595098495483
9.336283445358276,0.15693433582782745
9.35974931716919,0.15817515552043915
9.382557392120361,0.15950803458690643
9.40465235710144,0.15719279646873474
9.42937684059143,0.14627347886562347
9.453872203826904,0.15427830815315247
9.476984977722168,0.15185774862766266
9.49904203414917,0.15758949518203735
9.522055864334106,0.1577713042497635
9.545695781707764,0.151740163564682
9.567534923553467,0.1462196409702301
9.59249758720398,0.1527276188135147
9.616968393325806,0.1583084911108017
9.641873836517334,0.16254302859306335
9.663757562637329,0.15530093014240265
9.692260026931763,0.15084338188171387
9.716450929641724,0.15582352876663208
9.738791942596436,0.14696000516414642
9.763968467712402,0.15366530418395996
9.787859201431274,0.14535830914974213
9.811884641647339,0.1441231518983841
9.833175420761108,0.1516353040933609
9.858489990234375,0.15207497775554657
9.88597846031189,0.15158483386039734
9.909245014190674,0.1585957556962967
9.933654308319092,0.15229704976081848
9.960629940032959,0.15109354257583618
9.984293937683105,0.1548648476600647
10.007773637771606,0.15087825059890747
10.031762599945068,0.1483178734779358
10.055026292800903,0.15796391665935516
10.07785439491272,0.16298243403434753
10.10057258605957,0.15513305366039276
10.128034114837646,0.1542474329471588
10.152835845947266,0.15510037541389465
10.176020860671997,0.15789365768432617
10.200851440429688,0.15716713666915894
10.2243173122406,0.15390057861804962
10.246102094650269,0.15016207098960876
10.269836187362671,0.15729685127735138
10.292531967163086,0.1532018631696701
10.317661046981812,0.15519343316555023
10.341124296188354,0.1539396494626999
10.364273071289062,0.15575489401817322
10.39014983177185,0.1457223743200302
10.413409233093262,0.14576052129268646
10.438192367553711,0.1584073007106781
10.461248874664307,0.16034850478172302
10.486786603927612,0.14856421947479248
10.513520002365112,0.1586945503950119
10.537458419799805,0.1524829864501953
10.560640811920166,0.1476074904203415
10.584468603134155,0.15379302203655243
10.60915732383728,0.157526895403862
10.63196611404419,0.14902614057064056
10.653876781463623,0.15930336713790894
10.677098751068115,0.1562550812959671
10.700149774551392,0.15140528976917267
10.724185705184937,0.14920362830162048
10.748562335968018,0.1608848124742508
10.771296262741089,0.15244139730930328
10.797617673873901,0.14645713567733765
10.82191777229309,0.1513097584247589
10.845582008361816,0.15618525445461273
10.869825601577759,0.1564904749393463
10.893807411193848,0.16062819957733154
10.92203664779663,0.14978262782096863
10.948187589645386,0.15559829771518707
10.974696636199951,0.14927414059638977
10.999912738800049,0.1524534672498703
11.024569988250732,0.15428796410560608
11.051424741744995,0.15201672911643982
11.076091766357422,0.15061599016189575
11.101540803909302,0.15049827098846436
11.125847339630127,0.15983016788959503
11.15377140045166,0.1454988270998001
11.17735767364502,0.16382509469985962
11.200011968612671,0.15280798077583313
11.226150751113892,0.14632877707481384
11.252055168151855,0.15340325236320496
11.274821281433105,0.14927396178245544
11.298559188842773,0.13878880441188812
11.32023811340332,0.15638279914855957
11.34292459487915,0.15259921550750732
11.36654281616211,0.15675005316734314
11.390018224716187,0.14639844000339508
11.410841703414917,0.16462171077728271
11.434922218322754,0.1460699439048767
11.458824872970581,0.15558844804763794
11.481652975082397,0.1617099940776825
11.505719661712646,0.14789536595344543
11.528931617736816,0.1482810527086258
11.55198621749878,0.15599730610847473
11.574614763259888,0.15882325172424316
11.596681118011475,0.14782674610614777
11.621598243713379,0.15763534605503082
11.645206451416016,0.15647432208061218
11.667391061782837,0.1594087779521942
11.688724040985107,0.14757263660430908
11.711861610412598,0.1532367616891861
11.735954284667969,0.15728633105754852
11.759625911712646,0.15640582144260406
11.78545594215393,0.1478993147611618
11.808722734451294,0.1622929722070694
11.831697463989258,0.15554986894130707
11.860279560089111,0.1502377837896347
11.884354829788208,0.15578527748584747
11.906782150268555,0.15754498541355133
11.932618141174316,0.15308454632759094
11.955061435699463,0.14889943599700928
11.979613304138184,0.15242233872413635
12.005340099334717,0.1649472713470459
12.030060291290283,0.15102694928646088
12.052870035171509,0.1506669521331787
12.084613800048828,0.1445850431919098
12.107450485229492,0.15806983411312103
12.132623672485352,0.15122810006141663
12.154628992080688,0.15330179035663605
12.179055213928223,0.14818070828914642
12.201878070831299,0.14373067021369934
12.224524974822998,0.16032052040100098
12.249475717544556,0.14896923303604126
12.274356603622437,0.15152619779109955
12.303592920303345,0.14998063445091248
12.329280138015747,0.14239221811294556
12.353857517242432,0.1518305540084839
12.37923264503479,0.14940175414085388
12.406313419342041,0.1488451361656189
12.43324065208435,0.1516372114419937
12.458356618881226,0.14300629496574402
12.483569145202637,0.1414448767900467
12.507411241531372,0.15276417136192322
12.532392740249634,0.15404362976551056
12.555765390396118,0.15025146305561066
12.580358505249023,0.15110839903354645
12.607224941253662,0.14891116321086884
12.630439281463623,0.15018725395202637
12.654583215713501,0.1448802947998047
12.678430795669556,0.15587851405143738
12.703180074691772,0.14573778212070465
12.726234197616577,0.14126050472259521
12.75166130065918,0.15251216292381287
12.778847694396973,0.13749584555625916
12.804830312728882,0.14505229890346527
12.82727313041687,0.14351139962673187
12.852012634277344,0.15107545256614685
12.876174449920654,0.14148926734924316
12.900490283966064,0.14761197566986084
12.926023244857788,0.13901540637016296
12.947026491165161,0.15339592099189758
12.96952509880066,0.1454673856496811
12.99254584312439,0.15008249878883362
13.01378059387207,0.14261023700237274
13.037267446517944,0.1470891684293747
13.06062388420105,0.14317794144153595
13.084118127822876,0.13920368254184723
13.108318567276001,0.14455798268318176
13.1320219039917,0.14890840649604797
13.157915830612183,0.15604768693447113
13.180607080459595,0.15605174005031586
13.205964088439941,0.15267153084278107
13.231270551681519,0.14753030240535736
13.25398874282837,0.1586327701807022
13.278108596801758,0.14113540947437286
13.299649715423584,0.15090331435203552
13.324478387832642,0.1468624770641327
13.347182512283325,0.14714543521404266
13.372797966003418,0.12986315786838531
13.389696836471558,0.13780352473258972
13.844355821609497,0.1421964466571808
13.86753225326538,0.1497216522693634
13.891855239868164,0.14443913102149963
13.914398431777954,0.14561137557029724
13.936790466308594,0.15031100809574127
13.961482286453247,0.1390576958656311
13.985454082489014,0.13682235777378082
14.018131971359253,0.14815831184387207
14.046774625778198,0.1460411101579666
14.073490858078003,0.1511320024728775
14.101516485214233,0.14453895390033722
14.12474274635315,0.14146961271762848
14.149775743484497,0.14415386319160461
14.175633907318115,0.1482037454843521
14.198828935623169,0.14318138360977173
14.222274541854858,0.1416827291250229
14.246631145477295,0.1379811316728592
14.269325017929077,0.144073486328125
14.295291662216187,0.15181714296340942
14.318679094314575,0.13936001062393188
14.34286618232727,0.14613595604896545
14.365054368972778,0.14687316119670868
14.388500213623047,0.1393681764602661
14.411531686782837,0.14680659770965576
14.43602705001831,0.15051984786987305
14.457974433898926,0.14065499603748322
14.481863021850586,0.1481713205575943
14.505476951599121,0.14228904247283936
14.528752565383911,0.13349668681621552
14.552274942398071,0.13853394985198975
14.576321363449097,0.14010058343410492
14.598456144332886,0.14218463003635406
14.623475313186646,0.13814197480678558
14.64862060546875,0.13674020767211914
14.672700643539429,0.138553649187088
14.695241451263428,0.13497866690158844
14.720320701599121,0.14096030592918396
14.74393630027771,0.1374814808368683
14.767419338226318,0.15221309661865234
14.789506912231445,0.1334790140390396
14.810888290405273,0.14285612106323242
14.835072040557861,0.13192784786224365
14.857410430908203,0.1477278172969818
14.882437944412231,0.13764427602291107
14.906727075576782,0.13730007410049438
14.931077241897583,0.1273435354232788
14.956941604614258,0.1339682936668396
14.98003363609314,0.13394641876220703
15.00330376625061,0.13873106241226196
15.027199029922485,0.12824568152427673
15.050922870635986,0.1299898624420166
15.073411226272583,0.1268952488899231
15.098521709442139,0.132686585187912
15.120423793792725,0.13709621131420135
15.144604682922363,0.13126114010810852
15.171270370483398,0.13105979561805725
15.19485092163086,0.11956918239593506
15.218522548675537,0.1255057156085968
15.241665840148926,0.1252834051847458
15.264387130737305,0.136857271194458
15.287457704544067,0.1227446049451828
15.310660600662231,0.12301857024431229
15.332864761352539,0.12685424089431763
15.358620405197144,0.129253551363945
15.382078409194946,0.1294134110212326
15.411024808883667,0.1282511055469513
15.443318367004395,0.11575291305780411
15.467459201812744,0.11186647415161133
15.491587400436401,0.12584196031093597
15.516336441040039,0.11292415112257004
15.540235757827759,0.11379315704107285
15.563716411590576,0.12483274191617966
15.586111545562744,0.11273479461669922
15.610605478286743,0.11650342494249344
15.635726690292358,0.12231581658124924
15.658693075180054,0.10903661698102951
15.681259870529175,0.11200084537267685
15.704091548919678,0.11568854004144669
15.72644591331482,0.11326560378074646
15.749770402908325,0.1221499815583229
15.773491859436035,0.1150570958852768
15.797991275787354,0.10645344853401184
15.821906089782715,0.11161848157644272
15.844458818435669,0.10673680156469345
15.868137121200562,0.12116467207670212
15.892251014709473,0.10765067487955093
15.91548204421997,0.11067211627960205
15.939486980438232,0.10470377653837204
15.964699983596802,0.10790856927633286
15.987601280212402,0.10947753489017487
16.01363229751587,0.10711677372455597
16.03619122505188,0.11285272240638733
16.05954337120056,0.1184852123260498
16.081669807434082,0.10960184037685394
16.105833530426025,0.10733892023563385
16.128135204315186,0.10654044896364212
16.152935028076172,0.10224352777004242
16.17574405670166,0.10926883667707443
16.198686599731445,0.10017723590135574
16.221425771713257,0.10959123075008392
16.243621110916138,0.1159704253077507
16.26518201828003,0.10320496559143066
16.288294076919556,0.09451956301927567
16.310264110565186,0.09923428297042847
16.33309316635132,0.10873479396104813
16.354929208755493,0.10485456883907318
16.375881671905518,0.10215171426534653
16.397183656692505,0.09486175328493118
16.422876596450806,0.10993028432130814
16.446746349334717,0.11399303376674652
16.469865322113037,0.10153770446777344
16.492368459701538,0.1003630980849266
16.518993616104126,0.09580197930335999
16.54114532470703,0.09394155442714691
16.567535161972046,0.0990196019411087
16.590802907943726,0.10208622366189957
16.61751389503479,0.100474052131176
16.644476890563965,0.09592108428478241
16.66786003112793,0.0968409925699234
16.690406799316406,0.0905759409070015
16.713707447052002,0.10960303992033005
16.737818241119385,0.1062280461192131
16.762614965438843,0.10553909838199615
16.786604166030884,0.10074014216661453
16.809093236923218,0.093965083360672
16.83177900314331,0.09277734905481339
16.853098392486572,0.09195850044488907
16.876137018203735,0.09438079595565796
16.899717092514038,0.09259030967950821
16.924904346466064,0.08752336353063583
16.948437690734863,0.09377431869506836
16.972389936447144,0.10277469456195831
16.99520254135132,0.09685880690813065
17.01745080947876,0.09852706640958786
17.041646242141724,0.09215739369392395
17.06461501121521,0.08751111477613449
17.088792324066162,0.08800625801086426
17.11072015762329,0.09257633984088898
17.13359522819519,0.08558724820613861
17.158593893051147,0.08556061238050461
17.18059206008911,0.09478722512722015
17.207215547561646,0.08589208126068115
17.23110604286194,0.09610982984304428
17.252327919006348,0.09018006175756454
17.276148557662964,0.09026883542537689
17.301896333694458,0.09353059530258179
17.3285231590271,0.09480094909667969
17.35110640525818,0.0883471667766571
17.375113248825073,0.08849339932203293
17.399937868118286,0.08731741458177567
17.423821449279785,0.08659080415964127
17.44652557373047,0.08876950293779373
17.469858407974243,0.07938513904809952
17.49073076248169,0.08141575008630753
17.514376878738403,0.08547908812761307
17.536826610565186,0.07905516773462296
17.560343980789185,0.08701612055301666
17.587490558624268,0.09131841361522675
17.611215591430664,0.08688940107822418
17.634162425994873,0.08871259540319443
17.658783197402954,0.08490941673517227
17.682015419006348,0.08529818058013916
17.707295656204224,0.08518635481595993
17.732694625854492,0.0799465999007225
17.755908489227295,0.08080343157052994
17.778953790664673,0.08224683254957199
17.80166721343994,0.07764723896980286
17.826156854629517,0.07878242433071136
17.850160121917725,0.0906946063041687
17.873640537261963,0.07263034582138062
17.896809101104736,0.08614557236433029
17.919243812561035,0.08000791072845459
17.94061517715454,0.08025947213172913
17.9645574092865,0.08206211775541306
17.987740755081177,0.07652603089809418
18.011505603790283,0.0815536305308342
18.03334379196167,0.07303112000226974
18.057684183120728,0.082705058157444
18.079888105392456,0.07390858232975006
18.10344171524048,0.07966993004083633
18.12698483467102,0.08877032995223999
18.149551153182983,0.08257558941841125
18.172144889831543,0.07764113694429398
18.19496202468872,0.07693750411272049
18.2171733379364,0.08364292234182358
18.239537954330444,0.07153837382793427
18.262447118759155,0.07985541969537735
18.2876398563385,0.08171644806861877
18.30989384651184,0.08384615927934647
18.33297371864319,0.08117332309484482
18.355368852615356,0.08439048379659653
18.377896070480347,0.08119522035121918
18.403650999069214,0.07662484049797058
18.427181720733643,0.07908447831869125
18.449784517288208,0.07335194200277328
18.47110152244568,0.0751633420586586
18.495660543441772,0.08664190024137497
18.520587682724,0.08001842349767685
18.543740034103394,0.07665464282035828
18.564210653305054,0.07561442255973816
18.585567235946655,0.06728942692279816
18.60820198059082,0.07934577018022537
18.63104510307312,0.07129395008087158
18.653998851776123,0.06962215155363083
18.677427053451538,0.07825689762830734
18.701046466827393,0.07197832316160202
18.724408626556396,0.07951562851667404
18.747113943099976,0.07609207183122635
18.771016597747803,0.07588469237089157
18.793996334075928,0.07850190997123718
18.81666398048401,0.06950356066226959
18.838310480117798,0.06670133769512177
18.860877752304077,0.07384906709194183
18.887808322906494,0.0850081518292427
18.910873651504517,0.08062612265348434
18.932970762252808,0.0790882408618927
18.95459532737732,0.07067709416151047
18.976303100585938,0.07219622284173965
19.00114393234253,0.0784333199262619
19.02266836166382,0.06453371047973633
19.045764207839966,0.07493000477552414
19.068156242370605,0.06780608743429184
19.08998417854309,0.06466133147478104
19.112491846084595,0.07150161266326904
19.134971857070923,0.07204250246286392
19.1564302444458,0.07217073440551758
19.179516077041626,0.07165033370256424
19.200436115264893,0.068275086581707
19.22289276123047,0.08149440586566925
19.248236179351807,0.06862030178308487
19.27160406112671,0.07456187158823013
19.29517674446106,0.0797300711274147
19.318119049072266,0.06433790177106857
19.342060327529907,0.07906316220760345
19.3645179271698,0.067202128469944
19.387852430343628,0.0653391182422638
19.409844398498535,0.07319870591163635
19.434945583343506,0.0683424100279808
19.460079193115234,0.08027911931276321
19.483200311660767,0.06784778088331223
19.50652050971985,0.06458262354135513
19.53105401992798,0.07560785859823227
19.55413842201233,0.06590995192527771
19.579164266586304,0.06660161912441254
19.603254079818726,0.06858694553375244
19.62497115135193,0.06812214106321335
19.647809505462646,0.0700097382068634
19.669461727142334,0.06718264520168304
19.693007707595825,0.07254154235124588
19.71634030342102,0.06646692752838135
19.741093635559082,0.07367634773254395
19.76510190963745,0.07195837795734406
19.789848566055298,0.07157205790281296
