time,loss
2.148474931716919,0.020169924944639206
2.1723885536193848,0.01955544948577881
2.1959080696105957,0.024196142330765724
2.2194714546203613,0.025686264038085938
2.2419259548187256,0.023077096790075302
2.2660346031188965,0.024877948686480522
2.292189836502075,0.02117891050875187
2.3164455890655518,0.020205695182085037
2.3401424884796143,0.023397132754325867
2.36346173286438,0.017915736883878708
2.3905274868011475,0.01890437677502632
2.414238929748535,0.01904688961803913
2.4358794689178467,0.02040146291255951
2.4613137245178223,0.017972052097320557
2.4845800399780273,0.02094128355383873
2.5090649127960205,0.022451305761933327
2.5320582389831543,0.018090443685650826
2.5559661388397217,0.020279912278056145
2.5803990364074707,0.017351804301142693
2.606083869934082,0.024772481992840767
2.6307642459869385,0.01763649843633175
2.6575450897216797,0.01903093047440052
2.67983078956604,0.01884155161678791
2.7024900913238525,0.016389429569244385
2.7270288467407227,0.018976837396621704
2.750520944595337,0.015514080412685871
2.773578643798828,0.02073686756193638
2.797426462173462,0.016692059114575386
2.821133852005005,0.019638026133179665
2.842554807662964,0.01592274010181427
2.86543607711792,0.01985013484954834
2.8894190788269043,0.02254815213382244
2.912522792816162,0.018950205296278
2.936685085296631,0.019688641652464867
2.9623470306396484,0.02153800055384636
2.987377405166626,0.01898949034512043
3.0113584995269775,0.0172391589730978
3.03568696975708,0.01769084669649601
3.058114767074585,0.015753699466586113
3.0824971199035645,0.015265824273228645
3.105757713317871,0.016353830695152283
3.13063383102417,0.018398165702819824
3.1521451473236084,0.013243519701063633
3.176607131958008,0.01827763207256794
3.201528310775757,0.015032080002129078
3.2252774238586426,0.014010617509484291
3.2488420009613037,0.013722910545766354
3.273799419403076,0.017622556537389755
3.2970428466796875,0.015694573521614075
3.3215208053588867,0.015719978138804436
3.343973398208618,0.017542989924550056
3.367255449295044,0.015168058685958385
3.3900856971740723,0.015255183912813663
3.4124200344085693,0.015252824872732162
3.4366302490234375,0.020769771188497543
3.460559606552124,0.015909576788544655
3.483607292175293,0.013524537906050682
3.5051305294036865,0.017525333911180496
3.5290486812591553,0.014742950908839703
3.551776885986328,0.014508474618196487
3.574826717376709,0.01600806415081024
3.599268674850464,0.016014792025089264
3.6217575073242188,0.014621702954173088
3.644648551940918,0.01430492289364338
3.66847825050354,0.018502971157431602
3.6932260990142822,0.014462375082075596
3.715884208679199,0.015710672363638878
3.7389028072357178,0.014027434401214123
3.7614550590515137,0.013447280041873455
3.7856557369232178,0.014726004563272
3.80709171295166,0.012954313308000565
3.8326475620269775,0.013629121705889702
3.853933811187744,0.011173342354595661
3.877474069595337,0.012014389038085938
3.9007139205932617,0.014570726081728935
3.9251163005828857,0.01605355553328991
3.9479479789733887,0.01310225110501051
3.9736785888671875,0.013093125075101852
3.995098352432251,0.012086817994713783
4.018104553222656,0.013621168211102486
4.042253732681274,0.014744065701961517
4.065396070480347,0.015333669260144234
4.091923475265503,0.010451583191752434
4.114523887634277,0.013963950797915459
4.138828277587891,0.01218207087367773
4.164525032043457,0.016842100769281387
4.189647197723389,0.012360498309135437
4.213339567184448,0.01204623281955719
4.237034559249878,0.01194766629487276
4.260300636291504,0.013050518929958344
4.284459590911865,0.012756630778312683
4.310008764266968,0.014997514896094799
4.333489656448364,0.012314214371144772
4.356608152389526,0.0116690369322896
4.379599571228027,0.014468402601778507
4.40412163734436,0.012243463657796383
4.429314613342285,0.01362055353820324
4.452878713607788,0.013342701829969883
4.476275682449341,0.01397913321852684
4.500343322753906,0.01167118176817894
4.5239644050598145,0.014316689223051071
4.549767017364502,0.015377454459667206
4.5732457637786865,0.010956855490803719
4.596505641937256,0.010915858671069145
4.618513107299805,0.01020271796733141
4.6400063037872314,0.010434985160827637
4.663703441619873,0.013116088695824146
4.686684608459473,0.011861910112202168
4.71208119392395,0.015093869529664516
4.736992359161377,0.011768380180001259
4.760033845901489,0.011927095241844654
4.781922101974487,0.009859399870038033
4.806412220001221,0.010490691289305687
4.8301355838775635,0.013586211949586868
4.853098392486572,0.013825620524585247
4.8783979415893555,0.015898093581199646
4.9020771980285645,0.011611534282565117
4.924210548400879,0.012073625810444355
4.949253082275391,0.010848501697182655
4.971751928329468,0.014907893724739552
4.996670722961426,0.012956561520695686
5.020929336547852,0.014089643955230713
5.045677661895752,0.012468155473470688
5.068439722061157,0.011920704506337643
5.090983629226685,0.01404058188199997
5.1154820919036865,0.011563744395971298
5.139786720275879,0.01325516402721405
5.162037372589111,0.014843377284705639
5.184967517852783,0.011021082289516926
5.208510398864746,0.013378550298511982
5.232506513595581,0.011260423809289932
5.257211923599243,0.013522918336093426
5.280813694000244,0.011339626275002956
5.303374528884888,0.010756324045360088
5.325998306274414,0.011327223852276802
5.347597360610962,0.010141508653759956
5.370841026306152,0.009783663786947727
5.3927764892578125,0.010961955413222313
5.416343927383423,0.01183190569281578
5.442150831222534,0.012710954993963242
5.466938257217407,0.010207857936620712
5.490108251571655,0.011125186458230019
5.51492977142334,0.011365837417542934
5.53920316696167,0.009950990788638592
5.5631725788116455,0.009094282053411007
5.586023807525635,0.009755058214068413
5.611048936843872,0.01144192460924387
5.634194374084473,0.008405572734773159
5.658191680908203,0.010346191003918648
5.683960437774658,0.00901737343519926
5.7071006298065186,0.008198922500014305
5.731071472167969,0.007900350727140903
5.756079912185669,0.01134463306516409
5.7802417278289795,0.00953955389559269
5.802609205245972,0.01215947326272726
5.826123237609863,0.008516240864992142
5.849339485168457,0.009223148226737976
5.872045516967773,0.008946914225816727
5.893604755401611,0.007932792417705059
5.9163007736206055,0.010324866510927677
5.940097332000732,0.009926039725542068
5.9659950733184814,0.010889929719269276
5.990062952041626,0.010475841350853443
6.013256549835205,0.01061403937637806
6.03653883934021,0.009010452777147293
6.059415340423584,0.009006012231111526
6.082760334014893,0.010635473765432835
6.105969429016113,0.010654539801180363
6.130239009857178,0.008900468237698078
6.154709339141846,0.007998026907444
6.17917799949646,0.009745863266289234
6.2011399269104,0.009370779618620872
6.223205089569092,0.008545149117708206
6.245701789855957,0.009105345234274864
6.268037796020508,0.009304117411375046
6.290779113769531,0.0066850269213318825
6.315051794052124,0.012278801761567593
6.338735103607178,0.008148815482854843
6.36001992225647,0.010769113898277283
6.382858991622925,0.007378431502729654
6.4060218334198,0.008946897462010384
6.430030345916748,0.007957729510962963
6.454699277877808,0.007805994711816311
6.47756290435791,0.009530743584036827
6.499112367630005,0.013412399217486382
6.522795915603638,0.009724587202072144
6.546850681304932,0.009174773469567299
6.5718348026275635,0.008058160543441772
6.595638990402222,0.010207423940300941
6.61897611618042,0.00923506822437048
6.644894123077393,0.006838541943579912
6.666056156158447,0.007658578455448151
6.688374996185303,0.006983851548284292
6.712477445602417,0.0091102859005332
6.734128475189209,0.007417364977300167
6.757222652435303,0.008054424077272415
6.780970096588135,0.010574689134955406
6.804096698760986,0.010258805938065052
6.83004355430603,0.009942537173628807
6.852975130081177,0.010628120973706245
6.876263380050659,0.009075991809368134
6.901043176651001,0.010953141376376152
6.925349473953247,0.00950185302644968
6.95108699798584,0.009038304910063744
6.976638555526733,0.008651143871247768
7.0016679763793945,0.010673153214156628
7.02648138999939,0.009278779849410057
7.0527918338775635,0.010784085839986801
7.080368757247925,0.009993753395974636
7.107547283172607,0.007891282439231873
7.132462024688721,0.010005755349993706
7.156469106674194,0.009953383356332779
7.180042028427124,0.010610840283334255
7.2053282260894775,0.011118527501821518
7.229571580886841,0.010664120316505432
7.253459692001343,0.009003772400319576
7.276257276535034,0.009792023338377476
7.2998552322387695,0.009122754447162151
7.323425054550171,0.009487432427704334
7.346349239349365,0.008631336502730846
7.369024991989136,0.009259489364922047
7.395481586456299,0.010376966558396816
7.418389081954956,0.011079368181526661
7.439570665359497,0.009021635167300701
7.461420059204102,0.007645378354936838
7.486067771911621,0.009425169788300991
7.509212255477905,0.00874516274780035
7.531494855880737,0.010467696003615856
7.555333852767944,0.009172393009066582
7.579927444458008,0.010784401558339596
7.602844476699829,0.011335926130414009
7.62611198425293,0.008882938884198666
7.649392127990723,0.00875421054661274
7.671856641769409,0.007917550392448902
7.696100473403931,0.013689081184566021
7.719587087631226,0.009594476781785488
7.7443742752075195,0.010212158784270287
7.766896963119507,0.008815702982246876
7.792956113815308,0.01008179597556591
7.816134452819824,0.009436622262001038
7.840914487838745,0.009315593168139458
7.863694190979004,0.010300100781023502
7.887353181838989,0.009615395218133926
7.910406827926636,0.010349840857088566
7.935760498046875,0.008495913818478584
7.959451675415039,0.008819954469799995
7.985169887542725,0.010071209631860256
8.010811567306519,0.008866358548402786
8.034026861190796,0.009875389747321606
8.058060646057129,0.009179993532598019
8.081088066101074,0.007711275480687618
8.106348752975464,0.008154290728271008
8.128602504730225,0.010226135142147541
8.152949094772339,0.009021620266139507
8.17709493637085,0.006830833852291107
8.203113079071045,0.010400318540632725
8.22786021232605,0.010486140847206116
8.249297142028809,0.007480564992874861
8.271862745285034,0.0081139225512743
8.297319650650024,0.008042930625379086
8.318687438964844,0.008930918760597706
8.343945503234863,0.010411791503429413
8.365540981292725,0.007717020343989134
8.38784408569336,0.006098682526499033
8.410499572753906,0.009675913490355015
8.432909727096558,0.008160228841006756
8.458006381988525,0.0091269351541996
8.483303546905518,0.00772646302357316
8.50645136833191,0.008783278055489063
8.53098464012146,0.008104364387691021
8.553320169448853,0.007318122312426567
8.577375650405884,0.00805634818971157
8.600634574890137,0.006873374804854393
8.624550342559814,0.008872691541910172
8.64760446548462,0.007376193068921566
8.669575452804565,0.00824858620762825
8.695685625076294,0.006320600397884846
8.719088554382324,0.007894524373114109
8.742674827575684,0.006876789033412933
8.766677618026733,0.00795044656842947
8.78912091255188,0.007388231810182333
8.812259197235107,0.0073585109785199165
8.833929061889648,0.00785802025347948
8.858559131622314,0.008542879484593868
8.880705118179321,0.008890715427696705
8.904356956481934,0.005785851273685694
8.92652440071106,0.008774182759225368
8.950512170791626,0.008435121737420559
8.971997022628784,0.007603933569043875
8.994761228561401,0.008330865763127804
9.019083738327026,0.007674212101846933
9.04425597190857,0.00723496126011014
9.066474437713623,0.007405809126794338
9.089483737945557,0.008574861101806164
9.112462043762207,0.007065574172884226
9.136009931564331,0.007534672040492296
9.159593105316162,0.0076370202004909515
9.183032989501953,0.007104435004293919
9.206955671310425,0.008676234632730484
9.231302499771118,0.007857169024646282
9.254810810089111,0.006580748595297337
9.278196334838867,0.005998154636472464
9.301787853240967,0.008958548307418823
9.329784631729126,0.008216493763029575
9.353916883468628,0.00790062639862299
9.377353191375732,0.0068756756372749805
9.403151512145996,0.007666054647415876
9.425999164581299,0.006824122741818428
9.451056480407715,0.007238595746457577
9.474524974822998,0.007559219375252724
9.49752426147461,0.007305612787604332
9.520897626876831,0.007084749639034271
9.54485011100769,0.00654510548338294
9.56883955001831,0.008179369382560253
9.593357801437378,0.007318188901990652
9.616041898727417,0.006553703919053078
9.641997814178467,0.009400246664881706
9.6648268699646,0.007439924404025078
9.688031435012817,0.00864837784320116
9.711511135101318,0.00731552392244339
9.734488010406494,0.00758000835776329
9.758497953414917,0.0071540712378919125
9.781468629837036,0.006458881311118603
9.803610801696777,0.006492556072771549
9.827224254608154,0.006540970876812935
9.84966778755188,0.0076249754056334496
9.87248969078064,0.0073708281852304935
9.894942998886108,0.0070954011753201485
9.918366193771362,0.007291196379810572
9.940123796463013,0.0074443817138671875
9.967480182647705,0.006854932755231857
9.989256620407104,0.009368225932121277
10.012440204620361,0.007054297719150782
10.037439107894897,0.0063299075700342655
10.062649250030518,0.0064660594798624516
10.086678981781006,0.0067485966719686985
10.109890222549438,0.0062503088265657425
10.134540557861328,0.007535116281360388
10.15975832939148,0.0072653996758162975
10.183399438858032,0.007220922503620386
10.206316709518433,0.00959125254303217
10.22884225845337,0.007586408872157335
10.25229811668396,0.006647125352174044
10.274363279342651,0.006806682329624891
10.297478437423706,0.007757199928164482
10.321935415267944,0.0075530195608735085
10.344088554382324,0.006351002492010593
10.368208885192871,0.01030231174081564
10.39209532737732,0.006331510841846466
10.414748668670654,0.007896156050264835
10.438288688659668,0.005487535614520311
10.460104942321777,0.007981439121067524
10.483301401138306,0.007959933020174503
10.50758147239685,0.006013358477503061
10.53142523765564,0.005764565896242857
10.554779767990112,0.006740678567439318
10.579063177108765,0.008358621969819069
10.599673748016357,0.006215534172952175
10.623546361923218,0.008082658052444458
10.645269632339478,0.006784506142139435
10.669157981872559,0.010067813098430634
10.69197702407837,0.0070493463426828384
10.715419292449951,0.007670438848435879
10.737385511398315,0.008120935410261154
10.761310815811157,0.00801309198141098
10.784205913543701,0.007247818633913994
10.807195663452148,0.009004190564155579
10.831262350082397,0.0076531716622412205
10.854525804519653,0.005849326029419899
10.87567663192749,0.008152160793542862
10.899650573730469,0.00746598094701767
10.922543048858643,0.007163239177316427
10.947585821151733,0.009229687042534351
10.970514059066772,0.007457439787685871
10.99354362487793,0.007192518562078476
11.016911506652832,0.008615037426352501
11.040832757949829,0.007331834640353918
11.06427001953125,0.00674976222217083
11.087789535522461,0.00894468929618597
11.112402200698853,0.009831653907895088
11.135411500930786,0.007474428042769432
11.158588409423828,0.006662849802523851
11.18168568611145,0.007947512902319431
11.205779552459717,0.008575992658734322
11.231641054153442,0.009428046643733978
11.254711866378784,0.007083012722432613
11.281842708587646,0.007619777694344521
11.304190635681152,0.0057071661576628685
11.328564643859863,0.006427287124097347
11.350088119506836,0.006491335574537516
11.374526500701904,0.007871603593230247
11.398371934890747,0.007233896758407354
11.423559665679932,0.007231054361909628
11.446887731552124,0.008282624185085297
11.47139048576355,0.00784801971167326
11.494116306304932,0.008014914579689503
11.516703367233276,0.007722240407019854
11.54033899307251,0.008279267698526382
11.562892436981201,0.0066118729300796986
11.587086915969849,0.00898224301636219
11.610525131225586,0.006012333557009697
11.633015871047974,0.005967608653008938
11.657076835632324,0.009248181246221066
11.678689241409302,0.00630452623590827
11.701523065567017,0.006187597289681435
11.724496364593506,0.007794203702360392
11.748131036758423,0.006759616546332836
11.771677732467651,0.007257932797074318
11.796214818954468,0.005954780615866184
11.8196280002594,0.007920539006590843
11.841349124908447,0.006559869274497032
11.865809917449951,0.007484098430722952
11.888466835021973,0.008938855491578579
11.912335872650146,0.007655221037566662
11.9362633228302,0.009059105068445206
11.960123062133789,0.0069182454608380795
11.983659982681274,0.006788704078644514
12.008270740509033,0.006543500814586878
12.030383110046387,0.006670009810477495
12.053931713104248,0.007151181343942881
12.077920913696289,0.007258732803165913
12.099706411361694,0.006155523471534252
12.124330520629883,0.008158372715115547
12.147833824157715,0.0059055667370557785
12.171432495117188,0.00652071600779891
12.193926572799683,0.00808442197740078
12.219571828842163,0.006862906273454428
12.243252992630005,0.007368612568825483
12.267428874969482,0.006886327173560858
12.292211294174194,0.006015734747052193
12.314503908157349,0.007548844441771507
12.338292121887207,0.006807669065892696
12.361311674118042,0.005991680547595024
12.38459324836731,0.007518519647419453
12.407076120376587,0.006516721565276384
12.430542707443237,0.006389003247022629
12.45452356338501,0.008107198402285576
12.478382110595703,0.006358359474688768
12.502502918243408,0.006429451517760754
12.526530504226685,0.007620664779096842
12.550384283065796,0.008362635970115662
12.574646711349487,0.006877976935356855
12.599939107894897,0.0067076850682497025
12.623524188995361,0.006486034020781517
12.648216485977173,0.007034329231828451
12.67237663269043,0.005919588729739189
12.6939058303833,0.00789528340101242
12.720217227935791,0.007993321865797043
12.74351692199707,0.007497066166251898
12.765844583511353,0.006965850945562124
12.790072202682495,0.006527706049382687
12.812715768814087,0.006012530066072941
12.835397005081177,0.006993851624429226
12.86013412475586,0.0075092613697052
12.883169889450073,0.007254384458065033
12.90612268447876,0.006283239461481571
12.929999113082886,0.00759670976549387
12.952422618865967,0.007362060248851776
12.974828481674194,0.005988331977277994
12.999570369720459,0.00691985571756959
13.023269891738892,0.006503088399767876
13.047516584396362,0.0074088722467422485
13.071325302124023,0.007181818131357431
13.094749689102173,0.006847587879747152
13.11621618270874,0.006838547065854073
13.137324333190918,0.005812997464090586
13.160661220550537,0.007273589260876179
13.18483018875122,0.00907526072114706
13.20881724357605,0.007237197365611792
13.23233413696289,0.007929456420242786
13.255296230316162,0.007475908845663071
13.279053926467896,0.007409064564853907
13.302251100540161,0.005595451686531305
13.31737995147705,0.008421603590250015
13.75508427619934,0.006201726850122213
13.777468204498291,0.006243804004043341
13.80279541015625,0.007136765401810408
13.826973915100098,0.00729228463023901
13.850627422332764,0.009507599286735058
13.871449708938599,0.006607367657124996
13.89469027519226,0.005935704801231623
13.917564392089844,0.006135247647762299
13.94167971611023,0.007409507874399424
13.963809490203857,0.006140537094324827
13.988038301467896,0.006675111595541239
14.010619878768921,0.007065058220177889
14.034301996231079,0.005861729383468628
14.058273077011108,0.006736332550644875
14.083465337753296,0.008261407725512981
14.105501890182495,0.008119285106658936
14.131606340408325,0.007313254754990339
14.153857231140137,0.007827719673514366
14.177215814590454,0.006357687991112471
14.200622797012329,0.009714377112686634
14.22367811203003,0.008509360253810883
14.250416040420532,0.00643831817433238
14.273625135421753,0.007877553813159466
14.295578479766846,0.007150173652917147
14.319356679916382,0.006465608719736338
14.342023372650146,0.007763723377138376
14.364885091781616,0.008425933308899403
14.387840986251831,0.00870608165860176
14.412041425704956,0.007280526217073202
14.4337739944458,0.00860984344035387
14.457520008087158,0.007502464577555656
14.48079538345337,0.007655355613678694
14.505764961242676,0.008630853146314621
14.527889728546143,0.006475421134382486
14.551654815673828,0.005987080279737711
14.575562000274658,0.00807934533804655
14.599176406860352,0.0073552378453314304
14.621215581893921,0.00848240964114666
14.644994020462036,0.007741924840956926
14.668517589569092,0.0077131581492722034
14.693744421005249,0.008402478881180286
14.71832013130188,0.008962204679846764
14.741581201553345,0.006611367221921682
14.763994932174683,0.00825480092316866
14.78836703300476,0.007532521151006222
14.81303358078003,0.009150740690529346
14.835657596588135,0.006766187958419323
14.859370470046997,0.008770545944571495
14.88310694694519,0.008473834954202175
14.907337188720703,0.008393953554332256
14.93065881729126,0.008202140219509602
14.951976537704468,0.0066024307161569595
14.97447919845581,0.007601970341056585
14.998125553131104,0.008000621572136879
15.02271056175232,0.007541414815932512
15.046274185180664,0.007784069515764713
15.069331407546997,0.006684316322207451
15.092710256576538,0.008247791789472103
15.115558862686157,0.007086160127073526
15.137926578521729,0.007350488565862179
15.161598920822144,0.00931063387542963
15.183915376663208,0.006680562160909176
15.206461668014526,0.007392897270619869
15.231002569198608,0.00789693370461464
15.25401759147644,0.007898703217506409
15.277381896972656,0.008566925302147865
15.300534963607788,0.007153377402573824
15.32375192642212,0.008116710931062698
15.348436117172241,0.007312258705496788
15.372029542922974,0.007570267654955387
15.394890546798706,0.007323089521378279
15.417871475219727,0.006408499553799629
15.440747499465942,0.007483640220016241
15.464674711227417,0.006357584614306688
15.4870285987854,0.008910682052373886
15.51175045967102,0.009035474620759487
15.534696102142334,0.006732878740876913
15.558280229568481,0.006805954501032829
15.582033395767212,0.008151528425514698
15.606559038162231,0.006190725602209568
15.627832174301147,0.0069606713950634
15.65079641342163,0.008515962399542332
15.67373251914978,0.0061952839605510235
15.697108745574951,0.007267865352332592
15.721264839172363,0.008036540821194649
15.744940757751465,0.007368018385022879
15.768888473510742,0.006481500808149576
15.792313814163208,0.0066216252744197845
15.816495656967163,0.007549515925347805
15.841929912567139,0.008869888260960579
15.865252017974854,0.009259330108761787
15.887787580490112,0.007193690165877342
15.910490036010742,0.0069872173480689526
15.933595418930054,0.0075591919012367725
15.957552194595337,0.0068658762611448765
15.980021953582764,0.006141521967947483
16.004091262817383,0.007270077243447304
16.027095794677734,0.0071878922171890736
16.051151514053345,0.00525126326829195
16.07361650466919,0.005717779044061899
16.099583864212036,0.005476372316479683
16.122284173965454,0.0057749561965465546
16.146031379699707,0.006737042684108019
16.16907238960266,0.006057450082153082
16.19170093536377,0.004657581448554993
16.21465826034546,0.007186610717326403
16.241134643554688,0.006734028924256563
16.264241933822632,0.006770006846636534
16.288342475891113,0.006979774683713913
16.312562942504883,0.0060223424807190895
16.336032390594482,0.0076096937991678715
16.35891604423523,0.004934107419103384
16.38177728652954,0.006965173874050379
16.40479612350464,0.006614403799176216
16.4275004863739,0.007469395641237497
16.452646017074585,0.007128035183995962
16.475157976150513,0.006751826964318752
16.49742364883423,0.00787132978439331
16.521170139312744,0.006123180966824293
16.544884204864502,0.005760595668107271
16.569403409957886,0.007468812167644501
16.59202480316162,0.0074560875073075294
16.61570692062378,0.005407199263572693
16.64010190963745,0.006822735071182251
16.66368293762207,0.0050117033533751965
16.688397884368896,0.006576994899660349
16.712032556533813,0.005167599767446518
16.73328995704651,0.0059296987019479275
16.75673222541809,0.007049273233860731
16.780639171600342,0.005514307878911495
16.803965091705322,0.006370394490659237
16.8265221118927,0.008041181601583958
16.84967565536499,0.006437339819967747
16.873948574066162,0.005786756053566933
16.89773154258728,0.0071388958021998405
16.921039819717407,0.005399050656706095
16.943843364715576,0.005065483972430229
16.96666717529297,0.0059844437055289745
16.991543769836426,0.006041815970093012
17.01700472831726,0.004960222169756889
17.04017663002014,0.006533048581331968
17.06343984603882,0.005510594695806503
17.08679485321045,0.005283543840050697
17.109168529510498,0.005255280528217554
17.132052183151245,0.006875425577163696
17.15464973449707,0.006049585994333029
17.17743682861328,0.0062203905545175076
17.201632499694824,0.0054991766810417175
17.223413705825806,0.007350946310907602
17.24800753593445,0.006642759777605534
17.270408153533936,0.00624766806140542
17.292237758636475,0.006670775357633829
17.315750122070312,0.006912046577781439
17.33903694152832,0.007317365147173405
17.362391710281372,0.005995152052491903
17.38547420501709,0.00634092278778553
17.40855360031128,0.005719013046473265
17.432496786117554,0.0054687270894646645
17.456692457199097,0.006736975163221359
17.481823921203613,0.005912235472351313
17.50489568710327,0.005611366592347622
17.526787519454956,0.0056740641593933105
17.550435304641724,0.005944269243627787
17.57379150390625,0.0065347012132406235
17.59769344329834,0.006065314169973135
17.622806072235107,0.005218944512307644
17.648768663406372,0.0059236097149550915
17.67121410369873,0.005501728504896164
17.69451332092285,0.006348613183945417
17.719898462295532,0.005704057868570089
17.742257356643677,0.0057704816572368145
17.76496911048889,0.0067204320803284645
17.785905838012695,0.007549394853413105
17.812623262405396,0.00737646222114563
17.83550524711609,0.006172412075102329
17.858367204666138,0.006248591933399439
17.87957191467285,0.006903001107275486
17.90323042869568,0.0072239176370203495
17.92513680458069,0.00611916882917285
17.94920063018799,0.006711938418447971
17.972877979278564,0.005907821469008923
17.997406721115112,0.008707433007657528
18.020519971847534,0.005908053833991289
18.046061277389526,0.006862976588308811
18.067944288253784,0.005154022015631199
18.090903520584106,0.005390067119151354
18.11445140838623,0.006602221634238958
18.138433694839478,0.006849510129541159
18.16177463531494,0.006244288757443428
18.185246229171753,0.005636319518089294
18.208094596862793,0.00670782383531332
18.23153328895569,0.006754234433174133
18.254475831985474,0.006884810980409384
18.275567054748535,0.006108477711677551
18.298917055130005,0.006231364328414202
18.32275629043579,0.007857086136937141
18.34700584411621,0.007383988704532385
18.371474266052246,0.007076391018927097
18.39389681816101,0.0059916917234659195
18.416145086288452,0.006714020390063524
18.437691926956177,0.007027032785117626
18.46285104751587,0.007345510646700859
18.486931085586548,0.007821157574653625
18.51050066947937,0.0069318353198468685
18.533223152160645,0.006821285933256149
18.557974815368652,0.006676646415144205
18.580662727355957,0.006148084066808224
18.603981733322144,0.0073746549896895885
18.627312421798706,0.00653113005682826
18.65156626701355,0.007269297726452351
18.67473864555359,0.00606450904160738
18.6995267868042,0.007199057377874851
18.72084403038025,0.005892902612686157
18.74557113647461,0.006454284768551588
18.769767999649048,0.006698812823742628
18.79268765449524,0.007066013291478157
18.81512427330017,0.006006272975355387
18.837197303771973,0.006738334894180298
18.860324144363403,0.006958885584026575
18.887025117874146,0.007392436731606722
18.91058897972107,0.006868049502372742
18.932664155960083,0.007171918172389269
18.955105304718018,0.006707175634801388
18.977569341659546,0.00607555266469717
19.0004940032959,0.006176103372126818
19.024304389953613,0.0069592054933309555
19.046346187591553,0.005706404335796833
19.069990396499634,0.005636957939714193
19.09290885925293,0.007056477013975382
19.116387367248535,0.005368458107113838
19.140563011169434,0.006007831543684006
19.16446328163147,0.005614589434117079
19.188075065612793,0.006027232389897108
19.211552143096924,0.006353610660880804
19.23453187942505,0.006686462555080652
19.25596523284912,0.005005046725273132
19.281840562820435,0.006084989290684462
19.30470848083496,0.006182415876537561
19.32991933822632,0.0069893840700387955
19.354769706726074,0.006504660472273827
19.38031244277954,0.005330230575054884
19.40439748764038,0.0060337320901453495
19.42818546295166,0.006846828851848841
19.452189207077026,0.005882218945771456
19.477421760559082,0.005243894178420305
19.50158166885376,0.005150679964572191
19.52598476409912,0.008345523849129677
19.548211336135864,0.00625783484429121
19.57056999206543,0.00681109307333827
