time,loss
2.5175552368164062,0.03444908931851387
2.5416312217712402,0.02981317974627018
2.56564998626709,0.03186585381627083
2.5904035568237305,0.035850442945957184
2.61541485786438,0.029404228553175926
2.639111042022705,0.03078392893075943
2.6643753051757812,0.033145248889923096
2.689656972885132,0.030300408601760864
2.7135653495788574,0.02978549711406231
2.739093780517578,0.03269469738006592
2.7640652656555176,0.035848233848810196
2.7869324684143066,0.026514975354075432
2.811915397644043,0.0295293889939785
2.8359029293060303,0.02709595300257206
2.8603081703186035,0.030266165733337402
2.8843276500701904,0.02302507311105728
2.906869888305664,0.0230936948210001
2.930293321609497,0.024077828973531723
2.9562594890594482,0.017545580863952637
2.9823477268218994,0.021026786416769028
3.007078170776367,0.02484360709786415
3.0296294689178467,0.018415160477161407
3.0528266429901123,0.01858701929450035
3.077361583709717,0.020531462505459785
3.0998587608337402,0.020867789164185524
3.1219778060913086,0.017340680584311485
3.1442294120788574,0.021340327337384224
3.1679904460906982,0.02134828269481659
3.1911749839782715,0.01843474991619587
3.2132766246795654,0.016547514125704765
3.238191843032837,0.017214594408869743
3.262038469314575,0.01781563088297844
3.286470651626587,0.018579453229904175
3.3105151653289795,0.015385587699711323
3.3341779708862305,0.022801518440246582
3.3588526248931885,0.020946813747286797
3.380675792694092,0.017529327422380447
3.405169725418091,0.020414089784026146
3.4276962280273438,0.014249790459871292
3.451796770095825,0.013319919817149639
3.4744131565093994,0.017264995723962784
3.5004849433898926,0.02297157049179077
3.522838830947876,0.01656646467745304
3.5481536388397217,0.01672106795012951
3.5731301307678223,0.018363015726208687
3.5965795516967773,0.016984358429908752
3.622380495071411,0.017454277724027634
3.646399736404419,0.016108645126223564
3.669672966003418,0.013935227878391743
3.6948840618133545,0.015941521152853966
3.716904401779175,0.013629144057631493
3.740525960922241,0.017852535471320152
3.7645387649536133,0.015093550086021423
3.7868876457214355,0.013787822797894478
3.8095483779907227,0.013208291493356228
3.8322479724884033,0.015742534771561623
3.855264663696289,0.017550554126501083
3.8785946369171143,0.014383646659553051
3.9031286239624023,0.012277166359126568
3.9261715412139893,0.016283873468637466
3.9480819702148438,0.011866421438753605
3.9723737239837646,0.013039599172770977
3.9968533515930176,0.015690378844738007
4.019113779067993,0.01472984254360199
4.0428149700164795,0.015794865787029266
4.068271636962891,0.016352789476513863
4.0935587882995605,0.012539565563201904
4.115384101867676,0.010224721394479275
4.1379311084747314,0.010509644635021687
4.159472703933716,0.011737270280718803
4.184500455856323,0.014531762339174747
4.210297584533691,0.013960890471935272
4.233673095703125,0.013415705412626266
4.257898330688477,0.01415608637034893
4.282014846801758,0.012362455949187279
4.305436134338379,0.010987269692122936
4.328842639923096,0.01429339125752449
4.351257085800171,0.013347987085580826
4.374567747116089,0.009971237741410732
4.39757776260376,0.010908114723861217
4.420278549194336,0.011502197943627834
4.4417126178741455,0.012175335548818111
4.468311071395874,0.01875319704413414
4.491905689239502,0.011698618531227112
4.516111850738525,0.014667303301393986
4.538602113723755,0.013661982491612434
4.561460256576538,0.011864619329571724
4.585700035095215,0.011936062015593052
4.610848665237427,0.01401778869330883
4.633289098739624,0.011352169327437878
4.657473087310791,0.01198582537472248
4.681044816970825,0.009824631735682487
4.7056450843811035,0.01202435977756977
4.727301359176636,0.008666442707180977
4.752864837646484,0.011706900782883167
4.77657675743103,0.013351879082620144
4.8030548095703125,0.011608327738940716
4.8257737159729,0.01097282487899065
4.852482557296753,0.013346018269658089
4.877356767654419,0.010761305689811707
4.903978109359741,0.011301512829959393
4.928167104721069,0.012119944207370281
4.9529430866241455,0.009806877933442593
4.980957746505737,0.011081974022090435
5.008910894393921,0.01121741533279419
5.035032033920288,0.00893157348036766
5.059813022613525,0.008293868973851204
5.084280490875244,0.00939715001732111
5.1070778369903564,0.010930292308330536
5.131397008895874,0.011410322040319443
5.156544923782349,0.010710359551012516
5.180038213729858,0.009264719672501087
5.204897403717041,0.009281942620873451
5.228710889816284,0.00880366563796997
5.253843069076538,0.011302581988275051
5.276409387588501,0.009039109572768211
5.299668788909912,0.009033744223415852
5.324938058853149,0.011837019585072994
5.3498594760894775,0.009834772907197475
5.378538131713867,0.012436287477612495
5.4019551277160645,0.010422011837363243
5.426638603210449,0.009496009908616543
5.451677322387695,0.009428358636796474
5.477325201034546,0.0093591483309865
5.4988343715667725,0.009001407772302628
5.5213682651519775,0.010276993736624718
5.544766426086426,0.006844520568847656
5.568318843841553,0.01043515931814909
5.591196775436401,0.007490160875022411
5.615157127380371,0.008680335246026516
5.63864278793335,0.011756298132240772
5.663034677505493,0.0072784884832799435
5.684462308883667,0.006144312676042318
5.708442211151123,0.009139874950051308
5.7326483726501465,0.008527418598532677
5.755573749542236,0.0071616279892623425
5.778733015060425,0.006826967932283878
5.803142547607422,0.008705215528607368
5.8274970054626465,0.007620550226420164
5.850485324859619,0.007205524947494268
5.876305103302002,0.0069166976027190685
5.899830102920532,0.007820901460945606
5.921661853790283,0.00588214723393321
5.944384574890137,0.007333660963922739
5.9695611000061035,0.0063453721813857555
5.994235038757324,0.008264461532235146
6.017409801483154,0.00800130981951952
6.040616512298584,0.006903391797095537
6.064327716827393,0.007528970018029213
6.089668035507202,0.007547310553491116
6.113631725311279,0.006460299715399742
6.138327598571777,0.00860239751636982
6.161630630493164,0.00748277036473155
6.1850197315216064,0.006265251897275448
6.206387758255005,0.007315652910619974
6.228924751281738,0.0062093776650726795
6.252268314361572,0.007930636405944824
6.277776479721069,0.007838845252990723
6.30314564704895,0.006289233919233084
6.328276634216309,0.008323640562593937
6.354581594467163,0.00698895612731576
6.378447532653809,0.005316829774528742
6.399993658065796,0.00714145228266716
6.4233386516571045,0.007804636377841234
6.449163198471069,0.008633611723780632
6.474268913269043,0.007866369560360909
6.497001647949219,0.007851524278521538
6.520650386810303,0.007010585628449917
6.543253421783447,0.007695622742176056
6.569429159164429,0.005501664709299803
6.592092514038086,0.008040938526391983
6.615049600601196,0.008012942969799042
6.636637210845947,0.009055100381374359
6.6608264446258545,0.007944661192595959
6.684784173965454,0.00810800027102232
6.707674980163574,0.008188962936401367
6.73160982131958,0.007809081114828587
6.756664752960205,0.00757509795948863
6.783211708068848,0.008084693923592567
6.807560443878174,0.008223154582083225
6.8326733112335205,0.007067478261888027
6.858259916305542,0.007424031384289265
6.882255792617798,0.006847805343568325
6.907954692840576,0.007921925745904446
6.934074401855469,0.008962953463196754
6.959105968475342,0.007202157285064459
6.98411750793457,0.0063852583989501
7.007065773010254,0.0056657916866242886
7.030202865600586,0.0072926804423332214
7.054433107376099,0.007619284093379974
7.081068754196167,0.006199890282005072
7.106728792190552,0.008371558040380478
7.131999492645264,0.007988921366631985
7.155080318450928,0.006530323531478643
7.177112340927124,0.007012726739048958
7.20215630531311,0.00698752049356699
7.224673271179199,0.006031379569321871
7.249528646469116,0.006395227275788784
7.273817777633667,0.008534148335456848
7.300168991088867,0.006453591864556074
7.323944330215454,0.007937547750771046
7.3470635414123535,0.006304447073489428
7.371492147445679,0.008085474371910095
7.395697832107544,0.008193869143724442
7.419316053390503,0.007386167999356985
7.443256139755249,0.007536033634096384
7.467858791351318,0.007252095732837915
7.493337392807007,0.007123102899640799
7.517092704772949,0.0061107841320335865
7.542852163314819,0.007123428396880627
7.565945148468018,0.006521031726151705
7.5938637256622314,0.0067544919438660145
7.6169679164886475,0.0063535976223647594
7.642668008804321,0.008072047494351864
7.667159080505371,0.005735788028687239
7.692047119140625,0.0062291789799928665
7.715331315994263,0.006752619985491037
7.738513708114624,0.004853745456784964
7.763087511062622,0.00781435240060091
7.787120580673218,0.006053695920854807
7.81103515625,0.007613154593855143
7.834802627563477,0.005500516854226589
7.857415199279785,0.005367647390812635
7.88250732421875,0.007140093483030796
7.9062299728393555,0.006459637079387903
7.929434299468994,0.0058767711743712425
7.953267335891724,0.007268720772117376
7.978271484375,0.005152896977961063
8.004599332809448,0.006677549798041582
8.028059482574463,0.004839328583329916
8.05023980140686,0.006477884948253632
8.074949026107788,0.005962706636637449
8.102040767669678,0.005790363531559706
8.12571120262146,0.004573749843984842
8.149070024490356,0.005698717199265957
8.173774242401123,0.006203501019626856
8.199749946594238,0.005745245609432459
8.221349477767944,0.006398031488060951
8.244584798812866,0.006443167570978403
8.268170833587646,0.004928423557430506
8.292284965515137,0.004920804873108864
8.318949222564697,0.006427098531275988
8.340435981750488,0.004386793356388807
8.364759683609009,0.0064202831126749516
8.390624284744263,0.005830387119203806
8.414609670639038,0.006010372657328844
8.438549280166626,0.005820515099912882
8.463908195495605,0.007267607841640711
8.486106634140015,0.005188308656215668
8.509197235107422,0.006485501304268837
8.53326416015625,0.005210237577557564
8.556299209594727,0.006064088083803654
8.582391262054443,0.007121303118765354
8.604401111602783,0.004599567968398333
8.628159999847412,0.005679676774889231
8.654153108596802,0.005169289652258158
8.676946878433228,0.006738120224326849
8.70211386680603,0.005330739077180624
8.727625370025635,0.00562391197308898
8.748912334442139,0.006082795560359955
8.77415943145752,0.005834115203469992
8.798978328704834,0.0054734074510633945
8.823450803756714,0.0058709499426186085
8.84692096710205,0.006478341296315193
8.87114953994751,0.005974216386675835
8.895991563796997,0.006571476347744465
8.91880464553833,0.006632702890783548
8.940480709075928,0.005313992965966463
8.963553190231323,0.006276166997849941
8.99036979675293,0.005924331955611706
9.014713764190674,0.004791117738932371
9.04077935218811,0.006297182757407427
9.065614461898804,0.006220983806997538
9.091349124908447,0.007733107544481754
9.115839719772339,0.0059685539454221725
9.138596057891846,0.006805988494306803
9.162404298782349,0.004994307644665241
9.186171054840088,0.0059802960604429245
9.20828628540039,0.004534790758043528
9.235514640808105,0.005845095496624708
9.257689237594604,0.005890036001801491
9.28144121170044,0.0050437841564416885
9.305620431900024,0.005645705386996269
9.330368041992188,0.005398422479629517
9.35461139678955,0.006314422935247421
9.378879308700562,0.005873309448361397
9.402889490127563,0.004670647904276848
9.42782998085022,0.0052481759339571
9.453087329864502,0.005635707173496485
9.478743076324463,0.006026862654834986
9.50122332572937,0.004922729451209307
9.52419376373291,0.0064573995769023895
9.546735048294067,0.00576820969581604
9.569855451583862,0.006073176860809326
9.594550609588623,0.005767569411545992
9.617351770401001,0.005764028523117304
9.640416860580444,0.0059377942234277725
9.663256168365479,0.005663715302944183
9.685216188430786,0.006018607411533594
9.71022081375122,0.005795817356556654
9.731709241867065,0.005831331945955753
9.754984855651855,0.005113095045089722
9.777596712112427,0.005274470895528793
9.800243377685547,0.005569377914071083
9.823844194412231,0.006478416733443737
9.847407341003418,0.005587552674114704
9.871011734008789,0.004929604008793831
9.892707586288452,0.004614048637449741
9.915993690490723,0.004859596490859985
9.940507888793945,0.006925913970917463
9.964076280593872,0.004823320545256138
9.98855710029602,0.004723611753433943
10.0113046169281,0.0055007003247737885
10.03441071510315,0.005697018001228571
10.057354927062988,0.004863541107624769
10.082797288894653,0.004851745441555977
10.106996536254883,0.004819029476493597
10.129569292068481,0.006402308586984873
10.152840614318848,0.004845201037824154
10.178481101989746,0.005728977732360363
10.203327178955078,0.006685586646199226
10.226486206054688,0.005308071151375771
10.249027252197266,0.004709514323621988
10.271668910980225,0.004421398974955082
10.293537378311157,0.0039822375401854515
10.320741415023804,0.004835383966565132
10.343308687210083,0.004354206379503012
10.367405891418457,0.004620521795004606
10.392899513244629,0.0047539835795760155
10.416759252548218,0.004881350789219141
10.445148229598999,0.005840973928570747
10.468641757965088,0.004292874131351709
10.491652011871338,0.004918192978948355
10.519661664962769,0.0048626200295984745
10.542169094085693,0.004400432109832764
10.565701961517334,0.005819053389132023
10.59058928489685,0.005661755800247192
10.614598035812378,0.005223417188972235
10.640011072158813,0.00575413228943944
10.663865327835083,0.004624660592526197
10.689000368118286,0.0050293696112930775
10.71146559715271,0.004578165709972382
10.736670017242432,0.005533148068934679
10.760288000106812,0.005426522344350815
10.785253286361694,0.006198818329721689
10.8153395652771,0.005852839909493923
10.8455810546875,0.0046841143630445
10.87661862373352,0.005705865565687418
10.906890392303467,0.005706725176423788
10.935531854629517,0.004371525254100561
10.969404935836792,0.0055779325775802135
11.000672578811646,0.005210090894252062
11.0336332321167,0.004177978727966547
11.064235210418701,0.004587251227349043
11.097128868103027,0.0055524916388094425
11.126003503799438,0.004487971775233746
11.158309936523438,0.0051901135593652725
11.189157247543335,0.004258160945028067
11.216803312301636,0.004710008855909109
11.240402221679688,0.0044882940128445625
11.269644975662231,0.005035573150962591
11.29763150215149,0.005141237284988165
11.32126498222351,0.005095680244266987
11.34481430053711,0.00521688349545002
11.36925482749939,0.005292749498039484
11.399677515029907,0.006083137821406126
11.430413722991943,0.006468826439231634
11.459262371063232,0.0059099444188177586
11.48739218711853,0.006204088684171438
11.50932765007019,0.005184550303965807
11.532609224319458,0.005101901013404131
11.559753179550171,0.005050395615398884
11.584939956665039,0.004987433552742004
11.615444660186768,0.00530620850622654
11.647024393081665,0.005418145563453436
11.677617073059082,0.005358753260225058
11.709768295288086,0.004611883778125048
11.7408926486969,0.0048112994991242886
11.772988557815552,0.004616151098161936
11.805866241455078,0.004847383592277765
11.83568787574768,0.005777600686997175
11.864960670471191,0.004853313323110342
11.890327453613281,0.005898407660424709
11.915107727050781,0.007138202432543039
11.943525314331055,0.005212441086769104
11.972976446151733,0.005040839780122042
12.004341125488281,0.0056646051816642284
12.034722328186035,0.004937410820275545
12.067269802093506,0.004748153500258923
12.098247766494751,0.004648666828870773
12.132072448730469,0.004393562208861113
12.162656307220459,0.00374552421271801
12.194022178649902,0.005325791891664267
12.224750518798828,0.004335289355367422
12.254931211471558,0.005186843685805798
12.291424036026001,0.004471360240131617
12.325043201446533,0.005487510934472084
12.357685804367065,0.004707811400294304
12.393717050552368,0.0063632032833993435
12.430254697799683,0.005080845206975937
12.465802192687988,0.005522160790860653
12.500205993652344,0.004491292871534824
12.536595344543457,0.005240675527602434
12.565220594406128,0.00525850523263216
12.588223695755005,0.0050451625138521194
12.612565517425537,0.005107592325657606
12.638794660568237,0.004690172150731087
12.670624732971191,0.004613839089870453
12.701846361160278,0.004066770430654287
12.730459928512573,0.0047288937494158745
12.754504680633545,0.004387972876429558
12.778897762298584,0.005195290315896273
12.803953647613525,0.0043004779145121574
12.828933000564575,0.004881573840975761
12.851937055587769,0.004194826819002628
12.875818967819214,0.004102299455553293
12.900216579437256,0.004928829614073038
12.925469160079956,0.0040739309042692184
12.947424411773682,0.0038711922243237495
12.972869157791138,0.004773901775479317
12.99773383140564,0.0046642133966088295
13.022297382354736,0.004810071550309658
13.053308725357056,0.003819986479356885
13.08529782295227,0.004478772170841694
13.119640588760376,0.004591633565723896
13.165539264678955,0.004554450511932373
13.198488473892212,0.0042306059040129185
13.231382369995117,0.00460094353184104
13.262925624847412,0.004545506089925766
13.296531200408936,0.004330452065914869
13.33001446723938,0.004552152473479509
13.364543676376343,0.004470530431717634
13.39513373374939,0.004742737393826246
13.425315141677856,0.0043790703639388084
13.452594995498657,0.004385237582027912
13.475175857543945,0.0044962880201637745
13.498004674911499,0.004242905881255865
13.520489931106567,0.004004346206784248
13.544996738433838,0.004222255665808916
13.5670325756073,0.003837223630398512
13.589614868164062,0.004336728248745203
13.613112449645996,0.004439775366336107
13.636101961135864,0.004377987701445818
13.658854246139526,0.0045253317803144455
13.681369304656982,0.004721936769783497
13.703743696212769,0.0036415972281247377
13.72758436203003,0.004816881380975246
13.75425910949707,0.0047467672266066074
13.779231786727905,0.004477931652218103
13.804975032806396,0.004077711142599583
13.832380771636963,0.003688141005113721
13.858652591705322,0.004795494489371777
13.883660554885864,0.0037538192700594664
13.906848192214966,0.003522102255374193
13.929750680923462,0.004661130253225565
13.954338550567627,0.0044325003400444984
13.978901863098145,0.005113968160003424
14.003398180007935,0.004004871938377619
14.028122425079346,0.004882097709923983
14.05203652381897,0.0038773047272115946
14.07392692565918,0.0037097500171512365
14.098064422607422,0.0039952402003109455
14.12122368812561,0.0050131999887526035
14.14579439163208,0.0033180969767272472
14.172800064086914,0.004505918361246586
14.196043014526367,0.003736131126061082
14.219447374343872,0.004217682871967554
14.244846105575562,0.00507733691483736
14.259368896484375,0.003934029024094343
14.720783710479736,0.003862527431920171
14.7433922290802,0.003994698170572519
14.770498037338257,0.004454746376723051
14.795923233032227,0.004715995397418737
14.817884683609009,0.003794711781665683
14.84254503250122,0.0050124358385801315
14.864706039428711,0.004476488567888737
14.890764474868774,0.004478774964809418
14.916261434555054,0.0045705228112638
14.940736293792725,0.0032317047007381916
14.962844610214233,0.00541054829955101
14.987910032272339,0.004076999146491289
15.011534929275513,0.004930531606078148
15.03672194480896,0.004198097623884678
15.061946868896484,0.003977194894105196
15.085099220275879,0.0039635319262743
15.108725309371948,0.0039557116106152534
15.133021116256714,0.003912355285137892
15.156631231307983,0.004143142141401768
15.18097186088562,0.0037499177269637585
15.20504641532898,0.003953553736209869
15.230688571929932,0.003148888237774372
15.259321212768555,0.0042853448539972305
15.283794164657593,0.0035790991969406605
15.307455778121948,0.003730072872713208
15.331025123596191,0.0031339754350483418
15.353180646896362,0.004060106817632914
15.376651287078857,0.004196141380816698
15.401916742324829,0.0036019247490912676
15.424499273300171,0.004387823864817619
15.450900793075562,0.004046622198075056
15.477089405059814,0.0042572314850986
15.500124216079712,0.0039547402411699295
15.522833108901978,0.003603058634325862
15.54740834236145,0.00450329901650548
15.571371793746948,0.003917993977665901
15.59460973739624,0.003907371778041124
15.617371559143066,0.004178113304078579
15.641587495803833,0.004439075943082571
15.663971662521362,0.0034706215374171734
15.689770698547363,0.005653617437928915
15.713477849960327,0.003923273645341396
15.736268281936646,0.0039396099746227264
15.75905704498291,0.0038199960254132748
15.784613609313965,0.00403437577188015
15.808681726455688,0.0040636309422552586
15.831944942474365,0.004580092616379261
15.854145288467407,0.0038926235865801573
15.878371715545654,0.0038135689683258533
15.901341438293457,0.0035537194926291704
15.924631834030151,0.003698419313877821
15.950260400772095,0.004318179562687874
15.973844766616821,0.0036390223540365696
15.999282360076904,0.003937156870961189
16.02680993080139,0.004505245480686426
16.050797700881958,0.003889216808602214
16.074824333190918,0.004353939089924097
16.100988626480103,0.004206577315926552
16.124807834625244,0.004297981970012188
16.150564908981323,0.003925770986825228
16.173808336257935,0.0036095427349209785
16.199166774749756,0.004844329319894314
16.221863269805908,0.0037469451781362295
16.2447247505188,0.006054276134818792
16.268614053726196,0.004626904148608446
16.293001174926758,0.005370185244828463
16.317442178726196,0.004566115327179432
16.343295574188232,0.0056036245077848434
16.366251707077026,0.004150704480707645
16.39142942428589,0.00604036683216691
16.415985822677612,0.004769716411828995
16.44252872467041,0.005988562013953924
16.46616554260254,0.00501279765740037
16.490371465682983,0.00431457394734025
16.514442205429077,0.004717699252068996
16.53870153427124,0.005011694505810738
16.56388759613037,0.005336220841854811
16.588454723358154,0.004799948073923588
16.61361026763916,0.0045410702005028725
16.637181282043457,0.004520472139120102
16.660338401794434,0.004220704548060894
16.68665862083435,0.0049447850324213505
16.711087942123413,0.004976270254701376
16.733683347702026,0.004081093706190586
16.757354974746704,0.0040200138464570045
16.7798011302948,0.00417300732806325
16.80445647239685,0.0048430971801280975
16.827019691467285,0.004372523166239262
16.85071301460266,0.004049656447023153
16.874098300933838,0.004188713151961565
16.898043394088745,0.004583952948451042
16.922897577285767,0.005294342990964651
16.946811199188232,0.0047469837591052055
16.96887445449829,0.003934509586542845
16.994786977767944,0.004363091196864843
17.020528554916382,0.0050015076994895935
17.04370880126953,0.003930899314582348
17.065507173538208,0.004107540939003229
17.089205980300903,0.005503759253770113
17.113446474075317,0.0036814240738749504
17.138538599014282,0.004119102377444506
17.16117835044861,0.0038116611540317535
17.187122583389282,0.004780410788953304
17.21378207206726,0.0035074877087026834
17.236266374588013,0.00367031735368073
17.2593412399292,0.004332270473241806
17.288171768188477,0.004591820295900106
17.312422037124634,0.0036338798236101866
17.33616542816162,0.003984932787716389
17.35981559753418,0.0038850675337016582
17.383933067321777,0.0041074142791330814
17.408263206481934,0.003951823804527521
17.43243980407715,0.0037773021031171083
17.458057403564453,0.0036596443969756365
17.48191523551941,0.0035181378480046988
17.506551265716553,0.0035936294589191675
17.528581619262695,0.0036920683924108744
17.552946090698242,0.0035788321401923895
17.57924199104309,0.0035414688754826784
17.60297203063965,0.0041061341762542725
17.628417015075684,0.0035426674876362085
17.655439376831055,0.0038238477427512407
17.680696487426758,0.0035235220566391945
17.70303201675415,0.004018841776996851
17.726922273635864,0.0032834899611771107
17.750352144241333,0.0035210030619055033
17.772670030593872,0.004458953160792589
17.797189474105835,0.004659940954297781
17.82106304168701,0.004454334732145071
17.845643520355225,0.0034265017602592707
17.87039613723755,0.0035638900008052588
17.89448833465576,0.0037567727267742157
17.91927719116211,0.0037469028029590845
17.94291090965271,0.004357422702014446
17.967968702316284,0.003934366162866354
17.990642309188843,0.0038890938740223646
18.01262378692627,0.0038530819583684206
18.036285161972046,0.0035370129626244307
18.05921721458435,0.003222257364541292
18.08244776725769,0.0034521936904639006
18.104734659194946,0.0038707905914634466
18.127654314041138,0.004163520876318216
18.15094017982483,0.003538380144163966
18.17587399482727,0.004080235492438078
18.200743675231934,0.0032137399539351463
18.223538875579834,0.0036517607513815165
18.24654531478882,0.003498265752568841
18.27035880088806,0.0035518286749720573
18.293026447296143,0.0033037506509572268
18.316046237945557,0.003336269874125719
18.340027570724487,0.0035185301676392555
18.364999771118164,0.003165105590596795
18.388338327407837,0.003535522846505046
18.419913053512573,0.00326829613186419
18.445663690567017,0.0034823608584702015
18.469908475875854,0.003633568761870265
18.49517798423767,0.0033853533677756786
18.52250862121582,0.0037259256932884455
18.55266785621643,0.0034001630265265703
18.578564882278442,0.003574302652850747
18.606426000595093,0.003921822179108858
18.630520820617676,0.003614546498283744
18.655986070632935,0.004128477536141872
18.684089422225952,0.0038475191686302423
18.70928382873535,0.0036362004466354847
18.73616862297058,0.003990172408521175
18.763498783111572,0.003900005482137203
18.78937792778015,0.003799824044108391
18.817301273345947,0.0038493170868605375
18.846156358718872,0.0047787874937057495
18.870933294296265,0.0035432472359389067
18.895468711853027,0.0037599008064717054
18.91870093345642,0.0035151231568306684
18.944332599639893,0.004122796934098005
18.96941828727722,0.003887788625434041
18.991738080978394,0.003024567849934101
19.014903783798218,0.0036362765822559595
19.039273977279663,0.0035231413785368204
19.063956260681152,0.0037235207855701447
19.087785243988037,0.002873058198019862
19.112832069396973,0.0038527511060237885
19.137876749038696,0.0033481840509921312
19.1629900932312,0.003452438861131668
19.18769097328186,0.0033498352859169245
19.211562395095825,0.0037657194770872593
19.23541808128357,0.003358984598889947
19.25989055633545,0.0038767920341342688
19.28344750404358,0.0036334821488708258
19.309921979904175,0.0036003668792545795
19.33449077606201,0.004275433719158173
19.362155199050903,0.0032981319818645716
19.38728928565979,0.004138983320444822
19.411177396774292,0.004411695059388876
19.435823440551758,0.0036998693831264973
19.459222316741943,0.0038136455696076155
19.482868671417236,0.00353823765181005
19.508849620819092,0.004248372744768858
19.53217911720276,0.003574312897399068
19.556307554244995,0.003646568162366748
19.580787420272827,0.003802131861448288
19.605939388275146,0.003723990870639682
19.631332397460938,0.003918384667485952
19.653966903686523,0.004013528116047382
19.67863416671753,0.004082902800291777
19.70098876953125,0.00406716950237751
19.722838163375854,0.0038529871962964535
19.74736762046814,0.0036937487311661243
19.769928455352783,0.0038282417226582766
19.79336905479431,0.0039019861724227667
19.817012071609497,0.004095212556421757
19.842403411865234,0.004260520916432142
19.867003202438354,0.0039518652483820915
19.890991687774658,0.003938671667128801
19.91904377937317,0.003981903661042452
19.944772481918335,0.0035028334241360426
19.965535640716553,0.004112264607101679
19.989485025405884,0.0037154785823076963
20.01344347000122,0.0032763604540377855
20.036678314208984,0.00442098593339324
20.059892177581787,0.004188003949820995
20.085200548171997,0.0037082629278302193
20.109633922576904,0.003541312413290143
20.1333429813385,0.0036642670165747404
20.157390832901,0.00309083703905344
20.180031061172485,0.0034397852141410112
20.202379941940308,0.0037446145433932543
20.2280056476593,0.004169819410890341
20.256470918655396,0.003431714605540037
20.279733180999756,0.0036864273715764284
20.30274486541748,0.003662244649603963
20.326814651489258,0.003317499067634344
20.352444171905518,0.0034202986862510443
20.375604391098022,0.0030144541524350643
20.401442527770996,0.0030207359232008457
20.42435121536255,0.00339570757932961
20.448859453201294,0.0034819405991584063
20.474645853042603,0.0037679763045161963
20.497116088867188,0.002972997259348631
20.52130389213562,0.002970671048387885
20.54542899131775,0.003764613764360547
20.567314863204956,0.0032826417591422796
20.590582370758057,0.0033978959545493126
