time,loss
3.2664613723754883,0.009877894073724747
3.2915384769439697,0.010366005823016167
3.3161892890930176,0.010149450041353703
3.3416922092437744,0.010563506744801998
3.368406295776367,0.009114925749599934
3.392733097076416,0.009200885891914368
3.416304111480713,0.011242578737437725
3.4423410892486572,0.009859446436166763
3.4677374362945557,0.010243224911391735
3.493067741394043,0.012776457704603672
3.538071632385254,0.009735786356031895
3.584195852279663,0.009667223319411278
3.6096208095550537,0.00872090458869934
3.639474868774414,0.011000804603099823
3.664470672607422,0.01001922506839037
3.693417549133301,0.010528487153351307
3.7165515422821045,0.011862884275615215
3.7427783012390137,0.010666703805327415
3.7664477825164795,0.011872476898133755
3.7896645069122314,0.012480209581553936
3.814314365386963,0.010682124644517899
3.839803695678711,0.008512169122695923
3.864314556121826,0.009261822327971458
3.8917973041534424,0.009454997256398201
3.9163243770599365,0.010788344778120518
3.942537307739258,0.00744059681892395
3.9651026725769043,0.01094598788768053
3.988935708999634,0.008508512750267982
4.013569355010986,0.008347746916115284
4.038824081420898,0.009046702645719051
4.063261032104492,0.009543007239699364
4.089883327484131,0.009233403950929642
4.114664316177368,0.010230392217636108
4.138258457183838,0.008691808208823204
4.1617841720581055,0.009327277541160583
4.187228202819824,0.00940791703760624
4.212392330169678,0.00909856054931879
4.236889362335205,0.00840024370700121
4.263166666030884,0.007570801768451929
4.287790298461914,0.009584144689142704
4.311999559402466,0.008423560298979282
4.336699485778809,0.008525279350578785
4.362192153930664,0.00879665743559599
4.388009309768677,0.011299938894808292
4.414221286773682,0.007965847849845886
4.441464185714722,0.008522127754986286
4.480818510055542,0.008204573765397072
4.5330164432525635,0.009157050400972366
4.565529108047485,0.009198511950671673
4.589133262634277,0.007679840084165335
4.616792678833008,0.007708441931754351
4.647696256637573,0.009000330232083797
4.673825979232788,0.008202983997762203
4.699115037918091,0.008387494832277298
4.726442813873291,0.009173589758574963
4.752203702926636,0.00824468769133091
4.776736736297607,0.007049035746604204
4.8027026653289795,0.008727971464395523
4.825879335403442,0.007185796741396189
4.8510377407073975,0.00857122428715229
4.877838850021362,0.009412718005478382
4.903438091278076,0.008494744077324867
4.932743549346924,0.0077340202406048775
4.957239627838135,0.007070118095725775
4.982604026794434,0.006681859493255615
5.0084450244903564,0.007939166389405727
5.0336222648620605,0.007214514072984457
5.059475421905518,0.006799681112170219
5.083166599273682,0.007939360104501247
5.109041213989258,0.009023084305226803
5.133690595626831,0.006688261870294809
5.15957498550415,0.007672647014260292
5.18595027923584,0.006760806776583195
5.210763454437256,0.006443910300731659
5.234654426574707,0.005134682636708021
5.26276421546936,0.0066747888922691345
5.285585641860962,0.0054223667830228806
5.314751863479614,0.007641725242137909
5.341685771942139,0.008175123482942581
5.368408441543579,0.00696644838899374
5.395495891571045,0.006409751251339912
5.4316699504852295,0.006883602123707533
5.475764751434326,0.006927222479134798
5.510040283203125,0.006099529564380646
5.537914752960205,0.0063303736969828606
5.564807176589966,0.008287754841148853
5.588386058807373,0.004937415476888418
5.61519980430603,0.006415348034352064
5.6399147510528564,0.006882807239890099
5.663121461868286,0.0062175169587135315
5.688441038131714,0.007298445329070091
5.714186191558838,0.007266577798873186
5.739035606384277,0.006961171515285969
5.763513565063477,0.006158714648336172
5.789181709289551,0.007293793838471174
5.813822507858276,0.007662286050617695
5.8392205238342285,0.006264471914619207
5.864899396896362,0.007654646411538124
5.891968727111816,0.006446936167776585
5.916260480880737,0.006281656678766012
5.940199613571167,0.005975696723908186
5.965212106704712,0.007086335681378841
5.990719318389893,0.007123549003154039
6.015580415725708,0.007105936761945486
6.041417360305786,0.005293752998113632
6.065117120742798,0.005715538281947374
6.08719801902771,0.005304737016558647
6.113781452178955,0.008946273475885391
6.137489080429077,0.006024335976690054
6.163803339004517,0.006624186877161264
6.187711238861084,0.004990099463611841
6.210475921630859,0.0054739718325436115
6.235549449920654,0.006954865530133247
6.260724067687988,0.005820544436573982
6.2854814529418945,0.005918844603002071
6.311352968215942,0.005982074420899153
6.335754156112671,0.004913452547043562
6.359469413757324,0.005234969779849052
6.381679058074951,0.0064488970674574375
6.412201642990112,0.005632531363517046
6.437781810760498,0.005689991172403097
6.462500333786011,0.004937162157148123
6.4866814613342285,0.006082991138100624
6.5145721435546875,0.006678417790681124
6.5404932498931885,0.00572789553552866
6.565118312835693,0.005010746419429779
6.599768161773682,0.0063657998107373714
6.628461599349976,0.006210017018020153
6.653850317001343,0.005468517541885376
6.675713300704956,0.00535228056833148
6.700358152389526,0.005148559808731079
6.725937128067017,0.007212674245238304
6.75183892250061,0.004710253328084946
6.778198957443237,0.0061078318394720554
6.803630828857422,0.006264760158956051
6.832730293273926,0.005742514040321112
6.858930826187134,0.006249319761991501
6.885374307632446,0.005890196654945612
6.910775899887085,0.005170745775103569
6.936053991317749,0.005126423202455044
6.961776971817017,0.005132580175995827
6.9877519607543945,0.006160418037325144
7.016377210617065,0.00772006856277585
7.040754556655884,0.0068357158452272415
7.066909074783325,0.006198531948029995
7.0918800830841064,0.006669534835964441
7.118075847625732,0.006829920690506697
7.143871307373047,0.0069183181039988995
7.168560266494751,0.005468872841447592
7.211299657821655,0.005626644939184189
7.235991477966309,0.006192442495375872
7.260777235031128,0.005520401056855917
7.283329486846924,0.005281103774905205
7.309252738952637,0.005522464402019978
7.335515737533569,0.00533380126580596
7.361824989318848,0.006371618248522282
7.387129783630371,0.005746147129684687
7.408520936965942,0.00635931733995676
7.433866739273071,0.005477576050907373
7.4550840854644775,0.006928175687789917
7.480988502502441,0.005447746254503727
7.507163763046265,0.0066893738694489
7.531768798828125,0.005745656788349152
7.557660818099976,0.006011867430061102
7.582460641860962,0.006705808453261852
7.607687473297119,0.006530319340527058
7.633010149002075,0.005764026660472155
7.656203269958496,0.00495661748573184
7.680504560470581,0.0055374084040522575
7.704677104949951,0.005982253234833479
7.728424310684204,0.0059568616561591625
7.753383636474609,0.005517073906958103
7.777442216873169,0.005472235381603241
7.801811933517456,0.004483249969780445
7.825150012969971,0.005814132746309042
7.863621234893799,0.005085019860416651
7.890558242797852,0.005900203250348568
7.9147937297821045,0.005806682165712118
7.939480781555176,0.00539842015132308
7.963237762451172,0.006621736101806164
7.987865209579468,0.0045173680409789085
8.012160778045654,0.005523510277271271
8.037046194076538,0.004483901895582676
8.064583539962769,0.0049634696915745735
8.090064525604248,0.0063338265754282475
8.115078926086426,0.0053107403218746185
8.140603065490723,0.0039755371399223804
8.164881467819214,0.0062965452671051025
8.190767526626587,0.004650705493986607
8.21559453010559,0.004321581684052944
8.240776777267456,0.004277246538549662
8.266769647598267,0.005882942583411932
8.289463996887207,0.003906656987965107
8.314582347869873,0.005120754241943359
8.337141752243042,0.004637090023607016
8.361532926559448,0.004743486642837524
8.383842706680298,0.004850421566516161
8.410298347473145,0.005123642738908529
8.437907695770264,0.004989081062376499
8.464704990386963,0.004810918588191271
8.4873685836792,0.005941474344581366
8.524080038070679,0.005100054666399956
8.551196098327637,0.004528499208390713
8.573347091674805,0.0040743048302829266
8.597716808319092,0.004548488650470972
8.619383811950684,0.006147804670035839
8.643969774246216,0.005055527202785015
8.670595169067383,0.004899899009615183
8.69574522972107,0.005773835815489292
8.72104525566101,0.0056513408198952675
8.742864608764648,0.005098656751215458
8.769399166107178,0.005333877634257078
8.791977405548096,0.004676179029047489
8.815885066986084,0.00483607267960906
8.841880559921265,0.005024157464504242
8.865524291992188,0.00449093384668231
8.891030550003052,0.004662462510168552
8.91358995437622,0.004237849730998278
8.939502477645874,0.005216407123953104
8.965380191802979,0.00487640593200922
8.987395763397217,0.004570990800857544
9.014389038085938,0.004782941658049822
9.039489030838013,0.0041948645375669
9.079174995422363,0.0047339461743831635
9.104934215545654,0.004344656597822905
9.131123542785645,0.004592197481542826
9.156817197799683,0.004258403088897467
9.181869745254517,0.005208020098507404
9.207090854644775,0.004543146584182978
9.23355507850647,0.005825910251587629
9.25788164138794,0.005178369116038084
9.283018827438354,0.00566693302243948
9.30927562713623,0.004138594958931208
9.332232475280762,0.005716604646295309
9.358359336853027,0.00466637359932065
9.381223917007446,0.004867060575634241
9.40866231918335,0.005219259299337864
9.43500280380249,0.004315331112593412
9.458590984344482,0.004264923743903637
9.483194351196289,0.004534484352916479
9.505775690078735,0.005619398783892393
9.532100677490234,0.005266739055514336
9.555627822875977,0.00439817737787962
9.5791597366333,0.0064670490100979805
9.602935075759888,0.0044045597314834595
9.62805700302124,0.0050133997574448586
9.652896642684937,0.005340863484889269
9.688543319702148,0.004560858942568302
9.715341091156006,0.006143087055534124
9.739835262298584,0.0064989542588591576
9.76698923110962,0.006283523514866829
9.793039798736572,0.005194594617933035
9.819589376449585,0.005357674788683653
9.845019102096558,0.006333515513688326
9.869503736495972,0.005100684240460396
9.8932204246521,0.004161307588219643
9.921878814697266,0.006099516060203314
9.94731593132019,0.0057401275262236595
9.972719669342041,0.005788776557892561
9.997095346450806,0.0052874041721224785
10.02135443687439,0.006996959913522005
10.045627117156982,0.005133409518748522
10.072690725326538,0.0056906030513346195
10.098632335662842,0.005168438423424959
10.121776342391968,0.005945376120507717
10.145995140075684,0.006094722542911768
10.17080807685852,0.005648920312523842
10.194823980331421,0.005069314036518335
10.23171877861023,0.004462016746401787
10.257472276687622,0.005164220929145813
10.282472372055054,0.004809572361409664
10.308922290802002,0.004935044329613447
10.332559585571289,0.005662198644131422
10.359729528427124,0.004860694520175457
10.38747501373291,0.006105944514274597
10.412363052368164,0.005691715516149998
10.435718059539795,0.004878947511315346
10.460017681121826,0.005496113561093807
10.483880758285522,0.005095043685287237
10.508979082107544,0.00653867470100522
10.532432556152344,0.004660653416067362
10.557124614715576,0.005551663693040609
10.58113718032837,0.006278276909142733
10.606212377548218,0.005239140707999468
10.631353616714478,0.0053807455115020275
10.655913352966309,0.005938904359936714
10.682761430740356,0.004536040592938662
10.705326318740845,0.005282478407025337
10.733226776123047,0.004631460178643465
10.757992267608643,0.005559575278311968
10.784477233886719,0.0047448305413126945
10.819303274154663,0.005149858072400093
10.846045732498169,0.0057016462087631226
10.869430541992188,0.00509751308709383
10.893720626831055,0.0053240153938531876
10.91731858253479,0.0048526437021791935
10.9423828125,0.0054595922119915485
10.968145847320557,0.005406067240983248
10.995478630065918,0.004672004375606775
11.022286415100098,0.005648904480040073
11.048779964447021,0.005011620931327343
11.071490287780762,0.004711373709142208
11.097002029418945,0.004785915371030569
11.119884252548218,0.004746315535157919
11.144917726516724,0.004787419456988573
11.167750597000122,0.004013288300484419
11.205772161483765,0.005444370210170746
11.233081102371216,0.004181782715022564
11.258728981018066,0.004205942619591951
11.284863948822021,0.00619053328409791
11.311025619506836,0.004952391143888235
11.335260391235352,0.004152398556470871
11.358500242233276,0.004250931553542614
11.385710716247559,0.004149263259023428
11.410085916519165,0.004105681553483009
11.435874223709106,0.004159499425441027
11.460415601730347,0.00416153110563755
11.483486652374268,0.004635743796825409
11.508381605148315,0.003865461330860853
11.53378939628601,0.004167487379163504
11.55697512626648,0.0038923986721783876
11.580528974533081,0.003213816322386265
11.605132102966309,0.005089613143354654
11.632941484451294,0.005396292079240084
11.65650224685669,0.004863224923610687
11.68294095993042,0.004857408348470926
11.709113121032715,0.004428262822329998
11.751852035522461,0.003939025104045868
11.778118133544922,0.004051176365464926
11.80186676979065,0.003501731902360916
11.82387661933899,0.004282582085579634
11.848669290542603,0.003990201745182276
11.871755361557007,0.00461775716394186
11.898761749267578,0.004505970515310764
11.922953844070435,0.005011186469346285
11.948713302612305,0.005145002622157335
11.973771333694458,0.00424613943323493
11.99613356590271,0.0042762053199112415
12.021077632904053,0.0034318154212087393
12.049529790878296,0.0045334333553910255
12.072924375534058,0.0041960254311561584
12.100151062011719,0.004462833981961012
12.123179912567139,0.003921696916222572
12.146406173706055,0.0029830895364284515
12.17259693145752,0.00340892281383276
12.197006225585938,0.004111956804990768
12.221787214279175,0.00426509091630578
12.246439933776855,0.0042236438021063805
12.269432067871094,0.003406503703445196
12.293899297714233,0.0041914163157343864
12.319939374923706,0.00394351314753294
12.344264030456543,0.003569175023585558
12.400009870529175,0.0042780195362865925
12.428412437438965,0.003761197440326214
12.456682443618774,0.003740859217941761
12.482109546661377,0.005203742068260908
12.510979890823364,0.005208421964198351
12.534674644470215,0.003721489803865552
12.561610460281372,0.004408382810652256
12.58323359489441,0.00459654163569212
12.608850240707397,0.003918542061001062
12.634115934371948,0.0037904195487499237
12.656320571899414,0.004873636644333601
12.682757139205933,0.004103786312043667
12.706479549407959,0.003488934598863125
12.733752250671387,0.004365833476185799
12.759750604629517,0.00418809661641717
12.783186912536621,0.00447809137403965
12.80726170539856,0.004156048409640789
12.832621574401855,0.004367087967693806
12.857672214508057,0.0037435293197631836
12.882467269897461,0.003637696150690317
12.908029317855835,0.003963766619563103
12.93215560913086,0.00413108617067337
12.957072257995605,0.003632382256910205
12.984246492385864,0.004972385708242655
13.009791374206543,0.004010440781712532
13.032196283340454,0.0032814829610288143
13.05764651298523,0.004305943381041288
13.083439588546753,0.004760798066854477
13.10973834991455,0.0037804674357175827
13.13637375831604,0.0042388965375721455
13.159424066543579,0.0050752852112054825
13.184594631195068,0.005228638648986816
13.208093881607056,0.00445061270147562
13.233074426651001,0.003934354521334171
13.26060962677002,0.004236354026943445
13.283883333206177,0.004376233089715242
13.337257385253906,0.0038150171749293804
13.362438678741455,0.006035051308572292
13.389824390411377,0.00464990921318531
13.418068647384644,0.004279902670532465
13.442641973495483,0.005474329926073551
13.471186876296997,0.004395392257720232
13.496415853500366,0.005611122585833073
13.520835876464844,0.00496205547824502
13.545414447784424,0.005696868058294058
13.570691108703613,0.005263988859951496
13.596965074539185,0.004541933536529541
13.618401765823364,0.005393160041421652
13.642279863357544,0.004933507181704044
13.666440725326538,0.005501072853803635
13.690948963165283,0.004713820293545723
13.715458631515503,0.004579711239784956
13.73989462852478,0.004583426751196384
13.765980958938599,0.005056879948824644
13.79221510887146,0.004656847100704908
13.815305471420288,0.00468449154868722
13.840827226638794,0.0042750234715640545
13.868711471557617,0.00542128412052989
13.894712448120117,0.004267869051545858
13.918655157089233,0.005073498468846083
13.943690538406372,0.005056651309132576
13.970905780792236,0.004977073520421982
13.997269868850708,0.003565064864233136
14.021718978881836,0.004574748687446117
14.048324346542358,0.005109863355755806
14.078658103942871,0.005748067982494831
14.104796886444092,0.004705406725406647
14.13144850730896,0.004035341087728739
14.154847621917725,0.004919680766761303
14.181124925613403,0.0048006316646933556
14.20625638961792,0.004840006120502949
14.232293605804443,0.00590593321248889
14.289498567581177,0.004060067236423492
14.31900954246521,0.0047273049131035805
14.3447847366333,0.004587787203490734
14.368984460830688,0.004461036063730717
14.394704580307007,0.004181824624538422
14.41818356513977,0.004256725311279297
14.443469524383545,0.0045809028670191765
14.470052480697632,0.004960944410413504
14.496447324752808,0.004253169056028128
14.519701719284058,0.004760075360536575
14.543495416641235,0.004106306005269289
14.567428827285767,0.0036764051765203476
14.590619564056396,0.005007265601307154
14.613800287246704,0.004540658090263605
14.631578207015991,0.004432463552802801
15.137081384658813,0.0035924927797168493
15.160451412200928,0.004171939566731453
15.188405752182007,0.004277159459888935
15.218275308609009,0.004258159082382917
15.244800806045532,0.004406233783811331
15.271435737609863,0.00378888426348567
15.29750919342041,0.00440518232062459
15.321362257003784,0.003920470364391804
15.345674753189087,0.004059511702507734
15.372620820999146,0.004105126019567251
15.397696733474731,0.005252448376268148
15.421980619430542,0.003823979524895549
15.446374654769897,0.00430648447945714
15.4753258228302,0.004689303692430258
15.502398490905762,0.004357033409178257
15.528628587722778,0.00341912847943604
15.555424690246582,0.003770514391362667
15.579802751541138,0.004368772730231285
15.606167554855347,0.004124544560909271
15.62925910949707,0.004686461761593819
15.657202959060669,0.0038037938065826893
15.682445049285889,0.0038128618616610765
15.704866170883179,0.004213972017168999
15.729899406433105,0.00391410244628787
15.754211902618408,0.004418444354087114
15.778961896896362,0.004127861931920052
15.8054838180542,0.004301708657294512
15.832542657852173,0.004628038499504328
15.860345840454102,0.003700999543070793
15.885678768157959,0.0035168048925697803
15.907684803009033,0.005258596036583185
15.933467864990234,0.0034744390286505222
15.959226131439209,0.004174316767603159
15.983770370483398,0.003318449715152383
16.008694410324097,0.004509699065238237
16.033326864242554,0.003274849383160472
16.089203119277954,0.0035139238461852074
16.1146719455719,0.0034277343656867743
16.14309048652649,0.004826280754059553
16.170726537704468,0.00363494036719203
16.195386171340942,0.0036993352696299553
16.222907781600952,0.00406640162691474
16.247715950012207,0.0033382861874997616
16.272395372390747,0.0033719721250236034
16.29849672317505,0.0031334070954471827
16.32150650024414,0.003842991543933749
16.346933126449585,0.0031195348128676414
16.372117280960083,0.0033252062276005745
16.397401094436646,0.004248577170073986
16.424490690231323,0.0034398953430354595
16.449646711349487,0.0031971042044460773
16.475400686264038,0.0041467854753136635
16.498549222946167,0.0030128152575343847
16.523164749145508,0.003562716068699956
16.550049543380737,0.003438516752794385
16.576523780822754,0.004201445262879133
16.601667404174805,0.004184002988040447
16.62842297554016,0.0037998389452695847
16.65354323387146,0.003827193984761834
16.679532766342163,0.004361736588180065
16.703933238983154,0.003331815591081977
16.7278950214386,0.004222768358886242
16.753211975097656,0.0036598830483853817
16.776745557785034,0.003649990539997816
16.804630279541016,0.0042465017177164555
16.83020257949829,0.003920791670680046
16.85777997970581,0.003044304670765996
16.883907556533813,0.0038142346311360598
16.908632278442383,0.0036158913280814886
16.93433713912964,0.004191430285573006
16.95882272720337,0.0032106542494148016
16.983250856399536,0.0038634329102933407
17.020707368850708,0.003931613638997078
17.049809455871582,0.00364786759018898
17.073683500289917,0.003178203711286187
17.099448680877686,0.0034130641724914312
17.121291399002075,0.003938397858291864
17.146633863449097,0.0036686945240944624
17.17326855659485,0.003561784513294697
17.198277473449707,0.00306273577734828
17.222191333770752,0.003649990539997816
17.245211362838745,0.0032915782649070024
17.27067732810974,0.0032535858917981386
17.2963125705719,0.0042813862673938274
17.3197181224823,0.003265024395659566
17.34678864479065,0.003921173047274351
17.371294021606445,0.0036265484523028135
17.397432327270508,0.003814221592620015
17.42130398750305,0.003536163130775094
17.446139335632324,0.003707855474203825
17.473202228546143,0.0034754399675875902
17.497671127319336,0.003574074013158679
17.5220685005188,0.003936105873435736
17.54734182357788,0.00341704860329628
17.57188582420349,0.003991289529949427
17.615147829055786,0.003817441174760461
17.641979932785034,0.003991708625108004
17.666884899139404,0.003607196733355522
17.69088864326477,0.003131906036287546
17.717053651809692,0.0037770040798932314
17.74305748939514,0.0039673675782978535
17.770156860351562,0.0037508581299334764
17.7950279712677,0.0033549282234162092
17.818331241607666,0.0033050316851586103
17.843673944473267,0.0039458563551306725
17.86573576927185,0.0033412559423595667
17.891828298568726,0.0036056425888091326
17.913623332977295,0.003782623913139105
17.93856716156006,0.0036524711176753044
17.964052438735962,0.0035331195686012506
17.988335609436035,0.0033335553016513586
18.012566328048706,0.0030102948658168316
18.03869915008545,0.004436909221112728
18.06623339653015,0.0033448021858930588
18.091379404067993,0.0032756344880908728
18.11501717567444,0.002960281213745475
18.138129711151123,0.0038610759656876326
18.161985635757446,0.0032733234111219645
18.187971830368042,0.0037238996010273695
18.21330690383911,0.003117321990430355
18.239449977874756,0.00356900691986084
18.27047610282898,0.004418740980327129
18.310256481170654,0.0039512948133051395
18.339787006378174,0.0037815384566783905
18.364436864852905,0.003898427588865161
18.38826322555542,0.0034919220488518476
18.412818908691406,0.003345258068293333
18.438892126083374,0.0035967554431408644
18.46424651145935,0.004334609489887953
18.488237380981445,0.003050333121791482
18.512309789657593,0.0035891723819077015
18.535130977630615,0.0036053918302059174
18.56132411956787,0.003657132387161255
18.58531904220581,0.0027647672686725855
18.61092972755432,0.003083258168771863
18.6396541595459,0.004082162864506245
18.66464924812317,0.0034530339762568474
18.69106650352478,0.003529980080202222
18.715928316116333,0.0034542796202003956
18.74164652824402,0.004200098570436239
18.767388582229614,0.0031678027007728815
18.79552459716797,0.0032762771006673574
18.820414781570435,0.004159280564635992
18.844696044921875,0.0036983522586524487
18.87052059173584,0.0043560476042330265
18.897637844085693,0.0034981202334165573
18.92339587211609,0.003433316946029663
18.949439525604248,0.0036401806864887476
18.976532697677612,0.004522562958300114
19.000197410583496,0.003312134649604559
19.023579359054565,0.0030403321143239737
19.062649488449097,0.0036426072474569082
19.08980679512024,0.0035087226424366236
19.113069534301758,0.003137709340080619
19.138569831848145,0.004269129130989313
19.16441035270691,0.003936256747692823
19.1878502368927,0.003040835727006197
19.21329092979431,0.0036207735538482666
19.23670268058777,0.0031248389277607203
19.26360583305359,0.003754794830456376
19.292576551437378,0.003898118156939745
19.317251682281494,0.003943233750760555
19.342217683792114,0.003735237056389451
19.3662211894989,0.003379006404429674
19.391544580459595,0.003121660789474845
19.413707971572876,0.003258354030549526
19.43890357017517,0.003421762026846409
19.463895320892334,0.004074151627719402
19.486350774765015,0.003022950142621994
19.520175457000732,0.0031781941652297974
19.54622721672058,0.00408618338406086
19.571574449539185,0.00361262378282845
19.598626613616943,0.0034979444462805986
19.62166690826416,0.003651620587334037
19.644914150238037,0.0033462969586253166
19.670650720596313,0.004504130221903324
19.69459867477417,0.0035510470625013113
19.719834566116333,0.0037782853469252586
19.744464635849,0.00388568383641541
19.807137966156006,0.00337998173199594
19.836244106292725,0.004054373595863581
19.862197160720825,0.003552698064595461
19.887671947479248,0.0034942524507641792
19.913598775863647,0.003384664887562394
19.938090324401855,0.003915150184184313
19.9630868434906,0.0035939570516347885
19.987171411514282,0.0062148296274244785
20.0131413936615,0.00411041546612978
20.037915468215942,0.004076502285897732
20.06369185447693,0.0035622811410576105
20.090094566345215,0.0034967537503689528
20.11471462249756,0.003280607284978032
20.143635034561157,0.004082691390067339
20.169490098953247,0.003609203966334462
20.194318056106567,0.004087128676474094
20.222007989883423,0.003900740994140506
20.24874448776245,0.004362597595900297
20.277875185012817,0.003928192891180515
20.303085327148438,0.003631375730037689
20.327012062072754,0.004198387730866671
20.351394176483154,0.004875936545431614
20.374906063079834,0.003605819307267666
20.401681661605835,0.0033819740638136864
20.427866458892822,0.0034748977050185204
20.452508449554443,0.004125251434743404
20.4800124168396,0.00437565753236413
20.50684690475464,0.00473236758261919
20.531562328338623,0.0032596432138234377
20.56278896331787,0.0042949942871928215
20.589542388916016,0.004877725150436163
20.616088151931763,0.0048437947407364845
20.64488410949707,0.004428511951118708
20.670384407043457,0.004143953323364258
20.69591474533081,0.0044561331160366535
20.721699953079224,0.004636196885257959
20.7435622215271,0.004235298838466406
20.78237509727478,0.004265354014933109
20.806883335113525,0.004569603130221367
20.833954095840454,0.0038425198290497065
20.857950925827026,0.005041960161179304
20.882925510406494,0.004952325951308012
20.90605092048645,0.003950679674744606
20.932440519332886,0.004411456640809774
20.957446336746216,0.00383263872936368
20.9825119972229,0.003931375220417976
21.008533477783203,0.004661975894123316
21.031687259674072,0.004371937830001116
21.056334972381592,0.004713608417659998
21.080790042877197,0.004177015740424395
21.105947256088257,0.003823081264272332
21.139355659484863,0.004193801898509264
21.161986112594604,0.004450170323252678
21.185749530792236,0.0035491776652634144
21.21224546432495,0.005646390840411186
21.23620104789734,0.004199259914457798
21.262850046157837,0.005049438215792179
21.2885422706604,0.00434626592323184
21.313872575759888,0.0036411830224096775
21.337892293930054,0.004275789950042963
21.3623628616333,0.003963385708630085
21.3892822265625,0.003909073770046234
21.41243600845337,0.004018944222480059
21.437768936157227,0.0037952044513076544
21.486594438552856,0.004056755919009447
