time,loss
2.353196144104004,0.016519173979759216
2.379925012588501,0.01386226899921894
2.403887987136841,0.018400980159640312
2.4315507411956787,0.0154500687494874
2.4566431045532227,0.01771271973848343
2.4800612926483154,0.015760108828544617
2.5026180744171143,0.015756743028759956
2.5282089710235596,0.015360940247774124
2.5527501106262207,0.01915604993700981
2.576795816421509,0.014655782841145992
2.6019163131713867,0.014182095415890217
2.626286506652832,0.016027284786105156
2.651153087615967,0.013533379882574081
2.677748680114746,0.013831956312060356
2.702954053878784,0.0157900620251894
2.7252180576324463,0.014616831205785275
2.750669479370117,0.012893039733171463
2.7729454040527344,0.01295153796672821
2.7971479892730713,0.014714677818119526
2.819387912750244,0.014823307283222675
2.843811273574829,0.011642838828265667
2.869723320007324,0.015109309926629066
2.89536452293396,0.015576581470668316
2.937797784805298,0.011978215537965298
2.963258981704712,0.013169812969863415
2.9878110885620117,0.01232148241251707
3.011765718460083,0.011396435089409351
3.034921884536743,0.011607859283685684
3.061020612716675,0.013366887345910072
3.085789918899536,0.012098428793251514
3.1093204021453857,0.012230219319462776
3.135596513748169,0.01137279998511076
3.160606861114502,0.013607634231448174
3.1871140003204346,0.011775895953178406
3.2130162715911865,0.012800314463675022
3.2343122959136963,0.011422981508076191
3.2610738277435303,0.010841183364391327
3.2844834327697754,0.010591508820652962
3.3080484867095947,0.01218552328646183
3.3334851264953613,0.01096663810312748
3.357433557510376,0.011678402312099934
3.382838487625122,0.010031146928668022
3.4060163497924805,0.010539038106799126
3.43322491645813,0.012199703603982925
3.4571356773376465,0.010378756560385227
3.480430841445923,0.010388004593551159
3.503983974456787,0.0118190236389637
3.5280954837799072,0.01173959206789732
3.553189277648926,0.010620580986142159
3.5771255493164062,0.010300448164343834
3.6003408432006836,0.011438108049333096
3.631760597229004,0.008315623737871647
3.6568095684051514,0.007953912019729614
3.6822965145111084,0.01032864861190319
3.708869457244873,0.008284461684525013
3.733173370361328,0.009742449037730694
3.759174108505249,0.01004996057599783
3.7822980880737305,0.010036933235824108
3.807248115539551,0.011021940037608147
3.8481462001800537,0.008004264906048775
3.874628782272339,0.009381933137774467
3.898160457611084,0.010708549059927464
3.9227993488311768,0.010208374820649624
3.9462692737579346,0.008015834726393223
3.9700353145599365,0.007629097905009985
3.9924464225769043,0.008609750308096409
4.017513990402222,0.008678581565618515
4.043325424194336,0.009351485408842564
4.0694496631622314,0.009035066701471806
4.094883680343628,0.008871727623045444
4.119303941726685,0.009974504821002483
4.141974687576294,0.007648676633834839
4.166876554489136,0.010480302385985851
4.191691160202026,0.007535202894359827
4.215874910354614,0.008997547440230846
4.241299390792847,0.009212709963321686
4.263421058654785,0.009918074123561382
4.287797451019287,0.00917297787964344
4.313486814498901,0.007716735824942589
4.339590311050415,0.008279980160295963
4.367042303085327,0.008856216445565224
4.389578819274902,0.008774805814027786
4.41366720199585,0.007332577370107174
4.436383247375488,0.009908475913107395
4.461754560470581,0.007404832635074854
4.4979424476623535,0.008577007800340652
4.525753498077393,0.009197174571454525
4.550950527191162,0.007845246233046055
4.574316024780273,0.008769896812736988
4.598859548568726,0.008642910979688168
4.623337507247925,0.008827178739011288
4.647532224655151,0.007797750178724527
4.6713292598724365,0.007877065800130367
4.696475505828857,0.008079762570559978
4.721103191375732,0.007304569706320763
4.7476966381073,0.007153915707021952
4.769155025482178,0.007454879116266966
4.797008752822876,0.008157401345670223
4.820635795593262,0.010123513638973236
4.845960378646851,0.007322361692786217
4.87077784538269,0.00888653751462698
4.8951122760772705,0.008359243161976337
4.9203386306762695,0.0077202110551297665
4.943737983703613,0.006361344363540411
4.9682958126068115,0.008865234442055225
4.995131015777588,0.010456997901201248
5.019043207168579,0.007625938858836889
5.044321537017822,0.009087913669645786
5.0678277015686035,0.00786165427416563
5.093476295471191,0.006800979841500521
5.130967140197754,0.007427433039993048
5.15673828125,0.00711393216624856
5.181073904037476,0.007273082621395588
5.204286575317383,0.006587876006960869
5.229313611984253,0.008540102280676365
5.254793882369995,0.009189408272504807
5.280973196029663,0.008640742860734463
5.304405927658081,0.007418481167405844
5.327568769454956,0.006994396913796663
5.350601434707642,0.007893160916864872
5.376601219177246,0.007248978596180677
5.399274587631226,0.007431586738675833
5.425439357757568,0.007698266766965389
5.449426889419556,0.007876629941165447
5.476825952529907,0.008752982132136822
5.5024755001068115,0.007727059070020914
5.525925636291504,0.005913337226957083
5.550511598587036,0.007626539096236229
5.57829475402832,0.007030576467514038
5.603597402572632,0.0074587976559996605
5.628506183624268,0.006487412378191948
5.652089357376099,0.007907195016741753
5.680492877960205,0.006483713164925575
5.705860137939453,0.0077662901021540165
5.729578256607056,0.0074539994820952415
5.754176139831543,0.006521631497889757
5.777908086776733,0.007135838270187378
5.804753065109253,0.007229550741612911
5.840940713882446,0.007135788444429636
5.866049289703369,0.006495768204331398
5.890916109085083,0.006067180540412664
5.9159996509552,0.005336150527000427
5.940851211547852,0.006246213801205158
5.967070579528809,0.006421586032956839
5.992323398590088,0.006280343513935804
6.016822814941406,0.006883281283080578
6.041978359222412,0.0069151208736002445
6.064338445663452,0.00582085968926549
6.0897908210754395,0.006012061610817909
6.11378288269043,0.006499067414551973
6.137857913970947,0.007635646499693394
6.162831544876099,0.0061020017601549625
6.1881020069122314,0.00585999945178628
6.2146148681640625,0.006297573912888765
6.2390618324279785,0.006830747704952955
6.269940137863159,0.007594138849526644
6.295389652252197,0.005951262079179287
6.319230079650879,0.005492036230862141
6.343918800354004,0.00601778132840991
6.36825156211853,0.00654501561075449
6.404757738113403,0.008541694842278957
6.431798458099365,0.0071923695504665375
6.456884145736694,0.006771899294108152
6.480785608291626,0.006787925958633423
6.506129264831543,0.005599488504230976
6.531463861465454,0.0057456945069134235
6.555870294570923,0.006302366498857737
6.580267906188965,0.006036251783370972
6.601276874542236,0.006609230302274227
6.629966735839844,0.005853815469890833
6.653453350067139,0.0055907475762069225
6.678212642669678,0.005611349828541279
6.704754114151001,0.006130778696388006
6.731528282165527,0.006485590711236
6.754788637161255,0.005766896065324545
6.7785539627075195,0.006981698330491781
6.8062334060668945,0.006283339112997055
6.839258193969727,0.00725725619122386
6.863999843597412,0.0060610719956457615
6.888563871383667,0.006243529263883829
6.913892030715942,0.0068819355219602585
6.939738035202026,0.00696108303964138
6.963313817977905,0.00654821190983057
6.9905500411987305,0.006253911182284355
7.020319223403931,0.00545333418995142
7.045257091522217,0.005531158298254013
7.070180892944336,0.007192657794803381
7.094701528549194,0.005465388763695955
7.122345924377441,0.006100071594119072
7.1467814445495605,0.0054735057055950165
7.173129558563232,0.0060216826386749744
7.1980297565460205,0.005389349535107613
7.219785690307617,0.004945733584463596
7.246333360671997,0.005086441989988089
7.26993465423584,0.005190943367779255
7.294724225997925,0.006519663147628307
7.318792343139648,0.005295066628605127
7.342253684997559,0.005337345413863659
7.370427370071411,0.005566533654928207
7.3937177658081055,0.004984750412404537
7.416811466217041,0.004524425137788057
7.441075801849365,0.005509228445589542
7.464768171310425,0.00507316691800952
7.495340585708618,0.0045981802977621555
7.517831802368164,0.004956814926117659
7.544041156768799,0.005174149293452501
7.567628860473633,0.005842307116836309
7.594175100326538,0.005465020891278982
7.618620157241821,0.003991536796092987
7.646244287490845,0.005184522829949856
7.68356466293335,0.004797161091119051
7.709542989730835,0.004096970893442631
7.736403465270996,0.004827806726098061
7.76275110244751,0.006831441540271044
7.790909051895142,0.00486641563475132
7.8141233921051025,0.004820306319743395
7.84077262878418,0.004751073662191629
7.868175745010376,0.005698146764189005
7.892171144485474,0.004901177249848843
7.918392658233643,0.006262837443500757
7.94228982925415,0.006914484780281782
7.96649956703186,0.004611421376466751
7.990495204925537,0.005372192710638046
8.013343095779419,0.005688892677426338
8.039006233215332,0.0050585088320076466
8.06247353553772,0.004561261273920536
8.08777666091919,0.004375838674604893
8.112707138061523,0.005718942731618881
8.138277530670166,0.004982867278158665
8.166694164276123,0.005594289395958185
8.189993381500244,0.004628872033208609
8.219624042510986,0.004282033070921898
8.243201494216919,0.004577137529850006
8.27002215385437,0.005596092902123928
8.295152425765991,0.005869859363883734
8.31868863105774,0.0045287893153727055
8.342885732650757,0.005264374427497387
8.364997625350952,0.004578559193760157
8.403890371322632,0.004382311832159758
8.42944860458374,0.004701717756688595
8.454807996749878,0.004898808430880308
8.476628303527832,0.00400733994320035
8.502310991287231,0.005649230442941189
8.528186321258545,0.005532437469810247
8.55273723602295,0.005257795564830303
8.576268196105957,0.005265343002974987
8.6022047996521,0.005533962044864893
8.626693964004517,0.004994620569050312
8.651381731033325,0.006024486850947142
8.676769018173218,0.0056547317653894424
8.700455665588379,0.004873007535934448
8.725120067596436,0.004795129410922527
8.752036333084106,0.004834349732846022
8.777787923812866,0.005557484459131956
8.805404663085938,0.006059184670448303
8.83147144317627,0.005895659327507019
8.855494260787964,0.0050748554058372974
8.884606122970581,0.005496836267411709
8.909170627593994,0.004564219154417515
8.933429718017578,0.004350160714238882
8.959371089935303,0.004161675460636616
8.981364488601685,0.0045586079359054565
9.007345914840698,0.004204695578664541
9.031415700912476,0.00490762060508132
9.067647695541382,0.005699679721146822
9.093930006027222,0.005116801708936691
9.11707592010498,0.004679686855524778
9.142889499664307,0.005362855736166239
9.171337604522705,0.006207229569554329
9.194928884506226,0.004782223608344793
9.218918323516846,0.004842475522309542
9.242067337036133,0.0048974002711474895
9.268052577972412,0.005919548217207193
9.29460072517395,0.005653752945363522
9.320762634277344,0.007869071327149868
9.346392154693604,0.00595536082983017
9.369701147079468,0.006884894799441099
9.394821643829346,0.00411851005628705
9.421268224716187,0.006962823681533337
9.445840120315552,0.005004460923373699
9.469714403152466,0.006706378422677517
9.493083000183105,0.005232443567365408
9.529861450195312,0.006101557984948158
9.55454707145691,0.005069375969469547
9.578247308731079,0.004632335156202316
9.603454351425171,0.0051385387778282166
9.626755952835083,0.005232814233750105
9.65231704711914,0.005185951944440603
9.67709493637085,0.005269861780107021
9.701454401016235,0.004668555688112974
9.726264476776123,0.004524235613644123
9.753244876861572,0.0056078205816447735
9.777990102767944,0.004958843346685171
9.803078174591064,0.005118969362229109
9.82970905303955,0.004975154530256987
9.855531215667725,0.005457175895571709
9.879720687866211,0.0035439692437648773
9.90418529510498,0.0055955033749341965
9.92867636680603,0.004785676021128893
9.954705238342285,0.004806240554898977
9.97786283493042,0.004618869163095951
10.000616312026978,0.005042357835918665
10.02281379699707,0.004552090540528297
10.05305004119873,0.003918385598808527
10.078013896942139,0.004192732740193605
10.103717803955078,0.004347177222371101
10.127458810806274,0.004592665005475283
10.15107798576355,0.004563793074339628
10.17372989654541,0.004468274302780628
10.213062763214111,0.004441932309418917
10.2378511428833,0.004765576217323542
10.264085054397583,0.004892186261713505
10.289013147354126,0.004499223083257675
10.312532424926758,0.0042096469551324844
10.337920904159546,0.004540831781923771
10.360297679901123,0.005256581585854292
10.384869575500488,0.0036522389855235815
10.410494565963745,0.005890258587896824
10.434467315673828,0.00439058244228363
10.460712432861328,0.005524379666894674
10.483806610107422,0.003961740527302027
10.50982403755188,0.004673951771110296
10.534243822097778,0.004590913653373718
10.560147285461426,0.004695596173405647
10.584941148757935,0.005032336805015802
10.60700273513794,0.005113067105412483
10.631792306900024,0.004911021329462528
10.654395580291748,0.0057048858143389225
10.67971396446228,0.004599726293236017
10.709786176681519,0.004969138186424971
10.737279415130615,0.004494028631597757
10.761072635650635,0.004835721105337143
10.787707090377808,0.004594636615365744
10.811516046524048,0.005176385398954153
10.834645509719849,0.004623031709343195
10.860409498214722,0.005428292788565159
10.884564638137817,0.004786957986652851
10.914696216583252,0.004876378457993269
10.94014048576355,0.0038614587392657995
10.963940382003784,0.0049819438718259335
10.988535642623901,0.004517257679253817
11.011803388595581,0.004728851839900017
11.04604458808899,0.004666740074753761
11.07072138786316,0.005134869832545519
11.094850778579712,0.004622406791895628
11.11909031867981,0.004528878256678581
11.143973350524902,0.005328197497874498
11.170812606811523,0.00443860562518239
11.192597150802612,0.00473816180601716
11.217801094055176,0.0062702069990336895
11.243510484695435,0.005445282440632582
11.267513513565063,0.004919064696878195
11.291746139526367,0.004194927401840687
11.314455032348633,0.0063381134532392025
11.34137487411499,0.005859621800482273
11.36636209487915,0.0048425025306642056
11.391266345977783,0.007072491105645895
11.419260263442993,0.004549634177237749
11.44202709197998,0.004598444793373346
11.469461917877197,0.005020827054977417
11.505800485610962,0.006168569903820753
11.538506746292114,0.0058900462463498116
11.562349319458008,0.0054695396684110165
11.587292671203613,0.0045259688049554825
11.611063718795776,0.004474027547985315
11.635589599609375,0.004830354359000921
11.659157514572144,0.003929543774574995
11.683542490005493,0.006240240763872862
11.707453966140747,0.005458588246256113
11.732904434204102,0.006612261291593313
11.757280349731445,0.005486471112817526
11.783015012741089,0.0059572504833340645
11.806410312652588,0.005992462392896414
11.830260753631592,0.0054291123524308205
11.853060960769653,0.006131449714303017
11.88115668296814,0.005915718153119087
11.907487869262695,0.005173730663955212
11.930365085601807,0.005141906440258026
11.956942558288574,0.004453825298696756
11.978726148605347,0.005324281752109528
12.002079010009766,0.005104615353047848
12.026492595672607,0.004851673264056444
12.050353050231934,0.004659195896238089
12.089189529418945,0.005089121870696545
12.123241662979126,0.005652845837175846
12.148837566375732,0.005047132261097431
12.173618793487549,0.005544673185795546
12.1994047164917,0.004497652407735586
12.222361326217651,0.005496881436556578
12.248554229736328,0.004813286010175943
12.272014856338501,0.0046152397990226746
12.297863245010376,0.005064152181148529
12.326067209243774,0.005332304630428553
12.348823070526123,0.004477190785109997
12.373639822006226,0.005990659352391958
12.398778915405273,0.005070648156106472
12.42349886894226,0.004258996807038784
12.450397253036499,0.004505344666540623
12.472166299819946,0.00444183312356472
12.496861934661865,0.004455146845430136
12.521188497543335,0.004705905914306641
12.545214653015137,0.004226300399750471
12.57091212272644,0.005274401977658272
12.595616102218628,0.004966297186911106
12.61982011795044,0.004912277217954397
12.644224405288696,0.003806995926424861
12.670752763748169,0.0045690229162573814
12.696643114089966,0.0049329278990626335
12.71967887878418,0.005311546381562948
12.74535083770752,0.003659304929897189
12.769638776779175,0.00474364822730422
12.812258005142212,0.004073701333254576
12.85505199432373,0.004746090155094862
12.883545637130737,0.004616217687726021
12.914467096328735,0.005260512698441744
12.94062066078186,0.0035860140342265368
12.969245195388794,0.004350313916802406
12.994171857833862,0.004847009666264057
13.020852088928223,0.00445009209215641
13.04685664176941,0.004039860796183348
13.072203874588013,0.004822674673050642
13.09894871711731,0.00507185747846961
13.124696731567383,0.00484746228903532
13.149218797683716,0.005043872632086277
13.174571990966797,0.005417914129793644
13.199387550354004,0.003812139853835106
13.223791599273682,0.0038718311116099358
13.251758337020874,0.004190298728644848
13.274802446365356,0.004531458020210266
13.298821449279785,0.0035529164597392082
13.323062658309937,0.005221974104642868
13.347786903381348,0.004659845028072596
13.374439239501953,0.004010387696325779
13.397939920425415,0.0038948277942836285
13.422464609146118,0.0036830834578722715
13.44706916809082,0.0035124009009450674
13.473384141921997,0.003232150338590145
13.500334978103638,0.004412682261317968
13.525495529174805,0.00505457166582346
13.549817323684692,0.003952112980186939
13.57409405708313,0.003502296982333064
13.600557804107666,0.0036926211323589087
13.625304698944092,0.0035195224918425083
13.649834394454956,0.004201038274914026
13.67726993560791,0.003777402453124523
13.703205585479736,0.003720654174685478
13.728029012680054,0.0032969361636787653
13.774743795394897,0.0035108991432935
13.819677114486694,0.0035014846362173557
13.847407579421997,0.0038159899413585663
13.876105070114136,0.00365102244541049
13.903572082519531,0.0037546877283602953
13.930719137191772,0.003104394068941474
13.955108880996704,0.00308245443738997
13.980744361877441,0.004050649702548981
14.004621744155884,0.00322164804674685
14.030839681625366,0.004333270713686943
14.053211212158203,0.0035680949222296476
14.07848048210144,0.0034939670003950596
14.102381944656372,0.0035778211895376444
14.127678632736206,0.0035563488490879536
14.153204441070557,0.004020450171083212
14.178202867507935,0.0035789338871836662
14.20254898071289,0.0037554611917585135
14.225460767745972,0.0031648902222514153
14.248093128204346,0.0032362162601202726
14.273760318756104,0.0035991223994642496
14.300052404403687,0.0033713418524712324
14.325793981552124,0.0031272685155272484
14.349575996398926,0.003587946994230151
14.373498916625977,0.003953590989112854
14.396782159805298,0.003282827092334628
14.421075105667114,0.004185123834758997
14.435718536376953,0.0035324054770171642
14.956369400024414,0.003669679630547762
14.979613304138184,0.0031140397768467665
15.005632877349854,0.0033655427396297455
15.031657218933105,0.0035083997063338757
15.05699348449707,0.004825277253985405
15.08253288269043,0.004582950845360756
15.107096910476685,0.004151993431150913
15.133379936218262,0.0035653722006827593
15.156639575958252,0.004564319737255573
15.185434103012085,0.004449314903467894
15.21092963218689,0.003634779481217265
15.234189987182617,0.004086451604962349
15.258668422698975,0.003492876887321472
15.28438425064087,0.004361811559647322
15.308347940444946,0.004154700320214033
15.332993030548096,0.003615578869357705
15.355782270431519,0.0038302247412502766
15.379207849502563,0.003863397752866149
15.403701543807983,0.0038729060906916857
15.42809009552002,0.0038486127741634846
15.453038454055786,0.00415634224191308
15.476720571517944,0.003928100224584341
15.501530885696411,0.004485263489186764
15.526662826538086,0.003646835219115019
15.552664279937744,0.003510704031214118
15.577757120132446,0.004719063639640808
15.6042959690094,0.003738476661965251
15.631205797195435,0.004080949816852808
15.653494119644165,0.0038630347698926926
15.711836099624634,0.00394087191671133
15.74373722076416,0.004121771547943354
15.767779350280762,0.003751845797523856
15.79591155052185,0.0037419472355395555
15.820606708526611,0.003955500200390816
15.848129034042358,0.003519999096170068
15.873788833618164,0.004529193043708801
15.8987877368927,0.004256681073457003
15.923580408096313,0.004472954664379358
15.947975158691406,0.004765524063259363
15.97709059715271,0.0041515338234603405
16.003991842269897,0.003682749578729272
16.02843713760376,0.003485356457531452
16.052573442459106,0.003935018088668585
16.07650065422058,0.004543074406683445
16.102190256118774,0.003767164656892419
16.12650752067566,0.003591324668377638
16.15035057067871,0.003788671689108014
16.17686438560486,0.003970361314713955
16.200201511383057,0.0036792445462197065
16.22603726387024,0.0033924365416169167
16.250977516174316,0.003568011801689863
16.274343967437744,0.0037252556066960096
16.297451972961426,0.003907139413058758
16.32240915298462,0.0035361843183636665
16.348493337631226,0.0039609321393072605
16.373895406723022,0.003319190349429846
16.39643907546997,0.0030745454132556915
16.421343564987183,0.0039794850163161755
16.446316242218018,0.004112587310373783
16.470070362091064,0.0036169730592519045
16.495513439178467,0.003885001642629504
16.51702904701233,0.0028553949669003487
16.541495323181152,0.0036406212020665407
16.5647132396698,0.004277598112821579
16.591248750686646,0.004030417185276747
16.635587692260742,0.0031981247011572123
16.68153691291809,0.003597417613491416
16.71133255958557,0.0037896984722465277
16.735262632369995,0.003681735834106803
16.764840364456177,0.004788708873093128
16.7951443195343,0.004179831128567457
16.820130825042725,0.0039351643063127995
16.844234704971313,0.0029649531934410334
16.869783639907837,0.0040669809095561504
16.893572568893433,0.003853538539260626
16.918925762176514,0.003605310572311282
16.942005157470703,0.003217211924493313
16.96593689918518,0.0033533042296767235
16.993690967559814,0.004011903423815966
17.018280744552612,0.004478535149246454
17.044500827789307,0.00391415785998106
17.071435928344727,0.003843797603622079
17.09635639190674,0.004143374972045422
17.12090563774109,0.003695610910654068
17.14491558074951,0.004133886191993952
17.169522285461426,0.003715875092893839
17.192391872406006,0.0034649414010345936
17.216315031051636,0.0037714620120823383
17.24130654335022,0.003959330730140209
17.26478934288025,0.0034316538367420435
17.291633129119873,0.0037201298400759697
17.315959215164185,0.003534584306180477
17.34261417388916,0.0035897635389119387
17.369940042495728,0.0034379910212010145
17.394617795944214,0.0035745888017117977
17.418275356292725,0.0034472448751330376
17.442084312438965,0.0034035551361739635
17.469595909118652,0.003454627236351371
17.49698519706726,0.003841071156784892
17.521600008010864,0.003180262865498662
17.547521829605103,0.0037427665665745735
17.583924770355225,0.003456485690549016
17.629011869430542,0.004377874080091715
17.659862995147705,0.0034736983943730593
17.68746566772461,0.0038713698741048574
17.713656663894653,0.003944705240428448
17.738088369369507,0.003533279523253441
17.764879941940308,0.0041771940886974335
17.79001235961914,0.003961445298045874
17.812575817108154,0.0034312494099140167
17.83813500404358,0.004060186445713043
17.86339282989502,0.003628246020525694
17.887014865875244,0.0036436407826840878
17.912187337875366,0.003949820529669523
17.937108993530273,0.00451207859441638
17.961978912353516,0.0037310218904167414
17.98807430267334,0.003981010057032108
18.014551401138306,0.004318451043218374
18.041465044021606,0.0057709370739758015
18.065218687057495,0.0034450942184776068
18.09051203727722,0.0043027568608522415
18.114688634872437,0.0039041228592395782
18.141464233398438,0.0045644198544323444
18.165720462799072,0.0038223357405513525
18.18846583366394,0.003911719657480717
18.213610410690308,0.0038791729602962732
18.23849844932556,0.004708512686192989
18.26281237602234,0.004486104007810354
18.289771556854248,0.0043092770501971245
18.31389570236206,0.0037407008931040764
18.340043544769287,0.004354661796241999
18.365453958511353,0.0034652811009436846
18.389207363128662,0.004446092061698437
18.41612458229065,0.003947686869651079
18.43866229057312,0.0035223907325416803
18.462960720062256,0.003937562461942434
18.488444805145264,0.003750918200239539
18.51149344444275,0.00398483220487833
18.548867225646973,0.00357612781226635
18.574994564056396,0.0035219218116253614
18.599343299865723,0.0039002662524580956
18.62460470199585,0.004209864418953657
18.64916753768921,0.004493960179388523
18.674830675125122,0.004396744072437286
18.700984716415405,0.00461344001814723
18.724894046783447,0.003817911958321929
18.749521255493164,0.004587915260344744
18.773855209350586,0.0035398427862674
18.797587156295776,0.004736971575766802
18.820980310440063,0.0039774165488779545
18.846385955810547,0.004436178132891655
18.872904539108276,0.004427020903676748
18.89776921272278,0.005526110529899597
18.921858072280884,0.004782587755471468
18.94699215888977,0.004046449437737465
18.971243381500244,0.004809207282960415
18.995999574661255,0.0043303933925926685
19.021357536315918,0.0044073485769331455
19.047848224639893,0.004464945290237665
19.082054138183594,0.005251987837255001
19.112329244613647,0.00453468132764101
19.1378231048584,0.004246452823281288
19.16015934944153,0.004349377006292343
19.186384916305542,0.003706273389980197
19.212296724319458,0.004205799661576748
19.236652374267578,0.004540662746876478
19.261058807373047,0.004060169216245413
19.28415584564209,0.004212003666907549
19.308673858642578,0.00409857090562582
19.33521318435669,0.003848760388791561
19.360840320587158,0.003576762042939663
19.3843412399292,0.004396872594952583
19.40987467765808,0.003987696021795273
19.43354320526123,0.004243978299200535
19.457704544067383,0.003430224023759365
19.482306718826294,0.003400768619030714
19.507325649261475,0.0037836080882698298
19.53074550628662,0.0033010393381118774
19.55544400215149,0.0037586933467537165
19.583112716674805,0.003926424775272608
19.6088809967041,0.003414268372580409
19.63208532333374,0.0033225417137145996
19.65659737586975,0.0038617493119090796
19.683945417404175,0.0038670357316732407
19.71034073829651,0.003430373501032591
19.736958742141724,0.003263280261307955
19.763463258743286,0.0032917861826717854
19.788951635360718,0.0037830322980880737
19.813740491867065,0.0031712688505649567
19.852362632751465,0.0035111228935420513
19.878567457199097,0.003040403127670288
19.903464555740356,0.0030193268321454525
19.930931329727173,0.0029793833382427692
19.956307649612427,0.003070288570597768
19.9797785282135,0.0029925676062703133
20.004255056381226,0.0037445491179823875
20.031891107559204,0.0038341593462973833
20.056005477905273,0.003417658619582653
20.080774068832397,0.0030170201789587736
20.105203866958618,0.003192866686731577
20.131563425064087,0.0034437417052686214
20.15747094154358,0.0033252148423343897
20.182769775390625,0.0032822948414832354
20.207504510879517,0.002780468901619315
20.23159694671631,0.0036289577838033438
20.256864547729492,0.00366202462464571
20.281930923461914,0.0033481542486697435
20.305028200149536,0.003370503196492791
20.331178665161133,0.003802715800702572
20.353705644607544,0.0031762688886374235
20.38152289390564,0.004491644911468029
20.404497861862183,0.003336899448186159
20.428313970565796,0.0030513941310346127
20.456477165222168,0.0037505317013710737
20.480793237686157,0.0035421091597527266
20.516030073165894,0.0031246799044311047
20.541924953460693,0.003510463749989867
20.565433502197266,0.0031073179561644793
20.59382939338684,0.003825811669230461
20.618892192840576,0.003644301788881421
20.64533042907715,0.0036715823225677013
20.67047357559204,0.0028641915414482355
20.692850589752197,0.003986240364611149
20.717763662338257,0.0036136561539024115
20.73992371559143,0.004571559838950634
20.764750480651855,0.003453136421740055
20.790162324905396,0.0034475764259696007
20.81343102455139,0.0041656638495624065
20.839529037475586,0.003468480659648776
20.86101269721985,0.003512743627652526
20.88651156425476,0.003809856018051505
20.91178870201111,0.0041565862484276295
20.936408758163452,0.003293452085927129
20.963359594345093,0.004569014068692923
20.985727071762085,0.004409715998917818
21.011871099472046,0.004268667660653591
21.047729015350342,0.0030750411096960306
21.072948932647705,0.003955402411520481
21.099036931991577,0.0038915991317480803
21.12373399734497,0.0033905012533068657
21.14902424812317,0.0034035511780530214
21.172887325286865,0.0034890281967818737
21.198100805282593,0.003441327251493931
