time,loss
5.148614883422852,0.008618764579296112
5.1710638999938965,0.007877600379288197
5.196220397949219,0.008047226816415787
5.219777584075928,0.007549250032752752
5.242117643356323,0.007068573031574488
5.265359163284302,0.00939941592514515
5.289071083068848,0.007682845462113619
5.313373327255249,0.008241637609899044
5.336376190185547,0.007684972137212753
5.3619160652160645,0.007542672101408243
5.385140657424927,0.007822539657354355
5.407053709030151,0.008259242400527
5.430262565612793,0.008040226064622402
5.453616380691528,0.007109875325113535
5.477360010147095,0.009409246034920216
5.500394344329834,0.008450493216514587
5.52383279800415,0.00821813102811575
5.550516366958618,0.00929488055408001
5.57282018661499,0.007855385541915894
5.597448110580444,0.011099161580204964
5.622101068496704,0.007936375215649605
5.646570444107056,0.007306074257940054
5.669816970825195,0.008215372450649738
5.691940069198608,0.008466011844575405
5.713699579238892,0.005896813236176968
5.739929676055908,0.006579473614692688
5.765446186065674,0.007354304660111666
5.790581941604614,0.006468639243394136
5.81476092338562,0.0078004165552556515
5.8373236656188965,0.006454023998230696
5.861194372177124,0.00917999166995287
5.884704351425171,0.008108391426503658
5.906962633132935,0.00861571729183197
5.930543661117554,0.006869738921523094
5.953983545303345,0.0088031692430377
5.9765708446502686,0.007072193082422018
6.000467300415039,0.008168386295437813
6.02509331703186,0.007606785278767347
6.0499207973480225,0.008989647030830383
6.073939561843872,0.007998127490282059
6.098886728286743,0.008851245045661926
6.124129772186279,0.007511269301176071
6.1461522579193115,0.006972961127758026
6.170932292938232,0.007951997220516205
6.196635723114014,0.009411020204424858
6.2205893993377686,0.007759273983538151
6.245538711547852,0.007279667071998119
6.270247459411621,0.008418535813689232
6.2961506843566895,0.009057631716132164
6.320049285888672,0.00796393770724535
6.349281311035156,0.008634611032903194
6.372837781906128,0.008539212867617607
6.397473335266113,0.007877383381128311
6.423466205596924,0.006571476347744465
6.44841194152832,0.008536122739315033
6.4723381996154785,0.009608875028789043
6.499075174331665,0.01030003558844328
6.522507429122925,0.009185927920043468
6.544660568237305,0.008709076792001724
6.568788290023804,0.011627878993749619
6.593372106552124,0.008037030696868896
6.616306781768799,0.010080390609800816
6.639063596725464,0.009356632828712463
6.660536289215088,0.009946065954864025
6.687596321105957,0.012408033013343811
6.71277379989624,0.010591055266559124
6.736774206161499,0.009687825106084347
6.759563446044922,0.008071118034422398
6.78394079208374,0.011155928485095501
6.806556463241577,0.009395968168973923
6.830132246017456,0.007862623780965805
6.853541851043701,0.009294886142015457
6.8782570362091064,0.010303277522325516
6.900400400161743,0.008052648045122623
6.923677206039429,0.008915672078728676
6.947556734085083,0.008671962656080723
6.970790863037109,0.006486639846116304
6.995770692825317,0.00896478071808815
7.0181050300598145,0.006645039189606905
7.04113245010376,0.007878866977989674
7.06363320350647,0.007998964749276638
7.08886981010437,0.007459653075784445
7.112957000732422,0.0075989458709955215
7.135783910751343,0.009214317426085472
7.160107851028442,0.00856580026447773
7.183436393737793,0.007472406607121229
7.2068328857421875,0.0078310901299119
7.23121190071106,0.006440311670303345
7.252947092056274,0.0077266208827495575
7.276851415634155,0.007105765398591757
7.299144744873047,0.006406273692846298
7.324621200561523,0.008656867779791355
7.348184823989868,0.007671130821108818
7.372808456420898,0.00757449259981513
7.397873878479004,0.0078321797773242
7.420349836349487,0.008239299058914185
7.443154335021973,0.0061067258939146996
7.468387842178345,0.008050153963267803
7.4918224811553955,0.006647794041782618
7.514519691467285,0.005705051124095917
7.539271593093872,0.006693336181342602
7.562723398208618,0.006940890569239855
7.585375070571899,0.00634805066511035
7.609060049057007,0.006216031964868307
7.6307408809661865,0.006938396953046322
7.655991792678833,0.008138538338243961
7.680162191390991,0.00684666121378541
7.7018349170684814,0.006954410579055548
7.727485179901123,0.007860519923269749
7.751573801040649,0.007317650131881237
7.775424957275391,0.006158029194921255
7.798537731170654,0.0065001677721738815
7.821293592453003,0.005399082787334919
7.845010995864868,0.00694498885422945
7.8679420948028564,0.006917762570083141
7.893419981002808,0.0065119266510009766
7.916418075561523,0.006274044513702393
7.94100022315979,0.0059477840550243855
7.965686321258545,0.006858941167593002
7.988754749298096,0.006228047888725996
8.012316465377808,0.00613141106441617
8.033948421478271,0.006210966967046261
8.058666944503784,0.0068727098405361176
8.08241581916809,0.005011163651943207
8.105122089385986,0.005219949409365654
8.128664255142212,0.005373066756874323
8.15278959274292,0.00736830523237586
8.17753553390503,0.006116561591625214
8.201647996902466,0.0058768331073224545
8.225044012069702,0.006571699399501085
8.249435663223267,0.00785359088331461
8.274898529052734,0.006228134501725435
8.298680305480957,0.00644658412784338
8.320699453353882,0.0058778272941708565
8.344873905181885,0.00619787210598588
8.368609428405762,0.005874438676983118
8.390528202056885,0.005313658155500889
8.414888858795166,0.005433464888483286
8.438575029373169,0.005965447518974543
8.462624549865723,0.005347535014152527
8.486799240112305,0.006315974984318018
8.51003098487854,0.006642220076173544
8.534952402114868,0.006039857864379883
8.558889389038086,0.007039586082100868
8.580564498901367,0.006115769036114216
8.604171752929688,0.0051030358299613
8.626994609832764,0.005166260991245508
8.652755737304688,0.005912895780056715
8.675096988677979,0.0077444505877792835
8.69865894317627,0.005359136499464512
8.723681449890137,0.005889235995709896
8.746129512786865,0.004715977236628532
8.770641803741455,0.00590610271319747
8.793940305709839,0.004531932529062033
8.81852126121521,0.005009354092180729
8.84220266342163,0.0052332524210214615
8.866812944412231,0.005743059329688549
8.891847610473633,0.0064055160619318485
8.916047811508179,0.006475083529949188
8.940199851989746,0.005534155294299126
8.963711261749268,0.004200751893222332
8.987216234207153,0.005778034217655659
9.009881734848022,0.0049344683066010475
9.033668518066406,0.005257743876427412
9.057943105697632,0.005183426197618246
9.082674264907837,0.005798501428216696
9.10573959350586,0.0042444150894880295
9.129366397857666,0.004850981291383505
9.152848720550537,0.004111556801944971
9.176201343536377,0.006021623499691486
9.200874328613281,0.005308528430759907
9.223798036575317,0.006420031655579805
9.247753381729126,0.005149128846824169
9.27209210395813,0.004584004636853933
9.295250177383423,0.004855189472436905
9.318897724151611,0.006037505809217691
9.341822624206543,0.00642501562833786
9.364191055297852,0.004438924137502909
9.387890815734863,0.0047745914198458195
9.41048812866211,0.005741810891777277
9.43603777885437,0.005451987963169813
9.460771560668945,0.0070666056126356125
9.487327337265015,0.004946236964315176
9.50980830192566,0.005649286322295666
9.53260850906372,0.004742288962006569
9.556878089904785,0.005258525721728802
9.58067798614502,0.005535837262868881
9.603784084320068,0.00507431011646986
9.62804627418518,0.005586268380284309
9.64974594116211,0.004027071408927441
9.6747887134552,0.005719874519854784
9.698052883148193,0.00464132335036993
9.723541498184204,0.0060517508536577225
9.745155096054077,0.006075463257730007
9.769578695297241,0.006625723093748093
9.794496536254883,0.0060560982674360275
9.819870471954346,0.006918010767549276
9.844215393066406,0.006768029648810625
9.867843866348267,0.007319469470530748
9.891640663146973,0.008043864741921425
9.915982007980347,0.007426373660564423
9.939696311950684,0.008489304222166538
9.961081743240356,0.006758627947419882
9.982343912124634,0.006973115261644125
10.007551908493042,0.007356771733611822
10.031413078308105,0.006214437540620565
10.053740739822388,0.006340842694044113
10.079144477844238,0.005986125208437443
10.100488185882568,0.0062619708478450775
10.122991561889648,0.005813135765492916
10.145912885665894,0.005584064405411482
10.170794486999512,0.005488528870046139
10.194620609283447,0.006264378782361746
10.217248678207397,0.004921577870845795
10.240814685821533,0.005950922146439552
10.26416802406311,0.005947430152446032
10.288066387176514,0.005216366145759821
10.311149835586548,0.005581179168075323
10.33299708366394,0.005788198672235012
10.357202768325806,0.005061914213001728
10.381125450134277,0.005744800437241793
10.404770374298096,0.004947866313159466
10.427487134933472,0.006282649468630552
10.450385808944702,0.006360232830047607
10.473275899887085,0.006457801442593336
10.49742841720581,0.005955628119409084
10.520010948181152,0.006430252455174923
10.545055389404297,0.005657106637954712
10.567440271377563,0.004852464888244867
10.591503381729126,0.005316510796546936
10.61485767364502,0.007419395726174116
10.639501810073853,0.0048247515223920345
10.661882162094116,0.005744687281548977
10.68399429321289,0.004572281613945961
10.707167625427246,0.005259053781628609
10.731783390045166,0.006183948367834091
10.755386590957642,0.005214800126850605
10.778092384338379,0.005461633205413818
10.801319360733032,0.005205875728279352
10.824272394180298,0.004644314758479595
10.849687576293945,0.004332500509917736
10.873241901397705,0.007373612839728594
10.89778733253479,0.005846034269779921
10.9188072681427,0.004848050884902477
10.941912412643433,0.005382402800023556
10.965011358261108,0.005009574815630913
10.987995147705078,0.005392313934862614
11.011401414871216,0.005595616064965725
11.03391146659851,0.00605909014120698
11.057623863220215,0.004944801330566406
11.080314636230469,0.005299191456288099
11.104638814926147,0.005654741544276476
11.127631187438965,0.004994683433324099
11.150190830230713,0.006301432847976685
11.172108888626099,0.003946912940591574
11.198469877243042,0.004934662487357855
11.218977928161621,0.004955498967319727
11.24299955368042,0.004804322496056557
11.265550374984741,0.005572577007114887
11.28732705116272,0.004932149313390255
11.31167721748352,0.004296487662941217
11.335175514221191,0.004701424855738878
11.358102798461914,0.005019260570406914
11.382425308227539,0.00531315803527832
11.405424356460571,0.006796347908675671
11.429070472717285,0.0049339416436851025
11.450387954711914,0.004821634851396084
11.47437858581543,0.005255525466054678
11.497438430786133,0.004226270131766796
11.5212082862854,0.004539185669273138
11.54488730430603,0.004194026347249746
11.57169485092163,0.005677260458469391
11.592628240585327,0.004446293693035841
11.61580777168274,0.004633141681551933
11.63972282409668,0.004229651764035225
11.664420127868652,0.005104797892272472
11.68829894065857,0.0053285956382751465
11.712941408157349,0.004138951655477285
11.735532999038696,0.005543990526348352
11.760758876800537,0.005383086856454611
11.7846519947052,0.0045688096433877945
11.809772491455078,0.006213175132870674
11.833089828491211,0.004303364548832178
11.857826232910156,0.004774345550686121
11.880420923233032,0.0046480256132781506
11.903253555297852,0.004417681135237217
11.926287412643433,0.0038036301266402006
11.951466083526611,0.005011560395359993
11.974990129470825,0.004131923895329237
11.998301267623901,0.0065861959010362625
12.019835233688354,0.004681963939219713
12.043182134628296,0.0048009674064815044
12.069241523742676,0.007998703978955746
12.091370582580566,0.004647348541766405
12.116265535354614,0.004387866705656052
12.139935970306396,0.0049898079596459866
12.164642572402954,0.004918912425637245
12.186748504638672,0.0049163568764925
12.21142578125,0.005474315024912357
12.233905792236328,0.0049672676250338554
12.259693384170532,0.005711447913199663
12.281595945358276,0.004650259390473366
12.30613660812378,0.005275485571473837
12.32905888557434,0.004777211230248213
12.352362632751465,0.004548924509435892
12.37484622001648,0.004395157564431429
12.397853374481201,0.00517991604283452
12.420055627822876,0.005171703174710274
12.447283267974854,0.00563386082649231
12.469995021820068,0.005842680111527443
12.493616819381714,0.005359525792300701
12.516316413879395,0.005117880180478096
12.5399329662323,0.005428833421319723
12.56423306465149,0.004367615096271038
12.586264371871948,0.004378917161375284
12.610872507095337,0.005592972040176392
12.63336181640625,0.0053976415656507015
12.658249139785767,0.005176852457225323
12.682526588439941,0.0069946167059242725
12.707082509994507,0.005342085845768452
12.733136415481567,0.006402686238288879
12.755956411361694,0.005483692977577448
12.779363870620728,0.005798742640763521
12.803990364074707,0.0048629664815962315
12.827555656433105,0.004800374619662762
12.849550724029541,0.004524438176304102
12.873764991760254,0.0052121542394161224
12.896729469299316,0.00499843480065465
12.921704769134521,0.0054701888002455235
12.944944620132446,0.005233034957200289
12.969942569732666,0.004834925290197134
12.993692398071289,0.004690834321081638
13.016675472259521,0.0042654103599488735
13.038670301437378,0.005255347583442926
13.062887907028198,0.005082995630800724
13.084340572357178,0.004687534645199776
13.109672784805298,0.005625337827950716
13.13198208808899,0.0050850436091423035
13.155293464660645,0.004652250092476606
13.179965734481812,0.006922837346792221
13.201010465621948,0.004815184511244297
13.224337816238403,0.00417170999571681
13.248371362686157,0.004513735882937908
13.270208358764648,0.004305490292608738
13.28369688987732,0.004137633368372917
13.717122316360474,0.0047662993893027306
13.740015506744385,0.004016106016933918
13.763463735580444,0.005015603266656399
13.787293672561646,0.004964320454746485
13.809212923049927,0.004755710251629353
13.833778858184814,0.005306507460772991
13.857590675354004,0.005091800354421139
13.880505323410034,0.004678423050791025
13.903125286102295,0.005094942171126604
13.927545309066772,0.004752562381327152
13.951042890548706,0.004869033116847277
13.974992036819458,0.004817904904484749
13.999048709869385,0.005165668670088053
14.022122621536255,0.005910090170800686
14.046430110931396,0.006426988169550896
14.068879842758179,0.005036715883761644
14.091349124908447,0.0051047480665147305
14.114786624908447,0.005456067156046629
14.138750076293945,0.005893566645681858
14.162562131881714,0.006382032297551632
14.185022592544556,0.005052435211837292
14.210348844528198,0.006408362183719873
14.233734846115112,0.005299696698784828
14.257569551467896,0.005030680913478136
14.282634973526001,0.005615605972707272
14.30419397354126,0.004825757350772619
14.326876401901245,0.004962727427482605
14.350162982940674,0.005420996807515621
14.375026941299438,0.0051519195549190044
14.398587465286255,0.0075543904677033424
14.422195672988892,0.0046664271503686905
14.444117069244385,0.0054309857077896595
14.467741012573242,0.005719169043004513
14.4908766746521,0.006033685058355331
14.51611852645874,0.005895474459975958
14.538413286209106,0.004857523832470179
14.562799453735352,0.005461804568767548
14.586745738983154,0.005906417965888977
14.608292579650879,0.004499151837080717
14.634563207626343,0.005536534823477268
14.656439781188965,0.005244996398687363
14.67887258529663,0.005187162198126316
14.702083587646484,0.005982568021863699
14.724209070205688,0.0050979480147361755
14.747783660888672,0.0057630655355751514
14.77096676826477,0.005493133328855038
14.794220447540283,0.005871881265193224
14.817525386810303,0.0064596692100167274
14.840056419372559,0.005760985426604748
14.86232328414917,0.004977386444807053
14.885065793991089,0.0055886972695589066
14.910776615142822,0.005309309810400009
14.934729099273682,0.005784346256405115
14.9594407081604,0.006621195934712887
14.98300051689148,0.0062680733390152454
15.008128643035889,0.005200727842748165
15.030922412872314,0.004879994783550501
15.055362462997437,0.005376726388931274
15.077899932861328,0.004710489884018898
15.10532283782959,0.005639242939651012
15.128625392913818,0.004776955582201481
15.15112829208374,0.004218976479023695
15.173928022384644,0.0057971724309027195
15.197465896606445,0.005209090653806925
15.222506284713745,0.00477152643725276
15.24455213546753,0.00567540992051363
15.269221305847168,0.00643003499135375
15.2926185131073,0.006032893899828196
15.31587815284729,0.00593168381601572
15.337824583053589,0.005109749268740416
15.361554622650146,0.005166627466678619
15.385657787322998,0.005882992409169674
15.410256147384644,0.004986409563571215
15.434217929840088,0.00510301161557436
15.457456350326538,0.005463111214339733
15.480194091796875,0.005539096426218748
15.502561807632446,0.00501043489202857
15.52637243270874,0.0049575441516935825
15.550598621368408,0.005245223641395569
15.575603246688843,0.006246667820960283
15.597649335861206,0.0057015130296349525
15.62145209312439,0.005569318775087595
15.645812034606934,0.005726470611989498
15.667711019515991,0.004814750049263239
15.691378355026245,0.004870008677244186
15.715123653411865,0.004641253966838121
15.740300416946411,0.004728161264210939
15.763362884521484,0.004355286713689566
15.787129163742065,0.004757508169859648
15.810980081558228,0.004304185509681702
15.834615707397461,0.004698255565017462
15.85693883895874,0.0041830227710306644
15.87901496887207,0.00460122711956501
15.901978969573975,0.004134680610150099
15.925951957702637,0.007202495355159044
15.949683666229248,0.005241906736046076
15.972350120544434,0.006143611390143633
15.995100975036621,0.004587298724800348
16.01864719390869,0.005312226712703705
16.042784929275513,0.005385799799114466
16.066927671432495,0.005031236447393894
16.090007305145264,0.005182523746043444
16.11170196533203,0.004343274049460888
16.13594937324524,0.003833962604403496
16.158105611801147,0.0038697528652846813
16.185405731201172,0.00552184134721756
16.208433866500854,0.004763295408338308
16.232998847961426,0.0050224182195961475
16.257119178771973,0.005598799325525761
16.28154945373535,0.004387672059237957
16.303875207901,0.004764776211231947
16.326805591583252,0.004383101128041744
16.348565578460693,0.004607262555509806
16.371260166168213,0.00489061651751399
16.394825220108032,0.005203281529247761
16.421399354934692,0.0036180608440190554
16.444507598876953,0.0045083267614245415
16.46770143508911,0.004141013603657484
16.490269422531128,0.004474716726690531
16.5147066116333,0.004467290360480547
16.537399768829346,0.004186607897281647
16.56147050857544,0.004908834118396044
16.584545612335205,0.0036111348308622837
16.61091947555542,0.003936082124710083
16.634782314300537,0.004983155522495508
16.658504247665405,0.004353242926299572
16.680315494537354,0.004013508558273315
16.704132080078125,0.003830823116004467
16.72793674468994,0.004308519884943962
16.75231122970581,0.0036145634949207306
16.775680541992188,0.004768078681081533
16.798729419708252,0.004504327662289143
16.82225012779236,0.004254216328263283
16.845420837402344,0.005166671238839626
16.869453191757202,0.004126975312829018
16.893029928207397,0.004122129641473293
16.917386293411255,0.004804912954568863
16.94144058227539,0.0046436721459031105
16.9651141166687,0.004876433406025171
16.990373611450195,0.00528356060385704
17.014089107513428,0.004903761669993401
17.037301540374756,0.005404538940638304
17.061573028564453,0.004705772735178471
17.085392951965332,0.004307449795305729
17.107724905014038,0.004378914833068848
17.132705211639404,0.00462593836709857
17.156074047088623,0.004870647098869085
17.179317951202393,0.004534104373306036
17.20121955871582,0.00438709557056427
17.225047826766968,0.0044087558053433895
17.246878623962402,0.005697966553270817
17.270105600357056,0.004711911082267761
17.290844202041626,0.004135057330131531
17.315099239349365,0.004810712765902281
17.337207317352295,0.005449567921459675
17.36094880104065,0.00396536523476243
17.383644342422485,0.004413896705955267
17.407036304473877,0.00521116005256772
17.430938005447388,0.004634426906704903
17.454742193222046,0.003842228790745139
17.477325201034546,0.004277101717889309
17.50034809112549,0.0044885859824717045
17.521957874298096,0.004964730702340603
17.5437490940094,0.004702649544924498
17.56571340560913,0.004881341475993395
17.587878465652466,0.0038098799996078014
17.61146831512451,0.005069958046078682
17.63272786140442,0.004633182659745216
17.655944347381592,0.004351858515292406
17.679476261138916,0.004093082621693611
17.70310354232788,0.0053476872853934765
17.726905822753906,0.004201291594654322
17.74958610534668,0.0038870451971888542
17.773247241973877,0.003948101308196783
17.795509576797485,0.0037268062587827444
17.8170325756073,0.005651127081364393
17.839359521865845,0.0044917031191289425
17.863340616226196,0.00474893394857645
17.88636016845703,0.0044598085805773735
17.91005778312683,0.004120608326047659
17.9325213432312,0.0039641582407057285
17.95569920539856,0.003916330635547638
17.978867292404175,0.004489125683903694
18.001750946044922,0.0048078810796141624
18.02388310432434,0.0032983722630888224
18.045701503753662,0.004025924485176802
18.069828271865845,0.0042811171151697636
18.095709323883057,0.005182470194995403
18.11984920501709,0.004373333416879177
18.14463758468628,0.0038158735260367393
18.168511629104614,0.004540559370070696
18.192864894866943,0.0037640929222106934
18.215945720672607,0.004874060396105051
18.237550497055054,0.004350744187831879
18.262159824371338,0.004481601528823376
18.284640789031982,0.0046616788022220135
18.307286024093628,0.0034787957556545734
18.33150601387024,0.004868495278060436
18.355451822280884,0.0054558017291128635
18.37972068786621,0.004290849436074495
18.403595685958862,0.004097719676792622
18.427191972732544,0.004078307189047337
18.452131032943726,0.0037681269459426403
18.476384162902832,0.004441734403371811
18.501115560531616,0.004443864803761244
18.52558970451355,0.004249484743922949
18.550886869430542,0.0038606536109000444
18.57482361793518,0.003949203994125128
18.598913431167603,0.003837254364043474
18.6251323223114,0.0057109748013317585
18.64912223815918,0.004006760194897652
18.673977851867676,0.004197915084660053
18.697138786315918,0.004476822912693024
18.72113561630249,0.004222148563712835
18.744563102722168,0.004366100765764713
18.768672704696655,0.004189296159893274
18.79122281074524,0.0044172052294015884
18.81430459022522,0.0043798331171274185
18.836750030517578,0.0049627781845629215
18.862868309020996,0.005090783350169659
18.886441469192505,0.0045064655132591724
18.91136646270752,0.004320139996707439
18.933427095413208,0.004183429758995771
18.95612335205078,0.005653573200106621
18.978077173233032,0.003551013767719269
19.002305507659912,0.003864962374791503
19.02505373954773,0.0035769175738096237
19.049993991851807,0.004418784286826849
19.07468605041504,0.0039042620919644833
19.10076642036438,0.004057744983583689
19.124993801116943,0.004281508270651102
19.15000581741333,0.003706580027937889
19.174217224121094,0.005233501084148884
19.197924375534058,0.00472860224545002
19.219804763793945,0.003686128417029977
19.244263172149658,0.004332076292484999
19.26722741127014,0.0046742139384150505
19.291578769683838,0.004993953742086887
19.315733909606934,0.004760009236633778
19.33875823020935,0.0050657629035413265
19.36595582962036,0.0038782351184636354
19.388858318328857,0.004509602207690477
19.412824630737305,0.004182650242000818
19.43428897857666,0.003862373996526003
19.458012580871582,0.004554477985948324
19.480969429016113,0.004930616356432438
19.50511884689331,0.004099275451153517
