time,loss
0.022934675216674805,0.21111546456813812
0.046483755111694336,0.28749799728393555
0.07057428359985352,0.2303100973367691
0.09189033508300781,0.23492632806301117
0.11614131927490234,0.22882743179798126
0.1407148838043213,0.20873917639255524
0.16260075569152832,0.19483062624931335
0.18627715110778809,0.19248957931995392
0.2124342918395996,0.18688787519931793
0.23594975471496582,0.17284198105335236
0.25989365577697754,0.16102610528469086
0.28377437591552734,0.15252694487571716
0.3059687614440918,0.14011038839817047
0.32908105850219727,0.13165609538555145
0.352952241897583,0.1331772655248642
0.3770890235900879,0.11595217138528824
0.39890575408935547,0.11136410385370255
0.422100305557251,0.11203083395957947
0.44525933265686035,0.10551843047142029
0.46903157234191895,0.10726401954889297
0.49068307876586914,0.09847704321146011
0.5130009651184082,0.0956881120800972
0.5371153354644775,0.10059980303049088
0.5624208450317383,0.0973120778799057
0.5852186679840088,0.09358079731464386
0.6111700534820557,0.1012793704867363
0.6352119445800781,0.09085708111524582
0.6588211059570312,0.089604452252388
0.6831915378570557,0.08611588925123215
0.704503059387207,0.09138315171003342
0.7297523021697998,0.09185446798801422
0.7555804252624512,0.08901609480381012
0.7782788276672363,0.08379210531711578
0.8000044822692871,0.08129538595676422
0.8215556144714355,0.08479710668325424
0.8430256843566895,0.07880441099405289
0.8672358989715576,0.08126939833164215
0.8913764953613281,0.07569680362939835
0.9139704704284668,0.0815851166844368
0.9389607906341553,0.07156399637460709
0.9620211124420166,0.07680315524339676
0.9837207794189453,0.07546718418598175
1.0062134265899658,0.06638165563344955
1.0290942192077637,0.07445840537548065
1.0532186031341553,0.07632271945476532
1.0792202949523926,0.07021724432706833
1.1031615734100342,0.07963243126869202
1.1275265216827393,0.06850120425224304
1.1505672931671143,0.0655398890376091
1.1731712818145752,0.07807869464159012
1.1971933841705322,0.06736893206834793
1.2206764221191406,0.06289888173341751
1.2437353134155273,0.06227792426943779
1.2675914764404297,0.06567178666591644
1.2897446155548096,0.0677630677819252
1.3112220764160156,0.06979963928461075
1.3348338603973389,0.06617861986160278
1.3600847721099854,0.06085849553346634
1.3829176425933838,0.06889399141073227
1.4046661853790283,0.06736230850219727
1.428476333618164,0.06648904830217361
1.451179027557373,0.0590401254594326
1.4743764400482178,0.06572335958480835
1.4990012645721436,0.05774141103029251
1.5225090980529785,0.065033920109272
1.545440673828125,0.06178347393870354
1.5681304931640625,0.05692041292786598
1.5926988124847412,0.06098276376724243
1.614189624786377,0.06151896342635155
1.6380269527435303,0.05872403830289841
1.6595964431762695,0.06358999758958817
1.6847569942474365,0.05624738708138466
1.708265781402588,0.0585479810833931
1.7324597835540771,0.05788720026612282
1.7580037117004395,0.05492565035820007
1.783661127090454,0.052158888429403305
1.8058865070343018,0.060727570205926895
1.8288707733154297,0.05598568916320801
1.8531174659729004,0.05487058684229851
1.8784942626953125,0.05685517191886902
1.9020628929138184,0.05377162992954254
1.9250574111938477,0.05517331138253212
1.9476184844970703,0.05735773965716362
1.971179723739624,0.06012779474258423
1.9939141273498535,0.056911781430244446
2.0189740657806396,0.05374925583600998
2.0415573120117188,0.051564525812864304
2.0671372413635254,0.05067058280110359
2.0902750492095947,0.05373929440975189
2.113696336746216,0.052404146641492844
2.136395215988159,0.05295281112194061
2.1598973274230957,0.048531968146562576
2.183093786239624,0.04700937494635582
2.2079107761383057,0.052719514816999435
2.231470823287964,0.04846639931201935
2.2545268535614014,0.045529067516326904
2.2770462036132812,0.04912315681576729
2.300438404083252,0.04953008517622948
2.327082633972168,0.046673256903886795
2.351499557495117,0.04772038012742996
2.3759961128234863,0.04196567460894585
2.3987009525299072,0.050284888595342636
2.421900987625122,0.043630313128232956
2.4459681510925293,0.0399642139673233
2.4688472747802734,0.04404769837856293
2.4916791915893555,0.04358537122607231
2.514892816543579,0.04303450509905815
2.5381414890289307,0.04383981600403786
2.5630946159362793,0.043597858399152756
2.5889508724212646,0.04408971592783928
2.6112942695617676,0.04345947504043579
2.634445905685425,0.046167124062776566
2.656625270843506,0.042471837252378464
2.6813015937805176,0.04537518322467804
2.7055606842041016,0.04258030652999878
2.729173421859741,0.04439900442957878
2.751297950744629,0.03990409895777702
2.77547025680542,0.042229991406202316
2.8017942905426025,0.04260699078440666
2.8250553607940674,0.04422144219279289
2.847839832305908,0.042644813656806946
2.870633840560913,0.04083544760942459
2.8947014808654785,0.04526185989379883
2.9176700115203857,0.03990592062473297
2.9388933181762695,0.03870660811662674
2.9610931873321533,0.04250749945640564
2.9866414070129395,0.03732238709926605
3.009338617324829,0.03617929294705391
