time,loss
1.3933908939361572,0.029465900734066963
1.420407772064209,0.03041929565370083
1.4452309608459473,0.031103959307074547
1.4677212238311768,0.03395644947886467
1.4918651580810547,0.029756860807538033
1.5160024166107178,0.03411150723695755
1.540842056274414,0.03424027934670448
1.5634746551513672,0.025800980627536774
1.5885062217712402,0.024472681805491447
1.6152565479278564,0.031462959945201874
1.641394853591919,0.024699119850993156
1.6662359237670898,0.029102277010679245
1.6903560161590576,0.022968867793679237
1.713289737701416,0.02214212901890278
1.7373416423797607,0.0229080431163311
1.7623906135559082,0.022788265720009804
1.7847743034362793,0.023474974557757378
1.8081583976745605,0.02364850416779518
1.8332405090332031,0.025168854743242264
1.8563196659088135,0.024800719693303108
1.8809177875518799,0.022707194089889526
1.9044320583343506,0.02244913950562477
1.9280219078063965,0.018958980217576027
1.9531683921813965,0.020819513127207756
1.9763257503509521,0.022564584389328957
2.0009117126464844,0.024379190057516098
2.0238656997680664,0.019546933472156525
2.0451393127441406,0.021098293364048004
2.0675411224365234,0.021785780787467957
2.091738224029541,0.022038085386157036
2.113877534866333,0.018376529216766357
2.1388113498687744,0.019874287769198418
2.1613712310791016,0.018468085676431656
2.184154987335205,0.01698358915746212
2.2068159580230713,0.019562438130378723
2.2298455238342285,0.022106699645519257
2.2523550987243652,0.019061286002397537
2.276808500289917,0.017099454998970032
2.2984015941619873,0.018037714064121246
2.320708990097046,0.021658964455127716
2.342932939529419,0.015962624922394753
2.364316463470459,0.01779216155409813
2.3868393898010254,0.017761897295713425
2.410282611846924,0.02026115544140339
2.4330506324768066,0.017760969698429108
2.4572229385375977,0.019421391189098358
2.479602813720703,0.016660042107105255
2.5031182765960693,0.017893029376864433
2.526414155960083,0.016785893589258194
2.5486302375793457,0.018344620242714882
2.573244571685791,0.017917484045028687
2.5965664386749268,0.019316939637064934
2.619847297668457,0.017657769843935966
2.643003463745117,0.01826690137386322
2.666604518890381,0.02007928304374218
2.6890645027160645,0.01601989194750786
2.7141382694244385,0.018902858719229698
2.7384064197540283,0.014599256217479706
2.7622463703155518,0.015273668803274632
2.785540819168091,0.017178606241941452
2.8101840019226074,0.01767900586128235
2.8345983028411865,0.018361082300543785
2.857966661453247,0.014695510268211365
2.8808181285858154,0.016676640138030052
2.9049274921417236,0.014841925352811813
2.929903030395508,0.01755373738706112
2.952470541000366,0.01296630222350359
2.9774248600006104,0.015121216885745525
3.0021700859069824,0.016754668205976486
3.0276572704315186,0.01329945307224989
3.0503814220428467,0.01466175727546215
3.0759384632110596,0.015571312978863716
3.0997345447540283,0.013894922100007534
3.1234893798828125,0.011394991539418697
3.146514892578125,0.01637285016477108
3.1705658435821533,0.018116487190127373
3.1930060386657715,0.01963457465171814
3.218229055404663,0.013977469876408577
3.242417573928833,0.014660372398793697
3.269355058670044,0.011795524507761002
3.2932987213134766,0.01700105518102646
3.3204286098480225,0.015676183626055717
3.344170093536377,0.012723446823656559
3.3688902854919434,0.0130928261205554
3.3926398754119873,0.012834759429097176
3.415905237197876,0.015962500125169754
3.442017078399658,0.014378217980265617
3.46511173248291,0.01658579520881176
3.4886484146118164,0.01268997322767973
3.5123648643493652,0.012353330850601196
3.5365161895751953,0.01443289965391159
3.561321496963501,0.016056640073657036
3.588672637939453,0.016205821186304092
3.6130428314208984,0.012896301224827766
3.6359801292419434,0.01147152017802
3.6610653400421143,0.012841379269957542
3.682793378829956,0.012680049054324627
3.7078969478607178,0.012928619049489498
3.7325875759124756,0.013756834901869297
3.7558646202087402,0.010549565777182579
3.780170202255249,0.011264214292168617
3.8056960105895996,0.015259113162755966
3.8305954933166504,0.010007113218307495
3.8539838790893555,0.012302522547543049
3.877800703048706,0.01001810748130083
3.9023489952087402,0.013661770150065422
3.925595283508301,0.010680973529815674
3.948350429534912,0.009139069356024265
3.9721553325653076,0.011135000735521317
3.9951722621917725,0.014958283863961697
4.018767356872559,0.011317279189825058
4.041506767272949,0.010112544521689415
4.066298246383667,0.013368348591029644
4.089682102203369,0.011138716712594032
4.114460468292236,0.010583417490124702
4.13909387588501,0.012096445076167583
4.161930799484253,0.009939903393387794
4.185945510864258,0.010855297558009624
4.210784196853638,0.01037916075438261
4.234333038330078,0.012147617526352406
4.256676912307739,0.010378899052739143
4.280505418777466,0.014076940715312958
4.303209066390991,0.01152405608445406
4.324548006057739,0.00790348555892706
4.348543882369995,0.010683298110961914
4.370641231536865,0.00871898140758276
4.394398212432861,0.009689077734947205
4.416565418243408,0.008729595690965652
4.440177917480469,0.010612163692712784
4.462754249572754,0.011693631298840046
4.48780369758606,0.012811380438506603
4.511539459228516,0.010602740570902824
4.5345234870910645,0.010393982753157616
4.558635473251343,0.010107962414622307
4.586518287658691,0.015541602857410908
4.60895562171936,0.009478441439568996
4.634348630905151,0.009534458629786968
4.6572041511535645,0.01601545326411724
4.680652856826782,0.008872989565134048
4.7018210887908936,0.0105089470744133
4.7259743213653564,0.010896756313741207
4.750539779663086,0.011196307837963104
4.773263454437256,0.008433636277914047
4.797903537750244,0.009613401256501675
4.821126937866211,0.009022487327456474
4.845541715621948,0.01141625177115202
4.869171619415283,0.009382519870996475
4.892939567565918,0.009539480321109295
4.918067932128906,0.013392346911132336
4.940960168838501,0.012254150584340096
4.9642088413238525,0.009128124453127384
4.988309144973755,0.009636868722736835
5.01415228843689,0.011230134405195713
5.037987947463989,0.01064297929406166
5.060550212860107,0.013207542710006237
5.0850608348846436,0.012346017174422741
5.1084911823272705,0.009945366531610489
5.133100509643555,0.010969551280140877
5.1564648151397705,0.010865703225135803
5.1798577308654785,0.0075250230729579926
5.203363418579102,0.011308060958981514
5.228869438171387,0.010439191944897175
5.251603841781616,0.00936080515384674
5.274734735488892,0.008773654699325562
5.297863960266113,0.011876416392624378
5.32080078125,0.011210846714675426
5.344533681869507,0.011982714757323265
5.367385149002075,0.010317658074200153
5.390980243682861,0.010536505840718746
5.413893461227417,0.011039960198104382
5.4383203983306885,0.011482457630336285
5.46356987953186,0.009856194257736206
5.485955715179443,0.00868577416986227
5.509105682373047,0.009637493640184402
5.534152030944824,0.012709571048617363
5.559087753295898,0.012864632532000542
5.582278251647949,0.008962803520262241
5.605926513671875,0.010436860844492912
5.631273984909058,0.009796522557735443
5.654082775115967,0.010970834642648697
5.677843809127808,0.00970502384006977
5.70182204246521,0.008787916041910648
5.725014686584473,0.013539324514567852
5.7490739822387695,0.010781127028167248
5.772534132003784,0.013490310870110989
5.796464920043945,0.010503600351512432
5.8207924365997314,0.010388418100774288
5.845116376876831,0.012695684097707272
5.869693994522095,0.008721658028662205
5.891988515853882,0.010108591057360172
5.915091514587402,0.009947593323886395
5.940728425979614,0.011218694970011711
5.964676141738892,0.00845419242978096
5.9880290031433105,0.008452506735920906
6.012312889099121,0.009164055809378624
6.03702712059021,0.009390546940267086
6.06001353263855,0.009911979548633099
6.082841873168945,0.007845270447432995
6.105949401855469,0.007914362475275993
6.131349086761475,0.009729716926813126
6.154476881027222,0.008573842234909534
6.178138732910156,0.009028470143675804
6.199354648590088,0.008054946549236774
6.2245707511901855,0.009585867635905743
6.2488203048706055,0.008431361988186836
6.272488355636597,0.01164098922163248
6.293660879135132,0.008811244741082191
6.3193464279174805,0.011136481538414955
6.342906475067139,0.008088386617600918
6.364860773086548,0.006843454670161009
6.388538599014282,0.00841804500669241
6.414087533950806,0.008280557580292225
6.437471389770508,0.008789364248514175
6.461515665054321,0.00866161659359932
6.483082294464111,0.010014878585934639
6.507645130157471,0.008765924721956253
6.53165078163147,0.011150109581649303
6.556272029876709,0.008741702884435654
6.579296350479126,0.007314637303352356
6.602912425994873,0.008547438308596611
6.62632417678833,0.008862516842782497
6.6512744426727295,0.009427747689187527
6.675686597824097,0.008448627777397633
6.699368953704834,0.007400147616863251
6.722444772720337,0.010194085538387299
6.746668815612793,0.009620694443583488
6.771303653717041,0.0077851866371929646
6.795006275177002,0.008696045726537704
6.817519187927246,0.007445557974278927
6.8396265506744385,0.00729021430015564
6.8625171184539795,0.007956895045936108
6.886444091796875,0.008929618634283543
6.910693883895874,0.00979664921760559
6.935500144958496,0.008987599052488804
6.96044659614563,0.008284044452011585
6.9833104610443115,0.009425397031009197
7.007737159729004,0.006454431917518377
7.033210039138794,0.009502491913735867
7.057441711425781,0.0083574578166008
7.081619739532471,0.007246830500662327
7.10966944694519,0.009071053005754948
7.1371564865112305,0.010644163936376572
7.160606384277344,0.010153243318200111
7.183655500411987,0.007653140928596258
7.20836615562439,0.008404942229390144
7.230108261108398,0.007386448327451944
7.253624439239502,0.009128713048994541
7.276740312576294,0.008803188800811768
7.302087306976318,0.007207611110061407
7.32696533203125,0.008503182791173458
7.351042985916138,0.007269592024385929
7.374486684799194,0.007227670401334763
7.399176120758057,0.00826858077198267
7.421626806259155,0.006434430368244648
7.451280355453491,0.009739774279296398
7.475657224655151,0.009539364837110043
7.4991326332092285,0.008085371926426888
7.520878791809082,0.00830923579633236
7.54293966293335,0.00827218871563673
7.566680431365967,0.007408169563859701
7.590656995773315,0.007011005654931068
7.614295959472656,0.008469564840197563
7.635862827301025,0.007259840611368418
7.658448696136475,0.007838565856218338
7.680499792098999,0.0075284820050001144
7.702633380889893,0.009816325269639492
7.729542970657349,0.007832864299416542
7.751841068267822,0.0072386679239571095
7.774980068206787,0.006591754034161568
7.798626184463501,0.006861201953142881
7.823579549789429,0.007794910576194525
7.849360466003418,0.00835865642875433
7.874494314193726,0.007099020294845104
7.897313594818115,0.0076331403106451035
7.9208314418792725,0.006736612878739834
7.943904161453247,0.00963420607149601
7.967116355895996,0.00724719138815999
7.993667125701904,0.006985274609178305
8.019945621490479,0.006056744139641523
8.042226076126099,0.00825910922139883
8.063343524932861,0.005836075637489557
8.086443185806274,0.006793000735342503
8.112614393234253,0.0070251040160655975
8.135132074356079,0.006983103230595589
8.159433364868164,0.005617112852632999
8.18389368057251,0.006412960588932037
8.206873178482056,0.006675995420664549
8.228657245635986,0.007114800624549389
8.253151655197144,0.00681692361831665
8.277712345123291,0.006429438479244709
8.301019430160522,0.006949064787477255
8.325195789337158,0.006963810883462429
8.349707126617432,0.006202428136020899
8.374171733856201,0.007602491416037083
8.39866304397583,0.006896658800542355
8.421650171279907,0.00861935131251812
8.447125673294067,0.007785621099174023
8.470653533935547,0.007379600312560797
8.496273517608643,0.007698962464928627
8.519674301147461,0.008158789947628975
8.542878866195679,0.006435590796172619
8.56670355796814,0.007560746278613806
8.592714309692383,0.005934441927820444
8.616876363754272,0.006832216866314411
8.640771389007568,0.008200544863939285
8.664091110229492,0.006769766565412283
8.688586711883545,0.005998945329338312
8.715089082717896,0.006438879296183586
8.737884759902954,0.0063437847420573235
8.760588645935059,0.0056997439824044704
8.782877922058105,0.007493535056710243
8.806622982025146,0.007881518453359604
8.829544305801392,0.005304410122334957
8.852527141571045,0.007480973843485117
8.875566482543945,0.00616881251335144
8.898481607437134,0.006414220202714205
8.923069953918457,0.006708150263875723
8.94865369796753,0.006524935830384493
8.97395396232605,0.007202147506177425
8.99839186668396,0.005212216638028622
9.02321481704712,0.007356694899499416
9.04482126235962,0.00681012449786067
9.068812370300293,0.006659936159849167
9.091419219970703,0.006287446245551109
9.11549162864685,0.006639009341597557
9.138712406158447,0.0068712979555130005
9.162328958511353,0.007710671052336693
9.185442924499512,0.006581366993486881
9.20863962173462,0.005495824851095676
9.231611967086792,0.006669232621788979
9.256248474121094,0.0071283625438809395
9.2801513671875,0.007048869971185923
9.303707838058472,0.007644398603588343
9.329125881195068,0.009189351461827755
9.352323770523071,0.007362036500126123
9.37668776512146,0.006990734022110701
9.399661779403687,0.00873667374253273
9.422964572906494,0.0072309356182813644
9.446630477905273,0.0071759638376533985
9.47239875793457,0.0070290169678628445
9.495866775512695,0.00847116019576788
9.51939606666565,0.007190593983978033
9.541478872299194,0.006615671329200268
9.56526255607605,0.007372453808784485
9.590131282806396,0.006764725316315889
9.613802671432495,0.0064124977216124535
9.636226892471313,0.005525657907128334
9.661023378372192,0.00918457843363285
9.683481931686401,0.005929845385253429
9.706986427307129,0.006341881584376097
9.732842206954956,0.006914724595844746
9.757749557495117,0.005800102837383747
9.780618906021118,0.006579884327948093
9.808610439300537,0.006790655665099621
9.831002473831177,0.007854802533984184
9.853867769241333,0.005620352923870087
9.877030611038208,0.005930850747972727
9.901564121246338,0.0061328173615038395
9.926512241363525,0.008439895696938038
9.95111870765686,0.006981826853007078
9.973415851593018,0.0068376073613762856
9.997519731521606,0.006369017064571381
10.022038221359253,0.006227483507245779
10.046900272369385,0.005957770626991987
10.06823468208313,0.0070566702634096146
10.095024347305298,0.007174994796514511
10.117131471633911,0.006265559699386358
10.140108823776245,0.006251867860555649
10.161879301071167,0.007485989015549421
10.188076734542847,0.006271535065025091
10.210858583450317,0.007189218886196613
10.235502243041992,0.007172871846705675
10.259947061538696,0.006483129225671291
10.283764600753784,0.007842348888516426
10.307555198669434,0.006360695231705904
10.329418659210205,0.006361788138747215
10.353382587432861,0.008371521718800068
10.376827716827393,0.00696251355111599
10.400364398956299,0.006403764244168997
10.42380666732788,0.0065008304081857204
10.447493076324463,0.0061147636733949184
10.469512701034546,0.00524509884417057
10.496453523635864,0.007141508162021637
10.517273187637329,0.006098710000514984
10.541247606277466,0.008125893771648407
10.56605863571167,0.006401724182069302
10.589814186096191,0.006455856375396252
10.613797664642334,0.006439518183469772
10.638618469238281,0.006478199269622564
10.661921739578247,0.005806479137390852
10.685519456863403,0.007140670903027058
10.708919525146484,0.006756838411092758
10.7323637008667,0.008313954807817936
10.756652355194092,0.005467071197926998
10.778234720230103,0.004979497287422419
10.801487445831299,0.007606184110045433
10.825371503829956,0.00703201862052083
10.848881244659424,0.007241050247102976
10.87242865562439,0.0074402871541678905
10.895231246948242,0.006513141095638275
10.91816759109497,0.007233003154397011
10.941240549087524,0.005819424986839294
10.965646505355835,0.006159012205898762
10.988657712936401,0.006030981428921223
11.011423826217651,0.006081370171159506
11.033325433731079,0.005677155219018459
11.056855916976929,0.006563279312103987
11.080222845077515,0.007055122870951891
11.104126691818237,0.00600679824128747
11.127769708633423,0.005685489159077406
11.151057004928589,0.006238869391381741
11.173836946487427,0.00586722232401371
11.196573972702026,0.0050796400755643845
11.220665693283081,0.0068984911777079105
11.242138624191284,0.00519650848582387
11.26415228843689,0.005393500439822674
11.287976026535034,0.006679166574031115
11.311599493026733,0.0055028884671628475
11.333698987960815,0.0054595861583948135
11.35681962966919,0.006497873924672604
11.379318714141846,0.0055939131416380405
11.405063390731812,0.007414583582431078
11.42891550064087,0.00582381896674633
11.451176881790161,0.005644484423100948
11.473537683486938,0.00773271918296814
11.497437715530396,0.007275971118360758
11.520668029785156,0.00781871099025011
11.544082880020142,0.007728684227913618
11.568863153457642,0.008674616925418377
11.591662406921387,0.005521953105926514
11.614115476608276,0.008830057457089424
11.636508226394653,0.006445885635912418
11.660608291625977,0.006647815462201834
11.683744668960571,0.00628474447876215
11.707490682601929,0.006851786747574806
11.73341178894043,0.006629499141126871
11.756101846694946,0.005946912802755833
11.781084537506104,0.005434759892523289
11.808567762374878,0.007148867007344961
11.83389687538147,0.007076730951666832
11.85987663269043,0.008099311031401157
11.884028434753418,0.007849868386983871
11.90864872932434,0.006921518128365278
11.934702634811401,0.007733497302979231
11.96069622039795,0.008145825937390327
11.986455202102661,0.007055424153804779
12.010810375213623,0.008920394815504551
12.037281274795532,0.006606911309063435
12.059865474700928,0.008598467335104942
12.084513187408447,0.006203050259500742
12.11137318611145,0.006908983923494816
12.135637760162354,0.006094714161008596
12.161433696746826,0.0058692931197583675
12.184795618057251,0.0049786996096372604
12.208468914031982,0.007227388676255941
12.231101751327515,0.006281478796154261
12.254053592681885,0.007014311384409666
12.278011560440063,0.006109400652348995
12.301807165145874,0.006091468036174774
12.324467420578003,0.006345497909933329
12.348012208938599,0.0066493782214820385
12.374016523361206,0.005634019151329994
12.397408485412598,0.007955840788781643
12.42122197151184,0.006135830655694008
12.443002223968506,0.006704975385218859
12.465997695922852,0.00579685065895319
12.490066051483154,0.006095796823501587
12.512993574142456,0.007695400156080723
12.537018775939941,0.006663888692855835
12.559930801391602,0.0061231753788888454
12.582501888275146,0.006258351728320122
12.605571746826172,0.0055961692705750465
12.630489110946655,0.0063664792105555534
12.653431415557861,0.005284318700432777
12.676838874816895,0.005908632185310125
12.700231313705444,0.0060958159156143665
12.722279787063599,0.006478009279817343
12.746533155441284,0.006229759193956852
12.769868850708008,0.0057898410595953465
12.79274606704712,0.006179426331073046
12.815090894699097,0.005642533767968416
12.837825059890747,0.0055532692931592464
12.86494493484497,0.006170589942485094
12.890941619873047,0.006793247535824776
12.915158987045288,0.005655922926962376
12.938976049423218,0.006604744587093592
12.963629961013794,0.006540230475366116
12.984652996063232,0.006205133628100157
13.008110523223877,0.005431781988590956
13.029899597167969,0.0063696373254060745
13.052593231201172,0.0057597956620156765
13.075639009475708,0.0054426477290689945
13.099711418151855,0.006146252155303955
13.123467683792114,0.005496815778315067
13.147229194641113,0.004723808728158474
13.167486429214478,0.005488742608577013
13.192884922027588,0.005422806832939386
13.215389013290405,0.006587076000869274
13.239445209503174,0.005776888690888882
13.26424527168274,0.004798341076821089
13.28787612915039,0.006335990969091654
13.311766862869263,0.007034337148070335
13.33407974243164,0.005969927180558443
13.357319593429565,0.005111995618790388
13.380754947662354,0.0052416217513382435
13.394397020339966,0.004167328588664532
13.84449315071106,0.005166139453649521
13.865913152694702,0.004802057519555092
13.889515399932861,0.006170105654746294
13.913365125656128,0.00620308006182313
13.936971187591553,0.005911390762776136
13.96125864982605,0.005359581671655178
13.986312866210938,0.006113804876804352
14.008942604064941,0.00471984688192606
14.034937381744385,0.005785277578979731
14.059419870376587,0.005850006826221943
14.083444118499756,0.006595594342797995
14.108901023864746,0.007516816724091768
14.133352279663086,0.005197785794734955
14.158135414123535,0.0067739891819655895
14.182578563690186,0.004782416857779026
14.206269264221191,0.006741262506693602
14.2294180393219,0.005730130709707737
14.252671241760254,0.005251595750451088
14.278120994567871,0.00636468268930912
14.301403760910034,0.0054616378620266914
14.327149868011475,0.0069752708077430725
14.349486351013184,0.005313662812113762
14.373469114303589,0.006720839999616146
14.395783424377441,0.006881495006382465
14.42042326927185,0.005382480565458536
14.444657802581787,0.006791970692574978
14.468561887741089,0.004718775860965252
14.493215560913086,0.005434924270957708
14.516183137893677,0.006651150994002819
14.539265871047974,0.006980328354984522
14.562070608139038,0.005646530073136091
14.587481260299683,0.006734812632203102
14.610524415969849,0.005946614779531956
14.632268905639648,0.004789961036294699
14.656638383865356,0.005442242603749037
14.681493520736694,0.005236028227955103
14.70622968673706,0.006417198106646538
14.728036165237427,0.0067939781583845615
14.752766847610474,0.0057794684544205666
14.777925491333008,0.00480685057118535
14.800883054733276,0.005567747633904219
14.82561445236206,0.004188279155641794
14.84969449043274,0.0058731078170239925
14.873681545257568,0.006368644069880247
14.897517919540405,0.004805116914212704
14.921988248825073,0.005147888325154781
14.945517539978027,0.005472626071423292
14.970229625701904,0.005680582020431757
14.99271535873413,0.005622183438390493
15.016386985778809,0.00512319803237915
15.040169477462769,0.005206270143389702
15.065294981002808,0.005479711573570967
15.087676525115967,0.005271157715469599
15.111096858978271,0.005978505592793226
15.134618520736694,0.005636256188154221
15.158130168914795,0.00532052107155323
15.182786464691162,0.004818749614059925
15.207071781158447,0.0058196112513542175
15.231755495071411,0.005790287628769875
15.257522821426392,0.005432404577732086
15.280144929885864,0.005148815456777811
15.303894758224487,0.005852797534316778
15.325945138931274,0.005685396026819944
15.35151195526123,0.005204835906624794
15.37448787689209,0.0048853675834834576
15.396895170211792,0.0045297639444470406
15.419707536697388,0.005924983881413937
15.442099571228027,0.004704166669398546
15.468216896057129,0.004024394787847996
15.490576267242432,0.0041320184245705605
15.513953685760498,0.005397520959377289
15.537206172943115,0.006062182132154703
15.56002426147461,0.005217357072979212
15.584006309509277,0.005434434860944748
15.608776092529297,0.005998997483402491
15.631782054901123,0.0046986304223537445
15.654412508010864,0.006535356864333153
15.678640842437744,0.0056794495321810246
15.702886819839478,0.005384096410125494
15.72643256187439,0.005601042881608009
15.750320434570312,0.005557548720389605
15.775124311447144,0.005019586533308029
15.799633026123047,0.005684139672666788
15.822848081588745,0.005683982744812965
15.846301078796387,0.00491394754499197
15.871938943862915,0.00462205009534955
15.89639163017273,0.005125236231833696
15.919891357421875,0.005442923400551081
15.942657947540283,0.00667639821767807
15.966286182403564,0.005838033277541399
15.988747596740723,0.00602733576670289
16.013685703277588,0.0064382064156234264
16.03590726852417,0.006111671682447195
16.059634685516357,0.0056925201788544655
16.081018924713135,0.005483962129801512
16.10372304916382,0.004040417727082968
16.126356840133667,0.005768893752247095
16.149463891983032,0.005150170065462589
16.172739028930664,0.005585730075836182
16.196879386901855,0.005523731466382742
16.221377849578857,0.005590228363871574
16.24624013900757,0.006214601453393698
16.268681526184082,0.006549339275807142
16.291444063186646,0.00497853010892868
16.314252138137817,0.005028412211686373
16.337785959243774,0.005184653215110302
16.359397172927856,0.005273902323096991
16.38262414932251,0.004927930422127247
16.405295372009277,0.006476175505667925
16.4281964302063,0.004528540186583996
16.45271635055542,0.00734928110614419
16.476544618606567,0.0053012133575975895
16.499220371246338,0.005013074725866318
16.52396535873413,0.0064891609363257885
16.546449661254883,0.005538438446819782
16.569854259490967,0.004946454428136349
16.59441065788269,0.007196370046585798
16.61800980567932,0.005022450350224972
16.64103126525879,0.006318793632090092
16.66583776473999,0.006225280463695526
16.689571619033813,0.004627251531928778
16.71306347846985,0.005815261974930763
16.735576391220093,0.005495565943419933
16.760050058364868,0.005079005844891071
16.78150463104248,0.00494047999382019
16.805344820022583,0.006500708870589733
16.8306782245636,0.0075720916502177715
16.853349208831787,0.004309655167162418
16.87889337539673,0.006988293956965208
16.90378999710083,0.0055444007739424706
16.928972721099854,0.006958004552870989
16.952035665512085,0.006719398312270641
16.974629163742065,0.00641757482662797
16.996055364608765,0.00630239536985755
17.018888235092163,0.007634563371539116
17.04258894920349,0.006016714498400688
17.068198919296265,0.008861898444592953
17.090763092041016,0.00686864135786891
17.114417552947998,0.008311784826219082
17.138756275177002,0.006957634352147579
17.162561655044556,0.007371142972260714
17.188268423080444,0.009783387184143066
17.208748817443848,0.006887719035148621
17.232257604599,0.007299880962818861
17.25577139854431,0.0067365835420787334
17.279110431671143,0.005692765116691589
17.301403045654297,0.007967333309352398
17.32632565498352,0.0058157965540885925
17.350348711013794,0.006847843527793884
17.373956203460693,0.006279204972088337
17.397088289260864,0.007279179058969021
17.422916412353516,0.006730008404701948
17.448925733566284,0.006767949089407921
17.471455574035645,0.00564441317692399
17.494314670562744,0.006303885951638222
17.515875339508057,0.005728393793106079
17.540188550949097,0.006096992176026106
17.566166877746582,0.0062607345171272755
17.589391469955444,0.005511967930942774
17.614328145980835,0.006647084839642048
17.63806653022766,0.006402746308594942
17.66629695892334,0.007131985388696194
17.68959379196167,0.005919021088629961
17.714637279510498,0.00690101832151413
17.73605442047119,0.006829324644058943
17.759236097335815,0.005700381938368082
17.784013986587524,0.007015407085418701
17.80711555480957,0.006104080937802792
17.830963611602783,0.004735778085887432
17.852558374404907,0.006374257151037455
17.875081777572632,0.005732768680900335
17.898120403289795,0.00679051736369729
17.922879457473755,0.007107916753739119
17.944360971450806,0.006792780011892319
17.967921018600464,0.007906407117843628
17.992542028427124,0.00603281008079648
18.014756679534912,0.006720381788909435
18.037326335906982,0.006470921915024519
18.063493490219116,0.005686817225068808
18.087024211883545,0.005030659958720207
18.10990071296692,0.005964658688753843
18.133739709854126,0.005594002082943916
18.15726900100708,0.006138124503195286
18.18000102043152,0.0067001888528466225
18.203787088394165,0.005858620163053274
18.228212594985962,0.005797517020255327
18.249781370162964,0.004809877369552851
18.27438521385193,0.006416084710508585
18.296216011047363,0.0067179035395383835
18.321386575698853,0.0061525315977633
18.3464457988739,0.00559281324967742
18.37028694152832,0.0060183280147612095
18.395809650421143,0.0046138339675962925
18.41859221458435,0.00694247055798769
18.44266653060913,0.005342705640941858
18.46749782562256,0.0052232397720217705
18.491681575775146,0.005255028605461121
18.515767812728882,0.006230696104466915
18.538764476776123,0.006178394891321659
18.562273025512695,0.006764702498912811
18.587106466293335,0.005416220519691706
18.61191201210022,0.006000951398164034
18.635984182357788,0.005008740816265345
18.658859491348267,0.005122548434883356
18.682422637939453,0.005599186290055513
18.707262992858887,0.005025479011237621
18.72955846786499,0.004680781625211239
18.75270700454712,0.005032897926867008
18.779820203781128,0.007181908935308456
18.805073022842407,0.0061745415441691875
18.83021569252014,0.006447405554354191
18.851661920547485,0.0053499797359108925
18.875601530075073,0.007629556581377983
18.898361921310425,0.0043199677020311356
18.92184019088745,0.0067764511331915855
18.945048093795776,0.005286112893372774
18.967138051986694,0.005238190293312073
18.991579055786133,0.005192665383219719
19.014753818511963,0.00555100291967392
19.037058115005493,0.004539567045867443
19.059800386428833,0.005247106309980154
19.085788249969482,0.005309203639626503
19.108352184295654,0.005445548798888922
19.132876873016357,0.005126076750457287
19.15644884109497,0.004626517649739981
19.18214440345764,0.004796398337930441
19.20418882369995,0.004781228955835104
19.229479551315308,0.0046289702877402306
19.25363302230835,0.00587368244305253
19.276841640472412,0.005262639839202166
19.30177402496338,0.005452880635857582
19.32362985610962,0.004281437490135431
19.348206520080566,0.005174243822693825
19.372552156448364,0.005174318328499794
19.396564245224,0.004389655310660601
19.420215368270874,0.005541317164897919
19.445230960845947,0.006284088362008333
19.470090627670288,0.0049571082927286625
19.493629455566406,0.005486338399350643
19.518670558929443,0.005814703647047281
19.544201374053955,0.00479831313714385
19.572015285491943,0.005187696777284145
19.5960111618042,0.004141937009990215
19.61931347846985,0.005408715456724167
19.64346146583557,0.006453010719269514
19.668163299560547,0.0051431795582175255
19.692347764968872,0.0061095282435417175
