time,loss
0.02172541618347168,0.2099684476852417
0.04844975471496582,0.28296804428100586
0.07402253150939941,0.18552325665950775
0.09992074966430664,0.15293298661708832
0.12568354606628418,0.12296783924102783
0.14949274063110352,0.10972639173269272
0.17406892776489258,0.10956433415412903
0.19827055931091309,0.10177649557590485
0.22827839851379395,0.11020606011152267
0.2539219856262207,0.10296007245779037
0.28093504905700684,0.09999282658100128
0.30381250381469727,0.08790038526058197
0.3390326499938965,0.09058326482772827
0.3644239902496338,0.08431105315685272
0.38973450660705566,0.07886781543493271
0.4141082763671875,0.0802009180188179
0.43997883796691895,0.07783058285713196
0.4642965793609619,0.08093845844268799
0.4886646270751953,0.079103484749794
0.5173149108886719,0.06389036029577255
0.5423614978790283,0.06779079139232635
0.5686545372009277,0.06402187049388885
0.5954079627990723,0.07196424156427383
0.6228122711181641,0.06452059745788574
0.6469037532806396,0.06477848440408707
0.6749439239501953,0.05849768593907356
0.6988589763641357,0.0676327496767044
0.7236688137054443,0.06098506972193718
0.7480316162109375,0.057894233614206314
0.7702536582946777,0.05710135027766228
0.8053717613220215,0.05248392000794411
0.8312320709228516,0.054021649062633514
0.8563363552093506,0.050301436334848404
0.8814995288848877,0.05096282437443733
0.9075498580932617,0.047654684633016586
0.9332079887390137,0.04328329116106033
0.9602146148681641,0.04636402428150177
0.984220027923584,0.042696788907051086
1.0091640949249268,0.04339764639735222
1.0331799983978271,0.040974605828523636
1.0605669021606445,0.035512473434209824
1.0858080387115479,0.03491051122546196
1.1107556819915771,0.03607697784900665
1.1365525722503662,0.03280794993042946
1.1604795455932617,0.03281288594007492
1.1858441829681396,0.03378933295607567
1.2116293907165527,0.030894862487912178
1.2358179092407227,0.030485467985272408
1.2599472999572754,0.02998160757124424
1.2873187065124512,0.031025465577840805
1.3125605583190918,0.02702600136399269
1.3376681804656982,0.03069019690155983
1.3744800090789795,0.02997395768761635
1.3994762897491455,0.03009413182735443
1.4265937805175781,0.026526479050517082
1.4492557048797607,0.022490529343485832
1.4742069244384766,0.02258915826678276
1.4995076656341553,0.023914523422718048
1.523813247680664,0.026054520159959793
1.5485193729400635,0.026439743116497993
1.5715222358703613,0.02587071806192398
1.5959625244140625,0.02265511453151703
1.622586727142334,0.028296254575252533
1.6493990421295166,0.02445761114358902
1.6732046604156494,0.02898690104484558
1.6968047618865967,0.021900244057178497
1.7203428745269775,0.020385928452014923
1.743135929107666,0.022115567699074745
1.7662158012390137,0.020365938544273376
1.7916901111602783,0.021452803164720535
1.8137218952178955,0.01882089488208294
1.8519866466522217,0.02610684372484684
1.8798985481262207,0.021409615874290466
1.9037559032440186,0.01937185227870941
1.9278488159179688,0.02418956160545349
1.954669713973999,0.020207295194268227
1.9812374114990234,0.017273299396038055
2.0056848526000977,0.021853618323802948
2.0283901691436768,0.015207399614155293
2.052726984024048,0.018843090161681175
2.0784854888916016,0.019417380914092064
2.1039373874664307,0.0187021903693676
2.1283063888549805,0.014667554758489132
2.151630401611328,0.01757068559527397
2.1781396865844727,0.016909198835492134
2.20070743560791,0.017933160066604614
2.225222110748291,0.015417435206472874
2.2511446475982666,0.016846762970089912
2.2731781005859375,0.015341207385063171
2.2976346015930176,0.014486653730273247
2.321916103363037,0.01567797176539898
2.3477730751037598,0.017176460474729538
2.373840808868408,0.015986327081918716
2.397947311401367,0.016337890177965164
2.423008680343628,0.015445990487933159
2.4459376335144043,0.015307347290217876
2.470174551010132,0.017161456868052483
2.5034615993499756,0.015946490690112114
2.527130603790283,0.013230768963694572
2.5516204833984375,0.016470609232783318
2.5752015113830566,0.015986911952495575
2.6010897159576416,0.01550007052719593
2.6262595653533936,0.013944103382527828
2.651139736175537,0.01625053398311138
2.6753900051116943,0.012250912375748158
2.699305534362793,0.013139593414962292
2.7255828380584717,0.016085131093859673
2.7533183097839355,0.0119013711810112
2.7769722938537598,0.014062580652534962
2.8154563903808594,0.011066913604736328
2.8430519104003906,0.013541814871132374
2.8674709796905518,0.012984519824385643
2.891972541809082,0.011877319775521755
2.9163756370544434,0.012695325538516045
2.9405298233032227,0.010921948589384556
2.9658408164978027,0.011985499411821365
2.988374710083008,0.013196094892919064
3.0144917964935303,0.013014256954193115
3.0404577255249023,0.0124440249055624
3.064297676086426,0.012615740299224854
3.090386390686035,0.013926368206739426
3.1131019592285156,0.010399098508059978
3.1389713287353516,0.011574840173125267
3.1641974449157715,0.012004990130662918
3.187382459640503,0.012545849196612835
3.213364601135254,0.012934171594679356
3.2391130924224854,0.011193234473466873
3.263850212097168,0.012218402698636055
3.28891658782959,0.012250340543687344
3.312777042388916,0.010507588274776936
3.3492274284362793,0.010472416877746582
3.374321460723877,0.008852372877299786
3.396792411804199,0.010911316610872746
3.4227004051208496,0.011151382699608803
3.4457762241363525,0.00965867005288601
3.469355344772339,0.009030097164213657
3.4922056198120117,0.007872442714869976
3.519589424133301,0.00972362607717514
3.5444250106811523,0.011808137409389019
3.5722696781158447,0.0110723115503788
3.5955517292022705,0.009382234886288643
3.6205573081970215,0.010535018518567085
3.6441569328308105,0.012039718218147755
3.668762683868408,0.012889152392745018
3.6932168006896973,0.009911860339343548
3.726175546646118,0.011607332155108452
3.750885486602783,0.008606876246631145
3.775818347930908,0.009193849749863148
3.800771713256836,0.009384410455822945
3.826646327972412,0.008218517526984215
3.851418972015381,0.013157028704881668
3.876197576522827,0.009080450050532818
3.8995180130004883,0.009458904154598713
3.922651767730713,0.00889491941779852
3.956069231033325,0.012198341079056263
3.991405725479126,0.012429888360202312
4.0190110206604,0.009289256297051907
4.044126510620117,0.008121551014482975
4.067296743392944,0.008064376190304756
4.093683958053589,0.008092067204415798
4.117470979690552,0.009021379984915257
4.141889572143555,0.008326951414346695
4.1681647300720215,0.009001057595014572
4.192756652832031,0.010137785226106644
4.220102310180664,0.007668523583561182
4.244687795639038,0.00697303144261241
4.268325090408325,0.008813580498099327
4.296654462814331,0.010850979946553707
4.320974588394165,0.0071864984929561615
4.345287084579468,0.008434927091002464
4.371751308441162,0.007466685492545366
4.397393703460693,0.008043725974857807
4.4211015701293945,0.00798285473138094
4.457922458648682,0.009243774227797985
4.491816520690918,0.008330987766385078
4.516623020172119,0.008368374779820442
4.543093204498291,0.008990330621600151
4.568275690078735,0.008310836739838123
4.593576669692993,0.008756362833082676
4.6198508739471436,0.010234085842967033
4.643951416015625,0.00655756052583456
4.669075012207031,0.00794302485883236
4.6926960945129395,0.009979181922972202
4.718303203582764,0.009411042556166649
4.742956638336182,0.00916390959173441
4.767056465148926,0.007684657350182533
4.792289972305298,0.007530249189585447
4.815975666046143,0.007870142348110676
4.8433837890625,0.01004894357174635
4.868511915206909,0.008242236450314522
4.89595627784729,0.006423700135201216
4.922520399093628,0.006857418920844793
4.947669982910156,0.007776908576488495
4.9724016189575195,0.008932721801102161
4.996843338012695,0.008021020330488682
5.020070314407349,0.009122547693550587
5.044782400131226,0.006976573262363672
5.069705009460449,0.007674769964069128
5.096076726913452,0.007615318056195974
5.122995853424072,0.00856255553662777
5.144439935684204,0.007315133232623339
5.17075514793396,0.009462564252316952
5.195051670074463,0.008923974819481373
5.221302270889282,0.008234960027039051
5.25924825668335,0.009005975909531116
5.285761594772339,0.008648022077977657
5.309525489807129,0.006890286225825548
5.335188865661621,0.008008456788957119
5.358675956726074,0.007452441845089197
5.3858537673950195,0.007904465310275555
5.410789489746094,0.007734046317636967
5.435156345367432,0.006906627211719751
5.460307359695435,0.006027556490153074
5.485759735107422,0.006947849411517382
5.51042103767395,0.007632920518517494
5.534201383590698,0.00666884146630764
5.558565616607666,0.007359922397881746
5.600996494293213,0.007571246474981308
5.628096342086792,0.007186531089246273
5.653312683105469,0.006930254399776459
5.67919397354126,0.006634627468883991
5.705682992935181,0.006815721746534109
5.730281114578247,0.0069261882454156876
5.7575905323028564,0.006812071427702904
5.7832677364349365,0.008402368985116482
5.804635286331177,0.00625823438167572
5.830542802810669,0.008229151368141174
5.853090047836304,0.005825015250593424
5.879340648651123,0.00807155855000019
5.904921293258667,0.009109881706535816
5.928712368011475,0.006025399547070265
5.9539899826049805,0.008375486359000206
5.977768421173096,0.005832824390381575
6.004623174667358,0.008127021603286266
6.030825853347778,0.007889014668762684
6.0574541091918945,0.006842303089797497
6.081894874572754,0.006129590328782797
6.108039855957031,0.007439463399350643
6.150032043457031,0.006640150211751461
6.175913095474243,0.0070994240231812
