time,loss
3.118724822998047,0.010351919569075108
3.143071174621582,0.013035451993346214
3.1687707901000977,0.010944636538624763
3.1958656311035156,0.010950149968266487
3.2187752723693848,0.008889665827155113
3.2452776432037354,0.011583385057747364
3.2698235511779785,0.00958202499896288
3.2957911491394043,0.010138962417840958
3.3197555541992188,0.010540571063756943
3.3443567752838135,0.015156075358390808
3.369006633758545,0.009662991389632225
3.3918182849884033,0.010034613311290741
3.416285753250122,0.010348085314035416
3.4519100189208984,0.010192734189331532
3.478793144226074,0.011422626674175262
3.5052831172943115,0.009104343131184578
3.527665615081787,0.011675551533699036
3.5522654056549072,0.009555306285619736
3.57716703414917,0.010296179912984371
3.605133295059204,0.01341929193586111
3.6322247982025146,0.008038650266826153
3.6550049781799316,0.010335317812860012
3.679366111755371,0.009878400713205338
3.7056329250335693,0.009687794372439384
3.729623317718506,0.010524637065827847
3.7554407119750977,0.009335000067949295
3.78055739402771,0.009893273934721947
3.807313919067383,0.01098969578742981
3.833566904067993,0.010439395904541016
3.8598947525024414,0.011354495771229267
3.882817506790161,0.00915351789444685
3.923112154006958,0.010701483115553856
3.9515419006347656,0.012786109931766987
3.975679397583008,0.011704646982252598
4.000198841094971,0.009155429899692535
4.02465558052063,0.010694555938243866
4.050037145614624,0.00986273679882288
4.07627272605896,0.010352385230362415
4.0998804569244385,0.006769351661205292
4.125370264053345,0.0075548188760876656
4.147992372512817,0.008501768112182617
4.172544240951538,0.008247577585279942
4.195669412612915,0.00840314757078886
4.221701622009277,0.008366220630705357
4.24675440788269,0.010359244421124458
4.267964124679565,0.007412927690893412
4.29236102104187,0.007552234921604395
4.315014123916626,0.006622024811804295
4.338953256607056,0.008124361746013165
4.363662242889404,0.008244971744716167
4.387811899185181,0.00807694811373949
4.412468671798706,0.007376153487712145
4.4380998611450195,0.008453617803752422
4.4915080070495605,0.007695568725466728
4.525498867034912,0.007712443824857473
4.555197715759277,0.009695306420326233
4.585022687911987,0.008871431462466717
4.607557773590088,0.007642037700861692
4.637102842330933,0.007369734346866608
4.664190053939819,0.006309257820248604
4.690064191818237,0.008146580308675766
4.716374635696411,0.008414431475102901
4.74277138710022,0.008943060413002968
4.768017292022705,0.007822226732969284
4.796055793762207,0.009241119027137756
4.82234001159668,0.006688002031296492
4.848883152008057,0.008445682004094124
4.875244379043579,0.006464933976531029
4.901104927062988,0.009667174890637398
4.924308776855469,0.007652372121810913
4.95103907585144,0.010546243749558926
4.977554559707642,0.008854454383254051
5.001948595046997,0.007009298074990511
5.025014162063599,0.007220905739814043
5.054122447967529,0.008726413361728191
5.078597784042358,0.006554396823048592
5.102832078933716,0.007023162208497524
5.125532865524292,0.005686231888830662
5.149066925048828,0.006167958956211805
5.174692869186401,0.006274043116718531
5.199506521224976,0.007680387701839209
5.222156524658203,0.006563229486346245
5.245882511138916,0.006678418256342411
5.270610094070435,0.008276805281639099
5.2965474128723145,0.007177616003900766
5.32225775718689,0.006558427587151527
5.3466856479644775,0.0069452873431146145
5.370060682296753,0.0068352180533111095
5.394144535064697,0.007411560975015163
5.443588972091675,0.005262052174657583
5.485850095748901,0.006469819229096174
5.514325857162476,0.006525054574012756
5.540960073471069,0.006623946130275726
5.565711259841919,0.006116545293480158
5.592832088470459,0.006593451369553804
5.620193243026733,0.006897501181811094
5.642866611480713,0.0063860309310257435
5.669189691543579,0.006873516831547022
5.692661285400391,0.008458415046334267
5.71819281578064,0.006220775656402111
5.744373559951782,0.006537663284689188
5.767913818359375,0.008419645018875599
5.793888092041016,0.007901429198682308
5.818915605545044,0.006380879785865545
5.845033645629883,0.006205827929079533
5.871978759765625,0.007965218275785446
5.894641160964966,0.006252794060856104
5.918178558349609,0.00674738734960556
5.942056655883789,0.0065099638886749744
5.9673449993133545,0.007190582808107138
5.9930078983306885,0.005158623214811087
6.018683433532715,0.0058046081103384495
6.0441083908081055,0.007458715233951807
6.067074537277222,0.005470910109579563
6.093122243881226,0.006465477868914604
6.117606163024902,0.006531270686537027
6.141395807266235,0.005993509665131569
6.1662819385528564,0.005989249795675278
6.190653085708618,0.0072897193022072315
6.214658975601196,0.006668314337730408
6.241655349731445,0.006724469363689423
6.265428304672241,0.007093093357980251
6.289339065551758,0.005340667441487312
6.314389944076538,0.0059553771279752254
6.338857889175415,0.005476173013448715
6.377280950546265,0.005690985359251499
6.426313161849976,0.006360637955367565
6.456425428390503,0.006031590513885021
6.48035454750061,0.007479978259652853
6.509556293487549,0.006275968626141548
6.5356128215789795,0.005282134748995304
6.560417413711548,0.005680565256625414
6.589041233062744,0.00535738468170166
6.6139349937438965,0.00650764349848032
6.638300657272339,0.005570762790739536
6.664126634597778,0.006315317004919052
6.689021110534668,0.005244947038590908
6.714252710342407,0.0058687590062618256
6.740113973617554,0.005720424931496382
6.762280464172363,0.005155507009476423
6.788901329040527,0.005351767409592867
6.812049388885498,0.005881644319742918
6.837033271789551,0.006971733644604683
6.860103368759155,0.004594652447849512
6.884974479675293,0.0072414991445839405
6.90949821472168,0.007451103534549475
6.933440446853638,0.005135263316333294
6.959786653518677,0.006780046038329601
6.985311269760132,0.006311832461506128
7.012389183044434,0.006224862299859524
7.038080930709839,0.005262656137347221
7.060668230056763,0.0054837786592543125
7.084443807601929,0.005412553437054157
7.11215353012085,0.005579374730587006
7.135260820388794,0.006480850279331207
7.1614768505096436,0.00468866853043437
7.186992645263672,0.005076636094599962
7.212360143661499,0.0054357233457267284
7.236097812652588,0.006300940178334713
7.26102614402771,0.006081938743591309
7.288060665130615,0.006706918124109507
7.311629295349121,0.005624263547360897
7.3611366748809814,0.006257296539843082
7.4003424644470215,0.0045117284171283245
7.428589105606079,0.004758840426802635
7.454977035522461,0.004632413387298584
7.481162786483765,0.005597604438662529
7.5084288120269775,0.006322427652776241
7.533146142959595,0.005452608224004507
7.556552410125732,0.0055040642619132996
7.580773591995239,0.0046674334444105625
7.60501766204834,0.005808730144053698
7.629615306854248,0.0050229644402861595
7.654017686843872,0.004429419990628958
7.6789000034332275,0.00592011259868741
7.705753803253174,0.00566130131483078
7.732193946838379,0.004734720569103956
7.758934020996094,0.005791017785668373
7.784027814865112,0.005638225004076958
7.808742046356201,0.005246058572083712
7.837728977203369,0.005653177388012409
7.860034465789795,0.006092606578022242
7.887575149536133,0.0055702016688883305
7.910885572433472,0.005258764140307903
7.936906337738037,0.006324408110231161
7.960889101028442,0.005185891408473253
7.987661123275757,0.006658026482909918
8.009679555892944,0.00436497014015913
8.033994197845459,0.0073924376629292965
8.06028962135315,0.007491483353078365
8.086903095245361,0.006066125351935625
8.10970401763916,0.005158565938472748
8.133791208267212,0.006080053746700287
8.158701658248901,0.005657615140080452
8.185142040252686,0.00547353969886899
8.210522890090942,0.006088640540838242
8.233712911605835,0.005852582864463329
8.257904529571533,0.006294616498053074
8.297246932983398,0.005526275373995304
8.345901727676392,0.005559960380196571
8.376086711883545,0.006816028151661158
8.401963949203491,0.0046696788631379604
8.429558992385864,0.0058245789259672165
8.45733904838562,0.004713111557066441
8.480211734771729,0.004802948795258999
8.508078575134277,0.0063370391726493835
8.538580894470215,0.0058048623614013195
8.57064175605774,0.005001789890229702
8.597830057144165,0.005308115389198065
8.625052690505981,0.005480854772031307
8.653172969818115,0.005031195934861898
8.678032875061035,0.005317156668752432
8.704083681106567,0.004007688257843256
8.732442617416382,0.005674481391906738
8.75858759880066,0.005318900104612112
8.78313660621643,0.0068234107457101345
8.808308362960815,0.005069059785455465
8.831320762634277,0.0052052936516702175
8.85625171661377,0.005487742368131876
8.881077766418457,0.0062454938888549805
8.905369520187378,0.004250525031238794
8.930393695831299,0.00636903615668416
8.955620765686035,0.005264997482299805
8.979671716690063,0.006124044302850962
9.00556206703186,0.004398556891828775
9.03125786781311,0.006323465146124363
9.055007696151733,0.004928815644234419
9.08227276802063,0.0077569689601659775
9.108174562454224,0.005470616742968559
9.133685827255249,0.005470544099807739
9.1585214138031,0.0068127429112792015
9.184092044830322,0.005391262471675873
9.208385467529297,0.006531755905598402
9.23289704322815,0.004660038277506828
9.294508695602417,0.00579708069562912
9.33364462852478,0.006016267463564873
9.361214399337769,0.005480574443936348
9.389891862869263,0.006406088825315237
9.417843341827393,0.004666865337640047
9.440587997436523,0.0069037615321576595
9.465040445327759,0.005320947617292404
9.487428426742554,0.005618376191705465
9.51257061958313,0.0053924573585391045
9.537898302078247,0.004817311652004719
9.562505006790161,0.0056779468432068825
9.588876247406006,0.005546837113797665
9.613572120666504,0.005250201560556889
9.639193296432495,0.005341683514416218
9.662877798080444,0.004912703763693571
9.687605381011963,0.005362117197364569
9.712515830993652,0.0054700360633432865
9.735531091690063,0.00613144738599658
9.760700225830078,0.004899069666862488
9.786458730697632,0.00540004251524806
9.812965154647827,0.00547360721975565
9.838440179824829,0.006528678350150585
9.864359855651855,0.005981086287647486
9.888149738311768,0.005412577651441097
9.915565252304077,0.004924802575260401
9.938612937927246,0.006716588512063026
9.963465452194214,0.005223745014518499
9.987571239471436,0.005604999139904976
10.011155605316162,0.007382206618785858
10.037102222442627,0.0054231989197432995
10.060745000839233,0.006097962614148855
10.086666584014893,0.004804947413504124
10.109317064285278,0.0060986122116446495
10.137414693832397,0.005045171361416578
10.167631387710571,0.005110174883157015
10.192611932754517,0.006658091209828854
10.236811399459839,0.006352516356855631
10.263538599014282,0.005751514341682196
10.290873527526855,0.0051454296335577965
10.322532176971436,0.006168677471578121
10.348499774932861,0.004365687258541584
10.377123594284058,0.006554218474775553
10.406256437301636,0.006460418924689293
10.43333649635315,0.005181634332984686
10.459934949874878,0.005105394404381514
10.48330283164978,0.004105452913790941
10.509549140930176,0.004956848453730345
10.535392045974731,0.006724543869495392
10.562852144241333,0.004767477512359619
10.588352918624878,0.004614110104739666
10.609953165054321,0.004607311449944973
10.633718490600586,0.005176193546503782
10.657280921936035,0.005346494726836681
10.68165898323059,0.0049517774023115635
10.7081778049469,0.004849177319556475
10.733330726623535,0.004843214526772499
10.757590532302856,0.0054194084368646145
10.782838106155396,0.005385544151067734
10.811595916748047,0.005428108386695385
10.842145204544067,0.0059888362884521484
10.871583700180054,0.0046918815933167934
10.898601293563843,0.006722395308315754
10.931509971618652,0.004826846066862345
10.969610929489136,0.00477259699255228
10.995612144470215,0.004291797522455454
11.018636703491211,0.004187650512903929
11.043816089630127,0.0046857851557433605
11.069920778274536,0.004432082176208496
11.09484338760376,0.004330236930400133
11.12076711654663,0.004598849453032017
11.144677639007568,0.0047512361779809
11.168801069259644,0.004959840793162584
11.193827867507935,0.004762713331729174
11.2171471118927,0.005066043231636286
11.241747856140137,0.0050542764365673065
11.26536750793457,0.004226394928991795
11.289415121078491,0.004414248280227184
11.314057350158691,0.00435092207044363
11.337949752807617,0.003756750375032425
11.36355471611023,0.004881587345153093
11.387897253036499,0.004558555316179991
11.414867162704468,0.005046301521360874
11.441089153289795,0.004262042231857777
11.469169855117798,0.004925139248371124
11.493491888046265,0.0045700883492827415
11.518691301345825,0.0052503240294754505
11.545318603515625,0.00444952305406332
11.56921124458313,0.004152028821408749
11.606078863143921,0.004033952485769987
11.643682479858398,0.004223691299557686
11.677591323852539,0.0038289588410407305
11.70416522026062,0.004848264157772064
11.728851079940796,0.00453238794580102
11.752696990966797,0.004609138239175081
11.778058528900146,0.00473395362496376
11.801295518875122,0.004374045412987471
11.82556438446045,0.004346128553152084
11.850303411483765,0.004058399237692356
11.87499451637268,0.004281854256987572
11.898066997528076,0.003935649525374174
11.925185680389404,0.005388959310948849
11.950376272201538,0.004472242668271065
11.973883390426636,0.0038932596798986197
11.999353647232056,0.004862170200794935
12.022289752960205,0.004712848458439112
12.046774625778198,0.00414993055164814
12.071594476699829,0.0047307806089520454
12.095722913742065,0.003908213227987289
12.12077522277832,0.004211515188217163
12.144157886505127,0.003945627715438604
12.169882774353027,0.005860339384526014
12.195096969604492,0.0046699088998138905
12.219821214675903,0.004338605795055628
12.26004409790039,0.00480482866987586
12.289023160934448,0.003882074262946844
12.31649374961853,0.004653288517147303
12.349499702453613,0.004055613651871681
12.37702226638794,0.004645271692425013
12.399842262268066,0.0035525294952094555
12.42691969871521,0.003930318634957075
12.452033281326294,0.004471169784665108
12.47526741027832,0.0042212712578475475
12.50044298171997,0.005014894530177116
12.524648189544678,0.004988497123122215
12.554589033126831,0.00438598170876503
12.579206943511963,0.004341820254921913
12.604509353637695,0.003878456773236394
12.630295038223267,0.004317339509725571
12.654621124267578,0.003861960954964161
12.678718566894531,0.0039565484039485455
12.702883005142212,0.00325605645775795
12.72540807723999,0.0035612545907497406
12.751237154006958,0.004375817719846964
12.775851488113403,0.003917100839316845
12.801185846328735,0.0042441049590706825
12.825165033340454,0.0037649034056812525
12.849653720855713,0.0037745481822639704
12.877078771591187,0.004195738583803177
12.901427745819092,0.003792685456573963
12.92496657371521,0.0044560846872627735
12.958038568496704,0.004669558722525835
12.986901998519897,0.004026331473141909
13.013871669769287,0.0034648566506803036
13.036962985992432,0.004154245834797621
13.061676502227783,0.004656598903238773
13.087103128433228,0.0034271981567144394
13.110550165176392,0.0038824148941785097
13.135940551757812,0.0043537793681025505
13.161233186721802,0.003823651932179928
13.184410810470581,0.00355903129093349
13.209634065628052,0.004270613193511963
13.234062671661377,0.004247691947966814
13.259416103363037,0.003907923121005297
13.285288095474243,0.004093536175787449
13.310331583023071,0.003973774146288633
13.333832025527954,0.003874449757859111
13.355889320373535,0.004524549935013056
13.380977392196655,0.003996293526142836
13.404442071914673,0.004157267510890961
13.431246519088745,0.0029839754570275545
13.455994367599487,0.004616218619048595
13.479936838150024,0.0038928508292883635
13.504316091537476,0.004363164771348238
13.525988340377808,0.004296548198908567
13.551890850067139,0.0029572148341685534
13.577994346618652,0.004022328648716211
13.60103464126587,0.003776122583076358
13.635723114013672,0.0036866238806396723
13.660629272460938,0.00422768946737051
13.685708284378052,0.003781542181968689
13.713042974472046,0.0038763966877013445
13.735865831375122,0.003803036641329527
13.760261297225952,0.0031413387041538954
13.786078929901123,0.0035358062013983727
13.810645341873169,0.003967578522861004
13.834797382354736,0.0034568405244499445
13.857412815093994,0.003777184756472707
13.883159875869751,0.004759227391332388
13.90590238571167,0.004337651189416647
13.930675029754639,0.004199301358312368
13.957232475280762,0.004605981986969709
13.981307983398438,0.004226654767990112
14.007895231246948,0.003946713637560606
14.031981468200684,0.00446536298841238
14.058789730072021,0.004915168043226004
14.093474864959717,0.004458514507859945
14.117147445678711,0.005078726913779974
14.14142107963562,0.0054557775147259235
14.165943145751953,0.005095816217362881
14.190340042114258,0.0051145656034350395
14.216124296188354,0.00406416691839695
14.241949796676636,0.003968849312514067
14.26537013053894,0.004413985647261143
14.290691137313843,0.0037200134247541428
14.313908100128174,0.005513561889529228
14.335913181304932,0.004082148429006338
14.359225034713745,0.003766783978790045
14.383723020553589,0.0040071336552500725
14.406634330749512,0.004304483532905579
14.4312903881073,0.004483329132199287
14.455178499221802,0.0041237142868340015
14.478718042373657,0.004824934992939234
14.515429019927979,0.0047922879457473755
14.54200553894043,0.0037899171002209187
14.568672180175781,0.00474676163867116
14.590125322341919,0.004030852112919092
14.614819288253784,0.003778333542868495
14.638725996017456,0.004725422710180283
14.653220653533936,0.0036640639882534742
15.136384963989258,0.004405593033879995
15.163012027740479,0.005281104706227779
15.184688091278076,0.004042237997055054
15.21033000946045,0.005536805838346481
15.23580813407898,0.004025046713650227
15.261929273605347,0.0036537654232233763
15.287478923797607,0.0037759302649646997
15.3127281665802,0.004054035991430283
15.339223146438599,0.0037125234957784414
15.364847183227539,0.0037353551015257835
15.389503479003906,0.003499881597235799
15.413503885269165,0.003354912856593728
15.436305284500122,0.00325895962305367
15.461792469024658,0.0041212416253983974
15.489015340805054,0.0048098573461174965
15.513368606567383,0.004967056214809418
15.536362648010254,0.004342366475611925
15.562560319900513,0.0046965149231255054
15.604069948196411,0.004458002746105194
15.629973411560059,0.004342428874224424
15.65366792678833,0.004759003408253193
15.678790092468262,0.0053792428225278854
15.704840421676636,0.00429545110091567
15.728330850601196,0.004934549797326326
15.75282883644104,0.004690673667937517
15.775848388671875,0.004679947625845671
15.799048662185669,0.0044603352434933186
15.82250690460205,0.0037434203550219536
15.845892906188965,0.003754945006221533
15.871913194656372,0.004298795480281115
15.89574384689331,0.004189128056168556
15.922518968582153,0.003912466578185558
15.945703744888306,0.004096028860658407
15.971589088439941,0.003917524125427008
15.996538162231445,0.0036808704026043415
16.021190404891968,0.004888562951236963
16.044602632522583,0.004442860838025808
16.07046914100647,0.004540423396974802
16.09471869468689,0.004351714625954628
16.120666027069092,0.0036202180199325085
16.143850088119507,0.0034467962104827166
16.16879391670227,0.004341366700828075
16.193948984146118,0.0043139150366187096
16.218590021133423,0.00448723416775465
16.244933128356934,0.0038092199247330427
16.269827842712402,0.004605557769536972
16.294597625732422,0.0037388985510915518
16.317095518112183,0.0031194735784083605
16.371623992919922,0.003726077964529395
16.400575637817383,0.004090544302016497
16.424333333969116,0.004337911028414965
16.451536893844604,0.003787150839343667
16.479450702667236,0.003403813811019063
16.5030677318573,0.0032481849193573
16.52874779701233,0.0035298012662678957
16.55339241027832,0.003596413880586624
16.578595638275146,0.003791823983192444
16.603665351867676,0.0047902208752930164
16.628259897232056,0.0032832028809934855
16.65485978126526,0.0044667962938547134
16.677324533462524,0.003585756290704012
16.70266628265381,0.003009786829352379
16.72861933708191,0.004131219815462828
16.751240730285645,0.0036753348540514708
16.775296211242676,0.004487748257815838
16.80095100402832,0.003982195630669594
16.826171159744263,0.003648605663329363
16.852019786834717,0.0036994339898228645
16.875502824783325,0.0035711335949599743
16.900169134140015,0.004005094058811665
16.922454595565796,0.003772261319682002
16.947952032089233,0.004206318408250809
16.972559452056885,0.0036810266319662333
17.000717401504517,0.004521846771240234
17.024839878082275,0.00394721794873476
17.04954504966736,0.003585599595680833
17.07479476928711,0.004834945313632488
17.10124158859253,0.004633132368326187
17.123857498168945,0.0051724729128181934
17.147993326187134,0.00451829144731164
17.172568321228027,0.00480195228010416
17.1969211101532,0.004099211189895868
17.21792507171631,0.003972448408603668
17.24420666694641,0.00435802573338151
17.272669076919556,0.003407929791137576
17.316309928894043,0.004717621020972729
17.338988065719604,0.004116551950573921
17.36536192893982,0.0035088907461613417
17.389530658721924,0.0047559128142893314
17.413565158843994,0.00393853010609746
17.438344955444336,0.004050713498145342
17.46264886856079,0.005199986509978771
17.488911151885986,0.0043403166346251965
17.51387310028076,0.004401389043778181
17.53888750076294,0.004107881803065538
17.56467080116272,0.0045042140409350395
17.58946919441223,0.005100088659673929
17.614551067352295,0.00464208098128438
17.637892484664917,0.004081094637513161
17.662463665008545,0.004066565074026585
17.69061803817749,0.004476773086935282
17.7159640789032,0.004769577644765377
17.741862058639526,0.00429699057713151
17.76399517059326,0.004119180142879486
17.788261651992798,0.003952477592974901
17.81468439102173,0.003797231474891305
17.841230630874634,0.004645808134227991
17.86590003967285,0.0042105987668037415
17.890175819396973,0.003813868621364236
17.917757749557495,0.004250430501997471
17.942474842071533,0.00376150687225163
17.965455532073975,0.0038043223321437836
17.991734981536865,0.0037348149344325066
18.016254663467407,0.00428019231185317
18.04220676422119,0.00424991175532341
18.10985541343689,0.00436397222802043
18.133477449417114,0.00441055279225111
18.161674976348877,0.005274281371384859
18.191860675811768,0.0040821717120707035
18.216943979263306,0.00509767746552825
18.24520993232727,0.004071980249136686
18.271462202072144,0.004100687336176634
18.293943881988525,0.004170774016529322
18.319375038146973,0.00476788729429245
18.344597578048706,0.0042787156999111176
18.371346712112427,0.0041933380998671055
18.395642042160034,0.003796858014538884
18.419525861740112,0.004083308856934309
18.4447979927063,0.004121271427720785
18.473307847976685,0.0039815884083509445
18.496464014053345,0.004308832343667746
18.521412134170532,0.0034517317544668913
18.547900915145874,0.004346891306340694
18.573230743408203,0.004014697391539812
18.599623203277588,0.0036946451291441917
18.623649835586548,0.0039851791225373745
18.65072774887085,0.0037442513275891542
18.676870107650757,0.003895748173817992
18.703130960464478,0.004297043662518263
18.728642463684082,0.004060642793774605
18.75195550918579,0.00423151720315218
18.776405811309814,0.00415977044031024
18.803025722503662,0.003783006686717272
18.825132131576538,0.003947917837649584
18.851171255111694,0.0032571309711784124
18.874072790145874,0.0038240374997258186
18.899598836898804,0.0036770841106772423
18.9261314868927,0.003273415146395564
18.948806285858154,0.0038654040545225143
18.97449779510498,0.003529051085934043
19.000206232070923,0.004276104271411896
19.04655385017395,0.0037866036873310804
19.088420152664185,0.0037466578651219606
19.117353677749634,0.003644657088443637
19.1452796459198,0.0034388068597763777
19.170847177505493,0.00336055806837976
19.19840145111084,0.0036591780371963978
19.2239191532135,0.004300259985029697
19.24723529815674,0.0037843671161681414
19.270254373550415,0.0036514902021735907
19.2946720123291,0.0036188720259815454
19.32203245162964,0.004021481145173311
19.345776557922363,0.004259047564119101
19.3711678981781,0.003273114562034607
19.39591145515442,0.004152124747633934
19.420592546463013,0.003381978254765272
19.444881200790405,0.003279272001236677
19.46933341026306,0.003438197309151292
19.493674278259277,0.0036019261460751295
19.51950240135193,0.0031645421404391527
19.543001890182495,0.0034884416963905096
19.56735634803772,0.003567955456674099
19.594208240509033,0.004103790037333965
19.619400024414062,0.003135660896077752
19.644567489624023,0.003652209648862481
19.669453859329224,0.003430763492360711
19.694456338882446,0.003485574619844556
19.717912912368774,0.00359134329482913
19.74247694015503,0.0037387912161648273
19.767192840576172,0.0038257127162069082
19.791379690170288,0.0038450579158961773
19.817394495010376,0.0034049025271087885
19.842921018600464,0.004022631328552961
19.868133544921875,0.0029570304322987795
19.8942391872406,0.003821753663942218
19.917294025421143,0.003961500711739063
19.942717790603638,0.0038147729355841875
19.968027114868164,0.003378769615665078
20.023152112960815,0.003553845686838031
20.05168914794922,0.003232603892683983
20.079423189163208,0.003314234549179673
20.10794496536255,0.003894349792972207
20.138050079345703,0.003282543970271945
20.161754608154297,0.0034789254423230886
20.18844985961914,0.0036682456266134977
20.21284818649292,0.0036225011572241783
20.2362277507782,0.003017670474946499
20.262693166732788,0.003614799352362752
20.287827491760254,0.0031355719547718763
20.314463138580322,0.0031423419713974
20.33902144432068,0.003406042465940118
20.36530566215515,0.0034369074273854494
20.39153814315796,0.0031798614654690027
20.41503357887268,0.003178973216563463
20.443479537963867,0.003118211170658469
20.466360569000244,0.0036076444666832685
20.491106271743774,0.003580117132514715
20.515403985977173,0.003090608399361372
20.54087781906128,0.0034440087620168924
20.567890405654907,0.003287604311481118
20.59080696105957,0.0033107073977589607
20.616262912750244,0.0035502444952726364
20.639765739440918,0.003026494989171624
20.6661376953125,0.0030323390383273363
20.690338134765625,0.00293847662396729
20.715857982635498,0.0029478142969310284
20.7409451007843,0.0031261651311069727
20.768142223358154,0.0037127702962607145
20.79347586631775,0.004042616579681635
20.8203387260437,0.003251038957387209
20.843831300735474,0.003811729373410344
20.870364665985107,0.003636464709416032
20.89863681793213,0.003199908649548888
20.924774885177612,0.0033622372429817915
20.963982820510864,0.002710918663069606
20.989258527755737,0.0029850732535123825
21.013492584228516,0.0039253830909729
21.03966498374939,0.0032485022675246
21.063478708267212,0.00397121487185359
21.087944746017456,0.0038433277513831854
21.113187551498413,0.003608949948102236
21.137118339538574,0.004064309410750866
21.163352966308594,0.0031572964508086443
21.188394784927368,0.004364739637821913
21.213584661483765,0.004359151236712933
21.237257957458496,0.0043617975898087025
21.25926899909973,0.0033887552563101053
21.284934997558594,0.004792530555278063
21.31175208091736,0.0040315971709787846
21.33848237991333,0.003914784174412489
21.36442494392395,0.0032618653494864702
21.390103578567505,0.004766643047332764
21.41586995124817,0.005302906967699528
