time,loss
2.8221213817596436,0.16527308523654938
2.8526992797851562,0.16313451528549194
2.8864493370056152,0.1760387420654297
2.921057939529419,0.1662522703409195
2.9559435844421387,0.16414113342761993
2.986875534057617,0.17130455374717712
3.0189833641052246,0.17398637533187866
3.0488979816436768,0.15694063901901245
3.0824620723724365,0.16965661942958832
3.111307144165039,0.15997426211833954
3.1435389518737793,0.16556522250175476
3.1756949424743652,0.16018721461296082
3.208566665649414,0.17068994045257568
3.240455389022827,0.1572742462158203
3.2740392684936523,0.16756629943847656
3.3051350116729736,0.16720525920391083
3.336008071899414,0.165739968419075
3.3662750720977783,0.16616961359977722
3.3970437049865723,0.1614118367433548
3.4277429580688477,0.15883797407150269
3.4582412242889404,0.16249936819076538
3.490914821624756,0.15385936200618744
3.523404836654663,0.16583798825740814
3.556070327758789,0.15871348977088928
3.5871622562408447,0.16366930305957794
3.6158945560455322,0.17910438776016235
3.6465981006622314,0.1652996987104416
3.679044246673584,0.16924135386943817
3.7083680629730225,0.1609720140695572
3.740187644958496,0.1700984686613083
3.7761621475219727,0.16549764573574066
3.8052191734313965,0.1698438674211502
3.834883689880371,0.15687285363674164
3.866809606552124,0.1625421643257141
3.8999106884002686,0.17081674933433533
3.930114269256592,0.15554602444171906
3.962895393371582,0.1701817512512207
3.9935948848724365,0.16026312112808228
4.024308443069458,0.16302962601184845
4.057936191558838,0.16956862807273865
4.089308261871338,0.169891357421875
4.11899995803833,0.16142001748085022
4.148566007614136,0.15420880913734436
4.1799211502075195,0.16459250450134277
4.210888624191284,0.16128180921077728
4.24185037612915,0.1620437651872635
4.270780801773071,0.16187743842601776
4.303591966629028,0.16001580655574799
4.343407392501831,0.1663522720336914
4.376953840255737,0.16040442883968353
4.414443016052246,0.16980579495429993
4.445444822311401,0.16351789236068726
4.484605550765991,0.1686374694108963
4.513356447219849,0.15330369770526886
4.543632984161377,0.16111689805984497
4.576810121536255,0.1594376415014267
4.608389377593994,0.16975675523281097
4.639523267745972,0.1643878072500229
4.669222831726074,0.16633357107639313
4.699219226837158,0.17341484129428864
4.730308532714844,0.165593221783638
4.765927791595459,0.16307540237903595
4.799207448959351,0.16683454811573029
4.830424785614014,0.1639907956123352
4.863480567932129,0.16501620411872864
4.8968329429626465,0.16242145001888275
4.929183721542358,0.17053474485874176
4.9703052043914795,0.16829292476177216
4.999820947647095,0.15574143826961517
5.030064344406128,0.16558414697647095
5.0617430210113525,0.16234473884105682
5.09234881401062,0.15334585309028625
5.120970249176025,0.16302315890789032
5.151109457015991,0.16032269597053528
5.1840269565582275,0.16150957345962524
5.216562747955322,0.17660319805145264
5.248544692993164,0.17641791701316833
5.279001712799072,0.16556167602539062
5.310835123062134,0.17237719893455505
5.338552713394165,0.1614747941493988
5.369689464569092,0.15443263947963715
5.399322271347046,0.15593616664409637
5.428771495819092,0.16089950501918793
5.457647085189819,0.15872018039226532
5.490654945373535,0.16755495965480804
5.524093389511108,0.16559377312660217
5.555444955825806,0.15697073936462402
5.58703875541687,0.16752736270427704
5.617953777313232,0.1783566176891327
5.648844957351685,0.15986013412475586
5.680494546890259,0.1665084958076477
5.7119951248168945,0.16538622975349426
5.742856979370117,0.16139492392539978
5.773380517959595,0.16403694450855255
5.8034985065460205,0.15846143662929535
5.833197832107544,0.1697249561548233
5.867244720458984,0.16540618240833282
5.898042917251587,0.15140457451343536
5.928835868835449,0.15151634812355042
5.963836908340454,0.167943075299263
6.004122018814087,0.16109611093997955
6.037119388580322,0.17211440205574036
6.067736864089966,0.163344606757164
6.099299907684326,0.16889747977256775
6.132068872451782,0.17037945985794067
6.1632232666015625,0.15538644790649414
6.195005655288696,0.16621269285678864
6.225900411605835,0.1676352322101593
6.256412506103516,0.17736518383026123
6.2874860763549805,0.16859298944473267
6.3168511390686035,0.14637689292430878
6.347190618515015,0.16719752550125122
6.376790761947632,0.15725845098495483
6.408078908920288,0.15778692066669464
6.439070463180542,0.16670958697795868
6.470687389373779,0.1663980782032013
6.507532119750977,0.16862286627292633
6.540236234664917,0.17198729515075684
6.570437908172607,0.15615428984165192
6.601453542709351,0.15583370625972748
6.6330811977386475,0.16635853052139282
6.663620471954346,0.16470175981521606
6.694234848022461,0.16132213175296783
6.722917079925537,0.14919742941856384
6.75406551361084,0.17175742983818054
6.783772230148315,0.15640687942504883
6.814688444137573,0.1628366857767105
6.849074602127075,0.1608496606349945
6.879296541213989,0.17248523235321045
6.913053274154663,0.16898097097873688
6.943841934204102,0.1506052017211914
6.975435256958008,0.16779103875160217
7.00647497177124,0.16798041760921478
7.037670612335205,0.171411395072937
7.067182779312134,0.15965403616428375
7.101861238479614,0.16682834923267365
7.131336688995361,0.16628813743591309
7.160977602005005,0.17361357808113098
7.1883156299591064,0.15630319714546204
7.221221923828125,0.1618623286485672
7.252509355545044,0.16394679248332977
7.282658815383911,0.1697372943162918
7.315181493759155,0.1692294329404831
7.348551273345947,0.15842008590698242
7.381196022033691,0.16779185831546783
7.414479970932007,0.1639409065246582
7.446548700332642,0.16050662100315094
7.476365089416504,0.16158168017864227
7.507894039154053,0.15732595324516296
7.541616201400757,0.1594981849193573
7.575845718383789,0.15906153619289398
7.607818841934204,0.16593226790428162
7.640978097915649,0.15497809648513794
7.67511773109436,0.16199751198291779
7.709760665893555,0.18051178753376007
7.74124550819397,0.16273531317710876
7.769411325454712,0.15977025032043457
7.8031089305877686,0.16792032122612
7.8327476978302,0.15528707206249237
7.865114688873291,0.17081496119499207
7.8965020179748535,0.16573309898376465
7.927688121795654,0.17209453880786896
7.962141036987305,0.16713790595531464
7.995068073272705,0.1639382392168045
8.025519132614136,0.17793288826942444
8.054941654205322,0.1541357934474945
8.086801052093506,0.15849773585796356
8.120039939880371,0.16205251216888428
8.152509927749634,0.17722781002521515
8.182353734970093,0.15872666239738464
8.2133047580719,0.18091660737991333
8.2432541847229,0.1661393642425537
8.273650884628296,0.15155011415481567
8.305062294006348,0.1716848909854889
8.336576700210571,0.16380071640014648
8.370850563049316,0.16582714021205902
8.401124000549316,0.16349048912525177
8.43141222000122,0.15818127989768982
8.462319374084473,0.16501837968826294
8.492391347885132,0.15803387761116028
8.522368907928467,0.1598660945892334
8.55356502532959,0.16747815907001495
8.583975791931152,0.16489379107952118
8.617335319519043,0.16158664226531982
8.650476455688477,0.1670578122138977
8.682007074356079,0.16286087036132812
8.711658954620361,0.16134066879749298
8.744239330291748,0.16395063698291779
8.773607969284058,0.15216697752475739
8.802303314208984,0.1501636505126953
8.835851192474365,0.17054134607315063
8.867443084716797,0.17136478424072266
8.897849559783936,0.16715312004089355
8.928065299987793,0.16094288229942322
8.966508865356445,0.16397391259670258
8.998894691467285,0.1627906709909439
9.030683755874634,0.17600314319133759
9.060566902160645,0.16164728999137878
9.094951391220093,0.1612393856048584
9.125466108322144,0.17106875777244568
9.154993772506714,0.15314416587352753
9.188090562820435,0.1757177859544754
9.2191002368927,0.17634733021259308
9.25088906288147,0.16989192366600037
9.286805629730225,0.1766129434108734
9.319230794906616,0.17286424338817596
9.349335193634033,0.1574634462594986
9.380208969116211,0.16050730645656586
9.409605026245117,0.15800903737545013
9.438407182693481,0.16108112037181854
9.470744609832764,0.1704908311367035
9.500522136688232,0.16921260952949524
9.532443523406982,0.16636677086353302
9.560847520828247,0.1636888086795807
9.592903137207031,0.1703297346830368
9.624503135681152,0.1633167415857315
9.653919458389282,0.16260066628456116
9.682094097137451,0.1524411141872406
9.712652921676636,0.1587543487548828
9.746372938156128,0.15668728947639465
9.776758670806885,0.16609947383403778
9.80980372428894,0.160261869430542
9.84105134010315,0.1607017070055008
9.876084089279175,0.16512809693813324
9.908559560775757,0.16031737625598907
9.93961763381958,0.158675879240036
9.970406532287598,0.152801513671875
10.003903150558472,0.16142047941684723
10.032761812210083,0.16360434889793396
10.06330418586731,0.1610717922449112
10.094113826751709,0.1625305712223053
10.12723684310913,0.1648492068052292
10.16008996963501,0.16880051791667938
10.191827297210693,0.1667627990245819
10.224966526031494,0.17277370393276215
10.2568039894104,0.16063836216926575
10.28937029838562,0.1690225899219513
10.31989049911499,0.155255988240242
10.352685928344727,0.1589549034833908
10.382737159729004,0.15483561158180237
10.417781829833984,0.1704980432987213
10.447848558425903,0.17618907988071442
10.4800546169281,0.1745172142982483
10.513277292251587,0.1673494130373001
10.544957637786865,0.1485082507133484
10.5760338306427,0.16608798503875732
10.606093883514404,0.16982895135879517
10.637454986572266,0.16539886593818665
10.667818069458008,0.1654791533946991
10.699357509613037,0.17304769158363342
10.73100757598877,0.1679886430501938
10.760984897613525,0.16894637048244476
10.793885707855225,0.16752944886684418
10.824288606643677,0.1548740416765213
10.854716300964355,0.16009372472763062
10.887144088745117,0.16455218195915222
10.920233726501465,0.1632312387228012
10.952771186828613,0.1615796983242035
10.98363971710205,0.14090029895305634
11.015594720840454,0.16319073736667633
11.047510385513306,0.17732061445713043
11.079705238342285,0.17062459886074066
11.110999822616577,0.15646393597126007
11.141185760498047,0.16750819981098175
11.172791004180908,0.15949688851833344
11.20552372932434,0.1540297120809555
11.236271619796753,0.15762589871883392
11.26818323135376,0.16348670423030853
11.298340320587158,0.15629935264587402
11.32645869255066,0.164905846118927
11.358840227127075,0.16537250578403473
11.39310908317566,0.16685397922992706
11.423570394515991,0.160924032330513
11.454288482666016,0.16223132610321045
11.485141277313232,0.16915927827358246
11.515762567520142,0.1535031497478485
11.547905683517456,0.16697531938552856
11.578672647476196,0.16092371940612793
11.61168098449707,0.15458844602108002
11.642637491226196,0.15587778389453888
11.675734519958496,0.16506992280483246
11.705519676208496,0.15609632432460785
11.735353708267212,0.16671088337898254
11.766583442687988,0.1590064913034439
11.796720504760742,0.15782441198825836
11.826853275299072,0.15626539289951324
11.858538627624512,0.16709376871585846
11.890725135803223,0.15852579474449158
11.924772262573242,0.16944268345832825
11.95530366897583,0.164422869682312
11.98915719985962,0.1647212952375412
12.020854949951172,0.1582319438457489
12.052533626556396,0.16014453768730164
12.082827806472778,0.16729103028774261
12.115740299224854,0.15127162635326385
12.14976716041565,0.17754501104354858
12.182775974273682,0.17612601816654205
12.210542917251587,0.16102546453475952
12.240673303604126,0.1524621546268463
12.271586418151855,0.16216447949409485
12.305725812911987,0.17090152204036713
12.339481353759766,0.16782188415527344
12.37019157409668,0.15835770964622498
12.404904127120972,0.17378127574920654
12.435226917266846,0.172881081700325
12.466484069824219,0.15472279489040375
12.495607137680054,0.1630876511335373
12.527264595031738,0.16695639491081238
12.558192014694214,0.15058273077011108
12.588469505310059,0.1677064448595047
12.618180751800537,0.1558331549167633
12.649511814117432,0.16420908272266388
12.679258346557617,0.16597600281238556
12.709622621536255,0.16558657586574554
12.74129056930542,0.16021403670310974
12.769460201263428,0.15940967202186584
12.803127527236938,0.17534179985523224
12.834143877029419,0.155376598238945
12.867502212524414,0.16428950428962708
12.897170543670654,0.16106456518173218
12.929188013076782,0.15482263267040253
12.960960149765015,0.16634581983089447
12.991118907928467,0.1640823483467102
13.024081230163574,0.16277343034744263
13.057525873184204,0.1643340289592743
13.088950395584106,0.15962038934230804
13.119791269302368,0.15300151705741882
13.150204181671143,0.16731752455234528
13.180673360824585,0.15880046784877777
13.212088584899902,0.17345724999904633
13.241943120956421,0.16184291243553162
13.27384328842163,0.1663174033164978
13.304819822311401,0.16808870434761047
13.335100173950195,0.1677067130804062
13.365058183670044,0.15203003585338593
13.394941329956055,0.1552658975124359
13.42704463005066,0.16727100312709808
13.456934690475464,0.15255676209926605
13.489205121994019,0.15540245175361633
13.519484281539917,0.16206946969032288
13.549260377883911,0.1680249571800232
13.579929113388062,0.16316081583499908
13.610946655273438,0.16652469336986542
13.64254879951477,0.17235557734966278
13.671441555023193,0.1650676429271698
13.703720092773438,0.15983976423740387
13.734471559524536,0.16461583971977234
13.76482629776001,0.15523026883602142
13.801226377487183,0.1581876128911972
13.832900762557983,0.1578226238489151
13.861736297607422,0.15603257715702057
13.892733097076416,0.16496457159519196
13.923815250396729,0.16395728290081024
13.953649997711182,0.16758206486701965
13.984419822692871,0.16216537356376648
14.014174938201904,0.16038696467876434
14.045621871948242,0.1673819124698639
14.075831413269043,0.16889068484306335
14.111000061035156,0.17037177085876465
14.141777515411377,0.1613515019416809
14.173284530639648,0.16737999022006989
14.204913139343262,0.14928694069385529
14.236557483673096,0.16416789591312408
14.267776489257812,0.16567015647888184
14.298934936523438,0.16773395240306854
14.32841181755066,0.15756306052207947
14.359731912612915,0.16907568275928497
14.39068078994751,0.1580313891172409
14.423696279525757,0.16267810761928558
14.4593026638031,0.16270114481449127
14.492554426193237,0.16596053540706635
14.533453464508057,0.16708046197891235
14.573108196258545,0.1719696819782257
14.615056276321411,0.16883490979671478
14.652987480163574,0.15589584410190582
14.685266971588135,0.1584339290857315
14.723665475845337,0.15743587911128998
14.767419815063477,0.15292462706565857
14.805025577545166,0.1670188456773758
14.836939096450806,0.16599687933921814
14.868292570114136,0.15848064422607422
14.900070428848267,0.16004645824432373
14.932580471038818,0.1528071016073227
14.96755599975586,0.16611388325691223
15.000340700149536,0.1657128483057022
15.031513929367065,0.17516544461250305
15.06588363647461,0.1741337925195694
15.098334550857544,0.16675689816474915
15.129374027252197,0.15156491100788116
15.164328575134277,0.16963836550712585
15.202611923217773,0.17194640636444092
15.23453140258789,0.1699567586183548
15.267460346221924,0.15559735894203186
15.301482439041138,0.17503951489925385
15.336625814437866,0.17548900842666626
15.368065595626831,0.16190177202224731
15.398154497146606,0.16665324568748474
15.43180799484253,0.17296317219734192
15.46090054512024,0.17012923955917358
15.491968631744385,0.16635523736476898
15.52121901512146,0.16659770905971527
15.551836013793945,0.17016936838626862
15.583789348602295,0.1633010059595108
15.613553047180176,0.1732989102602005
15.645866394042969,0.17263488471508026
15.677533626556396,0.16226649284362793
15.708775281906128,0.16830524802207947
15.738417625427246,0.167923241853714
15.770426750183105,0.16214904189109802
15.800729990005493,0.15654940903186798
15.837379217147827,0.16405752301216125
15.867835760116577,0.16190707683563232
15.899996280670166,0.1610642522573471
15.933586597442627,0.16365313529968262
15.965256452560425,0.16117964684963226
15.995949983596802,0.16769438982009888
16.02673077583313,0.17286086082458496
16.057000637054443,0.16984786093235016
16.089900970458984,0.1598314493894577
16.120919466018677,0.16818036139011383
16.150718688964844,0.15307487547397614
16.182100296020508,0.15795142948627472
16.210987091064453,0.16172157227993011
16.243740558624268,0.15119783580303192
16.274332284927368,0.1661166399717331
16.307496547698975,0.17201602458953857
16.3382887840271,0.16487300395965576
16.37422513961792,0.15651485323905945
16.408406257629395,0.17417152225971222
16.439382791519165,0.1615399271249771
16.473198413848877,0.16063854098320007
16.5051486492157,0.1584596335887909
16.53779673576355,0.16522029042243958
16.568598747253418,0.15846242010593414
16.601369619369507,0.16719315946102142
16.63187861442566,0.16451869904994965
16.664641618728638,0.16884085536003113
16.69596290588379,0.16387341916561127
16.725494623184204,0.1613948792219162
16.756661891937256,0.1492350995540619
16.787295818328857,0.16160552203655243
16.818044662475586,0.16030311584472656
16.85179352760315,0.1658044010400772
16.881081104278564,0.16746044158935547
16.913983583450317,0.17348229885101318
16.947568655014038,0.17159999907016754
16.984997749328613,0.15409615635871887
17.0172598361969,0.15579839050769806
17.051862716674805,0.16071531176567078
17.085273265838623,0.16745954751968384
17.11688494682312,0.17324215173721313
17.14670205116272,0.15257415175437927
17.177090167999268,0.1545199304819107
17.208800077438354,0.15850751101970673
17.240124225616455,0.16175788640975952
17.275787115097046,0.169418066740036
17.308030366897583,0.16267050802707672
17.339999437332153,0.16986794769763947
17.371411561965942,0.1573243886232376
17.399744033813477,0.14978475868701935
17.431981563568115,0.16102813184261322
17.46305751800537,0.15119606256484985
17.493894338607788,0.15790843963623047
17.528684377670288,0.1669609397649765
17.56133008003235,0.16810452938079834
17.594392776489258,0.17534814774990082
17.626959323883057,0.16353069245815277
17.658913135528564,0.17043273150920868
17.691553354263306,0.158846914768219
17.7252995967865,0.16536661982536316
17.756198167800903,0.15090417861938477
17.792278051376343,0.1557866930961609
17.827219486236572,0.16863979399204254
17.85672903060913,0.15322518348693848
17.87852716445923,0.18020854890346527
18.475168228149414,0.16630789637565613
18.503828048706055,0.14751386642456055
18.53794264793396,0.1562771499156952
18.569394826889038,0.1617293357849121
18.59779381752014,0.1520746946334839
18.629755973815918,0.1673027127981186
18.661439657211304,0.15122215449810028
18.693052530288696,0.1734752058982849
18.725008964538574,0.16701515018939972
18.75856876373291,0.15870581567287445
18.792712450027466,0.15132448077201843
18.82221555709839,0.15898704528808594
18.85376763343811,0.1604614555835724
18.884047746658325,0.15851816534996033
18.91672158241272,0.17730003595352173
18.94787335395813,0.1639099419116974
18.9809730052948,0.15782134234905243
19.011380434036255,0.16230754554271698
19.042895078659058,0.1685204803943634
19.074734687805176,0.15952807664871216
19.105170726776123,0.16726014018058777
19.135838985443115,0.1753797084093094
19.168128728866577,0.17155537009239197
19.200958967208862,0.17033027112483978
19.234553337097168,0.15778391063213348
19.264965772628784,0.14544221758842468
19.298895120620728,0.163553848862648
19.330045461654663,0.16912910342216492
19.362302780151367,0.1579076647758484
19.393828868865967,0.16074785590171814
19.425801277160645,0.1698986440896988
19.459072828292847,0.1726941615343094
19.489269256591797,0.16323255002498627
19.522353649139404,0.16379772126674652
19.55277109146118,0.1653633713722229
19.58178448677063,0.16593094170093536
19.612581253051758,0.17228353023529053
19.644473552703857,0.17795009911060333
19.678871631622314,0.17142561078071594
19.71027445793152,0.17196249961853027
19.74332904815674,0.1646702140569687
19.773702383041382,0.15752774477005005
19.80778741836548,0.1841633915901184
19.842766761779785,0.16587558388710022
19.87335777282715,0.15877942740917206
19.904834985733032,0.1657441109418869
19.93567943572998,0.1683732122182846
19.964770317077637,0.15456533432006836
19.996978521347046,0.1552533358335495
20.028961658477783,0.15105795860290527
20.063764095306396,0.16021281480789185
20.097333669662476,0.15331102907657623
20.129940509796143,0.16233806312084198
20.160781383514404,0.1572551131248474
20.19150471687317,0.15923751890659332
20.221221208572388,0.15568800270557404
20.254146575927734,0.16585342586040497
20.28280544281006,0.16323235630989075
20.315236568450928,0.17016837000846863
20.349544048309326,0.17999595403671265
20.384638786315918,0.17024356126785278
20.417733192443848,0.168016716837883
20.45280361175537,0.1680595427751541
20.486589670181274,0.17096540331840515
20.517303705215454,0.16814303398132324
20.55210781097412,0.17163877189159393
20.583869218826294,0.16376586258411407
20.613943576812744,0.16316938400268555
20.6452796459198,0.15996083617210388
20.677512168884277,0.15714655816555023
20.710381984710693,0.15364938974380493
20.742241859436035,0.1604815125465393
20.771632194519043,0.15837624669075012
20.806551218032837,0.16421005129814148
20.841787099838257,0.1701684296131134
20.88078784942627,0.1726192831993103
20.915916204452515,0.16729377210140228
20.94904851913452,0.1554228812456131
20.9962100982666,0.17110949754714966
21.027565956115723,0.15357014536857605
21.058696269989014,0.15928101539611816
21.090988874435425,0.17387886345386505
21.121291399002075,0.1585276573896408
21.157660007476807,0.1647815704345703
21.18889045715332,0.15923237800598145
21.22222876548767,0.1627647578716278
21.253792762756348,0.17233984172344208
21.28441309928894,0.1706995964050293
21.31654715538025,0.17556799948215485
21.34764575958252,0.16719169914722443
21.379583835601807,0.1556733399629593
21.409581899642944,0.1524488776922226
21.439963579177856,0.16618122160434723
21.47159457206726,0.16556720435619354
21.500185251235962,0.17258527874946594
21.5314724445343,0.16129009425640106
21.565021514892578,0.16412942111492157
21.5993595123291,0.15389449894428253
21.630431652069092,0.17118236422538757
21.66174077987671,0.16123110055923462
21.693557500839233,0.1633959859609604
21.725006103515625,0.16434285044670105
21.760149478912354,0.16010673344135284
21.792200326919556,0.1643189936876297
21.82312250137329,0.16258861124515533
21.857954740524292,0.1659977287054062
21.890165090560913,0.16779948770999908
21.923202514648438,0.16063173115253448
21.954074144363403,0.16072437167167664
21.987717390060425,0.16696615517139435
22.018309593200684,0.15275083482265472
22.049143314361572,0.15841145813465118
22.08304190635681,0.16139785945415497
22.118980169296265,0.1695908159017563
22.148786067962646,0.17150786519050598
22.17796301841736,0.1568937450647354
22.209927320480347,0.15791502594947815
22.241722345352173,0.15725505352020264
22.271965503692627,0.15697675943374634
22.303542137145996,0.16467027366161346
22.335633516311646,0.167171910405159
22.366892099380493,0.1679917722940445
22.398849487304688,0.15332426130771637
22.42880368232727,0.15140917897224426
22.45958375930786,0.16822586953639984
22.488961696624756,0.1690175086259842
22.51920199394226,0.16360503435134888
22.552218198776245,0.157211035490036
22.583588123321533,0.16301171481609344
22.61355185508728,0.16187813878059387
22.64471960067749,0.1660793423652649
22.675647497177124,0.14801400899887085
22.707417964935303,0.16204993426799774
22.739262342453003,0.16582374274730682
22.772040843963623,0.174843892455101
22.803499221801758,0.16991066932678223
22.837764263153076,0.1793278008699417
22.868432760238647,0.16403278708457947
22.90262222290039,0.1726093590259552
22.934998750686646,0.16023334860801697
22.967605590820312,0.15873217582702637
22.999265432357788,0.17552787065505981
23.029199600219727,0.1638268232345581
23.058738708496094,0.16515018045902252
23.088747262954712,0.1596362143754959
23.1205096244812,0.16763946413993835
23.152143716812134,0.168242409825325
23.1837375164032,0.16938918828964233
23.214221477508545,0.1568005084991455
23.243826389312744,0.17053398489952087
23.27703022956848,0.16580165922641754
23.30750584602356,0.16461993753910065
23.340489149093628,0.16907337307929993
23.370689630508423,0.15409527719020844
23.402400255203247,0.1714630275964737
23.434961318969727,0.16575241088867188
23.465643644332886,0.1662219911813736
23.495440244674683,0.15530923008918762
23.525511026382446,0.16839167475700378
23.5545597076416,0.1706256866455078
23.585992336273193,0.16421249508857727
23.617685794830322,0.17822909355163574
23.649437427520752,0.158373162150383
23.680761337280273,0.17184801399707794
23.71183729171753,0.15776456892490387
23.74243140220642,0.16238704323768616
23.775019645690918,0.1590331792831421
23.806782245635986,0.15870508551597595
23.83650851249695,0.16707591712474823
23.868887186050415,0.1634969711303711
23.900590181350708,0.1608441323041916
23.932299852371216,0.15535131096839905
23.964212894439697,0.17152923345565796
23.995787620544434,0.15861456096172333
24.02803134918213,0.17654350399971008
24.059176921844482,0.16171373426914215
24.090275287628174,0.16332802176475525
24.12167716026306,0.17019225656986237
24.154635190963745,0.16000257432460785
24.188316822052002,0.16920267045497894
24.218547344207764,0.15772303938865662
24.249634981155396,0.17611604928970337
24.281672477722168,0.16424089670181274
24.31321120262146,0.1561097502708435
24.344406604766846,0.16344384849071503
24.376901149749756,0.17684243619441986
24.409680128097534,0.164580300450325
24.441664934158325,0.1643655151128769
24.47218346595764,0.16074882447719574
24.503488540649414,0.15888884663581848
24.534526109695435,0.1573667824268341
24.567610263824463,0.1491689831018448
24.59948706626892,0.15571607649326324
24.63107466697693,0.16325163841247559
24.662212133407593,0.165215864777565
24.693182706832886,0.15711252391338348
24.72226905822754,0.16591385006904602
24.754464149475098,0.15595507621765137
24.785338640213013,0.1664160192012787
24.81465983390808,0.1752900630235672
24.845447540283203,0.1686563491821289
24.876627922058105,0.15957055985927582
24.91000008583069,0.16131706535816193
24.940601587295532,0.1645020991563797
24.971785068511963,0.15485893189907074
25.00449538230896,0.1723957061767578
25.03522825241089,0.1528189331293106
25.06596827507019,0.16833215951919556
25.095645666122437,0.15710444748401642
25.12419319152832,0.15686199069023132
25.159374713897705,0.16820454597473145
25.195833683013916,0.16301299631595612
25.22528910636902,0.1627303659915924
25.257320642471313,0.17204055190086365
25.291075468063354,0.1666763722896576
25.322632312774658,0.16783687472343445
25.353350162506104,0.16904807090759277
25.381904363632202,0.15864130854606628
25.41180729866028,0.16268685460090637
25.44102144241333,0.16964462399482727
25.472721338272095,0.16332340240478516
25.504945755004883,0.16850337386131287
25.535764694213867,0.15827631950378418
25.56373429298401,0.1533193588256836
25.59473943710327,0.1728428304195404
25.62574291229248,0.16495876014232635
25.658291816711426,0.1691827028989792
25.689532995224,0.1686583310365677
25.722164154052734,0.1626700907945633
25.75260353088379,0.163510262966156
25.784932136535645,0.16239036619663239
25.81427812576294,0.16046442091464996
25.847697496414185,0.17590849101543427
25.876449823379517,0.15689897537231445
25.906891584396362,0.14616192877292633
25.936776161193848,0.14790204167366028
25.970851182937622,0.15748943388462067
26.003618955612183,0.1596553772687912
26.03566598892212,0.16942554712295532
26.067227363586426,0.16418085992336273
26.099260330200195,0.16716086864471436
26.13241744041443,0.15748143196105957
26.16313147544861,0.15847447514533997
26.19535207748413,0.15335050225257874
26.228306770324707,0.16727310419082642
26.258301258087158,0.1569049209356308
26.292150497436523,0.15841588377952576
26.321807384490967,0.1616351157426834
26.35526967048645,0.1678813099861145
26.38571310043335,0.15671879053115845
26.416048765182495,0.1737145185470581
26.446993112564087,0.1622372716665268
26.477428197860718,0.16338330507278442
26.50770902633667,0.16315408051013947
26.539175510406494,0.16503867506980896
