time,loss
2.3040966987609863,0.16527795791625977
2.3368918895721436,0.1645749807357788
2.369126081466675,0.153696671128273
2.4012417793273926,0.17087821662425995
2.4310619831085205,0.1618252843618393
2.462233781814575,0.16289615631103516
2.4929072856903076,0.16046001017093658
2.5232300758361816,0.15867651998996735
2.5552892684936523,0.15547572076320648
2.5869300365448,0.15530483424663544
2.6176559925079346,0.16726166009902954
2.649763584136963,0.16102465987205505
2.6809017658233643,0.16792041063308716
2.711163282394409,0.16152244806289673
2.741412401199341,0.16379767656326294
2.7695887088775635,0.15335819125175476
2.8005337715148926,0.15807494521141052
2.831421136856079,0.1589106172323227
2.8629038333892822,0.15593042969703674
2.8938827514648438,0.16652008891105652
2.9270777702331543,0.1603257656097412
2.9593284130096436,0.167833611369133
2.988664150238037,0.16852706670761108
3.0189898014068604,0.15498143434524536
3.049276113510132,0.16511473059654236
3.0803468227386475,0.16760848462581635
3.1124093532562256,0.16114570200443268
3.14475154876709,0.16665664315223694
3.177999258041382,0.16850274801254272
3.2105724811553955,0.16684184968471527
3.2432522773742676,0.168512225151062
3.272531032562256,0.1569783240556717
3.3045268058776855,0.17447490990161896
3.334726095199585,0.16780325770378113
3.3657093048095703,0.16403144598007202
3.3968777656555176,0.17103537917137146
3.430953025817871,0.17798171937465668
3.4601030349731445,0.16560496389865875
3.490283489227295,0.16584905982017517
3.5191352367401123,0.16392800211906433
3.5482091903686523,0.16527824103832245
3.578747034072876,0.15584024786949158
3.609165668487549,0.16037777066230774
3.6407060623168945,0.16181358695030212
3.668914556503296,0.16117940843105316
3.6985225677490234,0.15355908870697021
3.7281548976898193,0.1522737294435501
3.7560513019561768,0.16408854722976685
3.786756992340088,0.16771802306175232
3.815436840057373,0.17112533748149872
3.8452696800231934,0.1649634838104248
3.8756632804870605,0.16326116025447845
3.904459238052368,0.1635681539773941
3.93873929977417,0.17659272253513336
3.9698493480682373,0.16455963253974915
3.999413013458252,0.15732187032699585
4.027202844619751,0.14658494293689728
4.055538892745972,0.16015714406967163
4.0843377113342285,0.1614471822977066
4.116363525390625,0.16236045956611633
4.14835786819458,0.16925129294395447
4.176984071731567,0.1561267077922821
4.20784592628479,0.16579048335552216
4.2384209632873535,0.16910819709300995
4.270898818969727,0.16775603592395782
4.300865411758423,0.16012133657932281
4.3338623046875,0.1670214831829071
4.365668296813965,0.16797471046447754
4.396273612976074,0.16357825696468353
4.42704701423645,0.1693156361579895
4.459041595458984,0.1685241311788559
4.4889976978302,0.15604577958583832
4.519192934036255,0.17044875025749207
4.550085067749023,0.16413196921348572
4.579854726791382,0.1584789752960205
4.609153747558594,0.160664364695549
4.639641761779785,0.15800045430660248
4.667181730270386,0.15856556594371796
4.698028564453125,0.16226226091384888
4.729242563247681,0.15905794501304626
4.760961055755615,0.16524426639080048
4.791466236114502,0.17140468955039978
4.819908618927002,0.16484613716602325
4.850339889526367,0.17065687477588654
4.881340980529785,0.16795875132083893
4.911133050918579,0.16707876324653625
4.941712379455566,0.16654349863529205
4.972930431365967,0.175175741314888
5.002674341201782,0.17868737876415253
5.036188125610352,0.17967267334461212
5.064548969268799,0.15369513630867004
5.096971750259399,0.16666613519191742
5.129573583602905,0.1576024442911148
5.159617900848389,0.16472816467285156
5.190874099731445,0.16121648252010345
5.219882965087891,0.15511029958724976
5.249450206756592,0.15649712085723877
5.279656410217285,0.15818153321743011
5.311219692230225,0.1741211712360382
5.342300891876221,0.1684749722480774
5.372317790985107,0.1541292816400528
5.400092601776123,0.15476465225219727
5.433923721313477,0.15241827070713043
5.4620583057403564,0.1613917052745819
5.490902423858643,0.16040821373462677
5.51685357093811,0.16019341349601746
5.547305107116699,0.16166181862354279
5.577843904495239,0.17270898818969727
5.607877254486084,0.159991055727005
5.64767050743103,0.17074382305145264
5.686028480529785,0.1582554429769516
5.716569662094116,0.16678380966186523
5.744515419006348,0.16021829843521118
5.775493383407593,0.15668681263923645
5.809288024902344,0.16118893027305603
5.8419508934021,0.15759243071079254
5.874001979827881,0.16309703886508942
5.903912544250488,0.16289028525352478
5.9331138134002686,0.15317319333553314
5.963520526885986,0.1650209128856659
5.99281907081604,0.16544371843338013
6.0245678424835205,0.16086581349372864
6.054750442504883,0.16044412553310394
6.087553024291992,0.1659172773361206
6.117436408996582,0.16275039315223694
6.147992849349976,0.17061233520507812
6.176840543746948,0.1518898606300354
6.210493564605713,0.17567697167396545
6.240066289901733,0.1623101532459259
6.270466566085815,0.15898270905017853
6.302164316177368,0.16869746148586273
6.3317601680755615,0.15032856166362762
6.3603599071502686,0.17051471769809723
6.390430212020874,0.15666890144348145
6.419531583786011,0.1700497716665268
6.4499664306640625,0.16192477941513062
6.478761911392212,0.15665146708488464
6.5068559646606445,0.15881724655628204
6.5358850955963135,0.16169284284114838
6.565263032913208,0.1570127308368683
6.596023082733154,0.16213764250278473
6.626138687133789,0.16046763956546783
6.657715320587158,0.1616341769695282
6.688093900680542,0.16787086427211761
6.7184741497039795,0.17573371529579163
6.751161336898804,0.17096742987632751
6.784279823303223,0.16846691071987152
6.813034296035767,0.15642255544662476
6.844869136810303,0.16511020064353943
6.87600040435791,0.1560365855693817
6.906583547592163,0.16525037586688995
6.939391136169434,0.16776342689990997
6.96803879737854,0.15696044266223907
6.999756574630737,0.1572016179561615
7.029221296310425,0.16395023465156555
7.061940431594849,0.17439326643943787
7.0918967723846436,0.1565241515636444
7.121115446090698,0.15441323816776276
7.149773359298706,0.15707992017269135
7.180832862854004,0.16482318937778473
7.212714910507202,0.17159080505371094
7.243668079376221,0.16294686496257782
7.274255275726318,0.16859690845012665
7.306780815124512,0.17251655459403992
7.344656229019165,0.15964913368225098
7.38118314743042,0.16964629292488098
7.413197994232178,0.166404128074646
7.44549036026001,0.1621825397014618
7.477505207061768,0.16390568017959595
7.510634422302246,0.15814249217510223
7.544215679168701,0.16851720213890076
7.575490236282349,0.1656961739063263
7.609322786331177,0.1699352264404297
7.6423914432525635,0.16932840645313263
7.672986268997192,0.1731107234954834
7.702762603759766,0.16287320852279663
7.731935977935791,0.1628330945968628
7.761542797088623,0.16120584309101105
7.789255619049072,0.1694643348455429
7.821198225021362,0.16165386140346527
7.856003761291504,0.1742447018623352
7.887594223022461,0.1617552936077118
7.919530868530273,0.16245350241661072
7.950664281845093,0.16431695222854614
7.980618953704834,0.1681012064218521
8.013204574584961,0.16446897387504578
8.043784141540527,0.16659265756607056
8.073259830474854,0.15893444418907166
8.102904796600342,0.15476444363594055
8.131967782974243,0.15963217616081238
8.165070295333862,0.17242026329040527
8.194338321685791,0.16229335963726044
8.22476315498352,0.16814909875392914
8.256889343261719,0.16014795005321503
8.286156415939331,0.17001868784427643
8.315983295440674,0.1525457352399826
8.34787893295288,0.17962832748889923
8.381150722503662,0.17084962129592896
8.412771224975586,0.1684412658214569
8.445214748382568,0.16252189874649048
8.474612951278687,0.1542481780052185
8.50928783416748,0.16337233781814575
8.54059624671936,0.15706512331962585
8.570712804794312,0.16352532804012299
8.60597014427185,0.16619430482387543
8.637064933776855,0.16221973299980164
8.665194988250732,0.16588343679904938
8.69558835029602,0.16155974566936493
8.72659945487976,0.17128577828407288
8.759062767028809,0.16990169882774353
8.789966106414795,0.16226668655872345
8.816725492477417,0.16018256545066833
8.846404552459717,0.16752740740776062
8.877236604690552,0.15676313638687134
8.907177686691284,0.16251090168952942
8.937091827392578,0.16187837719917297
8.967772960662842,0.16475561261177063
8.99711537361145,0.16238079965114594
9.027956247329712,0.1669994741678238
9.059899806976318,0.16502512991428375
9.092339754104614,0.16488303244113922
9.124670505523682,0.16479888558387756
9.15510106086731,0.16370967030525208
9.183895349502563,0.1551763266324997
9.214152812957764,0.15550389885902405
9.24445128440857,0.16507349908351898
9.275498628616333,0.16298942267894745
9.304095268249512,0.15773625671863556
9.33413553237915,0.16278576850891113
9.365912437438965,0.1624969094991684
9.396284580230713,0.15930359065532684
9.427208423614502,0.16710631549358368
9.457024097442627,0.1613863706588745
9.488266229629517,0.17490525543689728
9.517715692520142,0.1663026213645935
9.5493803024292,0.16329079866409302
9.580304384231567,0.16654536128044128
9.614776849746704,0.1651567816734314
9.645735263824463,0.15631259977817535
9.676249265670776,0.16086480021476746
9.706405639648438,0.16505008935928345
9.736290693283081,0.1674836277961731
9.76682424545288,0.17105484008789062
9.796736240386963,0.15662498772144318
9.827870607376099,0.15989211201667786
9.85824990272522,0.16038917005062103
9.890061378479004,0.16638459265232086
9.921070337295532,0.16590632498264313
9.951029300689697,0.15598279237747192
9.981386423110962,0.16441819071769714
10.010435581207275,0.1585521697998047
10.043508291244507,0.17153021693229675
10.076826333999634,0.15950898826122284
10.109155893325806,0.16480617225170135
10.13787841796875,0.15795284509658813
10.167103290557861,0.14770250022411346
10.200631856918335,0.16800859570503235
10.230575799942017,0.16564030945301056
10.259615421295166,0.16323170065879822
10.290699481964111,0.17229369282722473
10.32027292251587,0.16993382573127747
10.353100299835205,0.17933547496795654
10.383188247680664,0.1656177043914795
10.414802312850952,0.15949603915214539
10.44449496269226,0.15881343185901642
10.476505041122437,0.170124351978302
10.504992961883545,0.16430851817131042
10.535604476928711,0.16567420959472656
10.569277286529541,0.1686413586139679
10.60006070137024,0.15808531641960144
10.628050804138184,0.15925945341587067
10.662374019622803,0.1630985289812088
10.697639465332031,0.17430955171585083
10.728150844573975,0.15988220274448395
10.762272357940674,0.17110532522201538
10.79030704498291,0.16364344954490662
10.822510957717896,0.16910243034362793
10.855792760848999,0.14676573872566223
10.884904146194458,0.16138045489788055
10.914822816848755,0.1541157066822052
10.946301460266113,0.15554815530776978
10.978552341461182,0.16468586027622223
11.007132530212402,0.16175299882888794
11.03804349899292,0.16629785299301147
11.067700386047363,0.1576518714427948
11.099051475524902,0.1694776564836502
11.131209373474121,0.1658828854560852
11.161200284957886,0.1648092269897461
11.190224409103394,0.15160177648067474
11.224905729293823,0.1752600073814392
11.254842042922974,0.1645156592130661
11.28429102897644,0.16268806159496307
11.315364360809326,0.16718237102031708
11.346617221832275,0.17048190534114838
11.377731561660767,0.17079082131385803
11.40746784210205,0.15471501648426056
11.43684196472168,0.16042792797088623
11.467709064483643,0.1641201674938202
11.497176170349121,0.1636112928390503
11.529644012451172,0.17678670585155487
11.561099529266357,0.15748964250087738
11.592180490493774,0.16212737560272217
11.622213363647461,0.1626945436000824
11.651433229446411,0.16883312165737152
11.681672811508179,0.15659666061401367
11.710525751113892,0.15086951851844788
11.742946147918701,0.16949592530727386
11.776070594787598,0.17142611742019653
11.810405254364014,0.17031146585941315
11.84144115447998,0.16823722422122955
11.872058153152466,0.1616363823413849
11.901845216751099,0.1595422923564911
11.929977655410767,0.16156810522079468
11.9604971408844,0.16702312231063843
11.990949630737305,0.15720567107200623
12.024500608444214,0.15688729286193848
12.052983045578003,0.16624991595745087
12.082558870315552,0.16114114224910736
12.115150690078735,0.16510038077831268
12.145385026931763,0.1731836348772049
12.17770266532898,0.16938382387161255
12.208542108535767,0.15861012041568756
12.239737510681152,0.16643847525119781
12.273216247558594,0.16136442124843597
12.305862188339233,0.1617335081100464
12.336397171020508,0.16226203739643097
12.367678165435791,0.16919104754924774
12.397073030471802,0.16110973060131073
12.42879843711853,0.16498960554599762
12.459728002548218,0.15520817041397095
12.489985942840576,0.1623314619064331
12.521925210952759,0.16188548505306244
12.55037808418274,0.16180039942264557
12.580642223358154,0.15502271056175232
12.609874725341797,0.15096762776374817
12.638658046722412,0.15892013907432556
12.668943881988525,0.16182909905910492
12.697490453720093,0.16240814328193665
12.729598760604858,0.1756920963525772
12.758998394012451,0.16273793578147888
12.79142951965332,0.16339576244354248
12.823449611663818,0.16860082745552063
12.85573673248291,0.15921878814697266
12.88688588142395,0.16189692914485931
12.915526628494263,0.16126593947410583
12.948635578155518,0.1600467711687088
12.977896690368652,0.1615324169397354
13.008461236953735,0.1619241088628769
13.038420915603638,0.1643681675195694
13.069447994232178,0.16755670309066772
13.100597620010376,0.16726435720920563
13.13106369972229,0.15842363238334656
13.160208225250244,0.16736428439617157
13.19128704071045,0.16602161526679993
13.221780061721802,0.1675388664007187
13.255649089813232,0.17078319191932678
13.286586999893188,0.16045530140399933
13.319408655166626,0.16692836582660675
13.35094165802002,0.16533982753753662
13.382315158843994,0.15364502370357513
13.415082216262817,0.15954290330410004
13.449587106704712,0.1774343103170395
13.480742454528809,0.16802175343036652
13.51114010810852,0.16313651204109192
13.543556451797485,0.1665000170469284
13.577698707580566,0.1674746870994568
13.606843948364258,0.1652332842350006
13.637575626373291,0.16597658395767212
13.669407606124878,0.16163085401058197
13.703428983688354,0.17246109247207642
13.733924627304077,0.1529136449098587
13.763870000839233,0.16329166293144226
13.794004201889038,0.16490741074085236
13.823040962219238,0.15960106253623962
13.854112386703491,0.16213206946849823
13.886555194854736,0.16830481588840485
13.920751571655273,0.16444723308086395
13.951207637786865,0.1532890796661377
13.984232425689697,0.16917356848716736
14.016670942306519,0.15791651606559753
14.048025608062744,0.1570899486541748
14.080433130264282,0.16883628070354462
14.109414339065552,0.16290557384490967
14.139432668685913,0.1649228185415268
14.168882608413696,0.16723427176475525
14.201703548431396,0.16633056104183197
14.234434604644775,0.17148984968662262
14.266154527664185,0.16143526136875153
14.295787811279297,0.157742440700531
14.328275203704834,0.16118855774402618
14.359709739685059,0.1676504909992218
14.391336679458618,0.16306927800178528
14.424232959747314,0.16768741607666016
14.456494808197021,0.15418735146522522
14.488221645355225,0.1613360196352005
14.521101713180542,0.16600103676319122
14.55346941947937,0.16450248658657074
14.585029125213623,0.15863969922065735
14.616828441619873,0.166518896818161
14.646990299224854,0.16540370881557465
14.67560863494873,0.16804809868335724
14.707979202270508,0.16414009034633636
14.73638916015625,0.15947990119457245
14.768425703048706,0.16077248752117157
14.801219701766968,0.16330304741859436
14.832205533981323,0.15948829054832458
14.86337161064148,0.16444140672683716
14.89795446395874,0.17238228023052216
14.928013563156128,0.16043244302272797
14.963085174560547,0.15763583779335022
14.995951414108276,0.16325026750564575
15.025858879089355,0.15189602971076965
15.056697607040405,0.1649051457643509
15.090302467346191,0.15965306758880615
15.121393203735352,0.16204413771629333
15.152837991714478,0.16111060976982117
15.183740139007568,0.1652880609035492
15.213215589523315,0.16033077239990234
15.243858337402344,0.16947448253631592
15.273280143737793,0.1613548994064331
15.304905652999878,0.15947900712490082
15.334972143173218,0.16376197338104248
15.36862325668335,0.16977271437644958
15.402869701385498,0.16474445164203644
15.435837984085083,0.15805315971374512
15.46660828590393,0.17394201457500458
15.499845504760742,0.1688431203365326
15.529578685760498,0.1601024717092514
15.56801176071167,0.16825225949287415
15.599498510360718,0.16524991393089294
15.629767417907715,0.16172157227993011
15.660836458206177,0.14922089874744415
15.695412397384644,0.17214903235435486
15.728453636169434,0.16260039806365967
15.758180141448975,0.15952062606811523
15.790874004364014,0.16689643263816833
15.81965446472168,0.16043893992900848
15.852976560592651,0.1651614010334015
15.885347127914429,0.16254492104053497
15.91631031036377,0.16338729858398438
15.948624849319458,0.17271681129932404
15.978202104568481,0.15845781564712524
16.010133981704712,0.16777746379375458
16.039804458618164,0.17062591016292572
16.07364320755005,0.17343658208847046
16.106669664382935,0.16940677165985107
16.139259576797485,0.15672169625759125
16.171106338500977,0.16163402795791626
16.202712535858154,0.14663560688495636
16.23632001876831,0.17320933938026428
16.269599199295044,0.17448298633098602
16.299617052078247,0.16028541326522827
16.329004526138306,0.1605684608221054
16.361530780792236,0.17448635399341583
16.394159078598022,0.17349912226200104
16.426857471466064,0.17488834261894226
16.45885944366455,0.16302135586738586
16.487433195114136,0.1656244993209839
16.521840810775757,0.16008208692073822
16.554993867874146,0.160525381565094
16.590227842330933,0.16876830160617828
16.62447738647461,0.16879630088806152
16.65444850921631,0.15303394198417664
16.683391332626343,0.1532393842935562
16.715508222579956,0.16642114520072937
16.748178720474243,0.1577124148607254
16.777867555618286,0.1679268181324005
16.808454036712646,0.16935168206691742
16.840927839279175,0.16440755128860474
16.87071943283081,0.16232451796531677
16.903289794921875,0.16828390955924988
16.932114839553833,0.16542945802211761
16.9613139629364,0.16149821877479553
16.99565815925598,0.16339755058288574
17.02602481842041,0.16680622100830078
17.058872938156128,0.1648746132850647
17.092422246932983,0.16978579759597778
17.12278962135315,0.16766177117824554
17.154077291488647,0.1692216396331787
17.18465828895569,0.16528478264808655
17.2157142162323,0.16613353788852692
17.248610734939575,0.16976377367973328
17.280213117599487,0.17032742500305176
17.309269666671753,0.16239799559116364
17.338841438293457,0.16498123109340668
17.370096683502197,0.15983878076076508
17.39957022666931,0.1642795205116272
17.432215690612793,0.1763702780008316
17.465405225753784,0.1617884784936905
17.48382329940796,0.16545233130455017
18.078277587890625,0.17451976239681244
18.110967874526978,0.15690554678440094
18.144490242004395,0.16837123036384583
18.173723459243774,0.16553354263305664
18.209060192108154,0.1606321632862091
18.241148948669434,0.16798420250415802
18.270583868026733,0.17335504293441772
18.302489757537842,0.1740875393152237
18.333248138427734,0.16980476677417755
18.36233139038086,0.16458675265312195
18.391275644302368,0.17131829261779785
18.42073965072632,0.16183002293109894
18.451943159103394,0.170283243060112
18.481008052825928,0.15922746062278748
18.511451244354248,0.16863910853862762
18.541982173919678,0.16197505593299866
18.572913646697998,0.15956637263298035
18.601914405822754,0.1728271096944809
18.63528084754944,0.16507020592689514
18.66572594642639,0.16839852929115295
18.696300983428955,0.1640893965959549
18.728092908859253,0.16227737069129944
18.758556604385376,0.16816097497940063
18.788063764572144,0.16492824256420135
18.818124771118164,0.17147384583950043
18.849937438964844,0.16986434161663055
18.878401041030884,0.17169547080993652
18.907865524291992,0.16047385334968567
18.937960863113403,0.169509157538414
18.967936754226685,0.16368751227855682
19.00026249885559,0.17891913652420044
19.03110361099243,0.16963842511177063
19.06528067588806,0.168797567486763
19.095497131347656,0.16545073688030243
19.129177570343018,0.17285919189453125
19.15914750099182,0.1612534523010254
19.19088363647461,0.1619146168231964
19.225867748260498,0.1690080612897873
19.257118463516235,0.17879721522331238
19.286638736724854,0.16608479619026184
19.318055152893066,0.16551150381565094
19.34759259223938,0.17099979519844055
19.37756323814392,0.16248710453510284
19.40917992591858,0.17329278588294983
19.444430589675903,0.17081323266029358
19.474199056625366,0.16422833502292633
19.504849433898926,0.16893444955348969
19.53747272491455,0.16607403755187988
19.571903705596924,0.17049045860767365
19.604167938232422,0.1701059639453888
19.635154008865356,0.16205886006355286
19.666849374771118,0.16290248930454254
19.699564695358276,0.16790872812271118
19.729272842407227,0.16709758341312408
19.7588107585907,0.15925857424736023
19.79007887840271,0.15872231125831604
19.819904565811157,0.16949805617332458
19.85522174835205,0.16925697028636932
19.887494802474976,0.17277570068836212
19.916838884353638,0.15978671610355377
19.95011878013611,0.16277314722537994
19.977773189544678,0.17132574319839478
20.007395029067993,0.16771084070205688
20.03617024421692,0.1644364893436432
20.06872582435608,0.16634699702262878
20.098801374435425,0.17091570794582367
20.128743886947632,0.17531241476535797
20.162161350250244,0.1642434298992157
20.193679809570312,0.16525079309940338
20.225463390350342,0.159125417470932
20.25776982307434,0.16654542088508606
20.287270069122314,0.16417162120342255
20.320425748825073,0.1635260283946991
20.35071587562561,0.16666921973228455
20.383461236953735,0.1649484634399414
20.414390802383423,0.15934635698795319
20.44596028327942,0.16668935120105743
20.47919249534607,0.16861610114574432
20.510926723480225,0.1644066572189331
20.542423486709595,0.15781302750110626
20.573628425598145,0.16394764184951782
20.604425191879272,0.16057845950126648
20.63634943962097,0.161935955286026
20.66503882408142,0.16428840160369873
20.696024179458618,0.16412702202796936
20.727964401245117,0.1654255986213684
20.757555961608887,0.16025319695472717
20.78804588317871,0.1764993667602539
20.818841695785522,0.1653866469860077
20.85042929649353,0.16674010455608368
20.880668878555298,0.1626303493976593
20.91153335571289,0.16459834575653076
20.94090509414673,0.16733866930007935
20.971450567245483,0.17107005417346954
21.00132989883423,0.1747080385684967
21.03185796737671,0.16756640374660492
21.068331956863403,0.17177605628967285
21.09932017326355,0.1744457334280014
21.129432678222656,0.16539663076400757
21.16148042678833,0.17469482123851776
21.194765090942383,0.18505725264549255
21.229003190994263,0.17187759280204773
21.26099967956543,0.1620466262102127
21.29275155067444,0.16366292536258698
21.322088479995728,0.16387543082237244
21.352415800094604,0.16459284722805023
21.381990909576416,0.16742290556430817
21.41133403778076,0.163665309548378
21.439454555511475,0.168074369430542
21.470013856887817,0.16597382724285126
21.4978289604187,0.17114394903182983
21.528061151504517,0.16538462042808533
21.559218883514404,0.1708621233701706
21.590534687042236,0.1673254370689392
21.62002205848694,0.17198283970355988
21.650880575180054,0.16972433030605316
21.682145833969116,0.1688186079263687
21.71280598640442,0.165851891040802
21.74447202682495,0.171173095703125
21.774049520492554,0.16233722865581512
21.804853916168213,0.1695433408021927
21.836060047149658,0.16102907061576843
21.865333080291748,0.16367247700691223
21.894113302230835,0.1652018278837204
21.925092697143555,0.16301095485687256
21.95645546913147,0.16883525252342224
21.985069751739502,0.16357867419719696
22.016326904296875,0.16123192012310028
22.048240423202515,0.164486363530159
22.078318119049072,0.16849765181541443
22.11025643348694,0.16954371333122253
22.14076805114746,0.1567613184452057
22.171164512634277,0.1619357466697693
22.202844381332397,0.1741609126329422
22.234002351760864,0.1657176911830902
22.266159057617188,0.16484329104423523
22.29400396347046,0.16821500658988953
22.32634425163269,0.1705833226442337
22.354280948638916,0.1567760556936264
22.387248992919922,0.1638311743736267
22.418421268463135,0.1665026843547821
22.45012092590332,0.17023435235023499
22.48075771331787,0.16596584022045135
22.512907028198242,0.16262558102607727
22.542876482009888,0.1702960580587387
22.571799278259277,0.16311760246753693
22.602901697158813,0.16235828399658203
22.631629467010498,0.1677124798297882
22.663079023361206,0.16920951008796692
22.69277548789978,0.16542504727840424
22.72301697731018,0.17144829034805298
22.75618076324463,0.16231757402420044
22.78827166557312,0.16611747443675995
22.819523572921753,0.1679459512233734
22.851139783859253,0.17041106522083282
22.882294178009033,0.16290216147899628
22.913190126419067,0.16171203553676605
22.943251371383667,0.16420726478099823
22.97457981109619,0.15577144920825958
23.006874322891235,0.16427864134311676
23.039663791656494,0.1586097925901413
23.071513175964355,0.1699250042438507
23.104145288467407,0.165989488363266
23.13524580001831,0.16554950177669525
23.16781187057495,0.16884803771972656
23.19934320449829,0.16778899729251862
23.230390548706055,0.1598125845193863
23.26454210281372,0.1681259721517563
23.29583978652954,0.16222448647022247
23.325479745864868,0.1661195307970047
23.357149839401245,0.17320437729358673
23.389532804489136,0.17267026007175446
23.423244953155518,0.16474829614162445
23.454150199890137,0.17123493552207947
23.482929706573486,0.16577953100204468
23.514848470687866,0.1656116098165512
23.547081470489502,0.174361914396286
23.576696157455444,0.1736714094877243
23.607563495635986,0.17224065959453583
23.63624143600464,0.1655844897031784
23.66738247871399,0.15715739130973816
23.697303533554077,0.16930286586284637
23.72815227508545,0.16593718528747559
23.75749397277832,0.16384263336658478
23.786569356918335,0.1689918488264084
23.816794633865356,0.17075960338115692
23.846978664398193,0.16979053616523743
23.879318952560425,0.16540251672267914
23.910518407821655,0.17109885811805725
23.94115948677063,0.17095817625522614
23.974925994873047,0.17146937549114227
24.005656480789185,0.17252004146575928
24.03494358062744,0.1644153594970703
24.06603503227234,0.15795695781707764
24.099114179611206,0.1640327274799347
24.129356384277344,0.17326480150222778
24.1594500541687,0.16628558933734894
24.18812584877014,0.15984734892845154
24.219473123550415,0.17288149893283844
24.251578330993652,0.16661524772644043
24.284865856170654,0.16420181095600128
24.315187692642212,0.17549559473991394
24.34544539451599,0.17073208093643188
24.37523317337036,0.17508837580680847
24.407546758651733,0.1699407398700714
24.43753719329834,0.16722449660301208
24.467512607574463,0.16682204604148865
24.499483346939087,0.1707611083984375
24.530333042144775,0.1709216684103012
24.56271505355835,0.16948948800563812
24.592166662216187,0.17163589596748352
24.62343716621399,0.1652834415435791
24.653565645217896,0.16909030079841614
24.68340015411377,0.16814179718494415
24.711979389190674,0.16572456061840057
24.740857362747192,0.16567474603652954
24.772078275680542,0.15731804072856903
24.8054518699646,0.17466071248054504
24.838476419448853,0.1681285798549652
24.86827540397644,0.16774524748325348
24.900296688079834,0.17772060632705688
24.931931495666504,0.16684077680110931
24.964749097824097,0.17052209377288818
24.996384382247925,0.17250417172908783
25.02808165550232,0.1667890101671219
25.0601487159729,0.16095824539661407
25.08975625038147,0.1713128387928009
25.117735624313354,0.16454127430915833
25.149118423461914,0.16646967828273773
25.183793306350708,0.16700473427772522
25.21686315536499,0.1727265864610672
25.248812913894653,0.171597421169281
25.28112506866455,0.16659826040267944
25.310449361801147,0.16876401007175446
25.34044599533081,0.17047466337680817
25.37063694000244,0.1703731268644333
25.40033721923828,0.17078591883182526
25.429240226745605,0.1716834157705307
25.46191644668579,0.166146919131279
25.493188619613647,0.1633078008890152
25.525790214538574,0.16370026767253876
25.558486938476562,0.17067530751228333
25.590679168701172,0.16326019167900085
25.619893312454224,0.15888167917728424
25.64905023574829,0.16659732162952423
25.679025888442993,0.17291994392871857
25.71041965484619,0.1753946989774704
25.74222993850708,0.17292854189872742
25.77203869819641,0.17164355516433716
25.804022789001465,0.1647733598947525
25.83228063583374,0.16759943962097168
25.861510038375854,0.16010694205760956
25.893873929977417,0.167434424161911
25.92423725128174,0.16554777324199677
25.955825805664062,0.16930505633354187
