time,loss
8.206066131591797,0.010704280808568
8.229075908660889,0.010591172613203526
8.252203226089478,0.009396139532327652
8.275028467178345,0.010389537550508976
8.298723220825195,0.00836921762675047
8.322721719741821,0.014879436232149601
8.34510350227356,0.007371380925178528
8.370989084243774,0.011465804651379585
8.394903659820557,0.009659646078944206
8.419779300689697,0.010636705905199051
8.441313028335571,0.009557096287608147
8.464951276779175,0.012232504785060883
8.487277507781982,0.00936396699398756
8.510380744934082,0.009687020443379879
8.53358244895935,0.008810183964669704
8.556289911270142,0.01002092007547617
8.580585718154907,0.008360412903130054
8.604981422424316,0.008458692580461502
8.627493858337402,0.008489754050970078
8.649961233139038,0.009274996817111969
8.672324895858765,0.00916636735200882
8.696151494979858,0.010440507903695107
8.720501184463501,0.011080658063292503
8.744174003601074,0.009848590940237045
8.768781185150146,0.009878493845462799
8.792775869369507,0.010271734558045864
8.814570426940918,0.010343477129936218
8.837067604064941,0.008870749734342098
8.863039493560791,0.008488690480589867
8.886944770812988,0.0096166105940938
8.910870552062988,0.01219793502241373
8.93471360206604,0.01094021275639534
8.958759546279907,0.009566030465066433
8.983746767044067,0.01040384266525507
9.007564067840576,0.009609022177755833
9.031258583068848,0.009048685431480408
9.054735660552979,0.010124883614480495
9.077893257141113,0.008161414414644241
9.100382566452026,0.010128339752554893
9.125876426696777,0.008017381653189659
9.147327661514282,0.011367146857082844
9.170018911361694,0.009683291427791119
9.195130109786987,0.010375258512794971
9.218705654144287,0.00859260093420744
9.24138855934143,0.010059626772999763
9.264008522033691,0.007619773969054222
9.287767887115479,0.009782576002180576
9.311837434768677,0.00949991587549448
9.335335493087769,0.007552130613476038
9.35895037651062,0.012337894178926945
9.38630485534668,0.010084268637001514
9.410002708435059,0.01329771801829338
9.432719230651855,0.009875311516225338
9.45732831954956,0.008306104689836502
9.479397058486938,0.010227897204458714
9.505804061889648,0.010712983086705208
9.529305934906006,0.009447578340768814
9.552393198013306,0.011118821799755096
9.57754397392273,0.007832854054868221
9.601159811019897,0.00966326892375946
9.624407052993774,0.009205745533108711
9.648146152496338,0.011005532927811146
9.672586679458618,0.012154832482337952
9.695114850997925,0.007883438840508461
9.71998643875122,0.010002290830016136
9.741449356079102,0.00808847974985838
9.764073133468628,0.009385266341269016
9.787154912948608,0.008823349140584469
9.809235572814941,0.007046201732009649
9.833757877349854,0.008743386715650558
9.85952639579773,0.009278390556573868
9.882639169692993,0.008896907791495323
9.906839847564697,0.008293901570141315
9.929741144180298,0.008915075100958347
9.955491781234741,0.012176234275102615
9.978890180587769,0.007564648054540157
10.002636194229126,0.007984808646142483
10.024085760116577,0.01041965838521719
10.047019720077515,0.007621484342962503
10.072441577911377,0.008604309521615505
10.096157312393188,0.007130382116883993
10.12235975265503,0.008480844087898731
10.147528648376465,0.0095597505569458
10.17119026184082,0.007868187502026558
10.195519208908081,0.01050411444157362
10.219271421432495,0.007121441885828972
10.244220495223999,0.008262545801699162
10.268193006515503,0.010551050305366516
10.291030645370483,0.008762393146753311
10.313956499099731,0.008304358460009098
10.337936162948608,0.008185852319002151
10.361844301223755,0.008027549833059311
10.385590553283691,0.008289526216685772
10.410049200057983,0.009311351925134659
10.432497262954712,0.010753557085990906
10.45501971244812,0.009689746424555779
10.477899551391602,0.00850379467010498
10.502750396728516,0.0102060716599226
10.526795387268066,0.010013035498559475
10.550556898117065,0.00846533291041851
10.573599100112915,0.009853504598140717
10.59756588935852,0.009387919679284096
10.623159408569336,0.009496727958321571
10.647408962249756,0.008692508563399315
10.672211170196533,0.0069989911280572414
10.69576621055603,0.009406594559550285
10.720977783203125,0.010602361522614956
10.745728492736816,0.008518163114786148
10.767813205718994,0.008195375092327595
10.7920663356781,0.00936479028314352
10.813795328140259,0.0062385546043515205
10.83683443069458,0.008508258499205112
10.859508752822876,0.008325057104229927
10.885769605636597,0.008943907916545868
10.908066749572754,0.009729270823299885
10.930864572525024,0.008726592175662518
10.954256296157837,0.008736390620470047
10.978259801864624,0.01108903530985117
11.002237558364868,0.007594425696879625
11.02584719657898,0.007664007600396872
11.048716068267822,0.00836434680968523
11.072078227996826,0.010554923675954342
11.095658779144287,0.009573442861437798
11.119417428970337,0.009059102274477482
11.143116235733032,0.007898878306150436
11.16632604598999,0.006742933299392462
11.192677736282349,0.008905797265470028
11.21533203125,0.008964762091636658
11.238671779632568,0.00836978480219841
11.261968612670898,0.007304090075194836
11.286354541778564,0.006495410110801458
11.309690237045288,0.00780320493504405
11.332102298736572,0.005970526020973921
11.355685710906982,0.008350884541869164
11.379150152206421,0.009856843389570713
11.403311252593994,0.008485018275678158
11.427976131439209,0.00815910380333662
11.449779272079468,0.006638882216066122
11.472990036010742,0.007080037612468004
11.497057676315308,0.007664109114557505
11.520158529281616,0.006379192229360342
11.54226541519165,0.008724246174097061
11.56577754020691,0.008323145098984241
11.590527296066284,0.008795060217380524
11.613368272781372,0.00931158009916544
11.636183500289917,0.008876261301338673
11.65963864326477,0.005904443096369505
11.683513879776001,0.007575659547001123
11.706275939941406,0.007803755346685648
11.728771209716797,0.008538740687072277
11.752963066101074,0.006944647990167141
11.778335809707642,0.010124399326741695
11.802424907684326,0.007439883891493082
11.825363874435425,0.00722955446690321
11.848994493484497,0.006625001318752766
11.872950553894043,0.007353027351200581
11.897502660751343,0.007763337343931198
11.92074179649353,0.007492793258279562
11.9439857006073,0.007792531047016382
11.96926736831665,0.007260376121848822
11.993353128433228,0.007547785993665457
12.016056776046753,0.007607560139149427
12.039415836334229,0.008657037280499935
12.062420129776001,0.008564596064388752
12.08556079864502,0.008698616176843643
12.111051082611084,0.006738805677741766
12.134504795074463,0.006793580483645201
12.157524585723877,0.006783581338822842
12.180583715438843,0.007169654127210379
12.203924894332886,0.007261420134454966
12.227226257324219,0.007189006078988314
12.252767086029053,0.007844015024602413
12.277761936187744,0.007730414159595966
12.30212116241455,0.009257756173610687
12.325138807296753,0.007270504254847765
12.349096536636353,0.008365596644580364
12.373237133026123,0.008273927494883537
12.397345542907715,0.00655545387417078
12.42103362083435,0.005880286451429129
12.445375680923462,0.006799361668527126
12.467836856842041,0.006821475923061371
12.49090051651001,0.00868773553520441
12.513813972473145,0.006802412681281567
12.538164138793945,0.006761598400771618
12.561524152755737,0.007342698518186808
12.584840059280396,0.008720017038285732
12.607623815536499,0.007136992644518614
12.629921913146973,0.0072279940359294415
12.653973579406738,0.007283410988748074
12.676457643508911,0.0073989699594676495
12.700257539749146,0.009480779990553856
12.723602294921875,0.007685698568820953
12.747394323348999,0.007925826124846935
12.77065372467041,0.008105248212814331
12.793097257614136,0.005918737500905991
12.814669609069824,0.010495376773178577
12.840425252914429,0.008696381002664566
12.864022016525269,0.006808064877986908
12.887099504470825,0.006329437717795372
12.910191297531128,0.007014128845185041
12.932939529418945,0.007627483922988176
12.956653356552124,0.008615474216639996
12.981034278869629,0.009339846670627594
13.003914594650269,0.008437187410891056
13.028852224349976,0.00753721222281456
13.049866437911987,0.008238377049565315
13.07392930984497,0.0082408357411623
13.09610652923584,0.008701246231794357
13.120933055877686,0.008327907882630825
13.142532110214233,0.007187977898865938
13.167677164077759,0.007958168163895607
13.1905038356781,0.0077567375265061855
13.213257551193237,0.0079757459461689
13.237256288528442,0.00856765266507864
13.259997367858887,0.006939142942428589
13.283568143844604,0.007284908089786768
13.296739339828491,0.007015394512563944
13.737097978591919,0.007331239525228739
13.761070251464844,0.007056506350636482
13.783726930618286,0.008519234135746956
13.805206060409546,0.006629723124206066
13.829944133758545,0.009563549421727657
13.854633808135986,0.01000460796058178
13.878694772720337,0.007292681373655796
13.900965452194214,0.007424541749060154
13.924721956253052,0.009323403239250183
13.948293447494507,0.008574549108743668
13.971304893493652,0.0075375852175056934
13.996426582336426,0.009415850974619389
14.021020412445068,0.008426201529800892
14.045900583267212,0.008347734808921814
14.07047700881958,0.007818876765668392
14.094242334365845,0.008848992176353931
14.11767292022705,0.007938976399600506
14.140937805175781,0.007738424465060234
14.165625095367432,0.007958685979247093
14.190868616104126,0.008952672593295574
14.216243028640747,0.008659174665808678
14.239835500717163,0.00805679801851511
14.263715982437134,0.007331910077482462
14.284741878509521,0.006893083918839693
14.309086561203003,0.007493245881050825
14.33212423324585,0.007929923012852669
14.357327461242676,0.0066953059285879135
14.380922794342041,0.006795681547373533
14.405491352081299,0.007176173850893974
14.432369709014893,0.009019142016768456
14.454797744750977,0.006642176769673824
14.478228092193604,0.006962090730667114
14.505732297897339,0.008456865325570107
14.52915072441101,0.008171985857188702
14.553120851516724,0.00684712640941143
14.577545404434204,0.007550910115242004
14.600654602050781,0.007883998565375805
14.625196933746338,0.008446505293250084
14.650107860565186,0.00636383518576622
14.67278790473938,0.008180791512131691
14.696531057357788,0.010233139619231224
14.720987796783447,0.008252033032476902
14.744313955307007,0.007400473579764366
14.768141269683838,0.008026155643165112
14.793375730514526,0.008444080129265785
14.817300081253052,0.007007317617535591
14.840215682983398,0.0066617014817893505
14.865381956100464,0.008735017850995064
14.887693166732788,0.007508944254368544
14.912689447402954,0.0077436016872525215
14.935106754302979,0.007786872796714306
14.959680080413818,0.0069731734693050385
14.985780000686646,0.007086287718266249
15.010121822357178,0.008664659224450588
15.034113883972168,0.007933173328638077
15.058470726013184,0.007614313159137964
15.08121395111084,0.008112040348351002
15.10567593574524,0.009196976199746132
15.128400325775146,0.007997145876288414
15.15324354171753,0.009489099495112896
15.176281452178955,0.008080697618424892
15.197887659072876,0.00718627218157053
15.22290563583374,0.01047068927437067
15.24669337272644,0.009376821108162403
15.268471956253052,0.007141655310988426
15.29283094406128,0.008851399645209312
15.315475463867188,0.008702767081558704
15.339860677719116,0.008591405116021633
15.364274263381958,0.007360952906310558
15.390205383300781,0.010051259770989418
15.412689447402954,0.009094122797250748
15.436397790908813,0.009824652224779129
15.459527254104614,0.006291091442108154
15.483768701553345,0.0076949987560510635
15.507330894470215,0.008487622253596783
15.53079891204834,0.007433012593537569
15.554838180541992,0.008359776809811592
15.579309225082397,0.007787083275616169
15.603128671646118,0.007823877967894077
15.627604961395264,0.006775894667953253
15.650449275970459,0.007526242174208164
15.672894716262817,0.007697767578065395
15.696233749389648,0.007166378200054169
15.718657970428467,0.00815160758793354
15.744775772094727,0.007746121846139431
15.76629900932312,0.007597398478537798
15.790717363357544,0.008435538038611412
15.813290357589722,0.008091883733868599
15.836198806762695,0.006483341101557016
15.860979318618774,0.007915752939879894
15.883182764053345,0.00785921886563301
15.906800985336304,0.008181923069059849
15.932496786117554,0.008006471209228039
15.954962968826294,0.006526196841150522
15.979310750961304,0.009490897879004478
16.002243280410767,0.007597371004521847
16.02550196647644,0.0060645220801234245
16.048078775405884,0.008516731671988964
16.07287836074829,0.008451851084828377
16.095454216003418,0.0070413160137832165
16.11923861503601,0.008549547754228115
16.144564390182495,0.009915485978126526
16.169607400894165,0.009021800942718983
16.196488618850708,0.010727856308221817
16.21851110458374,0.008615895174443722
16.242774963378906,0.008117382414638996
16.26859140396118,0.008133260533213615
16.293027877807617,0.00830522459000349
16.3158700466156,0.009072571992874146
16.339401960372925,0.007652475498616695
16.36596655845642,0.008828817866742611
16.387755632400513,0.008162448182702065
16.410154819488525,0.008038954809308052
16.433993101119995,0.010089544579386711
16.45805525779724,0.012358905747532845
16.482167959213257,0.009332126937806606
16.507646083831787,0.008096945472061634
16.531137943267822,0.006886196788400412
16.55568242073059,0.008270096965134144
16.579054355621338,0.008978098630905151
16.60317635536194,0.007684825919568539
16.626952409744263,0.007866961881518364
16.64942240715027,0.006213092710822821
16.673492431640625,0.008205507881939411
16.69946265220642,0.008671632967889309
16.723800659179688,0.007563760504126549
16.74678611755371,0.009008425287902355
16.770395755767822,0.006374609190970659
16.79367184638977,0.008883337490260601
16.818042039871216,0.008798212744295597
16.8419189453125,0.006308082025498152
16.86658787727356,0.006381850689649582
16.88949704170227,0.008248311467468739
16.914352893829346,0.0073691438883543015
16.93695640563965,0.008437811397016048
16.96026635169983,0.008991015143692493
16.981492519378662,0.006251080892980099
17.007447004318237,0.007891024462878704
17.03243899345398,0.009140687063336372
17.05497431755066,0.007407877128571272
17.077537536621094,0.007040258031338453
17.10156559944153,0.009010681882500648
17.124982595443726,0.008047860115766525
17.14789652824402,0.007540210150182247
17.169669151306152,0.006225557066500187
17.194843769073486,0.008902112953364849
17.21938681602478,0.00817518588155508
17.243647813796997,0.00653681019321084
17.269267082214355,0.009471464902162552
17.292198181152344,0.008209296502172947
17.316372394561768,0.008593181148171425
17.33995223045349,0.008032457903027534
17.363197326660156,0.006846168078482151
17.38644814491272,0.007411071099340916
17.410439491271973,0.006718997377902269
17.431848287582397,0.010257905349135399
17.45491933822632,0.006351639982312918
17.477991580963135,0.008341115899384022
17.500960111618042,0.008540951646864414
17.522890090942383,0.007473563775420189
17.550960063934326,0.010158440098166466
17.5757896900177,0.008955739438533783
17.60038447380066,0.009302127175033092
17.623493194580078,0.007256751414388418
17.646394968032837,0.009102299809455872
17.67069125175476,0.008727931417524815
17.6953706741333,0.007581152953207493
17.719059944152832,0.00783818680793047
17.74374747276306,0.007810752373188734
17.76816463470459,0.006259090732783079
17.791224479675293,0.007420462090522051
17.81495690345764,0.007060241419821978
17.837068796157837,0.007813879288733006
17.85998558998108,0.007294813171029091
17.884286880493164,0.0074086422100663185
17.909401416778564,0.009258114732801914
17.933076858520508,0.008152732625603676
17.958535194396973,0.008683237247169018
17.981977224349976,0.007121758069843054
18.007437705993652,0.009253198280930519
18.032481908798218,0.006224996875971556
18.055822372436523,0.006655346602201462
18.07913851737976,0.007005807012319565
18.102835178375244,0.009099139831960201
18.124247312545776,0.007055644877254963
18.1480450630188,0.006508079823106527
18.170469284057617,0.006546392105519772
18.19430446624756,0.006095359101891518
18.218883752822876,0.008234425447881222
18.242923259735107,0.006023948080837727
18.26542901992798,0.00801610667258501
18.288753509521484,0.007013363763689995
18.3125638961792,0.006312877405434847
18.33542037010193,0.005968165118247271
18.358599424362183,0.006917518097907305
18.38274121284485,0.00659317709505558
18.40864896774292,0.009273512288928032
18.432654857635498,0.006392056122422218
18.45456099510193,0.005880000535398722
18.478979349136353,0.007250616326928139
18.502375841140747,0.007894694805145264
18.527047872543335,0.0068090008571743965
18.549803018569946,0.00819912739098072
18.571435928344727,0.006968772038817406
18.59599232673645,0.00753183476626873
18.619391202926636,0.007766717579215765
18.645301580429077,0.007202195934951305
18.667940616607666,0.00860609021037817
18.691304445266724,0.006016054190695286
18.713531732559204,0.007784692570567131
18.736364364624023,0.00698455423116684
18.759347438812256,0.008758272044360638
18.7841157913208,0.00852168444544077
18.80868411064148,0.006429874803870916
18.830137491226196,0.008188299834728241
18.85352873802185,0.006465406157076359
18.877243280410767,0.007085913326591253
18.900926113128662,0.007418728433549404
18.927544355392456,0.005536139011383057
18.952281951904297,0.009596839547157288
18.973841190338135,0.007234429940581322
18.999337196350098,0.00838239025324583
19.021722316741943,0.00826079212129116
19.047704696655273,0.00791508611291647
19.07063102722168,0.006243851035833359
19.09295153617859,0.008599299937486649
19.117286682128906,0.00823166687041521
19.14058566093445,0.009511240758001804
19.165703773498535,0.007592267356812954
19.187617778778076,0.008846372365951538
19.210992097854614,0.006505737081170082
19.233604431152344,0.007122822105884552
19.254823207855225,0.006464608944952488
19.277788877487183,0.006790469866245985
19.30075216293335,0.006443955935537815
19.325114250183105,0.007108914200216532
19.347541332244873,0.007106500677764416
19.371370792388916,0.008854467421770096
19.394471168518066,0.0088559091091156
19.418580770492554,0.007646982092410326
19.4433434009552,0.0066493479534983635
19.466270685195923,0.007849575951695442
19.488659143447876,0.008447486907243729
19.512913703918457,0.006929366383701563
19.535335302352905,0.00736823258921504
19.558582305908203,0.005635045003145933
19.58096718788147,0.006209918297827244
19.607184886932373,0.006344116758555174
19.630555868148804,0.007574805058538914
19.655542612075806,0.007046071346849203
19.677340269088745,0.006688644178211689
