time,loss
6.79329776763916,0.006157177500426769
6.818217754364014,0.006663058884441853
6.842655897140503,0.006868788041174412
6.869150876998901,0.007938939146697521
6.892467260360718,0.008052702993154526
6.9186317920684814,0.006422074977308512
6.946950912475586,0.0072606452740728855
6.969583749771118,0.008627514354884624
6.994652986526489,0.006832527928054333
7.020169258117676,0.008379573002457619
7.045748472213745,0.00711440434679389
7.070325613021851,0.0076760053634643555
7.097113132476807,0.007498851977288723
7.1216864585876465,0.007848594337701797
7.145188093185425,0.006203887518495321
7.196805477142334,0.00823422335088253
7.223970651626587,0.006671428680419922
7.251857757568359,0.005700237117707729
7.275243759155273,0.006161088589578867
7.302167654037476,0.00600059749558568
7.329200983047485,0.005299446638673544
7.3552470207214355,0.007500288542360067
7.380700349807739,0.006482106167823076
7.40749454498291,0.00745976809412241
7.431413888931274,0.006904579233378172
7.456128120422363,0.006808750331401825
7.482608318328857,0.006938055623322725
7.508285760879517,0.007383465766906738
7.534864664077759,0.006394051946699619
7.558363914489746,0.005867405794560909
7.586136817932129,0.0071527110412716866
7.612370014190674,0.0064677465707063675
7.634531259536743,0.005469042342156172
7.6608967781066895,0.006581722758710384
7.686072587966919,0.010294788517057896
7.712586164474487,0.0075530922040343285
7.737635612487793,0.005792231298983097
7.761140823364258,0.006976570934057236
7.784601211547852,0.006603078916668892
7.810685157775879,0.00895768590271473
7.837982177734375,0.005823110230267048
7.865279912948608,0.006547087337821722
7.8893232345581055,0.007637597154825926
7.914073467254639,0.0076910750940442085
7.936842679977417,0.006380999460816383
7.962114572525024,0.006100435275584459
7.988018751144409,0.007698957342654467
8.01414442062378,0.005565650761127472
8.039424180984497,0.00560537725687027
8.061771392822266,0.0057192109525203705
8.089130878448486,0.0062521398067474365
8.11249566078186,0.005930021405220032
8.156469821929932,0.006613482255488634
8.182456254959106,0.006181249860674143
8.207688093185425,0.0076617770828306675
8.23127007484436,0.004734069108963013
8.254857301712036,0.0049567995592951775
8.279523134231567,0.007272440008819103
8.304139852523804,0.00673315254971385
8.330999374389648,0.006017523817718029
8.355088949203491,0.005963679403066635
8.380147218704224,0.005089300684630871
8.403821229934692,0.0055612740106880665
8.427780628204346,0.005764997564256191
8.452535629272461,0.005955110769718885
8.478415966033936,0.006567371543496847
8.505563735961914,0.006680656690150499
8.529698371887207,0.0058445194736123085
8.55225682258606,0.005715878680348396
8.59705638885498,0.006713815964758396
8.63207459449768,0.005447824019938707
8.658885478973389,0.005832820199429989
8.683725118637085,0.0068667917512357235
8.712374925613403,0.005708071868866682
8.740593910217285,0.006398078054189682
8.767080783843994,0.006051676347851753
8.790865898132324,0.005253692623227835
8.81371545791626,0.005978981498628855
8.83922791481018,0.005311246961355209
8.86187219619751,0.009858888573944569
8.889039039611816,0.007279952522367239
8.915520429611206,0.005708751734346151
8.94234299659729,0.0059424713253974915
8.966656684875488,0.005521175917237997
8.99359917640686,0.007154084276407957
9.019235372543335,0.005735297221690416
9.043129920959473,0.006004316732287407
9.069414854049683,0.006688027177006006
9.093056201934814,0.005018232855945826
9.119003295898438,0.005804801359772682
9.143476247787476,0.006334356032311916
9.16737413406372,0.0046987710520625114
9.192431688308716,0.0052260300144553185
9.216500520706177,0.004735706839710474
9.241645336151123,0.005762448068708181
9.265149354934692,0.00631749676540494
9.291431665420532,0.006924522574990988
9.315718412399292,0.005473556462675333
9.341033697128296,0.00585156911984086
9.365295886993408,0.005826897919178009
9.390439510345459,0.005519843194633722
9.415297508239746,0.006320642307400703
9.438238620758057,0.006836586631834507
9.46384334564209,0.00585853960365057
9.488014936447144,0.004836477339267731
9.511699438095093,0.005215110722929239
9.540582418441772,0.005587588530033827
9.564528465270996,0.005978965200483799
9.588125228881836,0.005203185137361288
9.613008499145508,0.0051825279369950294
9.637713193893433,0.006510407198220491
9.680174827575684,0.007019448094069958
9.707365036010742,0.0058212256990373135
9.732337713241577,0.006084198132157326
9.75715446472168,0.005726976320147514
9.783973932266235,0.006815736182034016
9.807973623275757,0.005053577478975058
9.832410335540771,0.006047319155186415
9.856595277786255,0.005952014587819576
9.880777597427368,0.005479196552187204
9.906391620635986,0.0048162429593503475
9.931909561157227,0.005013700574636459
9.958351373672485,0.00644551869481802
9.985438108444214,0.005419868044555187
10.010775566101074,0.00624347198754549
10.035505294799805,0.005731736309826374
10.059043169021606,0.0058059426955878735
10.082931280136108,0.0042929681949317455
10.109458684921265,0.004831565544009209
10.1323881149292,0.005195590201765299
10.158680200576782,0.005178047344088554
10.183140516281128,0.0042558168061077595
10.206808090209961,0.005379637237638235
10.232144355773926,0.0053109643049538136
10.265005111694336,0.004655502736568451
10.290201187133789,0.005032791290432215
10.312793254852295,0.005266754887998104
10.339500427246094,0.005360114388167858
10.362874984741211,0.004782950505614281
10.387473821640015,0.007210066542029381
10.414083003997803,0.006676756776869297
10.437072277069092,0.005796382203698158
10.462812662124634,0.00601154612377286
10.48756742477417,0.005374235566705465
10.534548044204712,0.005788129288703203
10.558833122253418,0.005105460993945599
10.583243131637573,0.005571204703301191
10.605663061141968,0.0056015015579760075
10.629454612731934,0.005534331779927015
10.653599977493286,0.007382622919976711
10.679572105407715,0.005918632727116346
10.706516742706299,0.004947134759277105
10.730314493179321,0.005231116898357868
10.75537371635437,0.005341032519936562
10.779242515563965,0.006056152284145355
10.806204557418823,0.006733615882694721
10.832003831863403,0.005788605194538832
10.854576826095581,0.006393136456608772
10.880595445632935,0.0069626555778086185
10.905309200286865,0.005850333254784346
10.929487943649292,0.006111261900514364
10.954153537750244,0.0057349056005477905
10.979984760284424,0.005982754286378622
11.00480604171753,0.004884703550487757
11.02896499633789,0.005957073997706175
11.054351091384888,0.005308522842824459
11.081689357757568,0.005508440546691418
11.106510400772095,0.006184213794767857
11.134401798248291,0.005961060523986816
11.158905982971191,0.004447625018656254
11.184382438659668,0.005354668013751507
11.210163593292236,0.005303199402987957
11.2358980178833,0.005219321232289076
11.259498119354248,0.004852264653891325
11.291770935058594,0.0064864433370530605
11.31681776046753,0.0044519430957734585
11.342453479766846,0.005961588118225336
11.36870789527893,0.005750205367803574
11.392668724060059,0.005388617515563965
11.429162979125977,0.005948931444436312
11.454517126083374,0.0048301853239536285
11.47717547416687,0.0058382353745400906
11.503209590911865,0.006168062333017588
11.527029037475586,0.00502067431807518
11.553497076034546,0.0067800055257976055
11.578927040100098,0.004634188953787088
11.604509830474854,0.00499923387542367
11.629563570022583,0.004971285816282034
11.652974605560303,0.0048647355288267136
11.678436756134033,0.004697383381426334
11.704258918762207,0.004342019557952881
11.730639457702637,0.004605554044246674
11.755791902542114,0.004495683591812849
11.781950950622559,0.004885401576757431
11.807108879089355,0.0061541954055428505
11.83329701423645,0.005050250329077244
11.85562777519226,0.00380813330411911
11.881923198699951,0.004901264328509569
11.915206909179688,0.005603936966508627
11.94341230392456,0.004150208551436663
11.967177629470825,0.00446662399917841
11.991761445999146,0.004823668859899044
12.016173601150513,0.005501494277268648
12.04137897491455,0.005811316892504692
12.065684795379639,0.0049987914972007275
12.09188175201416,0.004184292629361153
12.117227792739868,0.003732925048097968
12.141235828399658,0.004467414692044258
12.164677381515503,0.004233917687088251
12.186794757843018,0.005733367055654526
12.212274074554443,0.0049762725830078125
12.236445426940918,0.0058053419925272465
12.259548425674438,0.00527237169444561
12.284931659698486,0.004738393239676952
12.309532403945923,0.004667171277105808
12.3349289894104,0.004397592972964048
12.360897779464722,0.004567359108477831
12.384026765823364,0.004331869538873434
12.407103776931763,0.004752058070152998
12.431439638137817,0.004649502690881491
12.456639289855957,0.0051094405353069305
12.484286308288574,0.005156609695404768
12.509254455566406,0.005771041847765446
12.535299301147461,0.005358824506402016
12.559762239456177,0.005378914996981621
12.599452495574951,0.005317394621670246
12.624117136001587,0.0036015789955854416
12.64674186706543,0.0043902103789150715
12.675820589065552,0.0035361233167350292
12.701926708221436,0.004956634249538183
12.726327896118164,0.004768334329128265
12.750582456588745,0.004277070518583059
12.775539636611938,0.004879990126937628
12.799365997314453,0.0047954292967915535
12.825811862945557,0.004155662376433611
12.849685430526733,0.005198886152356863
12.873691082000732,0.004152137786149979
12.895910024642944,0.0043220785446465015
12.92200255393982,0.004051553551107645
12.945072174072266,0.004677389282733202
12.971003293991089,0.004493841901421547
12.999120473861694,0.004237262066453695
13.022853374481201,0.004185847006738186
13.048552989959717,0.00425104983150959
13.074798822402954,0.004541325382888317
13.10003137588501,0.003714066930115223
13.124639987945557,0.004819618538022041
13.149011373519897,0.005371204577386379
13.176038026809692,0.0053148590959608555
13.21446681022644,0.0038348883390426636
13.240180730819702,0.004382212180644274
13.262862205505371,0.0033689169213175774
13.289679288864136,0.004800236783921719
13.310923099517822,0.003999123349785805
13.33487606048584,0.005270516965538263
13.358389139175415,0.00402583833783865
13.385486125946045,0.004532889928668737
13.410201787948608,0.003892764914780855
13.435555219650269,0.004871460143476725
13.461124897003174,0.004519902169704437
13.486354112625122,0.0045059239491820335
13.510970115661621,0.004387993831187487
13.537307739257812,0.005125146824866533
13.561585903167725,0.0051917219534516335
13.588379383087158,0.006011918652802706
13.616840600967407,0.005378138739615679
13.638955354690552,0.0032867908012121916
13.664111614227295,0.004547527991235256
13.686541318893433,0.004430992528796196
13.710642099380493,0.005868435837328434
13.743595123291016,0.0051239971071481705
13.768011331558228,0.004355399403721094
13.796675443649292,0.005792040843516588
13.819279670715332,0.004274653270840645
13.844980239868164,0.004376615863293409
13.870152950286865,0.005221461411565542
13.895187377929688,0.004497247748076916
13.919505596160889,0.003901419462636113
13.945430755615234,0.005949629936367273
13.971088171005249,0.0061607337556779385
13.999286413192749,0.0044672428630292416
14.022615671157837,0.004954363219439983
14.054379940032959,0.0044986167922616005
14.080276012420654,0.004506337456405163
14.105125427246094,0.004862175323069096
14.130085468292236,0.0048487125895917416
14.154242753982544,0.003881086129695177
14.175848245620728,0.004199810326099396
14.202539920806885,0.004469254985451698
14.226616621017456,0.005292845889925957
14.2579026222229,0.004642440937459469
14.285788536071777,0.005139670334756374
14.3090980052948,0.004865503404289484
14.334539651870728,0.005594500806182623
14.361680269241333,0.006168773863464594
14.386073350906372,0.00553200813010335
14.42605447769165,0.004675097763538361
14.439745664596558,0.006129748187959194
14.908608436584473,0.004803637973964214
14.933175325393677,0.0049711186438798904
14.957803964614868,0.0038041567895561457
14.980881214141846,0.004277666565030813
15.008748292922974,0.005153151694685221
15.03542423248291,0.005432938225567341
15.0610511302948,0.004416526760905981
15.085756063461304,0.004590154625475407
15.110803365707397,0.004535770509392023
15.148301124572754,0.004198770970106125
15.17264723777771,0.005816651973873377
15.198251962661743,0.005027015693485737
15.222835540771484,0.004790349863469601
15.247729301452637,0.004434006288647652
15.27156376838684,0.004946222063153982
15.294190883636475,0.004466071724891663
15.31879448890686,0.004488689824938774
15.342692136764526,0.004344273824244738
15.366932392120361,0.005084575153887272
15.391942977905273,0.004987640306353569
15.41566252708435,0.004723066464066505
15.442451238632202,0.0042195869609713554
15.466376781463623,0.00399180268868804
15.490602016448975,0.005612321197986603
15.515440940856934,0.004372354596853256
15.544705867767334,0.005607379600405693
15.570707559585571,0.004541114903986454
15.594692945480347,0.004236871376633644
15.629931926727295,0.004142416175454855
15.65300965309143,0.004553507547825575
15.679197072982788,0.004086202010512352
15.703578472137451,0.003876102389767766
15.728232383728027,0.004362458363175392
15.754000902175903,0.004189119674265385
15.778388500213623,0.0041586533188819885
15.803104400634766,0.00470935320481658
15.828494310379028,0.004599543754011393
15.852906942367554,0.004465340171009302
15.879923343658447,0.0053526004776358604
15.90232515335083,0.004773212131112814
15.92726993560791,0.005397378001362085
15.951307773590088,0.004451800603419542
15.975700378417969,0.005480836611241102
16.002055406570435,0.004149728454649448
16.024750232696533,0.004813596606254578
16.051039218902588,0.0047927782870829105
16.081458568572998,0.00460255378857255
16.105621337890625,0.005219440441578627
16.131446599960327,0.005028356332331896
16.15616273880005,0.004935369826853275
16.1812264919281,0.0044592502526938915
16.20706295967102,0.004346165340393782
16.230544567108154,0.0051967548206448555
16.265177965164185,0.004425463732331991
16.29100775718689,0.00458790548145771
16.31507706642151,0.004381546750664711
16.342379570007324,0.00439432542771101
16.36829972267151,0.004094027914106846
16.392436981201172,0.0043156687170267105
16.418237686157227,0.005030602216720581
16.443360567092896,0.005511495750397444
16.467746019363403,0.004568357486277819
16.491081953048706,0.004451688379049301
16.51365327835083,0.004166195169091225
16.540870189666748,0.005723019130527973
16.56194758415222,0.004979241173714399
16.589995622634888,0.005297074094414711
16.615578174591064,0.0047762589529156685
16.639248609542847,0.005378328263759613
16.677363395690918,0.0050892094150185585
16.701659679412842,0.004513675346970558
16.727940320968628,0.004934417083859444
16.75318670272827,0.004922910127788782
16.77665424346924,0.005995891056954861
16.801952838897705,0.004592284560203552
16.82609462738037,0.004775884561240673
16.85152816772461,0.005050919950008392
16.87604856491089,0.005683358758687973
16.90013074874878,0.006950424984097481
16.925044536590576,0.006316729821264744
16.94760489463806,0.004706866107881069
16.97101140022278,0.005503122229129076
16.997100830078125,0.00561171630397439
17.020399808883667,0.0062279533594846725
17.04719090461731,0.005796592216938734
17.07100796699524,0.00478316331282258
17.094948768615723,0.004790601320564747
17.119166135787964,0.005924826953560114
17.14221739768982,0.005767471622675657
17.16712975502014,0.007893330417573452
17.191879749298096,0.00533341197296977
17.230294942855835,0.00575373275205493
17.255869388580322,0.007329320535063744
17.280935764312744,0.0050726174376904964
17.30583095550537,0.0054596662521362305
17.329813957214355,0.004851761274039745
17.355138301849365,0.006667190697044134
17.37916851043701,0.004874399397522211
17.40136170387268,0.005399209912866354
17.425676822662354,0.005192677956074476
17.45022749900818,0.004831230733543634
17.47589421272278,0.005173996556550264
17.501709699630737,0.005627634469419718
17.525022506713867,0.005004454869776964
17.548917293548584,0.00584553275257349
17.570295810699463,0.0041979518719017506
17.595333576202393,0.005930681247264147
17.622459888458252,0.005056156776845455
17.645979642868042,0.005364269018173218
17.671151161193848,0.005437761545181274
17.693321704864502,0.00499531626701355
17.738077640533447,0.005974516738206148
17.76406979560852,0.005686984397470951
17.792343616485596,0.004823344759643078
17.81991219520569,0.004989756736904383
17.84931206703186,0.006129284389317036
17.873974800109863,0.004929510876536369
17.899717807769775,0.006202668882906437
17.92650532722473,0.00550813227891922
17.951152801513672,0.005658045876771212
17.9739191532135,0.005676200147718191
17.99966526031494,0.005198858678340912
18.027360200881958,0.0053466008976101875
18.052751302719116,0.005196037236601114
18.08387327194214,0.00539826974272728
18.107686281204224,0.005234190262854099
18.132211208343506,0.005027492996305227
18.157081842422485,0.005916326306760311
18.179256916046143,0.005383071955293417
18.20482110977173,0.006192648317664862
18.22919535636902,0.00431400490924716
18.274916172027588,0.004482713062316179
18.29985785484314,0.004839669447392225
18.325385093688965,0.005547875072807074
18.349460124969482,0.004079595673829317
18.373250722885132,0.004454989451915026
18.397013425827026,0.0044671520590782166
18.422382831573486,0.005274287424981594
18.449821710586548,0.005127153359353542
18.47384023666382,0.005109608173370361
18.497520446777344,0.0041645597666502
18.522024631500244,0.004346918780356646
18.550432682037354,0.004559612367302179
18.574136972427368,0.004225004464387894
18.599103927612305,0.004445608239620924
18.624099731445312,0.004214336164295673
18.64611053466797,0.004381381440907717
18.67161798477173,0.0054024262353777885
18.694777488708496,0.005130883306264877
18.72110390663147,0.0055368742905557156
18.746980905532837,0.004503984469920397
18.770872354507446,0.005920965690165758
18.794328212738037,0.0045410566963255405
18.817684412002563,0.005617387592792511
18.844467401504517,0.005247930996119976
18.86823081970215,0.0049445596523582935
18.892494201660156,0.00527385575696826
18.92009449005127,0.005221441853791475
18.946402311325073,0.004497961141169071
18.972025156021118,0.004304782021790743
19.008802890777588,0.004886401351541281
19.03495454788208,0.005328408442437649
19.059475660324097,0.00506427139043808
19.08401083946228,0.00595554756000638
19.106926918029785,0.004118556156754494
19.131596326828003,0.004172756802290678
19.153793334960938,0.003924830816686153
19.17921280860901,0.004209568258374929
19.20480728149414,0.004661591723561287
19.229251623153687,0.005116125103086233
19.25592350959778,0.004315976984798908
19.28059220314026,0.0046623400412499905
19.30701518058777,0.004062770865857601
19.334370851516724,0.005209384951740503
19.37002444267273,0.004319641273468733
19.397767543792725,0.0056540584191679955
19.42297625541687,0.0037570500280708075
19.44688582420349,0.004424916580319405
19.47286605834961,0.004392340313643217
19.497370958328247,0.0057145580649375916
19.521246910095215,0.004085637163370848
19.547343015670776,0.003975387662649155
19.570981979370117,0.003773665288463235
19.597082138061523,0.0038998264353722334
19.62169361114502,0.00480212178081274
19.64813470840454,0.00432023499161005
19.674888610839844,0.004584187641739845
19.70042657852173,0.004771511070430279
19.72645592689514,0.005909230560064316
19.754294872283936,0.0038180064875632524
19.787245512008667,0.004349790513515472
19.820333242416382,0.003917197696864605
19.84560513496399,0.0054228357039391994
19.870263814926147,0.004828636534512043
19.896026849746704,0.005448529496788979
19.9228732585907,0.004085259046405554
19.947007656097412,0.004269356839358807
19.972475051879883,0.004622532520443201
19.99917221069336,0.004437427502125502
20.02533483505249,0.004034582991153002
20.053998947143555,0.004848725162446499
20.080654621124268,0.0038620117120444775
20.103793144226074,0.004108109511435032
20.13106369972229,0.0048326971009373665
20.156254529953003,0.004709446337074041
20.17948842048645,0.003604091238230467
20.205078840255737,0.00393053749576211
20.231025457382202,0.004167159087955952
20.256019830703735,0.00519877765327692
20.28351140022278,0.003865047125145793
20.307711839675903,0.003643872682005167
20.350640535354614,0.004206949844956398
20.377232551574707,0.00444891257211566
20.402920722961426,0.0034021257888525724
20.42685627937317,0.004740361589938402
20.451359510421753,0.0034561646170914173
20.479121208190918,0.00401187501847744
20.505013942718506,0.0051836189813911915
20.530576944351196,0.0036404188722372055
20.555776834487915,0.004029021132737398
20.580654859542847,0.003648416604846716
20.60529136657715,0.003818229306489229
20.63153624534607,0.004028007388114929
20.657493352890015,0.003963302355259657
20.682780981063843,0.0035203497391194105
20.708980083465576,0.003819000441581011
20.73478388786316,0.0045451996847987175
20.758885145187378,0.003856939496472478
20.782449960708618,0.003957225475460291
20.806668281555176,0.0040237316861748695
20.83326768875122,0.0037529985420405865
20.855972290039062,0.004100857302546501
20.881650686264038,0.003912114538252354
20.906360149383545,0.004933014512062073
20.9529812335968,0.0041379062458872795
20.979114055633545,0.0036282807122915983
21.00511360168457,0.004351411480456591
21.030198574066162,0.005209742113947868
21.055702447891235,0.0032774661667644978
21.082985639572144,0.003646290162578225
21.10727620124817,0.003499009646475315
21.135353088378906,0.003709194017574191
21.161354541778564,0.005871718283742666
21.183898448944092,0.003675982356071472
21.208509922027588,0.005909750238060951
21.231318950653076,0.0037144592497497797
