time,loss
3.293172836303711,0.16673022508621216
3.3261194229125977,0.16379915177822113
3.3551433086395264,0.16642455756664276
3.3874804973602295,0.1740044802427292
3.4163153171539307,0.1721685826778412
3.447391986846924,0.16713137924671173
3.4750020503997803,0.16291920840740204
3.5036396980285645,0.16231375932693481
3.533066987991333,0.16603107750415802
3.561406135559082,0.17050376534461975
3.5933854579925537,0.16543695330619812
3.6244778633117676,0.15276788175106049
3.6543211936950684,0.16624994575977325
3.6861684322357178,0.16314716637134552
3.7134008407592773,0.1567397266626358
3.7448551654815674,0.16396740078926086
3.7752041816711426,0.1610221117734909
3.8073487281799316,0.1678747534751892
3.836409091949463,0.1674613207578659
3.866065263748169,0.1672067791223526
3.900594711303711,0.16772966086864471
3.9305663108825684,0.1690322905778885
3.960793972015381,0.16526271402835846
3.9939863681793213,0.16221356391906738
4.025381565093994,0.1690140813589096
4.0546019077301025,0.16645553708076477
4.085089206695557,0.17678283154964447
4.1161651611328125,0.16826869547367096
4.146172285079956,0.17483305931091309
4.175891637802124,0.16633503139019012
4.204206228256226,0.17046111822128296
4.233605146408081,0.1604844480752945
4.2638678550720215,0.16090212762355804
4.293400526046753,0.16632802784442902
4.325031995773315,0.17426621913909912
4.354128122329712,0.1691276580095291
4.382264137268066,0.16974788904190063
4.412851810455322,0.1647185981273651
4.442446231842041,0.1672644317150116
4.475182294845581,0.1690269261598587
4.505728006362915,0.164382666349411
4.53450870513916,0.1683216094970703
4.565276622772217,0.17010539770126343
4.5958147048950195,0.17291781306266785
4.624133825302124,0.16613756120204926
4.656194448471069,0.17225663363933563
4.6867430210113525,0.1662852019071579
4.715800762176514,0.1657465398311615
4.744556427001953,0.1675514578819275
4.775376796722412,0.17105945944786072
4.805278301239014,0.18036825954914093
4.835072755813599,0.1585264801979065
4.863360643386841,0.16497676074504852
4.895739316940308,0.16524763405323029
4.926563262939453,0.16966556012630463
4.955368518829346,0.16103318333625793
4.984427213668823,0.16990967094898224
5.014507055282593,0.1733979731798172
5.045625925064087,0.17268814146518707
5.075258731842041,0.16795964539051056
5.105543613433838,0.17057070136070251
5.135932445526123,0.16192825138568878
5.164740562438965,0.17442332208156586
5.193122863769531,0.16026116907596588
5.223851442337036,0.1640777289867401
5.254108190536499,0.16303417086601257
5.284350156784058,0.16062533855438232
5.313758134841919,0.1680840700864792
5.348022937774658,0.1670990288257599
5.378809452056885,0.1687757521867752
5.4098427295684814,0.17511527240276337
5.439732789993286,0.17353160679340363
5.470796346664429,0.166477769613266
5.503195524215698,0.17238089442253113
5.53354811668396,0.17669804394245148
5.561496019363403,0.1675664484500885
5.593531608581543,0.16254639625549316
5.624244928359985,0.16377899050712585
5.653526782989502,0.16680710017681122
5.683756589889526,0.1729591339826584
5.714451551437378,0.1710355281829834
5.745703220367432,0.16875091195106506
5.776856899261475,0.17336153984069824
5.8064799308776855,0.16625076532363892
5.83647346496582,0.1706191450357437
5.866406679153442,0.16971468925476074
5.898788928985596,0.1757948249578476
5.930824518203735,0.16778022050857544
5.960187673568726,0.1707063466310501
5.9907708168029785,0.17014960944652557
6.022379159927368,0.16204297542572021
6.053473234176636,0.17445185780525208
6.082953453063965,0.175271674990654
6.114017009735107,0.19030509889125824
6.143797159194946,0.17385141551494598
6.173607587814331,0.17079032957553864
6.2055511474609375,0.16773852705955505
6.237333536148071,0.1712997555732727
6.265355110168457,0.17446660995483398
6.298468112945557,0.1698930263519287
6.3310089111328125,0.16678176820278168
6.359763860702515,0.1663164347410202
6.390541315078735,0.1638011336326599
6.4205968379974365,0.17658594250679016
6.450741529464722,0.17460612952709198
6.48119330406189,0.16765737533569336
6.5122315883636475,0.17553271353244781
6.542864084243774,0.1706005483865738
6.572662591934204,0.1676235944032669
6.604045867919922,0.1806728094816208
6.631561279296875,0.17148248851299286
6.662978887557983,0.17058253288269043
6.691920757293701,0.1698998212814331
6.725663423538208,0.16786418855190277
6.755230903625488,0.1747017651796341
6.783379554748535,0.16412779688835144
6.814640283584595,0.17427337169647217
6.852200746536255,0.162235826253891
6.882720470428467,0.1661567986011505
6.914264440536499,0.15791337192058563
6.945265769958496,0.16402029991149902
6.974311351776123,0.16348406672477722
7.0038902759552,0.18194079399108887
7.034910202026367,0.16225549578666687
7.065767526626587,0.17883086204528809
7.096740484237671,0.171234130859375
7.128012180328369,0.16241410374641418
7.157395839691162,0.17079518735408783
7.18716025352478,0.18382896482944489
7.218467712402344,0.16581493616104126
7.249249458312988,0.17105647921562195
7.279408693313599,0.17639610171318054
7.3095550537109375,0.16620996594429016
7.341382265090942,0.17369280755519867
7.371936082839966,0.17558768391609192
7.403451204299927,0.1626303493976593
7.433514356613159,0.17381678521633148
7.460160970687866,0.18217679858207703
7.490762710571289,0.1790701299905777
7.5234575271606445,0.16699588298797607
7.554393291473389,0.17159393429756165
7.584851026535034,0.17171157896518707
7.615207672119141,0.16895835101604462
7.647013902664185,0.1677861362695694
7.677995443344116,0.16010314226150513
7.706856966018677,0.17123481631278992
7.737715005874634,0.16734819114208221
7.769801139831543,0.16109821200370789
7.799166917800903,0.16701075434684753
7.829329967498779,0.17565128207206726
7.858684778213501,0.17786625027656555
7.887759208679199,0.16438408195972443
7.917811393737793,0.1699024885892868
7.947920083999634,0.17188677191734314
7.975485563278198,0.17382383346557617
8.006037950515747,0.17406447231769562
8.034405946731567,0.16860859096050262
8.06351089477539,0.15866433084011078
8.095574855804443,0.16173984110355377
8.124562501907349,0.17622113227844238
8.15239429473877,0.16729485988616943
8.181111812591553,0.174313023686409
8.211586475372314,0.17445175349712372
8.241516590118408,0.18125979602336884
8.269834995269775,0.1700918972492218
8.302227973937988,0.17300327122211456
8.332303285598755,0.17420066893100739
8.362408876419067,0.1746857762336731
8.394420623779297,0.17594334483146667
8.424547910690308,0.16171954572200775
8.45337986946106,0.1640039086341858
8.482335805892944,0.1729235202074051
8.511344194412231,0.16583465039730072
8.544727802276611,0.16616754233837128
8.573240518569946,0.16215845942497253
8.603852033615112,0.16677269339561462
8.635900497436523,0.1673959493637085
8.665640115737915,0.17609277367591858
8.696401596069336,0.18093504011631012
8.727569103240967,0.17709378898143768
8.75603437423706,0.1691792905330658
8.78689432144165,0.17131124436855316
8.816404104232788,0.1737097054719925
8.846466541290283,0.17240630090236664
8.877161741256714,0.17123965919017792
8.907386779785156,0.1718808263540268
8.94021463394165,0.16429370641708374
8.96810245513916,0.16785643994808197
8.998196601867676,0.17435969412326813
9.028112649917603,0.17381037771701813
9.059365510940552,0.17091386020183563
9.088826179504395,0.16677771508693695
9.118698358535767,0.16786985099315643
9.147797346115112,0.1726853847503662
9.178820371627808,0.16774499416351318
9.2074134349823,0.16540928184986115
9.239911079406738,0.1734502762556076
9.27002477645874,0.16713057458400726
9.302884340286255,0.1690378189086914
9.333655595779419,0.16842994093894958
9.366132974624634,0.17257457971572876
9.401278972625732,0.1581891030073166
9.4302978515625,0.18380793929100037
9.462685346603394,0.18145015835762024
9.491579055786133,0.17179735004901886
9.521743297576904,0.16825339198112488
9.553579092025757,0.16959688067436218
9.583435535430908,0.17387379705905914
9.614053010940552,0.16720256209373474
9.646275997161865,0.172474205493927
9.676076650619507,0.17539146542549133
9.706748962402344,0.15875698626041412
9.73641586303711,0.16854026913642883
9.765645503997803,0.16985546052455902
9.794728755950928,0.17227275669574738
9.823661804199219,0.17721472680568695
9.854800462722778,0.1726815551519394
9.884967803955078,0.16702480614185333
9.911985397338867,0.1743437796831131
9.945517301559448,0.1752544492483139
9.97550368309021,0.16780291497707367
10.004176378250122,0.1728079617023468
10.03702974319458,0.176273375749588
10.066747903823853,0.16411320865154266
10.097684144973755,0.17005519568920135
10.130494594573975,0.17550356686115265
10.159945726394653,0.16803041100502014
10.189695596694946,0.16193713247776031
10.222306489944458,0.16428892314434052
10.25391960144043,0.16877426207065582
10.28283166885376,0.1699451059103012
10.313043594360352,0.1740226298570633
10.34207820892334,0.16444692015647888
10.37353253364563,0.16606023907661438
10.403659105300903,0.1609179526567459
10.433222532272339,0.17189911007881165
10.463512897491455,0.17599011957645416
10.492560625076294,0.1688186675310135
10.524033308029175,0.1705664098262787
10.555200576782227,0.1716517060995102
10.58516001701355,0.16983692348003387
10.614623785018921,0.17086490988731384
10.643845796585083,0.17511434853076935
10.67451000213623,0.17372213304042816
10.705642700195312,0.17725364863872528
10.735246181488037,0.17339850962162018
10.766795873641968,0.16597720980644226
10.796702861785889,0.17532896995544434
10.827136516571045,0.1756298542022705
10.85655951499939,0.16584138572216034
10.885790586471558,0.1671653687953949
10.915443658828735,0.16371414065361023
10.945530891418457,0.17282970249652863
10.976104021072388,0.1685093641281128
11.00635838508606,0.17093566060066223
11.035120010375977,0.17182213068008423
11.067394495010376,0.16600459814071655
11.098582744598389,0.16261763870716095
11.128572463989258,0.15609177947044373
11.159956932067871,0.17249682545661926
11.188091278076172,0.18031783401966095
11.218364238739014,0.18081951141357422
11.247576713562012,0.1807464212179184
11.276015758514404,0.15724889934062958
11.31170129776001,0.1712612807750702
11.347818613052368,0.1678943783044815
11.382007598876953,0.17090730369091034
11.410669803619385,0.17430144548416138
11.443606853485107,0.16625182330608368
11.4742591381073,0.1734115183353424
11.504143714904785,0.17475980520248413
11.534190654754639,0.160104438662529
11.563750505447388,0.17657099664211273
11.595661640167236,0.16595657169818878
11.629696369171143,0.172861710190773
11.663300037384033,0.17252112925052643
11.697685956954956,0.16974078118801117
11.732068300247192,0.18201087415218353
11.763375520706177,0.1711367815732956
11.794754028320312,0.17059074342250824
11.828577041625977,0.16505374014377594
11.861579656600952,0.17211972177028656
11.892786026000977,0.16389267146587372
11.92863941192627,0.1660500466823578
11.9609375,0.18149839341640472
11.993081331253052,0.16956153512001038
12.027660608291626,0.1705426722764969
12.05900526046753,0.18462195992469788
12.090093612670898,0.16686293482780457
12.120908498764038,0.17334003746509552
12.152799844741821,0.17097915709018707
12.185638427734375,0.1727844923734665
12.214557647705078,0.16074424982070923
12.247390031814575,0.17526264488697052
12.280242681503296,0.17230132222175598
12.310567378997803,0.16664554178714752
12.343969345092773,0.16912902891635895
12.375213384628296,0.16912487149238586
12.407593488693237,0.17090339958667755
12.438899517059326,0.1705857366323471
12.471471786499023,0.17821471393108368
12.50455927848816,0.17224830389022827
12.541247367858887,0.17517200112342834
12.574116468429565,0.1699219048023224
12.605406045913696,0.1627466231584549
12.640055894851685,0.16459418833255768
12.6703622341156,0.1753319948911667
12.707223415374756,0.17286384105682373
12.741173028945923,0.17337597906589508
12.775978088378906,0.16665859520435333
12.807969093322754,0.16704078018665314
12.841746807098389,0.17348575592041016
12.874507904052734,0.17067238688468933
12.909570455551147,0.17300449311733246
12.942146301269531,0.1719459444284439
12.976608276367188,0.17205214500427246
13.01110053062439,0.16376271843910217
13.043479681015015,0.18221251666545868
13.074748516082764,0.16938480734825134
13.107247829437256,0.16724422574043274
13.134934663772583,0.17372043430805206
13.164584398269653,0.17180347442626953
13.195115566253662,0.17110981047153473
13.228899002075195,0.17484381794929504
13.25968337059021,0.16864319145679474
13.293434619903564,0.17153120040893555
13.325159311294556,0.17585566639900208
13.355040788650513,0.168598935008049
13.386583805084229,0.1643378734588623
13.420446634292603,0.16953060030937195
13.45359182357788,0.17141658067703247
13.484987735748291,0.16980089247226715
13.517033815383911,0.16995908319950104
13.549223184585571,0.16884467005729675
13.581855297088623,0.16675452888011932
13.612735509872437,0.1720157414674759
13.647194623947144,0.1733374297618866
13.679678678512573,0.17475539445877075
13.711655378341675,0.1742611974477768
13.74074912071228,0.17720215022563934
13.774670362472534,0.175103560090065
13.806848049163818,0.17458610236644745
13.838016271591187,0.1667121797800064
13.86767840385437,0.17527300119400024
13.897943019866943,0.17170833051204681
13.928209066390991,0.17638039588928223
13.95732831954956,0.1769905686378479
13.986066341400146,0.15724042057991028
14.01718282699585,0.1655585616827011
14.04997992515564,0.1700812429189682
14.079355239868164,0.1719941347837448
14.10859990119934,0.17555543780326843
14.14052700996399,0.1627541482448578
14.17142391204834,0.17494957149028778
14.20321249961853,0.16955368220806122
14.231702327728271,0.18535180389881134
14.263318538665771,0.17081867158412933
14.29589581489563,0.16508762538433075
14.325222969055176,0.17031726241111755
14.354509115219116,0.1703699827194214
14.382288932800293,0.17615638673305511
14.412275075912476,0.17501682043075562
14.440438270568848,0.16952353715896606
14.469776391983032,0.18559016287326813
14.503299236297607,0.16096621751785278
14.531471967697144,0.16829702258110046
14.563075065612793,0.16879363358020782
14.591660976409912,0.1686716079711914
14.625295400619507,0.16139917075634003
14.656139373779297,0.1774502545595169
14.685578107833862,0.173111230134964
14.715799570083618,0.16539867222309113
14.745428800582886,0.16947020590305328
14.778297901153564,0.16769064962863922
14.808758020401001,0.181662917137146
14.839065790176392,0.17523428797721863
14.867640256881714,0.1790321171283722
14.901933670043945,0.176749125123024
14.934003829956055,0.17303282022476196
14.963641166687012,0.18019159138202667
14.996147632598877,0.15790744125843048
15.027488946914673,0.17805476486682892
15.056573867797852,0.1699441820383072
15.084709882736206,0.17894038558006287
15.115665912628174,0.17084483802318573
15.148147821426392,0.16053734719753265
15.177740812301636,0.1784859448671341
15.210292339324951,0.16331204771995544
15.241480112075806,0.17731168866157532
15.272501230239868,0.16204065084457397
15.302281618118286,0.17891621589660645
15.33304476737976,0.17425537109375
15.365396738052368,0.17084048688411713
15.398037195205688,0.1744593381881714
15.428358793258667,0.1827796846628189
15.460436820983887,0.172392338514328
15.492002725601196,0.16060394048690796
15.5236177444458,0.17486251890659332
15.554515600204468,0.16752170026302338
15.585412502288818,0.16938117146492004
15.613579034805298,0.17363081872463226
15.644521713256836,0.17290817201137543
15.676517248153687,0.16888192296028137
15.70789384841919,0.17292700707912445
15.737260580062866,0.17534244060516357
15.767338991165161,0.1580016314983368
15.799240112304688,0.17078161239624023
15.828861951828003,0.17384693026542664
15.857375144958496,0.1732025444507599
15.887155771255493,0.17736434936523438
15.918472290039062,0.15703479945659637
15.950501203536987,0.1742587834596634
15.979326963424683,0.1699431836605072
16.009843587875366,0.1735280603170395
16.04028558731079,0.17322055995464325
16.06968641281128,0.1632772982120514
16.100223541259766,0.17580406367778778
16.130287170410156,0.17274600267410278
16.161041021347046,0.1789741814136505
16.193567276000977,0.17519544064998627
16.223674774169922,0.17285332083702087
16.254947423934937,0.1710406392812729
16.285758018493652,0.17165324091911316
16.31717300415039,0.1657223105430603
16.346379041671753,0.1658267229795456
16.379397869110107,0.16805098950862885
16.408655166625977,0.16923457384109497
16.440221071243286,0.17487263679504395
16.469017028808594,0.17293687164783478
16.499288082122803,0.17048272490501404
16.53054428100586,0.17444048821926117
16.559045791625977,0.17302393913269043
16.589735984802246,0.1725253462791443
16.620925426483154,0.1745571494102478
16.651216745376587,0.1818433701992035
16.68124008178711,0.16915293037891388
16.711669206619263,0.16565212607383728
16.741939306259155,0.17001588642597198
16.771733283996582,0.17492961883544922
16.803187608718872,0.169031023979187
16.834174871444702,0.16679370403289795
16.866361618041992,0.17948351800441742
16.896124601364136,0.16480867564678192
16.927570581436157,0.16643226146697998
16.957736492156982,0.18091323971748352
16.988093376159668,0.16887788474559784
17.018965244293213,0.18073493242263794
17.05122995376587,0.1683589071035385
17.0813148021698,0.17556697130203247
17.110926151275635,0.16963982582092285
17.141995906829834,0.16929282248020172
17.172295093536377,0.17732791602611542
17.202797412872314,0.17998678982257843
17.231464624404907,0.16568131744861603
17.259284496307373,0.17725391685962677
17.289966583251953,0.17131799459457397
17.307653188705444,0.18260397017002106
17.894274950027466,0.17607547342777252
17.925395965576172,0.1698131114244461
17.955048084259033,0.17803314328193665
17.984814405441284,0.16612763702869415
18.013885974884033,0.16689234972000122
18.04355263710022,0.1725846379995346
18.07522201538086,0.16860784590244293
18.1058189868927,0.168455570936203
18.13778567314148,0.17286622524261475
18.168015718460083,0.1715221405029297
18.19881582260132,0.17336207628250122
18.227564334869385,0.17146608233451843
18.25776505470276,0.16972538828849792
18.290002584457397,0.1752532720565796
18.321322917938232,0.17335496842861176
18.35161304473877,0.17512954771518707
18.382466316223145,0.16543933749198914
18.415801763534546,0.1737271100282669
18.44601583480835,0.17118650674819946
18.474592924118042,0.16652455925941467
18.504903554916382,0.17000629007816315
18.5355486869812,0.1690834015607834
18.565205097198486,0.17219571769237518
18.594534158706665,0.16996584832668304
18.624690055847168,0.17736652493476868
18.65451216697693,0.1763410121202469
18.684176206588745,0.170989990234375
18.71321129798889,0.16861438751220703
18.7433180809021,0.16642580926418304
18.772813081741333,0.16904693841934204
18.801721811294556,0.17495259642601013
18.830621480941772,0.1709161400794983
18.859302043914795,0.17779645323753357
18.893229484558105,0.16254457831382751
18.921844482421875,0.17183491587638855
18.951667070388794,0.16384290158748627
18.981869220733643,0.1824626922607422
19.01276469230652,0.16579051315784454
19.0446617603302,0.17285212874412537
19.074329376220703,0.1735820323228836
19.105143070220947,0.16762317717075348
19.13910961151123,0.17198364436626434
19.170166969299316,0.1637861728668213
19.19943904876709,0.1706966757774353
19.22876811027527,0.16960608959197998
19.25716781616211,0.16401945054531097
19.287145376205444,0.17228522896766663
19.319939851760864,0.17270687222480774
19.34686303138733,0.1710364818572998
19.377173900604248,0.17569510638713837
19.40848445892334,0.17230837047100067
19.43945813179016,0.16559752821922302
19.47052836418152,0.16951362788677216
19.50153398513794,0.1741824448108673
19.529942512512207,0.1716040074825287
19.5581693649292,0.16479384899139404
19.58974814414978,0.16942831873893738
19.62008261680603,0.1687166392803192
19.650583505630493,0.16693636775016785
19.680370807647705,0.17692656815052032
19.71038556098938,0.17475636303424835
19.739399433135986,0.17444953322410583
19.770909547805786,0.16963116824626923
19.799434900283813,0.17326787114143372
19.829822301864624,0.17233499884605408
19.859911918640137,0.17570941150188446
19.893682956695557,0.17805109918117523
19.923787355422974,0.1635715514421463
19.952765703201294,0.16382192075252533
19.983508586883545,0.17485851049423218
20.016592025756836,0.17343734204769135
20.048064470291138,0.16630958020687103
20.076696395874023,0.16568602621555328
20.108455419540405,0.1749284714460373
20.138198375701904,0.17426784336566925
20.17096471786499,0.1755034178495407
20.201550483703613,0.1681542694568634
20.231921911239624,0.1687426120042801
20.26832628250122,0.16881713271141052
20.302587270736694,0.16315360367298126
20.336403131484985,0.16263781487941742
20.36742615699768,0.16819511353969574
20.39891481399536,0.17070850729942322
20.432942152023315,0.16901728510856628
20.46293067932129,0.17037038505077362
20.494812965393066,0.17798106372356415
20.52614450454712,0.16793175041675568
20.555567026138306,0.1758136749267578
20.58630871772766,0.1789299100637436
20.61980390548706,0.1703968048095703
20.651204109191895,0.17612648010253906
20.688615083694458,0.16776928305625916
20.719343900680542,0.1610621213912964
20.749471187591553,0.16921474039554596
20.782097101211548,0.17303875088691711
20.814179182052612,0.16873346269130707
20.844160795211792,0.17818793654441833
20.875784635543823,0.17941640317440033
20.904553651809692,0.16580063104629517
20.936343908309937,0.17948193848133087
20.967776775360107,0.17393462359905243
21.000699043273926,0.16883382201194763
21.03139877319336,0.17470572888851166
21.065965175628662,0.16955095529556274
21.097734689712524,0.18091244995594025
21.128950834274292,0.166458398103714
21.160651206970215,0.16997657716274261
21.190898418426514,0.17101389169692993
21.222939252853394,0.16661685705184937
21.256317138671875,0.169905424118042
21.285739183425903,0.17783090472221375
21.320345163345337,0.16830818355083466
21.351192235946655,0.17130351066589355
21.38422393798828,0.17123360931873322
21.415679216384888,0.17133498191833496
21.448103427886963,0.16938941180706024
21.47844386100769,0.17208337783813477
21.50969123840332,0.17936165630817413
21.540260791778564,0.18029822409152985
21.570396661758423,0.177668496966362
21.602752208709717,0.17887850105762482
21.631189346313477,0.1608724147081375
21.66250967979431,0.15700021386146545
21.69495677947998,0.17536330223083496
21.72342586517334,0.18597126007080078
21.754764556884766,0.16350619494915009
21.78670310974121,0.17021536827087402
21.81663727760315,0.17375674843788147
21.848538637161255,0.17522487044334412
21.87802815437317,0.17021441459655762
21.905784606933594,0.17908062040805817
21.94068956375122,0.17214496433734894
21.9759578704834,0.1676972508430481
22.00536561012268,0.1713985651731491
22.037065029144287,0.17470648884773254
22.066012859344482,0.1732330620288849
22.097134828567505,0.1719277948141098
22.126949787139893,0.17035824060440063
22.158121347427368,0.17358531057834625
22.18814969062805,0.17569486796855927
22.216923713684082,0.17394240200519562
22.246639490127563,0.17362792789936066
22.276597261428833,0.16888685524463654
22.307138681411743,0.1757783442735672
22.339109897613525,0.17248030006885529
22.37424635887146,0.16784660518169403
22.404756784439087,0.16939765214920044
22.43865132331848,0.17973650991916656
22.46746802330017,0.17840291559696198
22.499069452285767,0.17248733341693878
22.53110432624817,0.17316776514053345
22.563305854797363,0.15952640771865845
22.592320442199707,0.16636638343334198
22.627931118011475,0.1712363362312317
22.657743215560913,0.17612051963806152
22.689144372940063,0.16913923621177673
22.718884468078613,0.1753043830394745
22.75000810623169,0.1584673970937729
22.779467821121216,0.16731101274490356
22.811249017715454,0.16422036290168762
22.844751596450806,0.16778860986232758
22.875816106796265,0.17297157645225525
22.90756869316101,0.1728346198797226
22.93680429458618,0.17097851634025574
22.96747398376465,0.1729200929403305
22.99854564666748,0.17378339171409607
23.029436826705933,0.16948150098323822
23.061493635177612,0.17841042578220367
23.091452598571777,0.1760171800851822
23.12160348892212,0.1732647716999054
23.15177893638611,0.174791619181633
23.18401861190796,0.17289572954177856
23.217637062072754,0.17027360200881958
23.24703073501587,0.1741054356098175
23.278457403182983,0.15665723383426666
23.307776927947998,0.1690853089094162
23.337162017822266,0.16949968039989471
23.364890575408936,0.18001584708690643
23.397629737854004,0.1718491166830063
23.428194999694824,0.165038600564003
23.45913004875183,0.18246375024318695
23.491091012954712,0.16783414781093597
23.521506547927856,0.17830196022987366
23.553190231323242,0.170120507478714
23.585105180740356,0.1688654124736786
23.614243268966675,0.16591224074363708
23.64329719543457,0.16450515389442444
23.673239707946777,0.17181338369846344
23.70262122154236,0.1761796474456787
23.73500919342041,0.17452648282051086
23.765989780426025,0.16617393493652344
23.79684853553772,0.17326314747333527
23.827309370040894,0.1643308401107788
23.858983278274536,0.1693626046180725
23.894176244735718,0.17197147011756897
23.925244092941284,0.17725330591201782
23.95667600631714,0.16811558604240417
23.98797082901001,0.17330162227153778
24.020447731018066,0.17517437040805817
24.051425457000732,0.1704539954662323
24.080547332763672,0.17312699556350708
24.115763187408447,0.17127405107021332
24.143824577331543,0.17789024114608765
24.175345182418823,0.1738608330488205
24.20793128013611,0.17528560757637024
24.240494966506958,0.17343100905418396
24.272860050201416,0.16386495530605316
24.302273750305176,0.17223769426345825
24.332626819610596,0.1814274787902832
24.363551378250122,0.17423510551452637
24.393547296524048,0.17681163549423218
24.426823616027832,0.17322924733161926
24.460623741149902,0.16495653986930847
24.493289470672607,0.18222948908805847
24.52688479423523,0.1615259200334549
24.560747146606445,0.17161895334720612
24.590949296951294,0.17413492500782013
24.620464324951172,0.16826556622982025
24.65248465538025,0.16199485957622528
24.684455633163452,0.17670395970344543
24.715736865997314,0.17781199514865875
24.748822689056396,0.16110147535800934
24.777817726135254,0.17960330843925476
24.81118941307068,0.17389580607414246
24.84269118309021,0.17523576319217682
24.874018907546997,0.1712018996477127
24.904605627059937,0.17503643035888672
24.93763780593872,0.1776234656572342
24.969539403915405,0.18285930156707764
25.000296354293823,0.16929271817207336
25.03037738800049,0.17030814290046692
25.060408353805542,0.17672742903232574
25.0906081199646,0.17435374855995178
25.120806217193604,0.17420516908168793
25.152398347854614,0.17552690207958221
25.183064699172974,0.17912136018276215
25.21639633178711,0.163548544049263
25.24724316596985,0.17058677971363068
25.275790214538574,0.16699717938899994
25.309088468551636,0.16155065596103668
25.339230060577393,0.17569537460803986
25.370811700820923,0.17788207530975342
25.40293788909912,0.16645480692386627
25.433122158050537,0.17147766053676605
25.463397979736328,0.16361862421035767
25.493624687194824,0.16283541917800903
25.525724411010742,0.1770125776529312
25.558042526245117,0.1711633801460266
25.586687803268433,0.17535300552845
25.61765456199646,0.16893543303012848
25.648813724517822,0.181001678109169
25.68026638031006,0.17830482125282288
25.710570812225342,0.1666521430015564
25.741427183151245,0.17540031671524048
25.770049571990967,0.1649206578731537
