time,loss
7.587693929672241,0.16407960653305054
7.61543869972229,0.16269312798976898
7.644312143325806,0.1596195548772812
7.67403507232666,0.15878555178642273
7.70634913444519,0.16888530552387238
7.73606538772583,0.16947540640830994
7.767484903335571,0.16420359909534454
7.798456907272339,0.1723707616329193
7.831216812133789,0.17202623188495636
7.860766172409058,0.16776339709758759
7.891390085220337,0.16869743168354034
7.919873952865601,0.1564183533191681
7.950383901596069,0.17162492871284485
7.979444265365601,0.1627741903066635
8.007066011428833,0.15914082527160645
8.036099672317505,0.15218934416770935
8.065131902694702,0.17320628464221954
8.095136642456055,0.17314764857292175
8.123898267745972,0.16560080647468567
8.154938459396362,0.1631988137960434
8.18774676322937,0.16741006076335907
8.217315435409546,0.16333724558353424
8.251978397369385,0.16739265620708466
8.283694982528687,0.15442442893981934
8.31334400177002,0.16460570693016052
8.343530178070068,0.16707557439804077
8.371916055679321,0.16694208979606628
8.403761386871338,0.16701754927635193
8.433298587799072,0.16655966639518738
8.462265491485596,0.16015119850635529
8.495184421539307,0.15509246289730072
8.524462938308716,0.1620592325925827
8.553428888320923,0.16552874445915222
8.582440376281738,0.16331437230110168
8.611261129379272,0.16339752078056335
8.641757249832153,0.1687128096818924
8.671319246292114,0.17083735764026642
8.701453685760498,0.15494590997695923
8.731857776641846,0.16254064440727234
8.763028621673584,0.16970112919807434
8.796548128128052,0.16817952692508698
8.82892656326294,0.16640618443489075
8.861602067947388,0.16830845177173615
8.893776655197144,0.16730602085590363
8.924584150314331,0.1795468032360077
8.955670595169067,0.16607710719108582
8.984798669815063,0.15313705801963806
9.014994859695435,0.16112563014030457
9.043736219406128,0.1669580042362213
9.072160720825195,0.1748606115579605
9.100727081298828,0.17126713693141937
9.131948947906494,0.1568690836429596
9.16424036026001,0.15723074972629547
9.19760274887085,0.16267043352127075
9.228111743927002,0.15728659927845
9.262213468551636,0.16891828179359436
9.294371366500854,0.15811939537525177
9.326881885528564,0.15338608622550964
9.357950210571289,0.15724217891693115
9.387621641159058,0.15967606008052826
9.418086528778076,0.15491022169589996
9.445328712463379,0.1604485660791397
9.47391653060913,0.16752612590789795
9.502354621887207,0.16377674043178558
9.533139705657959,0.15938732028007507
9.563906192779541,0.15723605453968048
9.59359860420227,0.16800615191459656
9.624597549438477,0.15822450816631317
9.654840469360352,0.16235193610191345
9.687511444091797,0.16600267589092255
9.720041036605835,0.15246272087097168
9.752381563186646,0.16209250688552856
9.781649589538574,0.15485072135925293
9.812548875808716,0.1793036162853241
9.842843532562256,0.164616659283638
9.873935222625732,0.17008312046527863
9.907123565673828,0.148914635181427
9.940503597259521,0.16106383502483368
9.976215839385986,0.16363593935966492
10.00841736793518,0.15227320790290833
10.03944730758667,0.16183185577392578
10.068792819976807,0.1553337126970291
10.101403951644897,0.16275236010551453
10.13011908531189,0.16161561012268066
10.1585693359375,0.15835466980934143
10.188462257385254,0.1705397516489029
10.216957807540894,0.16045542061328888
10.24727177619934,0.16477619111537933
10.280558586120605,0.15808752179145813
10.313206434249878,0.14897437393665314
10.34273648262024,0.1633351445198059
10.37214708328247,0.16319270431995392
10.402817726135254,0.1722007542848587
10.434181213378906,0.15592636168003082
10.464751243591309,0.16062495112419128
10.495080709457397,0.161686509847641
10.52515721321106,0.1681792438030243
10.555589199066162,0.15997470915317535
10.5885488986969,0.1545371562242508
10.618139028549194,0.1633218377828598
10.650338649749756,0.15900026261806488
10.680098295211792,0.17181406915187836
10.71062684059143,0.1679334193468094
10.743460178375244,0.15492680668830872
10.776906251907349,0.14609616994857788
10.806978702545166,0.1534912884235382
10.837486267089844,0.1661537140607834
10.867763042449951,0.16767416894435883
10.899351596832275,0.15671811997890472
10.931598424911499,0.15249602496623993
10.96939492225647,0.15171828866004944
11.008227109909058,0.15205597877502441
11.040160179138184,0.1559736430644989
11.075748205184937,0.15648214519023895
11.114078998565674,0.15260884165763855
11.153379201889038,0.16459590196609497
11.19045376777649,0.16310237348079681
11.230144500732422,0.1632072478532791
11.264564752578735,0.1711156964302063
11.296599388122559,0.1664305329322815
11.326764583587646,0.1657082736492157
11.359093189239502,0.1666262447834015
11.390581130981445,0.16069647669792175
11.422363996505737,0.16032306849956512
11.451942443847656,0.16491222381591797
11.483205556869507,0.16144849359989166
11.516673803329468,0.1589944213628769
11.549105644226074,0.1535724550485611
11.581400871276855,0.16335991024971008
11.616497039794922,0.1435866504907608
11.649787664413452,0.15306356549263
11.682437419891357,0.1522478312253952
11.714173793792725,0.15947873890399933
11.745057582855225,0.15362204611301422
11.777493238449097,0.1531611531972885
11.808716058731079,0.15889210999011993
11.839439630508423,0.1639954149723053
11.871704339981079,0.1643572598695755
11.907921552658081,0.15134955942630768
11.937272548675537,0.16077068448066711
11.970691680908203,0.14887218177318573
12.005443572998047,0.16060858964920044
12.03816843032837,0.1548808068037033
12.070261716842651,0.1612524390220642
12.104174375534058,0.15093432366847992
12.135414600372314,0.1662762463092804
12.1672682762146,0.15626420080661774
12.202197074890137,0.1490802764892578
12.232805967330933,0.14357967674732208
12.265199661254883,0.14950473606586456
12.297782182693481,0.1671663075685501
12.332031965255737,0.15643776953220367
12.363187551498413,0.17450274527072906
12.39558720588684,0.1633516252040863
12.428797721862793,0.1539391726255417
12.461975812911987,0.1578291356563568
12.493475198745728,0.16276851296424866
12.525450944900513,0.15669512748718262
12.557896614074707,0.1439119279384613
12.589841604232788,0.1634041965007782
12.622445821762085,0.1537300944328308
12.652431726455688,0.1636202335357666
12.684122323989868,0.15493743121623993
12.715947389602661,0.1579378843307495
12.747557640075684,0.1613503396511078
12.7772216796875,0.1640072613954544
12.807387113571167,0.16965554654598236
12.841571807861328,0.15383313596248627
12.87338376045227,0.15467916429042816
12.901254415512085,0.16310247778892517
12.935402631759644,0.15868325531482697
12.968056678771973,0.1621764898300171
13.000666618347168,0.1558411866426468
13.034173727035522,0.16079795360565186
13.063467025756836,0.16551528871059418
13.095330715179443,0.152490496635437
13.123296022415161,0.1492069661617279
13.152934074401855,0.15581518411636353
13.182593822479248,0.17442984879016876
13.215801477432251,0.1625574827194214
13.248852729797363,0.16117748618125916
13.282227754592896,0.16345977783203125
13.31400442123413,0.15387822687625885
13.343767166137695,0.15539218485355377
13.37214732170105,0.16129598021507263
13.40321683883667,0.15686842799186707
13.433900356292725,0.15365764498710632
13.465493440628052,0.1601514369249344
13.498997449874878,0.16154378652572632
13.53028392791748,0.16258522868156433
13.56233024597168,0.15789708495140076
13.592313528060913,0.16564232110977173
13.625485181808472,0.1539388746023178
13.65759539604187,0.1505281627178192
13.689940690994263,0.1609666645526886
13.719180822372437,0.15717297792434692
13.748806953430176,0.16126517951488495
13.7796471118927,0.16360177099704742
13.810991287231445,0.150173157453537
13.839757442474365,0.1753753274679184
13.869891166687012,0.15290164947509766
13.898569107055664,0.1611868292093277
13.929298877716064,0.16049189865589142
13.95841908454895,0.16420388221740723
13.98724889755249,0.159477099776268
14.017619609832764,0.15215209126472473
14.048110723495483,0.16185082495212555
14.079381704330444,0.15330199897289276
14.110427618026733,0.15348073840141296
14.141300201416016,0.1591377854347229
14.17094898223877,0.15861421823501587
14.20012640953064,0.15239807963371277
14.230880498886108,0.16021867096424103
14.260360717773438,0.14581722021102905
14.291602611541748,0.15010446310043335
14.324630498886108,0.15940162539482117
14.355049848556519,0.15549089014530182
14.38539171218872,0.15584103763103485
14.417269945144653,0.15383648872375488
14.449644565582275,0.1629677712917328
14.478951454162598,0.16571296751499176
14.509894847869873,0.1539919376373291
14.539424419403076,0.1613970845937729
14.568204641342163,0.16359202563762665
14.600919485092163,0.15395303070545197
14.634591579437256,0.14925837516784668
14.66298508644104,0.1667293906211853
14.693604230880737,0.15581512451171875
14.725072622299194,0.1731535941362381
14.75393533706665,0.16593192517757416
14.783002614974976,0.15981528162956238
14.81690001487732,0.15921755135059357
14.846998453140259,0.17116893827915192
14.875874042510986,0.16203536093235016
14.907652139663696,0.1690194457769394
14.93752908706665,0.162447988986969
14.968815326690674,0.15642482042312622
14.999803066253662,0.16625411808490753
15.031007051467896,0.15396611392498016
15.062575101852417,0.14630869030952454
15.090306758880615,0.165083646774292
15.120697975158691,0.15221533179283142
15.150771141052246,0.1656862199306488
15.180522203445435,0.15535736083984375
15.210607767105103,0.14576183259487152
15.240405321121216,0.16362963616847992
15.270264148712158,0.16920164227485657
15.299427270889282,0.17415851354599
15.33092212677002,0.14829200506210327
15.361323595046997,0.1498662829399109
15.391410827636719,0.15968182682991028
15.42175841331482,0.15942709147930145
15.453592777252197,0.15285517275333405
15.482945442199707,0.16037654876708984
15.515268325805664,0.15696685016155243
15.54790735244751,0.14809651672840118
15.581091403961182,0.15941019356250763
15.613211154937744,0.1572321355342865
15.643888711929321,0.16690309345722198
15.674223899841309,0.17041100561618805
15.70708703994751,0.15073005855083466
15.738730669021606,0.1528809517621994
15.770169019699097,0.16014732420444489
15.799931287765503,0.1545797735452652
15.831721067428589,0.16113056242465973
15.86411452293396,0.15306976437568665
15.897123575210571,0.14636041224002838
15.92674708366394,0.15744155645370483
15.956068754196167,0.1609029769897461
15.984639883041382,0.160960391163826
16.01715064048767,0.1501474678516388
16.04824686050415,0.15765178203582764
16.0776629447937,0.1532733142375946
16.106847047805786,0.15480615198612213
16.137511253356934,0.16686904430389404
16.167466163635254,0.168761745095253
16.199651956558228,0.15352413058280945
16.229218244552612,0.16857661306858063
16.257118940353394,0.15841861069202423
16.28792929649353,0.15452733635902405
16.320655822753906,0.15604592859745026
16.349685668945312,0.15924334526062012
16.37956929206848,0.16245216131210327
16.408661365509033,0.1649155169725418
16.440038681030273,0.16101710498332977
16.4706552028656,0.16358405351638794
16.49999475479126,0.15809470415115356
16.53000283241272,0.16509731113910675
16.55980896949768,0.16016051173210144
16.588446617126465,0.1561497300863266
16.620364665985107,0.16638219356536865
16.651220560073853,0.16042505204677582
16.68090796470642,0.15943822264671326
16.7102313041687,0.16587714850902557
16.74123764038086,0.16049286723136902
16.772807836532593,0.15563969314098358
16.80365538597107,0.16071423888206482
16.833225965499878,0.15711930394172668
16.8633553981781,0.15098294615745544
16.89330506324768,0.15403509140014648
16.923956871032715,0.15463685989379883
16.955623388290405,0.15189941227436066
16.986022472381592,0.15807044506072998
17.0206458568573,0.15180040895938873
17.056908130645752,0.14619486033916473
17.08928871154785,0.1651446372270584
17.12239170074463,0.16193613409996033
17.1574387550354,0.15658429265022278
17.189791202545166,0.15181881189346313
17.21825122833252,0.157523974776268
17.249267101287842,0.16666972637176514
17.278403520584106,0.151817187666893
17.31024718284607,0.16333484649658203
17.34071969985962,0.16215269267559052
17.358641147613525,0.16351087391376495
17.949458599090576,0.15173107385635376
17.984091758728027,0.1670987606048584
18.014580488204956,0.1762767732143402
18.04668354988098,0.15767782926559448
18.075233697891235,0.15620887279510498
18.106157779693604,0.160349041223526
18.136162281036377,0.15504129230976105
18.167004585266113,0.1540406346321106
18.198220252990723,0.1453748643398285
18.226818084716797,0.15949511528015137
18.258447885513306,0.15879304707050323
18.2915518283844,0.1619252860546112
18.32202649116516,0.1623682677745819
18.352447986602783,0.15224754810333252
18.38136315345764,0.1626494973897934
18.412887573242188,0.15771538019180298
18.44286870956421,0.1549258828163147
18.474743843078613,0.15441583096981049
18.50744128227234,0.15818892419338226
18.536589860916138,0.15019284188747406
18.566383361816406,0.16995404660701752
18.599178314208984,0.15447358787059784
18.629732131958008,0.15749171376228333
18.65982460975647,0.14982910454273224
18.690311431884766,0.16608820855617523
18.721529483795166,0.1588803231716156
18.75211453437805,0.16308104991912842
18.782984495162964,0.15337994694709778
18.815667629241943,0.1499074101448059
18.847562313079834,0.15673309564590454
18.877498865127563,0.15924350917339325
18.906171083450317,0.16886016726493835
18.939290523529053,0.15482302010059357
18.969908237457275,0.16927245259284973
18.999906301498413,0.15443575382232666
19.031718254089355,0.16094264388084412
19.061409950256348,0.16085004806518555
19.09213662147522,0.16587510704994202
19.121764421463013,0.15977038443088531
19.151875257492065,0.15352292358875275
19.184321641921997,0.15897533297538757
19.21405792236328,0.174326092004776
19.24696111679077,0.14039140939712524
19.277355194091797,0.15882882475852966
19.30986785888672,0.16426299512386322
19.340385913848877,0.15769901871681213
19.373687267303467,0.15503643453121185
19.40347456932068,0.15290391445159912
19.43626570701599,0.16421310603618622
19.467347621917725,0.15459994971752167
19.49731469154358,0.1610829383134842
19.527385711669922,0.16451793909072876
19.5576913356781,0.15191170573234558
19.587398767471313,0.1621076613664627
19.618118047714233,0.14963968098163605
19.648743867874146,0.158357173204422
19.67987823486328,0.15516799688339233
19.71145749092102,0.16192950308322906
19.741692781448364,0.15897522866725922
19.771509885787964,0.1532716155052185
19.80141854286194,0.1586080640554428
19.83349084854126,0.149029940366745
19.86279058456421,0.16118426620960236
19.89614963531494,0.15052802860736847
19.927640914916992,0.16714942455291748
19.95842432975769,0.16165442764759064
19.989758253097534,0.16217723488807678
20.02093195915222,0.16681203246116638
20.047987461090088,0.1698758602142334
20.07939600944519,0.16568763554096222
20.112730026245117,0.14896531403064728
20.144497394561768,0.16586905717849731
20.174846649169922,0.16343779861927032
20.204914331436157,0.16203834116458893
20.234177350997925,0.16675816476345062
20.26565384864807,0.16270712018013
20.295181035995483,0.15617074072360992
20.32709813117981,0.1558975726366043
20.358824491500854,0.14850595593452454
20.38900375366211,0.16893905401229858
20.419252634048462,0.15588641166687012
20.449090719223022,0.1602315604686737
20.480156183242798,0.15556097030639648
20.511838912963867,0.16994090378284454
20.54382824897766,0.14615824818611145
20.572447299957275,0.15795093774795532
20.60524821281433,0.1526486575603485
20.635467529296875,0.16399574279785156
20.664932250976562,0.16811950504779816
20.694531440734863,0.16059565544128418
20.724853515625,0.1615639477968216
20.755866050720215,0.15436260402202606
20.787503719329834,0.1528880000114441
20.822608709335327,0.15718746185302734
20.854997158050537,0.15369810163974762
20.886397123336792,0.1698305457830429
20.918891668319702,0.15317292511463165
20.948949337005615,0.1530003845691681
20.97782039642334,0.15840700268745422
21.008325576782227,0.16918757557868958
21.040273189544678,0.1449705809354782
21.07084083557129,0.15867075324058533
21.10484552383423,0.15082895755767822
21.13949704170227,0.15627138316631317
21.170673847198486,0.153586745262146
21.202733278274536,0.15890656411647797
21.23513412475586,0.1625329703092575
21.26683282852173,0.15288399159908295
21.299104928970337,0.15048441290855408
21.33157968521118,0.1520814150571823
21.36426329612732,0.159498393535614
21.39569091796875,0.15210247039794922
21.424136877059937,0.14782916009426117
21.45647668838501,0.16055811941623688
21.485533952713013,0.157879039645195
21.515644311904907,0.16373179852962494
21.545961618423462,0.15537402033805847
21.577007055282593,0.15059828758239746
21.605788230895996,0.16205912828445435
21.637703895568848,0.15331727266311646
21.66993737220764,0.15255457162857056
21.701927661895752,0.16261717677116394
21.730985403060913,0.1742272526025772
21.76082468032837,0.16341280937194824
21.793137073516846,0.16314487159252167
21.82458519935608,0.1586207151412964
21.85421371459961,0.1513693928718567
21.886240005493164,0.14917360246181488
21.91717267036438,0.16828757524490356
21.94775414466858,0.15530119836330414
21.978928327560425,0.1496516317129135
22.007065773010254,0.15728513896465302
22.03796696662903,0.16667592525482178
22.069332599639893,0.15893223881721497
22.099945545196533,0.16118855774402618
22.131070375442505,0.14798125624656677
22.162296295166016,0.15679098665714264
22.19208335876465,0.15671105682849884
22.222410917282104,0.16600657999515533
22.254071474075317,0.1611253321170807
22.286619901657104,0.17204177379608154
22.319198608398438,0.16555167734622955
22.350515127182007,0.16677409410476685
22.381043195724487,0.1634347140789032
22.410653591156006,0.15727737545967102
22.439894676208496,0.16008277237415314
22.469481229782104,0.17047610878944397
22.501930236816406,0.15042045712471008
22.53269124031067,0.1638186275959015
22.565003871917725,0.16495807468891144
22.595957279205322,0.15223585069179535
22.625927448272705,0.16141334176063538
22.655712366104126,0.1637411117553711
22.686350345611572,0.15525616705417633
22.715285062789917,0.1567932516336441
22.746501445770264,0.15989680588245392
22.775146961212158,0.17359501123428345
22.80789041519165,0.16326797008514404
22.838077306747437,0.16952040791511536
22.868406534194946,0.16086173057556152
22.897675037384033,0.1593136042356491
22.927293062210083,0.164951354265213
22.957854509353638,0.16102957725524902
22.98725724220276,0.16543200612068176
23.017693519592285,0.15979930758476257
23.047683238983154,0.1740051954984665
23.077440977096558,0.15366604924201965
23.10818076133728,0.15669454634189606
23.138198137283325,0.1564730703830719
23.166208505630493,0.15812066197395325
23.194117307662964,0.14902332425117493
23.225613355636597,0.14784975349903107
23.256057500839233,0.16137585043907166
23.286547660827637,0.16664043068885803
23.316911458969116,0.1502334326505661
23.345228672027588,0.15415412187576294
23.378480911254883,0.15583641827106476
23.408374547958374,0.1682971864938736
23.440221309661865,0.16409270465373993
23.474921941757202,0.16435357928276062
23.50328278541565,0.16375380754470825
23.532646894454956,0.1573539674282074
23.561291217803955,0.16543704271316528
23.590052843093872,0.1680360734462738
23.620123863220215,0.16255411505699158
23.649085521697998,0.1649218648672104
23.678255558013916,0.1646934151649475
23.709081172943115,0.15555864572525024
23.737785577774048,0.15601587295532227
23.768466472625732,0.1556338518857956
23.79773998260498,0.15989950299263
23.82707715034485,0.1657346487045288
23.856058597564697,0.16737639904022217
23.886674165725708,0.16844451427459717
23.91722822189331,0.1576211005449295
23.946653366088867,0.15748640894889832
23.978170156478882,0.15716665983200073
24.00710678100586,0.16519732773303986
24.03560733795166,0.1721697449684143
24.066378116607666,0.15250566601753235
24.097992658615112,0.15648341178894043
24.127065420150757,0.16194340586662292
24.15937089920044,0.1491149663925171
24.191231727600098,0.15972797572612762
24.219136953353882,0.16488009691238403
24.251305103302002,0.15345399081707
24.284053087234497,0.15314537286758423
24.313069581985474,0.15095816552639008
24.34163188934326,0.16957072913646698
24.370742797851562,0.1619124710559845
24.40293025970459,0.15818673372268677
24.434834241867065,0.14855429530143738
24.46566081047058,0.164517343044281
24.497891426086426,0.15625348687171936
24.533384799957275,0.1517588198184967
24.56756353378296,0.16584783792495728
24.59870195388794,0.16625839471817017
24.63019871711731,0.15779879689216614
24.661805868148804,0.16330036520957947
24.692986249923706,0.15538263320922852
24.7243492603302,0.1634025126695633
24.754334926605225,0.16649772226810455
24.784260988235474,0.17107276618480682
24.814446210861206,0.1567034125328064
24.84705376625061,0.1608303189277649
24.877116203308105,0.15939559042453766
24.905653715133667,0.16952477395534515
24.934943914413452,0.16493721306324005
24.966700792312622,0.14446033537387848
25.000503301620483,0.15684446692466736
25.03168249130249,0.1583317369222641
25.066091299057007,0.14874376356601715
25.09587287902832,0.16203327476978302
25.124746084213257,0.1698659062385559
25.15273141860962,0.16568443179130554
25.18393111228943,0.15826739370822906
25.214305639266968,0.1633916199207306
25.245484113693237,0.15075883269309998
25.277870893478394,0.1610773503780365
25.306506872177124,0.1740190088748932
25.334434270858765,0.1610718071460724
25.36684226989746,0.15207026898860931
25.39615488052368,0.16112853586673737
25.426172971725464,0.15847715735435486
25.45640802383423,0.15557536482810974
25.484968900680542,0.17116330564022064
25.515526056289673,0.16139182448387146
25.546356201171875,0.159785196185112
25.577619314193726,0.1624392718076706
25.60699701309204,0.15291953086853027
25.636847496032715,0.1666504293680191
25.667850732803345,0.17023053765296936
25.701478242874146,0.1452794075012207
25.73267960548401,0.15570998191833496
25.761011362075806,0.16334852576255798
25.794050931930542,0.1583057940006256
