time,loss
4.09207010269165,0.12329133599996567
4.131316900253296,0.12192938476800919
4.170492887496948,0.12103816866874695
4.210240840911865,0.12192922085523605
4.24851393699646,0.11785067617893219
4.2869553565979,0.11804885417222977
4.329253196716309,0.11746454238891602
4.366976261138916,0.11421167105436325
4.405431509017944,0.10604972392320633
4.445869207382202,0.11131416261196136
4.491470813751221,0.11208976805210114
4.531522274017334,0.10153158009052277
4.57172155380249,0.1018880233168602
4.6093549728393555,0.1049608588218689
4.651244640350342,0.09934898465871811
4.693518161773682,0.10093611478805542
4.733863830566406,0.10725455731153488
4.773940563201904,0.10152695327997208
4.813741683959961,0.09937182813882828
4.855674743652344,0.09737905114889145
4.899396657943726,0.09901666641235352
4.937263011932373,0.08980632573366165
4.982216119766235,0.09884675592184067
5.023810386657715,0.1011427491903305
5.064994812011719,0.09852659702301025
5.107029676437378,0.09902383387088776
5.147115230560303,0.0964052751660347
5.1904449462890625,0.09549475461244583
5.230330467224121,0.08559440076351166
5.271225690841675,0.09083152562379837
5.313878059387207,0.09918544441461563
5.35349440574646,0.08696059882640839
5.390913724899292,0.08510100096464157
5.431657552719116,0.09213636070489883
5.476189374923706,0.09205174446105957
5.519086122512817,0.09712615609169006
5.559452056884766,0.08458636701107025
5.600764513015747,0.09343811124563217
5.642574310302734,0.09009366482496262
5.6820878982543945,0.09033002704381943
5.723106622695923,0.09346546232700348
5.765110492706299,0.09397394210100174
5.80359411239624,0.08838759362697601
5.842056035995483,0.08667799830436707
5.882221460342407,0.0899927094578743
5.923551797866821,0.093386210501194
5.967493534088135,0.08542931079864502
6.012724876403809,0.0897541418671608
6.058240652084351,0.08884040266275406
6.1028947830200195,0.08958421647548676
6.144843578338623,0.09250416606664658
6.188382148742676,0.0892120897769928
6.232931137084961,0.09391850978136063
6.275349378585815,0.08677162230014801
6.317587375640869,0.09043356031179428
6.360797643661499,0.0892011970281601
6.404067516326904,0.08865152299404144
6.447086572647095,0.0937175452709198
6.488920211791992,0.08642789721488953
6.530737400054932,0.08552705496549606
6.573274850845337,0.08853467553853989
6.6143269538879395,0.08476505428552628
6.656260013580322,0.08793246001005173
6.698742628097534,0.08950230479240417
6.73914909362793,0.08695975691080093
6.783055305480957,0.0938287302851677
6.824549198150635,0.0882776528596878
6.864913702011108,0.08875054866075516
6.9068169593811035,0.08630930632352829
6.9479827880859375,0.09064780920743942
6.988609552383423,0.0834140032529831
7.026775360107422,0.08321446925401688
7.065401315689087,0.08540245145559311
7.1058948040008545,0.08519534766674042
7.150574207305908,0.08225847035646439
7.202169179916382,0.08686850219964981
7.253443956375122,0.07919240742921829
7.301988363265991,0.08489608764648438
7.3513617515563965,0.08952579647302628
7.397839546203613,0.08493348956108093
7.4419519901275635,0.07913392782211304
7.484113454818726,0.0812629759311676
7.530145168304443,0.0823439359664917
7.578466415405273,0.08622581511735916
7.6203696727752686,0.0872451588511467
7.664161920547485,0.08147674053907394
7.704519987106323,0.07756944745779037
7.747011661529541,0.0754680261015892
7.789590120315552,0.08557578921318054
7.8292481899261475,0.07910547405481339
7.870855808258057,0.0815911665558815
7.909646272659302,0.08251102268695831
7.9527037143707275,0.08378801494836807
7.996860980987549,0.08452282100915909
8.035609722137451,0.083864726126194
8.075989246368408,0.08263376355171204
8.117343425750732,0.08250011503696442
8.159078121185303,0.08243650197982788
8.199210166931152,0.07854027301073074
8.23868441581726,0.08240175247192383
8.280450105667114,0.07604356855154037
8.321071147918701,0.08099182695150375
8.361027717590332,0.07686315476894379
8.399982929229736,0.074781633913517
8.437629699707031,0.08465425670146942
8.474884748458862,0.0744505450129509
8.513216257095337,0.07969791442155838
8.55266523361206,0.07172194868326187
8.593629360198975,0.08524591475725174
8.629005432128906,0.07175516337156296
8.66804027557373,0.07221436500549316
8.704263925552368,0.08160939067602158
8.742179155349731,0.08230392634868622
8.782796621322632,0.07608472555875778
8.820879220962524,0.07475680857896805
8.861673593521118,0.07654403150081635
8.904391288757324,0.07747897505760193
8.944438457489014,0.07919634878635406
8.98141884803772,0.07522306591272354
9.023205995559692,0.0779506266117096
9.066140413284302,0.08241528272628784
9.103978872299194,0.07677780836820602
9.144072532653809,0.07897476851940155
9.184186935424805,0.0755322277545929
9.226709842681885,0.08217813074588776
9.27022910118103,0.07447521388530731
9.309937715530396,0.08000634610652924
9.351339340209961,0.08084968477487564
9.387565612792969,0.06891104578971863
9.42601203918457,0.07786505669355392
9.46581220626831,0.07333569973707199
9.506753921508789,0.07717554271221161
9.546105861663818,0.07495343685150146
9.585455656051636,0.07057884335517883
9.626561403274536,0.07695954293012619
9.668056964874268,0.07175111025571823
9.709578037261963,0.08035586774349213
9.751823663711548,0.07505213469266891
9.791773796081543,0.07391258329153061
9.831978559494019,0.07642365247011185
9.87440276145935,0.08158359676599503
9.911216259002686,0.07340168207883835
9.95317029953003,0.07785411924123764
9.99241042137146,0.07611676305532455
10.031912803649902,0.06882278621196747
10.071258306503296,0.07286521047353745
10.11394453048706,0.0796431228518486
10.152392864227295,0.07077271491289139
10.191374778747559,0.06618194282054901
10.23163366317749,0.07453105598688126
10.273635149002075,0.07057933509349823
10.311592817306519,0.06969545036554337
10.350332736968994,0.0766277089715004
10.386960506439209,0.07306413352489471
10.42839789390564,0.06950580328702927
10.473124027252197,0.07039797306060791
10.51436996459961,0.07105289399623871
10.553311109542847,0.07534023374319077
10.597226619720459,0.0709373876452446
10.63822865486145,0.06444484740495682
10.678441286087036,0.07548560202121735
10.717209577560425,0.07814478874206543
10.756923913955688,0.07860729098320007
10.793962717056274,0.07057388871908188
10.837052345275879,0.07633090019226074
10.87485122680664,0.06728894263505936
10.912455320358276,0.06408286094665527
10.953811645507812,0.07142800092697144
10.99506139755249,0.07703045755624771
11.032163143157959,0.07293766736984253
11.073096752166748,0.07645511627197266
11.112247943878174,0.06957948207855225
11.150476932525635,0.06530880182981491
11.186280965805054,0.06826271116733551
11.225019216537476,0.07568527013063431
11.269241094589233,0.07444625347852707
11.311691761016846,0.07397094368934631
11.352925777435303,0.0649699866771698
11.393006801605225,0.07578711956739426
11.430940628051758,0.06896428763866425
11.471929788589478,0.07017006725072861
11.510028600692749,0.06740829348564148
11.549649477005005,0.071648970246315
11.58943510055542,0.06672205030918121
11.632323741912842,0.07403892278671265
11.674661874771118,0.07528632879257202
11.71630573272705,0.06819535046815872
11.757605075836182,0.072841115295887
11.798925399780273,0.07134649902582169
11.836761713027954,0.06630361825227737
11.877169132232666,0.07874349504709244
11.91324782371521,0.07406497001647949
11.953725337982178,0.06949935108423233
11.991395235061646,0.0598066970705986
12.027422189712524,0.06262878328561783
12.071311473846436,0.07082001864910126
12.115323543548584,0.06963259726762772
12.144516944885254,0.07068240642547607
12.19205355644226,0.07186519354581833
12.239289283752441,0.07245196402072906
12.28701663017273,0.07168743759393692
12.334634065628052,0.06640893220901489
12.398412466049194,0.0743078961968422
12.430546045303345,0.07240603119134903
12.478067636489868,0.06589052826166153
12.525434255599976,0.07463397085666656
12.573616981506348,0.07061997056007385
12.605353116989136,0.06906295567750931
12.665105819702148,0.06960904598236084
12.700523614883423,0.06575854122638702
12.747844696044922,0.06970727443695068
12.79571795463562,0.0682641789317131
12.843420267105103,0.07520937919616699
12.891216516494751,0.06709688901901245
12.938854455947876,0.07357216626405716
12.986342906951904,0.07013338059186935
13.034223318099976,0.06780222803354263
13.06536316871643,0.066865473985672
13.112953424453735,0.06727669388055801
13.144701957702637,0.06259676069021225
13.192274332046509,0.06400196254253387
13.239774227142334,0.06506531685590744
13.287407159805298,0.0677642822265625
13.335108995437622,0.07121457159519196
13.366804599761963,0.06789091974496841
13.414592742919922,0.08346770703792572
13.465914964675903,0.0725330337882042
13.509307861328125,0.07620693743228912
13.541106939315796,0.07187836617231369
13.58863091468811,0.07646739482879639
13.636240005493164,0.06631357222795486
13.684013366699219,0.07020320743322372
13.731653213500977,0.057301003485918045
13.76585841178894,0.06784377992153168
13.810872554779053,0.06569734960794449
13.866076946258545,0.06398974359035492
13.906196594238281,0.06938686221837997
13.953942060470581,0.07309671491384506
14.001866579055786,0.0604165643453598
14.033867597579956,0.07043693214654922
14.081563234329224,0.07080020755529404
14.128681421279907,0.06289021670818329
14.17887830734253,0.06692229211330414
14.223976850509644,0.07391854375600815
14.27162790298462,0.06775234639644623
14.303579807281494,0.0650414377450943
14.351465940475464,0.0652410164475441
14.3990159034729,0.06421800702810287
14.446389198303223,0.06501999497413635
14.478358030319214,0.06486924737691879
14.525956392288208,0.06275585293769836
14.573859691619873,0.06775639206171036
14.621704816818237,0.0663444846868515
14.669306516647339,0.07310409098863602
14.717040538787842,0.06576133519411087
14.766268014907837,0.06608463823795319
14.795984983444214,0.060826823115348816
14.843124151229858,0.06021669879555702
14.890421867370605,0.06168610602617264
14.93783164024353,0.06862484663724899
14.986034393310547,0.06681309640407562
15.017791986465454,0.07064783573150635
15.066499471664429,0.07057637721300125
15.11293625831604,0.06358998268842697
15.160526990890503,0.07460319250822067
15.208194494247437,0.06712999939918518
15.239774465560913,0.068385049700737
15.287368297576904,0.06840507686138153
15.33513331413269,0.0624084547162056
15.38245701789856,0.06998637318611145
15.430580139160156,0.06524601578712463
15.47862982749939,0.06536522507667542
15.526133060455322,0.06673327088356018
15.573984622955322,0.07310996204614639
15.605766534805298,0.07291914522647858
15.653442621231079,0.06390809267759323
15.700661182403564,0.071611687541008
15.74796724319458,0.0714275985956192
15.795527696609497,0.07159136980772018
15.843266010284424,0.0672745481133461
15.890687704086304,0.06679531931877136
15.938203573226929,0.0732804536819458
15.970087051391602,0.06890969723463058
16.017925262451172,0.07076950371265411
16.06733012199402,0.06872797012329102
16.113075971603394,0.06984253227710724
16.160822868347168,0.07060467451810837
16.192572593688965,0.06843838840723038
16.24030113220215,0.06879714131355286
16.288153171539307,0.06351375579833984
16.335820198059082,0.06874634325504303
16.3672616481781,0.064909927546978
16.414968252182007,0.06798938661813736
16.46745467185974,0.06081114709377289
16.510124921798706,0.0731196328997612
16.55795168876648,0.0627366453409195
16.60577130317688,0.07467082142829895
16.637729167938232,0.06062832847237587
16.684972524642944,0.06861965358257294
16.733099222183228,0.06502007693052292
16.767770290374756,0.06501802802085876
16.812715768814087,0.06514415889978409
16.86034917831421,0.0633690282702446
16.90753674507141,0.06322507560253143
16.93948221206665,0.060624685138463974
16.98688817024231,0.060917556285858154
17.03487515449524,0.06481755524873734
17.082706212997437,0.06323147565126419
17.130577087402344,0.06842941790819168
17.16800355911255,0.07100513577461243
17.209543228149414,0.06741449981927872
17.257272720336914,0.06303774565458298
17.304853677749634,0.06114666908979416
17.35241937637329,0.0652104988694191
17.399820804595947,0.06776706874370575
17.447320461273193,0.06907916069030762
17.494951248168945,0.06103143468499184
17.526705741882324,0.06481990963220596
17.57450580596924,0.07053482532501221
17.62254309654236,0.07278607785701752
17.668495416641235,0.06793498247861862
17.70128846168518,0.06711132824420929
17.748316049575806,0.06460119783878326
17.79552984237671,0.07144710421562195
17.827183961868286,0.0620463490486145
17.87521982192993,0.06549232453107834
17.922926664352417,0.06807451695203781
17.968747854232788,0.07116758823394775
18.002326488494873,0.06782429665327072
18.050124406814575,0.06633169949054718
18.097843647003174,0.06679631769657135
18.12943458557129,0.06407914310693741
18.176374197006226,0.07409783452749252
18.22353744506836,0.0662475973367691
18.271341562271118,0.07238328456878662
18.318792581558228,0.0706034004688263
18.38221573829651,0.06951691210269928
18.44570565223694,0.07547896355390549
18.493313550949097,0.06639792770147324
18.540907859802246,0.06663357466459274
18.588462352752686,0.0672181025147438
18.63576340675354,0.0639982596039772
18.683438777923584,0.06823281198740005
18.730968475341797,0.06772113591432571
18.77851128578186,0.06998760998249054
18.826103687286377,0.07054793834686279
18.874056339263916,0.06791128218173981
18.906107902526855,0.06226891279220581
18.953940629959106,0.06579756736755371
19.000604152679443,0.06549616903066635
19.048219919204712,0.06235913187265396
19.095943212509155,0.07116910070180893
19.143245935440063,0.06246927008032799
19.190860748291016,0.06717660278081894
19.222514390945435,0.060005687177181244
19.270270347595215,0.06724049150943756
19.318111658096313,0.06840303540229797
19.369159936904907,0.06662450730800629
19.413572311401367,0.0695071667432785
19.444998025894165,0.06811497360467911
19.49263024330139,0.06454349309206009
19.540074110031128,0.06646846979856491
19.58775520324707,0.06659280508756638
19.635600805282593,0.06796205043792725
19.66955828666687,0.06290625780820847
19.714605808258057,0.06682799011468887
19.769782543182373,0.068721704185009
19.81040096282959,0.06527049839496613
19.858098030090332,0.06315472722053528
19.905728816986084,0.06537936627864838
19.93720507621765,0.07131829112768173
19.985255241394043,0.0668792724609375
20.032612562179565,0.06222575902938843
20.079965114593506,0.07007642835378647
20.127803802490234,0.06483045220375061
20.175487756729126,0.07052763551473618
20.207358360290527,0.06820304691791534
20.255252838134766,0.07172759622335434
20.301931142807007,0.06272035092115402
20.353342056274414,0.06635656952857971
20.396668434143066,0.06929044425487518
20.443971633911133,0.06458403170108795
20.491724014282227,0.06507952511310577
20.538872003555298,0.06376147270202637
20.58655548095703,0.07032201439142227
20.635494709014893,0.0657433569431305
20.68211054801941,0.06527338176965714
20.729806661605835,0.06725682318210602
20.77094006538391,0.06101146712899208
20.809410572052002,0.06273415684700012
20.85727572441101,0.06347566097974777
20.9050235748291,0.06988128274679184
20.952880144119263,0.06692707538604736
21.00002121925354,0.058664482086896896
21.03177523612976,0.06508517265319824
21.07909893989563,0.07318604737520218
21.127023458480835,0.07440513372421265
21.17485213279724,0.06000753119587898
21.20669722557068,0.06659156829118729
21.254675149917603,0.06788685917854309
21.30231475830078,0.06752228736877441
21.350005388259888,0.07066680490970612
21.38205909729004,0.06559362262487411
21.430283308029175,0.05950257182121277
21.478103637695312,0.07045742124319077
21.52556824684143,0.06156884878873825
21.57355499267578,0.07033731043338776
21.621585845947266,0.06019049510359764
21.653673887252808,0.06630346924066544
21.701258420944214,0.06281854212284088
21.748828649520874,0.06330499798059464
21.814960479736328,0.06559553742408752
21.86825132369995,0.07485008984804153
21.91211771965027,0.06621881574392319
21.957556009292603,0.06644944101572037
22.00383496284485,0.06886805593967438
22.046464204788208,0.06659021973609924
22.093892097473145,0.06675199419260025
22.13987445831299,0.06592365354299545
22.172275066375732,0.06363245099782944
22.215941905975342,0.06542329490184784
22.2635281085968,0.06363838165998459
22.31059241294861,0.06404312700033188
22.35832715034485,0.06415175646543503
22.38986086845398,0.06925138086080551
22.43757462501526,0.07114268094301224
22.48512887954712,0.06491749733686447
22.532514810562134,0.06561105698347092
22.57287287712097,0.06357965618371964
22.612125635147095,0.06945996731519699
22.658846616744995,0.06751908361911774
22.70676326751709,0.06291303783655167
22.754668474197388,0.06646416336297989
22.786416053771973,0.06110353767871857
22.834205389022827,0.06499738246202469
22.882198095321655,0.07176870852708817
22.92984890937805,0.059605930000543594
22.977683782577515,0.06692899763584137
23.025025367736816,0.062124937772750854
23.05710506439209,0.07044810056686401
23.105238676071167,0.06533735245466232
23.152493715286255,0.06870010495185852
23.200275182724,0.0651608556509018
23.232082843780518,0.06273758411407471
23.280195713043213,0.06748909503221512
23.327598333358765,0.06944891810417175
23.37509822845459,0.0676955059170723
23.423911571502686,0.06153915449976921
23.471648454666138,0.06109696254134178
23.501722812652588,0.06135148927569389
23.549661874771118,0.06620767712593079
23.607568979263306,0.06844981759786606
23.65236210823059,0.06722202897071838
23.697126626968384,0.06665414571762085
23.738632917404175,0.06467190384864807
23.779078722000122,0.06591824442148209
23.82290029525757,0.06524329632520676
23.864516735076904,0.06484188139438629
23.908310174942017,0.06379961967468262
23.953351259231567,0.0606667660176754
24.00045919418335,0.06634759902954102
24.049517154693604,0.0651019886136055
24.099571466445923,0.06733881682157516
24.149412155151367,0.07192359119653702
24.1932156085968,0.06455893069505692
24.248075485229492,0.062101878225803375
24.302537441253662,0.06487252563238144
24.358736515045166,0.06262301653623581
24.415199279785156,0.06569654494524002
24.473992586135864,0.058273982256650925
24.53132200241089,0.0638546273112297
24.58160161972046,0.06318651139736176
24.62526226043701,0.06422360986471176
24.6682608127594,0.06460078805685043
24.69685435295105,0.06624454259872437
24.744214057922363,0.059897229075431824
24.775931358337402,0.06256737560033798
25.89082169532776,0.0720030665397644
25.915352821350098,0.07134973257780075
25.962846279144287,0.06378345191478729
25.996796131134033,0.06614194065332413
26.027684926986694,0.06816410273313522
26.07467794418335,0.06320611387491226
26.104980945587158,0.06435611844062805
26.138563632965088,0.06272858381271362
26.16843891143799,0.06215590238571167
26.19994592666626,0.06479960680007935
26.233978509902954,0.06542093306779861
26.26336908340454,0.06417786329984665
26.298457860946655,0.06295575946569443
26.32725238800049,0.06079186126589775
26.359758377075195,0.07055554538965225
26.39073133468628,0.05883794650435448
26.42324948310852,0.06050307676196098
26.469038486480713,0.062336910516023636
26.509867191314697,0.06501376628875732
26.5417218208313,0.06456766277551651
26.57528853416443,0.0705423504114151
26.604891300201416,0.0695304349064827
26.636507987976074,0.06939565390348434
26.658843278884888,0.06194772943854332
26.699238061904907,0.06780790537595749
26.730728149414062,0.059173863381147385
26.74643325805664,0.0666874423623085
26.778058290481567,0.05982581898570061
26.81167769432068,0.06834454834461212
26.842901945114136,0.059408579021692276
26.88898253440857,0.06638845056295395
26.905062437057495,0.06771634519100189
26.938773155212402,0.06360215693712234
26.97542643547058,0.06597839295864105
26.99968385696411,0.0684378445148468
27.033980131149292,0.06785537302494049
27.075345039367676,0.06468410789966583
27.09360384941101,0.06816209852695465
27.140756607055664,0.06421317905187607
27.172605752944946,0.06215779110789299
27.20530915260315,0.062189873307943344
27.236093997955322,0.06226446107029915
27.267627000808716,0.06662607192993164
27.299264669418335,0.06313517689704895
27.33269190788269,0.06010430306196213
27.362903356552124,0.06486208736896515
27.380698680877686,0.06111559644341469
27.41307806968689,0.06412842124700546
27.442878007888794,0.06565187126398087
27.475310802459717,0.06290065497159958
27.520858764648438,0.0686546191573143
27.554503917694092,0.06304306536912918
27.583585500717163,0.06270405650138855
27.61503028869629,0.06567372381687164
27.64682388305664,0.0648401603102684
27.679880142211914,0.06768074631690979
27.71046543121338,0.0656455010175705
27.74544382095337,0.06843069195747375
27.777512311935425,0.060378044843673706
27.807351112365723,0.06775491684675217
27.84397578239441,0.06647354364395142
27.875492334365845,0.06705038249492645
27.90062165260315,0.06643201410770416
27.94143009185791,0.06208326295018196
27.964507579803467,0.06765463948249817
27.996145486831665,0.06330634653568268
28.030338764190674,0.06624441593885422
28.065446853637695,0.060594700276851654
28.093525648117065,0.06288303434848785
28.125362873077393,0.06063900515437126
28.15412974357605,0.062490347772836685
28.186084747314453,0.0676594004034996
28.227476358413696,0.06330312043428421
28.267773866653442,0.05900885909795761
28.30441164970398,0.0638621598482132
28.336156129837036,0.0647328719496727
28.367658376693726,0.07074546068906784
28.393651247024536,0.06698236614465714
28.429053783416748,0.05913631245493889
28.458219528198242,0.05845778435468674
28.488629579544067,0.06690309196710587
28.51865267753601,0.06101302057504654
28.542791843414307,0.0649472326040268
28.580872058868408,0.0665605366230011
28.60886263847351,0.06673331558704376
28.639806985855103,0.05848274007439613
28.65772247314453,0.062089551240205765
28.700971841812134,0.05974799022078514
28.73789882659912,0.05909807235002518
28.768155097961426,0.07189060747623444
28.80120539665222,0.07098596543073654
28.839266300201416,0.06661548465490341
28.87307047843933,0.06200920790433884
28.905200958251953,0.06558039784431458
28.935495376586914,0.060802385210990906
28.965928077697754,0.06771139055490494
28.9954195022583,0.06055686995387077
29.02981996536255,0.06796596199274063
29.06003975868225,0.05841430649161339
29.091813325881958,0.06060003116726875
29.122451782226562,0.06396745890378952
29.155080318450928,0.06653273105621338
29.185909032821655,0.06534729897975922
29.21889305114746,0.06392665207386017
29.25256896018982,0.058972619473934174
29.283458471298218,0.06395061314105988
29.314272165298462,0.06375007331371307
29.34615159034729,0.06097722053527832
29.376181602478027,0.06431501358747482
29.408949851989746,0.06660187244415283
29.441205739974976,0.060880206525325775
29.461008548736572,0.06300130486488342
29.4911150932312,0.060564715415239334
29.522908687591553,0.06200948730111122
29.556995153427124,0.07005392014980316
29.586376667022705,0.06181836500763893
29.61995220184326,0.06108994781970978
29.64942502975464,0.06794964522123337
29.675324201583862,0.06154326722025871
29.697155714035034,0.06438064575195312
29.73728370666504,0.06606292724609375
29.770496606826782,0.0679280087351799
29.794968128204346,0.0628780648112297
29.828842163085938,0.06747362017631531
29.853852033615112,0.06274094432592392
29.885477781295776,0.057956840842962265
29.929843187332153,0.06347742676734924
29.9639630317688,0.06498656421899796
29.99584984779358,0.06545019149780273
30.0299973487854,0.06081569939851761
30.054270029067993,0.06409891694784164
30.094365119934082,0.0622904971241951
30.127678632736206,0.06471609324216843
30.15442180633545,0.06749363988637924
30.18718934059143,0.06888332217931747
30.220626831054688,0.0663447305560112
30.254650115966797,0.0633113905787468
30.287182331085205,0.06095336005091667
30.319445371627808,0.06566698849201202
30.34557342529297,0.0678577721118927
30.383939027786255,0.06144269183278084
30.413876056671143,0.06865713745355606
30.445637464523315,0.05994841828942299
30.477828979492188,0.06340428441762924
30.511881113052368,0.06079444661736488
30.542322397232056,0.06462066620588303
30.56954050064087,0.06963720172643661
30.603699922561646,0.05724401772022247
30.634422063827515,0.0629202276468277
30.663270473480225,0.06728005409240723
30.69678497314453,0.058378443121910095
30.72972059249878,0.06137041747570038
30.762731075286865,0.0638156309723854
30.79699182510376,0.07026565819978714
30.828657388687134,0.06543827056884766
30.861310720443726,0.06736725568771362
30.895357370376587,0.06072642281651497
30.92715096473694,0.06165524199604988
30.960782051086426,0.06627798080444336
30.993860960006714,0.06316615641117096
31.02617383003235,0.06172431632876396
31.047954320907593,0.06078281253576279
31.090904235839844,0.060384586453437805
31.111414909362793,0.0644107311964035
31.153684616088867,0.0641636848449707
31.179203271865845,0.06873227655887604
31.212126970291138,0.06372819095849991
31.252905130386353,0.05506094917654991
31.291220664978027,0.0672733262181282
31.331554651260376,0.0610484778881073
31.361881256103516,0.06765838712453842
31.39717936515808,0.06902309507131577
31.430195093154907,0.060636717826128006
31.461645126342773,0.06322229653596878
31.493995666503906,0.06572208553552628
31.52394962310791,0.0697360709309578
31.558862686157227,0.06898921728134155
31.59062361717224,0.06507721543312073
31.615466117858887,0.06287851929664612
31.65354824066162,0.07122699916362762
31.69096088409424,0.06546351313591003
31.722553730010986,0.06345150619745255
31.75320601463318,0.05802202597260475
31.786214113235474,0.06815405935049057
31.81658363342285,0.0600627064704895
31.854477405548096,0.06390722841024399
31.89572238922119,0.06287612020969391
31.92653489112854,0.07201708853244781
31.958399295806885,0.06375069171190262
31.990521907806396,0.06763527542352676
32.02364730834961,0.0665317103266716
32.05541157722473,0.06535793840885162
32.087151288986206,0.06634951382875443
32.1202666759491,0.06291145831346512
32.15091347694397,0.06516861915588379
32.18114161491394,0.0638326033949852
32.21514415740967,0.059244923293590546
32.24862003326416,0.06608393788337708
32.27814745903015,0.06337956339120865
32.309359550476074,0.07109008729457855
32.34112024307251,0.06525122374296188
32.37637400627136,0.0619560070335865
32.4050612449646,0.0610000342130661
32.44985747337341,0.06564993411302567
32.48550629615784,0.06293880939483643
32.513960123062134,0.06660573184490204
32.547691106796265,0.05872277170419693
32.58014512062073,0.061058174818754196
32.61042785644531,0.06284423917531967
32.640928745269775,0.0600363053381443
32.676414251327515,0.056324925273656845
32.70845890045166,0.05956995487213135
32.74945592880249,0.06193520873785019
32.785406827926636,0.06138049066066742
32.814520835876465,0.0656534880399704
32.849369764328,0.06379058957099915
32.887431144714355,0.06710796058177948
32.91234302520752,0.0646335706114769
32.95235347747803,0.06315207481384277
32.98994159698486,0.06461670249700546
33.03148150444031,0.06765236705541611
33.07154059410095,0.06356628239154816
33.105130195617676,0.06884176284074783
33.13862729072571,0.06601779907941818
33.1712327003479,0.0656304657459259
33.19158935546875,0.0609411783516407
33.223440647125244,0.06942854821681976
33.25362825393677,0.06774179637432098
33.28685641288757,0.0633777529001236
33.32295036315918,0.06518895924091339
33.359742641448975,0.059308551251888275
33.37879514694214,0.062433451414108276
33.41097331047058,0.06317143142223358
33.45700669288635,0.06697497516870499
33.48969125747681,0.06594325602054596
33.52121686935425,0.06468144804239273
33.555357694625854,0.06867558509111404
33.58247351646423,0.06214386969804764
33.616243839263916,0.06179093196988106
33.64626121520996,0.06232050806283951
33.67907762527466,0.06647101789712906
33.710922956466675,0.06352867186069489
33.7554566860199,0.06498455256223679
33.78949546813965,0.06916575878858566
33.8212251663208,0.06009281054139137
33.8527557849884,0.060735490173101425
33.8848979473114,0.06542819738388062
33.9177885055542,0.06738834083080292
33.9481565952301,0.06182904914021492
33.981199502944946,0.06072257086634636
34.01266169548035,0.06178122013807297
34.04320764541626,0.06749517470598221
34.0768346786499,0.06364469230175018
34.12150716781616,0.07033494114875793
34.15480160713196,0.06092831864953041
34.18755626678467,0.0638100877404213
