time,loss
7.47666072845459,0.004596455954015255
7.500401496887207,0.005447763483971357
7.5223352909088135,0.0040112691931426525
7.545482158660889,0.004421297926455736
7.569494962692261,0.005379028152674437
7.592612981796265,0.004607267677783966
7.615680694580078,0.003810180351138115
7.639331102371216,0.005268868058919907
7.664659738540649,0.0050254580564796925
7.692064046859741,0.00531809963285923
7.714472770690918,0.0044675832614302635
7.737584590911865,0.00444589089602232
7.75977349281311,0.004530167672783136
7.782182693481445,0.005665309261530638
7.806590557098389,0.004605568014085293
7.829880237579346,0.004976089112460613
7.852711200714111,0.005477552767843008
7.877829074859619,0.0059547326527535915
7.902903318405151,0.0060882274992764
7.928056716918945,0.004804427735507488
7.950642108917236,0.006165247410535812
7.9748375415802,0.004341731779277325
7.999932765960693,0.0055832513608038425
8.0235435962677,0.004690486937761307
8.046728610992432,0.005234740674495697
8.070451974868774,0.004785394761711359
8.09702730178833,0.0051903389394283295
8.120934963226318,0.005020711105316877
8.142355680465698,0.0037987588439136744
8.165487289428711,0.005250609014183283
8.18787932395935,0.005012565292418003
8.213327646255493,0.006259143818169832
8.235857963562012,0.004276197869330645
8.262417078018188,0.004993780050426722
8.287200927734375,0.005279177334159613
8.31017279624939,0.004963943734765053
8.334214210510254,0.004544814117252827
8.35653805732727,0.00526227243244648
8.378874063491821,0.005706001538783312
8.404100894927979,0.004652377218008041
8.42679762840271,0.004780457355082035
8.44923210144043,0.004135710187256336
8.472793579101562,0.004722020588815212
8.497547149658203,0.005861032288521528
8.518932104110718,0.004220978356897831
8.54486894607544,0.004718691110610962
8.567211866378784,0.004842422902584076
8.591642379760742,0.004480121657252312
8.614887714385986,0.006899089552462101
8.639657974243164,0.005471439100801945
8.66236138343811,0.004124612547457218
8.688614845275879,0.0058719865046441555
8.713351726531982,0.004972257651388645
8.736911058425903,0.005095914471894503
8.760733842849731,0.005427307914942503
8.785702466964722,0.0052672866731882095
8.809401512145996,0.005572447553277016
8.832629203796387,0.005470913369208574
8.855189085006714,0.0062096151523292065
8.87934923171997,0.004585180897265673
8.902562141418457,0.005027300678193569
8.925501108169556,0.0059215594083070755
8.94832468032837,0.006497197784483433
8.972559928894043,0.004738524556159973
8.995408535003662,0.005165297072380781
9.019896984100342,0.006574586965143681
9.043185949325562,0.005213872063905001
9.067987442016602,0.004856334067881107
9.092732667922974,0.006024038884788752
9.11634111404419,0.005027428735047579
9.142030239105225,0.004181335214525461
9.16483736038208,0.0045681968331336975
9.188642740249634,0.004830414429306984
9.212070941925049,0.004689912311732769
9.234720468521118,0.0045169745571911335
9.260177850723267,0.005001575220376253
9.282982110977173,0.004354750271886587
9.306211709976196,0.00423182500526309
9.3289053440094,0.004388934001326561
9.353216886520386,0.005160939414054155
9.377506017684937,0.005746650509536266
9.398700952529907,0.005468766670674086
9.421958446502686,0.005250669550150633
9.445348024368286,0.004239261150360107
9.467116594314575,0.004135622642934322
9.491290807723999,0.004560402128845453
9.51634693145752,0.004142277408391237
9.53903865814209,0.004951559938490391
9.563043355941772,0.004340441897511482
9.586827278137207,0.005158436018973589
9.61125922203064,0.005045970436185598
9.633590698242188,0.0041790856048464775
9.656945943832397,0.0042650410905480385
9.679895877838135,0.004950427915900946
9.70293140411377,0.005357219837605953
9.726623296737671,0.004324387758970261
9.751191854476929,0.004329394549131393
9.774161338806152,0.004084920044988394
9.797032117843628,0.00480628851801157
9.821365594863892,0.004135779570788145
9.845198631286621,0.005095184314996004
9.869558334350586,0.004692883230745792
9.893671751022339,0.004398048389703035
9.916600227355957,0.004859754350036383
9.940589427947998,0.004154908936470747
9.96556043624878,0.004697833210229874
9.993827104568481,0.0044793724082410336
10.016632318496704,0.004522491712123156
10.041215896606445,0.004579261876642704
10.06403374671936,0.004459989257156849
10.088234901428223,0.004859655164182186
10.110755920410156,0.003432824043557048
10.133752346038818,0.004671088885515928
10.156471014022827,0.003992568701505661
10.18185305595398,0.004469714593142271
10.206195592880249,0.005333760287612677
10.230305194854736,0.004151584580540657
10.25169825553894,0.003595169633626938
10.275365352630615,0.00417569512501359
10.29712963104248,0.00498111080378294
10.321210145950317,0.003363798838108778
10.344885110855103,0.004497089423239231
10.369587182998657,0.00426609767600894
10.391103267669678,0.004511121194809675
10.415847539901733,0.0045709251426160336
10.441767930984497,0.004341560881584883
10.463238954544067,0.004843663424253464
10.485036849975586,0.004030902869999409
10.509378433227539,0.0044151730835437775
10.530994653701782,0.004607385490089655
10.553985834121704,0.005242411978542805
10.577945232391357,0.004518484231084585
10.601577520370483,0.005791883450001478
10.624558210372925,0.005131029989570379
10.64684534072876,0.004150030203163624
10.671913146972656,0.005859317723661661
10.695570468902588,0.004493998363614082
10.718997955322266,0.004509581718593836
10.742538928985596,0.003766777692362666
10.7694091796875,0.00491043645888567
10.793617486953735,0.004365431144833565
10.816748857498169,0.004137744195759296
10.8392653465271,0.004616948310285807
10.861542463302612,0.0046616727486252785
10.88587474822998,0.004631525836884975
10.908569574356079,0.004495370667427778
10.932013511657715,0.004884014837443829
10.955004215240479,0.004485112149268389
10.978566408157349,0.004041620530188084
11.001826524734497,0.004163904115557671
11.024369716644287,0.004739027936011553
11.047736883163452,0.004574275109916925
11.072303771972656,0.004701870959252119
11.09402084350586,0.004363554995507002
11.118643760681152,0.004941272083669901
11.142380952835083,0.004290672484785318
11.166101932525635,0.004794533364474773
11.19121241569519,0.004515207838267088
11.21427059173584,0.004162621218711138
11.238812923431396,0.0038505499251186848
11.261387825012207,0.00420898525044322
11.28604245185852,0.004262271337211132
11.309403419494629,0.00472582783550024
11.333262920379639,0.003992720041424036
11.35780668258667,0.005708763841539621
11.381443738937378,0.004912276286631823
11.405048847198486,0.005180103704333305
11.42738962173462,0.004839814733713865
11.452434062957764,0.004595428705215454
11.474841356277466,0.004282226320356131
11.499775886535645,0.0048731002025306225
11.521930694580078,0.003780295141041279
11.547077417373657,0.004094439558684826
11.571849822998047,0.0037985097151249647
11.595623970031738,0.004607413429766893
11.620098114013672,0.004107264801859856
11.644808053970337,0.004037768114358187
11.67009449005127,0.003904176177456975
11.693320274353027,0.004587293136864901
11.716582298278809,0.005399530287832022
11.74136209487915,0.0053537627682089806
11.763620138168335,0.005436812527477741
11.788286924362183,0.005114775151014328
11.81235122680664,0.004860735032707453
11.835827350616455,0.005405007395893335
11.863803625106812,0.005378374829888344
11.88614797592163,0.004039046820253134
11.910536766052246,0.005086877383291721
11.932859182357788,0.006119175348430872
11.954282760620117,0.004294827114790678
11.97793197631836,0.005714723374694586
12.004318714141846,0.004553271923214197
12.029853105545044,0.0049528335221111774
12.055059909820557,0.005013320129364729
12.078744888305664,0.005724353715777397
12.100198984146118,0.004567035473883152
12.122798919677734,0.004751342348754406
12.148000717163086,0.005551012698560953
12.170293807983398,0.004708210006356239
12.194289922714233,0.006458709016442299
12.216991901397705,0.0038572761695832014
12.239280700683594,0.005496930796653032
12.264011144638062,0.0059603010304272175
12.287958145141602,0.0057899234816432
12.313213348388672,0.006071018986403942
12.337686538696289,0.005326475482434034
12.361398696899414,0.004377583973109722
12.385084629058838,0.00455852085724473
12.408729791641235,0.0053177932277321815
12.431135892868042,0.005391333717852831
12.454577684402466,0.004573329817503691
12.477864265441895,0.004568107891827822
12.500361680984497,0.00462760217487812
12.523266077041626,0.00459496583789587
12.547517776489258,0.0056306142359972
12.57477593421936,0.005621589254587889
12.60007929801941,0.00489452388137579
12.624545574188232,0.005466880742460489
12.647829532623291,0.005081942770630121
12.671961307525635,0.00539770582690835
12.694620132446289,0.004297750536352396
12.72023892402649,0.004649879410862923
12.743837356567383,0.00361569388769567
12.767201662063599,0.004725883714854717
12.79143738746643,0.004867298062890768
12.815170049667358,0.004012778401374817
12.839241027832031,0.0039076535031199455
12.862508535385132,0.004652905277907848
12.885758638381958,0.0037967876996845007
12.907127618789673,0.004067308735102415
12.930082559585571,0.0035640716087073088
12.954619646072388,0.004042736254632473
12.978135108947754,0.004267996177077293
13.002201557159424,0.004775118548423052
13.026452779769897,0.003626215970143676
13.050854206085205,0.00426902761682868
13.074559211730957,0.004323662258684635
13.100824117660522,0.004000813700258732
13.123896360397339,0.003932305611670017
13.147077560424805,0.003706273389980197
13.170570135116577,0.004203977063298225
13.193321466445923,0.003669524099677801
13.215476751327515,0.0032388728577643633
13.237569093704224,0.004329601302742958
13.261898756027222,0.003908412531018257
13.28425121307373,0.00404712650924921
13.308356046676636,0.003822112688794732
13.332653284072876,0.004038662649691105
13.359075546264648,0.0040279570966959
13.371433973312378,0.002898008096963167
13.81050157546997,0.003515147604048252
13.83336615562439,0.004071363247931004
13.857622623443604,0.0037284349091351032
13.882858514785767,0.004714998882263899
13.904910326004028,0.0036325370892882347
13.931366920471191,0.003816756187006831
13.955931663513184,0.004055879078805447
13.977479457855225,0.004874041303992271
14.000898122787476,0.003366947639733553
14.022835969924927,0.0034291958436369896
14.046148538589478,0.0034946310333907604
14.068790197372437,0.003837806871160865
14.090376138687134,0.0034198095090687275
14.118037223815918,0.004042502958327532
14.14222002029419,0.003917322494089603
14.167107582092285,0.003581680590286851
14.191020488739014,0.004704917781054974
14.215182781219482,0.003635697765275836
14.23875117301941,0.003552329493686557
14.262469053268433,0.003766975598409772
14.285463571548462,0.0034433123655617237
14.30747389793396,0.003991581499576569
14.333814859390259,0.0043895966373384
14.35644245147705,0.0036380519159138203
14.380381107330322,0.004567635711282492
14.403221845626831,0.0036992249079048634
14.423877716064453,0.003712693927809596
14.448445320129395,0.005706121679395437
14.473385095596313,0.00512149790301919
14.496738195419312,0.004249860066920519
14.521678924560547,0.004441483411937952
14.545335054397583,0.004060524981468916
14.569712162017822,0.00454286951571703
14.593511581420898,0.003535292111337185
14.615085124969482,0.0038065649569034576
14.63909912109375,0.004461855161935091
14.66222357749939,0.003867490217089653
14.68563961982727,0.0036792117170989513
14.710097789764404,0.0032224804162979126
14.733613729476929,0.004281421657651663
14.758248329162598,0.004991796333342791
14.780946016311646,0.003931682091206312
14.804347038269043,0.003886927617713809
14.828252792358398,0.003987106028944254
14.854058742523193,0.005536154843866825
14.878556489944458,0.0037603573873639107
14.903685569763184,0.004353763535618782
14.926785469055176,0.0033896351233124733
14.953786849975586,0.004416450392454863
14.977370262145996,0.0032914732582867146
15.00254487991333,0.003347685793414712
15.025208711624146,0.0036450540646910667
15.049054622650146,0.003862271783873439
15.072164297103882,0.0028375517576932907
15.096435070037842,0.004077869467437267
15.119598150253296,0.004205601289868355
15.143516302108765,0.004032358527183533
15.167223930358887,0.003657309338450432
15.190373659133911,0.004537442233413458
15.214442014694214,0.003686009906232357
15.238486289978027,0.004104747902601957
15.262155532836914,0.003713582642376423
15.285534381866455,0.004187611863017082
15.309936046600342,0.00443239277228713
15.334655046463013,0.0036556182894855738
15.35716986656189,0.0033622393384575844
15.38082504272461,0.0031955295708030462
15.403889894485474,0.0038953786715865135
15.427688837051392,0.0032365932129323483
15.452116250991821,0.0032233961392194033
15.474924325942993,0.003276426112279296
15.498925685882568,0.0037171044386923313
15.52280306816101,0.004191249143332243
15.546200037002563,0.0036633096169680357
15.571201801300049,0.003409064607694745
15.596781492233276,0.004039117135107517
15.618889331817627,0.0038367253728210926
15.642454147338867,0.004291747231036425
15.667438745498657,0.004448841791599989
15.691402196884155,0.003493848955258727
15.715792655944824,0.003853382309898734
15.73845362663269,0.0035216056276112795
15.761941194534302,0.0038068394642323256
15.785507917404175,0.0031141811050474644
15.806343078613281,0.003440618747845292
15.829671144485474,0.003980780020356178
15.85443115234375,0.004507286474108696
15.88166856765747,0.00411562854424119
15.905114889144897,0.003755610203370452
15.929765939712524,0.0036808180157095194
15.956429481506348,0.003770412178710103
15.97963261604309,0.004385981243103743
16.003072023391724,0.003686754032969475
16.025216341018677,0.0041165659204125404
16.049529314041138,0.0042536077089607716
16.073446035385132,0.004488978069275618
16.094812870025635,0.003259136574342847
16.117966413497925,0.00372983212582767
16.140476942062378,0.0038596445228904486
16.164863109588623,0.004105191212147474
16.18935227394104,0.004570260643959045
16.213150024414062,0.004543099086731672
16.23681378364563,0.004784615710377693
16.260611534118652,0.004914388060569763
16.283781051635742,0.005448310170322657
16.30812120437622,0.005540336947888136
16.32970380783081,0.0051179975271224976
16.353596210479736,0.0047531211748719215
16.377875804901123,0.004788328427821398
16.40451169013977,0.004857161547988653
16.42983317375183,0.0044076815247535706
16.452831268310547,0.004337314981967211
16.4763023853302,0.004689133260399103
16.500067234039307,0.0038496332708746195
16.525179624557495,0.0053423428907990456
16.548638343811035,0.0043442766182124615
16.571495294570923,0.005490076262503862
16.595009088516235,0.004202202893793583
16.619487524032593,0.005283437669277191
16.642939567565918,0.0035273623652756214
16.668454885482788,0.004406472202390432
16.691914558410645,0.004437472205609083
16.71427321434021,0.004311732482165098
16.740392684936523,0.004462701268494129
16.76364803314209,0.0048556760884821415
16.78778314590454,0.004457639530301094
16.81028461456299,0.0040200818330049515
16.83362054824829,0.004444570746272802
16.857258319854736,0.0037555259186774492
16.88109588623047,0.004889908712357283
16.904762506484985,0.00432451581582427
16.930744886398315,0.0037268155720084906
16.954341411590576,0.004814492538571358
16.978031635284424,0.003881657961755991
17.002400159835815,0.003675099229440093
17.02497124671936,0.0035555751528590918
17.048221349716187,0.004430840723216534
17.071073532104492,0.0030701044015586376
17.095847606658936,0.0032023382373154163
17.119123697280884,0.0039846389554440975
17.14272975921631,0.0040819416753947735
17.165237188339233,0.0032853323500603437
17.18877124786377,0.004129800945520401
17.212615489959717,0.003746451111510396
17.234710693359375,0.004026635084301233
17.261828660964966,0.0035732584074139595
17.283979892730713,0.0036876224912703037
17.30725073814392,0.004022358451038599
17.333908796310425,0.003781528677791357
17.35901188850403,0.003682553768157959
17.382941484451294,0.003431917168200016
17.406355142593384,0.0033853601198643446
17.430899620056152,0.003221488557755947
17.454078435897827,0.004029382951557636
17.479012489318848,0.003043408738449216
17.504120349884033,0.0027250396087765694
17.526376485824585,0.003909769468009472
17.54986596107483,0.0036232909187674522
17.57596445083618,0.004032018128782511
17.59869122505188,0.0031967090908437967
17.624629259109497,0.0033901589922606945
17.64828848838806,0.003932643681764603
17.674315452575684,0.0036111159715801477
17.700201272964478,0.004309713374823332
17.724618196487427,0.0032462202943861485
17.747332096099854,0.0031072008423507214
17.771583318710327,0.003448221832513809
17.794987201690674,0.0036741686053574085
17.81878924369812,0.003514094976708293
17.84233570098877,0.004148881882429123
17.865248918533325,0.003816193901002407
17.888970136642456,0.003491447540000081
17.913180112838745,0.003293330315500498
17.936797857284546,0.0040231323800981045
17.9613618850708,0.0031978916376829147
17.98717188835144,0.0038413144648075104
18.011420488357544,0.0035717489663511515
18.036449670791626,0.003870284417644143
18.060791015625,0.00296639371663332
18.083277702331543,0.0028053794521838427
18.111095428466797,0.0044371020048856735
18.133593797683716,0.003674717154353857
18.158530473709106,0.005002941004931927
18.18254041671753,0.004159633535891771
18.205297470092773,0.00406285934150219
18.230092525482178,0.005299805197864771
18.252713441848755,0.004687638487666845
18.27537965774536,0.003867401508614421
18.299174547195435,0.004018766339868307
18.322023153305054,0.004056500270962715
18.34591317176819,0.0038590573240071535
18.36884093284607,0.003935404121875763
18.392045974731445,0.003748940071091056
18.415685176849365,0.0038512013852596283
18.43887686729431,0.0035789941903203726
18.462093114852905,0.003966888878494501
18.486809253692627,0.004265547730028629
18.509310007095337,0.0037676352076232433
18.53308653831482,0.004099390935152769
18.556699991226196,0.0041698249988257885
18.581801891326904,0.0036032130010426044
18.605860233306885,0.005066500976681709
18.62853193283081,0.0036916963290423155
18.650893688201904,0.003896648297086358
18.674731016159058,0.004173330031335354
18.698058128356934,0.004257214721292257
18.723052978515625,0.004624261520802975
18.74672508239746,0.0042839269153773785
18.771294116973877,0.00404611648991704
18.7944598197937,0.0036609796807169914
18.819159030914307,0.0036655068397521973
18.841115951538086,0.0032439404167234898
18.865339040756226,0.004439348820596933
18.8895423412323,0.0034160204231739044
18.913890600204468,0.0035218624398112297
18.936235666275024,0.004137688782066107
18.962385892868042,0.003472874639555812
18.983724117279053,0.0037576633039861917
19.00854802131653,0.0038504330441355705
19.032921075820923,0.003921756520867348
19.055778980255127,0.0040214997716248035
19.078095197677612,0.0033780380617827177
19.10079312324524,0.003184257773682475
19.124354600906372,0.003219423582777381
19.149301767349243,0.0032020662911236286
19.174757719039917,0.003682037815451622
19.19874930381775,0.003863169578835368
19.222302675247192,0.0036186266224831343
19.24532389640808,0.0035834622103720903
19.269744157791138,0.0037014828994870186
19.296182870864868,0.0033272099681198597
19.320419311523438,0.0037092044949531555
19.34199857711792,0.0034335553646087646
19.365339279174805,0.003864934667944908
19.389688730239868,0.003715755185112357
19.41284704208374,0.003908680751919746
19.43572735786438,0.0035364993382245302
19.462685585021973,0.003833227092400193
19.489304780960083,0.003605217207223177
19.515419960021973,0.0034576349426060915
19.538976669311523,0.00410208385437727
19.564735412597656,0.004197984468191862
