time,loss
4.8323588371276855,0.05899884179234505
4.881636619567871,0.056975170969963074
4.931340456008911,0.052982013672590256
4.96739387512207,0.05242966488003731
5.0134522914886475,0.055616218596696854
5.06398606300354,0.05102832242846489
5.1039063930511475,0.05386465787887573
5.143868684768677,0.05393305793404579
5.1960906982421875,0.05256839469075203
5.2404375076293945,0.055101700127124786
5.277528285980225,0.060473885387182236
5.331870079040527,0.06183934584259987
5.366610050201416,0.05740289017558098
5.418957710266113,0.054021358489990234
5.452946424484253,0.055336713790893555
5.50338888168335,0.05489085987210274
5.543611288070679,0.053951844573020935
5.594888687133789,0.05496170371770859
5.631890535354614,0.057255182415246964
5.681196451187134,0.05624211207032204
5.73332142829895,0.05706392601132393
5.768865346908569,0.05322238802909851
5.821917533874512,0.05175110325217247
5.865365505218506,0.05468054488301277
5.906907796859741,0.053942497819662094
5.945554256439209,0.05088493600487709
5.995063543319702,0.056183259934186935
6.042444705963135,0.05381377413868904
6.079282760620117,0.05561795085668564
6.129324436187744,0.05081429332494736
6.17301344871521,0.050837066024541855
6.215630531311035,0.05427582561969757
6.2509236335754395,0.051290154457092285
6.303316354751587,0.0560956709086895
6.348056077957153,0.047573842108249664
6.38373875617981,0.05187428370118141
6.434988975524902,0.045382481068372726
6.478757381439209,0.05398791283369064
6.52725076675415,0.05751636251807213
6.567496061325073,0.048697322607040405
6.607643127441406,0.04857064038515091
6.655837774276733,0.048339102417230606
6.699768543243408,0.04809069633483887
6.739752531051636,0.05099782720208168
6.78423285484314,0.049173906445503235
6.824117660522461,0.054262783378362656
6.872943878173828,0.05264873430132866
6.919949531555176,0.04928125813603401
6.9602885246276855,0.051419325172901154
7.0080389976501465,0.054198384284973145
7.04204535484314,0.053202416747808456
7.09654426574707,0.04238442704081535
7.140814304351807,0.05464537441730499
7.1834025382995605,0.05218223109841347
7.2229650020599365,0.05424519255757332
7.276264667510986,0.05203714594244957
7.3210389614105225,0.051539346575737
7.359039783477783,0.05452628806233406
7.408616542816162,0.04648515582084656
7.454204082489014,0.053478412330150604
7.498965263366699,0.05075269564986229
7.539003133773804,0.05204668268561363
7.58624005317688,0.05105533450841904
7.6338348388671875,0.05048992484807968
7.679581165313721,0.052534010261297226
7.717427015304565,0.0522417388856411
7.767927169799805,0.052320126444101334
7.819649696350098,0.05492706224322319
7.8696863651275635,0.04962369427084923
7.921589136123657,0.04671087488532066
7.970958471298218,0.047527510672807693
8.021975994110107,0.04370731860399246
8.072324275970459,0.04827142506837845
8.11547565460205,0.049144476652145386
8.166500568389893,0.04397246614098549
8.213957786560059,0.04963811859488487
8.263649940490723,0.05413105711340904
8.304137468338013,0.04519528150558472
8.3543062210083,0.0453491285443306
8.39448857307434,0.05419488623738289
8.444334030151367,0.05085349828004837
8.49460744857788,0.04802819713950157
8.534818172454834,0.05201943218708038
8.584449291229248,0.04713181406259537
8.635035991668701,0.051107559353113174
8.675555229187012,0.047234587371349335
8.725712299346924,0.04872241988778114
8.767797946929932,0.046509988605976105
8.814969539642334,0.045429401099681854
8.857754468917847,0.048262424767017365
8.899096488952637,0.050133030861616135
8.93725299835205,0.05021590739488602
8.987313508987427,0.048149555921554565
9.027055263519287,0.04790494218468666
9.068353414535522,0.045442789793014526
9.108732223510742,0.04801812395453453
9.14727783203125,0.050333090126514435
9.186912059783936,0.05555126443505287
9.240242958068848,0.044421594589948654
9.27845025062561,0.05036307871341705
9.319616079330444,0.046378422528505325
9.358355522155762,0.048920050263404846
9.39794635772705,0.043809786438941956
9.437652826309204,0.04459337145090103
9.487722158432007,0.049986984580755234
9.527105331420898,0.04877693951129913
9.56723427772522,0.05129150301218033
9.617226839065552,0.04267982393503189
9.657818794250488,0.04926183447241783
9.698224782943726,0.05003773421049118
9.748781204223633,0.04206808656454086
9.823233604431152,0.0469885878264904
9.877156257629395,0.048063091933727264
9.926325559616089,0.04603489115834236
9.98619031906128,0.047738250344991684
10.033310890197754,0.05206393450498581
10.082842111587524,0.04807839170098305
10.13458514213562,0.047639526426792145
10.175680160522461,0.04641442373394966
10.22500228881836,0.045669060200452805
10.274363994598389,0.04290085658431053
10.324952363967896,0.04268509894609451
10.373299360275269,0.04775359854102135
10.41601037979126,0.04301237314939499
10.459571599960327,0.04405723139643669
10.514978647232056,0.04646889120340347
10.558375120162964,0.048589542508125305
10.60848093032837,0.04330230504274368
10.660359144210815,0.04474085569381714
10.695644617080688,0.04502475634217262
10.74600076675415,0.04526344686746597
10.789669513702393,0.04344397783279419
10.839381217956543,0.04425278678536415
10.889906406402588,0.04468142241239548
10.932957887649536,0.04430520534515381
10.984792232513428,0.03732776641845703
11.027077674865723,0.04541373252868652
11.07399320602417,0.04437018185853958
11.124902248382568,0.040433816611766815
11.16113018989563,0.042997632175683975
11.215065956115723,0.04526418447494507
11.254504919052124,0.054899100214242935
11.301987648010254,0.04232195392251015
11.354617595672607,0.04218541085720062
11.405610799789429,0.05010015890002251
11.459826231002808,0.04559141397476196
11.509791851043701,0.05057186633348465
11.55394697189331,0.040634945034980774
11.598587036132812,0.04711628705263138
11.651302099227905,0.042877692729234695
11.694258451461792,0.043403081595897675
11.737285614013672,0.0447063148021698
11.785673379898071,0.04457537457346916
11.817342519760132,0.04637707769870758
11.869949579238892,0.04514674097299576
11.903926849365234,0.0420631505548954
11.951390027999878,0.04177061468362808
11.999044418334961,0.04736759886145592
12.053072214126587,0.041199054569005966
12.079834699630737,0.04959600791335106
12.136049747467041,0.04158615320920944
12.171331405639648,0.04450317099690437
12.22498083114624,0.04034584015607834
12.269747972488403,0.04254210740327835
12.304693698883057,0.04668063670396805
12.356594324111938,0.0459284670650959
12.385611057281494,0.04355114698410034
12.445318698883057,0.0434897355735302
12.480987787246704,0.041466500610113144
12.534263849258423,0.04402242600917816
12.580857992172241,0.03804372251033783
12.616685628890991,0.04242684319615364
12.661670923233032,0.04352660849690437
12.71970009803772,0.04224126413464546
12.760849237442017,0.040814775973558426
12.796685218811035,0.04094800725579262
12.837478399276733,0.044762756675481796
12.894343137741089,0.04203493893146515
12.936814069747925,0.042515650391578674
12.972148895263672,0.041356366127729416
13.030006170272827,0.045369718223810196
13.067995071411133,0.04343461990356445
13.104489803314209,0.04617109149694443
13.159682512283325,0.04125932976603508
13.19556736946106,0.041537463665008545
13.248936653137207,0.041918057948350906
13.279049396514893,0.03906332701444626
13.326770544052124,0.04350178688764572
13.380992650985718,0.040252331644296646
13.417272567749023,0.040525853633880615
13.462316989898682,0.04892127960920334
13.503843069076538,0.04704969376325607
13.563276767730713,0.04185515269637108
13.613503694534302,0.04160444065928459
13.647414207458496,0.043216023594141006
13.694527387619019,0.038658492267131805
13.75054144859314,0.04704572260379791
13.795706033706665,0.04494631290435791
13.837154150009155,0.04622917249798775
13.874348402023315,0.04272469878196716
13.926737070083618,0.04106176272034645
13.972842454910278,0.04657045379281044
14.022411346435547,0.03908674046397209
14.054790019989014,0.04871329292654991
14.10535216331482,0.04338281601667404
14.157431364059448,0.045623186975717545
14.197449445724487,0.050363071262836456
14.245561599731445,0.04278779774904251
14.277073860168457,0.043249066919088364
14.330099105834961,0.03459697961807251
14.369405508041382,0.040857817977666855
14.41907286643982,0.03963463008403778
14.475617170333862,0.04244832322001457
14.518961191177368,0.04056360200047493
14.562684535980225,0.04277618229389191
14.609272003173828,0.039970215409994125
14.655075073242188,0.03894134983420372
14.699179649353027,0.03976701200008392
14.74882173538208,0.042484767735004425
14.789538860321045,0.042666077613830566
14.822153091430664,0.0423123873770237
14.882593393325806,0.04181857034564018
14.925724267959595,0.04358808323740959
14.963554859161377,0.04375262185931206
15.017590761184692,0.04181020334362984
15.060607433319092,0.03890981525182724
15.105072498321533,0.04829169064760208
15.137313842773438,0.043252862989902496
15.19496774673462,0.04656481742858887
15.22995901107788,0.04279167950153351
15.270503997802734,0.04046675190329552
15.318846225738525,0.03959659859538078
15.371876001358032,0.03694937750697136
15.423208713531494,0.0389414019882679
15.452723264694214,0.04154188185930252
15.51246452331543,0.040308814495801926
15.562535285949707,0.04963831230998039
15.606585025787354,0.04428853467106819
15.643442869186401,0.04268193244934082
15.679928064346313,0.0432707816362381
15.736256122589111,0.04474961757659912
15.778290033340454,0.045970361679792404
15.82050347328186,0.04565134271979332
15.867568492889404,0.04348105192184448
15.913283824920654,0.03815202787518501
15.957059383392334,0.04074970632791519
15.994919300079346,0.0391380712389946
16.0383198261261,0.040326423943042755
16.079447507858276,0.042395591735839844
16.126481533050537,0.040539082139730453
16.17369532585144,0.04317086189985275
16.220811367034912,0.037753161042928696
16.262288808822632,0.04111172631382942
16.301972150802612,0.03875311464071274
16.346599578857422,0.04129830375313759
16.39393377304077,0.038866572082042694
16.425744771957397,0.04124806448817253
16.473461389541626,0.043268680572509766
16.527854442596436,0.04164355993270874
16.571459531784058,0.03735294193029404
16.6184401512146,0.04176967963576317
16.661396265029907,0.043535344302654266
16.705394506454468,0.03861714154481888
16.754084587097168,0.04092644527554512
16.785109519958496,0.037772901356220245
16.832754135131836,0.03938421979546547
16.876648664474487,0.038418810814619064
16.93117380142212,0.03954590857028961
16.958503246307373,0.03632442280650139
17.02164340019226,0.03492783382534981
17.05958843231201,0.037076402455568314
17.104902029037476,0.038314614444971085
17.1520938873291,0.03885946795344353
17.19590187072754,0.043680377304553986
17.23732900619507,0.04142989218235016
17.27194905281067,0.04048074781894684
17.32881259918213,0.03721700236201286
17.359812021255493,0.043231744319200516
17.40401029586792,0.03928045555949211
17.456252098083496,0.04307030886411667
17.493948936462402,0.03990340977907181
17.547117233276367,0.0382133424282074
17.576531648635864,0.04209562763571739
17.630112409591675,0.0382833369076252
17.669480800628662,0.041914649307727814
17.718724250793457,0.03952329605817795
17.76831293106079,0.03514770418405533
17.818732738494873,0.03322723135352135
17.863883018493652,0.0407092310488224
17.913498163223267,0.03626358509063721
17.94623351097107,0.03406877443194389
18.003118991851807,0.038208916783332825
18.034610748291016,0.03757829591631889
18.094359159469604,0.03547821193933487
18.140125036239624,0.03762339800596237
18.170511484146118,0.03406943753361702
18.219143629074097,0.035520005971193314
18.261762857437134,0.034845802932977676
18.319196462631226,0.037719063460826874
18.363131284713745,0.03531850129365921
18.419394731521606,0.03241724893450737
18.465126991271973,0.03568858653306961
18.504586935043335,0.03254972770810127
18.55885338783264,0.035457924008369446
18.596680641174316,0.03760043904185295
18.646369218826294,0.0371360220015049
18.694032430648804,0.03958892822265625
18.736947536468506,0.03571907430887222
18.78635597229004,0.03644923120737076
18.83311152458191,0.03408233821392059
18.87392568588257,0.03185804560780525
18.91998314857483,0.03701009601354599
18.966137409210205,0.03284025192260742
19.00581645965576,0.040316708385944366
19.054198741912842,0.03430135175585747
19.102770805358887,0.0322088859975338
19.13616704940796,0.03891574591398239
19.19148325920105,0.03334283456206322
19.236356496810913,0.04025659337639809
19.278834104537964,0.033757783472537994
19.324886083602905,0.03591820225119591
19.36050033569336,0.03875744715332985
19.413142204284668,0.03396407514810562
19.463287591934204,0.03811533749103546
19.49531865119934,0.039728034287691116
19.543057203292847,0.03575046360492706
19.59236192703247,0.03161544352769852
19.637040853500366,0.03340895101428032
19.679965496063232,0.03561079502105713
19.72962522506714,0.03607660531997681
19.761712789535522,0.03342762216925621
19.823283910751343,0.04073914512991905
19.872349739074707,0.03304503858089447
19.913177251815796,0.03690774366259575
19.94449520111084,0.03247096762061119
19.987520217895508,0.03519981727004051
20.037980556488037,0.03709574043750763
20.08433771133423,0.0314820297062397
20.12992262840271,0.031983256340026855
20.177937984466553,0.039783772081136703
20.220425605773926,0.035252317786216736
20.265663623809814,0.03135998547077179
20.302642583847046,0.041097383946180344
20.35834527015686,0.03859647735953331
20.40431571006775,0.03703554719686508
20.448739051818848,0.03451792150735855
20.490911722183228,0.03264928609132767
20.535536766052246,0.03534888103604317
20.576321125030518,0.03146928548812866
20.620621919631958,0.03485095128417015
20.653770923614502,0.03622562065720558
20.713459014892578,0.03462682664394379
20.75972294807434,0.03912307694554329
20.804085731506348,0.03387104347348213
20.855996131896973,0.0330108106136322
20.888315200805664,0.03504212945699692
20.945465087890625,0.036976780742406845
20.98718523979187,0.040574394166469574
21.02797842025757,0.033171139657497406
21.073431968688965,0.031182793900370598
21.120975732803345,0.03143974766135216
21.170472621917725,0.03789104148745537
21.22109293937683,0.033380236476659775
21.277864456176758,0.03652903810143471
21.330114603042603,0.037172265350818634
21.38934350013733,0.03491436317563057
21.44640278816223,0.038798604160547256
21.494399547576904,0.03723753243684769
21.541672706604004,0.033969830721616745
21.589359521865845,0.03611987084150314
21.63649868965149,0.034928012639284134
21.683512926101685,0.033949870616197586
21.731064558029175,0.034614983946084976
21.778567790985107,0.03494639694690704
21.82822823524475,0.03585195541381836
21.873835563659668,0.03554503619670868
21.921939849853516,0.031167248263955116
21.969470024108887,0.03030318394303322
22.022052526474,0.03568767011165619
22.06545114517212,0.03450179100036621
22.113234043121338,0.03253329545259476
22.161046028137207,0.03271149471402168
22.208627939224243,0.033148206770420074
22.240256309509277,0.032956548035144806
22.28796124458313,0.03525504842400551
22.335472106933594,0.03247923403978348
22.382763624191284,0.03795010969042778
22.422722578048706,0.032192595303058624
22.46281623840332,0.03423008695244789
22.510913610458374,0.03043145127594471
22.542792797088623,0.02718007005751133
22.590534448623657,0.038018688559532166
22.638070583343506,0.03259636089205742
22.669485330581665,0.0305495448410511
22.7167706489563,0.03063851036131382
22.74885606765747,0.0315009206533432
22.796601057052612,0.0335848443210125
22.828369617462158,0.030155092477798462
22.876007080078125,0.03132406249642372
22.923940181732178,0.03201882168650627
22.955644130706787,0.031884875148534775
23.003199577331543,0.03462304174900055
23.05048394203186,0.030569471418857574
23.081959009170532,0.029719723388552666
23.129798889160156,0.03295345604419708
23.178746223449707,0.03410053998231888
23.22550392150879,0.030197560787200928
23.257155179977417,0.03361915051937103
23.304726123809814,0.03811849653720856
23.336798429489136,0.028160685673356056
23.38464045524597,0.03496925160288811
23.43224024772644,0.03503800183534622
23.479495525360107,0.03344422206282616
23.5231454372406,0.028804849833250046
23.55894899368286,0.03448232635855675
23.590576887130737,0.03451063483953476
23.639500617980957,0.03116559609770775
23.67003631591797,0.03407136723399162
23.72295355796814,0.035979777574539185
23.76417899131775,0.028814150020480156
23.81177592277527,0.03185379505157471
23.84346914291382,0.03091193549335003
23.891206741333008,0.03087378852069378
23.938880920410156,0.03128449618816376
23.97029185295105,0.03421734273433685
24.023406267166138,0.034219373017549515
24.06691288948059,0.034524839371442795
24.097434282302856,0.02988794818520546
24.145459175109863,0.02776278741657734
24.19296169281006,0.02829769253730774
24.224934101104736,0.029773171991109848
24.27231240272522,0.02993795834481716
24.304187297821045,0.03577498346567154
24.353063344955444,0.03168390318751335
24.399450063705444,0.03501474857330322
24.431536197662354,0.02923952043056488
24.47956347465515,0.03304537758231163
24.527183055877686,0.03500356897711754
24.559289932250977,0.03231433406472206
24.606701374053955,0.03176695853471756
24.654500722885132,0.026736460626125336
24.6865017414093,0.02952948957681656
24.734233617782593,0.03592803701758385
24.78136944770813,0.03368571773171425
24.829042673110962,0.029247967526316643
24.86094832420349,0.034172236919403076
24.907614707946777,0.02971993386745453
24.93923044204712,0.03217918425798416
24.986939907073975,0.029125599190592766
25.034424781799316,0.03283705562353134
25.06772255897522,0.031058311462402344
25.124173641204834,0.030397241935133934
25.161182403564453,0.03517700731754303
25.209758281707764,0.028906695544719696
25.256808519363403,0.0313885360956192
25.287632703781128,0.029287105426192284
25.346664428710938,0.027944406494498253
25.41809606552124,0.030115965753793716
25.454989910125732,0.027318453416228294
26.330960512161255,0.028994018211960793
26.364299774169922,0.028009330853819847
26.395952224731445,0.030353568494319916
26.432832717895508,0.024828674271702766
26.47403883934021,0.02605665847659111
26.506502866744995,0.03236175328493118
26.540695190429688,0.023715676739811897
26.572447538375854,0.025954702869057655
26.60408663749695,0.031626272946596146
26.652557373046875,0.030017197132110596
26.67418098449707,0.02998095005750656
26.72046160697937,0.025369657203555107
26.747856616973877,0.03358501195907593
26.78822612762451,0.03133451193571091
26.825849771499634,0.02880038693547249
26.852307081222534,0.030162248760461807
26.896623611450195,0.029026096686720848
26.92843747138977,0.029929889366030693
26.962345123291016,0.029283158481121063
27.018368005752563,0.026873284950852394
27.05509901046753,0.02586307004094124
27.092698335647583,0.03171122074127197
27.11257243156433,0.028882183134555817
27.144664525985718,0.03243603557348251
27.187422513961792,0.02931295335292816
27.22022819519043,0.030993591994047165
27.238125324249268,0.03271244093775749
27.28523564338684,0.029327113181352615
27.30601191520691,0.028917230665683746
27.34984588623047,0.028850555419921875
27.38171076774597,0.03151781111955643
27.405337810516357,0.030119862407445908
27.437024354934692,0.027622736990451813
27.48338484764099,0.031679585576057434
27.512402534484863,0.03120996244251728
27.548052072525024,0.02455412782728672
27.570800065994263,0.029883617535233498
27.61331009864807,0.02912158891558647
27.645269870758057,0.030441297218203545
27.677417039871216,0.030522527173161507
27.713443994522095,0.02928035892546177
27.74500298500061,0.028222164139151573
27.77651333808899,0.028009578585624695
27.81265902519226,0.033009253442287445
27.846513509750366,0.03030492179095745
27.877883195877075,0.030792301520705223
27.91756272315979,0.027225002646446228
27.95495295524597,0.028592180460691452
27.989500522613525,0.03009306639432907
28.024005651474,0.02971494570374489
28.05679726600647,0.02834942191839218
28.07802963256836,0.03104655258357525
28.10928773880005,0.0345342680811882
28.140929460525513,0.034408729523420334
28.187391996383667,0.028159432113170624
28.218910217285156,0.03284179046750069
28.25876545906067,0.03141647204756737
28.296579122543335,0.03183359652757645
28.32865023612976,0.033068299293518066
28.360203504562378,0.03260720148682594
28.395737409591675,0.02933143638074398
28.426681995391846,0.0286600012332201
28.45456051826477,0.028680497780442238
28.485987424850464,0.02859274111688137
28.527061939239502,0.027807755395770073
28.554062843322754,0.03252766653895378
28.594879865646362,0.027559079229831696
28.630422830581665,0.02951866015791893
28.662114143371582,0.02910577319562435
28.693397521972656,0.032543011009693146
28.735151767730713,0.02937929518520832
28.76965570449829,0.030305951833724976
28.801592588424683,0.03140734136104584
28.835144519805908,0.031871065497398376
28.854670524597168,0.029980042949318886
28.900354146957397,0.02839888073503971
28.929490089416504,0.027984049171209335
28.969526767730713,0.030360255390405655
29.002865076065063,0.027913875877857208
29.0349063873291,0.02806837297976017
29.07474398612976,0.028259193524718285
29.09490966796875,0.030406130477786064
29.139416933059692,0.02754700370132923
29.175410985946655,0.027488159015774727
29.195891618728638,0.029107598587870598
29.237452268600464,0.03322967141866684
29.26238751411438,0.02538987062871456
29.304922819137573,0.02834082953631878
29.327032327651978,0.024330031126737595
29.3674476146698,0.026606202125549316
29.401426553726196,0.026540560647845268
29.437857389450073,0.026065200567245483
29.46946430206299,0.028393074870109558
29.48636269569397,0.026219520717859268
29.527233600616455,0.0268627367913723
29.569366693496704,0.02875300869345665
29.597394704818726,0.027334989979863167
29.627220392227173,0.02569895051419735
29.66897439956665,0.028951101005077362
29.69654893875122,0.028986172750592232
29.728590488433838,0.028423557057976723
29.77289128303528,0.030730973929166794
29.804988145828247,0.027508549392223358
29.82704997062683,0.02689296379685402
29.853097677230835,0.029040753841400146
29.895726919174194,0.03152567520737648
29.930367946624756,0.025937991216778755
29.954017877578735,0.027859538793563843
29.98530411720276,0.032074254006147385
30.026881217956543,0.028575753793120384
30.053985357284546,0.025354279205203056
30.091983795166016,0.028474248945713043
30.127613067626953,0.025522027164697647
30.15483260154724,0.023261060938239098
30.1969633102417,0.026239722967147827
30.227121114730835,0.02703390084207058
30.266366958618164,0.028331216424703598
30.301867961883545,0.031567592173814774
30.33701992034912,0.028320737183094025
30.36454439163208,0.02814668044447899
30.38823437690735,0.02191140688955784
30.432568550109863,0.02900560572743416
30.46603536605835,0.02568286843597889
30.49966549873352,0.022537317126989365
30.53477382659912,0.022716183215379715
30.56694483757019,0.028607424348592758
30.600666284561157,0.02947012335062027
30.633790969848633,0.02421709895133972
30.66736078262329,0.02308814972639084
30.69970726966858,0.030329059809446335
30.734737634658813,0.026512350887060165
30.760820150375366,0.029816297814249992
30.798492431640625,0.021786971017718315
30.83105182647705,0.02673843316733837
30.854138612747192,0.029769422486424446
30.890963792800903,0.032246895134449005
30.9215989112854,0.026264600455760956
30.953290939331055,0.029345666989684105
30.984569311141968,0.02432394027709961
31.000442504882812,0.026768578216433525
31.05349063873291,0.026998136192560196
31.079941272735596,0.024898651987314224
31.10946273803711,0.026321249082684517
31.138994932174683,0.02759106643497944
31.179842948913574,0.02546142041683197
31.215542793273926,0.029481500387191772
31.247358322143555,0.02740846388041973
31.279467344284058,0.024522213265299797
31.3173189163208,0.024438465014100075
31.35420799255371,0.030239107087254524
31.3790180683136,0.024605488404631615
31.409875631332397,0.028347691521048546
31.44896626472473,0.02486027032136917
31.48047971725464,0.02468210645020008
31.50498604774475,0.025362852960824966
31.538919925689697,0.023248514160513878
31.57726764678955,0.024969734251499176
31.61152672767639,0.0271699707955122
31.643150568008423,0.023156536743044853
31.675743579864502,0.024485282599925995
31.714059591293335,0.024267343804240227
31.7456316947937,0.028872383758425713
31.77852463722229,0.025546563789248466
31.806156158447266,0.024393634870648384
31.83825421333313,0.024066133424639702
31.873298406600952,0.028311239555478096
31.906460762023926,0.025308985263109207
31.940053939819336,0.029488500207662582
31.975379467010498,0.026199324056506157
32.003594636917114,0.025892073288559914
32.035353660583496,0.02562795579433441
32.066900968551636,0.022674869745969772
32.0967218875885,0.026021644473075867
32.12784814834595,0.021944379433989525
32.16776132583618,0.024790894240140915
32.188419342041016,0.02517232857644558
32.23039674758911,0.025831012055277824
32.27480673789978,0.02244674228131771
32.31747913360596,0.022895125672221184
32.35676646232605,0.022366302087903023
32.388657331466675,0.025136951357126236
32.41910481452942,0.02395191416144371
32.44749045372009,0.024065405130386353
32.47896957397461,0.025271784514188766
32.51949453353882,0.02679813839495182
32.537580728530884,0.02421947382390499
32.57899785041809,0.025859687477350235
32.610236167907715,0.02735353820025921
32.64730453491211,0.03028789535164833
32.6855251789093,0.022704895585775375
32.71797013282776,0.029042018577456474
32.746620655059814,0.02523893490433693
32.784223794937134,0.02672555297613144
32.812329053878784,0.02932453155517578
32.85324430465698,0.025805391371250153
32.8711371421814,0.024221548810601234
32.90596532821655,0.02683848887681961
32.937724590301514,0.025316929444670677
32.97884011268616,0.031124833971261978
33.00551438331604,0.02455732598900795
33.02958607673645,0.02555682510137558
33.0611572265625,0.030177203938364983
33.10487651824951,0.02134363166987896
33.139432430267334,0.02767716348171234
33.160791873931885,0.02928522787988186
33.19204902648926,0.027824370190501213
33.236693143844604,0.024448590353131294
33.26910853385925,0.023978833109140396
33.30370473861694,0.02525974065065384
33.335495948791504,0.02969682216644287
33.36393737792969,0.02431129850447178
33.39773201942444,0.024168124422430992
33.431877851486206,0.029523126780986786
33.46475076675415,0.028919614851474762
33.49693274497986,0.03162741661071777
33.5296893119812,0.02705363743007183
33.55297899246216,0.026243137195706367
33.59378218650818,0.024407662451267242
33.62488913536072,0.02414814569056034
33.645610332489014,0.02753404527902603
33.67882585525513,0.02517622895538807
33.71963691711426,0.027836991474032402
33.75983667373657,0.020751146599650383
33.79070782661438,0.03013313189148903
33.823819398880005,0.028201788663864136
33.853248834609985,0.026341617107391357
33.88817358016968,0.024573158472776413
33.9225549697876,0.03271428868174553
33.93893051147461,0.026643136516213417
33.96869897842407,0.027347540482878685
34.01370573043823,0.025719305500388145
34.04568099975586,0.027094800025224686
34.08296871185303,0.02855955995619297
34.11532640457153,0.02406889572739601
34.14654207229614,0.02776559814810753
34.17799472808838,0.026597432792186737
34.209614276885986,0.023854121565818787
34.244314193725586,0.029871739447116852
34.275901556015015,0.028381383046507835
34.29561734199524,0.024022506549954414
34.328665018081665,0.02966686338186264
34.374162673950195,0.02234363555908203
34.4122998714447,0.026654653251171112
34.443493127822876,0.025114964693784714
34.48060989379883,0.023970069363713264
34.52038621902466,0.02881154976785183
34.55184197425842,0.021322350949048996
34.5833101272583,0.026183251291513443
34.628904581069946,0.025607479736208916
34.66172432899475,0.028308577835559845
34.69455885887146,0.025031084194779396
34.741037130355835,0.025752471759915352
34.77266192436218,0.02447366714477539
34.80432868003845,0.02685548923909664
34.83678650856018,0.024572161957621574
