time,loss
3.919469118118286,0.026786193251609802
3.944477081298828,0.027813958004117012
3.968747615814209,0.03153558820486069
3.9929311275482178,0.02528798021376133
4.015308618545532,0.02404429391026497
4.038273096084595,0.025956129655241966
4.061391592025757,0.02582492306828499
4.086039066314697,0.023250332102179527
4.108316898345947,0.025668224319815636
4.132583856582642,0.025751668959856033
4.155699014663696,0.02436545304954052
4.179711580276489,0.025805603712797165
4.203744173049927,0.033174026757478714
4.228774309158325,0.024005865678191185
4.255083322525024,0.02718476392328739
4.278618097305298,0.028133859857916832
4.300669193267822,0.024865293875336647
4.322483777999878,0.03149355947971344
4.345999479293823,0.02796555869281292
4.368946313858032,0.026763834059238434
4.392515182495117,0.025178195908665657
4.416399717330933,0.027343658730387688
4.44054913520813,0.02323453314602375
4.464305877685547,0.0255417563021183
4.4880030155181885,0.023411264643073082
4.512194871902466,0.029622120782732964
4.534900188446045,0.024174442514777184
4.5594823360443115,0.02912355773150921
4.583845853805542,0.027205348014831543
4.606567621231079,0.023109937086701393
4.628757953643799,0.022242745384573936
4.652411460876465,0.02259276807308197
4.676978349685669,0.021521160379052162
4.702105522155762,0.0241088904440403
4.725018262863159,0.025450419634580612
4.751068115234375,0.02476811408996582
4.775431871414185,0.025243543088436127
4.797914505004883,0.02433045767247677
4.822852373123169,0.02296752855181694
4.8455281257629395,0.021488361060619354
4.869808912277222,0.02503814361989498
4.892852067947388,0.022244879975914955
4.9161622524261475,0.022454900667071342
4.9406352043151855,0.026865279302001
4.965095043182373,0.02034907601773739
4.9887354373931885,0.02186644822359085
5.013919115066528,0.020258912816643715
5.03589129447937,0.02331642620265484
5.061015367507935,0.024759329855442047
5.085695743560791,0.02369213104248047
5.107233285903931,0.018313927575945854
5.12768816947937,0.022496122866868973
5.150983572006226,0.02397560514509678
5.173910856246948,0.01927105151116848
5.197674989700317,0.021893957629799843
5.22051739692688,0.02543121576309204
5.244536399841309,0.025052905082702637
5.268388271331787,0.021060936152935028
5.290092945098877,0.024625249207019806
5.312545537948608,0.022354554384946823
5.3371806144714355,0.022562040016055107
5.361276149749756,0.02478867769241333
5.386173725128174,0.02430628053843975
5.40960431098938,0.01849873922765255
5.434900999069214,0.021437671035528183
5.45711612701416,0.021593237295746803
5.481556415557861,0.020986756309866905
5.504601001739502,0.024813679978251457
5.527836561203003,0.023015979677438736
5.551329135894775,0.020937375724315643
5.575080394744873,0.02086784318089485
5.59864354133606,0.01997983828186989
5.6228954792022705,0.021075861528515816
5.646560430526733,0.0265582837164402
5.670825481414795,0.020875215530395508
5.696169376373291,0.019929835572838783
5.720286846160889,0.023622360080480576
5.7437121868133545,0.021125134080648422
5.7673187255859375,0.02192581072449684
5.791599750518799,0.023132089525461197
5.8167805671691895,0.020654117688536644
5.8382039070129395,0.023040184751152992
5.862774610519409,0.02411351166665554
5.885740041732788,0.021304901689291
5.910313844680786,0.024308232590556145
5.934916019439697,0.02410316839814186
5.959027528762817,0.02103087306022644
5.984964609146118,0.021574845537543297
6.006371736526489,0.023709377273917198
6.0304059982299805,0.02212093211710453
6.05428147315979,0.021532101556658745
6.078594446182251,0.022090744227170944
6.103285312652588,0.021273013204336166
6.128182411193848,0.02131902240216732
6.151396989822388,0.02265949174761772
6.175923585891724,0.01945948228240013
6.19763708114624,0.02092060074210167
6.221180438995361,0.019715551286935806
6.245190620422363,0.023201357573270798
6.272583484649658,0.02307809703052044
6.296000003814697,0.021203264594078064
6.320955038070679,0.020760659128427505
6.344352960586548,0.01889144629240036
6.368918418884277,0.020840993151068687
6.393462657928467,0.020780205726623535
6.415891647338867,0.0194980688393116
6.439466238021851,0.02004273422062397
6.462731838226318,0.022723635658621788
6.485806941986084,0.025316813960671425
6.510173320770264,0.0207920353859663
6.533496141433716,0.024617528542876244
6.555320501327515,0.018400248140096664
6.579667091369629,0.021330272778868675
6.603680372238159,0.01812393218278885
6.625900983810425,0.020142974331974983
6.648519277572632,0.017437290400266647
6.672940015792847,0.01955133117735386
6.6955060958862305,0.018701961264014244
6.718471527099609,0.018638061359524727
6.740468502044678,0.016861144453287125
6.764315843582153,0.020206067711114883
6.786885023117065,0.022440282627940178
6.80993127822876,0.018901102244853973
6.83232045173645,0.019704950973391533
6.856364965438843,0.019903451204299927
6.879613876342773,0.019974613562226295
6.902219533920288,0.02130989544093609
6.924497604370117,0.017407549545168877
6.947028160095215,0.019859356805682182
6.971530437469482,0.017195209860801697
6.996727228164673,0.020163577049970627
7.02145528793335,0.02269049547612667
7.043904066085815,0.01863541640341282
7.0691657066345215,0.021543093025684357
7.09194803237915,0.021665288135409355
7.116854190826416,0.021149149164557457
7.14032769203186,0.024136560037732124
7.164204120635986,0.01883646473288536
7.186940908432007,0.02002420835196972
7.210605621337891,0.02245120145380497
7.233771800994873,0.016430044546723366
7.258234977722168,0.019613122567534447
7.281392812728882,0.01940787583589554
7.304734468460083,0.019631583243608475
7.327913284301758,0.021654818207025528
7.352986097335815,0.025945665314793587
7.3757829666137695,0.02126392349600792
7.399134397506714,0.017182253301143646
7.422473907470703,0.017538852989673615
7.446921110153198,0.020540859550237656
7.469236850738525,0.022444598376750946
7.4929609298706055,0.022732634097337723
7.516211271286011,0.021328143775463104
7.53956413269043,0.021003689616918564
7.563127279281616,0.023010581731796265
7.587929010391235,0.01864679716527462
7.611341238021851,0.021579064428806305
7.635245084762573,0.021228324621915817
7.658306837081909,0.022247450426220894
7.682162046432495,0.01947748102247715
7.704180717468262,0.022336486726999283
7.727253198623657,0.020590104162693024
7.750313997268677,0.018770527094602585
7.773512125015259,0.019550923258066177
7.798146963119507,0.02504357509315014
7.821721076965332,0.01978858932852745
7.84501314163208,0.022839266806840897
7.869893550872803,0.023276567459106445
7.892390251159668,0.021669471636414528
7.9161248207092285,0.018407244235277176
7.938037872314453,0.018646452575922012
7.962602376937866,0.022855110466480255
7.985373497009277,0.023148683831095695
8.009450674057007,0.020034823566675186
8.033663511276245,0.019470948725938797
8.05721378326416,0.019232196733355522
8.079777717590332,0.018600063398480415
8.101980686187744,0.0183782447129488
8.124891519546509,0.017567360773682594
8.147678136825562,0.019380692392587662
8.171760320663452,0.019970668479800224
8.196652173995972,0.02148277312517166
8.218814611434937,0.02139033004641533
8.242608308792114,0.01957588456571102
8.266911506652832,0.017156535759568214
8.289474964141846,0.02179177664220333
8.3121976852417,0.020395737141370773
8.335829019546509,0.018896009773015976
8.357744216918945,0.021070294082164764
8.381574392318726,0.019382059574127197
8.404172658920288,0.019056767225265503
8.429230690002441,0.023633623495697975
8.452739477157593,0.022010479122400284
8.476392030715942,0.018791452050209045
8.500113487243652,0.019902972504496574
8.52607250213623,0.021258529275655746
8.548404932022095,0.018137013539671898
8.572033882141113,0.02135002613067627
8.595340490341187,0.02144659496843815
8.620431423187256,0.022625550627708435
8.644957065582275,0.018532488495111465
8.666531562805176,0.020245833322405815
8.689175128936768,0.02268391102552414
8.712825775146484,0.01790100708603859
8.736424446105957,0.016126275062561035
8.759948968887329,0.01919170282781124
8.783504962921143,0.01934020221233368
8.809470415115356,0.026002459228038788
8.834466457366943,0.021120566874742508
8.858795642852783,0.022774742916226387
8.882698059082031,0.021114282310009003
8.90634536743164,0.018116408959031105
8.930240631103516,0.02139621414244175
8.95443081855774,0.01959056779742241
8.977656841278076,0.020910276100039482
9.002180099487305,0.023010049015283585
9.025569200515747,0.020997213199734688
9.051364183425903,0.020052623003721237
9.073965072631836,0.023446572944521904
9.09662675857544,0.018980124965310097
9.121537446975708,0.021239953115582466
9.144547462463379,0.019324852153658867
9.167754173278809,0.024097079411149025
9.19394588470459,0.020093878731131554
9.217865705490112,0.01929767243564129
9.240231037139893,0.01806182973086834
9.26500678062439,0.02072569727897644
9.288935661315918,0.01687658205628395
9.31414794921875,0.024796972051262856
9.33810830116272,0.02116471715271473
9.36380386352539,0.019719380885362625
9.386364221572876,0.020795131102204323
9.409421682357788,0.019067304208874702
9.433264255523682,0.019598418846726418
9.455968856811523,0.019684266299009323
9.478087663650513,0.018398281186819077
9.503123998641968,0.02100932039320469
9.524719953536987,0.019091468304395676
9.550915002822876,0.020503606647253036
9.573474168777466,0.018186895176768303
9.59835433959961,0.02170010469853878
9.621403932571411,0.020839929580688477
9.64401364326477,0.019940439611673355
9.670038223266602,0.018496951088309288
9.692924499511719,0.019837340340018272
9.715706586837769,0.02102198265492916
9.740803003311157,0.019955286756157875
9.764868021011353,0.019178155809640884
9.787316799163818,0.01856747828423977
9.813017845153809,0.02113611437380314
9.837053060531616,0.021382538601756096
9.857307195663452,0.019242549315094948
9.882611274719238,0.01684749498963356
9.906728267669678,0.019879385828971863
9.929648399353027,0.018898021429777145
9.953006505966187,0.020976180210709572
9.975894451141357,0.016172058880329132
10.001550436019897,0.020273791626095772
10.024077653884888,0.018832208588719368
10.046318054199219,0.01958182267844677
10.072617053985596,0.02064261958003044
10.096062898635864,0.017761578783392906
10.11970829963684,0.019321700558066368
10.145450115203857,0.02259935811161995
10.169747114181519,0.018367646262049675
10.193430662155151,0.018530765548348427
10.216549634933472,0.01937134750187397
10.239601373672485,0.017960429191589355
10.262405395507812,0.02153659798204899
10.286784887313843,0.017605220898985863
10.309605121612549,0.0207652784883976
10.332451343536377,0.02247757837176323
10.35667872428894,0.020378435030579567
10.383933544158936,0.01982698403298855
10.405370950698853,0.019499504938721657
10.430253028869629,0.02384987287223339
10.454878330230713,0.019636856392025948
10.477604627609253,0.01831064373254776
10.502530574798584,0.023920390754938126
10.526086807250977,0.022917695343494415
10.54924488067627,0.01827116683125496
10.57234811782837,0.01832718402147293
10.595817565917969,0.021767694503068924
10.620455741882324,0.02157236449420452
10.643970251083374,0.018380260095000267
10.667282581329346,0.02249980717897415
10.690627813339233,0.019450319930911064
10.714483261108398,0.02198031358420849
10.73687219619751,0.019939664751291275
10.760133743286133,0.019530801102519035
10.78545594215393,0.025507543236017227
10.808353424072266,0.02010050229728222
10.834573030471802,0.022206086665391922
10.857338428497314,0.020291199907660484
10.881010293960571,0.02179945819079876
10.903897285461426,0.02043628692626953
10.926430702209473,0.020255688577890396
10.949814081192017,0.024377737194299698
10.97550106048584,0.02424473688006401
10.999046325683594,0.019536780193448067
11.021896600723267,0.021423503756523132
11.045316696166992,0.022122660651803017
11.069217920303345,0.020340247079730034
11.094659090042114,0.02189468964934349
11.118225812911987,0.019161218777298927
11.142057180404663,0.019228491932153702
11.165180444717407,0.022437606006860733
11.189765453338623,0.02260632999241352
11.212336778640747,0.019607825204730034
11.234901428222656,0.019343029707670212
11.260387182235718,0.021631751209497452
11.284363031387329,0.02071518823504448
11.305935859680176,0.018493948504328728
11.3297860622406,0.018055638298392296
11.355091571807861,0.021104391664266586
11.377776622772217,0.019421445205807686
11.400720119476318,0.020407170057296753
11.423521041870117,0.01802772842347622
11.447067975997925,0.01643957570195198
11.469882249832153,0.01653844304382801
11.493602275848389,0.018461838364601135
11.519653558731079,0.017543677240610123
11.542251586914062,0.019143875688314438
11.565576553344727,0.022401956841349602
11.589505195617676,0.015410378575325012
11.615412473678589,0.02163746766746044
11.640236616134644,0.019173240289092064
11.663435935974121,0.01885717362165451
11.686800003051758,0.018386881798505783
11.710752010345459,0.017204441130161285
11.735724687576294,0.018569177016615868
11.759750366210938,0.019107408821582794
11.782877683639526,0.01870172843337059
11.805769681930542,0.018501345068216324
11.830665588378906,0.015357282012701035
11.852619647979736,0.020204368978738785
11.87564992904663,0.01811359077692032
11.898462295532227,0.021258415654301643
11.922457933425903,0.02154320664703846
11.94458556175232,0.0217538233846426
11.969411611557007,0.020019730553030968
11.99223804473877,0.016840478405356407
12.014328956604004,0.017697039991617203
12.03637409210205,0.017064852640032768
12.060776710510254,0.019420908764004707
12.084213733673096,0.019975528120994568
12.108794212341309,0.018264129757881165
12.13043737411499,0.02085334248840809
12.152633428573608,0.015763767063617706
12.174593448638916,0.01684141345322132
12.1995108127594,0.020340370014309883
12.223391771316528,0.018935151398181915
12.247978687286377,0.019433729350566864
12.272546768188477,0.01992449164390564
12.29601263999939,0.021315475925803185
12.318618774414062,0.019720349460840225
12.340466022491455,0.018948258832097054
12.363529682159424,0.017564721405506134
12.386977195739746,0.018988246098160744
12.410467147827148,0.022601302713155746
12.434098243713379,0.0184988584369421
12.458779573440552,0.021484922617673874
12.481826066970825,0.022133521735668182
12.503906726837158,0.0192266795784235
12.528972148895264,0.019530143588781357
12.554909706115723,0.020698806270956993
12.580809831619263,0.01608237437903881
12.604608535766602,0.019790589809417725
12.62622857093811,0.01776534505188465
12.648913621902466,0.01810464635491371
12.672709941864014,0.019131571054458618
12.697765350341797,0.01776261068880558
12.72218108177185,0.020232953131198883
12.745437145233154,0.01901213452219963
12.76899266242981,0.016296280547976494
12.791780948638916,0.01683557778596878
12.814337730407715,0.02108076587319374
12.837591648101807,0.018538188189268112
12.862837076187134,0.019946102052927017
12.88794231414795,0.014531852677464485
12.911441564559937,0.019301600754261017
12.936614990234375,0.015544295310974121
12.960002899169922,0.015561946667730808
12.98262906074524,0.017467502504587173
13.007320404052734,0.020121082663536072
13.03174376487732,0.0179727915674448
13.054001808166504,0.01747974567115307
13.077096223831177,0.019334282726049423
13.09952688217163,0.01656118407845497
13.122645616531372,0.018280526623129845
13.143567085266113,0.018385086208581924
13.16796612739563,0.020480317994952202
13.191667318344116,0.018683500587940216
13.215728282928467,0.01446082815527916
13.24112582206726,0.02073723077774048
13.265022993087769,0.019498851150274277
13.287665128707886,0.016107475385069847
13.301795482635498,0.020235294476151466
13.75032663345337,0.01924862153828144
13.773952722549438,0.01469816081225872
13.799537420272827,0.018273107707500458
13.82409405708313,0.021119531244039536
13.848291635513306,0.0190588366240263
13.871858596801758,0.0158865787088871
13.896140098571777,0.018195126205682755
13.922021865844727,0.015821583569049835
13.946141242980957,0.020283155143260956
13.968546152114868,0.017323751002550125
13.992098331451416,0.017061589285731316
14.015430927276611,0.018870381638407707
14.038423299789429,0.019945641979575157
14.062978506088257,0.018624266609549522
14.085946559906006,0.018255021423101425
14.10971474647522,0.017065657302737236
14.133425235748291,0.02020934596657753
14.15757131576538,0.016982493922114372
14.181517839431763,0.0214765015989542
14.205196142196655,0.016872942447662354
14.228604316711426,0.018339483067393303
14.253268718719482,0.019995883107185364
14.276833295822144,0.020143836736679077
14.300855875015259,0.019214576110243797
14.323585271835327,0.016212403774261475
14.345158338546753,0.017514050006866455
14.367553949356079,0.017120447009801865
14.390206098556519,0.018382932990789413
14.416001081466675,0.02189716324210167
14.439549684524536,0.01812710054218769
14.463377475738525,0.01753207854926586
14.486005067825317,0.019839728251099586
14.510706186294556,0.017367426306009293
14.535937309265137,0.01977403648197651
14.56158709526062,0.01665785349905491
14.584375143051147,0.016920892521739006
14.608306169509888,0.019065741449594498
14.631561994552612,0.021386664360761642
14.65508770942688,0.015893511474132538
14.678558588027954,0.017037438228726387
14.702341079711914,0.017100470140576363
14.724261999130249,0.018340738490223885
14.749229669570923,0.016942506656050682
14.77237319946289,0.014921965077519417
14.797580242156982,0.016397908329963684
14.820248126983643,0.020178431645035744
14.844106435775757,0.015061123296618462
14.86729121208191,0.01875975728034973
14.890229940414429,0.018998367711901665
14.912004947662354,0.018179845064878464
14.935337781906128,0.017790380865335464
14.958166122436523,0.021118445321917534
14.982041597366333,0.01782899908721447
15.004766702651978,0.015591020695865154
15.02666187286377,0.02276032231748104
15.05077862739563,0.01533104944974184
15.074561595916748,0.022488385438919067
15.098912000656128,0.018715636804699898
15.119976282119751,0.016544437035918236
15.143580913543701,0.019398266449570656
15.167439222335815,0.015958836302161217
15.191455364227295,0.017232771962881088
15.214137554168701,0.020374545827507973
15.236799240112305,0.017802800983190536
15.258387088775635,0.015879947692155838
15.282688856124878,0.019773496314883232
15.307467699050903,0.01853673718869686
15.331178188323975,0.015256830491125584
15.35445761680603,0.01622919552028179
15.377546310424805,0.01900268904864788
15.403870820999146,0.02230723388493061
15.430718660354614,0.020713571459054947
15.453829288482666,0.015556509606540203
15.478870630264282,0.015901723876595497
15.501982688903809,0.01607872173190117
15.524533748626709,0.0175132155418396
15.547970294952393,0.018131569027900696
15.570474863052368,0.016618749126791954
15.594576835632324,0.014935759827494621
15.620953559875488,0.01765543967485428
15.643611669540405,0.01706370711326599
15.667186498641968,0.0174492746591568
15.689808130264282,0.019474651664495468
15.714212417602539,0.018191685900092125
15.73967981338501,0.02055455558001995
15.76401972770691,0.017467480152845383
15.787647247314453,0.016865618526935577
15.811205387115479,0.01652262918651104
15.834743022918701,0.017771773040294647
15.858463048934937,0.0160630252212286
15.882349252700806,0.015723800286650658
15.905781507492065,0.013114020228385925
15.928439617156982,0.017870498821139336
15.951835632324219,0.019961221143603325
15.973299980163574,0.018707415089011192
15.996826887130737,0.015564550645649433
16.019625902175903,0.018696080893278122
16.045655965805054,0.01836935244500637
16.068231344223022,0.01699601672589779
16.094452142715454,0.018634304404258728
16.116889476776123,0.017684578895568848
16.13988161087036,0.015575461089611053
16.16350507736206,0.019147535786032677
16.187192678451538,0.018610404804348946
16.209909677505493,0.014869576320052147
16.233750581741333,0.019840318709611893
16.25847053527832,0.017635321244597435
16.28254532814026,0.01686747372150421
16.308180332183838,0.019418053328990936
16.33157753944397,0.017861055210232735
16.355666399002075,0.02198721282184124
16.380232095718384,0.018212508410215378
16.40364909172058,0.016312172636389732
16.428544521331787,0.017238005995750427
16.452450275421143,0.015544425696134567
16.476194143295288,0.01842125877737999
16.498855113983154,0.01816522888839245
16.523956537246704,0.020124265924096107
16.54802131652832,0.0189456045627594
16.57491183280945,0.018429266288876534
16.600571393966675,0.01673142798244953
16.62242817878723,0.019782083109021187
16.64729404449463,0.017668019980192184
16.67047905921936,0.016449853777885437
16.693715572357178,0.01789887435734272
16.71787142753601,0.01828697882592678
16.741573095321655,0.015312306582927704
16.76554799079895,0.01710439845919609
16.789783000946045,0.01680588908493519
16.81291103363037,0.015675144270062447
16.834837913513184,0.01641581766307354
16.858523845672607,0.019002430140972137
16.882193088531494,0.017729103565216064
16.904473781585693,0.01695452257990837
16.928260564804077,0.018298707902431488
16.952329635620117,0.017138663679361343
16.976061582565308,0.019419873133301735
17.001649379730225,0.01709788106381893
17.024078369140625,0.01682632975280285
17.04688262939453,0.016754576936364174
17.071959257125854,0.016217738389968872
17.09414577484131,0.022320188581943512
17.11826992034912,0.01643015444278717
17.14207124710083,0.015754584223031998
17.163915634155273,0.01724628172814846
17.187436819076538,0.017837515100836754
17.212156057357788,0.020013051107525826
17.23449420928955,0.016308702528476715
17.257354259490967,0.017506802454590797
17.281707763671875,0.020065026357769966
17.305713891983032,0.019438156858086586
17.328980684280396,0.018071552738547325
17.352378606796265,0.019677642732858658
17.375619649887085,0.01666605845093727
17.39936637878418,0.01709074154496193
17.4241943359375,0.016376648098230362
17.44650959968567,0.017265543341636658
17.470587730407715,0.016825027763843536
17.495440244674683,0.01634758897125721
17.517681121826172,0.01701347716152668
17.54080891609192,0.0170785803347826
17.566879987716675,0.01749616675078869
17.59052586555481,0.015624451451003551
17.61391282081604,0.018842587247490883
17.63632607460022,0.017360398545861244
17.660399436950684,0.01785918138921261
17.68235993385315,0.017694201320409775
17.70482301712036,0.01603652909398079
17.72841477394104,0.017547719180583954
17.751433849334717,0.02072761580348015
17.77413010597229,0.015459048561751842
17.799138069152832,0.020791906863451004
17.82179594039917,0.017905570566654205
17.84659433364868,0.01650618575513363
17.869670629501343,0.01946783810853958
17.894479513168335,0.017263714224100113
17.918132305145264,0.018652137368917465
17.94114375114441,0.017304783686995506
17.965813159942627,0.018432270735502243
17.990809440612793,0.0154571533203125
18.01307964324951,0.017544502392411232
18.037423372268677,0.019938791170716286
18.060155868530273,0.016142990440130234
18.082907676696777,0.016802020370960236
18.107218027114868,0.016863137483596802
18.130780935287476,0.018829774111509323
18.154791355133057,0.01853789947926998
18.17828869819641,0.019417855888605118
18.20189881324768,0.01751772128045559
18.22454595565796,0.01517452485859394
18.24855875968933,0.01863883063197136
18.272594451904297,0.019943460822105408
18.296364784240723,0.015658965334296227
18.31796431541443,0.016366878524422646
18.34053897857666,0.017569314688444138
18.366405487060547,0.015727562829852104
18.392045259475708,0.020144447684288025
18.41567635536194,0.018607821315526962
18.438974857330322,0.019251737743616104
18.46161198616028,0.016186559572815895
18.48727297782898,0.014927715994417667
18.50965142250061,0.01753207854926586
18.533570528030396,0.01569877192378044
18.554900407791138,0.01942514255642891
18.580031394958496,0.01736685074865818
18.60360026359558,0.01748153194785118
18.62655472755432,0.017199603840708733
18.649950742721558,0.01699190028011799
18.673534870147705,0.015705715864896774
18.69700837135315,0.017244411632418633
18.721740007400513,0.015789473429322243
18.74652647972107,0.022412685677409172
18.771092176437378,0.01595206744968891
18.793904304504395,0.019260646775364876
18.8151752948761,0.017545435577630997
18.839898586273193,0.019497863948345184
18.862962245941162,0.01625518687069416
18.885777473449707,0.01769831031560898
18.910930633544922,0.01581568643450737
18.93375277519226,0.020378993824124336
18.956752061843872,0.015310922637581825
18.980889558792114,0.014652359299361706
19.00783944129944,0.02008427120745182
19.029680252075195,0.01756739616394043
19.054032802581787,0.018403414636850357
19.078091144561768,0.01911493018269539
19.101814031600952,0.015620231628417969
19.1231849193573,0.019440149888396263
19.146978616714478,0.016226252540946007
19.170540809631348,0.018316222354769707
19.19744086265564,0.016959654167294502
19.221094608306885,0.01737838052213192
19.242706060409546,0.014081645756959915
19.266600608825684,0.0186975859105587
19.28949499130249,0.021250152960419655
19.313832759857178,0.014845036901533604
19.335745811462402,0.0163747426122427
19.35921573638916,0.017217613756656647
19.38379716873169,0.01684419810771942
19.408844232559204,0.015955116599798203
19.433294773101807,0.01759807951748371
19.457087755203247,0.014921330846846104
19.479488134384155,0.017844675108790398
19.50351071357727,0.017044885084033012
19.527342319488525,0.016227466985583305
19.55021023750305,0.016466913744807243
19.57436203956604,0.01704666018486023
19.59993314743042,0.014638430438935757
19.623692274093628,0.01615934632718563
19.648651838302612,0.016094284132122993
19.672533988952637,0.01681130938231945
19.699182510375977,0.017050491645932198
