time,loss
4.714307069778442,0.017372876405715942
4.738205909729004,0.014424269087612629
4.762387752532959,0.016285711899399757
4.784703254699707,0.016787344589829445
4.807278871536255,0.019505729898810387
4.829916000366211,0.01829235814511776
4.854090690612793,0.02002207189798355
4.877172470092773,0.018356529995799065
4.900155782699585,0.016678767278790474
4.922634840011597,0.018901387229561806
4.945960998535156,0.016149697825312614
4.968797445297241,0.016550753265619278
4.994428396224976,0.020611142739653587
5.016417026519775,0.016876408830285072
5.039952516555786,0.018651731312274933
5.0614259243011475,0.01960928924381733
5.0840747356414795,0.015007075853645802
5.105442762374878,0.016448557376861572
5.128808975219727,0.017525697126984596
5.151576995849609,0.019111735746264458
5.174030542373657,0.015371681191027164
5.197936058044434,0.01581641659140587
5.222280740737915,0.01697077974677086
5.245524168014526,0.020962104201316833
5.270822763442993,0.01760278455913067
5.294423580169678,0.016825532540678978
5.3170366287231445,0.015581626445055008
5.339354038238525,0.019063465297222137
5.36385440826416,0.015998443588614464
5.385684251785278,0.017653824761509895
5.409748077392578,0.015504008159041405
5.432413101196289,0.015058564022183418
5.458015441894531,0.01696881279349327
5.480578899383545,0.017060143873095512
5.504232406616211,0.016733406111598015
5.527688264846802,0.01699906960129738
5.550409317016602,0.014921446330845356
5.573074817657471,0.015977147966623306
5.597672939300537,0.018290560692548752
5.61978006362915,0.016136756166815758
5.643879413604736,0.01639932207763195
5.665775299072266,0.015056098811328411
5.689319849014282,0.015248434618115425
5.712132453918457,0.016127489507198334
5.733917474746704,0.017958367243409157
5.757537364959717,0.017746997997164726
5.780242204666138,0.014625184237957
5.803411960601807,0.017486240714788437
5.8293616771698,0.016444945707917213
5.851797580718994,0.019269265234470367
5.875596523284912,0.0179300419986248
5.899738073348999,0.016423720866441727
5.925092697143555,0.017214471474289894
5.948692798614502,0.013732711784541607
5.970860958099365,0.015764828771352768
5.99562931060791,0.018127255141735077
6.019174337387085,0.016839150339365005
6.041125059127808,0.014690594747662544
6.065265655517578,0.017601076513528824
6.088101625442505,0.017587775364518166
6.113620758056641,0.016960501670837402
6.14007043838501,0.018918821588158607
6.162688970565796,0.014305869117379189
6.1862828731536865,0.015137623995542526
6.210217237472534,0.01601421646773815
6.23604416847229,0.014899843372404575
6.258296966552734,0.017453929409384727
6.283109664916992,0.01632022112607956
6.30578875541687,0.013215814717113972
6.329163551330566,0.017175178974866867
6.351294040679932,0.013659654185175896
6.374609708786011,0.015796519815921783
6.398687362670898,0.01493366714566946
6.42071533203125,0.017025528475642204
6.4434216022491455,0.015488630160689354
6.467961549758911,0.013911549933254719
6.491373777389526,0.013854146003723145
6.515997886657715,0.018530527129769325
6.538100957870483,0.01768539473414421
6.558539867401123,0.013823878020048141
6.581822395324707,0.016199693083763123
6.604883432388306,0.015912795439362526
6.6285834312438965,0.014643573202192783
6.6511242389678955,0.016334233805537224
6.674713611602783,0.014472603797912598
6.69624924659729,0.013794457539916039
6.720745325088501,0.01741708442568779
6.7422935962677,0.014294124208390713
6.766886234283447,0.014949667267501354
6.791121244430542,0.013965325430035591
6.816316604614258,0.014971376396715641
6.841504096984863,0.013983883894979954
6.864914894104004,0.01737714372575283
6.887508392333984,0.01671355962753296
6.91093897819519,0.014664162881672382
6.933499813079834,0.016118653118610382
6.957180023193359,0.015287133865058422
6.980748891830444,0.01631087437272072
7.00723671913147,0.018253803253173828
7.030924558639526,0.014588440768420696
7.05394434928894,0.017029110342264175
7.076590061187744,0.016609791666269302
7.101334095001221,0.016249017789959908
7.125855445861816,0.014824875630438328
7.149489164352417,0.013012790121138096
7.171939373016357,0.016740482300519943
7.1958513259887695,0.013406109064817429
7.219411849975586,0.014634942635893822
7.241215944290161,0.013458986766636372
7.265463590621948,0.015271591953933239
7.290070533752441,0.01391454879194498
7.313522815704346,0.012760407291352749
7.339138507843018,0.0167754665017128
7.362456798553467,0.015502573922276497
7.38605809211731,0.013315103016793728
7.411638498306274,0.013049609027802944
7.4367616176605225,0.013106536120176315
7.461512565612793,0.014448809437453747
7.4853856563568115,0.015230557881295681
7.507944583892822,0.013325330801308155
7.530291318893433,0.012627401389181614
7.55450439453125,0.015048318542540073
7.5782647132873535,0.014786903746426105
7.603088855743408,0.01390258502215147
7.624323606491089,0.013820449821650982
7.648083448410034,0.011430161073803902
7.671895742416382,0.015846287831664085
7.6956305503845215,0.01586131751537323
7.721396446228027,0.013907049782574177
7.745672225952148,0.018019283190369606
7.771000146865845,0.016649341210722923
7.794224500656128,0.013295426033437252
7.817167282104492,0.013750261627137661
7.840870380401611,0.0148722929880023
7.865639686584473,0.01536621805280447
7.889677286148071,0.015047664754092693
7.912155389785767,0.0110849654302001
7.935822248458862,0.014007487334311008
7.9590253829956055,0.014029070734977722
7.984373331069946,0.013888544403016567
8.00796127319336,0.013331124559044838
8.031028747558594,0.013623673468828201
8.053008079528809,0.013568405993282795
8.074093341827393,0.012669448740780354
8.097342014312744,0.013666863553225994
8.121021032333374,0.015343261882662773
8.145602226257324,0.01614903286099434
8.168702840805054,0.013301855884492397
8.192692041397095,0.012892067432403564
8.217788457870483,0.0175517275929451
8.239499807357788,0.012214992195367813
8.266616582870483,0.017276952043175697
8.28868579864502,0.01339859887957573
8.310784101486206,0.012345807626843452
8.332741022109985,0.015250303782522678
8.357994079589844,0.015508823096752167
8.382988452911377,0.013760839588940144
8.406569480895996,0.012484411709010601
8.430277109146118,0.015619196929037571
8.453603506088257,0.017901888117194176
8.477503538131714,0.014074156060814857
8.501015424728394,0.0139576755464077
8.524072647094727,0.012155749835073948
8.546424865722656,0.013414690271019936
8.571027040481567,0.016064327210187912
8.596339225769043,0.010407396592199802
8.61789059638977,0.0131641561165452
8.642553806304932,0.014116058126091957
8.66450810432434,0.012369894422590733
8.689496517181396,0.01662219502031803
8.713209390640259,0.012642888352274895
8.741063356399536,0.01410384476184845
8.763827800750732,0.014971538446843624
8.785605192184448,0.013420200906693935
8.807676553726196,0.015513001009821892
8.830826759338379,0.01383422501385212
8.854410171508789,0.014990534633398056
8.87778639793396,0.01274844165891409
8.900384902954102,0.014714072458446026
8.925954103469849,0.014646059833467007
8.949457883834839,0.015442724339663982
8.974936962127686,0.015175096690654755
8.998393774032593,0.01474085170775652
9.02141523361206,0.015441092662513256
9.044344425201416,0.016407037153840065
9.066710948944092,0.013124082237482071
9.090470314025879,0.014295644126832485
9.115001678466797,0.01429535262286663
9.136248111724854,0.013214082457125187
9.15894365310669,0.015339155681431293
9.18203067779541,0.014416592195630074
9.203853607177734,0.01265416108071804
9.226274251937866,0.013246222399175167
9.250352144241333,0.014360649511218071
9.272968530654907,0.013698706403374672
9.295979022979736,0.013679704628884792
9.319923162460327,0.013530764728784561
9.344918727874756,0.015089606866240501
9.36733341217041,0.013359170407056808
9.392377138137817,0.014003035612404346
9.418075323104858,0.01596899889409542
9.441299438476562,0.011289907619357109
9.46393632888794,0.014054619707167149
9.489302396774292,0.017943091690540314
9.510756254196167,0.013293194584548473
9.534861326217651,0.012188942171633244
9.558525085449219,0.015593490563333035
9.5823392868042,0.0132210748270154
9.604005575180054,0.014419411309063435
9.626091003417969,0.010962001048028469
9.649384260177612,0.01498571876436472
9.672297477722168,0.01329959835857153
9.69439697265625,0.013328637927770615
9.717703104019165,0.014077756553888321
9.741484880447388,0.013881240971386433
9.76588487625122,0.011509520001709461
9.790019512176514,0.012696986086666584
9.814668893814087,0.012553448788821697
9.840418338775635,0.013822800479829311
9.864248514175415,0.013342308811843395
9.889343023300171,0.013568252325057983
9.912584066390991,0.012290974147617817
9.937742948532104,0.015096154063940048
9.962975263595581,0.014192462898790836
9.987592935562134,0.014250366017222404
10.01015830039978,0.014509866014122963
10.035707712173462,0.01285338494926691
10.058281660079956,0.013096709735691547
10.081244945526123,0.015138339251279831
10.104457378387451,0.01222569402307272
10.130289793014526,0.01638036035001278
10.152363061904907,0.01232186984270811
10.175684452056885,0.014123326167464256
10.199893951416016,0.015379193238914013
10.223486185073853,0.013943848200142384
10.247059106826782,0.013199212029576302
10.271224021911621,0.013848532922565937
10.29594087600708,0.014022361487150192
10.320120573043823,0.013441873714327812
10.343207597732544,0.013376564718782902
10.385426998138428,0.013987951911985874
10.408997297286987,0.011176028288900852
10.431554555892944,0.013950290158390999
10.456066370010376,0.014136843383312225
10.47893476486206,0.013411995954811573
10.504078149795532,0.01533989142626524
10.526484727859497,0.014427646063268185
10.550047874450684,0.015951581299304962
10.572442054748535,0.01231648214161396
10.595481395721436,0.014113475568592548
10.61890959739685,0.01605503261089325
10.64349365234375,0.014004737138748169
10.666094541549683,0.011769985780119896
10.689111709594727,0.013626343570649624
10.712952136993408,0.014149069786071777
10.735513925552368,0.015269171446561813
10.759432554244995,0.012327386997640133
10.781994104385376,0.011601648293435574
10.808539867401123,0.01641765423119068
10.831746578216553,0.015534359030425549
10.856051206588745,0.012128244154155254
10.878694534301758,0.011944742873311043
10.901494264602661,0.014120603911578655
10.924170017242432,0.014575603418052197
10.94780683517456,0.014733917079865932
10.971614122390747,0.012059850618243217
10.996309041976929,0.013368179090321064
11.01977825164795,0.010389003902673721
11.041603326797485,0.01225808821618557
11.064414262771606,0.014002375304698944
11.09220576286316,0.013400958850979805
11.11665153503418,0.014659328386187553
11.138855218887329,0.013509671203792095
11.164422988891602,0.014924570918083191
11.18819808959961,0.013860302045941353
11.212496995925903,0.015129286795854568
11.236004114151001,0.015561739914119244
11.258579969406128,0.01159233320504427
11.283135414123535,0.013916549272835255
11.307706594467163,0.01505893561989069
11.33297848701477,0.012056037783622742
11.356541156768799,0.013058705255389214
11.382009506225586,0.015059134922921658
11.409319162368774,0.013842390850186348
11.432880401611328,0.012881581671535969
11.456793785095215,0.011774526908993721
11.481067657470703,0.011499036103487015
11.502950429916382,0.01467365026473999
11.525795698165894,0.01131538487970829
11.549845695495605,0.0128559535369277
11.574317216873169,0.01594391092658043
11.598783254623413,0.012861073017120361
11.621031761169434,0.01077522337436676
11.645915985107422,0.010649047791957855
11.671351432800293,0.014260324649512768
11.694334268569946,0.013240043073892593
11.716986179351807,0.014567841775715351
11.739802360534668,0.013636020943522453
11.764038324356079,0.01104083750396967
11.787224292755127,0.01109360996633768
11.81008791923523,0.012322350405156612
11.83364987373352,0.010638334788382053
11.857247352600098,0.01361039374023676
11.882253408432007,0.013320528902113438
11.905545711517334,0.012390351854264736
11.929110288619995,0.013362669385969639
11.95321011543274,0.014291769824922085
11.976768970489502,0.011902077123522758
12.002034902572632,0.012751898728311062
12.02625560760498,0.01040178257972002
12.05067229270935,0.013007800094783306
12.075620174407959,0.013852248899638653
12.097896099090576,0.011873042210936546
12.120422124862671,0.010672506876289845
12.141927719116211,0.010764598846435547
12.164644002914429,0.013004577718675137
12.188662052154541,0.01453869417309761
12.211162567138672,0.01218334399163723
12.234891176223755,0.016089893877506256
12.257807731628418,0.012288549914956093
12.281710863113403,0.013584916479885578
12.309290885925293,0.012199261225759983
12.332454442977905,0.015713749453425407
12.356134414672852,0.013029665686190128
12.379358291625977,0.011757352389395237
12.403452396392822,0.017121462151408195
12.427263736724854,0.013113947585225105
12.451975345611572,0.0123516246676445
12.476213216781616,0.012484816834330559
12.498371362686157,0.012250859290361404
12.523636817932129,0.014839224517345428
12.548749923706055,0.014391796663403511
12.571085929870605,0.009413459338247776
12.594444513320923,0.013195173814892769
12.616053342819214,0.013880769722163677
12.638810873031616,0.010717721655964851
12.662421464920044,0.01594628021121025
12.68685269355774,0.012671940959990025
12.711382150650024,0.012488004751503468
12.734139680862427,0.013881458900868893
12.758938074111938,0.011647145263850689
12.784284114837646,0.012792032212018967
12.807405471801758,0.01260946225374937
12.828351974487305,0.010096201673150063
12.85083532333374,0.013294567354023457
12.874343156814575,0.011694428510963917
12.89784026145935,0.012820402160286903
12.923354148864746,0.014180926606059074
12.946209907531738,0.011093363165855408
12.970594882965088,0.01045490987598896
12.993962526321411,0.011248620226979256
13.017162799835205,0.01459871418774128
13.041524410247803,0.012228774838149548
13.067627906799316,0.012518037110567093
13.089286088943481,0.011824173852801323
13.113577127456665,0.012846776284277439
13.136790990829468,0.012200016528367996
13.159844160079956,0.012584416195750237
13.183294534683228,0.011479324661195278
13.205819129943848,0.01139534916728735
13.229450464248657,0.012278606183826923
13.252369165420532,0.01183815486729145
13.274701833724976,0.012110001407563686
13.28951907157898,0.01226122211664915
13.733645915985107,0.013312389142811298
13.757094860076904,0.010800478048622608
13.782309293746948,0.012372162193059921
13.805002212524414,0.011420940048992634
13.82896113395691,0.011160241439938545
13.852232456207275,0.011368274688720703
13.876365423202515,0.013332368806004524
13.901208877563477,0.01536245085299015
13.923013925552368,0.012281258590519428
13.946133375167847,0.011773328296840191
13.96843433380127,0.009350379928946495
13.990778684616089,0.009324188344180584
14.013358116149902,0.011327841319143772
14.037906169891357,0.012916808016598225
14.06266164779663,0.012461051344871521
14.083454132080078,0.01244666799902916
14.107446432113647,0.010910451412200928
14.127444744110107,0.012003711424767971
14.152575969696045,0.010495566762983799
14.177325010299683,0.011346380226314068
14.200151920318604,0.014190244488418102
14.223434925079346,0.010707831010222435
14.246243238449097,0.012074267491698265
14.270476579666138,0.013750099577009678
14.292343616485596,0.009911336936056614
14.316555500030518,0.011153900064527988
14.33874773979187,0.012248218059539795
14.361923933029175,0.013124759308993816
14.38709807395935,0.012232661247253418
14.41086459159851,0.011635243892669678
14.436959028244019,0.012907261960208416
14.461133241653442,0.011157226748764515
14.485726833343506,0.011273300275206566
14.50773000717163,0.013652044348418713
14.531011581420898,0.011960271745920181
14.558396339416504,0.013190974481403828
14.57863974571228,0.01292762253433466
14.602091073989868,0.013988731428980827
14.624830722808838,0.01156111340969801
14.647624969482422,0.015009216032922268
14.670269966125488,0.011971273459494114
14.694994926452637,0.012494553811848164
14.719769477844238,0.011174970306456089
14.743672370910645,0.014501137658953667
14.768673181533813,0.013046464882791042
14.791830062866211,0.011379250325262547
14.81597113609314,0.011385113000869751
14.840226173400879,0.012912101112306118
14.86289381980896,0.010247747413814068
14.886730670928955,0.012679127044975758
14.909301280975342,0.009989411570131779
14.931310653686523,0.012008869089186192
14.95434832572937,0.013469023630023003
14.976578950881958,0.012610973790287971
14.998734474182129,0.01395685039460659
15.024617910385132,0.012154662050306797
15.04671859741211,0.013081550598144531
15.070756435394287,0.012665894813835621
15.096398115158081,0.013374151661992073
15.11976933479309,0.011640472337603569
15.14395546913147,0.01450157817453146
15.16705322265625,0.013167565688490868
15.19048261642456,0.015047629363834858
15.213491678237915,0.011830342933535576
15.237101793289185,0.01200289186090231
15.260376930236816,0.011598162353038788
15.28288459777832,0.010532541200518608
15.306327104568481,0.013815928250551224
15.330135822296143,0.013111665844917297
15.35425615310669,0.012192025780677795
15.37598967552185,0.01029250118881464
15.398189544677734,0.012667440809309483
15.422080993652344,0.012170450761914253
15.447627782821655,0.011222908273339272
15.47128176689148,0.013170410878956318
15.49575400352478,0.012664753943681717
15.520182847976685,0.014102909713983536
15.542853832244873,0.012229404412209988
15.564304828643799,0.012804160825908184
15.587305784225464,0.011083046905696392
15.611077547073364,0.010906404815614223
15.633689165115356,0.014188923873007298
15.65746021270752,0.010761993005871773
15.680880308151245,0.011095673777163029
15.705044269561768,0.01456920150667429
15.729751110076904,0.012655884027481079
15.753405094146729,0.011206390336155891
15.776010990142822,0.011225885711610317
15.798675060272217,0.013144626282155514
15.823190689086914,0.01203064899891615
15.848075866699219,0.014398214407265186
15.872243642807007,0.012802958488464355
15.89588737487793,0.01612531952559948
15.918580293655396,0.00971036497503519
15.942534685134888,0.01200005505234003
15.965238332748413,0.012020293623209
15.988205671310425,0.011926601640880108
16.011623859405518,0.012010276317596436
16.03466796875,0.012383300811052322
16.05920433998108,0.011696798726916313
16.081220626831055,0.010181338526308537
16.10406804084778,0.01260502077639103
16.127594470977783,0.012209760025143623
16.149672269821167,0.012561828829348087
16.174574613571167,0.01220780797302723
16.198123693466187,0.011348973028361797
16.220484972000122,0.010351613163948059
16.242785453796387,0.00980396755039692
16.265360593795776,0.01197952963411808
16.290030002593994,0.011835302226245403
16.312345266342163,0.013452058658003807
16.336076259613037,0.010374393314123154
16.35869526863098,0.01113466452807188
16.380879402160645,0.010975494049489498
16.403679847717285,0.010665454901754856
16.42661428451538,0.014048900455236435
16.451937913894653,0.010565142147243023
16.473970890045166,0.01106266863644123
16.499304056167603,0.013671666383743286
16.522775888442993,0.010577389970421791
16.546567916870117,0.011883457191288471
16.568689823150635,0.011877170763909817
16.59194564819336,0.012491166591644287
16.613577604293823,0.012078029103577137
16.638239860534668,0.013108480721712112
16.661989450454712,0.012347664684057236
16.68337917327881,0.010693500749766827
16.708317041397095,0.013237201608717442
16.730798721313477,0.013216692954301834
16.753841638565063,0.012404263019561768
16.778451204299927,0.012207483872771263
16.801045417785645,0.013653437606990337
16.824225187301636,0.012836320325732231
16.84879183769226,0.012818798422813416
16.871887683868408,0.010354877449572086
16.895214080810547,0.01452762819826603
16.918592929840088,0.012475843541324139
16.942745447158813,0.013570558279752731
16.96601939201355,0.013526422902941704
16.990538835525513,0.010815668851137161
17.014352321624756,0.012296478264033794
17.03731942176819,0.012185377068817616
17.063769817352295,0.011686589568853378
17.08680534362793,0.011957413516938686
17.10926127433777,0.011965904384851456
17.13224196434021,0.012341020628809929
17.156957626342773,0.011832165531814098
17.18145227432251,0.013373963534832
17.205002307891846,0.011724126525223255
17.22756314277649,0.012606439180672169
17.253952741622925,0.010857281275093555
17.275469541549683,0.010744716972112656
17.297990322113037,0.011884825304150581
17.32063317298889,0.008274923078715801
17.3425235748291,0.013203416019678116
17.368653059005737,0.01160910539329052
17.390665769577026,0.01192985475063324
17.412721157073975,0.01019260473549366
17.43589496612549,0.010311718098819256
17.458855152130127,0.012225291691720486
17.48094916343689,0.011214260943233967
17.505029678344727,0.011676362715661526
17.527710914611816,0.01184043474495411
17.54894256591797,0.01069260947406292
17.57193422317505,0.01094554178416729
17.59408187866211,0.014292199164628983
17.618219137191772,0.012753337621688843
17.641528367996216,0.010426033288240433
17.665669679641724,0.012303932569921017
17.68893313407898,0.01258863415569067
17.711498975753784,0.01303819939494133
17.736420392990112,0.014227370731532574
17.758469343185425,0.01104318629950285
17.780596017837524,0.012880165129899979
17.804126501083374,0.010004530660808086
17.82689332962036,0.01228506863117218
17.849705457687378,0.015644965693354607
17.872803688049316,0.013873642310500145
17.897630214691162,0.011608618311583996
17.91982102394104,0.013018195517361164
17.945913076400757,0.012146229855716228
17.968728065490723,0.012546515092253685
17.992329597473145,0.013248667120933533
18.01529312133789,0.01357987243682146
18.038676738739014,0.011160962283611298
18.06091809272766,0.012079911306500435
18.082505226135254,0.011345221661031246
18.105932235717773,0.012199921533465385
18.13153314590454,0.011818094179034233
18.1555438041687,0.012500007636845112
18.178435802459717,0.010815760120749474
18.200862407684326,0.011452130042016506
18.225204944610596,0.010506145656108856
18.24921464920044,0.014293796382844448
18.275376558303833,0.014565248973667622
18.298377752304077,0.00989368837326765
18.319339752197266,0.01291587296873331
18.34445595741272,0.010884197428822517
18.36940336227417,0.014771770685911179
18.39348030090332,0.011433971114456654
18.414929628372192,0.013268955983221531
18.438478469848633,0.012027927674353123
18.464059829711914,0.010524406097829342
18.487393617630005,0.010388660244643688
18.51232361793518,0.012152004055678844
18.53569793701172,0.012856951914727688
18.55911946296692,0.010265026241540909
18.58035922050476,0.009510396048426628
18.608874082565308,0.01281160581856966
18.63261866569519,0.011735090985894203
18.6577570438385,0.011918222531676292
18.6805317401886,0.01089557632803917
18.704283237457275,0.011481167748570442
18.726834058761597,0.009680597111582756
18.749449729919434,0.010665804147720337
18.77395224571228,0.011403382755815983
18.79819107055664,0.010346046648919582
18.821508407592773,0.010523357428610325
18.8443386554718,0.010181053541600704
18.869037866592407,0.013580991886556149
18.89483141899109,0.01148449070751667
18.91642737388611,0.011746617034077644
18.940320014953613,0.013065587729215622
18.96491026878357,0.011696810834109783
18.98997187614441,0.013787914998829365
19.013272762298584,0.01109527237713337
19.035799026489258,0.013409053906798363
19.05860209465027,0.009961145929992199
19.08168601989746,0.011452862992882729
19.10443139076233,0.009867600165307522
19.130942821502686,0.014369301497936249
19.156272411346436,0.011477000080049038
19.179951429367065,0.010322635062038898
19.204319953918457,0.011582077480852604
19.227855682373047,0.012760703451931477
19.25150156021118,0.011837124824523926
19.275709867477417,0.01083219051361084
19.300461292266846,0.010995074175298214
19.32390308380127,0.009536057710647583
19.347917318344116,0.01400933787226677
19.372706413269043,0.011386184021830559
19.39419937133789,0.011469573713839054
19.416680574417114,0.010980897583067417
19.441563844680786,0.01308298110961914
19.462941646575928,0.014519048854708672
19.486918926239014,0.012880105525255203
19.51072669029236,0.010705721564590931
19.534287452697754,0.010359046049416065
19.55726909637451,0.013535513542592525
19.581910610198975,0.012876791879534721
19.604642391204834,0.013202833943068981
19.628556728363037,0.012244307436048985
